Date,Close,Open,High,Low,Volume
2018-08-03,6600.0,6890.0,6890.0,6600.0,26420.0
2018-08-02,6890.0,6880.0,6900.0,6500.0,10160.0
2018-08-01,6900.0,6970.0,6970.0,6880.0,20700.0
2018-07-31,6940.0,6900.0,6950.0,6900.0,38490.0
2018-07-30,6940.0,6970.0,6970.0,6900.0,17770.0
2018-07-27,6970.0,6920.0,6970.0,6920.0,11030.0
2018-07-26,6910.0,6970.0,6970.0,6910.0,3200.0
2018-07-25,6970.0,6960.0,7100.0,6930.0,132720.0
2018-07-24,7000.0,7180.0,7180.0,7000.0,35570.0
2018-07-23,7180.0,7070.0,7200.0,7060.0,43210.0
2018-07-20,7070.0,7080.0,7090.0,6900.0,6070.0
2018-07-19,7070.0,7100.0,7100.0,6820.0,14840.0
2018-07-18,6900.0,7000.0,7090.0,6860.0,16120.000000000002
2018-07-17,6800.0,7100.0,7100.0,6800.0,9720.0
2018-07-16,6820.0,7000.0,7100.0,6820.0,19300.0
2018-07-13,7000.0,7140.0,7200.0,6900.0,40570.0
2018-07-12,7170.0,7220.0,7220.0,6820.0,27920.0
2018-07-11,7200.0,7250.0,7250.0,6810.0,5070.0
2018-07-10,7250.0,6950.0,7300.0,6950.0,40170.0
2018-07-09,7300.0,7300.0,7390.0,7050.0,9900.0
2018-07-06,7450.0,7400.0,7500.0,7000.0,26330.0
2018-07-05,7200.0,7020.0,7500.0,6900.0,60090.0
2018-07-04,7400.0,7400.0,7650.0,7110.0,12120.0
2018-07-03,7400.0,7790.0,7790.0,7400.0,51280.0
2018-07-02,7640.0,7510.0,7680.0,7500.0,15310.0
2018-06-29,7680.0,7600.0,7950.0,7600.0,5560.0
2018-06-28,7870.0,7570.0,7900.0,7570.0,17250.0
2018-06-27,7900.0,7820.0,7900.0,7500.0,11550.0
2018-06-26,7900.0,7800.0,7900.0,7740.0,7070.0
2018-06-25,7960.0,8000.0,8000.0,7850.0,15140.0
2018-06-22,8000.0,7720.0,8600.0,7720.0,78440.0
2018-06-21,8150.0,8200.0,8200.0,8100.0,12280.0
2018-06-20,8200.0,8200.0,8400.0,8000.0,112220.0
2018-06-19,8200.0,8310.0,8310.0,8000.0,41030.0
2018-06-18,8360.0,8500.0,8550.0,8300.0,12680.0
2018-06-15,8500.0,8450.0,8500.0,8300.0,33790.0
2018-06-14,8440.0,8300.0,8440.0,8200.0,90000.0
2018-06-13,8360.0,8330.0,8390.0,8330.0,20980.0
2018-06-12,8350.0,8400.0,8400.0,8100.0,5580.0
2018-06-11,8400.0,8300.0,8400.0,8300.0,15810.0
2018-06-08,8250.0,8150.0,8490.0,8100.0,23950.0
2018-06-07,8220.0,8440.0,8440.0,8160.0,21010.0
2018-06-06,8220.0,8590.0,8590.0,8200.0,30410.0
2018-06-05,8200.0,8600.0,8600.0,8200.0,72740.0
2018-06-04,8490.0,8590.0,8590.0,8300.0,17670.0
2018-06-01,8200.0,8500.0,8600.0,8200.0,12030.0
2018-05-31,8500.0,8600.0,8600.0,8500.0,6520.0
2018-05-30,8500.0,8400.0,8600.0,8400.0,5000.0
2018-05-29,8620.0,8500.0,8620.0,8300.0,20720.0
2018-05-28,8400.0,8650.0,8650.0,7720.0,34770.0
2018-05-25,8300.0,8600.0,8600.0,8300.0,7550.0
2018-05-24,8590.0,8600.0,8690.0,8300.0,19150.0
2018-05-23,8600.0,8790.0,8790.0,8200.0,6060.0
2018-05-22,8310.0,8700.0,8700.0,8310.0,4300.0
2018-05-21,8800.0,9190.0,9190.0,8430.0,5780.0
2018-05-18,8740.0,8800.0,8800.0,8740.0,5560.0
2018-05-17,8800.0,8890.0,8890.0,8800.0,1250.0
2018-05-16,8890.0,9100.0,9100.0,8700.0,8720.0
2018-05-15,8700.0,8850.0,8890.0,8600.0,11930.0
2018-05-14,8890.0,8880.0,8900.0,8600.0,6660.0
2018-05-11,8880.0,8850.0,8900.0,8530.0,3380.0
2018-05-10,8890.0,8900.0,8950.0,8600.0,20430.0
2018-05-09,8700.0,8450.0,8940.0,8450.0,14910.0
2018-05-08,8940.0,8990.0,8990.0,8800.0,11530.0
2018-05-07,8990.0,9000.0,9000.0,8900.0,41580.0
2018-05-04,8840.0,8801.0,8840.0,8713.0,25760.0
2018-05-03,8840.0,8801.0,8899.0,8664.0,11880.0
2018-05-02,8967.0,8615.0,9094.0,8615.0,16290.0
2018-04-27,8811.0,8899.0,8996.0,8801.0,14810.0
2018-04-26,8899.0,9094.0,9094.0,8801.0,43080.0
2018-04-24,9094.0,9094.0,9290.0,8811.0,27130.0
2018-04-23,9300.0,9500.0,9500.0,9300.0,43630.0
2018-04-20,9510.0,9500.0,9510.0,9400.0,5700.0
2018-04-19,9510.0,9510.0,9510.0,9400.0,11430.0
2018-04-18,9510.0,9150.0,9510.0,9150.0,24140.0
2018-04-17,9700.0,9800.0,9800.0,9410.0,38500.0
2018-04-16,9800.0,9790.0,10000.0,9400.0,66700.0
2018-04-13,9600.0,9380.0,9850.0,9360.0,77060.0
2018-04-12,9250.0,9050.0,9250.0,9000.0,30760.0
2018-04-11,9010.0,9050.0,9100.0,9000.0,76350.0
2018-04-10,9050.0,9010.0,9060.0,8900.0,89180.0
2018-04-09,9010.0,8850.0,9040.0,8820.0,169540.0
2018-04-06,9000.0,9060.0,9080.0,8900.0,135910.0
2018-04-05,9060.0,9040.0,9060.0,8800.0,58550.0
2018-04-04,9000.0,9280.0,9280.0,8730.0,224670.0
2018-04-03,9070.0,8900.0,9070.0,8760.0,72330.0
2018-04-02,9050.0,9030.0,9300.0,8900.0,71060.0
2018-03-30,9060.0,9110.0,9270.0,9040.0,18730.0
2018-03-29,9150.0,9150.0,9190.0,9110.0,50200.0
2018-03-28,9150.0,9200.0,9380.0,9110.0,9850.0
2018-03-27,9200.0,9390.0,9390.0,9200.0,41300.0
2018-03-26,9270.0,9400.0,9400.0,9210.0,65870.0
2018-03-23,9270.0,9120.0,9280.0,9000.0,76670.0
2018-03-22,9120.0,9170.0,9450.0,9120.0,206140.0
2018-03-21,9170.0,9450.0,9450.0,9100.0,197610.0
2018-03-20,9450.0,9640.0,9640.0,9200.0,102120.0
2018-03-19,9550.0,9680.0,9680.0,9400.0,74840.0
2018-03-16,9650.0,9750.0,9750.0,9500.0,74280.0
2018-03-15,9650.0,9800.0,9800.0,9600.0,61850.0
2018-03-14,9770.0,9880.0,9880.0,9630.0,26230.0
2018-03-13,9840.0,9820.0,9870.0,9800.0,7950.0
2018-03-12,9850.0,9900.0,9900.0,9700.0,31790.0
2018-03-09,9900.0,9700.0,9990.0,9700.0,20140.0
2018-03-08,9870.0,9800.0,9900.0,9700.0,12710.0
2018-03-07,9800.0,9880.0,9890.0,9600.0,16660.0
2018-03-06,9900.0,9950.0,9950.0,9600.0,308150.0
2018-03-05,10000.0,10100.0,10150.0,10000.0,57510.0
2018-03-02,10200.0,10000.0,10300.0,9800.0,40260.0
2018-03-01,10000.0,9500.0,10100.0,9500.0,53690.0
2018-02-28,10000.0,10300.0,10400.0,10000.0,108800.0
2018-02-27,10400.0,10400.0,10600.0,10300.0,22500.0
2018-02-26,10500.0,10600.0,10600.0,10200.0,115730.0
2018-02-23,10600.0,10600.0,10650.0,10450.0,127410.0
2018-02-22,10900.0,11000.0,11000.0,10700.0,29420.0
2018-02-21,10850.0,10550.0,10850.0,10550.0,22900.0
2018-02-13,10800.0,10950.0,10950.0,10700.0,16630.0
2018-02-12,10700.0,10550.0,10900.0,10300.0,97260.0
2018-02-09,10500.0,10500.0,10800.0,10500.0,116720.0
2018-02-08,10950.0,11000.0,11000.0,10700.0,59500.0
2018-02-07,10750.0,10700.0,10750.0,10400.0,315330.0
2018-02-06,10700.0,9970.0,10700.0,9970.0,465110.0
2018-02-05,10700.0,10850.0,10850.0,10500.0,411540.0
2018-02-02,10500.0,10600.0,10900.0,10500.0,87530.0
2018-02-01,10400.0,10200.0,10650.0,10150.0,184340.0
2018-01-31,10650.0,11000.0,11100.0,10650.0,363920.0
2018-01-30,11250.0,11150.0,11250.0,11100.0,127560.0
2018-01-29,11250.0,11300.0,11300.0,11050.0,338990.0
2018-01-26,11250.0,11200.0,11250.0,11150.0,150100.0
2018-01-25,11200.0,11300.0,11300.0,11150.0,345890.0
2018-01-22,11300.0,11650.0,11650.0,11200.0,416420.0
2018-01-19,11350.0,11500.0,11500.0,11300.0,119950.0
2018-01-18,11200.0,11250.0,11300.0,11150.0,178880.0
2018-01-17,11300.0,11400.0,11400.0,11300.0,255710.0
2018-01-16,11300.0,11600.0,11600.0,11250.0,142040.0
2018-01-15,11450.0,11700.0,11800.0,11450.0,319550.0
2018-01-12,11900.0,12200.0,12400.0,11900.0,278090.0
2018-01-11,12400.0,12400.0,12500.0,12050.0,392330.0
2018-01-10,12400.0,12600.0,12700.0,12300.0,420940.0
2018-01-09,12050.0,11400.0,12050.0,11400.0,796180.0
2018-01-08,11300.0,11300.0,11350.0,11200.0,247210.0
2018-01-05,11250.0,11150.0,11250.0,11050.0,254530.0
2018-01-04,11300.0,11200.0,11300.0,11150.0,112700.0
2018-01-03,11200.0,11300.0,11300.0,11150.0,140390.0
2018-01-02,11250.0,11200.0,11400.0,11200.0,136770.0
2017-12-29,11250.0,11200.0,11300.0,11200.0,102970.0
2017-12-28,11300.0,11200.0,11350.0,11150.0,142850.0
2017-12-27,11200.0,11200.0,11300.0,11150.0,117570.0
2017-12-26,11150.0,11300.0,11300.0,11150.0,78420.0
2017-12-25,11200.0,11450.0,11450.0,11200.0,79140.0
2017-12-22,11400.0,11150.0,11450.0,11150.0,133550.0
2017-12-21,11150.0,11200.0,11450.0,11150.0,175290.0
2017-12-20,11300.0,11100.0,11400.0,11100.0,77120.0
2017-12-19,11400.0,11500.0,11600.0,11200.0,85000.0
2017-12-18,11450.0,11300.0,11450.0,11250.0,263010.0
2017-12-15,11300.0,11100.0,11300.0,11100.0,76580.0
2017-12-14,11150.0,10950.0,11300.0,10950.0,83730.0
2017-12-13,10950.0,11100.0,11300.0,10950.0,141500.0
2017-12-12,11100.0,10950.0,11300.0,10800.0,342330.0
2017-12-11,11100.0,11200.0,11250.0,11000.0,289140.0
2017-12-08,11200.0,11350.0,11450.0,11200.0,244910.0
2017-12-07,11450.0,11500.0,11600.0,11400.0,93090.0
2017-12-06,11500.0,11600.0,11650.0,11300.0,144620.0
2017-12-05,11550.0,11050.0,11800.0,11000.0,330620.0
2017-12-04,11100.0,11250.0,11250.0,11100.0,52060.0
2017-12-01,11250.0,11000.0,11250.0,11000.0,132580.0
2017-11-30,11000.0,11000.0,11150.0,11000.0,137030.0
2017-11-29,10900.0,11000.0,11100.0,10900.0,214710.0
2017-11-28,10900.0,11200.0,11200.0,10900.0,251410.0
2017-11-27,11100.0,11000.0,11350.0,11000.0,236560.0
2017-11-24,11100.0,11000.0,11100.0,10900.0,219840.0
2017-11-23,10950.0,10800.0,10950.0,10700.0,196020.0
2017-11-22,10800.0,10700.0,10800.0,10500.0,227780.0
2017-11-21,10700.0,11000.0,11050.0,10650.0,436040.0
2017-11-20,11050.0,11000.0,11100.0,10950.0,266500.0
2017-11-17,11050.0,11000.0,11100.0,10850.0,277560.0
2017-11-16,11050.0,11500.0,11550.0,10950.0,247890.0
2017-11-15,11350.0,10800.0,11350.0,10700.0,384670.0
2017-11-14,10650.0,10150.0,10650.0,10150.0,492450.0
2017-11-13,9980.0,9800.0,10200.0,9800.0,369110.0
2017-11-10,9770.0,9060.0,9770.0,9060.0,538330.0
2017-11-09,9140.0,9100.0,9200.0,8950.0,120130.0
2017-11-08,9050.0,9000.0,9200.0,8930.0,230530.0
2017-11-07,8970.0,9000.0,9000.0,8810.0,127450.0
2017-11-06,9090.0,9200.0,9200.0,8800.0,103650.0
2017-11-03,9000.0,8540.0,9000.0,8300.0,281260.0
2017-11-02,8470.0,8600.0,8800.0,8470.0,829090.0
2017-11-01,9100.0,9600.0,9990.0,9090.0,271030.0
2017-10-31,9770.0,10000.0,10600.0,9770.0,292380.0
2017-10-30,10500.0,10650.0,10750.0,10500.0,30160.0
2017-10-27,10650.0,10800.0,10800.0,10450.0,61170.0
2017-10-26,10800.0,10900.0,11000.0,10650.0,58190.0
2017-10-25,10900.0,11150.0,11150.0,10800.0,84340.0
2017-10-24,10900.0,10650.0,10900.0,10500.0,252130.0
2017-10-23,10650.0,10850.0,10900.0,10650.0,233290.0
2017-10-20,10950.0,11200.0,11200.0,10950.0,106680.0
2017-10-19,10950.0,10850.0,11000.0,10850.0,191040.0
2017-10-18,10850.0,11050.0,11100.0,10800.0,481320.0
2017-10-17,11100.0,11150.0,11200.0,11100.0,140160.0
2017-10-16,11150.0,11250.0,11500.0,11150.0,94440.0
2017-10-13,11200.0,11200.0,11200.0,11150.0,69870.0
2017-10-12,11200.0,11250.0,11350.0,11150.0,127960.0
2017-10-11,11300.0,11500.0,11550.0,11300.0,235000.0
2017-10-10,11400.0,11350.0,11450.0,11300.0,46050.0
2017-10-09,11400.0,11650.0,11700.0,11300.0,137100.0
2017-10-06,11550.0,11300.0,11550.0,11300.0,223050.0
2017-10-05,11300.0,11400.0,11400.0,11200.0,57530.0
2017-10-04,11350.0,11350.0,11400.0,11300.0,122620.0
2017-10-03,11300.0,11250.0,11450.0,11150.0,169990.0
2017-10-02,11200.0,11350.0,11450.0,11200.0,123310.0
2017-09-29,11400.0,11450.0,11500.0,11300.0,124800.0
2017-09-28,11350.0,11550.0,11550.0,11350.0,233930.0
2017-09-27,11550.0,11500.0,11650.0,11450.0,219120.0
2017-09-26,11500.0,11750.0,11750.0,11500.0,300370.0
2017-09-25,11750.0,11900.0,11900.0,11600.0,213750.0
2017-09-22,11850.0,12000.0,12050.0,11850.0,205190.0
2017-09-21,11950.0,11700.0,12050.0,11600.0,307670.0
2017-09-20,11650.0,11550.0,11700.0,11450.0,212300.0
2017-09-19,11450.0,11550.0,11600.0,11400.0,196830.0
2017-09-18,11500.0,11550.0,11700.0,11500.0,202340.0
2017-09-15,11500.0,11450.0,11600.0,11450.0,156120.0
2017-09-14,11550.0,11600.0,11650.0,11500.0,167920.0
2017-09-13,11600.0,11650.0,11700.0,11550.0,232130.0
2017-09-12,11700.0,11450.0,11700.0,11450.0,151240.0
2017-09-11,11450.0,11900.0,11900.0,11400.0,490840.0
2017-09-08,11900.0,12050.0,12200.0,11900.0,218090.0
2017-09-07,12100.0,12200.0,12200.0,12050.0,227570.0
2017-09-06,12050.0,12200.0,12300.0,12050.0,102400.0
2017-09-05,12300.0,12500.0,12500.0,12250.0,208430.0
2017-09-01,12950.0,12900.0,13000.0,12850.0,128970.0
2017-08-31,12850.0,12900.0,12950.0,12800.0,195650.0
2017-08-30,12900.0,12950.0,12950.0,12800.0,207050.0
2017-08-29,12900.0,13000.0,13050.0,12850.0,234910.0
2017-08-28,12900.0,13000.0,13150.0,12900.0,131340.0
2017-08-25,12950.0,13000.0,13000.0,12750.0,200190.0
2017-08-24,12950.0,13000.0,13000.0,12800.0,162750.0
2017-08-23,12950.0,12950.0,13100.0,12800.0,203640.0
2017-08-22,13050.0,13050.0,13250.0,12700.0,177460.0
2017-08-21,13050.0,13250.0,13250.0,13000.0,162320.0
2017-08-18,13200.0,13200.0,13200.0,13000.0,114310.0
2017-08-17,13200.0,13200.0,13400.0,13200.0,459460.0
2017-08-16,13200.0,13100.0,13300.0,13050.0,637260.0
2017-08-15,13050.0,13150.0,13200.0,12900.0,265400.0
2017-08-14,13100.0,12800.0,13100.0,12800.0,375700.0
2017-08-11,12700.0,12750.0,12750.0,12600.0,209680.0
2017-08-10,12650.0,12500.0,12750.0,12500.0,215150.0
2017-08-09,12500.0,12800.0,12800.0,12300.0,210250.0
2017-08-08,12650.0,13000.0,13000.0,12550.0,142370.0
2017-08-07,13000.0,12450.0,13000.0,12050.0,486810.0
2017-08-04,12500.0,12700.0,12700.0,12500.0,368150.0
2017-08-03,12700.0,13000.0,13000.0,12500.0,670140.0
2017-08-02,13000.0,13100.0,13200.0,12950.0,571340.0
2017-08-01,13200.0,13100.0,13250.0,13100.0,203640.0
2017-07-31,13200.0,13500.0,13500.0,13100.0,618040.0
2017-07-28,13500.0,13400.0,13550.0,13250.0,441710.0
2017-07-27,13400.0,13350.0,13500.0,13250.0,361540.0
2017-07-26,13450.0,13600.0,13600.0,13400.0,213830.0
2017-07-25,13450.0,13300.0,13450.0,13250.0,161780.0
2017-07-24,13350.0,13450.0,13500.0,13300.0,221030.0
2017-07-21,13450.0,13500.0,13550.0,13400.0,317080.0
2017-07-20,13450.0,13650.0,13650.0,13350.0,106110.0
2017-07-19,13550.0,13500.0,13650.0,13400.0,184430.0
2017-07-18,13450.0,13500.0,13650.0,13350.0,226060.0
2017-07-17,13500.0,13900.0,14050.0,13450.0,369830.0
2017-07-14,13950.0,13900.0,14100.0,13850.0,171040.0
2017-07-13,13850.0,13900.0,13900.0,13750.0,148290.0
2017-07-12,13800.0,13900.0,13950.0,13650.0,325520.0
2017-07-11,13750.0,13600.0,13800.0,13500.0,454810.0
2017-07-10,13750.0,14250.0,14250.0,13500.0,398090.0
2017-07-07,14250.0,14350.0,14350.0,14000.0,859270.0
2017-07-06,14250.0,14400.0,14500.0,14050.0,1100000.0
2017-07-05,14450.0,14700.0,14700.0,14450.0,455480.0
2017-07-04,14700.0,14850.0,14900.0,14600.0,419800.0
2017-07-03,14800.0,14500.0,14950.0,14500.0,751420.0
2017-06-30,14450.0,14700.0,14700.0,14450.0,333970.0
2017-06-29,14550.0,14700.0,14850.0,14400.0,472660.0
2017-06-28,14650.0,14500.0,14650.0,14250.0,443100.0
2017-06-27,14600.0,15000.0,15000.0,14450.0,579280.0
2017-06-26,14950.0,14800.0,15100.0,14650.0,1060000.0
2017-06-23,14750.0,14200.0,14800.0,14050.0,1330000.0
2017-06-22,14200.0,14000.0,14200.0,14000.0,550000.0
2017-06-21,14000.0,13900.0,14050.0,13750.0,368710.0
2017-06-20,13900.0,14050.0,14200.0,13900.0,390630.0
2017-06-19,14000.0,13900.0,14000.0,13850.0,483510.0
2017-06-16,13850.0,13750.0,14050.0,13750.0,336810.0
2017-06-15,13750.0,13900.0,14000.0,13700.0,261450.0
2017-06-14,13900.0,14100.0,14200.0,13850.0,431250.0
2017-06-13,14100.0,14100.0,14200.0,13950.0,293120.0
2017-06-12,14150.0,14100.0,14400.0,14100.0,555630.0
2017-06-09,14150.0,14300.0,14400.0,14000.0,634450.0
2017-06-08,14100.0,14400.0,14550.0,14100.0,961290.0
2017-06-07,14500.0,14350.0,14800.0,14300.0,1830000.0
2017-06-06,14200.0,14000.0,14250.0,13900.0,1120000.0
2017-06-05,13950.0,13600.0,14250.0,13600.0,938570.0
2017-06-02,13600.0,13850.0,13850.0,13600.0,254820.0
2017-06-01,13600.0,13600.0,13800.0,13600.0,367210.0
2017-05-31,13600.0,13500.0,13800.0,13300.0,712310.0
2017-05-30,13500.0,14100.0,14100.0,13500.0,765360.0
2017-05-29,14100.0,13700.0,14200.0,13700.0,1310000.0
2017-05-26,13650.0,13000.0,13650.0,12950.0,721180.0
2017-05-25,13000.0,12900.0,13200.0,12900.0,251440.0
2017-05-24,12900.0,13200.0,13400.0,12800.0,568390.0
2017-05-23,13200.0,13300.0,13350.0,13200.0,382530.0
2017-05-22,13350.0,13450.0,13650.0,13350.0,669410.0
2017-05-19,13450.0,13650.0,13700.0,13400.0,361160.0
2017-05-18,13500.0,13500.0,13850.0,13450.0,461470.0
2017-05-17,13500.0,13650.0,13700.0,13350.0,579210.0
2017-05-16,13700.0,13800.0,13800.0,13500.0,667580.0
2017-05-15,13750.0,13900.0,13950.0,13650.0,553410.0
2017-05-12,13700.0,13450.0,14000.0,13400.0,914380.0
2017-05-11,13300.0,13250.0,13500.0,13250.0,591370.0
2017-05-10,13250.0,13500.0,13700.0,13250.0,532590.0
2017-05-09,13450.0,13400.0,13800.0,13100.0,871410.0
2017-05-08,13500.0,14150.0,14400.0,13400.0,1480000.0
2017-05-05,14150.0,14100.0,14450.0,14100.0,611300.0
2017-05-04,14200.0,14600.0,15100.0,14100.0,1720000.0
2017-05-03,14400.0,14000.0,14400.0,13750.0,2830000.0
2017-04-28,13500.0,12950.0,13600.0,12800.0,826700.0
2017-04-27,12950.0,13000.0,13000.0,12850.0,264130.0
2017-04-26,13000.0,12600.0,13050.0,12600.0,323590.0
2017-04-25,12600.0,12500.0,12750.0,12400.0,106290.0
2017-04-24,12500.0,12700.0,12700.0,12500.0,127230.0
2017-04-21,12650.0,12650.0,12650.0,12450.0,207280.0
2017-04-20,12450.0,12700.0,12700.0,12450.0,132830.0
2017-04-19,12600.0,12500.0,12750.0,12500.0,308840.0
2017-04-18,12450.0,12200.0,12450.0,12000.0,354140.0
2017-04-17,12100.0,12700.0,12900.0,12100.0,262240.0
2017-04-14,12650.0,13100.0,13100.0,12600.0,238630.0
2017-04-13,13050.0,13000.0,13150.0,13000.0,209580.0
2017-04-12,13000.0,13000.0,13250.0,12950.0,426910.0
2017-04-11,13000.0,13100.0,13250.0,13000.0,260750.0
2017-04-10,13200.0,13150.0,13250.0,13000.0,340180.0
2017-04-07,13150.0,13300.0,13300.0,13050.0,281100.0
2017-04-05,13300.0,13350.0,13350.0,13000.0,474010.0
2017-04-04,13350.0,13500.0,13500.0,13250.0,208730.0
2017-04-03,13400.0,13200.0,13600.0,13150.0,303840.0
2017-03-31,13150.0,13200.0,13300.0,13100.0,343520.0
2017-03-30,13300.0,13300.0,13450.0,13250.0,299950.0
2017-03-29,13350.0,13450.0,13550.0,13300.0,175480.0
2017-03-28,13450.0,13600.0,13700.0,13300.0,334250.0
2017-03-27,13600.0,13900.0,13950.0,13600.0,347880.0
2017-03-24,13850.0,13800.0,13900.0,13600.0,331560.0
2017-03-23,13700.0,13650.0,13950.0,13400.0,756550.0
2017-03-22,13800.0,14300.0,14300.0,13700.0,561060.0
2017-03-21,14300.0,14300.0,14550.0,14000.0,1330000.0
2017-03-20,14100.0,13250.0,14100.0,13200.0,1410000.0
2017-03-17,13200.0,13250.0,13300.0,13100.0,272380.0
2017-03-16,13200.0,13150.0,13300.0,13050.0,257040.00000000003
2017-03-15,13050.0,13150.0,13150.0,12950.0,234400.0
2017-03-14,13150.0,13300.0,13300.0,13100.0,211730.0
2017-03-13,13250.0,13200.0,13300.0,13150.0,150680.0
2017-03-10,13300.0,13200.0,13400.0,13000.0,427050.0
2017-03-09,13150.0,13150.0,13250.0,12800.0,490340.0
2017-03-08,13200.0,13200.0,13400.0,13150.0,451050.0
2017-03-07,13300.0,13100.0,13500.0,13000.0,414010.0
2017-03-06,13100.0,13300.0,13300.0,13050.0,342040.0
2017-03-03,13300.0,13350.0,13350.0,13100.0,306950.0
2017-03-02,13350.0,13400.0,13500.0,13300.0,229440.0
2017-03-01,13350.0,13500.0,13600.0,13300.0,272480.0
2017-02-28,13300.0,13400.0,13750.0,13300.0,306620.0
2017-02-27,13250.0,13500.0,13750.0,13100.0,375650.0
2017-02-24,13600.0,13850.0,13950.0,13400.0,431810.0
2017-02-23,13850.0,14050.0,14150.0,13600.0,343520.0
2017-02-22,14050.0,14100.0,14350.0,13900.0,571920.0
2017-02-21,13900.0,13500.0,14250.0,13450.0,894400.0
2017-02-20,13450.0,13250.0,13450.0,13150.0,639880.0
2017-02-17,13100.0,13200.0,13300.0,13000.0,389560.0
2017-02-16,13100.0,13400.0,13600.0,13100.0,288700.0
2017-02-15,13450.0,13200.0,13550.0,13200.0,482370.0
2017-02-14,13150.0,13500.0,13500.0,13150.0,741010.0
2017-02-13,13550.0,13550.0,13750.0,13400.0,375600.0
2017-02-10,13550.0,13650.0,13800.0,13550.0,331090.0
2017-02-09,13650.0,13600.0,13950.0,13600.0,507990.0
2017-02-08,13700.0,13600.0,13850.0,13400.0,423970.0
2017-02-07,13600.0,13200.0,13650.0,13150.0,556820.0
2017-02-06,13150.0,12850.0,13300.0,12850.0,437970.0
2017-02-03,12850.0,13200.0,13350.0,12800.0,410710.0
2017-02-02,13100.0,12800.0,13200.0,12800.0,571140.0
2017-01-25,12600.0,12300.0,12600.0,12300.0,41350.0
2017-01-24,12300.0,12600.0,12650.0,12300.0,197720.0
2017-01-23,12600.0,12300.0,12600.0,12300.0,184680.0
2017-01-20,12300.0,12750.0,12750.0,12300.0,410560.0
2017-01-19,12500.0,12500.0,12700.0,12500.0,370280.0
2017-01-18,12500.0,12700.0,12750.0,12450.0,282200.0
2017-01-17,12750.0,12700.0,12850.0,12550.0,109090.0
2017-01-16,12750.0,13000.0,13200.0,12750.0,142230.0
2017-01-13,13000.0,12800.0,13100.0,12750.0,360110.0
2017-01-12,12750.0,12750.0,12850.0,12700.0,201610.0
2017-01-11,12750.0,12850.0,13000.0,12700.0,170610.0
2017-01-10,12750.0,12800.0,12800.0,12500.0,96520.0
2017-01-09,12700.0,12650.0,13000.0,12500.0,114420.0
2017-01-06,12650.0,12800.0,13200.0,12650.0,724040.0
2017-01-05,12700.0,12250.0,13000.0,12200.0,440500.0
2017-01-04,12250.0,12100.0,12600.0,12000.0,248700.0
2017-01-03,11900.0,11750.0,12250.0,11750.0,168320.0
2016-12-30,11750.0,11750.0,11750.0,11600.0,617530.0
2016-12-29,11000.0,11700.0,11850.0,11000.0,391370.0
2016-12-28,11500.0,12500.0,12500.0,11500.0,290970.0
2016-12-27,12300.0,12500.0,12600.0,12300.0,209720.0
2016-12-26,12500.0,12450.0,12800.0,12450.0,131100.0
2016-12-23,12450.0,12500.0,12800.0,12100.0,205530.0
2016-12-22,12500.0,13000.0,13100.0,12500.0,165040.0
2016-12-21,13000.0,13300.0,13400.0,13000.0,246410.0
2016-12-20,13350.0,13450.0,13450.0,13000.0,845670.0
2016-12-19,12600.0,12600.0,12600.0,12600.0,191520.0
2016-12-16,11800.0,11800.0,11900.0,11700.0,110910.0
2016-12-15,11800.0,12000.0,12000.0,11550.0,168770.0
2016-12-14,12000.0,11250.0,12000.0,11200.0,269310.0
2016-12-13,11250.0,11550.0,11900.0,10900.0,541600.0
2016-12-12,11550.0,11900.0,12300.0,11550.0,273390.0
2016-12-09,12400.0,12700.0,12700.0,12350.0,99940.0
2016-12-08,12700.0,12300.0,12700.0,12300.0,237210.0
2016-12-07,12300.0,12200.0,12700.0,12100.0,243660.0
2016-12-06,12300.0,12700.0,12800.0,12300.0,239730.0
2016-12-05,12800.0,12700.0,12800.0,12600.0,181450.0
2016-12-02,12700.0,12850.0,13000.0,12700.0,248690.0
2016-12-01,13100.0,13200.0,13250.0,13000.0,153730.0
2016-11-30,13200.0,13200.0,13300.0,12800.0,214690.0
2016-11-29,13100.0,13000.0,13400.0,12950.0,139340.0
2016-11-28,12900.0,13400.0,13400.0,12900.0,256690.0
2016-11-25,13300.0,13550.0,13550.0,13300.0,69010.0
2016-11-24,13550.0,13600.0,13700.0,13450.0,146780.0
2016-11-23,13500.0,13400.0,13550.0,13250.0,328970.0
2016-11-22,13450.0,13100.0,13450.0,13100.0,288850.0
2016-11-21,13100.0,13100.0,13300.0,12900.0,159420.0
2016-11-18,13100.0,13400.0,13500.0,13000.0,365200.0
2016-11-17,13400.0,13750.0,13850.0,13400.0,352170.0
2016-11-16,13850.0,13900.0,13900.0,13700.0,237490.0
2016-11-15,13900.0,13800.0,13900.0,13700.0,413830.0
2016-11-14,13800.0,14100.0,14100.0,13750.0,197970.0
2016-11-11,14100.0,14450.0,14450.0,14050.0,216820.0
2016-11-10,14450.0,14200.0,14500.0,14200.0,344930.0
2016-11-09,13900.0,14100.0,14100.0,13200.0,635950.0
2016-11-08,14050.0,13800.0,14200.0,13800.0,187390.0
2016-11-07,13950.0,13950.0,13950.0,13750.0,263550.0
2016-11-04,13950.0,14000.0,14300.0,13900.0,212180.0
2016-11-03,13800.0,13800.0,14000.0,13600.0,124640.0
