"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/01/2019","3,300.0","3,300.0","3,300.0","3,200.0","258.90K","-2.94%"
"09/01/2019","3,400.0","3,400.0","3,400.0","3,200.0","39.60K","0.00%"
"08/01/2019","3,400.0","3,300.0","3,400.0","3,100.0","216.90K","3.03%"
"07/01/2019","3,300.0","3,300.0","3,600.0","3,200.0","774.70K","0.00%"
"04/01/2019","3,300.0","3,300.0","3,300.0","3,300.0","36.50K","0.00%"
"03/01/2019","3,300.0","3,400.0","3,400.0","3,300.0","9.40K","-5.71%"
"02/01/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.20K","2.94%"
"28/12/2018","3,400.0","3,600.0","3,600.0","3,400.0","49.90K","-5.56%"
"27/12/2018","3,600.0","3,400.0","3,600.0","3,400.0","61.30K","5.88%"
"26/12/2018","3,400.0","3,400.0","3,500.0","3,300.0","38.60K","3.03%"
"25/12/2018","3,300.0","3,500.0","3,500.0","3,300.0","68.80K","-5.71%"
"24/12/2018","3,500.0","3,700.0","3,700.0","3,500.0","24.00K","-2.78%"
"21/12/2018","3,600.0","3,600.0","3,600.0","3,600.0","7.10K","-2.70%"
"20/12/2018","3,700.0","3,500.0","3,700.0","3,500.0","62.70K","2.78%"
"19/12/2018","3,600.0","3,700.0","3,700.0","3,300.0","332.70K","0.00%"
"18/12/2018","3,600.0","3,800.0","3,800.0","3,600.0","715.40K","-10.00%"
"17/12/2018","4,000.0","4,000.0","4,000.0","3,800.0","44.30K","0.00%"
"14/12/2018","4,000.0","4,100.0","4,100.0","4,000.0","55.90K","0.00%"
"13/12/2018","4,000.0","4,200.0","4,200.0","4,000.0","53.60K","-2.44%"
"12/12/2018","4,100.0","4,000.0","4,200.0","4,000.0","53.50K","2.50%"
"11/12/2018","4,000.0","4,200.0","4,200.0","4,000.0","65.00K","-6.98%"
"10/12/2018","4,300.0","4,100.0","4,300.0","4,100.0","53.01K","4.88%"
"07/12/2018","4,100.0","4,100.0","4,400.0","4,100.0","267.80K","0.00%"
"06/12/2018","4,100.0","4,100.0","4,200.0","4,100.0","137.60K","0.00%"
"05/12/2018","4,100.0","4,100.0","4,200.0","4,000.0","296.70K","0.00%"
"04/12/2018","4,100.0","4,100.0","4,200.0","4,100.0","46.70K","2.50%"
"03/12/2018","4,000.0","3,800.0","4,200.0","3,800.0","222.00K","2.56%"
"30/11/2018","3,900.0","3,800.0","3,900.0","3,800.0","41.80K","0.00%"
"29/11/2018","3,900.0","4,000.0","4,000.0","3,800.0","79.80K","-2.50%"
"28/11/2018","4,000.0","4,000.0","4,000.0","3,900.0","25.70K","0.00%"
"27/11/2018","4,000.0","4,000.0","4,100.0","3,900.0","106.61K","0.00%"
"26/11/2018","4,000.0","4,000.0","4,100.0","4,000.0","46.41K","0.00%"
"23/11/2018","4,000.0","4,200.0","4,200.0","4,000.0","77.40K","-4.76%"
"22/11/2018","4,200.0","4,100.0","4,200.0","4,100.0","16.00K","2.44%"
"21/11/2018","4,100.0","3,900.0","4,100.0","3,900.0","182.20K","0.00%"
"20/11/2018","4,100.0","4,000.0","4,200.0","3,900.0","177.62K","0.00%"
"19/11/2018","4,100.0","4,200.0","4,200.0","4,000.0","49.20K","-2.38%"
"16/11/2018","4,200.0","4,200.0","4,200.0","3,900.0","74.90K","2.44%"
"15/11/2018","4,100.0","4,300.0","4,400.0","4,100.0","116.50K","-6.82%"
"14/11/2018","4,400.0","4,200.0","4,400.0","4,000.0","276.90K","2.33%"
"13/11/2018","4,300.0","4,400.0","4,400.0","4,200.0","76.50K","-2.27%"
"12/11/2018","4,400.0","4,000.0","4,400.0","4,000.0","828.80K","10.00%"
"09/11/2018","4,000.0","3,900.0","4,100.0","3,900.0","307.40K","0.00%"
"08/11/2018","4,000.0","3,800.0","4,000.0","3,700.0","282.20K","2.56%"
"07/11/2018","3,900.0","3,700.0","3,900.0","3,700.0","29.70K","2.63%"
"06/11/2018","3,800.0","3,800.0","3,800.0","3,700.0","82.70K","0.00%"
"05/11/2018","3,800.0","3,600.0","3,800.0","3,600.0","337.40K","5.56%"
"02/11/2018","3,600.0","3,800.0","3,800.0","3,600.0","125.40K","0.00%"
"01/11/2018","3,600.0","3,600.0","3,700.0","3,600.0","46.80K","0.00%"
"31/10/2018","3,600.0","3,700.0","4,000.0","3,600.0","152.04K","-5.26%"
"30/10/2018","3,800.0","4,000.0","4,000.0","3,800.0","827.20K","-9.52%"
"29/10/2018","4,200.0","4,200.0","4,300.0","3,900.0","277.10K","-2.33%"
"26/10/2018","4,300.0","4,200.0","4,300.0","4,200.0","57.00K","2.38%"
"25/10/2018","4,200.0","4,200.0","4,200.0","4,000.0","96.20K","-2.33%"
"24/10/2018","4,300.0","4,100.0","4,300.0","4,000.0","19.35K","0.00%"
"23/10/2018","4,300.0","4,400.0","4,400.0","4,000.0","78.10K","-2.27%"
"22/10/2018","4,400.0","4,400.0","4,400.0","4,200.0","268.54K","0.00%"
"19/10/2018","4,400.0","4,300.0","4,400.0","4,100.0","64.00K","0.00%"
"18/10/2018","4,400.0","4,400.0","4,400.0","4,200.0","152.80K","-2.22%"
"17/10/2018","4,500.0","4,400.0","4,500.0","4,300.0","210.68K","2.27%"
"16/10/2018","4,400.0","4,300.0","4,500.0","4,200.0","40.72K","0.00%"
"15/10/2018","4,400.0","4,400.0","4,400.0","4,100.0","315.74K","-2.22%"
"12/10/2018","4,500.0","3,700.0","4,500.0","3,700.0","563.20K","9.76%"
"11/10/2018","4,100.0","4,300.0","4,300.0","4,100.0","306.20K","-8.89%"
"10/10/2018","4,500.0","4,700.0","4,700.0","4,300.0","550.54K","-4.26%"
"09/10/2018","4,700.0","4,600.0","4,800.0","4,500.0","977.59K","4.44%"
"08/10/2018","4,500.0","4,300.0","4,500.0","4,300.0","1.01M","9.76%"
"05/10/2018","4,100.0","3,800.0","4,100.0","3,800.0","1.87M","7.89%"
"04/10/2018","3,800.0","3,600.0","3,800.0","3,600.0","58.60K","5.56%"
"03/10/2018","3,600.0","3,700.0","3,700.0","3,600.0","95.90K","-2.70%"
"02/10/2018","3,700.0","3,800.0","3,800.0","3,700.0","65.83K","-2.63%"
"01/10/2018","3,800.0","3,600.0","3,900.0","3,400.0","734.64K","5.56%"
"28/09/2018","3,600.0","3,600.0","3,600.0","3,500.0","2.01K","2.86%"
"27/09/2018","3,500.0","3,500.0","3,700.0","3,400.0","71.33K","-2.78%"
"26/09/2018","3,600.0","3,500.0","3,600.0","3,500.0","48.60K","2.86%"
"25/09/2018","3,500.0","3,600.0","3,600.0","3,500.0","29.00K","-5.41%"
"24/09/2018","3,700.0","3,600.0","3,700.0","3,400.0","207.67K","2.78%"
"21/09/2018","3,600.0","3,700.0","3,700.0","3,500.0","117.62K","-2.70%"
"20/09/2018","3,700.0","3,700.0","3,700.0","3,700.0","77.60K","-2.63%"
"19/09/2018","3,800.0","3,800.0","3,800.0","3,700.0","85.03K","-2.56%"
"18/09/2018","3,900.0","3,700.0","3,900.0","3,700.0","250.21K","2.63%"
"17/09/2018","3,800.0","3,700.0","3,800.0","3,600.0","139.56K","2.70%"
"14/09/2018","3,700.0","3,500.0","3,800.0","3,500.0","362.55K","2.78%"
"13/09/2018","3,600.0","3,400.0","3,700.0","3,400.0","497.65K","5.88%"
"12/09/2018","3,400.0","3,600.0","3,600.0","3,400.0","202.90K","-2.86%"
"11/09/2018","3,500.0","3,600.0","3,700.0","3,500.0","322.40K","-2.78%"
"10/09/2018","3,600.0","3,800.0","3,800.0","3,600.0","938.33K","2.86%"
"07/09/2018","3,500.0","3,300.0","3,500.0","3,200.0","706.05K","9.38%"
"06/09/2018","3,200.0","3,200.0","3,300.0","3,200.0","288.20K","0.00%"
"05/09/2018","3,200.0","3,300.0","3,300.0","3,200.0","136.30K","-3.03%"
"04/09/2018","3,300.0","3,300.0","3,300.0","3,200.0","106.40K","0.00%"
"31/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","110.60K","0.00%"
"30/08/2018","3,300.0","3,300.0","3,400.0","3,300.0","285.80K","3.13%"
"29/08/2018","3,200.0","3,400.0","3,400.0","3,200.0","71.20K","-3.03%"
"28/08/2018","3,300.0","3,400.0","3,400.0","3,200.0","86.07K","-2.94%"
"27/08/2018","3,400.0","3,300.0","3,400.0","3,300.0","329.20K","3.03%"
"24/08/2018","3,300.0","3,300.0","3,400.0","3,300.0","66.90K","0.00%"
"23/08/2018","3,300.0","3,200.0","3,400.0","3,200.0","223.12K","3.13%"
"22/08/2018","3,200.0","3,300.0","3,300.0","3,200.0","236.19K","-5.88%"
"21/08/2018","3,400.0","3,300.0","3,400.0","3,200.0","125.30K","3.03%"
"20/08/2018","3,300.0","3,400.0","3,400.0","3,200.0","791.77K","-5.71%"
"17/08/2018","3,500.0","3,500.0","3,500.0","3,400.0","104.03K","-2.78%"
"16/08/2018","3,600.0","3,600.0","3,600.0","3,400.0","71.50K","0.00%"
"15/08/2018","3,600.0","3,500.0","3,700.0","3,300.0","1.23M","0.00%"
"14/08/2018","3,600.0","3,900.0","3,900.0","3,600.0","1.13M","-7.69%"
"13/08/2018","3,900.0","3,800.0","3,900.0","3,700.0","321.70K","0.00%"
"10/08/2018","3,900.0","3,900.0","4,000.0","3,900.0","185.71K","0.00%"
"09/08/2018","3,900.0","3,800.0","4,000.0","3,700.0","575.35K","0.00%"
"08/08/2018","3,900.0","4,000.0","4,000.0","3,800.0","52.30K","-2.50%"
"07/08/2018","4,000.0","3,700.0","4,100.0","3,700.0","810.21K","5.26%"
"06/08/2018","3,800.0","3,800.0","3,800.0","3,700.0","128.75K","-2.56%"
"03/08/2018","3,900.0","3,700.0","3,900.0","3,700.0","55.20K","2.63%"
"02/08/2018","3,800.0","3,800.0","3,900.0","3,700.0","178.60K","-2.56%"
"01/08/2018","3,900.0","3,700.0","3,900.0","3,700.0","318.01K","5.41%"
"31/07/2018","3,700.0","3,700.0","3,700.0","3,500.0","248.70K","0.00%"
"30/07/2018","3,700.0","3,700.0","3,800.0","3,600.0","179.11K","0.00%"
"27/07/2018","3,700.0","3,700.0","3,900.0","3,700.0","139.80K","-2.63%"
"26/07/2018","3,800.0","3,700.0","3,800.0","3,600.0","360.70K","0.00%"
"25/07/2018","3,800.0","3,900.0","4,000.0","3,700.0","315.20K","-2.56%"
"24/07/2018","3,900.0","4,000.0","4,100.0","3,700.0","668.20K","-2.50%"
"23/07/2018","4,000.0","3,800.0","4,100.0","3,800.0","1.73M","5.26%"
"20/07/2018","3,800.0","3,700.0","3,800.0","3,500.0","548.32K","2.70%"
"19/07/2018","3,700.0","3,900.0","3,900.0","3,500.0","1.78M","2.78%"
"18/07/2018","3,600.0","3,300.0","3,600.0","3,300.0","2.38M","9.09%"
"17/07/2018","3,300.0","3,400.0","3,500.0","3,300.0","162.20K","-2.94%"
"16/07/2018","3,400.0","3,300.0","3,500.0","3,300.0","138.50K","0.00%"
"13/07/2018","3,400.0","3,400.0","3,400.0","3,300.0","58.20K","-2.86%"
"12/07/2018","3,500.0","3,400.0","3,500.0","3,300.0","125.00K","-2.78%"
"11/07/2018","3,600.0","3,600.0","3,600.0","3,400.0","444.30K","0.00%"
"10/07/2018","3,600.0","3,500.0","3,600.0","3,400.0","602.40K","2.86%"
"09/07/2018","3,500.0","3,400.0","3,600.0","3,300.0","399.20K","0.00%"
"06/07/2018","3,500.0","3,500.0","3,500.0","3,300.0","105.60K","0.00%"
"05/07/2018","3,500.0","3,300.0","3,600.0","3,300.0","1.63M","6.06%"
"04/07/2018","3,300.0","3,400.0","3,400.0","3,200.0","16.70K","-2.94%"
"03/07/2018","3,400.0","3,400.0","3,500.0","3,300.0","47.00K","0.00%"
"02/07/2018","3,400.0","3,500.0","3,600.0","3,400.0","97.70K","-2.86%"
"29/06/2018","3,500.0","3,500.0","3,500.0","3,300.0","21.40K","2.94%"
"28/06/2018","3,400.0","3,300.0","3,600.0","3,300.0","123.90K","3.03%"
"27/06/2018","3,300.0","3,500.0","3,500.0","3,300.0","65.70K","-5.71%"
"26/06/2018","3,500.0","3,400.0","3,500.0","3,300.0","38.70K","0.00%"
"25/06/2018","3,500.0","3,500.0","3,700.0","3,300.0","715.80K","0.00%"
"22/06/2018","3,500.0","3,700.0","3,700.0","3,500.0","317.44K","-5.41%"
"21/06/2018","3,700.0","3,600.0","3,700.0","3,400.0","311.72K","2.78%"
"20/06/2018","3,600.0","3,500.0","3,700.0","3,500.0","697.52K","2.86%"
"19/06/2018","3,500.0","3,400.0","3,600.0","3,300.0","305.80K","6.06%"
"18/06/2018","3,300.0","3,500.0","3,800.0","3,300.0","1.24M","-5.71%"
"15/06/2018","3,500.0","3,300.0","3,500.0","3,300.0","290.47K","2.94%"
"14/06/2018","3,400.0","3,200.0","3,400.0","3,200.0","695.82K","9.68%"
"13/06/2018","3,100.0","3,000.0","3,100.0","3,000.0","462.20K","6.90%"
"12/06/2018","2,900.0","2,900.0","3,000.0","2,900.0","82.01K","0.00%"
"11/06/2018","2,900.0","2,800.0","3,000.0","2,800.0","103.20K","0.00%"
"08/06/2018","2,900.0","2,800.0","2,900.0","2,800.0","1.90K","3.57%"
"07/06/2018","2,800.0","2,900.0","2,900.0","2,800.0","107.99K","0.00%"
"06/06/2018","2,800.0","3,000.0","3,000.0","2,800.0","68.80K","-3.45%"
"05/06/2018","2,900.0","2,900.0","3,000.0","2,800.0","52.71K","0.00%"
"04/06/2018","2,900.0","2,800.0","3,000.0","2,800.0","65.10K","0.00%"
"01/06/2018","2,900.0","2,900.0","3,000.0","2,800.0","27.30K","0.00%"
"31/05/2018","2,900.0","2,900.0","2,900.0","2,800.0","27.30K","0.00%"
"30/05/2018","2,900.0","2,800.0","2,900.0","2,700.0","114.50K","7.41%"
"29/05/2018","2,700.0","2,600.0","2,800.0","2,600.0","48.90K","3.85%"
"28/05/2018","2,600.0","2,800.0","2,800.0","2,600.0","187.90K","-7.14%"
"25/05/2018","2,800.0","2,900.0","2,900.0","2,700.0","146.60K","-6.67%"
"24/05/2018","3,000.0","2,900.0","3,000.0","2,900.0","117.60K","0.00%"
"23/05/2018","3,000.0","3,000.0","3,100.0","2,900.0","34.40K","0.00%"
"22/05/2018","3,000.0","2,900.0","3,100.0","2,900.0","108.20K","0.00%"
"21/05/2018","3,000.0","3,300.0","3,300.0","3,000.0","102.80K","-6.25%"
"18/05/2018","3,200.0","3,000.0","3,300.0","3,000.0","801.40K","6.67%"
"17/05/2018","3,000.0","3,000.0","3,000.0","2,800.0","101.80K","-3.23%"
"16/05/2018","3,100.0","2,900.0","3,100.0","2,900.0","130.13K","3.33%"
"15/05/2018","3,000.0","2,900.0","3,100.0","2,900.0","79.30K","3.45%"
"14/05/2018","2,900.0","3,200.0","3,200.0","2,900.0","2.85M","-9.38%"
"11/05/2018","3,200.0","3,100.0","3,300.0","3,000.0","379.20K","6.67%"
"10/05/2018","3,000.0","2,900.0","3,000.0","2,900.0","890.63K","7.14%"
"09/05/2018","2,800.0","2,900.0","3,000.0","2,800.0","40.30K","-3.45%"
"08/05/2018","2,900.0","2,900.0","3,000.0","2,800.0","350.20K","0.00%"
"07/05/2018","2,900.0","2,900.0","2,900.0","2,800.0","6.50K","3.57%"
"04/05/2018","2,800.0","2,700.0","2,900.0","2,700.0","61.90K","-3.45%"
"03/05/2018","2,900.0","2,900.0","2,900.0","2,800.0","79.10K","3.57%"
"02/05/2018","2,800.0","2,800.0","2,900.0","2,800.0","124.50K","0.00%"
"27/04/2018","2,800.0","2,600.0","2,800.0","2,600.0","50.60K","7.69%"
"26/04/2018","2,600.0","2,700.0","2,700.0","2,500.0","44.30K","0.00%"
"24/04/2018","2,600.0","2,700.0","2,800.0","2,600.0","35.10K","-3.70%"
"23/04/2018","2,700.0","2,700.0","2,800.0","2,700.0","49.60K","-3.57%"
"20/04/2018","2,800.0","2,800.0","2,800.0","2,700.0","81.30K","-3.45%"
"19/04/2018","2,900.0","2,900.0","2,900.0","2,800.0","10.82K","3.57%"
"18/04/2018","2,800.0","2,900.0","2,900.0","2,800.0","17.30K","0.00%"
"17/04/2018","2,800.0","2,900.0","3,000.0","2,800.0","17.70K","-6.67%"
"16/04/2018","3,000.0","2,900.0","3,000.0","2,900.0","28.40K","0.00%"
"13/04/2018","3,000.0","3,000.0","3,000.0","2,900.0","89.00K","0.00%"
"12/04/2018","3,000.0","3,000.0","3,100.0","2,900.0","38.30K","-3.23%"
"11/04/2018","3,100.0","3,200.0","3,200.0","3,100.0","71.80K","-3.13%"
"10/04/2018","3,200.0","3,100.0","3,200.0","3,000.0","98.92K","3.23%"
"09/04/2018","3,100.0","3,000.0","3,100.0","2,900.0","187.00K","6.90%"
"06/04/2018","2,900.0","2,900.0","3,000.0","2,900.0","29.30K","0.00%"
"05/04/2018","2,900.0","3,000.0","3,000.0","2,900.0","52.40K","-3.33%"
"04/04/2018","3,000.0","3,000.0","3,000.0","2,900.0","33.10K","3.45%"
"03/04/2018","2,900.0","3,000.0","3,000.0","2,900.0","28.50K","-3.33%"
"02/04/2018","3,000.0","3,000.0","3,000.0","2,900.0","35.50K","0.00%"
"30/03/2018","3,000.0","3,000.0","3,000.0","2,900.0","27.30K","0.00%"
"29/03/2018","3,000.0","3,000.0","3,000.0","3,000.0","34.30K","0.00%"
"28/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","15.52K","0.00%"
"27/03/2018","3,000.0","3,000.0","3,000.0","2,900.0","39.00K","0.00%"
"26/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","21.90K","0.00%"
"23/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","33.30K","3.45%"
"22/03/2018","2,900.0","2,900.0","3,000.0","2,800.0","50.90K","-3.33%"
"21/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","47.00K","0.00%"
"20/03/2018","3,000.0","2,900.0","3,000.0","2,800.0","41.40K","0.00%"
"19/03/2018","3,000.0","3,000.0","3,000.0","2,900.0","1.03K","3.45%"
"16/03/2018","2,900.0","2,900.0","3,000.0","2,900.0","2.32K","-3.33%"
"15/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","44.40K","3.45%"
"14/03/2018","2,900.0","2,900.0","3,000.0","2,900.0","19.70K","0.00%"
"13/03/2018","2,900.0","3,000.0","3,000.0","2,800.0","121.90K","-3.33%"
"12/03/2018","3,000.0","3,000.0","3,000.0","2,900.0","27.50K","0.00%"
"09/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","9.40K","0.00%"
"08/03/2018","3,000.0","3,100.0","3,100.0","2,900.0","6.90K","0.00%"
"07/03/2018","3,000.0","3,000.0","3,100.0","3,000.0","13.00K","3.45%"
"06/03/2018","2,900.0","3,000.0","3,000.0","2,900.0","10.30K","-6.45%"
"05/03/2018","3,100.0","3,000.0","3,100.0","3,000.0","37.11K","6.90%"
"02/03/2018","2,900.0","2,900.0","3,000.0","2,900.0","35.30K","0.00%"
"01/03/2018","2,900.0","2,900.0","3,000.0","2,900.0","22.11K","0.00%"
"28/02/2018","2,900.0","2,900.0","3,000.0","2,700.0","83.60K","0.00%"
"27/02/2018","2,900.0","2,800.0","2,900.0","2,700.0","15.80K","3.57%"
"26/02/2018","2,800.0","2,700.0","2,900.0","2,700.0","1.00K","0.00%"
"23/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","34.00K","0.00%"
"22/02/2018","2,800.0","2,800.0","2,800.0","2,700.0","60.12K","0.00%"
"21/02/2018","2,800.0","2,900.0","2,900.0","2,800.0","25.20K","-3.45%"
"13/02/2018","2,900.0","2,800.0","2,900.0","2,600.0","55.40K","3.57%"
"12/02/2018","2,800.0","2,800.0","2,900.0","2,800.0","15.50K","0.00%"
"09/02/2018","2,800.0","2,600.0","2,800.0","2,600.0","48.12K","3.70%"
"08/02/2018","2,700.0","2,700.0","2,800.0","2,700.0","6.10K","0.00%"
"07/02/2018","2,700.0","2,600.0","2,700.0","2,600.0","96.50K","8.00%"
"06/02/2018","2,500.0","2,700.0","2,700.0","2,500.0","66.70K","-7.41%"
"05/02/2018","2,700.0","2,900.0","2,900.0","2,700.0","98.20K","-6.90%"
"02/02/2018","2,900.0","2,800.0","2,900.0","2,800.0","35.96K","7.41%"
"01/02/2018","2,700.0","3,000.0","3,000.0","2,700.0","40.63K","-10.00%"
"31/01/2018","3,000.0","3,000.0","3,100.0","2,900.0","14.50K","0.00%"
"30/01/2018","3,000.0","3,100.0","3,100.0","3,000.0","62.80K","-3.23%"
"29/01/2018","3,100.0","3,100.0","3,200.0","3,100.0","58.80K","0.00%"
"26/01/2018","3,100.0","3,200.0","3,200.0","3,100.0","5.84K","-3.13%"
"25/01/2018","3,200.0","3,200.0","3,300.0","3,200.0","16.70K","0.00%"
"24/01/2018","3,200.0","3,200.0","3,300.0","3,200.0","59.80K","0.00%"
"23/01/2018","3,200.0","3,300.0","3,300.0","3,200.0","12.30K","-3.03%"
"22/01/2018","3,300.0","3,200.0","3,300.0","3,100.0","160.30K","0.00%"
"19/01/2018","3,300.0","3,300.0","3,300.0","3,200.0","49.40K","0.00%"
"18/01/2018","3,300.0","3,400.0","3,400.0","3,200.0","48.68K","-2.94%"
"17/01/2018","3,400.0","3,200.0","3,400.0","3,200.0","123.81K","6.25%"
"16/01/2018","3,200.0","3,300.0","3,400.0","3,200.0","117.20K","-3.03%"
"15/01/2018","3,300.0","3,300.0","3,300.0","3,200.0","69.50K","0.00%"
"12/01/2018","3,300.0","3,200.0","3,300.0","3,100.0","292.29K","3.13%"
"11/01/2018","3,200.0","3,200.0","3,200.0","3,000.0","52.00K","3.23%"
"10/01/2018","3,100.0","3,100.0","3,300.0","3,000.0","140.95K","0.00%"
"09/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","71.83K","3.33%"
"08/01/2018","3,000.0","3,000.0","3,100.0","3,000.0","91.10K","0.00%"
"05/01/2018","3,000.0","3,000.0","3,100.0","2,900.0","50.30K","0.00%"
"04/01/2018","3,000.0","3,000.0","3,100.0","3,000.0","226.70K","3.45%"
"03/01/2018","2,900.0","3,000.0","3,000.0","2,900.0","21.20K","0.00%"
"02/01/2018","2,900.0","3,000.0","3,000.0","2,900.0","116.20K","-3.33%"
"29/12/2017","3,000.0","2,900.0","3,000.0","2,900.0","15.18K","3.45%"
"28/12/2017","2,900.0","2,900.0","2,900.0","2,900.0","26.40K","0.00%"
"27/12/2017","2,900.0","2,900.0","2,900.0","2,900.0","50.50K","0.00%"
"26/12/2017","2,900.0","3,000.0","3,000.0","2,900.0","41.20K","0.00%"
"25/12/2017","2,900.0","2,900.0","3,000.0","2,900.0","41.80K","-3.33%"
"22/12/2017","3,000.0","3,000.0","3,000.0","3,000.0","26.60K","0.00%"
"21/12/2017","3,000.0","3,000.0","3,000.0","2,900.0","6.52K","0.00%"
"20/12/2017","3,000.0","3,000.0","3,000.0","2,900.0","9.00K","3.45%"
"19/12/2017","2,900.0","3,000.0","3,000.0","2,900.0","8.14K","-3.33%"
"18/12/2017","3,000.0","3,000.0","3,100.0","2,900.0","9.10K","0.00%"
"15/12/2017","3,000.0","2,900.0","3,000.0","2,900.0","126.20K","3.45%"
"14/12/2017","2,900.0","3,000.0","3,000.0","2,900.0","22.40K","0.00%"
"13/12/2017","2,900.0","3,000.0","3,000.0","2,900.0","7.20K","-3.33%"
"12/12/2017","3,000.0","2,900.0","3,000.0","2,800.0","116.00K","0.00%"
"11/12/2017","3,000.0","3,000.0","3,100.0","3,000.0","37.90K","0.00%"
"08/12/2017","3,000.0","3,100.0","3,100.0","3,000.0","26.43K","0.00%"
"07/12/2017","3,000.0","3,100.0","3,100.0","2,900.0","107.40K","0.00%"
"06/12/2017","3,000.0","3,000.0","3,100.0","2,900.0","44.10K","0.00%"
"05/12/2017","3,000.0","3,100.0","3,100.0","3,000.0","16.40K","-3.23%"
"04/12/2017","3,100.0","3,100.0","3,100.0","3,000.0","70.00K","0.00%"
"01/12/2017","3,100.0","3,000.0","3,100.0","2,900.0","50.20K","3.33%"
"30/11/2017","3,000.0","3,000.0","3,100.0","3,000.0","36.17K","-3.23%"
"29/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","55.50K","0.00%"
"28/11/2017","3,100.0","3,100.0","3,200.0","3,100.0","21.31K","0.00%"
"27/11/2017","3,100.0","3,000.0","3,200.0","3,000.0","87.91K","3.33%"
"24/11/2017","3,000.0","2,900.0","3,100.0","2,900.0","565.01K","3.45%"
"23/11/2017","2,900.0","3,000.0","3,000.0","2,900.0","55.60K","-3.33%"
"22/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","8.70K","3.45%"
"21/11/2017","2,900.0","3,000.0","3,000.0","2,900.0","128.10K","-3.33%"
"20/11/2017","3,000.0","3,000.0","3,100.0","2,900.0","66.00K","0.00%"
"17/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","18.30K","-3.23%"
"16/11/2017","3,100.0","3,000.0","3,100.0","2,900.0","73.80K","3.33%"
"15/11/2017","3,000.0","2,900.0","3,000.0","2,900.0","40.30K","3.45%"
"14/11/2017","2,900.0","2,900.0","3,000.0","2,900.0","37.66K","-3.33%"
"13/11/2017","3,000.0","3,000.0","3,100.0","2,900.0","610.65K","0.00%"
"10/11/2017","3,000.0","2,900.0","3,000.0","2,900.0","43.00K","0.00%"
"09/11/2017","3,000.0","3,000.0","3,100.0","3,000.0","52.20K","0.00%"
"08/11/2017","3,000.0","3,100.0","3,200.0","2,900.0","51.60K","0.00%"
"07/11/2017","3,000.0","3,100.0","3,100.0","3,000.0","29.10K","-3.23%"
"06/11/2017","3,100.0","3,100.0","3,100.0","2,900.0","83.90K","0.00%"
"03/11/2017","3,100.0","3,100.0","3,100.0","3,000.0","17.80K","0.00%"
"02/11/2017","3,100.0","2,900.0","3,100.0","2,900.0","359.00K","6.90%"
"01/11/2017","2,900.0","3,100.0","3,200.0","2,900.0","111.20K","-6.45%"
"31/10/2017","3,100.0","3,200.0","3,200.0","3,100.0","23.60K","-3.13%"
"30/10/2017","3,200.0","3,300.0","3,300.0","3,200.0","21.60K","0.00%"
"27/10/2017","3,200.0","3,300.0","3,300.0","3,200.0","34.40K","0.00%"
"26/10/2017","3,200.0","3,200.0","3,300.0","3,200.0","27.00K","0.00%"
"25/10/2017","3,200.0","3,300.0","3,300.0","3,200.0","40.95K","-3.03%"
"24/10/2017","3,300.0","3,300.0","3,400.0","3,300.0","40.40K","3.13%"
"23/10/2017","3,200.0","3,200.0","3,300.0","3,100.0","62.80K","0.00%"
"20/10/2017","3,200.0","3,300.0","3,300.0","3,200.0","87.61K","-3.03%"
"19/10/2017","3,300.0","3,300.0","3,300.0","3,200.0","51.11K","0.00%"
"18/10/2017","3,300.0","3,400.0","3,400.0","3,200.0","173.20K","-2.94%"
"17/10/2017","3,400.0","3,200.0","3,400.0","3,200.0","69.60K","6.25%"
"16/10/2017","3,200.0","3,200.0","3,300.0","3,200.0","101.50K","0.00%"
"13/10/2017","3,200.0","3,200.0","3,300.0","3,200.0","97.32K","0.00%"
"12/10/2017","3,200.0","3,300.0","3,400.0","3,200.0","191.80K","-3.03%"
"11/10/2017","3,300.0","3,400.0","3,400.0","3,300.0","221.80K","-2.94%"
"10/10/2017","3,400.0","3,500.0","3,500.0","3,300.0","32.00K","0.00%"
"09/10/2017","3,400.0","3,400.0","3,500.0","3,300.0","45.80K","0.00%"
"06/10/2017","3,400.0","3,400.0","3,500.0","3,400.0","43.10K","0.00%"
"05/10/2017","3,400.0","3,500.0","3,500.0","3,400.0","28.50K","-2.86%"
"04/10/2017","3,500.0","3,400.0","3,500.0","3,400.0","16.81K","6.06%"
"03/10/2017","3,300.0","3,400.0","3,500.0","3,300.0","100.00K","-5.71%"
"02/10/2017","3,500.0","3,500.0","3,500.0","3,500.0","4.70K","0.00%"
