"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/12/2018","47,400.0","47,000.0","47,400.0","46,700.0","1.30K","-0.21%"
"24/12/2018","47,500.0","47,500.0","50,000.0","47,000.0","4.00K","-0.21%"
"21/12/2018","47,600.0","47,600.0","47,600.0","47,600.0","0.52K","-4.99%"
"20/12/2018","50,100.0","50,100.0","50,100.0","50,100.0","0.10K","0.00%"
"19/12/2018","50,100.0","50,000.0","50,100.0","48,000.0","1.00K","1.01%"
"18/12/2018","49,600.0","49,600.0","49,600.0","49,034.0","4.32K","0.19%"
"17/12/2018","49,506.0","50,449.0","50,449.0","49,223.0","21.53K","-1.87%"
"14/12/2018","50,449.0","49,977.0","50,449.0","49,600.0","5.10K","0.94%"
"13/12/2018","49,977.0","50,732.0","50,732.0","49,789.0","11.60K","-1.49%"
"12/12/2018","50,732.0","51,109.0","51,109.0","50,732.0","0.41K","2.48%"
"11/12/2018","49,506.0","49,034.0","49,506.0","48,280.0","1.57K","-0.94%"
"10/12/2018","49,977.0","49,977.0","51,203.0","49,977.0","5.01K","-7.96%"
"07/12/2018","54,300.0","53,000.0","54,500.0","53,000.0","5.70K","2.45%"
"06/12/2018","53,000.0","53,000.0","53,500.0","53,000.0","3.70K","0.00%"
"05/12/2018","53,000.0","50,300.0","53,800.0","50,300.0","16.87K","5.37%"
"04/12/2018","50,300.0","48,400.0","53,200.0","48,400.0","6.70K","3.93%"
"03/12/2018","48,400.0","47,000.0","48,400.0","47,000.0","6.46K","2.98%"
"30/11/2018","47,000.0","48,400.0","48,400.0","47,000.0","5.00K","-2.89%"
"29/11/2018","48,400.0","48,500.0","49,000.0","48,100.0","3.24K","-2.42%"
"28/11/2018","49,600.0","48,600.0","49,600.0","48,000.0","9.70K","-0.80%"
"27/11/2018","50,000.0","50,000.0","52,000.0","48,600.0","9.24K","-1.96%"
"26/11/2018","51,000.0","50,000.0","51,000.0","49,000.0","5.60K","2.00%"
"23/11/2018","50,000.0","50,000.0","50,000.0","48,000.0","31.54K","-4.40%"
"22/11/2018","52,300.0","58,100.0","58,100.0","52,300.0","41.74K","-9.98%"
"21/11/2018","58,100.0","59,000.0","59,100.0","58,100.0","4.10K","-1.69%"
"20/11/2018","59,100.0","60,000.0","60,100.0","59,100.0","7.50K","-4.68%"
"19/11/2018","62,000.0","60,300.0","62,000.0","60,000.0","9.41K","0.00%"
"16/11/2018","62,000.0","61,000.0","62,000.0","61,000.0","0.30K","0.00%"
"15/11/2018","62,000.0","61,000.0","62,000.0","61,000.0","1.30K","0.00%"
"14/11/2018","62,000.0","61,000.0","62,000.0","60,000.0","12.30K","0.00%"
"13/11/2018","62,000.0","62,200.0","62,200.0","62,000.0","0.60K","-0.96%"
"12/11/2018","62,600.0","62,000.0","62,600.0","61,500.0","1.00K","0.16%"
"09/11/2018","62,500.0","63,300.0","64,300.0","62,500.0","9.50K","-1.26%"
"08/11/2018","63,300.0","63,500.0","63,500.0","63,300.0","1.63K","-0.47%"
"07/11/2018","63,600.0","63,000.0","64,500.0","63,000.0","11.33K","-1.70%"
"06/11/2018","64,700.0","64,000.0","65,000.0","63,700.0","14.64K","0.62%"
"05/11/2018","64,300.0","64,200.0","65,500.0","64,200.0","3.28K","-2.43%"
"02/11/2018","65,900.0","63,100.0","65,900.0","63,100.0","15.75K","0.00%"
"01/11/2018","65,900.0","65,000.0","65,900.0","64,000.0","2.62K","-1.64%"
"31/10/2018","67,000.0","67,800.0","67,800.0","65,000.0","1.55K","0.15%"
"30/10/2018","66,900.0","65,800.0","66,900.0","65,000.0","2.00K","1.06%"
"29/10/2018","66,200.0","66,100.0","66,200.0","66,000.0","0.90K","-0.45%"
"26/10/2018","66,500.0","67,500.0","68,000.0","66,500.0","3.05K","-3.20%"
"25/10/2018","68,700.0","66,000.0","68,700.0","66,000.0","9.30K","3.31%"
"24/10/2018","66,500.0","66,500.0","66,500.0","66,300.0","3.41K","-2.06%"
"23/10/2018","67,900.0","67,900.0","67,900.0","65,200.0","7.30K","-0.15%"
"22/10/2018","68,000.0","69,000.0","70,400.0","68,000.0","3.91K","-1.45%"
"19/10/2018","69,000.0","72,000.0","72,000.0","68,900.0","3.80K","-4.17%"
"18/10/2018","72,000.0","72,900.0","73,800.0","70,300.0","10.32K","0.00%"
"17/10/2018","72,000.0","71,000.0","72,000.0","71,000.0","8.14K","1.41%"
"16/10/2018","71,000.0","67,200.0","71,500.0","67,200.0","6.86K","5.65%"
"15/10/2018","67,200.0","72,700.0","72,700.0","67,100.0","9.61K","0.30%"
"12/10/2018","67,000.0","68,000.0","68,000.0","66,000.0","1.74K","0.15%"
"11/10/2018","66,900.0","67,000.0","67,000.0","64,800.0","7.70K","-4.43%"
"10/10/2018","70,000.0","69,000.0","73,000.0","69,000.0","32.31K","0.00%"
"09/10/2018","70,000.0","67,000.0","71,000.0","67,000.0","18.25K","4.95%"
"08/10/2018","66,700.0","66,300.0","66,700.0","66,100.0","4.75K","0.45%"
"05/10/2018","66,400.0","66,200.0","67,000.0","66,100.0","6.60K","-0.90%"
"04/10/2018","67,000.0","68,000.0","68,000.0","66,500.0","11.05K","0.45%"
"03/10/2018","66,700.0","66,000.0","68,000.0","66,000.0","11.50K","1.83%"
"02/10/2018","65,500.0","63,500.0","65,500.0","63,500.0","7.90K","3.31%"
"01/10/2018","63,400.0","63,000.0","63,500.0","63,000.0","2.84K","-0.16%"
"28/09/2018","63,500.0","63,000.0","63,500.0","62,500.0","8.70K","0.00%"
"27/09/2018","63,500.0","63,600.0","64,000.0","62,000.0","15.44K","-1.55%"
"26/09/2018","64,500.0","66,000.0","66,000.0","64,500.0","2.50K","-2.27%"
"25/09/2018","66,000.0","65,000.0","66,000.0","65,000.0","2.30K","1.54%"
"24/09/2018","65,000.0","64,000.0","65,000.0","63,000.0","6.80K","1.56%"
"21/09/2018","64,000.0","67,000.0","67,200.0","63,900.0","9.06K","-5.88%"
"20/09/2018","68,000.0","68,000.0","68,000.0","66,700.0","2.42K","-1.16%"
"19/09/2018","68,800.0","67,900.0","68,800.0","66,000.0","4.84K","1.33%"
"18/09/2018","67,900.0","69,000.0","69,000.0","66,000.0","20.17K","-3.00%"
"17/09/2018","70,000.0","73,200.0","73,200.0","69,500.0","7.60K","-4.89%"
"14/09/2018","73,600.0","70,700.0","74,100.0","70,700.0","38.19K","4.55%"
"13/09/2018","70,400.0","64,000.0","70,400.0","64,000.0","50.33K","10.00%"
"12/09/2018","64,000.0","64,000.0","64,200.0","62,500.0","4.25K","0.31%"
"11/09/2018","63,800.0","64,000.0","64,500.0","62,000.0","8.40K","1.27%"
"10/09/2018","63,000.0","64,000.0","64,500.0","63,000.0","2.10K","-2.33%"
"07/09/2018","64,500.0","63,100.0","64,500.0","63,100.0","1.16K","-2.27%"
"06/09/2018","66,000.0","65,500.0","66,000.0","65,500.0","1.10K","0.76%"
"05/09/2018","65,500.0","66,400.0","66,500.0","64,000.0","4.76K","-1.36%"
"04/09/2018","66,400.0","66,000.0","66,500.0","64,500.0","7.30K","0.61%"
"31/08/2018","66,000.0","65,000.0","66,000.0","63,000.0","5.00K","-0.75%"
"30/08/2018","66,500.0","66,500.0","66,500.0","66,000.0","2.78K","0.00%"
"29/08/2018","66,500.0","67,000.0","67,500.0","66,500.0","2.30K","-0.75%"
"28/08/2018","67,000.0","66,000.0","68,000.0","66,000.0","23.48K","3.88%"
"27/08/2018","64,500.0","64,500.0","65,000.0","64,000.0","1.60K","0.00%"
"24/08/2018","64,500.0","64,000.0","64,500.0","63,000.0","1.23K","-1.53%"
"23/08/2018","65,500.0","64,000.0","65,500.0","63,800.0","11.10K","2.66%"
"22/08/2018","63,800.0","65,000.0","65,500.0","63,800.0","16.90K","-1.85%"
"21/08/2018","65,000.0","66,500.0","67,500.0","65,000.0","7.12K","-2.26%"
"20/08/2018","66,500.0","65,000.0","66,500.0","65,000.0","9.75K","2.31%"
"17/08/2018","65,000.0","63,500.0","67,000.0","63,000.0","28.32K","2.20%"
"16/08/2018","63,600.0","63,400.0","63,600.0","63,400.0","2.20K","0.00%"
"15/08/2018","63,600.0","62,000.0","63,600.0","62,000.0","1.51K","0.00%"
"14/08/2018","63,600.0","64,000.0","64,000.0","63,600.0","0.67K","1.27%"
"13/08/2018","62,800.0","62,500.0","63,000.0","61,000.0","7.20K","-0.32%"
"10/08/2018","63,000.0","63,000.0","63,500.0","62,000.0","8.80K","-0.79%"
"09/08/2018","63,500.0","62,000.0","64,000.0","61,000.0","5.82K","0.79%"
"08/08/2018","63,000.0","62,500.0","63,000.0","61,600.0","3.30K","1.61%"
"07/08/2018","62,000.0","61,000.0","62,000.0","61,000.0","2.21K","-0.80%"
"06/08/2018","62,500.0","63,000.0","63,000.0","62,500.0","0.70K","-2.95%"
"03/08/2018","64,400.0","64,400.0","64,400.0","64,400.0","0.10K","3.87%"
"02/08/2018","62,000.0","62,400.0","63,000.0","62,000.0","2.18K","-0.80%"
"01/08/2018","62,500.0","61,000.0","62,500.0","61,000.0","3.90K","1.63%"
"31/07/2018","61,500.0","62,000.0","63,000.0","60,000.0","17.60K","-1.60%"
"30/07/2018","62,500.0","62,000.0","64,000.0","62,000.0","4.90K","-0.79%"
"27/07/2018","63,000.0","61,500.0","64,500.0","61,500.0","2.92K","-2.33%"
"26/07/2018","64,500.0","61,000.0","64,500.0","61,000.0","2.50K","3.37%"
"25/07/2018","62,400.0","61,000.0","63,000.0","61,000.0","3.30K","2.30%"
"24/07/2018","61,000.0","60,500.0","61,000.0","60,000.0","3.16K","0.00%"
"23/07/2018","61,000.0","61,000.0","63,400.0","61,000.0","3.83K","-2.40%"
"20/07/2018","62,500.0","62,000.0","62,500.0","61,000.0","14.01K","-2.34%"
"19/07/2018","64,000.0","63,800.0","64,000.0","62,500.0","3.55K","-1.39%"
"18/07/2018","64,900.0","65,900.0","66,000.0","63,000.0","5.03K","0.00%"
"17/07/2018","64,900.0","66,000.0","66,000.0","64,900.0","1.02K","-0.15%"
"16/07/2018","65,000.0","66,000.0","67,000.0","64,000.0","3.30K","1.88%"
"13/07/2018","63,800.0","64,100.0","66,500.0","61,000.0","14.16K","-4.63%"
"12/07/2018","66,900.0","68,000.0","68,000.0","66,900.0","1.40K","1.36%"
"11/07/2018","66,000.0","66,000.0","66,000.0","66,000.0","2.00K","-4.90%"
"10/07/2018","69,400.0","65,100.0","69,400.0","63,600.0","5.40K","-0.86%"
"09/07/2018","70,000.0","70,000.0","70,000.0","70,000.0","0.30K","-6.67%"
"05/07/2018","75,000.0","72,100.0","75,000.0","70,000.0","1.80K","-1.96%"
"04/07/2018","76,500.0","77,800.0","77,800.0","72,000.0","3.31K","-1.92%"
"03/07/2018","78,000.0","78,000.0","78,000.0","78,000.0","0.20K","1.30%"
"02/07/2018","77,000.0","75,000.0","78,000.0","75,000.0","1.50K","-2.04%"
"29/06/2018","78,600.0","79,000.0","79,000.0","78,500.0","2.80K","-0.51%"
"28/06/2018","79,000.0","79,100.0","79,500.0","76,500.0","2.50K","-2.47%"
"27/06/2018","81,000.0","79,000.0","82,000.0","79,000.0","29.15K","1.25%"
"26/06/2018","80,000.0","78,500.0","80,000.0","78,500.0","3.80K","0.76%"
"25/06/2018","79,400.0","78,300.0","79,800.0","78,300.0","16.13K","1.40%"
"22/06/2018","78,300.0","76,000.0","78,500.0","76,000.0","15.46K","2.62%"
"21/06/2018","76,300.0","75,000.0","76,400.0","75,000.0","10.94K","1.73%"
"20/06/2018","75,000.0","77,500.0","77,500.0","74,000.0","2.71K","-5.06%"
"19/06/2018","79,000.0","76,000.0","79,000.0","72,500.0","15.30K","-1.25%"
"18/06/2018","80,000.0","81,500.0","83,600.0","80,000.0","7.10K","-1.84%"
"15/06/2018","81,500.0","80,500.0","81,500.0","79,500.0","7.85K","0.49%"
"14/06/2018","81,100.0","80,500.0","82,900.0","80,500.0","3.11K","-1.10%"
"13/06/2018","82,000.0","80,000.0","83,500.0","80,000.0","18.52K","1.99%"
"12/06/2018","80,400.0","79,000.0","80,500.0","76,000.0","16.95K","0.50%"
"11/06/2018","80,000.0","77,000.0","82,000.0","77,000.0","24.14K","3.90%"
"08/06/2018","77,000.0","73,000.0","77,000.0","73,000.0","20.40K","5.48%"
"07/06/2018","73,000.0","70,500.0","73,000.0","70,500.0","14.96K","4.29%"
"06/06/2018","70,000.0","71,000.0","72,000.0","70,000.0","3.61K","-2.78%"
"05/06/2018","72,000.0","72,000.0","72,100.0","71,800.0","3.52K","-2.70%"
"04/06/2018","74,000.0","70,000.0","75,000.0","70,000.0","3.35K","6.47%"
"01/06/2018","69,500.0","67,000.0","69,500.0","67,000.0","5.44K","3.27%"
"31/05/2018","67,300.0","66,000.0","67,300.0","66,000.0","16.47K","1.05%"
"30/05/2018","66,600.0","66,600.0","66,600.0","66,600.0","0.38K","-0.45%"
"29/05/2018","66,900.0","63,000.0","66,900.0","61,100.0","4.61K","4.53%"
"28/05/2018","64,000.0","64,000.0","65,400.0","62,200.0","16.65K","-1.39%"
"25/05/2018","64,900.0","64,000.0","64,900.0","63,000.0","6.36K","0.62%"
"24/05/2018","64,500.0","64,000.0","64,500.0","63,000.0","2.57K","0.94%"
"23/05/2018","63,900.0","63,000.0","64,000.0","62,500.0","4.90K","3.06%"
"22/05/2018","62,000.0","63,500.0","64,000.0","62,000.0","11.45K","-1.59%"
"21/05/2018","63,000.0","64,000.0","64,000.0","62,000.0","22.70K","-1.72%"
"18/05/2018","64,100.0","65,000.0","65,000.0","61,600.0","2.13K","-2.14%"
"17/05/2018","65,500.0","65,000.0","65,500.0","64,600.0","4.36K","-1.06%"
"16/05/2018","66,200.0","64,000.0","66,200.0","64,000.0","0.40K","1.07%"
"15/05/2018","65,500.0","60,300.0","66,000.0","60,300.0","16.37K","-2.24%"
"11/05/2018","67,000.0","64,000.0","67,000.0","63,000.0","1.10K","1.67%"
"10/05/2018","65,900.0","66,800.0","66,800.0","64,500.0","3.80K","-1.64%"
"09/05/2018","67,000.0","64,500.0","67,900.0","64,500.0","3.00K","1.52%"
"08/05/2018","66,000.0","64,500.0","66,000.0","63,800.0","9.40K","0.00%"
"07/05/2018","66,000.0","64,000.0","66,000.0","63,500.0","7.54K","0.00%"
"04/05/2018","66,000.0","66,000.0","66,500.0","65,400.0","4.00K","-0.30%"
"03/05/2018","66,200.0","66,000.0","66,200.0","66,000.0","2.00K","-1.05%"
"02/05/2018","66,900.0","64,300.0","67,000.0","64,000.0","3.71K","2.14%"
"27/04/2018","65,500.0","64,900.0","66,000.0","64,900.0","3.60K","0.92%"
"26/04/2018","64,900.0","65,000.0","65,000.0","62,000.0","0.81K","0.00%"
"24/04/2018","64,900.0","63,000.0","64,900.0","61,500.0","16.50K","0.62%"
"23/04/2018","64,500.0","65,000.0","66,000.0","64,000.0","11.10K","-3.01%"
"20/04/2018","66,500.0","65,500.0","67,500.0","65,000.0","9.20K","0.76%"
"19/04/2018","66,000.0","65,100.0","68,000.0","64,000.0","7.30K","-3.65%"
"18/04/2018","68,500.0","69,800.0","69,800.0","67,900.0","3.10K","0.88%"
"17/04/2018","67,900.0","65,100.0","70,000.0","65,000.0","16.60K","-2.72%"
"16/04/2018","69,800.0","72,000.0","72,000.0","69,000.0","14.93K","-5.03%"
"13/04/2018","73,500.0","70,000.0","73,500.0","70,000.0","18.97K","6.68%"
"12/04/2018","68,900.0","65,000.0","68,900.0","63,600.0","18.00K","8.50%"
"11/04/2018","63,500.0","67,000.0","70,000.0","63,500.0","19.66K","-9.29%"
"10/04/2018","70,000.0","70,100.0","70,900.0","69,800.0","10.20K","-1.27%"
"09/04/2018","70,900.0","70,500.0","73,000.0","70,100.0","12.10K","0.85%"
"06/04/2018","70,300.0","71,000.0","71,500.0","69,800.0","28.10K","1.15%"
"05/04/2018","69,500.0","72,000.0","74,000.0","69,500.0","16.00K","-2.80%"
"04/04/2018","71,500.0","79,000.0","79,000.0","71,500.0","27.90K","-9.49%"
"03/04/2018","79,000.0","74,000.0","79,000.0","71,000.0","34.20K","1.28%"
"02/04/2018","78,000.0","78,000.0","80,000.0","78,000.0","5.60K","-5.57%"
"30/03/2018","82,600.0","82,800.0","82,800.0","78,000.0","10.90K","-0.24%"
"29/03/2018","82,800.0","82,000.0","83,000.0","78,200.0","8.30K","0.98%"
"28/03/2018","82,000.0","77,500.0","82,000.0","77,500.0","16.61K","5.81%"
"27/03/2018","77,500.0","71,000.0","79,000.0","71,000.0","29.70K","-1.02%"
"26/03/2018","78,300.0","82,000.0","83,300.0","78,300.0","13.70K","-10.00%"
"23/03/2018","87,000.0","87,000.0","87,000.0","86,000.0","3.40K","-2.25%"
"22/03/2018","89,000.0","87,000.0","89,000.0","81,000.0","51.96K","-1.11%"
"21/03/2018","90,000.0","86,100.0","95,000.0","86,100.0","74.10K","-5.86%"
"20/03/2018","95,600.0","96,000.0","96,000.0","95,600.0","4.41K","-9.98%"
"19/03/2018","106,200.0","108,000.0","109,000.0","106,200.0","12.90K","-10.00%"
"16/03/2018","118,000.0","126,000.0","126,000.0","115,000.0","5.90K","2.61%"
"15/03/2018","115,000.0","115,833.0","117,083.0","115,000.0","7.32K","-2.13%"
"14/03/2018","117,500.0","115,000.0","117,500.0","110,833.0","24.72K","-2.08%"
"13/03/2018","120,000.0","115,000.0","127,417.0","108,333.0","7.19K","3.60%"
"12/03/2018","115,833.0","116,667.0","123,333.0","111,167.0","32.94K","-6.21%"
"09/03/2018","123,500.0","123,750.0","123,750.0","117,500.0","12.96K","-0.54%"
"08/03/2018","124,167.0","122,500.0","125,000.0","120,833.0","5.64K","-1.00%"
"07/03/2018","125,417.0","124,167.0","126,667.0","121,667.0","7.32K","-0.99%"
"06/03/2018","126,667.0","127,500.0","127,500.0","123,333.0","9.48K","0.00%"
"05/03/2018","126,667.0","125,000.0","129,083.0","123,417.0","8.78K","-1.87%"
"02/03/2018","129,083.0","131,667.0","131,667.0","125,000.0","12.62K","-1.96%"
"01/03/2018","131,667.0","133,333.0","133,333.0","130,000.0","23.54K","-1.25%"
"28/02/2018","133,333.0","135,000.0","135,000.0","130,000.0","1.80K","0.63%"
"27/02/2018","132,500.0","135,833.0","136,667.0","130,917.0","11.52K","-2.45%"
"26/02/2018","135,833.0","137,500.0","137,500.0","135,833.0","1.44K","-1.09%"
"23/02/2018","137,333.0","140,000.0","140,000.0","137,333.0","13.09K","-0.12%"
"22/02/2018","137,500.0","140,000.0","140,000.0","137,500.0","1.56K","-1.79%"
"21/02/2018","140,000.0","141,667.0","141,667.0","137,500.0","1.44K","1.27%"
"13/02/2018","138,250.0","136,750.0","138,750.0","135,000.0","5.85K","1.78%"
"12/02/2018","135,833.0","134,167.0","135,833.0","134,167.0","0.96K","0.00%"
"09/02/2018","135,833.0","137,500.0","137,500.0","135,833.0","0.24K","1.88%"
"08/02/2018","133,333.0","137,500.0","137,500.0","133,333.0","22.89K","-3.03%"
"07/02/2018","137,500.0","135,833.0","141,667.0","135,833.0","6.01K","0.00%"
"06/02/2018","137,500.0","138,333.0","138,333.0","133,333.0","18.14K","-2.94%"
"05/02/2018","141,667.0","140,000.0","143,333.0","139,167.0","4.56K","0.00%"
"02/02/2018","141,667.0","140,833.0","141,667.0","138,333.0","11.16K","0.06%"
"01/02/2018","141,583.0","140,000.0","141,583.0","140,000.0","2.28K","0.53%"
"31/01/2018","140,833.0","140,000.0","143,333.0","137,500.0","4.45K","0.00%"
"30/01/2018","140,833.0","140,833.0","140,833.0","140,000.0","2.16K","0.00%"
"29/01/2018","140,833.0","143,333.0","143,333.0","135,833.0","19.93K","-1.74%"
"26/01/2018","143,333.0","144,583.0","145,833.0","142,500.0","9.48K","-0.86%"
"25/01/2018","144,583.0","144,833.0","145,833.0","143,333.0","3.73K","-0.86%"
"24/01/2018","145,833.0","147,500.0","150,000.0","145,833.0","8.43K","-1.13%"
"23/01/2018","147,500.0","145,000.0","152,500.0","145,000.0","18.84K","1.72%"
"22/01/2018","145,000.0","148,333.0","150,000.0","145,000.0","6.84K","-2.19%"
"19/01/2018","148,250.0","148,333.0","152,500.0","146,667.0","20.28K","-0.06%"
"18/01/2018","148,333.0","145,833.0","148,333.0","145,000.0","5.91K","1.71%"
"17/01/2018","145,833.0","144,917.0","146,667.0","144,167.0","20.90K","0.63%"
"16/01/2018","144,917.0","147,083.0","147,500.0","142,917.0","17.28K","-1.75%"
"15/01/2018","147,500.0","149,167.0","149,167.0","146,667.0","5.52K","-1.67%"
"12/01/2018","150,000.0","150,000.0","151,667.0","146,667.0","7.08K","-2.23%"
"11/01/2018","153,417.0","153,417.0","155,000.0","145,833.0","30.89K","0.00%"
"10/01/2018","153,417.0","155,000.0","155,167.0","152,500.0","10.48K","-2.54%"
"09/01/2018","157,417.0","156,667.0","158,250.0","156,667.0","17.88K","0.48%"
"08/01/2018","156,667.0","152,917.0","156,667.0","152,917.0","26.68K","2.17%"
"05/01/2018","153,333.0","151,667.0","153,333.0","151,250.0","16.56K","1.10%"
"04/01/2018","151,667.0","151,667.0","151,667.0","150,000.0","6.91K","0.00%"
"03/01/2018","151,667.0","148,333.0","152,083.0","148,333.0","27.77K","1.68%"
"02/01/2018","149,167.0","147,500.0","150,000.0","144,250.0","28.93K","1.70%"
"29/12/2017","146,667.0","143,333.0","146,667.0","141,667.0","25.34K","2.92%"
"28/12/2017","142,500.0","143,333.0","143,333.0","142,500.0","1.60K","0.00%"
"27/12/2017","142,500.0","142,917.0","143,833.0","141,667.0","7.08K","-0.29%"
"26/12/2017","142,917.0","140,833.0","143,333.0","140,417.0","5.90K","0.29%"
"25/12/2017","142,500.0","142,500.0","143,000.0","140,000.0","11.88K","0.00%"
"22/12/2017","142,500.0","141,667.0","144,167.0","141,667.0","18.43K","0.59%"
"21/12/2017","141,667.0","145,000.0","145,000.0","140,833.0","16.58K","-2.86%"
"20/12/2017","145,833.0","148,333.0","148,333.0","145,833.0","3.40K","-1.13%"
"19/12/2017","147,500.0","147,500.0","147,500.0","145,833.0","3.26K","0.00%"
"18/12/2017","147,500.0","141,667.0","147,500.0","141,667.0","45.12K","5.36%"
"15/12/2017","140,000.0","138,417.0","140,000.0","136,667.0","42.56K","1.14%"
"14/12/2017","138,417.0","138,417.0","140,000.0","138,333.0","15.41K","0.00%"
"13/12/2017","138,417.0","140,000.0","140,000.0","138,417.0","12.60K","-1.13%"
"12/12/2017","140,000.0","137,917.0","140,000.0","136,250.0","24.48K","1.51%"
"11/12/2017","137,917.0","139,167.0","139,333.0","137,917.0","16.80K","-0.90%"
"08/12/2017","139,167.0","138,417.0","139,667.0","138,417.0","29.52K","0.54%"
"07/12/2017","138,417.0","138,333.0","139,167.0","137,583.0","18.12K","0.06%"
"06/12/2017","138,333.0","137,917.0","139,167.0","136,667.0","30.66K","0.97%"
"05/12/2017","137,000.0","136,500.0","137,083.0","136,500.0","18.12K","0.37%"
"04/12/2017","136,500.0","135,667.0","136,833.0","135,167.0","11.45K","0.61%"
"01/12/2017","135,667.0","135,000.0","135,833.0","133,333.0","7.86K","0.49%"
"30/11/2017","135,000.0","135,000.0","135,000.0","134,167.0","7.80K","0.06%"
"29/11/2017","134,917.0","137,500.0","138,333.0","133,333.0","13.68K","-1.88%"
"28/11/2017","137,500.0","137,500.0","138,333.0","137,500.0","7.68K","-1.20%"
"27/11/2017","139,167.0","137,500.0","141,667.0","137,500.0","15.13K","0.00%"
"24/11/2017","139,167.0","135,000.0","139,167.0","135,000.0","22.44K","3.09%"
"23/11/2017","135,000.0","134,167.0","135,833.0","134,167.0","16.20K","0.62%"
"22/11/2017","134,167.0","133,333.0","134,833.0","132,500.0","10.44K","0.63%"
"21/11/2017","133,333.0","135,000.0","135,000.0","133,333.0","7.32K","-1.54%"
"20/11/2017","135,417.0","135,000.0","135,833.0","134,583.0","4.97K","-0.61%"
"17/11/2017","136,250.0","135,833.0","136,250.0","134,167.0","9.00K","0.62%"
"16/11/2017","135,417.0","134,667.0","136,667.0","134,667.0","10.92K","0.56%"
"15/11/2017","134,667.0","134,583.0","135,417.0","134,583.0","21.48K","-0.55%"
"14/11/2017","135,417.0","134,583.0","135,833.0","134,583.0","10.08K","0.62%"
"13/11/2017","134,583.0","132,500.0","134,583.0","131,667.0","11.16K","0.56%"
"10/11/2017","133,833.0","130,833.0","137,500.0","130,833.0","12.54K","2.29%"
"09/11/2017","130,833.0","131,250.0","131,250.0","130,000.0","6.24K","0.00%"
"08/11/2017","130,833.0","131,667.0","131,667.0","130,833.0","6.12K","-0.63%"
"07/11/2017","131,667.0","130,833.0","132,083.0","130,833.0","4.75K","0.00%"
"06/11/2017","131,667.0","130,000.0","131,667.0","130,000.0","10.92K","-0.57%"
"03/11/2017","132,417.0","131,667.0","132,417.0","128,333.0","14.64K","1.27%"
"02/11/2017","130,750.0","132,500.0","133,250.0","129,167.0","15.00K","-1.94%"
"01/11/2017","133,333.0","133,333.0","133,333.0","132,500.0","7.37K","0.00%"
"31/10/2017","133,333.0","133,333.0","133,333.0","132,500.0","2.88K","-0.06%"
"30/10/2017","133,417.0","133,333.0","136,667.0","133,333.0","4.69K","0.06%"
"27/10/2017","133,333.0","133,333.0","135,000.0","133,333.0","6.36K","-2.38%"
"26/10/2017","136,583.0","133,750.0","136,667.0","131,667.0","6.82K","-1.86%"
"25/10/2017","139,167.0","150,000.0","150,000.0","134,167.0","3.00K","-1.76%"
"24/10/2017","141,667.0","134,250.0","141,667.0","133,333.0","8.88K","0.06%"
"23/10/2017","141,583.0","133,333.0","153,083.0","130,833.0","71.26K","1.74%"
"20/10/2017","139,167.0","141,667.0","143,167.0","136,667.0","43.20K","-2.40%"
"19/10/2017","142,583.0","142,083.0","143,000.0","142,083.0","14.76K","0.35%"
"18/10/2017","142,083.0","142,917.0","142,917.0","141,667.0","6.73K","-0.58%"
"17/10/2017","142,917.0","142,500.0","142,917.0","142,500.0","17.20K","0.29%"
"16/10/2017","142,500.0","144,083.0","144,083.0","142,500.0","6.00K","-1.10%"
"13/10/2017","144,083.0","142,750.0","144,167.0","141,667.0","23.52K","0.93%"
"12/10/2017","142,750.0","142,500.0","143,750.0","142,500.0","17.92K","0.18%"
"11/10/2017","142,500.0","142,500.0","145,833.0","141,667.0","56.28K","0.00%"
"10/10/2017","142,500.0","145,326.0","145,326.0","141,289.0","13.25K","-0.28%"
"09/10/2017","142,904.0","144,922.0","144,922.0","142,258.0","4.33K","0.45%"
"06/10/2017","142,258.0","143,711.0","143,711.0","141,370.0","7.80K","-1.01%"
"05/10/2017","143,711.0","142,904.0","145,326.0","142,500.0","41.39K","0.56%"
"04/10/2017","142,904.0","141,693.0","142,904.0","141,693.0","10.32K","0.00%"
"03/10/2017","142,904.0","142,500.0","143,307.0","141,693.0","16.69K","0.28%"
"02/10/2017","142,500.0","142,904.0","144,115.0","141,289.0","14.50K","-1.34%"
"29/09/2017","144,438.0","144,518.0","144,518.0","143,792.0","6.00K","0.00%"
"28/09/2017","144,438.0","141,450.0","150,170.0","141,450.0","18.13K","2.17%"
"27/09/2017","141,370.0","138,463.0","142,904.0","138,463.0","29.50K","2.10%"
"26/09/2017","138,463.0","139,836.0","139,836.0","138,060.0","13.71K","-0.98%"
"25/09/2017","139,836.0","137,656.0","140,482.0","137,656.0","40.00K","0.99%"
"22/09/2017","138,463.0","136,445.0","139,271.0","136,445.0","6.37K","1.48%"
"21/09/2017","136,445.0","139,351.0","139,351.0","135,637.0","30.14K","-2.09%"
"20/09/2017","139,351.0","146,133.0","146,133.0","139,351.0","38.84K","-4.64%"
"19/09/2017","146,133.0","147,748.0","148,555.0","145,407.0","28.82K","-1.09%"
"18/09/2017","147,748.0","146,941.0","150,170.0","146,941.0","21.96K","-0.44%"
"15/09/2017","148,394.0","148,152.0","149,363.0","146,941.0","13.63K","-0.92%"
