"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/10/2018","5,300.0","5,200.0","5,300.0","5,100.0","84.35K","1.92%"
"30/10/2018","5,200.0","5,200.0","5,200.0","5,100.0","28.80K","-1.89%"
"29/10/2018","5,300.0","5,400.0","5,500.0","5,200.0","318.22K","-1.85%"
"26/10/2018","5,400.0","5,300.0","5,400.0","5,200.0","214.75K","1.89%"
"25/10/2018","5,300.0","5,400.0","5,400.0","5,100.0","129.62K","-1.85%"
"24/10/2018","5,400.0","5,400.0","5,500.0","5,300.0","100.97K","0.00%"
"23/10/2018","5,400.0","5,400.0","5,500.0","5,300.0","471.83K","1.89%"
"22/10/2018","5,300.0","5,400.0","5,400.0","5,100.0","232.45K","-1.85%"
"19/10/2018","5,400.0","5,400.0","5,400.0","5,300.0","80.46K","-1.82%"
"18/10/2018","5,500.0","5,400.0","5,500.0","5,300.0","315.23K","1.85%"
"17/10/2018","5,400.0","5,100.0","5,400.0","5,100.0","282.84K","5.88%"
"16/10/2018","5,100.0","4,900.0","5,100.0","4,900.0","170.74K","6.25%"
"15/10/2018","4,800.0","5,000.0","5,000.0","4,800.0","43.98K","-4.00%"
"12/10/2018","5,000.0","4,900.0","5,100.0","4,900.0","140.96K","2.04%"
"11/10/2018","4,900.0","5,200.0","5,200.0","4,900.0","122.98K","-5.77%"
"10/10/2018","5,200.0","5,100.0","5,300.0","5,000.0","68.16K","1.96%"
"09/10/2018","5,100.0","4,900.0","5,100.0","4,800.0","193.68K","4.08%"
"08/10/2018","4,900.0","4,700.0","5,000.0","4,700.0","138.14K","2.08%"
"05/10/2018","4,800.0","4,800.0","4,800.0","4,600.0","59.43K","0.00%"
"04/10/2018","4,800.0","4,800.0","4,800.0","4,700.0","43.25K","0.00%"
"03/10/2018","4,800.0","4,800.0","4,900.0","4,800.0","75.91K","-2.04%"
"02/10/2018","4,900.0","4,800.0","4,900.0","4,700.0","80.20K","2.08%"
"01/10/2018","4,800.0","4,700.0","4,800.0","4,600.0","30.69K","2.13%"
"28/09/2018","4,700.0","4,700.0","4,800.0","4,700.0","62.87K","2.17%"
"27/09/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.70K","-6.12%"
"26/09/2018","4,900.0","4,500.0","4,900.0","4,500.0","18.17K","6.52%"
"25/09/2018","4,600.0","4,600.0","4,600.0","4,600.0","3.00K","0.00%"
"24/09/2018","4,600.0","4,500.0","4,600.0","4,500.0","10.71K","2.22%"
"21/09/2018","4,500.0","4,500.0","4,500.0","4,500.0","13.28K","-2.17%"
"20/09/2018","4,600.0","4,600.0","4,600.0","4,600.0","15.00K","0.00%"
"19/09/2018","4,600.0","4,600.0","4,600.0","4,500.0","10.45K","-2.13%"
"18/09/2018","4,700.0","4,700.0","4,700.0","4,700.0","5.60K","0.00%"
"17/09/2018","4,700.0","4,700.0","4,800.0","4,600.0","26.30K","2.17%"
"14/09/2018","4,600.0","4,500.0","4,600.0","4,500.0","17.21K","2.22%"
"13/09/2018","4,500.0","4,500.0","4,600.0","4,500.0","41.30K","-4.26%"
"12/09/2018","4,700.0","4,600.0","4,700.0","4,500.0","93.30K","0.00%"
"11/09/2018","4,700.0","4,800.0","4,800.0","4,600.0","44.12K","-2.08%"
"10/09/2018","4,800.0","4,800.0","4,800.0","4,700.0","88.31K","2.13%"
"07/09/2018","4,700.0","4,800.0","4,800.0","4,700.0","94.35K","0.00%"
"06/09/2018","4,700.0","4,300.0","4,700.0","4,300.0","266.61K","9.30%"
"05/09/2018","4,300.0","4,400.0","4,400.0","4,300.0","6.43K","0.00%"
"04/09/2018","4,300.0","4,300.0","4,300.0","4,300.0","20.10K","-2.27%"
"31/08/2018","4,400.0","4,300.0","4,500.0","4,300.0","26.23K","0.00%"
"30/08/2018","4,400.0","4,400.0","4,400.0","4,300.0","23.74K","-2.22%"
"29/08/2018","4,500.0","4,300.0","4,500.0","4,300.0","2.20K","0.00%"
"28/08/2018","4,500.0","4,500.0","4,500.0","4,400.0","42.07K","0.00%"
"27/08/2018","4,500.0","4,400.0","4,600.0","4,300.0","143.50K","7.14%"
"24/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","47.70K","0.00%"
"22/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","17.49K","0.00%"
"21/08/2018","4,200.0","4,200.0","4,300.0","4,200.0","32.30K","0.00%"
"17/08/2018","4,200.0","4,200.0","4,200.0","4,200.0","15.40K","0.00%"
"16/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","25.00K","0.00%"
"15/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","12.20K","2.44%"
"14/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","10.40K","0.00%"
"13/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","28.10K","0.00%"
"10/08/2018","4,100.0","4,200.0","4,200.0","4,100.0","12.57K","0.00%"
"09/08/2018","4,100.0","4,100.0","4,100.0","4,100.0","2.67K","-2.38%"
"08/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","71.10K","0.00%"
"07/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","15.34K","0.00%"
"06/08/2018","4,200.0","4,100.0","4,200.0","4,100.0","87.00K","-4.55%"
"03/08/2018","4,400.0","4,300.0","4,400.0","4,200.0","11.60K","2.33%"
"01/08/2018","4,300.0","4,300.0","4,300.0","4,300.0","12.50K","0.00%"
"31/07/2018","4,300.0","4,300.0","4,300.0","4,300.0","11.20K","0.00%"
"30/07/2018","4,300.0","4,200.0","4,300.0","4,100.0","5.70K","2.38%"
"27/07/2018","4,200.0","4,200.0","4,300.0","4,200.0","8.21K","-2.33%"
"26/07/2018","4,300.0","4,200.0","4,300.0","4,200.0","11.50K","2.38%"
"25/07/2018","4,200.0","4,200.0","4,200.0","4,200.0","40.80K","0.00%"
"24/07/2018","4,200.0","4,200.0","4,200.0","4,100.0","8.10K","0.00%"
"23/07/2018","4,200.0","4,100.0","4,200.0","4,100.0","24.40K","2.44%"
"20/07/2018","4,100.0","4,100.0","4,100.0","4,100.0","9.00K","-2.38%"
"19/07/2018","4,200.0","4,200.0","4,300.0","4,200.0","30.10K","0.00%"
"18/07/2018","4,200.0","4,100.0","4,200.0","4,100.0","12.60K","0.00%"
"16/07/2018","4,200.0","4,200.0","4,200.0","4,100.0","24.80K","0.00%"
"11/07/2018","4,200.0","4,100.0","4,200.0","4,100.0","6.00K","2.44%"
"10/07/2018","4,100.0","4,000.0","4,200.0","4,000.0","4.23K","-2.38%"
"06/07/2018","4,200.0","4,000.0","4,200.0","4,000.0","2.23K","0.00%"
"05/07/2018","4,200.0","3,800.0","4,200.0","3,800.0","25.95K","0.00%"
"04/07/2018","4,200.0","4,100.0","4,200.0","4,000.0","7.68K","0.00%"
"03/07/2018","4,200.0","4,100.0","4,200.0","4,100.0","2.10K","0.00%"
"02/07/2018","4,200.0","4,200.0","4,200.0","4,100.0","35.10K","2.44%"
"29/06/2018","4,100.0","4,200.0","4,300.0","4,100.0","18.40K","-4.65%"
"28/06/2018","4,300.0","4,200.0","4,300.0","4,100.0","24.90K","2.38%"
"27/06/2018","4,200.0","4,200.0","4,300.0","4,200.0","7.70K","0.00%"
"26/06/2018","4,200.0","4,200.0","4,200.0","4,100.0","41.15K","-2.33%"
"25/06/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.60K","0.00%"
"21/06/2018","4,300.0","4,200.0","4,300.0","4,200.0","8.00K","0.00%"
"20/06/2018","4,300.0","4,500.0","4,500.0","4,100.0","8.94K","2.38%"
"19/06/2018","4,200.0","4,200.0","4,200.0","4,200.0","21.00K","-2.33%"
"18/06/2018","4,300.0","4,400.0","4,400.0","4,300.0","5.00K","-2.27%"
"15/06/2018","4,400.0","4,300.0","4,400.0","4,300.0","2.80K","2.33%"
"14/06/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","0.00%"
"13/06/2018","4,300.0","4,300.0","4,300.0","4,300.0","2.00K","-2.27%"
"12/06/2018","4,400.0","4,500.0","4,500.0","4,400.0","33.00K","-2.22%"
"11/06/2018","4,500.0","4,200.0","4,500.0","4,200.0","28.30K","4.65%"
"07/06/2018","4,300.0","4,200.0","4,300.0","4,200.0","5.40K","2.38%"
"06/06/2018","4,200.0","4,100.0","4,200.0","4,100.0","2.10K","0.00%"
"05/06/2018","4,200.0","4,100.0","4,200.0","4,100.0","32.00K","2.44%"
"04/06/2018","4,100.0","4,100.0","4,100.0","4,000.0","50.10K","0.00%"
"01/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","15.00K","-2.38%"
"29/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","1.60K","2.44%"
"28/05/2018","4,100.0","4,100.0","4,100.0","4,100.0","2.45K","-2.38%"
"25/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","2.00K","0.00%"
"24/05/2018","4,200.0","4,100.0","4,200.0","4,100.0","2.10K","2.44%"
"23/05/2018","4,100.0","4,200.0","4,200.0","4,100.0","20.60K","-2.38%"
"22/05/2018","4,200.0","4,200.0","4,200.0","4,100.0","14.70K","-2.33%"
"21/05/2018","4,300.0","4,200.0","4,300.0","4,100.0","8.15K","2.38%"
"18/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","5.00K","-2.33%"
"17/05/2018","4,300.0","4,200.0","4,300.0","4,200.0","3.47K","0.00%"
"16/05/2018","4,300.0","4,300.0","4,300.0","4,200.0","6.17K","-2.27%"
"15/05/2018","4,400.0","4,500.0","4,500.0","4,200.0","4.62K","2.33%"
"14/05/2018","4,300.0","4,207.0","4,300.0","4,207.0","6.98K","2.21%"
"11/05/2018","4,207.0","4,207.0","4,207.0","4,207.0","31.93K","0.00%"
"10/05/2018","4,207.0","4,207.0","4,207.0","4,207.0","16.60K","-2.16%"
"09/05/2018","4,300.0","4,207.0","4,300.0","4,207.0","3.93K","0.00%"
"08/05/2018","4,300.0","4,207.0","4,300.0","4,207.0","9.43K","4.55%"
"07/05/2018","4,113.0","4,207.0","4,300.0","4,113.0","20.49K","-2.23%"
"04/05/2018","4,207.0","4,207.0","4,207.0","4,207.0","8.51K","0.00%"
"03/05/2018","4,207.0","4,300.0","4,300.0","4,207.0","16.50K","0.00%"
"02/05/2018","4,207.0","4,207.0","4,207.0","4,207.0","8.26K","-2.16%"
"27/04/2018","4,300.0","4,207.0","4,300.0","4,207.0","7.10K","0.00%"
"26/04/2018","4,300.0","4,207.0","4,300.0","4,207.0","8.00K","-2.12%"
"24/04/2018","4,393.0","4,207.0","4,393.0","4,207.0","18.10K","4.42%"
"23/04/2018","4,207.0","4,300.0","4,300.0","4,207.0","11.50K","0.00%"
"20/04/2018","4,207.0","4,207.0","4,300.0","4,207.0","28.15K","-2.16%"
"19/04/2018","4,300.0","4,300.0","4,300.0","4,300.0","5.40K","-2.12%"
"18/04/2018","4,393.0","4,393.0","4,393.0","4,393.0","1.10K","4.42%"
"17/04/2018","4,207.0","4,300.0","4,300.0","4,207.0","13.98K","-4.23%"
"16/04/2018","4,393.0","4,393.0","4,393.0","4,393.0","6.00K","0.00%"
"13/04/2018","4,393.0","4,393.0","4,393.0","4,393.0","7.20K","0.00%"
"12/04/2018","4,393.0","4,674.0","4,674.0","4,393.0","3.20K","-2.09%"
"11/04/2018","4,487.0","4,487.0","4,487.0","4,487.0","13.40K","0.00%"
"10/04/2018","4,487.0","4,487.0","4,580.0","4,487.0","3.50K","0.00%"
"09/04/2018","4,487.0","4,393.0","4,487.0","4,393.0","34.43K","0.00%"
"06/04/2018","4,487.0","4,487.0","4,487.0","4,393.0","45.73K","-2.03%"
"04/04/2018","4,580.0","4,487.0","4,580.0","4,487.0","33.15K","0.00%"
"03/04/2018","4,580.0","4,580.0","4,580.0","4,487.0","19.10K","-2.01%"
"02/04/2018","4,674.0","4,674.0","4,674.0","4,674.0","0.50K","0.00%"
"30/03/2018","4,674.0","4,580.0","4,674.0","4,487.0","115.60K","0.00%"
"29/03/2018","4,674.0","4,674.0","4,674.0","4,674.0","3.43K","0.00%"
"28/03/2018","4,674.0","4,393.0","4,674.0","4,393.0","3.59K","0.00%"
"27/03/2018","4,674.0","4,674.0","4,674.0","4,674.0","4.00K","-1.95%"
"26/03/2018","4,767.0","4,674.0","4,767.0","4,580.0","8.46K","1.99%"
"23/03/2018","4,674.0","4,674.0","4,674.0","4,674.0","3.60K","-1.95%"
"22/03/2018","4,767.0","4,674.0","4,767.0","4,674.0","0.30K","1.99%"
"21/03/2018","4,674.0","4,674.0","4,767.0","4,674.0","12.30K","-1.95%"
"20/03/2018","4,767.0","4,674.0","4,861.0","4,674.0","8.19K","-3.77%"
"19/03/2018","4,954.0","4,674.0","4,954.0","4,674.0","10.70K","5.99%"
"16/03/2018","4,674.0","4,674.0","4,674.0","4,674.0","18.10K","0.00%"
"15/03/2018","4,674.0","4,674.0","4,674.0","4,580.0","18.59K","-1.95%"
"14/03/2018","4,767.0","4,861.0","4,861.0","4,674.0","9.11K","1.99%"
"13/03/2018","4,674.0","5,048.0","5,141.0","4,674.0","43.66K","-1.95%"
"12/03/2018","4,767.0","5,141.0","5,141.0","4,767.0","17.43K","-1.93%"
"09/03/2018","4,861.0","5,235.0","5,235.0","4,767.0","45.60K","0.00%"
"07/03/2018","4,861.0","4,954.0","5,235.0","4,767.0","31.70K","1.97%"
"06/03/2018","4,767.0","4,954.0","4,954.0","4,580.0","34.50K","-3.77%"
"05/03/2018","4,954.0","4,954.0","5,048.0","4,861.0","60.97K","0.00%"
"02/03/2018","4,954.0","4,954.0","4,954.0","4,954.0","38.50K","-1.86%"
"01/03/2018","5,048.0","5,048.0","5,141.0","4,954.0","67.50K","0.00%"
"28/02/2018","5,048.0","4,954.0","5,048.0","4,954.0","47.30K","0.00%"
"27/02/2018","5,048.0","4,954.0","5,048.0","4,861.0","65.50K","1.90%"
"26/02/2018","4,954.0","4,767.0","4,954.0","4,767.0","4.50K","1.91%"
"23/02/2018","4,861.0","4,767.0","4,861.0","4,767.0","33.90K","1.97%"
"22/02/2018","4,767.0","4,861.0","4,861.0","4,767.0","30.10K","-1.93%"
"21/02/2018","4,861.0","4,954.0","4,954.0","4,861.0","115.30K","0.00%"
"13/02/2018","4,861.0","4,861.0","4,861.0","4,674.0","9.35K","4.00%"
"12/02/2018","4,674.0","4,580.0","4,674.0","4,487.0","23.20K","2.05%"
"09/02/2018","4,580.0","4,580.0","4,674.0","4,393.0","108.90K","-3.92%"
"08/02/2018","4,767.0","4,861.0","4,954.0","4,767.0","13.20K","-1.93%"
"07/02/2018","4,861.0","4,580.0","4,954.0","4,580.0","61.70K","6.14%"
"06/02/2018","4,580.0","4,487.0","4,674.0","4,300.0","14.75K","0.00%"
"05/02/2018","4,580.0","4,674.0","4,861.0","4,580.0","20.06K","-7.55%"
"02/02/2018","4,954.0","4,767.0","4,954.0","4,767.0","130.01K","1.91%"
"01/02/2018","4,861.0","4,861.0","4,954.0","4,674.0","22.20K","1.97%"
"31/01/2018","4,767.0","4,767.0","4,861.0","4,767.0","40.60K","-1.93%"
"30/01/2018","4,861.0","4,861.0","4,954.0","4,674.0","142.58K","0.00%"
"29/01/2018","4,861.0","4,767.0","4,861.0","4,487.0","67.02K","6.14%"
"26/01/2018","4,580.0","4,767.0","4,767.0","4,487.0","77.95K","-2.01%"
"25/01/2018","4,674.0","4,674.0","5,048.0","4,580.0","73.05K","-1.95%"
"24/01/2018","4,767.0","4,767.0","4,861.0","4,674.0","122.14K","0.00%"
"23/01/2018","4,767.0","4,580.0","4,861.0","4,580.0","148.82K","6.24%"
"22/01/2018","4,487.0","4,113.0","4,487.0","4,113.0","241.98K","9.09%"
"19/01/2018","4,113.0","4,113.0","4,113.0","4,020.0","13.10K","4.76%"
"18/01/2018","3,926.0","3,926.0","3,926.0","3,926.0","25.95K","-2.34%"
"16/01/2018","4,020.0","4,020.0","4,020.0","3,926.0","12.60K","0.00%"
"15/01/2018","4,020.0","4,020.0","4,020.0","4,020.0","6.00K","-2.26%"
"12/01/2018","4,113.0","3,926.0","4,113.0","3,926.0","21.20K","4.76%"
"11/01/2018","3,926.0","4,020.0","4,113.0","3,926.0","35.40K","0.00%"
"10/01/2018","3,926.0","3,926.0","4,020.0","3,833.0","66.60K","-2.34%"
"09/01/2018","4,020.0","4,020.0","4,020.0","3,926.0","14.10K","0.00%"
"08/01/2018","4,020.0","4,020.0","4,020.0","4,020.0","50.20K","0.00%"
"05/01/2018","4,020.0","3,739.0","4,113.0","3,739.0","54.23K","7.52%"
"04/01/2018","3,739.0","3,739.0","3,926.0","3,739.0","18.40K","0.00%"
"03/01/2018","3,739.0","3,926.0","4,020.0","3,739.0","75.31K","-9.09%"
"02/01/2018","4,113.0","4,113.0","4,207.0","4,113.0","3.90K","-2.23%"
"29/12/2017","4,207.0","4,207.0","4,300.0","4,113.0","49.45K","0.00%"
"28/12/2017","4,207.0","3,646.0","4,207.0","3,646.0","80.84K","9.76%"
"27/12/2017","3,833.0","3,739.0","3,833.0","3,739.0","14.80K","2.51%"
"26/12/2017","3,739.0","3,739.0","3,739.0","3,739.0","12.20K","-4.76%"
"25/12/2017","3,926.0","3,926.0","3,926.0","3,926.0","0.10K","5.00%"
"22/12/2017","3,739.0","3,833.0","3,833.0","3,646.0","47.20K","-2.45%"
"21/12/2017","3,833.0","3,833.0","3,833.0","3,833.0","0.20K","-2.37%"
"18/12/2017","3,926.0","3,833.0","3,926.0","3,646.0","62.86K","-2.34%"
"15/12/2017","4,020.0","3,926.0","4,020.0","3,833.0","4.42K","2.39%"
"14/12/2017","3,926.0","4,020.0","4,020.0","3,926.0","16.00K","-2.34%"
"13/12/2017","4,020.0","3,926.0","4,020.0","3,926.0","10.30K","2.39%"
"12/12/2017","3,926.0","3,926.0","3,926.0","3,739.0","50.90K","0.00%"
"11/12/2017","3,926.0","3,833.0","3,926.0","3,833.0","6.40K","5.00%"
"08/12/2017","3,739.0","3,833.0","3,833.0","3,739.0","9.10K","0.00%"
"07/12/2017","3,739.0","3,926.0","3,926.0","3,739.0","1.20K","0.00%"
"06/12/2017","3,739.0","3,739.0","3,833.0","3,739.0","19.10K","-2.45%"
"05/12/2017","3,833.0","3,833.0","3,833.0","3,833.0","2.59K","0.00%"
"04/12/2017","3,833.0","3,739.0","3,926.0","3,739.0","13.60K","-2.37%"
"01/12/2017","3,926.0","3,739.0","3,926.0","3,739.0","11.30K","0.00%"
"30/11/2017","3,926.0","4,020.0","4,020.0","3,739.0","4.70K","0.00%"
"29/11/2017","3,926.0","3,926.0","3,926.0","3,926.0","8.00K","0.00%"
"28/11/2017","3,926.0","3,739.0","3,926.0","3,739.0","3.50K","0.00%"
"27/11/2017","3,926.0","3,926.0","3,926.0","3,646.0","3.60K","5.00%"
"24/11/2017","3,739.0","3,739.0","3,739.0","3,646.0","0.55K","-2.45%"
"23/11/2017","3,833.0","3,739.0","3,833.0","3,739.0","0.83K","0.00%"
"22/11/2017","3,833.0","3,739.0","3,833.0","3,739.0","0.20K","0.00%"
"21/11/2017","3,833.0","3,739.0","3,833.0","3,739.0","3.10K","0.00%"
"17/11/2017","3,833.0","3,833.0","3,833.0","3,833.0","2.00K","-4.65%"
"16/11/2017","4,020.0","3,833.0","4,020.0","3,739.0","9.30K","4.88%"
"15/11/2017","3,833.0","3,739.0","3,833.0","3,646.0","6.90K","5.13%"
"14/11/2017","3,646.0","3,739.0","3,739.0","3,646.0","7.60K","0.00%"
"13/11/2017","3,646.0","3,646.0","3,739.0","3,552.0","36.90K","-4.88%"
"10/11/2017","3,833.0","3,739.0","3,833.0","3,739.0","4.20K","2.51%"
"09/11/2017","3,739.0","3,739.0","3,833.0","3,646.0","10.00K","-2.45%"
"08/11/2017","3,833.0","3,646.0","3,926.0","3,646.0","43.50K","5.13%"
"07/11/2017","3,646.0","3,833.0","3,833.0","3,459.0","90.40K","-4.88%"
"03/11/2017","3,833.0","3,833.0","3,926.0","3,739.0","4.30K","2.51%"
"02/11/2017","3,739.0","3,833.0","3,926.0","3,739.0","6.60K","0.00%"
"01/11/2017","3,739.0","3,926.0","3,926.0","3,739.0","42.40K","-4.76%"
"31/10/2017","3,926.0","3,926.0","3,926.0","3,926.0","27.10K","0.00%"
"30/10/2017","3,926.0","4,020.0","4,020.0","3,926.0","31.20K","-2.34%"
"27/10/2017","4,020.0","4,020.0","4,020.0","3,926.0","11.50K","-2.26%"
"26/10/2017","4,113.0","4,020.0","4,113.0","3,926.0","10.12K","0.00%"
"25/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","0.10K","2.31%"
"24/10/2017","4,020.0","3,926.0","4,113.0","3,926.0","14.90K","-2.26%"
"23/10/2017","4,113.0","4,020.0","4,113.0","3,926.0","3.22K","2.31%"
"20/10/2017","4,020.0","4,020.0","4,020.0","4,020.0","0.10K","0.00%"
"19/10/2017","4,020.0","4,020.0","4,113.0","4,020.0","8.60K","-2.26%"
"18/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","14.13K","0.00%"
"17/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","11.00K","0.00%"
"16/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","5.59K","-2.23%"
"13/10/2017","4,207.0","4,207.0","4,207.0","4,113.0","6.15K","2.29%"
"12/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","16.50K","0.00%"
"11/10/2017","4,113.0","4,207.0","4,207.0","4,113.0","71.81K","0.00%"
"10/10/2017","4,113.0","4,113.0","4,113.0","4,020.0","9.98K","0.00%"
"09/10/2017","4,113.0","4,207.0","4,207.0","4,113.0","3.10K","-2.23%"
"06/10/2017","4,207.0","4,113.0","4,207.0","4,020.0","13.10K","2.29%"
"05/10/2017","4,113.0","4,020.0","4,113.0","4,020.0","4.32K","-2.23%"
"04/10/2017","4,207.0","4,113.0","4,207.0","4,113.0","27.50K","2.29%"
"03/10/2017","4,113.0","4,113.0","4,113.0","4,113.0","3.31K","0.00%"
"02/10/2017","4,113.0","4,020.0","4,113.0","4,020.0","2.70K","-2.23%"
"29/09/2017","4,207.0","4,207.0","4,207.0","4,207.0","0.50K","2.29%"
"28/09/2017","4,113.0","4,113.0","4,113.0","4,113.0","13.23K","-2.23%"
"27/09/2017","4,207.0","4,207.0","4,207.0","4,207.0","15.60K","0.00%"
"26/09/2017","4,207.0","4,207.0","4,207.0","4,113.0","13.80K","0.00%"
"22/09/2017","4,207.0","4,300.0","4,487.0","4,207.0","17.65K","-2.16%"
"21/09/2017","4,300.0","4,207.0","4,300.0","4,113.0","13.79K","2.21%"
"20/09/2017","4,207.0","4,113.0","4,207.0","4,113.0","11.30K","2.29%"
"19/09/2017","4,113.0","4,113.0","4,113.0","4,020.0","15.17K","2.31%"
"18/09/2017","4,020.0","4,020.0","4,113.0","4,020.0","6.05K","-2.26%"
"15/09/2017","4,113.0","4,113.0","4,113.0","4,020.0","8.04K","0.00%"
"14/09/2017","4,113.0","4,020.0","4,113.0","3,926.0","5.75K","-2.23%"
"13/09/2017","4,207.0","4,020.0","4,207.0","3,926.0","10.01K","4.65%"
"12/09/2017","4,020.0","4,020.0","4,020.0","3,926.0","23.18K","0.00%"
"11/09/2017","4,020.0","4,020.0","4,020.0","4,020.0","6.05K","-2.26%"
"08/09/2017","4,113.0","4,020.0","4,113.0","4,020.0","2.55K","0.00%"
"07/09/2017","4,113.0","4,020.0","4,113.0","4,020.0","9.26K","0.00%"
"06/09/2017","4,113.0","4,113.0","4,113.0","4,113.0","8.73K","0.00%"
"05/09/2017","4,113.0","4,113.0","4,113.0","4,113.0","10.00K","0.00%"
"01/09/2017","4,113.0","4,113.0","4,113.0","4,113.0","20.20K","2.31%"
"31/08/2017","4,020.0","4,020.0","4,113.0","4,020.0","5.51K","-2.26%"
"30/08/2017","4,113.0","4,207.0","4,207.0","4,020.0","2.20K","2.31%"
"29/08/2017","4,020.0","4,020.0","4,020.0","4,020.0","33.60K","-2.26%"
"28/08/2017","4,113.0","4,113.0","4,207.0","4,020.0","40.94K","0.00%"
"25/08/2017","4,113.0","4,113.0","4,113.0","4,113.0","1.60K","0.00%"
"24/08/2017","4,113.0","4,113.0","4,113.0","4,113.0","2.80K","-2.23%"
"23/08/2017","4,207.0","4,113.0","4,207.0","4,113.0","16.50K","0.00%"
"21/08/2017","4,207.0","4,207.0","4,207.0","4,207.0","10.70K","-2.16%"
"18/08/2017","4,300.0","4,113.0","4,300.0","4,113.0","33.70K","0.00%"
"17/08/2017","4,300.0","4,207.0","4,300.0","4,207.0","23.00K","0.00%"
"16/08/2017","4,300.0","4,207.0","4,300.0","4,113.0","37.10K","0.00%"
"15/08/2017","4,300.0","4,207.0","4,300.0","4,207.0","4.90K","2.21%"
"14/08/2017","4,207.0","4,207.0","4,207.0","4,207.0","11.60K","-2.16%"
"11/08/2017","4,300.0","4,207.0","4,300.0","4,113.0","22.43K","0.00%"
"10/08/2017","4,300.0","4,207.0","4,300.0","4,207.0","25.52K","0.00%"
"09/08/2017","4,300.0","4,393.0","4,393.0","4,207.0","63.58K","-4.17%"
"08/08/2017","4,487.0","4,300.0","4,487.0","4,300.0","57.08K","2.14%"
"07/08/2017","4,393.0","4,393.0","4,487.0","4,300.0","37.30K","2.16%"
"04/08/2017","4,300.0","4,300.0","4,487.0","4,300.0","82.53K","0.00%"
"03/08/2017","4,300.0","4,300.0","4,300.0","4,113.0","19.09K","0.00%"
"02/08/2017","4,300.0","4,207.0","4,393.0","4,207.0","30.00K","0.00%"
"01/08/2017","4,300.0","4,300.0","4,300.0","4,207.0","6.75K","2.21%"
"31/07/2017","4,207.0","4,207.0","4,207.0","4,207.0","3.74K","-2.16%"
"28/07/2017","4,300.0","4,207.0","4,300.0","4,113.0","34.52K","2.21%"
"27/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","9.23K","0.00%"
"26/07/2017","4,207.0","4,300.0","4,300.0","4,113.0","20.70K","0.00%"
"25/07/2017","4,207.0","4,020.0","4,207.0","4,020.0","6.30K","2.29%"
"24/07/2017","4,113.0","4,113.0","4,113.0","4,113.0","37.10K","-2.23%"
"21/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","24.00K","0.00%"
"20/07/2017","4,207.0","4,020.0","4,207.0","4,020.0","8.28K","0.00%"
"19/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","17.10K","2.29%"
"18/07/2017","4,113.0","4,113.0","4,207.0","4,113.0","11.40K","0.00%"
"17/07/2017","4,113.0","4,207.0","4,207.0","4,113.0","18.60K","-2.23%"
"14/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","3.80K","2.29%"
"13/07/2017","4,113.0","4,113.0","4,113.0","4,020.0","34.30K","0.00%"
"12/07/2017","4,113.0","4,207.0","4,207.0","4,113.0","60.71K","-6.37%"
"11/07/2017","4,393.0","4,393.0","4,393.0","4,300.0","19.98K","0.00%"
"10/07/2017","4,393.0","4,487.0","4,487.0","4,393.0","33.11K","-4.08%"
"07/07/2017","4,580.0","4,207.0","4,580.0","4,207.0","216.18K","8.87%"
"06/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","12.58K","0.00%"
"05/07/2017","4,207.0","4,113.0","4,207.0","4,020.0","20.05K","0.00%"
"04/07/2017","4,207.0","4,113.0","4,207.0","4,113.0","3.35K","2.29%"
"03/07/2017","4,113.0","4,113.0","4,113.0","4,113.0","7.50K","-2.23%"
"30/06/2017","4,207.0","4,113.0","4,207.0","4,113.0","9.10K","2.29%"
"29/06/2017","4,113.0","4,113.0","4,113.0","4,113.0","0.51K","-2.23%"
"28/06/2017","4,207.0","4,113.0","4,207.0","4,113.0","4.50K","0.00%"
"27/06/2017","4,207.0","4,020.0","4,207.0","4,020.0","18.62K","2.29%"
"26/06/2017","4,113.0","4,113.0","4,113.0","4,113.0","12.30K","0.00%"
