"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","64,000.0","62,000.0","64,000.0","62,000.0","0.56K","0.00%"
"04/05/2020","64,000.0","65,800.0","65,800.0","62,000.0","1.84K","1.75%"
"29/04/2020","62,900.0","63,000.0","63,000.0","62,500.0","2.90K","-0.16%"
"28/04/2020","63,000.0","62,600.0","63,000.0","62,500.0","1.96K","0.00%"
"27/04/2020","63,000.0","63,000.0","63,500.0","62,500.0","6.85K","-0.79%"
"24/04/2020","63,500.0","64,000.0","64,000.0","62,500.0","2.02K","0.00%"
"23/04/2020","63,500.0","65,600.0","65,600.0","62,000.0","8.16K","-3.20%"
"22/04/2020","65,600.0","65,800.0","66,000.0","65,000.0","11.56K","-2.09%"
"21/04/2020","67,000.0","68,000.0","68,000.0","67,000.0","2.71K","-1.47%"
"20/04/2020","68,000.0","69,800.0","69,800.0","68,000.0","3.19K","-2.58%"
"17/04/2020","69,800.0","68,000.0","70,000.0","67,400.0","13.23K","2.65%"
"16/04/2020","68,000.0","70,000.0","70,000.0","65,200.0","2.55K","-2.86%"
"15/04/2020","70,000.0","70,000.0","70,000.0","69,500.0","0.33K","0.00%"
"14/04/2020","70,000.0","69,800.0","71,400.0","68,700.0","0.51K","0.00%"
"13/04/2020","70,000.0","69,500.0","70,000.0","69,500.0","0.35K","0.72%"
"10/04/2020","69,500.0","70,000.0","70,000.0","67,500.0","18.96K","3.42%"
"09/04/2020","67,200.0","70,000.0","70,000.0","67,200.0","4.75K","-4.00%"
"08/04/2020","70,000.0","74,000.0","74,000.0","69,600.0","2.78K","-6.04%"
"07/04/2020","74,500.0","74,700.0","74,700.0","73,500.0","0.28K","6.43%"
"06/04/2020","70,000.0","70,000.0","74,700.0","69,700.0","46.26K","0.14%"
"03/04/2020","69,900.0","75,000.0","75,000.0","69,900.0","3.54K","-1.55%"
"01/04/2020","71,000.0","77,000.0","77,000.0","71,000.0","0.19K","-3.40%"
"31/03/2020","73,500.0","73,500.0","78,900.0","73,500.0","0.48K","-6.96%"
"30/03/2020","79,000.0","79,000.0","79,000.0","79,000.0","0.15K","0.00%"
"27/03/2020","79,000.0","76,000.0","79,000.0","75,000.0","0.24K","6.33%"
"26/03/2020","74,300.0","74,300.0","74,300.0","74,300.0","0.04K","-6.89%"
"25/03/2020","79,800.0","79,800.0","79,800.0","79,800.0","0.24K","0.00%"
"24/03/2020","79,800.0","79,800.0","79,800.0","79,800.0","0.25K","0.00%"
"23/03/2020","79,800.0","79,800.0","79,800.0","79,800.0","0.21K","5.28%"
"20/03/2020","75,800.0","71,300.0","75,800.0","71,100.0","2.31K","-0.79%"
"19/03/2020","76,400.0","78,200.0","78,200.0","74,000.0","0.22K","0.53%"
"18/03/2020","76,000.0","81,300.0","81,300.0","76,000.0","0.32K","-1.17%"
"17/03/2020","76,900.0","76,900.0","76,900.0","76,900.0","0.08K","-3.39%"
"16/03/2020","79,600.0","72,200.0","81,500.0","72,200.0","0.56K","2.58%"
"13/03/2020","77,600.0","77,600.0","77,600.0","77,600.0","0.57K","-6.95%"
"12/03/2020","83,400.0","81,500.0","84,000.0","77,800.0","2.44K","-0.24%"
"11/03/2020","83,600.0","82,000.0","83,800.0","80,000.0","0.98K","-1.42%"
"10/03/2020","84,800.0","85,800.0","85,800.0","80,500.0","0.29K","0.00%"
"09/03/2020","84,800.0","83,000.0","84,800.0","83,000.0","0.38K","-2.19%"
"06/03/2020","86,700.0","84,000.0","86,700.0","83,000.0","0.53K","-1.48%"
"05/03/2020","88,000.0","86,000.0","88,000.0","86,000.0","0.35K","2.33%"
"04/03/2020","86,000.0","85,000.0","88,700.0","83,000.0","2.17K","0.12%"
"03/03/2020","85,900.0","83,500.0","85,900.0","83,500.0","0.91K","2.38%"
"02/03/2020","83,900.0","84,000.0","84,000.0","83,900.0","0.59K","-1.29%"
"28/02/2020","85,000.0","86,700.0","91,800.0","81,300.0","0.47K","-1.16%"
"27/02/2020","86,000.0","86,000.0","86,000.0","86,000.0","0.22K","0.00%"
"26/02/2020","86,000.0","86,000.0","86,000.0","83,000.0","1.42K","2.38%"
"25/02/2020","84,000.0","85,900.0","89,000.0","81,000.0","0.38K","-2.21%"
"24/02/2020","85,900.0","84,100.0","85,900.0","84,000.0","0.60K","-1.15%"
"21/02/2020","86,900.0","85,000.0","86,900.0","85,000.0","0.52K","0.00%"
"20/02/2020","86,900.0","85,000.0","86,900.0","85,000.0","0.11K","-0.11%"
"19/02/2020","87,000.0","87,000.0","87,000.0","87,000.0","0.07K","0.00%"
"18/02/2020","87,000.0","84,100.0","87,000.0","84,100.0","0.09K","-1.14%"
"17/02/2020","88,000.0","86,000.0","88,000.0","86,000.0","0.21K","-1.90%"
"14/02/2020","89,700.0","87,000.0","89,700.0","87,000.0","0.21K","3.22%"
"13/02/2020","86,900.0","84,700.0","87,500.0","84,700.0","0.11K","-0.69%"
"11/02/2020","87,500.0","87,900.0","88,000.0","85,500.0","0.38K","-2.78%"
"10/02/2020","90,000.0","84,000.0","90,000.0","84,000.0","0.56K","4.17%"
"07/02/2020","86,400.0","84,100.0","86,400.0","80,400.0","1.04K","0.00%"
"06/02/2020","86,400.0","88,000.0","88,000.0","84,100.0","1.13K","2.73%"
"05/02/2020","84,100.0","85,800.0","86,500.0","84,100.0","0.72K","-6.45%"
"04/02/2020","89,900.0","90,000.0","90,000.0","89,900.0","0.13K","6.77%"
"03/02/2020","84,200.0","83,300.0","89,000.0","83,300.0","0.15K","-5.92%"
"31/01/2020","89,500.0","89,500.0","89,500.0","89,500.0","1.60K","0.00%"
"30/01/2020","89,500.0","88,000.0","89,500.0","84,200.0","0.09K","2.87%"
"22/01/2020","87,000.0","87,000.0","87,000.0","87,000.0","0.25K","2.96%"
"21/01/2020","84,500.0","86,000.0","86,000.0","84,500.0","0.24K","0.72%"
"20/01/2020","83,900.0","88,700.0","88,700.0","83,900.0","0.86K","-5.41%"
"17/01/2020","88,700.0","88,700.0","88,700.0","88,700.0","0.32K","0.00%"
"16/01/2020","88,700.0","88,800.0","88,800.0","88,700.0","0.09K","6.87%"
"15/01/2020","83,000.0","83,000.0","88,800.0","83,000.0","1.56K","-4.60%"
"14/01/2020","87,000.0","89,000.0","89,000.0","87,000.0","2.41K","0.00%"
"13/01/2020","87,000.0","91,800.0","91,800.0","86,000.0","0.67K","0.00%"
"10/01/2020","87,000.0","86,500.0","92,900.0","86,500.0","0.61K","-6.45%"
"09/01/2020","93,000.0","87,400.0","93,300.0","87,400.0","0.59K","6.65%"
"08/01/2020","87,200.0","86,000.0","87,200.0","86,000.0","0.17K","2.59%"
"07/01/2020","85,000.0","84,100.0","86,200.0","84,000.0","0.55K","-4.49%"
"06/01/2020","89,000.0","89,000.0","89,000.0","89,000.0","0.29K","0.00%"
"03/01/2020","89,000.0","89,000.0","89,000.0","89,000.0","0.22K","0.00%"
"02/01/2020","89,000.0","90,000.0","90,000.0","84,000.0","0.76K","-1.11%"
"31/12/2019","90,000.0","88,000.0","90,000.0","86,000.0","3.28K","1.35%"
"30/12/2019","88,800.0","88,800.0","88,800.0","88,800.0","0.42K","0.00%"
"27/12/2019","88,800.0","82,100.0","89,500.0","82,100.0","4.38K","5.09%"
"26/12/2019","84,500.0","86,000.0","89,000.0","84,500.0","0.05K","0.60%"
"25/12/2019","84,000.0","84,400.0","84,400.0","82,500.0","1.16K","-2.33%"
"24/12/2019","86,000.0","84,700.0","86,000.0","84,700.0","0.34K","1.53%"
"23/12/2019","84,700.0","82,200.0","84,700.0","82,200.0","0.36K","-0.12%"
"20/12/2019","84,800.0","85,000.0","85,000.0","84,000.0","5.49K","-0.24%"
"19/12/2019","85,000.0","83,800.0","89,000.0","83,800.0","1.31K","1.31%"
"18/12/2019","83,900.0","84,000.0","84,000.0","83,900.0","0.03K","-0.12%"
"17/12/2019","84,000.0","82,100.0","84,900.0","82,000.0","2.21K","-2.33%"
"16/12/2019","86,000.0","86,200.0","90,000.0","86,000.0","0.19K","1.18%"
"13/12/2019","85,000.0","85,000.0","85,000.0","80,600.0","0.41K","1.80%"
"11/12/2019","83,500.0","88,608.0","88,608.0","83,500.0","0.30K","0.59%"
"10/12/2019","83,009.0","83,009.0","83,009.0","82,714.0","0.38K","0.00%"
"06/12/2019","83,009.0","82,911.0","83,009.0","82,911.0","0.53K","-0.24%"
"05/12/2019","83,205.0","83,205.0","83,205.0","83,205.0","0.28K","1.56%"
"04/12/2019","81,928.0","83,402.0","83,402.0","81,928.0","0.37K","-6.82%"
"03/12/2019","87,921.0","85,661.0","87,921.0","85,661.0","0.03K","5.42%"
"02/12/2019","83,402.0","79,767.0","83,402.0","79,669.0","1.29K","-4.14%"
"29/11/2019","87,000.0","84,300.0","87,000.0","82,300.0","0.78K","-1.58%"
"28/11/2019","88,400.0","84,000.0","89,500.0","83,900.0","2.05K","5.24%"
"27/11/2019","84,000.0","81,200.0","84,000.0","81,200.0","0.22K","-3.23%"
"26/11/2019","86,800.0","86,000.0","86,800.0","86,000.0","0.37K","3.46%"
"25/11/2019","83,900.0","84,400.0","84,800.0","81,100.0","0.38K","-0.71%"
"22/11/2019","84,500.0","83,400.0","84,500.0","80,500.0","1.14K","1.93%"
"21/11/2019","82,900.0","82,500.0","83,400.0","82,500.0","0.24K","1.72%"
"20/11/2019","81,500.0","81,500.0","83,900.0","81,500.0","3.05K","-3.89%"
"19/11/2019","84,800.0","84,800.0","84,800.0","84,800.0","0.37K","0.00%"
"18/11/2019","84,800.0","85,000.0","85,000.0","81,000.0","6.28K","-0.24%"
"15/11/2019","85,000.0","83,500.0","85,000.0","81,000.0","4.62K","4.94%"
"14/11/2019","81,000.0","84,900.0","84,900.0","81,000.0","1.34K","0.00%"
"13/11/2019","81,000.0","83,000.0","88,000.0","81,000.0","1.07K","-2.29%"
"12/11/2019","82,900.0","82,000.0","82,900.0","81,000.0","1.89K","-1.19%"
"11/11/2019","83,900.0","82,400.0","83,900.0","82,400.0","22.08K","1.21%"
"08/11/2019","82,900.0","80,700.0","82,900.0","80,600.0","1.31K","0.00%"
"07/11/2019","82,900.0","81,000.0","82,900.0","81,000.0","0.12K","-2.47%"
"06/11/2019","85,000.0","82,500.0","85,000.0","82,500.0","0.54K","5.59%"
"05/11/2019","80,500.0","80,500.0","80,500.0","80,500.0","0.45K","-3.59%"
"04/11/2019","83,500.0","80,300.0","83,500.0","80,300.0","0.85K","-1.65%"
"01/11/2019","84,900.0","84,800.0","86,200.0","81,700.0","0.62K","-0.12%"
"31/10/2019","85,000.0","85,000.0","85,000.0","85,000.0","0.42K","0.00%"
"30/10/2019","85,000.0","81,500.0","85,900.0","81,000.0","1.45K","-2.30%"
"29/10/2019","87,000.0","81,000.0","87,200.0","80,000.0","2.11K","6.49%"
"28/10/2019","81,700.0","81,900.0","83,100.0","80,500.0","0.69K","1.24%"
"25/10/2019","80,700.0","80,500.0","83,000.0","80,500.0","3.73K","-2.65%"
"24/10/2019","82,900.0","82,900.0","82,900.0","82,900.0","0.38K","-1.19%"
"23/10/2019","83,900.0","84,000.0","84,000.0","80,000.0","4.72K","-0.12%"
"22/10/2019","84,000.0","84,000.0","84,000.0","84,000.0","0.18K","0.00%"
"21/10/2019","84,000.0","84,000.0","84,000.0","84,000.0","0.17K","0.00%"
"18/10/2019","84,000.0","81,800.0","84,000.0","80,000.0","8.19K","2.69%"
"17/10/2019","81,800.0","81,800.0","81,800.0","81,800.0","0.03K","-3.76%"
"16/10/2019","85,000.0","85,000.0","85,000.0","85,000.0","0.21K","0.00%"
"15/10/2019","85,000.0","84,000.0","85,000.0","84,000.0","0.45K","3.03%"
"14/10/2019","82,500.0","80,400.0","82,500.0","80,300.0","0.41K","-1.20%"
"11/10/2019","83,500.0","83,800.0","83,800.0","80,300.0","1.95K","0.72%"
"10/10/2019","82,900.0","80,400.0","82,900.0","80,300.0","0.22K","-1.19%"
"09/10/2019","83,900.0","83,900.0","83,900.0","83,900.0","0.32K","1.08%"
"08/10/2019","83,000.0","80,900.0","83,500.0","80,000.0","4.51K","-1.66%"
"07/10/2019","84,400.0","83,300.0","87,000.0","80,000.0","0.84K","3.05%"
"04/10/2019","81,900.0","81,700.0","81,900.0","80,000.0","1.12K","0.00%"
"03/10/2019","81,900.0","85,700.0","85,700.0","81,500.0","0.40K","-0.12%"
"02/10/2019","82,000.0","81,000.0","82,000.0","80,600.0","0.23K","0.00%"
"01/10/2019","82,000.0","82,000.0","82,000.0","81,000.0","0.12K","0.00%"
"30/09/2019","82,000.0","83,400.0","88,000.0","80,000.0","5.43K","-1.09%"
"27/09/2019","82,900.0","83,500.0","89,000.0","82,900.0","0.32K","-1.31%"
"26/09/2019","84,000.0","84,000.0","84,000.0","84,000.0","0.17K","0.00%"
"25/09/2019","84,000.0","84,400.0","84,500.0","82,000.0","1.45K","1.82%"
"24/09/2019","82,500.0","82,900.0","82,900.0","82,500.0","0.39K","0.00%"
"23/09/2019","82,500.0","80,700.0","82,500.0","80,000.0","0.67K","-2.25%"
"20/09/2019","84,400.0","82,900.0","84,400.0","82,400.0","2.70K","0.00%"
"19/09/2019","84,400.0","80,900.0","84,500.0","79,800.0","1.25K","5.76%"
"18/09/2019","79,800.0","84,000.0","84,800.0","79,800.0","0.34K","-6.12%"
"17/09/2019","85,000.0","79,000.0","85,000.0","79,000.0","5.61K","1.31%"
"16/09/2019","83,900.0","78,100.0","84,900.0","78,100.0","5.36K","1.82%"
"13/09/2019","82,400.0","84,300.0","84,300.0","82,400.0","0.68K","-0.12%"
"12/09/2019","82,500.0","81,000.0","82,500.0","80,100.0","2.79K","-1.20%"
"11/09/2019","83,500.0","81,100.0","84,200.0","80,500.0","0.77K","-0.48%"
"10/09/2019","83,900.0","84,900.0","84,900.0","80,500.0","1.02K","2.82%"
"09/09/2019","81,600.0","85,900.0","85,900.0","80,300.0","2.10K","-4.11%"
"06/09/2019","85,100.0","85,000.0","88,000.0","85,000.0","0.36K","-2.63%"
"05/09/2019","87,400.0","87,400.0","87,400.0","87,400.0","0.02K","0.00%"
"04/09/2019","87,400.0","85,000.0","87,400.0","85,000.0","0.10K","-0.11%"
"03/09/2019","87,500.0","90,000.0","90,000.0","85,000.0","1.28K","-2.78%"
"30/08/2019","90,000.0","86,800.0","90,000.0","84,500.0","2.38K","5.88%"
"29/08/2019","85,000.0","86,300.0","86,300.0","85,000.0","1.92K","-1.51%"
"28/08/2019","86,300.0","86,300.0","86,300.0","86,300.0","0.32K","0.00%"
"27/08/2019","86,300.0","86,000.0","86,300.0","86,000.0","0.29K","-0.58%"
"26/08/2019","86,800.0","86,800.0","87,200.0","85,000.0","1.55K","0.23%"
"23/08/2019","86,600.0","87,000.0","87,000.0","85,000.0","2.16K","-0.23%"
"22/08/2019","86,800.0","87,100.0","87,100.0","85,500.0","0.34K","-0.12%"
"21/08/2019","86,900.0","87,000.0","87,500.0","85,000.0","0.31K","-0.34%"
"20/08/2019","87,200.0","87,200.0","87,500.0","85,000.0","1.36K","0.93%"
"19/08/2019","86,400.0","87,400.0","87,400.0","86,400.0","0.23K","0.00%"
"16/08/2019","86,400.0","87,800.0","87,800.0","85,000.0","1.05K","-0.58%"
"15/08/2019","86,900.0","89,000.0","89,800.0","85,000.0","0.19K","-0.69%"
"14/08/2019","87,500.0","88,000.0","88,000.0","86,000.0","0.80K","0.00%"
"13/08/2019","87,500.0","86,500.0","87,900.0","86,500.0","4.75K","-0.46%"
"12/08/2019","87,900.0","86,100.0","87,900.0","86,100.0","0.05K","0.23%"
"09/08/2019","87,700.0","88,200.0","88,200.0","87,100.0","4.86K","-0.34%"
"08/08/2019","88,000.0","87,900.0","88,000.0","86,000.0","3.18K","-0.45%"
"07/08/2019","88,400.0","88,000.0","88,400.0","87,000.0","0.06K","-0.11%"
"06/08/2019","88,500.0","88,500.0","88,500.0","88,500.0","0.01K","-0.45%"
"05/08/2019","88,900.0","88,000.0","88,900.0","86,300.0","0.22K","0.00%"
"02/08/2019","88,900.0","88,500.0","89,100.0","86,100.0","1.08K","1.14%"
"01/08/2019","87,900.0","86,000.0","89,800.0","86,000.0","1.72K","0.00%"
"31/07/2019","87,900.0","84,300.0","88,000.0","84,300.0","0.42K","-0.11%"
"30/07/2019","88,000.0","90,000.0","90,000.0","86,500.0","0.12K","0.00%"
"29/07/2019","88,000.0","89,100.0","89,100.0","87,500.0","1.63K","0.00%"
"26/07/2019","88,000.0","89,500.0","89,500.0","87,100.0","0.13K","0.00%"
"25/07/2019","88,000.0","88,100.0","88,100.0","87,000.0","0.57K","0.00%"
"24/07/2019","88,000.0","87,000.0","88,000.0","87,000.0","1.60K","-2.22%"
"23/07/2019","90,000.0","88,000.0","90,200.0","88,000.0","1.81K","2.86%"
"22/07/2019","87,500.0","88,000.0","88,000.0","87,000.0","2.78K","-1.13%"
"19/07/2019","88,500.0","86,900.0","88,500.0","86,900.0","0.33K","0.57%"
"18/07/2019","88,000.0","89,000.0","89,000.0","86,900.0","2.23K","-1.12%"
"17/07/2019","89,000.0","87,000.0","89,600.0","87,000.0","1.58K","1.71%"
"16/07/2019","87,500.0","87,000.0","87,500.0","87,000.0","3.07K","0.00%"
"15/07/2019","87,500.0","86,100.0","87,500.0","86,000.0","4.96K","0.57%"
"12/07/2019","87,000.0","87,000.0","87,000.0","87,000.0","1.98K","-0.23%"
"11/07/2019","87,200.0","87,600.0","88,200.0","86,900.0","1.05K","-0.34%"
"10/07/2019","87,500.0","89,600.0","90,100.0","86,400.0","6.05K","-1.13%"
"09/07/2019","88,500.0","88,000.0","88,900.0","87,000.0","1.00K","0.34%"
"08/07/2019","88,200.0","86,800.0","88,500.0","85,800.0","6.78K","1.61%"
"05/07/2019","86,800.0","86,400.0","86,800.0","84,800.0","2.52K","0.46%"
"04/07/2019","86,400.0","85,000.0","89,900.0","85,000.0","2.92K","2.13%"
"03/07/2019","84,600.0","84,500.0","86,900.0","84,000.0","3.88K","0.12%"
"02/07/2019","84,500.0","82,500.0","87,000.0","82,500.0","1.62K","-1.74%"
"01/07/2019","86,000.0","85,000.0","87,000.0","85,000.0","0.53K","-2.16%"
"28/06/2019","87,900.0","88,600.0","89,600.0","81,800.0","3.10K","0.11%"
"27/06/2019","87,800.0","86,400.0","89,900.0","85,600.0","1.87K","-2.34%"
"26/06/2019","89,900.0","88,800.0","90,500.0","88,800.0","0.86K","1.24%"
"25/06/2019","88,800.0","85,100.0","88,800.0","85,100.0","0.26K","-0.22%"
"24/06/2019","89,000.0","88,600.0","89,400.0","84,700.0","0.79K","1.95%"
"21/06/2019","87,300.0","88,000.0","88,000.0","84,500.0","2.28K","0.81%"
"20/06/2019","86,600.0","86,500.0","90,600.0","86,500.0","1.95K","0.12%"
"19/06/2019","86,500.0","90,900.0","90,900.0","86,500.0","2.90K","-6.79%"
"18/06/2019","92,800.0","92,800.0","92,800.0","92,800.0","0.08K","0.00%"
"17/06/2019","92,800.0","91,000.0","97,300.0","91,000.0","0.78K","1.98%"
"14/06/2019","91,000.0","90,600.0","91,000.0","90,600.0","0.08K","1.11%"
"13/06/2019","90,000.0","89,000.0","90,000.0","89,000.0","0.05K","-0.99%"
"11/06/2019","90,900.0","91,000.0","91,000.0","88,100.0","0.47K","1.00%"
"10/06/2019","90,000.0","88,100.0","90,000.0","88,000.0","0.21K","-1.10%"
"07/06/2019","91,000.0","91,000.0","91,000.0","91,000.0","0.14K","0.55%"
"06/06/2019","90,500.0","90,000.0","91,000.0","90,000.0","0.22K","-0.98%"
"05/06/2019","91,400.0","88,300.0","91,400.0","87,000.0","0.29K","-0.11%"
"04/06/2019","91,500.0","91,000.0","91,500.0","91,000.0","1.04K","0.66%"
"31/05/2019","90,900.0","90,000.0","92,700.0","89,600.0","1.85K","-0.87%"
"30/05/2019","91,700.0","91,700.0","91,700.0","91,700.0","0.13K","0.00%"
"29/05/2019","91,700.0","91,700.0","91,700.0","91,700.0","0.13K","0.00%"
"28/05/2019","91,700.0","91,800.0","91,800.0","89,000.0","5.33K","3.03%"
"27/05/2019","89,000.0","92,400.0","93,000.0","89,000.0","5.13K","-3.58%"
"24/05/2019","92,300.0","89,600.0","92,300.0","89,000.0","0.72K","-1.28%"
"23/05/2019","93,500.0","91,000.0","93,500.0","90,400.0","0.91K","2.75%"
"22/05/2019","91,000.0","89,500.0","91,100.0","89,000.0","7.14K","-0.44%"
"21/05/2019","91,400.0","91,400.0","91,400.0","91,400.0","0.27K","2.01%"
"20/05/2019","89,600.0","92,700.0","92,700.0","89,600.0","1.75K","-1.86%"
"17/05/2019","91,300.0","90,900.0","91,300.0","89,000.0","0.69K","-0.76%"
"16/05/2019","92,000.0","91,600.0","94,600.0","91,600.0","0.22K","0.66%"
"15/05/2019","91,400.0","90,800.0","91,400.0","90,800.0","0.21K","5.06%"
"14/05/2019","87,000.0","93,300.0","93,300.0","87,000.0","2.78K","-6.05%"
"13/05/2019","92,600.0","92,700.0","92,700.0","90,000.0","0.52K","0.22%"
"10/05/2019","92,400.0","90,100.0","92,400.0","90,100.0","0.31K","2.55%"
"09/05/2019","90,100.0","90,000.0","93,900.0","90,000.0","2.17K","-4.96%"
"08/05/2019","94,800.0","94,800.0","94,800.0","94,800.0","0.09K","0.42%"
"07/05/2019","94,400.0","98,000.0","99,000.0","90,100.0","0.05K","1.51%"
"06/05/2019","93,000.0","92,500.0","94,000.0","90,000.0","2.18K","-1.06%"
"03/05/2019","94,000.0","99,000.0","99,000.0","92,500.0","0.48K","-1.05%"
"02/05/2019","95,000.0","100,000.0","100,000.0","93,100.0","0.04K","-2.76%"
"26/04/2019","97,700.0","97,800.0","97,800.0","95,000.0","0.47K","-1.01%"
"25/04/2019","98,700.0","96,000.0","100,000.0","96,000.0","1.77K","1.86%"
"24/04/2019","96,900.0","93,000.0","97,500.0","91,000.0","1.18K","0.00%"
"23/04/2019","96,900.0","97,000.0","97,000.0","96,900.0","0.10K","2.54%"
"22/04/2019","94,500.0","98,000.0","99,000.0","94,500.0","1.13K","-1.56%"
"19/04/2019","96,000.0","93,000.0","96,000.0","92,200.0","1.57K","-3.03%"
"18/04/2019","99,000.0","99,000.0","99,000.0","99,000.0","0.08K","1.12%"
"17/04/2019","97,900.0","100,000.0","100,000.0","91,500.0","0.17K","0.10%"
"16/04/2019","97,800.0","98,000.0","101,500.0","91,000.0","0.61K","3.06%"
"12/04/2019","94,900.0","98,500.0","98,500.0","94,000.0","24.10K","2.04%"
"11/04/2019","93,000.0","96,500.0","96,500.0","92,900.0","41.11K","-3.63%"
"10/04/2019","96,500.0","90,000.0","96,500.0","90,000.0","0.27K","6.39%"
"09/04/2019","90,700.0","90,800.0","90,900.0","88,000.0","8.18K","6.58%"
"08/04/2019","85,100.0","90,100.0","90,100.0","85,100.0","3.97K","-6.79%"
"05/04/2019","91,300.0","89,500.0","91,300.0","89,500.0","0.17K","-0.44%"
"04/04/2019","91,700.0","90,000.0","91,700.0","90,000.0","0.09K","-0.33%"
"03/04/2019","92,000.0","88,000.0","92,000.0","88,000.0","0.21K","-1.08%"
"02/04/2019","93,000.0","93,900.0","93,900.0","92,900.0","2.03K","2.76%"
"01/04/2019","90,500.0","97,800.0","99,500.0","90,000.0","4.19K","-4.64%"
"29/03/2019","94,900.0","94,900.0","95,900.0","94,900.0","0.31K","-6.96%"
"28/03/2019","102,000.0","95,500.0","102,000.0","95,500.0","0.46K","6.36%"
"27/03/2019","95,900.0","90,000.0","96,000.0","90,000.0","1.69K","6.56%"
"26/03/2019","90,000.0","89,700.0","90,000.0","89,700.0","0.17K","0.00%"
"25/03/2019","90,000.0","88,100.0","90,800.0","88,000.0","3.23K","-0.88%"
"22/03/2019","90,800.0","89,200.0","90,800.0","89,000.0","4.57K","-0.22%"
"21/03/2019","91,000.0","90,000.0","91,000.0","90,000.0","31.13K","0.00%"
"20/03/2019","91,000.0","90,100.0","91,000.0","90,000.0","1.57K","-1.09%"
"19/03/2019","92,000.0","92,000.0","92,000.0","90,000.0","5.13K","0.00%"
"18/03/2019","92,000.0","92,000.0","92,000.0","91,500.0","0.07K","-0.43%"
"15/03/2019","92,400.0","92,000.0","92,500.0","91,300.0","0.16K","-0.11%"
"14/03/2019","92,500.0","91,000.0","92,500.0","91,000.0","0.53K","1.31%"
"13/03/2019","91,300.0","91,000.0","91,900.0","90,000.0","0.44K","-0.54%"
"12/03/2019","91,800.0","90,000.0","91,900.0","90,000.0","0.48K","0.33%"
"11/03/2019","91,500.0","92,500.0","92,900.0","90,100.0","0.33K","-0.54%"
"08/03/2019","92,000.0","90,100.0","92,500.0","90,000.0","1.29K","0.11%"
"07/03/2019","91,900.0","92,000.0","92,000.0","90,000.0","0.55K","1.55%"
"06/03/2019","90,500.0","89,615.0","90,500.0","89,615.0","0.10K","-0.97%"
"05/03/2019","91,385.0","93,451.0","93,451.0","89,713.0","0.57K","-0.11%"
"04/03/2019","91,484.0","89,516.0","94,336.0","89,516.0","0.82K","0.00%"
"01/03/2019","91,484.0","92,271.0","92,271.0","91,287.0","0.74K","-2.62%"
"28/02/2019","93,943.0","88,238.0","94,336.0","88,238.0","2.61K","6.35%"
"27/02/2019","88,336.0","87,057.0","88,336.0","86,565.0","5.46K","-0.11%"
"26/02/2019","88,434.0","88,533.0","88,533.0","86,565.0","3.87K","1.01%"
"25/02/2019","87,549.0","87,549.0","87,549.0","87,451.0","3.95K","-1.00%"
"22/02/2019","88,434.0","88,434.0","88,434.0","87,549.0","5.17K","1.01%"
"21/02/2019","87,549.0","89,320.0","89,320.0","86,073.0","6.01K","-1.11%"
"20/02/2019","88,533.0","86,860.0","88,533.0","86,860.0","1.25K","-0.88%"
"19/02/2019","89,320.0","89,320.0","89,320.0","87,549.0","0.15K","0.00%"
"18/02/2019","89,320.0","89,516.0","89,516.0","85,680.0","1.88K","-1.85%"
"15/02/2019","91,000.0","89,100.0","91,900.0","88,000.0","2.82K","-2.67%"
"14/02/2019","93,500.0","93,500.0","93,500.0","93,500.0","0.05K","0.97%"
"13/02/2019","92,600.0","92,600.0","92,600.0","92,600.0","0.05K","-0.11%"
"12/02/2019","92,700.0","90,100.0","92,900.0","88,100.0","0.30K","-1.38%"
"11/02/2019","94,000.0","89,000.0","95,000.0","89,000.0","1.42K","5.62%"
"01/02/2019","89,000.0","90,600.0","90,600.0","89,000.0","0.23K","0.11%"
"30/01/2019","88,900.0","90,000.0","90,000.0","86,300.0","1.10K","-1.55%"
"29/01/2019","90,300.0","90,300.0","90,300.0","90,300.0","0.16K","0.00%"
"28/01/2019","90,300.0","87,300.0","90,300.0","87,300.0","0.10K","3.79%"
"25/01/2019","87,000.0","87,300.0","87,300.0","84,200.0","0.11K","1.28%"
"24/01/2019","85,900.0","87,900.0","87,900.0","85,900.0","1.97K","-4.34%"
"23/01/2019","89,800.0","89,800.0","89,800.0","89,800.0","0.08K","0.00%"
"22/01/2019","89,800.0","89,800.0","89,800.0","89,800.0","0.07K","2.05%"
"21/01/2019","88,000.0","86,000.0","89,000.0","84,000.0","1.93K","2.33%"
"18/01/2019","86,000.0","89,000.0","89,000.0","86,000.0","0.07K","-1.94%"
"17/01/2019","87,700.0","87,700.0","87,800.0","86,300.0","1.87K","0.23%"
"16/01/2019","87,500.0","89,000.0","89,000.0","86,600.0","0.80K","-2.45%"
"15/01/2019","89,700.0","88,700.0","90,500.0","86,100.0","0.18K","0.90%"
"14/01/2019","88,900.0","90,700.0","90,700.0","85,000.0","0.66K","-0.56%"
"11/01/2019","89,400.0","87,600.0","89,500.0","84,200.0","0.70K","0.68%"
"10/01/2019","88,800.0","87,000.0","88,800.0","87,000.0","0.12K","6.47%"
"09/01/2019","83,400.0","89,800.0","89,800.0","83,400.0","0.43K","-3.58%"
"08/01/2019","86,500.0","84,000.0","86,500.0","83,000.0","4.01K","0.00%"
