Date,Close,Open,High,Low,Volume
2019-01-10,11500.0,11500.0,11500.0,11500.0,100.0
2018-12-28,12000.0,12000.0,12000.0,12000.0,3700.0
2018-12-17,12000.0,12000.0,12000.0,12000.0,900.0
2018-12-12,12000.0,12000.0,12000.0,12000.0,4400.0
2018-12-10,12500.0,12500.0,12500.0,12500.0,900.0
2018-10-31,12100.0,12100.0,12100.0,12100.0,100.0
2018-10-26,12200.0,12000.0,12200.0,12000.0,41700.0
2018-10-18,12000.0,12000.0,12000.0,12000.0,71600.0
2018-10-03,12500.0,12500.0,12500.0,12500.0,100.0
2018-09-26,12000.0,12000.0,12000.0,12000.0,1000.0
2018-09-25,13000.0,13000.0,13000.0,13000.0,300.0
2018-09-06,13000.0,13000.0,13000.0,13000.0,6700.0
2018-08-16,13300.0,13300.0,13300.0,13300.0,23100.0
2018-08-15,13000.0,13000.0,13000.0,13000.0,300.0
2018-08-10,12500.0,13300.0,13300.0,12500.0,2000.0
2018-08-09,13300.0,13300.0,13300.0,13300.0,1200.0
2018-06-22,13400.0,13400.0,13400.0,13400.0,100.0
2018-05-02,13000.0,13000.0,13000.0,13000.0,100.0
2018-04-17,12800.0,12800.0,12800.0,12800.0,100.0
2018-04-09,12000.0,12000.0,12000.0,12000.0,200.0
2018-04-04,12800.0,12800.0,12800.0,12800.0,200.0
2018-03-16,11700.0,11700.0,11700.0,11700.0,100.0
2018-03-07,10700.0,10700.0,10700.0,10700.0,500.0
2018-03-05,10700.0,10700.0,10700.0,10700.0,200.0
2018-03-01,10700.0,10700.0,10700.0,10700.0,200.0
2018-02-08,10300.0,10300.0,10300.0,10300.0,200.0
2018-02-07,10300.0,10300.0,10300.0,10300.0,100.0
2018-02-06,10200.0,9300.0,11000.0,9300.0,500.0
2018-02-05,10300.0,12400.0,12400.0,10300.0,300.0
2018-02-02,11300.0,12900.0,12900.0,11300.0,900.0
2018-02-01,11800.0,11800.0,11800.0,11800.0,200.0
2018-01-31,10800.0,10800.0,10800.0,10800.0,300.0
2018-01-26,10700.0,12400.0,12400.0,10700.0,200.0
2018-01-25,11300.0,11300.0,11300.0,11300.0,100.0
2018-01-24,12500.0,11400.0,12500.0,11400.0,600.0
2018-01-23,11400.0,11300.0,11400.0,11300.0,600.0
2018-01-22,12500.0,12500.0,12500.0,12500.0,200.0
2018-01-19,11400.0,11400.0,11400.0,11400.0,100.0
2018-01-17,12600.0,14000.0,14000.0,12600.0,14600.0
2018-01-11,14000.0,14400.0,14400.0,14000.0,4500.0
2018-01-05,15500.0,15500.0,15500.0,15500.0,1000.0
2018-01-04,15500.0,15500.0,15500.0,15500.0,200.0
2017-12-29,16000.0,16000.0,16000.0,16000.0,1200.0
2017-12-27,14800.0,14800.0,14800.0,14800.0,100.0
2017-12-26,13600.0,13600.0,13600.0,13600.0,100.0
2017-12-25,15000.0,15000.0,15000.0,15000.0,100.0
2017-12-22,13800.0,13800.0,13800.0,13800.0,200.0
2017-12-21,12700.0,12700.0,12700.0,12700.0,200.0
2017-12-20,13600.0,13600.0,13600.0,13600.0,300.0
2017-12-19,12600.0,13800.0,13800.0,12600.0,200.0
2017-12-18,12700.0,12700.0,12700.0,12700.0,100.0
2017-12-15,14100.0,14100.0,14100.0,13000.0,400.0
2017-12-14,13000.0,13000.0,13000.0,13000.0,2100.0
2017-12-13,12500.0,12500.0,12500.0,12500.0,100.0
2017-12-11,13700.0,13000.0,13700.0,13000.0,300.0
2017-12-07,13800.0,13800.0,13800.0,13800.0,1100.0
2017-12-06,12700.0,12700.0,12700.0,12700.0,100.0
2017-12-05,11600.0,12700.0,12700.0,11600.0,200.0
2017-12-04,12700.0,12700.0,12700.0,12700.0,1400.0
2017-11-28,12700.0,12500.0,12700.0,12500.0,5100.0
2017-11-27,11800.0,12700.0,12700.0,11800.0,1200.0
2017-11-24,12000.0,12000.0,12000.0,12000.0,500.0
2017-11-22,12700.0,12500.0,12700.0,12500.0,9300.0
2017-11-21,12700.0,12600.0,12700.0,12600.0,31100.0
2017-11-15,12700.0,12500.0,12700.0,12500.0,17100.0
2017-11-13,12500.0,12500.0,12500.0,12500.0,600.0
2017-11-08,12600.0,12600.0,12600.0,12600.0,19800.0
2017-11-07,12600.0,12600.0,12600.0,12600.0,23700.0
2017-11-03,12500.0,12500.0,12500.0,12500.0,6000.0
2017-11-02,12600.0,12600.0,12600.0,12600.0,100.0
2017-11-01,12600.0,12600.0,12600.0,12600.0,8100.0
2017-10-31,12600.0,12500.0,12600.0,12500.0,61700.0
2017-10-30,12600.0,12600.0,12600.0,12600.0,6000.0
2017-10-26,12600.0,12600.0,12600.0,12600.0,10500.0
2017-10-25,12600.0,12200.0,12600.0,12200.0,31700.0
2017-10-20,12500.0,12500.0,12500.0,12500.0,4500.0
2017-10-19,12500.0,12500.0,12500.0,12500.0,27500.0
2017-10-18,12500.0,12500.0,12500.0,12500.0,10000.0
2017-10-17,12200.0,12600.0,12600.0,12200.0,20300.0
2017-10-16,12400.0,12400.0,12400.0,12400.0,23100.0
2017-10-13,12500.0,12500.0,12500.0,12500.0,100.0
2017-10-12,12000.0,12000.0,12000.0,12000.0,2000.0
2017-10-11,12600.0,11900.0,12600.0,11900.0,23100.0
2017-10-10,13200.0,12500.0,13200.0,11500.0,18500.0
2017-10-09,12400.0,11500.0,12400.0,11400.0,4400.0
2017-10-06,12600.0,11800.0,12600.0,11500.0,6500.0
2017-10-04,12700.0,12500.0,13800.0,12500.0,3500.0
2017-10-03,12700.0,11400.0,12700.0,11400.0,18200.0
2017-09-29,11700.0,11500.0,11700.0,11400.0,300.0
2017-09-28,11900.0,12700.0,12700.0,11300.0,1800.0
2017-09-27,11900.0,12800.0,12800.0,11200.0,2000.0
2017-09-26,11900.0,11200.0,12000.0,10900.0,8300.0
2017-09-22,11400.0,11400.0,11400.0,11400.0,100.0
2017-09-21,10400.0,11100.0,11200.0,10100.0,33500.0
2017-09-19,11200.0,10500.0,11200.0,10500.0,12200.0
2017-09-18,10200.0,10200.0,10200.0,10200.0,5200.0
2017-09-14,10300.0,10600.0,10600.0,10300.0,15100.0
2017-09-11,10500.0,10800.0,10800.0,10500.0,4200.0
2017-09-07,11100.0,11100.0,11100.0,11100.0,4900.0
2017-09-05,11100.0,11100.0,11100.0,11100.0,1800.0
2017-09-01,11100.0,11000.0,11200.0,11000.0,26500.0
2017-08-31,11000.0,11000.0,11800.0,11000.0,22900.0
2017-08-28,10800.0,10800.0,10800.0,10800.0,5000.0
2017-08-25,12000.0,11900.0,12000.0,11900.0,2500.0
2017-08-24,12000.0,12000.0,12000.0,11500.0,900.0
2017-08-22,11100.0,10730.0,11100.0,10638.0,1100.0
2017-08-21,11100.0,10730.0,11100.0,10638.0,3900.0
2017-08-17,11100.0,11100.0,11100.0,11100.0,600.0
2017-08-15,11100.0,11100.0,11100.0,11100.0,900.0
2017-08-11,11378.0,10822.0,11378.0,10822.0,300.0
2017-08-10,11378.0,10822.0,11378.0,10638.0,1400.0
2017-08-09,11470.0,10822.0,11470.0,10822.0,500.0
2017-08-08,11470.0,11655.0,11655.0,11470.0,700.0
2017-08-07,11655.0,11100.0,11655.0,11100.0,5500.0
2017-08-04,11285.0,11192.0,11285.0,11100.0,7300.0
2017-08-02,11100.0,11100.0,11100.0,11100.0,100.0
2017-07-27,10915.0,10915.0,10915.0,10822.0,2200.0
2017-07-24,11932.0,10915.0,11932.0,10915.0,1500.0
2017-07-21,11932.0,11100.0,11932.0,11100.0,1100.0
2017-07-20,11562.0,10915.0,11562.0,10915.0,2400.0
2017-07-19,11932.0,11100.0,11932.0,11100.0,600.0
2017-07-18,11008.0,11008.0,11008.0,11008.0,300.0
2017-07-17,11100.0,11100.0,11100.0,11100.0,500.0
2017-07-11,11562.0,11562.0,11562.0,11562.0,100.0
2017-07-06,11378.0,11378.0,11378.0,11378.0,2100.0
2017-07-05,11378.0,11378.0,11378.0,11378.0,100.0
2017-07-03,11100.0,10360.0,11100.0,9990.0,2700.0
2017-06-30,11100.0,11100.0,11100.0,11100.0,100.0
2017-06-28,10360.0,10360.0,10360.0,10360.0,400.0
2017-06-27,10545.0,10638.0,10638.0,10545.0,2600.0
2017-06-22,11100.0,11100.0,11100.0,11100.0,100.0
2017-06-21,11100.0,11100.0,11100.0,11100.0,400.0
2017-06-20,12210.0,10452.0,12210.0,10452.0,200.0
2017-06-15,11100.0,11100.0,11100.0,11100.0,100.0
2017-06-13,10730.0,11100.0,11100.0,10730.0,200.0
2017-06-06,10360.0,10360.0,10360.0,10360.0,100.0
2017-06-05,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-31,10360.0,10360.0,10360.0,10360.0,100.0
2017-05-30,11285.0,10360.0,11285.0,10360.0,200.0
2017-05-29,11378.0,9990.0,11378.0,9990.0,300.0
2017-05-26,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-25,10730.0,10082.0,10730.0,10082.0,200.0
2017-05-23,10268.0,10268.0,10268.0,10268.0,100.0
2017-05-22,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-18,10360.0,10360.0,10360.0,10360.0,100.0
2017-05-17,11100.0,10268.0,11100.0,10268.0,200.0
2017-05-16,11100.0,10175.0,11100.0,10175.0,200.0
2017-05-15,11285.0,10175.0,11285.0,10175.0,200.0
2017-04-20,11285.0,11285.0,11285.0,11285.0,100.0
2017-04-19,10638.0,11378.0,11378.0,10638.0,400.0
2017-04-18,10545.0,10545.0,10545.0,10545.0,300.0
2017-04-17,11100.0,11100.0,11100.0,11100.0,100.0
2017-04-14,10730.0,10915.0,10915.0,10730.0,300.0
2017-04-13,10822.0,11285.0,11285.0,10822.0,200.0
2017-04-12,10915.0,10915.0,10915.0,10915.0,200.0
2017-03-29,11470.0,11470.0,11470.0,11470.0,100.0
2017-03-28,11008.0,11008.0,11008.0,11008.0,300.0
2017-03-27,11100.0,11100.0,11100.0,11100.0,100.0
2017-03-23,11562.0,11562.0,11562.0,11562.0,200.0
2017-03-22,11378.0,11655.0,11748.0,11192.0,400.0
2017-03-13,11655.0,11655.0,11655.0,11655.0,100.0
2017-03-07,11470.0,11562.0,11562.0,11470.0,3500.0
2017-03-06,11562.0,11100.0,11562.0,11100.0,600.0
2017-03-03,11840.0,11562.0,11840.0,11562.0,1200.0
2017-03-02,11100.0,11562.0,12025.0,11100.0,1000.0
2017-02-24,11562.0,11192.0,12025.0,11192.0,700.0
2017-02-23,11100.0,10915.0,11100.0,10915.0,200.0
2017-02-22,10452.0,11100.0,11100.0,10452.0,600.0
2017-02-20,11285.0,10822.0,11285.0,10822.0,5100.0
2017-02-17,11378.0,11285.0,11378.0,11285.0,200.0
2017-02-16,11100.0,11100.0,11100.0,10822.0,400.0
2017-02-15,11470.0,11470.0,11470.0,11470.0,100.0
2017-02-14,12118.0,11100.0,12118.0,11100.0,400.0
2017-02-07,11100.0,10730.0,11100.0,10730.0,400.0
2017-02-03,11192.0,11192.0,11192.0,11192.0,100.0
2017-02-02,10822.0,10822.0,10822.0,10822.0,100.0
2017-01-25,11100.0,11285.0,11378.0,11100.0,8400.0
2017-01-24,11008.0,11008.0,11008.0,11008.0,300.0
2017-01-23,11100.0,11100.0,11100.0,11100.0,5200.0
2017-01-20,11100.0,11100.0,11100.0,11100.0,100.0
2017-01-18,10545.0,11100.0,11100.0,10545.0,1300.0
2017-01-17,11655.0,11655.0,11655.0,11655.0,100.0
2017-01-12,11285.0,10452.0,11285.0,10452.0,600.0
2017-01-11,11285.0,11285.0,11285.0,11285.0,1100.0
2017-01-09,11285.0,11285.0,11285.0,11285.0,100.0
2017-01-06,10360.0,11285.0,12488.0,10360.0,3200.0
2016-12-21,11378.0,11378.0,11378.0,11378.0,100.0
2016-12-12,10822.0,10915.0,10915.0,9990.0,1100.0
2016-12-08,10915.0,10915.0,10915.0,10915.0,100.0
2016-12-07,10360.0,9990.0,10360.0,9990.0,300.0
2016-12-02,10915.0,10915.0,10915.0,10915.0,100.0
2016-12-01,10175.0,10175.0,10175.0,10175.0,200.0
2016-11-30,10175.0,10175.0,10175.0,10175.0,300.0
2016-11-18,10915.0,10915.0,10915.0,10915.0,100.0
2016-11-14,10545.0,10268.0,10545.0,10268.0,300.0
2016-11-11,11100.0,9990.0,11100.0,9990.0,500.0
2016-11-09,11008.0,11008.0,11008.0,11008.0,100.0
2016-11-08,10545.0,9990.0,10545.0,9990.0,700.0
2016-11-04,10822.0,11840.0,11840.0,10822.0,1300.0
2016-10-31,12025.0,9990.0,12025.0,9990.0,200.0
2016-10-28,11100.0,11100.0,11100.0,11100.0,100.0
2016-09-27,10545.0,10545.0,10545.0,10545.0,200.0
2016-09-26,10545.0,10360.0,10545.0,10360.0,900.0
2016-09-22,10545.0,10360.0,10545.0,10360.0,2100.0
2016-09-20,10545.0,10638.0,10638.0,10545.0,1400.0
2016-09-19,10638.0,10638.0,10638.0,10638.0,900.0
2016-09-14,11008.0,11008.0,11008.0,11008.0,1000.0
2016-09-12,11100.0,9898.0,11100.0,9898.0,300.0
2016-09-07,10915.0,10915.0,10915.0,10915.0,100.0
2016-09-01,10545.0,9342.0,10545.0,9342.0,1500.0
2016-08-31,10360.0,10268.0,10360.0,10268.0,500.0
2016-08-30,9435.0,11285.0,11285.0,9435.0,800.0
2016-08-25,10360.0,9435.0,10360.0,9435.0,600.0
2016-08-22,10452.0,9990.0,10638.0,9250.0,1500.0
2016-08-19,9712.0,9250.0,9712.0,9250.0,1300.0
2016-08-12,10082.0,10082.0,10082.0,10082.0,100.0
2016-08-11,10175.0,10175.0,10175.0,10175.0,200.0
2016-08-10,10082.0,10082.0,10082.0,10082.0,200.0
2016-08-08,10175.0,9528.0,10175.0,9528.0,1200.0
2016-08-05,9250.0,8602.0,9250.0,8602.0,2000.0
2016-08-04,9250.0,8602.0,9250.0,8602.0,500.0
2016-08-03,8695.0,8695.0,8695.0,8695.0,200.0
2016-08-02,9250.0,8602.0,9250.0,8510.0,6400.0
2016-08-01,8602.0,8602.0,8695.0,8602.0,14300.0
2016-07-29,8602.0,8695.0,8695.0,8602.0,7000.0
2016-07-28,8602.0,8602.0,8602.0,8602.0,4000.0
2016-07-26,9250.0,8602.0,9250.0,8602.0,300.0
2016-07-20,9065.0,8325.0,9065.0,8325.0,300.0
2016-07-12,9250.0,9250.0,9250.0,9250.0,100.0
2016-07-06,9712.0,9712.0,9712.0,9712.0,100.0
2016-07-05,9250.0,9250.0,9250.0,9250.0,1000.0
2016-07-04,9620.0,9065.0,9620.0,9065.0,300.0
2016-06-29,9990.0,9990.0,9990.0,9990.0,100.0
2016-06-24,9250.0,10082.0,10082.0,9250.0,300.0
2016-06-23,10082.0,10082.0,10082.0,10082.0,100.0
2016-06-22,9250.0,9250.0,9250.0,9250.0,100.0
2016-06-21,9250.0,9250.0,9250.0,9250.0,300.0
2016-06-20,9250.0,9250.0,9250.0,9250.0,100.0
2016-06-14,9250.0,9250.0,9250.0,9250.0,100.0
2016-06-13,9082.0,9082.0,9082.0,9082.0,100.0
2016-06-09,9166.0,8577.0,9166.0,8577.0,400.0
2016-06-08,8661.0,8661.0,8661.0,8661.0,200.0
2016-06-03,9250.0,8577.0,9250.0,8577.0,1100.0
2016-05-30,9334.0,9334.0,9334.0,9334.0,100.0
2016-05-27,8830.0,8830.0,8830.0,8830.0,800.0
2016-05-26,8830.0,8409.0,8830.0,8409.0,2400.0
2016-05-25,9082.0,9082.0,9082.0,9082.0,700.0
2016-05-24,10007.0,10007.0,10007.0,10007.0,100.0
2016-05-20,9250.0,10007.0,10007.0,9250.0,200.0
2016-05-19,9250.0,9250.0,9250.0,9250.0,200.0
2016-05-17,9755.0,9755.0,9755.0,9755.0,100.0
2016-05-16,9166.0,9166.0,9166.0,9166.0,100.0
2016-05-10,9250.0,8830.0,9250.0,8830.0,200.0
2016-04-15,9755.0,9755.0,9755.0,9755.0,100.0
2016-04-06,9502.0,9502.0,9502.0,9502.0,100.0
2016-03-14,9586.0,9250.0,9586.0,9250.0,600.0
2016-03-11,9586.0,9250.0,9586.0,9250.0,200.0
2016-03-09,9586.0,8914.0,9586.0,8914.0,6100.0
2016-03-01,9670.0,9670.0,9670.0,9670.0,100.0
2016-02-26,9250.0,9250.0,9250.0,9250.0,200.0
2016-02-23,9586.0,8914.0,9586.0,8914.0,200.0
2016-02-19,9839.0,9839.0,9839.0,9839.0,100.0
2016-02-18,9670.0,9670.0,9670.0,9670.0,100.0
2016-02-16,9250.0,9250.0,9250.0,9250.0,500.0
2016-02-02,9755.0,9755.0,9755.0,9755.0,100.0
2016-02-01,9586.0,9586.0,9586.0,9586.0,100.0
2016-01-15,9755.0,8830.0,9755.0,8830.0,200.0
2016-01-13,9755.0,8914.0,9755.0,8914.0,200.0
2016-01-11,9839.0,9082.0,9839.0,9082.0,200.0
2016-01-08,10007.0,9082.0,10007.0,9082.0,300.0
2016-01-07,10007.0,9082.0,10007.0,9082.0,300.0
2015-12-28,10007.0,10007.0,10007.0,10007.0,100.0
2015-12-08,9502.0,9586.0,9586.0,9502.0,500.0
2015-12-07,10511.0,10511.0,10511.0,10511.0,100.0
2015-12-04,10091.0,10091.0,10091.0,10091.0,100.0
2015-11-26,9418.0,8830.0,9418.0,8830.0,1100.0
2015-11-25,9586.0,9250.0,9586.0,9250.0,200.0
2015-11-23,8830.0,8073.0,8830.0,8073.0,200.0
2015-11-20,8073.0,8073.0,8073.0,8073.0,100.0
2015-11-19,8157.0,8157.0,8157.0,8157.0,100.0
2015-11-17,8745.0,8745.0,8745.0,8745.0,300.0
2015-11-13,8830.0,8830.0,8830.0,8830.0,100.0
2015-11-06,9502.0,9082.0,9502.0,9082.0,500.0
2015-11-05,10091.0,10091.0,10091.0,10091.0,100.0
2015-11-04,9418.0,9586.0,9586.0,9418.0,1100.0
2015-11-03,8745.0,8745.0,8745.0,8745.0,1600.0
2015-10-30,9670.0,9082.0,9670.0,9082.0,200.0
2015-10-29,8830.0,8830.0,8830.0,8830.0,100.0
2015-10-26,8745.0,8745.0,8745.0,8745.0,100.0
2015-10-22,9166.0,8745.0,9166.0,8745.0,200.0
2015-10-06,9334.0,8745.0,9334.0,8745.0,1000.0
2015-10-02,9334.0,9334.0,9334.0,9334.0,200.0
2015-09-29,9334.0,9334.0,9334.0,9334.0,100.0
2015-09-28,8661.0,8661.0,8661.0,8661.0,100.0
2015-09-25,9418.0,8745.0,9418.0,8661.0,600.0
2015-09-15,9502.0,8661.0,9502.0,8661.0,200.0
2015-09-07,9586.0,9586.0,9586.0,9586.0,100.0
2015-09-03,9166.0,9166.0,9166.0,9166.0,100.0
2015-08-25,8661.0,9082.0,9082.0,8661.0,200.0
2015-08-24,9334.0,9334.0,9334.0,9334.0,100.0
2015-08-20,10343.0,8745.0,10343.0,8745.0,200.0
2015-08-17,9670.0,9082.0,9670.0,9082.0,200.0
2015-08-06,10007.0,10007.0,10007.0,10007.0,100.0
2015-08-05,9670.0,8745.0,9670.0,8745.0,3900.0
2015-07-27,8830.0,8830.0,8830.0,8830.0,12700.0
2015-07-23,9082.0,9082.0,9082.0,9082.0,100.0
2015-07-06,8914.0,8914.0,8914.0,8914.0,3900.0
2015-07-02,9670.0,9670.0,9670.0,9670.0,500.0
2015-07-01,8914.0,8914.0,8914.0,8914.0,100.0
2015-06-26,9418.0,9418.0,9418.0,9418.0,100.0
2015-06-25,10427.0,9082.0,10427.0,9082.0,200.0
2015-06-24,10091.0,8325.0,10091.0,8325.0,200.0
2015-06-23,9250.0,9250.0,9250.0,9250.0,100.0
2015-06-15,8914.0,8914.0,8914.0,8914.0,1400.0
2015-06-05,9839.0,9839.0,9839.0,9839.0,100.0
2015-05-21,10848.0,9082.0,10848.0,9082.0,600.0
2015-05-20,10091.0,9082.0,10091.0,9082.0,6900.0
2015-05-19,10091.0,10091.0,10091.0,10091.0,100.0
2015-05-18,9250.0,9418.0,9418.0,7736.0,3000.0
2015-05-15,8577.0,8577.0,8577.0,8577.0,100.0
2015-05-14,7820.0,7736.0,7820.0,7736.0,3600.0
2015-05-13,8325.0,8577.0,8577.0,8325.0,2800.0
2015-05-12,9166.0,10091.0,10091.0,9166.0,3000.0
2015-05-04,10091.0,10091.0,10091.0,10091.0,100.0
2015-04-21,9502.0,9502.0,9502.0,9502.0,100.0
2015-04-20,9670.0,9502.0,9670.0,9502.0,1000.0
2015-04-16,9502.0,9502.0,9502.0,9502.0,1000.0
2015-04-15,9250.0,9250.0,9250.0,9250.0,900.0
2015-04-10,9250.0,9250.0,9250.0,9250.0,300.0
2015-04-07,9418.0,9418.0,9418.0,9418.0,100.0
2015-04-03,8830.0,8830.0,8830.0,8830.0,200.0
2015-04-02,8830.0,8830.0,8830.0,8830.0,300.0
2015-03-30,9250.0,8830.0,9250.0,8830.0,300.0
2015-03-24,9755.0,9250.0,9755.0,9250.0,7400.0
2015-03-20,9250.0,9250.0,9250.0,9250.0,200.0
2015-03-19,9404.0,9173.0,9404.0,9096.0,2000.0
2015-03-18,9173.0,9173.0,9173.0,9173.0,300.0
2015-03-17,9250.0,9250.0,9250.0,9250.0,400.0
2015-03-13,9019.0,9019.0,9019.0,9019.0,800.0
2015-03-11,9250.0,9250.0,9250.0,9250.0,900.0
2015-03-10,9019.0,9019.0,9019.0,9019.0,1000.0
2015-03-09,8865.0,8942.0,8942.0,8865.0,2500.0
2015-03-06,8865.0,8865.0,8865.0,8710.0,9700.0
2015-03-05,8788.0,8788.0,8788.0,8788.0,9000.0
2015-03-04,9713.0,9713.0,9713.0,9713.0,100.0
2015-03-03,10792.0,10869.0,10869.0,10792.0,200.0
2015-02-26,11948.0,9867.0,11948.0,9867.0,400.0
2015-02-12,10946.0,10946.0,10946.0,10946.0,100.0
2015-02-06,10098.0,10098.0,10098.0,10098.0,100.0
2015-01-27,11177.0,11177.0,11177.0,11177.0,100.0
2015-01-21,10252.0,10406.0,10406.0,10252.0,3500.0
2015-01-20,10406.0,9635.0,10406.0,9635.0,200.0
2015-01-19,9635.0,9635.0,9635.0,9635.0,100.0
2015-01-15,10560.0,9558.0,10560.0,9558.0,200.0
2015-01-13,10560.0,10483.0,10560.0,10483.0,3000.0
2015-01-06,10560.0,10560.0,10560.0,10560.0,100.0
