"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2018","43,553.0","43,553.0","43,553.0","43,553.0","3.00K","-0.22%"
"12/03/2018","43,648.0","43,743.0","44,973.0","43,553.0","4.30K","-4.95%"
"09/03/2018","45,920.0","43,553.0","45,920.0","43,553.0","270.88K","7.78%"
"07/03/2018","42,606.0","47,151.0","47,151.0","41,186.0","4.78K","-4.26%"
"06/03/2018","44,500.0","44,500.0","44,500.0","44,500.0","0.45K","-1.05%"
"01/03/2018","44,973.0","40,334.0","44,973.0","40,334.0","0.98K","1.06%"
"27/02/2018","44,500.0","42,606.0","44,500.0","42,606.0","1.70K","2.17%"
"26/02/2018","43,553.0","40,713.0","43,553.0","40,713.0","0.70K","6.98%"
"23/02/2018","40,713.0","40,239.0","40,997.0","40,239.0","0.48K","-0.23%"
"22/02/2018","40,807.0","40,807.0","40,807.0","40,807.0","0.13K","0.00%"
"21/02/2018","40,807.0","40,807.0","40,807.0","40,807.0","0.10K","-6.30%"
"12/02/2018","43,553.0","39,955.0","43,553.0","39,955.0","1.82K","9.52%"
"09/02/2018","39,766.0","39,766.0","39,766.0","39,766.0","1.60K","0.00%"
"07/02/2018","39,766.0","39,671.0","39,766.0","39,671.0","1.80K","0.00%"
"06/02/2018","39,766.0","37,967.0","39,766.0","37,967.0","1.86K","-0.24%"
"05/02/2018","39,861.0","39,861.0","39,861.0","38,819.0","7.20K","0.00%"
"02/02/2018","39,861.0","39,766.0","39,861.0","39,766.0","3.01K","0.72%"
"01/02/2018","39,577.0","39,577.0","39,577.0","39,577.0","1.50K","2.70%"
"30/01/2018","38,535.0","38,630.0","38,724.0","38,535.0","30.58K","-2.63%"
"29/01/2018","39,577.0","38,062.0","39,577.0","38,062.0","3.90K","1.21%"
"26/01/2018","39,103.0","37,494.0","39,103.0","37,494.0","4.47K","-1.67%"
"25/01/2018","39,766.0","39,766.0","39,766.0","39,766.0","0.10K","0.00%"
"24/01/2018","39,766.0","39,766.0","39,766.0","39,766.0","-","0.00%"
"23/01/2018","39,766.0","40,713.0","40,713.0","39,766.0","2.03K","6.06%"
"22/01/2018","37,494.0","35,127.0","37,494.0","35,127.0","19.90K","10.00%"
"18/01/2018","34,085.0","33,138.0","34,085.0","33,138.0","4.31K","3.15%"
"16/01/2018","33,044.0","31,245.0","33,044.0","31,245.0","2.54K","5.76%"
"12/01/2018","31,245.0","31,245.0","31,245.0","31,245.0","0.10K","0.00%"
"11/01/2018","31,245.0","31,245.0","31,245.0","31,245.0","0.50K","0.00%"
"10/01/2018","31,245.0","30,771.0","31,245.0","30,771.0","2.52K","0.00%"
"09/01/2018","31,245.0","30,771.0","31,245.0","30,771.0","2.01K","1.54%"
"08/01/2018","30,771.0","30,771.0","30,771.0","30,771.0","1.00K","-1.52%"
"05/01/2018","31,245.0","30,771.0","31,245.0","30,771.0","1.11K","1.54%"
"04/01/2018","30,771.0","30,771.0","30,771.0","30,677.0","11.60K","0.00%"
"03/01/2018","30,771.0","30,771.0","30,771.0","30,677.0","10.50K","0.00%"
"02/01/2018","30,771.0","30,771.0","30,771.0","30,771.0","2.10K","-1.52%"
"29/12/2017","31,245.0","31,245.0","31,245.0","31,245.0","1.00K","1.54%"
"28/12/2017","30,771.0","30,298.0","30,771.0","30,298.0","1.00K","1.56%"
"26/12/2017","30,298.0","30,298.0","30,298.0","30,298.0","0.70K","0.00%"
"25/12/2017","30,298.0","30,298.0","30,298.0","30,298.0","0.11K","0.00%"
"22/12/2017","30,298.0","30,298.0","30,298.0","30,298.0","1.00K","0.00%"
"21/12/2017","30,298.0","30,393.0","30,393.0","30,298.0","1.40K","0.00%"
"20/12/2017","30,298.0","30,771.0","30,866.0","30,298.0","8.50K","-1.54%"
"19/12/2017","30,771.0","30,771.0","30,771.0","30,771.0","2.00K","0.00%"
"15/12/2017","30,771.0","31,245.0","31,245.0","30,771.0","4.15K","-1.52%"
"14/12/2017","31,245.0","30,298.0","31,245.0","30,298.0","1.90K","3.13%"
"12/12/2017","30,298.0","30,393.0","30,393.0","30,298.0","3.50K","-0.62%"
"11/12/2017","30,487.0","30,487.0","31,055.0","30,487.0","4.80K","0.62%"
"07/12/2017","30,298.0","29,351.0","30,298.0","29,351.0","1.50K","-3.03%"
"06/12/2017","31,245.0","31,245.0","31,245.0","31,245.0","0.20K","0.00%"
"01/12/2017","31,245.0","31,245.0","31,245.0","31,245.0","0.40K","0.00%"
"30/11/2017","31,245.0","31,813.0","31,813.0","31,245.0","1.70K","-2.65%"
"29/11/2017","32,097.0","31,623.0","32,192.0","31,623.0","7.21K","3.04%"
"28/11/2017","31,150.0","31,150.0","31,150.0","31,059.0","2.53K","0.00%"
"27/11/2017","31,150.0","30,063.0","31,241.0","30,063.0","4.60K","3.62%"
"24/11/2017","30,063.0","30,063.0","30,063.0","29,067.0","0.80K","0.00%"
"23/11/2017","30,063.0","30,063.0","30,063.0","29,067.0","1.70K","0.00%"
"22/11/2017","30,063.0","29,701.0","30,063.0","29,701.0","1.23K","0.00%"
"21/11/2017","30,063.0","30,063.0","30,063.0","30,063.0","1.91K","0.30%"
"20/11/2017","29,973.0","30,063.0","30,063.0","29,882.0","3.13K","-0.30%"
"17/11/2017","30,063.0","29,973.0","30,063.0","29,973.0","5.13K","0.30%"
"16/11/2017","29,973.0","29,973.0","29,973.0","29,973.0","0.14K","-2.36%"
"15/11/2017","30,697.0","29,158.0","31,241.0","29,158.0","2.13K","5.28%"
"14/11/2017","29,158.0","29,158.0","29,158.0","29,158.0","4.00K","0.00%"
"13/11/2017","29,158.0","29,158.0","29,158.0","29,158.0","4.10K","0.00%"
"10/11/2017","29,158.0","28,977.0","29,158.0","28,977.0","3.10K","0.62%"
"09/11/2017","28,977.0","29,248.0","29,248.0","28,977.0","3.30K","-0.93%"
"08/11/2017","29,248.0","29,248.0","29,248.0","29,248.0","1.21K","0.94%"
"07/11/2017","28,977.0","29,158.0","29,158.0","28,977.0","4.20K","-2.74%"
"06/11/2017","29,792.0","29,339.0","29,792.0","29,339.0","2.50K","1.54%"
"03/11/2017","29,339.0","28,977.0","29,339.0","28,977.0","14.10K","1.25%"
"02/11/2017","28,977.0","28,977.0","28,977.0","28,977.0","9.30K","0.00%"
"01/11/2017","28,977.0","28,796.0","28,977.0","28,796.0","2.10K","0.63%"
"31/10/2017","28,796.0","28,524.0","28,796.0","28,524.0","9.43K","0.00%"
"30/10/2017","28,796.0","28,796.0","28,796.0","28,796.0","1.70K","0.00%"
"27/10/2017","28,796.0","28,796.0","28,796.0","28,796.0","2.20K","0.00%"
"26/10/2017","28,796.0","28,524.0","28,796.0","28,524.0","1.50K","0.95%"
"25/10/2017","28,524.0","28,524.0","28,524.0","28,524.0","5.10K","0.00%"
"23/10/2017","28,524.0","29,430.0","29,430.0","28,524.0","1.41K","-4.26%"
"19/10/2017","29,792.0","29,792.0","29,792.0","29,792.0","2.50K","0.00%"
"18/10/2017","29,792.0","29,792.0","29,792.0","29,792.0","0.50K","1.23%"
"17/10/2017","29,430.0","29,430.0","29,430.0","29,430.0","0.20K","0.00%"
"16/10/2017","29,430.0","29,430.0","29,430.0","29,430.0","0.24K","-1.22%"
"13/10/2017","29,792.0","29,792.0","29,792.0","29,792.0","5.00K","0.00%"
"11/10/2017","29,792.0","29,882.0","29,882.0","29,792.0","9.10K","-0.30%"
"10/10/2017","29,882.0","28,977.0","29,882.0","28,977.0","9.83K","5.77%"
"09/10/2017","28,252.0","27,981.0","28,252.0","27,981.0","11.10K","3.31%"
"05/10/2017","27,347.0","27,166.0","27,347.0","27,166.0","1.20K","0.00%"
"03/10/2017","27,347.0","27,166.0","27,347.0","27,166.0","8.56K","0.00%"
"02/10/2017","27,347.0","27,166.0","27,347.0","27,166.0","2.00K","-2.58%"
"29/09/2017","28,071.0","27,981.0","28,071.0","27,981.0","1.20K","1.64%"
"28/09/2017","27,618.0","27,618.0","27,618.0","27,618.0","2.00K","0.00%"
"27/09/2017","27,618.0","27,166.0","27,618.0","27,166.0","2.10K","1.66%"
"26/09/2017","27,166.0","27,166.0","27,618.0","27,166.0","3.10K","0.00%"
"25/09/2017","27,166.0","27,166.0","27,166.0","27,166.0","0.30K","0.00%"
"22/09/2017","27,166.0","26,260.0","27,166.0","26,260.0","3.20K","-1.32%"
"21/09/2017","27,528.0","27,528.0","27,528.0","27,528.0","0.30K","2.01%"
"20/09/2017","26,985.0","26,985.0","26,985.0","26,985.0","1.50K","-0.67%"
"19/09/2017","27,166.0","27,166.0","27,166.0","27,166.0","0.71K","0.00%"
"18/09/2017","27,166.0","27,618.0","27,618.0","27,166.0","1.00K","-2.28%"
"15/09/2017","27,800.0","26,260.0","27,800.0","26,260.0","0.80K","4.07%"
"14/09/2017","26,713.0","26,713.0","26,713.0","26,713.0","0.20K","0.00%"
"13/09/2017","26,713.0","27,166.0","27,166.0","26,713.0","1.30K","-1.67%"
"12/09/2017","27,166.0","27,166.0","27,166.0","27,166.0","2.30K","0.00%"
"11/09/2017","27,166.0","27,618.0","27,618.0","26,713.0","7.30K","0.00%"
"08/09/2017","27,166.0","27,166.0","27,166.0","27,166.0","9.60K","-0.66%"
"07/09/2017","27,347.0","27,437.0","27,437.0","27,347.0","11.40K","-0.33%"
"06/09/2017","27,437.0","27,437.0","27,437.0","27,437.0","3.58K","-2.26%"
"29/08/2017","28,071.0","28,071.0","28,071.0","28,071.0","2.72K","-0.64%"
"25/08/2017","28,252.0","28,071.0","28,252.0","28,071.0","1.80K","0.64%"
"24/08/2017","28,071.0","27,166.0","28,071.0","27,166.0","2.80K","0.00%"
"23/08/2017","28,071.0","28,071.0","28,071.0","28,071.0","7.30K","-1.59%"
"22/08/2017","28,524.0","28,524.0","28,524.0","28,524.0","2.80K","-2.48%"
"17/08/2017","29,248.0","28,162.0","29,248.0","28,071.0","7.11K","-0.31%"
"16/08/2017","29,339.0","28,524.0","29,339.0","28,524.0","3.00K","-0.61%"
"15/08/2017","29,520.0","28,071.0","29,520.0","28,071.0","0.30K","-0.61%"
"14/08/2017","29,701.0","29,701.0","29,701.0","29,701.0","-","0.00%"
"10/08/2017","29,701.0","29,701.0","29,701.0","29,701.0","0.12K","1.23%"
"09/08/2017","29,339.0","29,611.0","29,611.0","28,071.0","8.40K","1.25%"
"08/08/2017","28,977.0","30,154.0","30,154.0","28,977.0","0.50K","0.32%"
"07/08/2017","28,886.0","28,977.0","29,248.0","28,886.0","4.10K","-1.54%"
"04/08/2017","29,339.0","28,977.0","29,339.0","28,977.0","3.10K","-1.82%"
"03/08/2017","29,882.0","29,882.0","29,882.0","28,524.0","5.40K","1.85%"
"02/08/2017","29,339.0","29,430.0","29,430.0","28,977.0","3.07K","-1.82%"
"01/08/2017","29,882.0","29,882.0","30,063.0","29,792.0","2.43K","-1.49%"
"31/07/2017","30,335.0","30,426.0","30,426.0","30,335.0","0.30K","0.90%"
"28/07/2017","30,063.0","30,788.0","30,788.0","29,430.0","5.30K","-2.35%"
"27/07/2017","30,788.0","30,788.0","30,788.0","30,788.0","2.80K","0.00%"
"26/07/2017","30,788.0","30,788.0","30,788.0","30,788.0","1.50K","0.00%"
"25/07/2017","30,788.0","29,430.0","30,788.0","29,430.0","28.55K","1.49%"
"24/07/2017","30,335.0","30,788.0","30,878.0","30,335.0","15.28K","-2.62%"
"21/07/2017","31,150.0","29,430.0","31,150.0","29,430.0","12.50K","7.17%"
"18/07/2017","29,067.0","29,067.0","29,067.0","29,067.0","1.46K","0.31%"
"17/07/2017","28,977.0","28,977.0","28,977.0","28,977.0","0.70K","-2.44%"
"13/07/2017","29,701.0","29,701.0","29,701.0","29,701.0","1.50K","0.00%"
"12/07/2017","29,701.0","29,701.0","29,701.0","29,701.0","0.10K","6.84%"
"11/07/2017","27,800.0","27,437.0","27,800.0","27,437.0","3.51K","0.33%"
"10/07/2017","27,709.0","28,071.0","28,071.0","27,709.0","6.44K","-3.77%"
"06/07/2017","28,796.0","27,437.0","28,796.0","27,437.0","1.09K","2.58%"
"05/07/2017","28,071.0","27,166.0","28,071.0","27,166.0","2.31K","-5.20%"
"03/07/2017","29,611.0","29,611.0","29,611.0","29,611.0","0.30K","3.81%"
"30/06/2017","28,524.0","28,524.0","28,524.0","28,524.0","2.00K","-3.67%"
"29/06/2017","29,611.0","29,158.0","29,611.0","29,158.0","0.40K","-3.54%"
"28/06/2017","30,697.0","30,697.0","30,697.0","30,697.0","-","3.67%"
"27/06/2017","29,611.0","29,611.0","29,611.0","29,611.0","0.10K","5.28%"
"26/06/2017","28,126.0","27,951.0","28,213.0","27,951.0","15.20K","-5.29%"
"22/06/2017","29,698.0","29,261.0","29,698.0","29,261.0","2.24K","0.00%"
"21/06/2017","29,698.0","29,698.0","29,698.0","29,698.0","1.30K","0.00%"
"20/06/2017","29,698.0","28,912.0","29,698.0","28,912.0","1.50K","0.00%"
"19/06/2017","29,698.0","30,135.0","30,135.0","29,611.0","3.20K","-1.45%"
"16/06/2017","30,135.0","29,436.0","30,135.0","29,436.0","4.40K","2.99%"
"15/06/2017","29,261.0","29,261.0","29,261.0","29,087.0","4.60K","3.71%"
"14/06/2017","28,213.0","28,824.0","28,912.0","28,213.0","1.71K","0.94%"
"12/06/2017","27,951.0","27,951.0","27,951.0","27,951.0","0.10K","0.00%"
"09/06/2017","27,951.0","27,951.0","27,951.0","27,951.0","3.90K","0.31%"
"08/06/2017","27,864.0","27,340.0","27,864.0","27,340.0","4.30K","1.92%"
"07/06/2017","27,340.0","27,514.0","27,514.0","27,340.0","1.50K","0.32%"
"06/06/2017","27,252.0","27,252.0","27,252.0","27,252.0","2.00K","0.00%"
"02/06/2017","27,252.0","27,252.0","27,252.0","27,252.0","2.20K","0.00%"
"31/05/2017","27,252.0","27,252.0","27,252.0","27,252.0","0.13K","0.00%"
"30/05/2017","27,252.0","27,252.0","27,252.0","27,252.0","2.10K","-0.95%"
"29/05/2017","27,514.0","27,078.0","27,514.0","27,078.0","1.34K","0.32%"
"26/05/2017","27,427.0","27,165.0","27,427.0","27,078.0","5.60K","-0.95%"
"25/05/2017","27,689.0","27,252.0","27,689.0","27,252.0","9.93K","1.60%"
"24/05/2017","27,252.0","27,078.0","27,252.0","27,078.0","2.11K","0.64%"
"23/05/2017","27,078.0","27,078.0","27,078.0","27,078.0","6.03K","0.00%"
"22/05/2017","27,078.0","27,078.0","27,078.0","27,078.0","0.20K","0.00%"
"19/05/2017","27,078.0","27,078.0","27,078.0","27,078.0","2.20K","1.98%"
"17/05/2017","26,553.0","26,379.0","26,553.0","26,379.0","2.92K","0.00%"
"16/05/2017","26,553.0","26,466.0","26,553.0","26,466.0","1.10K","0.66%"
"15/05/2017","26,379.0","26,291.0","26,379.0","26,204.0","4.10K","0.33%"
"12/05/2017","26,291.0","26,204.0","26,291.0","26,204.0","11.60K","0.33%"
"11/05/2017","26,204.0","26,204.0","26,291.0","26,204.0","9.60K","0.00%"
"09/05/2017","26,204.0","26,204.0","26,204.0","26,204.0","6.71K","0.00%"
"08/05/2017","26,204.0","25,767.0","26,204.0","25,767.0","2.50K","0.67%"
"05/05/2017","26,029.0","26,029.0","26,029.0","26,029.0","3.00K","-0.67%"
"04/05/2017","26,204.0","26,204.0","26,204.0","26,204.0","0.10K","0.00%"
"03/05/2017","26,204.0","25,767.0","26,204.0","25,767.0","5.00K","0.67%"
"28/04/2017","26,029.0","26,029.0","26,204.0","26,029.0","5.30K","-0.67%"
"27/04/2017","26,204.0","26,029.0","26,204.0","26,029.0","5.60K","0.67%"
"26/04/2017","26,029.0","26,029.0","26,029.0","26,029.0","35.34K","-0.67%"
"25/04/2017","26,204.0","26,204.0","26,204.0","26,204.0","2.54K","0.00%"
"24/04/2017","26,204.0","26,379.0","26,379.0","26,204.0","7.40K","0.67%"
"21/04/2017","26,029.0","25,942.0","26,029.0","25,942.0","3.00K","0.00%"
"19/04/2017","26,029.0","26,029.0","26,029.0","26,029.0","3.10K","1.02%"
"18/04/2017","25,767.0","25,767.0","25,767.0","25,767.0","4.40K","0.00%"
"17/04/2017","25,767.0","25,767.0","25,767.0","25,505.0","18.09K","0.00%"
"14/04/2017","25,767.0","25,680.0","25,767.0","25,680.0","4.40K","-0.34%"
"13/04/2017","25,855.0","25,855.0","25,942.0","25,855.0","5.12K","0.00%"
"12/04/2017","25,855.0","25,855.0","25,855.0","25,855.0","3.00K","0.34%"
"11/04/2017","25,767.0","25,855.0","25,855.0","25,767.0","4.00K","0.34%"
"10/04/2017","25,680.0","25,680.0","25,680.0","25,680.0","5.00K","0.00%"
"07/04/2017","25,680.0","25,680.0","25,680.0","25,680.0","5.00K","0.00%"
"05/04/2017","25,680.0","25,680.0","25,680.0","25,680.0","0.50K","1.03%"
"04/04/2017","25,418.0","25,331.0","25,418.0","25,331.0","5.00K","0.34%"
"03/04/2017","25,331.0","25,331.0","25,331.0","25,331.0","8.00K","0.00%"
"31/03/2017","25,331.0","25,331.0","25,331.0","25,331.0","0.70K","0.00%"
"30/03/2017","25,331.0","25,156.0","25,331.0","25,156.0","2.50K","0.00%"
"29/03/2017","25,331.0","25,331.0","25,331.0","24,894.0","7.06K","0.00%"
"28/03/2017","25,331.0","25,331.0","25,331.0","25,331.0","0.11K","0.00%"
"27/03/2017","25,331.0","25,331.0","25,331.0","25,331.0","0.10K","-0.68%"
"24/03/2017","25,505.0","24,894.0","25,505.0","24,894.0","3.90K","2.45%"
"22/03/2017","24,894.0","24,894.0","25,331.0","24,894.0","7.30K","1.79%"
"21/03/2017","24,457.0","24,981.0","24,981.0","24,108.0","9.24K","-1.76%"
"16/03/2017","24,894.0","24,282.0","24,894.0","24,282.0","18.10K","2.52%"
"15/03/2017","24,282.0","24,370.0","24,370.0","24,282.0","1.50K","0.00%"
"14/03/2017","24,282.0","24,807.0","24,807.0","24,282.0","1.40K","-0.36%"
"10/03/2017","24,370.0","24,370.0","24,457.0","24,195.0","7.50K","2.58%"
"09/03/2017","23,758.0","23,846.0","23,846.0","23,758.0","0.48K","0.37%"
"08/03/2017","23,671.0","23,846.0","23,846.0","23,671.0","2.00K","-3.21%"
"07/03/2017","24,457.0","24,457.0","24,457.0","24,457.0","0.40K","2.19%"
"06/03/2017","23,933.0","23,933.0","24,020.0","23,933.0","4.00K","0.74%"
"03/03/2017","23,758.0","24,020.0","24,807.0","23,758.0","3.90K","0.00%"
"02/03/2017","23,758.0","23,933.0","24,108.0","23,584.0","10.10K","3.81%"
"01/03/2017","22,885.0","22,885.0","22,885.0","22,885.0","0.20K","-4.38%"
"28/02/2017","23,933.0","23,496.0","23,933.0","22,710.0","7.70K","-3.86%"
"27/02/2017","24,894.0","24,894.0","24,894.0","24,894.0","0.11K","7.55%"
"24/02/2017","23,147.0","22,710.0","23,584.0","22,710.0","5.90K","3.11%"
"23/02/2017","22,448.0","22,011.0","22,536.0","22,011.0","2.70K","2.80%"
"22/02/2017","21,837.0","21,400.0","21,837.0","21,400.0","4.30K","2.04%"
"21/02/2017","21,400.0","21,749.0","21,837.0","21,400.0","4.31K","2.94%"
"20/02/2017","20,789.0","20,701.0","20,789.0","20,701.0","3.30K","0.43%"
"17/02/2017","20,701.0","21,400.0","21,400.0","20,701.0","0.40K","-3.27%"
"16/02/2017","21,400.0","21,400.0","21,837.0","21,400.0","3.70K","2.08%"
"15/02/2017","20,963.0","20,963.0","20,963.0","20,963.0","0.30K","0.00%"
"14/02/2017","20,963.0","20,963.0","20,963.0","20,963.0","1.00K","-2.04%"
"13/02/2017","21,400.0","20,963.0","21,400.0","20,963.0","5.40K","2.08%"
"10/02/2017","20,963.0","20,701.0","21,837.0","20,701.0","12.70K","1.69%"
"09/02/2017","20,614.0","20,527.0","20,614.0","20,527.0","2.70K","1.73%"
"08/02/2017","20,264.0","20,177.0","20,264.0","20,177.0","1.30K","0.43%"
"07/02/2017","20,177.0","20,002.0","20,527.0","20,002.0","0.73K","2.21%"
"06/02/2017","19,740.0","19,828.0","19,915.0","19,740.0","9.00K","0.00%"
"03/02/2017","19,740.0","20,876.0","20,876.0","19,740.0","10.13K","-5.44%"
"02/02/2017","20,876.0","20,090.0","20,876.0","19,653.0","17.80K","3.91%"
"25/01/2017","20,090.0","19,566.0","20,090.0","19,566.0","1.00K","2.22%"
"23/01/2017","19,653.0","19,042.0","19,653.0","19,042.0","3.90K","4.65%"
"20/01/2017","18,780.0","19,042.0","19,042.0","18,780.0","1.10K","-1.38%"
"19/01/2017","19,042.0","19,042.0","19,042.0","19,042.0","4.90K","1.40%"
"18/01/2017","18,780.0","18,518.0","18,780.0","18,518.0","10.12K","1.41%"
"17/01/2017","18,518.0","18,256.0","18,518.0","18,256.0","3.33K","2.42%"
"13/01/2017","18,081.0","17,993.0","18,081.0","17,993.0","0.68K","1.47%"
"12/01/2017","17,819.0","18,168.0","18,343.0","17,819.0","10.00K","0.50%"
"11/01/2017","17,731.0","17,469.0","18,168.0","17,469.0","6.01K","2.01%"
"10/01/2017","17,382.0","17,382.0","17,382.0","17,382.0","-","0.00%"
"09/01/2017","17,382.0","17,469.0","17,469.0","17,382.0","1.20K","-0.50%"
"06/01/2017","17,469.0","17,469.0","17,469.0","17,469.0","1.01K","0.00%"
"04/01/2017","17,469.0","17,469.0","17,469.0","17,469.0","1.02K","0.00%"
"03/01/2017","17,469.0","18,867.0","18,867.0","17,469.0","0.90K","-2.44%"
"30/12/2016","17,906.0","17,906.0","17,906.0","17,906.0","0.16K","5.13%"
"28/12/2016","17,033.0","17,033.0","17,033.0","17,033.0","2.00K","-2.50%"
"27/12/2016","17,469.0","18,343.0","18,343.0","17,295.0","5.12K","2.56%"
"26/12/2016","17,033.0","17,033.0","17,033.0","17,033.0","1.00K","-1.51%"
"23/12/2016","17,295.0","18,343.0","18,343.0","17,295.0","0.50K","-1.00%"
"21/12/2016","17,469.0","17,295.0","17,469.0","17,295.0","2.60K","2.56%"
"20/12/2016","17,033.0","17,033.0","17,033.0","17,033.0","2.00K","0.00%"
"19/12/2016","17,033.0","16,247.0","17,033.0","16,247.0","7.36K","5.41%"
"16/12/2016","16,159.0","16,159.0","16,159.0","16,159.0","0.50K","2.78%"
"14/12/2016","15,722.0","15,722.0","15,722.0","15,722.0","5.05K","0.00%"
"13/12/2016","15,722.0","15,722.0","15,722.0","15,722.0","1.00K","0.00%"
"12/12/2016","15,722.0","15,373.0","15,722.0","15,286.0","8.00K","-2.70%"
"06/12/2016","16,159.0","15,810.0","16,159.0","15,810.0","4.10K","3.35%"
"05/12/2016","15,635.0","15,548.0","15,635.0","15,548.0","3.11K","1.70%"
"02/12/2016","15,373.0","15,373.0","15,373.0","15,373.0","0.20K","-2.22%"
"01/12/2016","15,722.0","15,635.0","15,722.0","15,635.0","2.00K","7.14%"
"29/11/2016","14,674.0","14,674.0","14,674.0","14,674.0","0.20K","0.00%"
"24/11/2016","14,674.0","14,849.0","14,849.0","14,674.0","0.60K","-2.89%"
"22/11/2016","15,111.0","15,897.0","15,897.0","15,111.0","1.90K","-3.89%"
"21/11/2016","15,722.0","16,596.0","16,596.0","15,722.0","2.00K","-5.27%"
"18/11/2016","16,596.0","16,683.0","16,683.0","16,596.0","5.10K","0.00%"
"16/11/2016","16,596.0","16,596.0","16,596.0","16,596.0","2.60K","2.70%"
"11/11/2016","16,159.0","16,159.0","16,159.0","16,159.0","1.00K","0.00%"
"10/11/2016","16,159.0","16,596.0","16,596.0","16,159.0","1.50K","-5.13%"
"09/11/2016","17,033.0","17,033.0","17,033.0","17,033.0","4.50K","0.00%"
"07/11/2016","17,033.0","16,945.0","18,518.0","16,945.0","14.50K","0.74%"
"04/11/2016","16,908.0","16,847.0","16,968.0","16,847.0","5.90K","0.36%"
"03/11/2016","16,847.0","16,362.0","16,847.0","16,362.0","11.76K","2.96%"
"02/11/2016","16,362.0","16,968.0","16,968.0","16,362.0","4.34K","-3.57%"
"01/11/2016","16,968.0","17,878.0","17,878.0","16,968.0","4.36K","3.70%"
"31/10/2016","16,362.0","17,575.0","17,575.0","16,362.0","5.32K","2.27%"
"28/10/2016","15,999.0","15,999.0","15,999.0","15,999.0","8.00K","-9.59%"
"27/10/2016","17,696.0","17,696.0","17,696.0","17,696.0","0.14K","-0.34%"
"26/10/2016","17,756.0","18,120.0","18,181.0","17,756.0","7.42K","0.00%"
"21/10/2016","17,756.0","16,241.0","17,756.0","16,241.0","5.04K","9.33%"
"20/10/2016","16,241.0","15,332.0","16,241.0","15,332.0","7.98K","6.77%"
"19/10/2016","15,211.0","15,150.0","15,211.0","15,150.0","1.68K","3.29%"
"17/10/2016","14,726.0","14,726.0","14,726.0","14,726.0","0.28K","-6.90%"
"14/10/2016","15,817.0","14,847.0","15,817.0","14,544.0","3.21K","-1.51%"
"13/10/2016","16,059.0","16,120.0","16,120.0","16,059.0","0.72K","0.00%"
"12/10/2016","16,059.0","17,393.0","17,393.0","16,059.0","1.40K","1.14%"
"11/10/2016","15,878.0","15,878.0","15,878.0","14,544.0","9.94K","9.62%"
"10/10/2016","14,484.0","14,484.0","14,484.0","14,484.0","4.34K","-4.40%"
"06/10/2016","15,150.0","15,150.0","15,150.0","15,150.0","0.70K","0.00%"
"03/10/2016","15,150.0","15,150.0","15,150.0","15,150.0","0.84K","0.81%"
"29/09/2016","15,029.0","15,029.0","15,029.0","15,029.0","0.14K","9.73%"
"28/09/2016","13,696.0","13,696.0","13,696.0","13,696.0","0.14K","-8.13%"
"27/09/2016","14,908.0","13,938.0","14,908.0","13,938.0","8.01K","9.82%"
"23/09/2016","13,575.0","13,575.0","13,575.0","13,575.0","3.50K","3.71%"
"22/09/2016","13,090.0","13,090.0","13,090.0","13,090.0","0.14K","-8.47%"
"16/09/2016","14,302.0","14,241.0","14,302.0","14,241.0","4.90K","0.43%"
"24/08/2016","14,241.0","14,060.0","14,241.0","14,060.0","6.58K","2.62%"
"22/08/2016","13,878.0","13,878.0","13,878.0","13,878.0","0.24K","-2.14%"
"19/08/2016","14,181.0","13,938.0","14,181.0","13,938.0","9.80K","1.74%"
"15/08/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.70K","0.88%"
"11/08/2016","13,817.0","13,817.0","13,817.0","13,817.0","0.28K","-0.87%"
"09/08/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.70K","1.77%"
"05/08/2016","13,696.0","13,696.0","13,696.0","13,696.0","1.40K","-1.74%"
"03/08/2016","13,938.0","13,938.0","13,938.0","13,938.0","1.40K","0.00%"
"02/08/2016","13,938.0","13,938.0","13,938.0","13,938.0","2.81K","0.88%"
"01/08/2016","13,817.0","13,938.0","13,938.0","13,817.0","2.95K","0.00%"
"29/07/2016","13,817.0","13,817.0","13,817.0","13,817.0","0.61K","0.88%"
"28/07/2016","13,696.0","13,696.0","13,696.0","13,696.0","1.96K","0.00%"
"25/07/2016","13,696.0","13,696.0","13,696.0","13,696.0","1.61K","0.45%"
"22/07/2016","13,635.0","13,635.0","13,635.0","13,635.0","0.28K","-5.07%"
"21/07/2016","14,363.0","14,363.0","14,363.0","14,363.0","2.81K","0.00%"
"18/07/2016","14,363.0","14,241.0","14,363.0","14,241.0","1.12K","0.86%"
"15/07/2016","14,241.0","13,938.0","14,241.0","13,938.0","6.86K","2.17%"
"13/07/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.28K","0.00%"
"12/07/2016","13,938.0","13,938.0","13,938.0","13,938.0","1.40K","-4.17%"
"11/07/2016","14,544.0","14,363.0","14,544.0","14,363.0","4.48K","1.26%"
"07/07/2016","14,363.0","14,241.0","14,363.0","14,241.0","1.26K","3.05%"
"06/07/2016","13,938.0","13,938.0","13,938.0","13,938.0","7.06K","0.00%"
"05/07/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.42K","0.00%"
