"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","3,200.0","3,000.0","3,200.0","3,000.0","81.76K","0.00%"
"15/01/2019","3,200.0","3,050.0","3,200.0","3,050.0","8.93K","0.00%"
"14/01/2019","3,200.0","2,940.0","3,200.0","2,940.0","23.46K","1.27%"
"11/01/2019","3,160.0","3,290.0","3,290.0","3,160.0","2.01K","-1.25%"
"10/01/2019","3,200.0","3,250.0","3,250.0","3,100.0","14.66K","-1.54%"
"09/01/2019","3,250.0","3,160.0","3,250.0","3,160.0","0.94K","0.00%"
"08/01/2019","3,250.0","3,160.0","3,250.0","3,160.0","7.71K","0.00%"
"07/01/2019","3,250.0","3,200.0","3,250.0","3,160.0","4.73K","2.20%"
"04/01/2019","3,180.0","3,150.0","3,180.0","3,100.0","28.02K","0.63%"
"03/01/2019","3,160.0","3,100.0","3,160.0","3,000.0","76.76K","0.00%"
"02/01/2019","3,160.0","3,150.0","3,170.0","3,100.0","10.92K","-0.94%"
"28/12/2018","3,190.0","3,200.0","3,200.0","3,050.0","14.60K","-2.15%"
"27/12/2018","3,260.0","3,280.0","3,280.0","3,260.0","0.16K","1.88%"
"26/12/2018","3,200.0","3,200.0","3,280.0","3,200.0","264.89K","1.59%"
"25/12/2018","3,150.0","3,020.0","3,240.0","3,000.0","31.08K","0.00%"
"24/12/2018","3,150.0","3,260.0","3,270.0","3,150.0","41.13K","-4.83%"
"21/12/2018","3,310.0","3,450.0","3,450.0","3,310.0","11.04K","-4.06%"
"20/12/2018","3,450.0","3,450.0","3,550.0","3,220.0","3.92K","0.00%"
"19/12/2018","3,450.0","3,580.0","3,580.0","3,450.0","1.95K","-3.09%"
"18/12/2018","3,560.0","3,600.0","3,600.0","3,430.0","102.86K","1.71%"
"17/12/2018","3,500.0","3,400.0","3,500.0","3,400.0","107.75K","0.00%"
"14/12/2018","3,500.0","3,530.0","3,540.0","3,480.0","4.07K","-1.41%"
"13/12/2018","3,550.0","3,600.0","3,600.0","3,440.0","19.80K","3.50%"
"12/12/2018","3,430.0","3,550.0","3,600.0","3,400.0","75.02K","-3.38%"
"11/12/2018","3,550.0","3,390.0","3,550.0","3,320.0","102.57K","6.93%"
"10/12/2018","3,320.0","3,360.0","3,390.0","3,320.0","155.85K","-0.90%"
"07/12/2018","3,350.0","3,400.0","3,410.0","3,350.0","296.86K","-1.47%"
"06/12/2018","3,400.0","3,440.0","3,440.0","3,320.0","13.61K","1.49%"
"05/12/2018","3,350.0","3,300.0","3,400.0","3,300.0","12.02K","1.52%"
"04/12/2018","3,300.0","3,300.0","3,300.0","3,270.0","43.10K","0.00%"
"03/12/2018","3,300.0","3,310.0","3,330.0","3,250.0","68.82K","0.92%"
"30/11/2018","3,270.0","3,270.0","3,300.0","3,220.0","36.79K","0.00%"
"29/11/2018","3,270.0","3,200.0","3,280.0","3,200.0","28.35K","2.19%"
"28/11/2018","3,200.0","3,290.0","3,340.0","3,200.0","40.39K","-0.62%"
"27/11/2018","3,220.0","3,300.0","3,310.0","3,220.0","26.89K","-2.72%"
"26/11/2018","3,310.0","3,300.0","3,310.0","3,070.0","24.89K","0.30%"
"23/11/2018","3,300.0","3,280.0","3,300.0","3,200.0","46.97K","3.13%"
"22/11/2018","3,200.0","3,190.0","3,270.0","3,190.0","24.63K","1.59%"
"21/11/2018","3,150.0","3,130.0","3,200.0","3,130.0","44.07K","0.64%"
"20/11/2018","3,130.0","3,130.0","3,140.0","3,060.0","129.75K","0.00%"
"19/11/2018","3,130.0","3,100.0","3,140.0","3,100.0","9.01K","0.97%"
"16/11/2018","3,100.0","3,020.0","3,150.0","3,020.0","43.47K","1.31%"
"15/11/2018","3,060.0","3,040.0","3,060.0","3,000.0","22.86K","0.99%"
"14/11/2018","3,030.0","2,950.0","3,070.0","2,950.0","23.30K","-1.30%"
"13/11/2018","3,070.0","3,030.0","3,080.0","3,030.0","24.84K","1.32%"
"12/11/2018","3,030.0","3,030.0","3,040.0","3,030.0","32.64K","0.00%"
"09/11/2018","3,030.0","3,030.0","3,050.0","3,030.0","41.31K","0.00%"
"08/11/2018","3,030.0","3,030.0","3,080.0","3,030.0","27.82K","0.00%"
"07/11/2018","3,030.0","3,000.0","3,080.0","3,000.0","18.85K","-0.33%"
"06/11/2018","3,040.0","3,040.0","3,050.0","2,980.0","29.82K","0.33%"
"05/11/2018","3,030.0","2,880.0","3,060.0","2,880.0","29.02K","0.00%"
"02/11/2018","3,030.0","3,000.0","3,050.0","3,000.0","19.85K","0.00%"
"01/11/2018","3,030.0","3,240.0","3,240.0","3,020.0","139.52K","-6.48%"
"31/10/2018","3,240.0","3,210.0","3,260.0","3,060.0","54.07K","-0.61%"
"30/10/2018","3,260.0","3,300.0","3,300.0","3,200.0","133.32K","-0.31%"
"29/10/2018","3,270.0","3,290.0","3,400.0","3,110.0","103.96K","0.00%"
"26/10/2018","3,270.0","3,100.0","3,270.0","3,100.0","109.69K","6.86%"
"25/10/2018","3,060.0","3,000.0","3,260.0","2,900.0","110.29K","0.00%"
"24/10/2018","3,060.0","3,020.0","3,070.0","3,020.0","43.43K","-0.33%"
"23/10/2018","3,070.0","3,120.0","3,190.0","3,010.0","94.91K","-1.92%"
"22/10/2018","3,130.0","3,200.0","3,300.0","3,130.0","94.39K","-2.19%"
"19/10/2018","3,200.0","3,340.0","3,340.0","3,200.0","26.88K","-3.90%"
"18/10/2018","3,330.0","3,360.0","3,360.0","3,300.0","71.50K","-0.89%"
"17/10/2018","3,360.0","3,420.0","3,420.0","3,270.0","506.68K","-4.00%"
"16/10/2018","3,500.0","3,670.0","3,670.0","3,500.0","185.08K","-2.23%"
"15/10/2018","3,580.0","3,560.0","3,700.0","3,560.0","14.05K","0.56%"
"12/10/2018","3,560.0","3,690.0","3,690.0","3,560.0","5.60K","0.28%"
"11/10/2018","3,550.0","3,600.0","3,780.0","3,540.0","111.11K","-6.58%"
"10/10/2018","3,800.0","3,890.0","3,910.0","3,800.0","217.15K","-2.81%"
"09/10/2018","3,910.0","3,930.0","3,950.0","3,860.0","69.14K","-0.51%"
"08/10/2018","3,930.0","3,840.0","3,970.0","3,820.0","60.79K","2.61%"
"05/10/2018","3,830.0","3,700.0","3,830.0","3,700.0","87.20K","0.00%"
"04/10/2018","3,830.0","3,920.0","3,920.0","3,610.0","123.69K","-1.29%"
"03/10/2018","3,880.0","3,830.0","3,880.0","3,830.0","67.90K","1.04%"
"02/10/2018","3,840.0","3,890.0","3,890.0","3,820.0","56.27K","-0.52%"
"01/10/2018","3,860.0","3,900.0","3,900.0","3,800.0","100.86K","0.00%"
"28/09/2018","3,860.0","3,920.0","3,930.0","3,850.0","47.09K","-1.03%"
"27/09/2018","3,900.0","3,880.0","3,950.0","3,870.0","67.72K","0.78%"
"26/09/2018","3,870.0","3,950.0","4,000.0","3,850.0","97.75K","-2.03%"
"25/09/2018","3,950.0","3,860.0","3,990.0","3,860.0","152.80K","0.00%"
"24/09/2018","3,950.0","4,050.0","4,050.0","3,900.0","156.80K","-2.71%"
"21/09/2018","4,060.0","4,000.0","4,070.0","3,880.0","221.20K","4.10%"
"20/09/2018","3,900.0","4,000.0","4,050.0","3,800.0","86.82K","-2.26%"
"19/09/2018","3,990.0","4,040.0","4,110.0","3,940.0","263.28K","-1.24%"
"18/09/2018","4,040.0","4,100.0","4,180.0","4,040.0","720.04K","-6.91%"
"17/09/2018","4,340.0","4,250.0","4,340.0","4,160.0","369.49K","4.08%"
"14/09/2018","4,170.0","4,140.0","4,170.0","3,950.0","824.28K","6.92%"
"13/09/2018","3,900.0","3,460.0","3,900.0","3,460.0","1.13M","4.84%"
"12/09/2018","3,720.0","3,810.0","4,000.0","3,720.0","305.25K","-7.00%"
"11/09/2018","4,000.0","4,000.0","4,100.0","3,860.0","405.26K","-3.38%"
"10/09/2018","4,140.0","4,140.0","4,190.0","3,870.0","69.85K","0.00%"
"07/09/2018","4,140.0","3,980.0","4,200.0","3,760.0","326.25K","3.50%"
"06/09/2018","4,000.0","4,140.0","4,140.0","4,000.0","180.01K","-3.38%"
"05/09/2018","4,140.0","4,170.0","4,170.0","4,140.0","324.58K","-6.97%"
"04/09/2018","4,450.0","4,600.0","4,600.0","4,140.0","150.13K","0.00%"
"31/08/2018","4,450.0","4,470.0","4,650.0","4,450.0","125.24K","-4.30%"
"30/08/2018","4,650.0","4,510.0","4,650.0","4,510.0","8.26K","-0.43%"
"29/08/2018","4,670.0","4,680.0","4,680.0","4,600.0","90.18K","-0.21%"
"28/08/2018","4,680.0","4,680.0","4,690.0","4,600.0","42.02K","0.00%"
"27/08/2018","4,680.0","4,600.0","4,690.0","4,600.0","102.91K","0.43%"
"24/08/2018","4,660.0","4,500.0","4,660.0","4,480.0","82.51K","3.56%"
"23/08/2018","4,500.0","4,680.0","4,680.0","4,400.0","10.10K","-3.85%"
"22/08/2018","4,680.0","4,460.0","4,680.0","4,460.0","124.23K","-2.30%"
"21/08/2018","4,790.0","4,800.0","4,800.0","4,600.0","1.62K","-0.21%"
"20/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.01K","0.00%"
"17/08/2018","4,800.0","4,680.0","4,800.0","4,680.0","1.95K","2.56%"
"16/08/2018","4,680.0","4,500.0","4,680.0","4,500.0","0.31K","0.00%"
"15/08/2018","4,680.0","4,600.0","4,680.0","4,550.0","10.31K","-0.43%"
"14/08/2018","4,700.0","4,600.0","4,770.0","4,600.0","1.26K","-1.47%"
"13/08/2018","4,770.0","4,780.0","4,780.0","4,650.0","24.90K","-0.21%"
"10/08/2018","4,780.0","4,780.0","4,820.0","4,680.0","3.00K","-1.85%"
"09/08/2018","4,870.0","4,870.0","4,870.0","4,870.0","0.04K","0.00%"
"08/08/2018","4,870.0","4,580.0","4,870.0","4,540.0","3.70K","-0.20%"
"07/08/2018","4,880.0","4,900.0","4,900.0","4,550.0","4.75K","-0.20%"
"06/08/2018","4,890.0","4,880.0","4,900.0","4,590.0","2.15K","0.00%"
"03/08/2018","4,890.0","4,700.0","4,890.0","4,700.0","0.56K","4.04%"
"02/08/2018","4,700.0","4,700.0","4,900.0","4,700.0","0.54K","0.00%"
"01/08/2018","4,700.0","4,700.0","4,700.0","4,700.0","3.37K","-5.05%"
"31/07/2018","4,950.0","4,980.0","4,980.0","4,640.0","4.60K","-0.60%"
"30/07/2018","4,980.0","5,000.0","5,000.0","4,980.0","4.76K","0.81%"
"27/07/2018","4,940.0","4,700.0","4,940.0","4,700.0","0.13K","0.82%"
"26/07/2018","4,900.0","5,090.0","5,090.0","4,900.0","25.01K","0.20%"
"25/07/2018","4,890.0","4,800.0","5,000.0","4,800.0","7.42K","3.82%"
"24/07/2018","4,710.0","5,000.0","5,000.0","4,710.0","7.50K","-6.36%"
"23/07/2018","5,030.0","4,800.0","5,100.0","4,800.0","1.37K","-1.37%"
"20/07/2018","5,100.0","4,900.0","5,100.0","4,900.0","0.92K","-1.73%"
"19/07/2018","5,190.0","5,190.0","5,190.0","5,190.0","2.01K","3.80%"
"18/07/2018","5,000.0","4,700.0","5,000.0","4,600.0","3.52K","4.17%"
"17/07/2018","4,800.0","4,850.0","4,850.0","4,800.0","2.02K","-2.04%"
"16/07/2018","4,900.0","4,970.0","4,980.0","4,900.0","2.53K","-1.80%"
"13/07/2018","4,990.0","4,950.0","4,990.0","4,950.0","1.70K","0.20%"
"12/07/2018","4,980.0","4,980.0","4,980.0","4,980.0","1.10K","-0.20%"
"11/07/2018","4,990.0","4,990.0","4,990.0","4,600.0","11.02K","1.84%"
"10/07/2018","4,900.0","4,820.0","4,900.0","4,820.0","4.94K","-5.41%"
"09/07/2018","5,180.0","4,800.0","5,180.0","4,800.0","22.33K","0.58%"
"06/07/2018","5,150.0","4,840.0","5,150.0","4,840.0","0.04K","-0.96%"
"05/07/2018","5,200.0","4,800.0","5,200.0","4,780.0","20.60K","5.48%"
"04/07/2018","4,930.0","4,620.0","4,930.0","4,620.0","5.01K","0.00%"
"03/07/2018","4,930.0","5,410.0","5,410.0","4,930.0","9.52K","-6.98%"
"02/07/2018","5,300.0","5,100.0","5,300.0","5,100.0","0.29K","0.57%"
"29/06/2018","5,270.0","5,250.0","5,400.0","5,250.0","2.39K","0.00%"
"28/06/2018","5,270.0","5,390.0","5,390.0","5,270.0","40.01K","-2.23%"
"27/06/2018","5,390.0","5,230.0","5,390.0","5,230.0","17.01K","-0.19%"
"26/06/2018","5,400.0","5,390.0","5,400.0","5,250.0","66.73K","0.00%"
"25/06/2018","5,400.0","5,300.0","5,400.0","5,300.0","16.83K","0.00%"
"22/06/2018","5,400.0","5,250.0","5,400.0","5,200.0","15.36K","0.00%"
"21/06/2018","5,400.0","5,300.0","5,400.0","5,300.0","8.78K","0.00%"
"20/06/2018","5,400.0","5,250.0","5,400.0","5,250.0","25.50K","0.00%"
"19/06/2018","5,400.0","5,570.0","5,570.0","5,270.0","51.89K","-3.05%"
"18/06/2018","5,570.0","5,300.0","5,570.0","5,280.0","7.78K","0.00%"
"15/06/2018","5,570.0","5,310.0","5,570.0","5,300.0","2.10K","-0.18%"
"14/06/2018","5,580.0","5,300.0","5,580.0","5,300.0","8.39K","-0.36%"
"13/06/2018","5,600.0","5,400.0","5,600.0","5,300.0","25.80K","1.82%"
"12/06/2018","5,500.0","5,550.0","5,550.0","5,400.0","118.62K","0.00%"
"11/06/2018","5,500.0","5,600.0","5,600.0","5,310.0","16.39K","4.36%"
"08/06/2018","5,270.0","5,400.0","5,400.0","5,250.0","46.36K","-2.41%"
"07/06/2018","5,400.0","5,500.0","5,500.0","5,250.0","18.49K","-0.74%"
"06/06/2018","5,440.0","5,160.0","5,480.0","5,160.0","21.90K","-1.09%"
"05/06/2018","5,500.0","5,700.0","5,700.0","5,400.0","122.85K","-2.65%"
"04/06/2018","5,650.0","5,730.0","5,730.0","5,650.0","57.80K","-0.88%"
"01/06/2018","5,700.0","5,700.0","5,730.0","5,600.0","40.43K","1.97%"
"31/05/2018","5,590.0","5,300.0","5,590.0","5,300.0","79.31K","6.48%"
"30/05/2018","5,250.0","5,000.0","5,250.0","5,000.0","149.20K","5.63%"
"29/05/2018","4,970.0","4,770.0","4,970.0","4,750.0","106.45K","4.63%"
"28/05/2018","4,750.0","4,650.0","5,000.0","4,650.0","146.71K","0.42%"
"25/05/2018","4,730.0","4,740.0","4,740.0","4,600.0","8.61K","-0.21%"
"24/05/2018","4,740.0","4,750.0","4,750.0","4,740.0","0.11K","-1.04%"
"23/05/2018","4,790.0","4,600.0","4,790.0","4,590.0","35.12K","-0.21%"
"22/05/2018","4,800.0","4,900.0","4,900.0","4,690.0","5.70K","-3.03%"
"21/05/2018","4,950.0","4,920.0","4,950.0","4,810.0","0.30K","0.20%"
"18/05/2018","4,940.0","4,940.0","4,940.0","4,820.0","0.28K","0.00%"
"17/05/2018","4,940.0","4,900.0","4,950.0","4,850.0","7.03K","-2.95%"
"16/05/2018","5,090.0","4,950.0","5,090.0","4,920.0","9.73K","2.21%"
"15/05/2018","4,980.0","4,920.0","4,980.0","4,910.0","8.16K","0.00%"
"14/05/2018","4,980.0","5,000.0","5,000.0","4,920.0","5.43K","-0.40%"
"11/05/2018","5,000.0","5,000.0","5,000.0","4,990.0","0.80K","1.21%"
"10/05/2018","4,940.0","5,000.0","5,000.0","4,930.0","7.91K","-2.18%"
"09/05/2018","5,050.0","4,990.0","5,050.0","4,990.0","9.27K","2.85%"
"08/05/2018","4,910.0","5,200.0","5,240.0","4,910.0","63.19K","-6.48%"
"07/05/2018","5,250.0","5,300.0","5,300.0","5,000.0","22.00K","-0.76%"
"04/05/2018","5,290.0","5,100.0","5,290.0","5,000.0","81.50K","-1.12%"
"03/05/2018","5,350.0","5,400.0","5,400.0","5,000.0","30.16K","0.00%"
"02/05/2018","5,350.0","5,300.0","5,500.0","5,010.0","31.52K","2.88%"
"27/04/2018","5,200.0","5,150.0","5,200.0","4,800.0","28.32K","1.17%"
"26/04/2018","5,140.0","5,400.0","5,400.0","5,140.0","2.46K","-4.64%"
"24/04/2018","5,390.0","5,400.0","5,400.0","5,010.0","3.71K","1.89%"
"23/04/2018","5,290.0","5,590.0","5,590.0","5,290.0","56.52K","-6.87%"
"20/04/2018","5,680.0","5,690.0","5,690.0","5,330.0","6.71K","-0.18%"
"19/04/2018","5,690.0","5,700.0","5,780.0","5,580.0","38.36K","-5.17%"
"18/04/2018","6,000.0","5,690.0","6,000.0","5,300.0","691.90K","5.45%"
"17/04/2018","5,690.0","5,300.0","5,690.0","5,130.0","15.92K","6.16%"
"16/04/2018","5,360.0","5,370.0","5,370.0","5,300.0","30.78K","0.00%"
"13/04/2018","5,360.0","5,360.0","5,490.0","5,360.0","7.80K","0.00%"
"12/04/2018","5,360.0","5,400.0","5,400.0","5,360.0","11.62K","-5.30%"
"11/04/2018","5,660.0","5,700.0","5,700.0","5,350.0","20.63K","2.91%"
"10/04/2018","5,500.0","5,500.0","5,500.0","5,490.0","36.03K","-5.01%"
"09/04/2018","5,790.0","5,730.0","5,790.0","5,400.0","41.03K","1.05%"
"06/04/2018","5,730.0","5,610.0","5,750.0","5,610.0","12.08K","1.06%"
"05/04/2018","5,670.0","5,500.0","5,670.0","5,500.0","9.60K","1.25%"
"04/04/2018","5,600.0","5,800.0","5,800.0","5,600.0","74.08K","-2.27%"
"03/04/2018","5,730.0","5,700.0","5,730.0","5,700.0","7.06K","-2.88%"
"02/04/2018","5,900.0","6,000.0","6,000.0","5,700.0","0.31K","1.72%"
"30/03/2018","5,800.0","5,800.0","5,840.0","5,700.0","74.84K","0.00%"
"29/03/2018","5,800.0","6,110.0","6,110.0","5,800.0","78.87K","-1.69%"
"28/03/2018","5,900.0","6,050.0","6,050.0","5,900.0","26.48K","-2.96%"
"27/03/2018","6,080.0","6,080.0","6,080.0","5,870.0","3.05K","0.00%"
"26/03/2018","6,080.0","6,100.0","6,100.0","6,080.0","0.18K","0.33%"
"23/03/2018","6,060.0","6,090.0","6,090.0","5,900.0","3.79K","-0.66%"
"22/03/2018","6,100.0","6,190.0","6,200.0","5,900.0","21.05K","0.00%"
"21/03/2018","6,100.0","5,900.0","6,150.0","5,900.0","8.84K","3.39%"
"20/03/2018","5,900.0","5,900.0","5,900.0","5,900.0","2.28K","-0.84%"
"19/03/2018","5,950.0","5,950.0","6,000.0","5,900.0","7.50K","0.00%"
"16/03/2018","5,950.0","6,000.0","6,000.0","5,950.0","7.10K","-0.83%"
"15/03/2018","6,000.0","6,050.0","6,050.0","5,860.0","60.88K","-1.48%"
"14/03/2018","6,090.0","6,050.0","6,090.0","6,000.0","78.09K","-0.16%"
"13/03/2018","6,100.0","6,050.0","6,100.0","6,000.0","46.00K","0.00%"
"12/03/2018","6,100.0","6,000.0","6,100.0","6,000.0","17.31K","1.67%"
"09/03/2018","6,000.0","6,200.0","6,200.0","6,000.0","32.00K","-1.96%"
"08/03/2018","6,120.0","6,240.0","6,240.0","5,950.0","17.50K","-1.13%"
"07/03/2018","6,190.0","6,200.0","6,200.0","6,000.0","30.74K","-0.16%"
"06/03/2018","6,200.0","6,160.0","6,240.0","6,150.0","23.37K","0.65%"
"05/03/2018","6,160.0","6,000.0","6,160.0","6,000.0","60.30K","1.82%"
"02/03/2018","6,050.0","6,050.0","6,050.0","5,800.0","30.24K","0.00%"
"01/03/2018","6,050.0","6,000.0","6,080.0","5,630.0","129.80K","0.83%"
"28/02/2018","6,000.0","5,910.0","6,000.0","5,910.0","46.72K","0.00%"
"27/02/2018","6,000.0","5,800.0","6,100.0","5,800.0","58.71K","0.00%"
"26/02/2018","6,000.0","6,070.0","6,100.0","5,900.0","43.75K","-1.15%"
"23/02/2018","6,070.0","6,100.0","6,100.0","6,070.0","5.54K","-0.49%"
"22/02/2018","6,100.0","6,150.0","6,150.0","5,910.0","101.87K","-0.16%"
"21/02/2018","6,110.0","5,840.0","6,150.0","5,840.0","91.43K","1.83%"
"13/02/2018","6,000.0","6,050.0","6,100.0","6,000.0","117.49K","0.00%"
"12/02/2018","6,000.0","6,000.0","6,100.0","5,990.0","32.13K","0.00%"
"09/02/2018","6,000.0","5,990.0","6,000.0","5,590.0","20.74K","0.00%"
"08/02/2018","6,000.0","6,100.0","6,100.0","6,000.0","18.47K","-1.64%"
"07/02/2018","6,100.0","6,120.0","6,160.0","6,080.0","5.22K","0.00%"
"06/02/2018","6,100.0","6,200.0","6,200.0","5,790.0","28.64K","-1.93%"
"05/02/2018","6,220.0","6,240.0","6,600.0","6,000.0","19.47K","0.16%"
"02/02/2018","6,210.0","6,200.0","6,230.0","6,000.0","30.24K","-0.64%"
"01/02/2018","6,250.0","6,100.0","6,250.0","6,070.0","40.20K","3.31%"
"31/01/2018","6,050.0","6,380.0","6,380.0","6,050.0","14.61K","-3.20%"
"30/01/2018","6,250.0","6,120.0","6,370.0","6,120.0","24.11K","-0.16%"
"29/01/2018","6,260.0","6,200.0","6,290.0","6,150.0","41.36K","0.48%"
"26/01/2018","6,230.0","6,150.0","6,240.0","6,150.0","11.68K","0.00%"
"25/01/2018","6,230.0","6,070.0","6,500.0","6,070.0","22.90K","0.48%"
"22/01/2018","6,200.0","6,110.0","6,400.0","6,110.0","109.92K","0.00%"
"19/01/2018","6,200.0","6,190.0","6,220.0","6,190.0","14.23K","0.00%"
"18/01/2018","6,200.0","6,180.0","6,290.0","6,180.0","4.00K","-0.48%"
"17/01/2018","6,230.0","6,400.0","6,400.0","6,220.0","46.38K","-2.66%"
"16/01/2018","6,400.0","6,300.0","6,400.0","6,240.0","38.81K","0.00%"
"15/01/2018","6,400.0","6,300.0","6,400.0","6,260.0","51.67K","-1.39%"
"12/01/2018","6,490.0","6,320.0","6,600.0","6,300.0","18.55K","-1.67%"
"11/01/2018","6,600.0","6,690.0","6,690.0","6,400.0","58.23K","-1.35%"
"10/01/2018","6,690.0","6,400.0","6,700.0","6,200.0","108.37K","6.19%"
"09/01/2018","6,300.0","6,200.0","6,300.0","6,200.0","19.97K","1.61%"
"08/01/2018","6,200.0","6,150.0","6,240.0","6,100.0","19.60K","-1.43%"
"05/01/2018","6,290.0","6,300.0","6,340.0","6,250.0","36.03K","-0.16%"
"04/01/2018","6,300.0","6,300.0","6,300.0","6,180.0","40.31K","0.80%"
"03/01/2018","6,250.0","6,390.0","6,390.0","6,150.0","41.28K","-2.34%"
"02/01/2018","6,400.0","6,290.0","6,510.0","6,290.0","12.71K","2.07%"
"29/12/2017","6,270.0","6,290.0","6,300.0","6,270.0","16.32K","0.00%"
"28/12/2017","6,270.0","6,200.0","6,270.0","6,200.0","6.97K","1.13%"
"27/12/2017","6,200.0","6,230.0","6,270.0","6,200.0","18.99K","0.81%"
"26/12/2017","6,150.0","6,200.0","6,250.0","6,100.0","82.00K","-2.23%"
"25/12/2017","6,290.0","6,150.0","6,300.0","6,150.0","1.53K","1.94%"
"22/12/2017","6,170.0","6,220.0","6,350.0","6,150.0","16.89K","-1.75%"
"21/12/2017","6,280.0","6,220.0","6,280.0","6,220.0","47.32K","1.13%"
"20/12/2017","6,210.0","6,270.0","6,270.0","6,160.0","82.38K","-0.96%"
"19/12/2017","6,270.0","6,350.0","6,350.0","6,200.0","50.86K","-0.48%"
"18/12/2017","6,300.0","6,280.0","6,390.0","6,200.0","36.45K","0.00%"
"15/12/2017","6,300.0","6,520.0","6,520.0","6,200.0","45.13K","1.12%"
"14/12/2017","6,230.0","6,500.0","6,500.0","6,200.0","52.28K","-1.11%"
"13/12/2017","6,300.0","6,350.0","6,350.0","6,260.0","15.59K","-0.79%"
"12/12/2017","6,350.0","6,150.0","6,400.0","6,150.0","94.51K","1.44%"
"11/12/2017","6,260.0","6,140.0","6,470.0","6,140.0","112.31K","-3.54%"
"08/12/2017","6,490.0","6,420.0","6,490.0","6,410.0","48.51K","1.25%"
"07/12/2017","6,410.0","6,460.0","6,700.0","6,400.0","11.22K","-0.62%"
"06/12/2017","6,450.0","6,600.0","6,680.0","6,450.0","28.64K","-5.98%"
"05/12/2017","6,860.0","6,400.0","6,860.0","6,360.0","64.68K","6.85%"
"04/12/2017","6,420.0","6,500.0","6,500.0","6,400.0","26.75K","0.31%"
"01/12/2017","6,400.0","6,400.0","6,450.0","6,300.0","28.74K","0.47%"
"30/11/2017","6,370.0","6,400.0","6,450.0","6,310.0","43.39K","-1.24%"
"29/11/2017","6,450.0","6,650.0","6,650.0","6,400.0","49.33K","0.00%"
"28/11/2017","6,450.0","6,200.0","6,450.0","6,200.0","34.44K","2.54%"
"27/11/2017","6,290.0","6,250.0","6,400.0","6,200.0","47.08K","2.28%"
"24/11/2017","6,150.0","6,100.0","6,160.0","6,090.0","109.65K","-0.16%"
"23/11/2017","6,160.0","6,200.0","6,200.0","6,100.0","16.03K","0.00%"
"22/11/2017","6,160.0","6,060.0","6,160.0","6,040.0","38.54K","1.15%"
"21/11/2017","6,090.0","6,100.0","6,150.0","6,020.0","32.18K","1.33%"
"20/11/2017","6,010.0","6,200.0","6,200.0","6,010.0","3.86K","-2.59%"
"17/11/2017","6,170.0","6,170.0","6,190.0","6,000.0","17.89K","0.00%"
"16/11/2017","6,170.0","6,200.0","6,200.0","6,100.0","3.66K","1.15%"
"15/11/2017","6,100.0","6,110.0","6,110.0","6,000.0","27.71K","0.00%"
"14/11/2017","6,100.0","6,110.0","6,250.0","6,100.0","31.60K","-0.16%"
"13/11/2017","6,110.0","6,190.0","6,190.0","6,110.0","11.00K","-1.61%"
"10/11/2017","6,210.0","6,080.0","6,210.0","6,070.0","49.03K","-1.11%"
"09/11/2017","6,280.0","6,200.0","6,280.0","6,100.0","54.34K","-0.16%"
"08/11/2017","6,290.0","6,300.0","6,300.0","6,100.0","35.31K","1.45%"
"07/11/2017","6,200.0","6,250.0","6,250.0","6,200.0","91.41K","0.00%"
"06/11/2017","6,200.0","6,030.0","6,350.0","6,030.0","160.27K","1.47%"
"03/11/2017","6,110.0","6,120.0","6,200.0","6,110.0","96.67K","-1.93%"
"02/11/2017","6,230.0","6,100.0","6,230.0","6,100.0","6.93K","-0.16%"
"01/11/2017","6,240.0","6,250.0","6,250.0","6,240.0","20.02K","-0.16%"
"31/10/2017","6,250.0","6,300.0","6,300.0","6,250.0","267.00K","-0.79%"
"30/10/2017","6,300.0","6,370.0","6,370.0","6,200.0","19.44K","0.32%"
"27/10/2017","6,280.0","6,300.0","6,300.0","6,220.0","64.50K","-0.32%"
"26/10/2017","6,300.0","6,300.0","6,400.0","6,250.0","112.26K","0.00%"
"25/10/2017","6,300.0","6,250.0","6,340.0","6,240.0","336.07K","0.80%"
"24/10/2017","6,250.0","6,290.0","6,290.0","6,250.0","7.50K","-0.64%"
"23/10/2017","6,290.0","6,300.0","6,300.0","6,200.0","61.95K","0.00%"
"20/10/2017","6,290.0","6,300.0","6,300.0","6,230.0","14.61K","0.96%"
"19/10/2017","6,230.0","6,300.0","6,420.0","6,200.0","48.04K","-2.96%"
"18/10/2017","6,420.0","6,450.0","6,450.0","6,310.0","22.82K","-0.93%"
"17/10/2017","6,480.0","6,500.0","6,500.0","6,300.0","15.25K","0.00%"
"16/10/2017","6,480.0","6,440.0","6,500.0","6,440.0","89.27K","0.62%"
"13/10/2017","6,440.0","6,250.0","6,440.0","6,250.0","41.91K","2.22%"
"12/10/2017","6,300.0","6,340.0","6,340.0","6,230.0","30.28K","0.48%"
"11/10/2017","6,270.0","6,390.0","6,390.0","6,270.0","75.01K","-1.88%"
"10/10/2017","6,390.0","6,350.0","6,390.0","6,320.0","122.21K","-0.16%"
"09/10/2017","6,400.0","6,300.0","6,400.0","6,300.0","3.90K","0.16%"
"06/10/2017","6,390.0","6,450.0","6,450.0","6,210.0","23.79K","-1.54%"
"05/10/2017","6,490.0","6,600.0","6,600.0","6,490.0","5.09K","1.56%"
