"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/04/2018","28,844.0","28,550.0","28,844.0","28,550.0","11.36K","0.20%"
"12/04/2018","28,785.0","28,785.0","28,785.0","28,785.0","0.16K","0.82%"
"11/04/2018","28,550.0","28,255.0","28,550.0","26,607.0","5.76K","1.04%"
"10/04/2018","28,255.0","28,255.0","28,255.0","28,255.0","0.16K","0.00%"
"09/04/2018","28,255.0","28,255.0","30,257.0","28,255.0","7.52K","-6.62%"
"06/04/2018","30,257.0","30,257.0","30,257.0","30,257.0","0.16K","4.68%"
"04/04/2018","28,903.0","30,021.0","30,492.0","28,903.0","5.60K","0.20%"
"03/04/2018","28,844.0","28,903.0","28,903.0","28,844.0","8.00K","-5.40%"
"02/04/2018","30,492.0","28,608.0","30,492.0","28,608.0","14.74K","-0.19%"
"26/03/2018","30,551.0","30,904.0","31,198.0","28,550.0","2.72K","6.79%"
"23/03/2018","28,608.0","28,608.0","28,608.0","28,608.0","0.80K","-9.83%"
"22/03/2018","31,728.0","26,548.0","31,728.0","26,548.0","0.80K","7.80%"
"20/03/2018","29,433.0","29,433.0","29,433.0","29,433.0","0.16K","-2.91%"
"16/03/2018","30,315.0","30,315.0","30,315.0","30,315.0","3.20K","3.00%"
"12/03/2018","29,433.0","29,433.0","29,433.0","29,433.0","0.48K","-3.85%"
"07/03/2018","30,610.0","30,492.0","30,610.0","30,492.0","1.60K","4.00%"
"05/03/2018","29,433.0","30,021.0","30,021.0","29,433.0","1.44K","-2.91%"
"02/03/2018","30,315.0","30,610.0","30,610.0","30,080.0","2.40K","-0.96%"
"27/02/2018","30,610.0","30,669.0","30,669.0","30,610.0","0.64K","-5.45%"
"26/02/2018","32,376.0","32,376.0","32,376.0","32,376.0","0.16K","9.78%"
"23/02/2018","29,491.0","29,491.0","29,491.0","29,491.0","6.72K","-3.66%"
"22/02/2018","30,610.0","30,669.0","30,669.0","30,610.0","1.92K","-5.45%"
"21/02/2018","32,376.0","32,376.0","32,376.0","32,376.0","0.16K","3.78%"
"13/02/2018","31,198.0","31,198.0","31,198.0","31,198.0","0.16K","8.61%"
"12/02/2018","28,726.0","28,726.0","28,726.0","28,726.0","3.52K","0.00%"
"07/02/2018","28,726.0","28,726.0","28,726.0","28,726.0","0.16K","8.45%"
"06/02/2018","26,489.0","26,489.0","26,489.0","26,489.0","24.32K","0.00%"
"05/02/2018","26,489.0","26,489.0","26,489.0","26,489.0","-","0.00%"
"02/02/2018","26,489.0","26,489.0","26,489.0","26,489.0","35.36K","1.81%"
"31/01/2018","26,018.0","27,961.0","27,961.0","26,018.0","4.32K","-8.68%"
"29/01/2018","28,491.0","28,491.0","28,491.0","28,491.0","0.16K","1.90%"
"26/01/2018","27,961.0","27,961.0","27,961.0","27,961.0","0.16K","3.49%"
"24/01/2018","27,019.0","27,078.0","27,078.0","27,019.0","1.76K","-10.00%"
"23/01/2018","30,021.0","29,962.0","30,021.0","29,962.0","0.80K","2.00%"
"18/01/2018","29,433.0","29,433.0","29,433.0","29,433.0","0.96K","7.07%"
"16/01/2018","27,490.0","29,433.0","29,433.0","27,490.0","5.76K","1.08%"
"15/01/2018","27,196.0","29,433.0","29,433.0","27,196.0","6.11K","-8.33%"
"12/01/2018","29,668.0","29,668.0","29,668.0","29,668.0","0.16K","-0.20%"
"11/01/2018","29,727.0","29,727.0","29,727.0","29,727.0","0.48K","5.21%"
"10/01/2018","28,255.0","28,255.0","28,255.0","28,255.0","0.16K","-7.69%"
"09/01/2018","30,610.0","27,549.0","30,610.0","27,549.0","0.32K","0.00%"
"04/01/2018","30,610.0","30,021.0","30,610.0","30,021.0","8.00K","0.00%"
"02/01/2018","30,610.0","30,610.0","30,610.0","30,610.0","0.16K","4.21%"
"29/12/2017","29,374.0","26,489.0","29,374.0","26,489.0","4.48K","3.96%"
"28/12/2017","28,255.0","28,255.0","28,255.0","28,255.0","0.37K","-7.69%"
"27/12/2017","30,610.0","30,610.0","30,610.0","30,610.0","0.16K","4.00%"
"26/12/2017","29,433.0","27,078.0","29,433.0","27,078.0","5.76K","8.70%"
"25/12/2017","27,078.0","27,078.0","27,078.0","27,078.0","47.36K","0.00%"
"22/12/2017","27,078.0","27,078.0","27,078.0","27,078.0","11.52K","-6.12%"
"21/12/2017","28,844.0","28,844.0","28,844.0","28,844.0","0.48K","-2.00%"
"20/12/2017","29,433.0","29,433.0","29,433.0","29,433.0","0.16K","8.70%"
"12/12/2017","27,078.0","27,078.0","27,078.0","27,078.0","15.20K","0.00%"
"11/12/2017","27,078.0","27,372.0","27,372.0","27,078.0","1.34K","-1.07%"
"08/12/2017","27,372.0","27,372.0","27,372.0","27,372.0","1.12K","0.00%"
"07/12/2017","27,372.0","27,078.0","27,431.0","27,078.0","29.44K","0.00%"
"06/12/2017","27,372.0","27,372.0","27,431.0","27,372.0","11.20K","-1.07%"
"05/12/2017","27,667.0","27,372.0","27,667.0","27,372.0","29.28K","1.73%"
"04/12/2017","27,196.0","27,490.0","27,490.0","27,196.0","1.76K","-3.75%"
"01/12/2017","28,255.0","27,372.0","28,255.0","24,723.0","16.16K","3.23%"
"30/11/2017","27,372.0","27,431.0","27,431.0","27,372.0","20.16K","0.22%"
"29/11/2017","27,313.0","27,598.0","27,598.0","26,574.0","11.37K","2.13%"
"27/11/2017","26,744.0","26,687.0","26,744.0","26,687.0","11.75K","1.07%"
"24/11/2017","26,460.0","26,801.0","26,801.0","26,346.0","1.92K","-1.27%"
"23/11/2017","26,801.0","27,313.0","27,313.0","26,801.0","4.16K","-1.87%"
"22/11/2017","27,313.0","27,256.0","27,313.0","27,256.0","3.52K","0.21%"
"21/11/2017","27,256.0","27,256.0","27,256.0","27,256.0","0.16K","-0.42%"
"20/11/2017","27,370.0","27,370.0","27,370.0","27,370.0","0.16K","0.42%"
"17/11/2017","27,256.0","27,370.0","27,370.0","27,256.0","1.76K","-0.21%"
"16/11/2017","27,313.0","27,313.0","27,313.0","27,313.0","2.88K","0.42%"
"15/11/2017","27,200.0","27,029.0","27,200.0","27,029.0","4.87K","0.63%"
"14/11/2017","27,029.0","27,029.0","27,029.0","26,744.0","0.99K","2.15%"
"13/11/2017","26,460.0","26,175.0","26,744.0","26,175.0","4.32K","3.34%"
"10/11/2017","25,606.0","25,606.0","25,606.0","25,606.0","10.56K","-1.75%"
"09/11/2017","26,062.0","25,094.0","26,062.0","25,094.0","1.76K","-0.43%"
"07/11/2017","26,175.0","26,175.0","26,175.0","26,175.0","0.16K","2.22%"
"06/11/2017","25,606.0","25,606.0","25,606.0","25,606.0","0.16K","0.00%"
"03/11/2017","25,606.0","25,606.0","25,606.0","25,606.0","4.96K","0.00%"
"02/11/2017","25,606.0","25,606.0","25,606.0","25,606.0","35.20K","0.00%"
"31/10/2017","25,606.0","25,606.0","25,663.0","25,606.0","17.92K","0.00%"
"30/10/2017","25,606.0","25,606.0","25,663.0","25,606.0","15.52K","-3.23%"
"27/10/2017","26,460.0","25,322.0","26,460.0","25,322.0","3.84K","3.34%"
"26/10/2017","25,606.0","25,663.0","25,663.0","25,606.0","10.08K","-1.10%"
"25/10/2017","25,891.0","25,606.0","25,891.0","25,606.0","1.44K","1.11%"
"24/10/2017","25,606.0","25,606.0","26,175.0","25,606.0","114.40K","-5.26%"
"23/10/2017","27,029.0","27,029.0","27,029.0","27,029.0","3.52K","-2.66%"
"20/10/2017","27,769.0","27,882.0","27,882.0","26,289.0","5.60K","-0.41%"
"19/10/2017","27,882.0","26,801.0","27,882.0","26,801.0","18.40K","4.03%"
"18/10/2017","26,801.0","26,744.0","27,029.0","26,687.0","94.88K","0.21%"
"17/10/2017","26,744.0","26,744.0","26,744.0","26,744.0","0.16K","1.73%"
"16/10/2017","26,289.0","28,110.0","28,110.0","26,289.0","0.64K","-6.86%"
"12/10/2017","28,224.0","26,216.0","28,224.0","25,658.0","41.60K","10.00%"
"11/10/2017","25,658.0","25,658.0","25,658.0","25,658.0","1.76K","-4.17%"
"06/10/2017","26,774.0","25,156.0","27,052.0","25,156.0","6.12K","6.43%"
"04/10/2017","25,156.0","25,100.0","25,156.0","25,100.0","0.96K","-3.01%"
"03/10/2017","25,937.0","25,937.0","25,937.0","25,937.0","0.16K","-2.11%"
"02/10/2017","26,495.0","25,881.0","26,495.0","25,881.0","1.12K","2.37%"
"29/09/2017","25,881.0","24,264.0","25,881.0","24,264.0","32.80K","6.66%"
"28/09/2017","24,264.0","24,264.0","24,264.0","24,264.0","2.40K","-2.24%"
"27/09/2017","24,821.0","24,821.0","24,821.0","24,821.0","0.16K","-3.26%"
"26/09/2017","25,658.0","23,371.0","25,658.0","23,371.0","5.92K","9.52%"
"25/09/2017","23,427.0","22,813.0","23,427.0","22,813.0","7.52K","2.94%"
"22/09/2017","22,758.0","23,148.0","23,148.0","22,758.0","2.40K","-2.39%"
"20/09/2017","23,315.0","22,869.0","23,315.0","22,869.0","3.52K","-0.24%"
"19/09/2017","23,371.0","22,981.0","23,371.0","22,981.0","0.64K","3.46%"
"18/09/2017","22,590.0","23,706.0","23,706.0","22,311.0","29.28K","-4.71%"
"15/09/2017","23,706.0","23,706.0","23,706.0","23,706.0","0.17K","0.00%"
"14/09/2017","23,706.0","22,534.0","23,706.0","22,534.0","28.80K","4.68%"
"13/09/2017","22,646.0","22,590.0","22,646.0","22,590.0","0.32K","-3.33%"
"12/09/2017","23,427.0","23,594.0","23,706.0","22,813.0","41.47K","2.69%"
"11/09/2017","22,813.0","21,196.0","22,813.0","20,750.0","1.98M","9.94%"
"08/09/2017","20,750.0","21,196.0","21,196.0","20,750.0","77.60K","-0.53%"
"07/09/2017","20,861.0","21,475.0","21,530.0","20,861.0","17.76K","-2.86%"
"06/09/2017","21,475.0","20,938.0","21,475.0","20,938.0","12.16K","1.78%"
"05/09/2017","21,099.0","22,548.0","22,548.0","21,045.0","20.16K","-6.43%"
"01/09/2017","22,548.0","21,797.0","22,548.0","21,797.0","11.20K","3.45%"
"31/08/2017","21,797.0","22,548.0","22,548.0","21,797.0","2.56K","-0.98%"
"30/08/2017","22,012.0","21,689.0","22,012.0","21,475.0","50.08K","0.00%"
"29/08/2017","22,012.0","22,012.0","23,515.0","22,012.0","8.48K","-2.38%"
"28/08/2017","22,548.0","23,568.0","23,568.0","21,582.0","3.84K","0.24%"
"25/08/2017","22,495.0","21,475.0","22,548.0","21,475.0","10.88K","4.75%"
"24/08/2017","21,475.0","21,475.0","21,475.0","20,991.0","11.52K","0.51%"
"23/08/2017","21,367.0","20,991.0","21,367.0","20,938.0","25.76K","-0.25%"
"22/08/2017","21,421.0","21,475.0","21,475.0","20,938.0","19.52K","2.31%"
"21/08/2017","20,938.0","21,260.0","21,260.0","20,938.0","8.80K","-1.51%"
"18/08/2017","21,260.0","19,649.0","21,260.0","19,327.0","3.28M","10.00%"
"17/08/2017","19,327.0","20,991.0","20,991.0","19,327.0","223.67K","-8.86%"
"16/08/2017","21,206.0","21,850.0","21,850.0","21,206.0","83.52K","-1.99%"
"15/08/2017","21,636.0","21,850.0","21,850.0","21,636.0","26.40K","0.00%"
"14/08/2017","21,636.0","21,582.0","21,797.0","21,528.0","17.12K","-0.24%"
"11/08/2017","21,689.0","21,904.0","21,904.0","21,636.0","14.88K","0.75%"
"10/08/2017","21,528.0","21,582.0","21,797.0","21,475.0","64.82K","0.00%"
"09/08/2017","21,528.0","22,226.0","22,226.0","21,528.0","1.76K","-0.25%"
"08/08/2017","21,582.0","21,475.0","22,387.0","21,475.0","83.84K","-2.67%"
"07/08/2017","22,173.0","22,173.0","22,548.0","22,173.0","25.60K","-0.48%"
"04/08/2017","22,280.0","22,387.0","22,387.0","22,280.0","0.96K","-0.48%"
"03/08/2017","22,387.0","22,441.0","22,441.0","21,636.0","2.08K","0.48%"
"02/08/2017","22,280.0","22,012.0","22,280.0","22,012.0","4.80K","3.75%"
"01/08/2017","21,475.0","23,622.0","23,622.0","21,475.0","44.38K","-4.76%"
"31/07/2017","22,548.0","21,743.0","22,548.0","20,938.0","45.12K","5.00%"
"28/07/2017","21,475.0","21,475.0","22,012.0","21,475.0","4.48K","0.00%"
"27/07/2017","21,475.0","22,012.0","22,012.0","20,938.0","27.06K","-3.61%"
"26/07/2017","22,280.0","21,850.0","22,280.0","21,850.0","4.50K","-1.19%"
"25/07/2017","22,548.0","22,012.0","22,548.0","22,012.0","3.68K","3.70%"
"20/07/2017","21,743.0","21,528.0","22,012.0","21,475.0","16.18K","-1.22%"
"19/07/2017","22,012.0","21,475.0","22,012.0","21,475.0","3.20K","3.80%"
"18/07/2017","21,206.0","20,884.0","21,206.0","20,884.0","0.86K","-1.25%"
"17/07/2017","21,475.0","22,012.0","22,012.0","21,475.0","3.52K","-1.96%"
"14/07/2017","21,904.0","20,884.0","21,904.0","20,884.0","6.68K","5.42%"
"13/07/2017","20,777.0","22,012.0","22,012.0","20,777.0","4.64K","0.26%"
"12/07/2017","20,723.0","20,830.0","20,830.0","20,401.0","4.16K","-4.69%"
"11/07/2017","21,743.0","20,830.0","21,743.0","20,723.0","4.16K","5.20%"
"10/07/2017","20,669.0","21,421.0","21,421.0","20,669.0","2.08K","0.00%"
"07/07/2017","20,669.0","20,669.0","20,669.0","20,669.0","18.08K","2.12%"
"06/07/2017","20,240.0","20,938.0","20,938.0","20,240.0","6.90K","-3.33%"
"05/07/2017","20,938.0","20,401.0","20,938.0","20,401.0","8.16K","2.63%"
"04/07/2017","20,401.0","20,401.0","20,401.0","20,186.0","10.90K","1.07%"
"03/07/2017","20,186.0","20,938.0","21,475.0","20,186.0","2.24K","1.35%"
"30/06/2017","19,918.0","20,669.0","20,669.0","19,864.0","19.20K","0.81%"
"29/06/2017","19,757.0","19,864.0","21,475.0","19,596.0","9.76K","-4.41%"
"28/06/2017","20,669.0","19,864.0","20,669.0","19,864.0","13.14K","10.00%"
"27/06/2017","18,790.0","19,864.0","19,864.0","18,790.0","16.16K","-3.58%"
"26/06/2017","19,488.0","19,488.0","19,488.0","18,629.0","1.28K","10.00%"
"23/06/2017","17,717.0","18,790.0","18,790.0","17,717.0","1.76K","-8.07%"
"22/06/2017","19,273.0","19,273.0","19,273.0","17,556.0","5.76K","9.78%"
"21/06/2017","17,556.0","18,253.0","19,327.0","17,502.0","33.14K","-8.66%"
"20/06/2017","19,220.0","19,220.0","19,220.0","17,609.0","18.73K","9.82%"
"13/06/2017","17,502.0","19,005.0","19,005.0","17,502.0","1.76K","1.24%"
"12/06/2017","17,287.0","17,717.0","17,717.0","17,287.0","0.64K","1.90%"
"09/06/2017","16,965.0","17,180.0","17,180.0","16,965.0","0.80K","0.96%"
"07/06/2017","16,804.0","16,589.0","16,804.0","16,589.0","4.16K","4.33%"
"05/06/2017","16,106.0","16,106.0","16,106.0","16,106.0","0.32K","8.30%"
"02/06/2017","14,871.0","14,871.0","14,871.0","14,871.0","0.16K","9.92%"
"30/05/2017","13,529.0","13,529.0","13,529.0","13,529.0","0.16K","-10.00%"
"29/05/2017","15,032.0","15,032.0","15,032.0","15,032.0","0.16K","-9.68%"
"23/05/2017","16,643.0","16,643.0","16,643.0","16,643.0","0.16K","-3.13%"
"22/05/2017","17,180.0","16,643.0","17,180.0","16,643.0","5.12K","0.00%"
"18/05/2017","17,180.0","17,180.0","17,180.0","17,180.0","0.64K","8.11%"
"15/05/2017","15,891.0","16,106.0","16,106.0","15,891.0","1.92K","-8.08%"
"12/05/2017","17,287.0","17,287.0","17,287.0","17,287.0","0.48K","9.90%"
"10/05/2017","15,730.0","15,730.0","15,730.0","15,730.0","0.16K","-9.85%"
"09/05/2017","17,448.0","17,448.0","17,448.0","17,448.0","0.18K","9.80%"
"08/05/2017","15,891.0","15,891.0","15,891.0","15,891.0","2.56K","-1.33%"
"04/05/2017","16,106.0","16,106.0","16,106.0","16,106.0","2.53K","3.45%"
"03/05/2017","15,569.0","15,569.0","15,569.0","15,569.0","0.48K","4.69%"
"28/04/2017","14,871.0","14,871.0","14,871.0","14,871.0","2.24K","9.92%"
"27/04/2017","13,529.0","13,529.0","13,529.0","13,529.0","0.16K","-9.68%"
"24/04/2017","14,979.0","14,979.0","14,979.0","14,979.0","0.16K","-10.00%"
"20/04/2017","16,643.0","16,643.0","16,643.0","16,643.0","0.16K","6.90%"
"14/04/2017","15,569.0","16,643.0","16,643.0","15,569.0","1.76K","0.00%"
"13/04/2017","15,569.0","15,569.0","15,569.0","15,569.0","0.16K","-9.94%"
"12/04/2017","17,287.0","18,361.0","18,361.0","15,301.0","2.08K","3.53%"
"11/04/2017","16,697.0","16,697.0","16,697.0","16,697.0","0.16K","9.90%"
"07/04/2017","15,193.0","16,106.0","16,535.0","15,193.0","4.32K","1.07%"
"05/04/2017","15,032.0","15,032.0","15,032.0","15,032.0","0.16K","-3.45%"
"04/04/2017","15,569.0","15,569.0","15,569.0","15,569.0","16.00K","0.00%"
"31/03/2017","15,569.0","15,569.0","15,569.0","15,569.0","0.16K","9.85%"
"30/03/2017","14,173.0","15,569.0","15,569.0","14,173.0","48.32K","-8.97%"
"29/03/2017","15,569.0","15,569.0","15,569.0","15,569.0","0.16K","-7.94%"
"28/03/2017","16,911.0","18,039.0","18,039.0","16,911.0","40.16K","-10.00%"
"27/03/2017","18,790.0","18,092.0","18,790.0","18,092.0","4.96K","-6.42%"
"24/03/2017","20,079.0","20,079.0","20,079.0","20,079.0","0.16K","10.00%"
"23/03/2017","18,253.0","17,180.0","18,253.0","17,180.0","1.77K","6.58%"
"22/03/2017","17,126.0","17,126.0","17,126.0","17,126.0","1.62K","-3.04%"
"21/03/2017","17,663.0","16,535.0","17,663.0","15,569.0","3.52K","6.82%"
"20/03/2017","16,535.0","16,535.0","16,535.0","16,535.0","0.16K","10.00%"
"16/03/2017","15,032.0","17,502.0","17,502.0","15,032.0","1.46K","-5.73%"
"15/03/2017","15,945.0","15,945.0","15,945.0","15,945.0","0.16K","10.00%"
"14/03/2017","14,495.0","16,643.0","16,643.0","14,495.0","8.16K","-9.09%"
"13/03/2017","15,945.0","15,945.0","15,945.0","15,945.0","2.88K","2.42%"
"10/03/2017","15,569.0","15,569.0","15,569.0","15,569.0","16.16K","7.41%"
"08/03/2017","14,495.0","14,495.0","14,495.0","14,495.0","0.32K","9.75%"
"07/03/2017","13,207.0","13,207.0","13,207.0","13,207.0","0.16K","-8.89%"
"06/03/2017","14,495.0","14,495.0","14,495.0","14,495.0","0.16K","-10.00%"
"03/03/2017","16,106.0","16,106.0","16,106.0","16,106.0","0.16K","0.00%"
"02/03/2017","16,106.0","15,945.0","16,106.0","15,945.0","1.12K","9.89%"
"01/03/2017","14,656.0","12,348.0","14,656.0","12,348.0","0.48K","9.63%"
"28/02/2017","13,368.0","14,495.0","14,495.0","13,368.0","0.71K","-9.79%"
"27/02/2017","14,818.0","14,818.0","14,818.0","14,818.0","0.16K","9.97%"
"24/02/2017","13,475.0","11,811.0","13,475.0","11,274.0","3.84K","9.61%"
"22/02/2017","12,294.0","13,422.0","13,422.0","12,294.0","1.76K","-9.84%"
"17/02/2017","13,636.0","13,636.0","13,636.0","13,636.0","0.16K","-9.93%"
"14/02/2017","15,140.0","15,140.0","15,140.0","15,140.0","0.16K","-0.35%"
"13/02/2017","15,193.0","15,193.0","15,193.0","15,193.0","2.40K","4.82%"
"09/02/2017","14,495.0","14,495.0","14,495.0","14,495.0","0.16K","7.14%"
"08/02/2017","13,529.0","13,529.0","13,529.0","13,529.0","2.88K","-10.00%"
"06/02/2017","15,032.0","15,945.0","15,945.0","15,032.0","2.24K","3.70%"
"03/02/2017","14,495.0","14,495.0","14,495.0","14,495.0","0.16K","-6.90%"
"02/02/2017","15,569.0","15,569.0","15,569.0","15,569.0","0.16K","-8.23%"
"25/01/2017","16,965.0","16,965.0","16,965.0","16,965.0","0.16K","-9.97%"
"24/01/2017","18,844.0","18,844.0","18,844.0","18,844.0","0.16K","-9.77%"
"23/01/2017","20,884.0","20,884.0","20,884.0","20,884.0","0.16K","-9.96%"
"17/01/2017","23,193.0","23,193.0","23,193.0","23,193.0","0.16K","-10.00%"
"12/01/2017","25,770.0","25,770.0","25,770.0","25,770.0","0.16K","3.01%"
"05/01/2017","25,018.0","25,018.0","25,018.0","25,018.0","0.48K","9.91%"
"03/01/2017","22,763.0","22,763.0","22,763.0","22,763.0","0.80K","9.84%"
"30/12/2016","20,723.0","19,757.0","20,723.0","19,757.0","6.40K","9.97%"
"29/12/2016","18,844.0","20,669.0","20,669.0","18,844.0","1.76K","-10.00%"
"28/12/2016","20,938.0","20,938.0","20,938.0","20,938.0","0.16K","-4.17%"
"27/12/2016","21,850.0","21,850.0","21,850.0","21,850.0","0.16K","10.00%"
"23/12/2016","19,864.0","24,266.0","24,266.0","19,864.0","8.00K","-9.98%"
"21/12/2016","22,065.0","22,065.0","22,065.0","22,065.0","2.40K","9.89%"
"20/12/2016","20,079.0","17,985.0","20,079.0","17,985.0","4.16K","10.00%"
"12/12/2016","18,253.0","18,253.0","18,253.0","18,253.0","0.16K","8.69%"
"08/12/2016","16,793.0","16,793.0","16,793.0","16,793.0","0.32K","-9.81%"
"02/12/2016","18,619.0","17,993.0","18,619.0","17,993.0","4.80K","9.85%"
"01/12/2016","16,950.0","16,950.0","16,950.0","16,950.0","1.60K","6.56%"
"29/11/2016","15,907.0","15,646.0","15,907.0","15,646.0","11.20K","3.39%"
"28/11/2016","15,385.0","15,385.0","15,385.0","15,385.0","1.60K","-3.28%"
"25/11/2016","15,907.0","15,124.0","15,907.0","15,124.0","58.56K","3.39%"
"24/11/2016","15,385.0","15,385.0","15,385.0","15,385.0","4.80K","-3.28%"
"16/11/2016","15,907.0","15,907.0","15,907.0","15,907.0","1.60K","1.67%"
"08/11/2016","15,646.0","15,907.0","15,907.0","15,646.0","8.00K","5.26%"
"07/11/2016","14,864.0","14,864.0","14,864.0","14,864.0","7.68K","-9.52%"
"26/10/2016","16,428.0","16,428.0","16,428.0","16,428.0","4.80K","-8.70%"
"03/10/2016","17,993.0","17,993.0","17,993.0","17,993.0","-","0.00%"
"30/09/2016","17,993.0","17,993.0","17,993.0","17,993.0","3.20K","-41.39%"
"06/09/2016","30,700.0","30,700.0","30,700.0","30,700.0","-","72.63%"
"30/08/2016","17,784.0","17,784.0","17,784.0","17,784.0","0.80K","10.00%"
"29/08/2016","16,167.0","16,167.0","16,167.0","15,646.0","3.36K","9.93%"
"26/08/2016","14,707.0","14,707.0","14,707.0","14,707.0","0.16K","0.71%"
"17/08/2016","14,603.0","14,603.0","14,603.0","14,603.0","0.16K","0.00%"
"11/08/2016","14,603.0","14,603.0","14,603.0","14,603.0","1.60K","-1.76%"
"29/07/2016","14,864.0","14,864.0","14,864.0","14,864.0","9.60K","0.00%"
"28/07/2016","14,864.0","14,864.0","14,864.0","14,864.0","16.00K","0.00%"
"27/07/2016","14,864.0","14,603.0","14,864.0","14,603.0","8.80K","1.79%"
"21/07/2016","14,603.0","14,603.0","14,603.0","14,603.0","11.52K","-6.67%"
"20/07/2016","15,646.0","15,646.0","15,646.0","15,646.0","0.48K","-8.26%"
"13/07/2016","17,054.0","17,054.0","17,054.0","17,054.0","0.16K","0.93%"
"12/07/2016","16,897.0","16,897.0","16,897.0","16,897.0","0.16K","-10.00%"
"06/07/2016","18,775.0","18,775.0","18,775.0","18,775.0","0.16K","-36.78%"
"30/06/2016","29,700.0","29,700.0","29,700.0","29,700.0","-","72.57%"
"29/06/2016","17,210.0","17,210.0","17,210.0","17,210.0","0.16K","10.00%"
"27/06/2016","15,646.0","15,646.0","15,646.0","15,646.0","0.16K","0.00%"
"24/06/2016","15,646.0","15,646.0","15,646.0","15,646.0","0.16K","-3.22%"
"23/06/2016","16,167.0","16,167.0","16,167.0","16,167.0","0.80K","3.33%"
"22/06/2016","15,646.0","16,167.0","16,167.0","15,646.0","1.28K","-3.22%"
"15/06/2016","16,167.0","16,167.0","16,167.0","16,167.0","0.16K","-3.03%"
"07/06/2016","16,673.0","16,167.0","16,673.0","16,167.0","9.63K","0.00%"
"03/06/2016","16,673.0","15,157.0","16,673.0","15,157.0","1.83K","10.00%"
"02/06/2016","15,157.0","15,157.0","15,157.0","15,157.0","0.16K","0.00%"
"30/05/2016","15,157.0","14,652.0","15,157.0","14,652.0","48.48K","7.15%"
"25/05/2016","14,146.0","14,146.0","14,146.0","14,146.0","0.48K","0.00%"
"19/05/2016","14,146.0","14,146.0","14,146.0","14,146.0","9.28K","0.00%"
"17/05/2016","14,146.0","14,146.0","14,146.0","14,146.0","9.28K","-3.45%"
"16/05/2016","14,652.0","14,652.0","14,652.0","14,652.0","0.16K","7.41%"
"13/05/2016","13,641.0","13,641.0","13,641.0","13,641.0","0.32K","-3.57%"
"10/05/2016","14,146.0","14,146.0","14,146.0","14,146.0","6.40K","3.70%"
"04/05/2016","13,641.0","13,641.0","13,641.0","13,641.0","0.96K","0.00%"
"26/04/2016","13,641.0","13,641.0","13,641.0","13,641.0","2.40K","0.00%"
"29/03/2016","13,641.0","13,641.0","13,641.0","13,641.0","0.16K","1.88%"
"25/03/2016","13,389.0","13,389.0","13,389.0","13,389.0","0.16K","3.12%"
"23/03/2016","12,984.0","12,984.0","12,984.0","12,984.0","0.16K","-9.83%"
"18/03/2016","14,399.0","14,399.0","14,399.0","14,399.0","4.80K","-1.73%"
"11/03/2016","14,652.0","14,652.0","14,652.0","14,652.0","12.16K","-3.33%"
"07/03/2016","15,157.0","15,157.0","15,157.0","15,157.0","16.00K","0.00%"
"04/03/2016","15,157.0","15,157.0","15,157.0","15,157.0","10.88K","0.00%"
"02/03/2016","15,157.0","15,157.0","15,157.0","15,157.0","1.92K","0.00%"
"29/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","4.80K","0.00%"
"26/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","15.84K","0.00%"
"23/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","0.16K","-1.64%"
"22/02/2016","15,409.0","15,157.0","15,409.0","15,157.0","46.13K","1.66%"
"19/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","3.04K","0.00%"
"18/02/2016","15,157.0","15,662.0","15,662.0","15,157.0","4.96K","0.00%"
"17/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","3.20K","0.00%"
"16/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","5.28K","0.00%"
"15/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","19.90K","0.00%"
"05/02/2016","15,157.0","15,157.0","15,157.0","15,157.0","4.80K","-6.25%"
"04/02/2016","16,167.0","16,673.0","16,673.0","16,167.0","4.80K","-9.86%"
"21/01/2016","17,936.0","17,936.0","17,936.0","17,936.0","1.60K","-2.74%"
"15/01/2016","18,441.0","18,441.0","18,441.0","18,441.0","0.16K","7.67%"
"12/01/2016","17,127.0","17,127.0","17,127.0","17,127.0","0.16K","7.28%"
"08/01/2016","15,965.0","15,965.0","15,965.0","15,965.0","5.28K","-9.98%"
"07/01/2016","17,734.0","17,734.0","17,734.0","17,734.0","0.32K","-9.76%"
"06/01/2016","19,653.0","17,734.0","19,653.0","17,734.0","5.79K","-0.26%"
"31/12/2015","19,704.0","19,199.0","19,704.0","19,199.0","1.76K","4.56%"
"30/12/2015","18,845.0","20,862.0","20,862.0","18,845.0","0.96K","-9.88%"
"29/12/2015","20,912.0","20,912.0","20,912.0","20,912.0","0.32K","-1.16%"
"28/12/2015","21,158.0","21,158.0","21,158.0","21,158.0","0.16K","1.18%"
"22/12/2015","20,912.0","20,912.0","20,912.0","20,912.0","0.48K","0.00%"
"21/12/2015","20,912.0","20,912.0","20,912.0","20,912.0","0.16K","-5.56%"
"03/12/2015","22,142.0","22,142.0","22,142.0","22,142.0","0.16K","-9.09%"
