Date,Close,Open,High,Low,Volume
2018-07-19,8300.0,8300.0,8300.0,8300.0,100.0
2018-07-18,7700.0,7700.0,7700.0,7700.0,1000.0
2018-07-16,8200.0,8200.0,8200.0,8200.0,100.0
2018-07-13,8000.0,7600.0,8000.0,7500.0,500.0
2018-07-12,8300.0,8300.0,8300.0,8300.0,100.0
2018-07-11,8000.0,7500.0,8000.0,7500.0,2000.0
2018-07-10,7900.0,7900.0,7900.0,7900.0,600.0
2018-07-09,7900.0,8300.0,8300.0,7700.0,1500.0
2018-07-06,7800.0,7800.0,7800.0,7800.0,100.0
2018-07-05,8400.0,8400.0,8400.0,8400.0,100.0
2018-07-04,8200.0,8200.0,8200.0,8200.0,100.0
2018-07-03,7600.0,8600.0,8600.0,7600.0,3500.0
2018-07-02,8200.0,7800.0,8400.0,7700.0,4400.0
2018-06-29,8500.0,8000.0,8500.0,8000.0,900.0
2018-06-26,8500.0,8000.0,8500.0,8000.0,300.0
2018-06-21,7900.0,7900.0,7900.0,7900.0,930.0
2018-06-20,8000.0,7600.0,8000.0,7600.0,2050.0
2018-06-19,7700.0,7900.0,7900.0,7700.0,1700.0
2018-06-18,8000.0,8000.0,8000.0,8000.0,1800.0
2018-06-15,8000.0,8000.0,8000.0,8000.0,500.0
2018-06-13,8000.0,7900.0,8000.0,7900.0,200.0
2018-06-07,8000.0,7800.0,8200.0,7600.0,17020.0
2018-06-06,7600.0,8000.0,8300.0,7600.0,21500.0
2018-06-05,7600.0,8000.0,8000.0,7600.0,16600.0
2018-06-04,7600.0,8200.0,8200.0,7600.0,17400.0
2018-06-01,8200.0,8200.0,8200.0,8200.0,100.0
2018-05-31,7800.0,8000.0,8300.0,7800.0,20500.0
2018-05-30,8500.0,8200.0,8500.0,8200.0,1700.0
2018-05-29,8900.0,8300.0,8900.0,8300.0,300.0
2018-05-28,8100.0,8100.0,8100.0,7700.0,3600.0
2018-05-25,7600.0,8300.0,8300.0,7600.0,9400.0
2018-05-24,8100.0,8500.0,8500.0,8100.0,12100.0
2018-05-23,8500.0,8800.0,9000.0,8500.0,1320.0
2018-05-22,8700.0,8900.0,8900.0,8400.0,2500.0
2018-05-21,8700.0,8900.0,8900.0,8500.0,2200.0
2018-05-18,8700.0,8600.0,8700.0,8600.0,1200.0
2018-05-17,8900.0,8700.0,8900.0,8700.0,720.0
2018-05-16,8900.0,8700.0,8900.0,8600.0,400.0
2018-05-14,9000.0,9000.0,9100.0,9000.0,43100.0
2018-05-11,8800.0,8700.0,9100.0,8500.0,32100.0
2018-05-10,8700.0,8600.0,9000.0,8600.0,72800.0
2018-05-09,8500.0,8200.0,8800.0,8200.0,50600.0
2018-05-08,8300.0,8400.0,8400.0,7900.0,13800.0
2018-05-07,7900.0,8300.0,8300.0,7900.0,3510.0
2018-05-04,8000.0,8400.0,8400.0,7900.0,6600.0
2018-05-03,8000.0,7900.0,8000.0,7700.0,900.0
2018-05-02,8400.0,8000.0,8400.0,8000.0,200.0
2018-04-27,8500.0,8200.0,8500.0,8200.0,5300.0
2018-04-26,8200.0,7800.0,8400.0,7800.0,7200.0
2018-04-24,8300.0,8400.0,8400.0,7900.0,2300.0
2018-04-23,8000.0,8000.0,8000.0,8000.0,2900.0
2018-04-20,8400.0,8400.0,8400.0,8400.0,100.0
2018-04-19,8000.0,8000.0,8000.0,8000.0,20550.0
2018-04-18,8000.0,8100.0,8100.0,8000.0,4800.0
2018-04-17,8100.0,8200.0,8200.0,8100.0,2100.0
2018-04-16,8400.0,8400.0,8400.0,8400.0,100.0
2018-04-13,8200.0,8400.0,8400.0,8000.0,600.0
2018-04-12,8200.0,8200.0,8300.0,8000.0,4600.0
2018-04-11,8300.0,8300.0,8300.0,8200.0,4900.0
2018-04-10,8400.0,8200.0,8500.0,8200.0,5400.0
2018-04-09,8500.0,8300.0,8500.0,8200.0,11980.0
2018-04-06,8500.0,8500.0,8600.0,8200.0,13500.0
2018-04-05,8600.0,8800.0,8800.0,8600.0,7300.0
2018-04-04,8900.0,9100.0,9100.0,8900.0,1100.0
2018-04-03,10300.0,10300.0,10300.0,10100.0,56440.0
2018-04-02,10300.0,10300.0,10400.0,10300.0,15720.0
2018-03-30,10300.0,10600.0,10600.0,10300.0,26030.0
2018-03-29,10500.0,10100.0,10800.0,10100.0,198300.0
2018-03-28,10000.0,10000.0,10100.0,10000.0,42200.0
2018-03-27,9900.0,9800.0,9900.0,9700.0,2700.0
2018-03-26,9900.0,9700.0,10000.0,9700.0,58400.0
2018-03-23,9700.0,9700.0,9800.0,9700.0,19800.0
2018-03-22,9700.0,9800.0,9800.0,9700.0,41710.0
2018-03-21,9800.0,9800.0,9900.0,9800.0,31200.0
2018-03-20,9900.0,9900.0,9900.0,9900.0,36000.0
2018-03-19,10000.0,9900.0,10000.0,9800.0,84900.0
2018-03-16,9900.0,9900.0,10000.0,9900.0,26360.0
2018-03-15,9800.0,9900.0,9900.0,9800.0,24500.0
2018-03-14,9900.0,9900.0,9900.0,9900.0,2600.0
2018-03-13,9900.0,10000.0,10000.0,9800.0,1200.0
2018-03-12,9800.0,10000.0,10000.0,9800.0,2500.0
2018-03-09,9800.0,9800.0,9800.0,9800.0,7200.0
2018-03-08,9800.0,10000.0,10000.0,9800.0,69500.0
2018-03-07,9800.0,10000.0,10000.0,9700.0,29000.0
2018-03-06,9700.0,10000.0,10000.0,9700.0,10200.0
2018-03-05,9700.0,10100.0,10100.0,9700.0,10800.0
2018-03-02,9700.0,9800.0,9800.0,9700.0,6030.0
2018-03-01,9900.0,9800.0,9900.0,9700.0,9100.0
2018-02-28,10000.0,10200.0,10200.0,9700.0,5800.0
2018-02-27,10000.0,9900.0,10000.0,9800.0,3500.0
2018-02-26,10000.0,10000.0,10000.0,9800.0,6000.0
2018-02-23,10000.0,10300.0,10300.0,10000.0,9800.0
2018-02-22,9800.0,9900.0,9900.0,9500.0,22200.0
2018-02-12,10400.0,10400.0,10400.0,10400.0,100.0
