Date,Close,Open,High,Low,Volume
2020-03-16,7600.0,7600.0,7600.0,7600.0,100.0
2020-03-13,7400.0,7500.0,7500.0,7400.0,500.0
2020-03-11,7800.0,7800.0,7800.0,7800.0,100.0
2020-03-06,7600.0,7600.0,7600.0,7600.0,100.0
2020-03-05,7600.0,7800.0,7800.0,7300.0,700.0
2020-03-03,7500.0,7600.0,7600.0,7500.0,3500.0
2020-03-02,7900.0,7500.0,7900.0,7500.0,300.0
2020-02-27,7800.0,7800.0,7800.0,7800.0,100.0
2020-02-26,7500.0,7000.0,7500.0,7000.0,7900.0
2020-02-21,7500.0,7500.0,7500.0,7500.0,100.0
2020-02-19,7500.0,7500.0,7500.0,7500.0,400.0
2020-02-12,7000.0,7100.0,7100.0,7000.0,2000.0
2020-02-11,7100.0,7000.0,7100.0,7000.0,4900.0
2020-02-03,7300.0,7300.0,7300.0,7300.0,200.0
2020-01-31,7300.0,7500.0,7500.0,7300.0,1600.0
2020-01-21,7300.0,7300.0,7300.0,7300.0,2700.0
2020-01-20,7300.0,7300.0,7300.0,7300.0,500.0
2020-01-16,7500.0,7400.0,7500.0,7400.0,3300.0
2020-01-15,7600.0,7600.0,7600.0,7600.0,5500.0
2020-01-10,7700.0,7700.0,7700.0,7700.0,1100.0
2020-01-09,7700.0,7700.0,7700.0,7700.0,600.0
2020-01-08,7700.0,7700.0,7700.0,7700.0,1100.0
2020-01-03,7400.0,7400.0,7400.0,7400.0,100.0
2020-01-02,7000.0,7000.0,7000.0,7000.0,300.0
2019-12-31,8000.0,7900.0,8000.0,7900.0,2900.0
2019-12-30,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-27,7500.0,7500.0,7500.0,7500.0,400.0
2019-12-26,7500.0,7300.0,7500.0,7300.0,1800.0
2019-12-25,7500.0,7500.0,7500.0,7500.0,500.0
2019-12-23,8000.0,8000.0,8000.0,8000.0,500.0
2019-12-20,8000.0,7900.0,8000.0,7900.0,200.0
2019-12-19,7900.0,7900.0,7900.0,7900.0,100.0
2019-12-18,7500.0,7900.0,7900.0,7500.0,600.0
2019-12-17,7600.0,7900.0,7900.0,7100.0,3900.0
2019-12-16,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-13,7400.0,8000.0,8000.0,7400.0,16000.0
2019-12-12,7400.0,7400.0,7400.0,7400.0,5000.0
2019-12-11,8200.0,8200.0,8200.0,8200.0,100.0
2019-12-10,8000.0,7700.0,8000.0,7700.0,600.0
2019-12-09,7700.0,7300.0,7700.0,7300.0,5200.0
2019-12-06,7300.0,7300.0,7300.0,7100.0,1800.0
2019-12-05,7300.0,7500.0,7500.0,7100.0,6400.0
2019-12-04,7300.0,7300.0,7300.0,7300.0,3400.0
2019-12-03,7000.0,7000.0,7500.0,7000.0,1400.0
2019-12-02,7000.0,7000.0,7000.0,7000.0,1000.0
2019-11-29,7200.0,7200.0,7200.0,7200.0,200.0
2019-11-28,7200.0,7200.0,7200.0,7200.0,4800.0
2019-11-27,7200.0,7200.0,7200.0,7200.0,2000.0
2019-11-26,7400.0,7400.0,7400.0,7400.0,1000.0
2019-11-25,7400.0,7500.0,7500.0,7000.0,4100.0
2019-11-22,7600.0,7400.0,7600.0,7400.0,1200.0
2019-11-21,7700.0,7700.0,7700.0,7700.0,100.0
2019-11-20,7400.0,7300.0,7400.0,7300.0,1700.0
2019-11-19,7300.0,7200.0,7300.0,7200.0,2100.0
2019-11-18,7200.0,7200.0,7200.0,7200.0,2000.0
2019-11-15,7000.0,7300.0,7300.0,7000.0,200.0
2019-11-14,7200.0,7200.0,7200.0,7200.0,100.0
2019-11-13,7000.0,7200.0,7200.0,7000.0,4600.0
2019-11-12,7200.0,7200.0,7200.0,7200.0,100.0
2019-11-11,6900.0,6900.0,7100.0,6900.0,18400.0
2019-11-08,6900.0,7200.0,7200.0,6900.0,3100.0
2019-11-07,7200.0,7200.0,7200.0,7200.0,1000.0
2019-11-06,6900.0,6900.0,6900.0,6900.0,5500.0
2019-11-05,6800.0,6800.0,7000.0,6600.0,9700.0
2019-11-04,7000.0,7000.0,7000.0,7000.0,3200.0
2019-11-01,7000.0,7100.0,7100.0,7000.0,2100.0
2019-10-31,7000.0,7000.0,7000.0,7000.0,400.0
2019-10-30,7100.0,7100.0,7100.0,7100.0,1000.0
2019-10-29,7300.0,7500.0,7500.0,7100.0,2200.0
2019-10-28,7300.0,7300.0,7300.0,7300.0,0.0
2019-10-25,7300.0,7300.0,7300.0,7300.0,500.0
2019-10-24,7300.0,7300.0,7300.0,7300.0,2000.0
2019-10-23,7400.0,7400.0,7400.0,7400.0,200.0
2019-10-22,7500.0,7500.0,7500.0,7500.0,100.0
2019-10-21,7100.0,7100.0,7200.0,7100.0,6300.0
2019-10-18,7200.0,7200.0,7200.0,7200.0,1400.0
2019-10-17,7100.0,7000.0,7100.0,7000.0,2700.0
2019-10-16,7300.0,7500.0,7500.0,7300.0,1100.0
2019-10-15,7500.0,7600.0,7600.0,7500.0,5900.0
2019-10-14,7700.0,7700.0,7700.0,7700.0,100.0
2019-10-11,7500.0,7800.0,7800.0,7500.0,1100.0
2019-10-10,7700.0,7700.0,7700.0,7700.0,600.0
2019-10-09,8200.0,8000.0,8200.0,7800.0,14600.0
2019-10-08,8000.0,8000.0,8000.0,8000.0,1600.0
2019-10-07,8000.0,8100.0,8100.0,7900.0,24900.0
2019-10-04,8000.0,8300.0,8300.0,8000.0,39000.0
2019-10-03,8100.0,8000.0,8100.0,8000.0,5500.0
2019-10-02,8000.0,8400.0,8400.0,7500.0,12200.0
2019-10-01,8200.0,8200.0,8300.0,8200.0,12800.0
2019-09-30,8200.0,8200.0,8400.0,8000.0,16900.0
2019-09-27,8400.0,8400.0,8500.0,8000.0,26200.0
2019-09-26,8200.0,8600.0,8600.0,8200.0,22900.0
2019-09-25,8600.0,8500.0,8600.0,8500.0,2600.0
2019-09-24,8800.0,8400.0,8800.0,8300.0,6000.0
2019-09-23,8400.0,8500.0,8500.0,8400.0,5100.0
2019-09-20,8600.0,8400.0,8600.0,8400.0,4700.0
2019-09-19,8700.0,8400.0,8700.0,8400.0,5600.0
2019-09-18,8400.0,8300.0,8400.0,8300.0,6300.0
2019-09-17,8400.0,8500.0,8500.0,8100.0,4000.0
2019-09-16,8500.0,8500.0,8500.0,8500.0,7900.0
2019-09-13,8500.0,8700.0,8700.0,8500.0,1100.0
2019-09-12,8800.0,8400.0,8800.0,8400.0,600.0
2019-09-11,8600.0,8400.0,8600.0,8400.0,9000.0
2019-09-10,8500.0,8100.0,8500.0,8100.0,14200.0
2019-09-09,8600.0,8600.0,8600.0,8500.0,9100.0
2019-09-06,8500.0,8600.0,8600.0,8100.0,16700.0
2019-09-05,8400.0,8500.0,8600.0,8300.0,13100.0
2019-09-04,8400.0,8400.0,9000.0,8200.0,33800.0
2019-09-03,8900.0,9600.0,9700.0,8900.0,47200.0
2019-08-30,10000.0,10000.0,10800.0,10000.0,44200.0
2019-08-29,11000.0,11000.0,11000.0,10500.0,43300.0
2019-08-28,11000.0,10200.0,11000.0,9900.0,26900.0
2019-08-27,9800.0,9000.0,9800.0,8800.0,81400.0
2019-08-26,9000.0,7900.0,9000.0,7900.0,49500.0
2019-08-23,9300.0,8100.0,9300.0,8000.0,18100.0
2019-08-22,8700.0,8000.0,8700.0,8000.0,9600.0
2019-08-21,9900.0,8000.0,9900.0,8000.0,11600.0
2019-08-20,8700.0,8600.0,10000.0,8600.0,5300.0
2019-08-19,9300.0,7900.0,9300.0,7900.0,36900.0
2019-08-16,8200.0,7900.0,8300.0,7800.0,6100.0
2019-08-15,8100.0,8400.0,8400.0,8100.0,1900.0
2019-08-14,7800.0,7800.0,7800.0,7700.0,1500.0
2019-08-13,8200.0,8300.0,8300.0,8200.0,900.0
2019-08-12,8200.0,8200.0,8200.0,8200.0,1000.0
2019-08-08,8400.0,8400.0,8400.0,8400.0,1000.0
2019-08-06,8300.0,8300.0,8300.0,8300.0,0.0
2019-08-05,8300.0,8300.0,8300.0,8300.0,0.0
2019-08-02,8300.0,8300.0,8300.0,8300.0,1100.0
2019-08-01,8300.0,8300.0,8300.0,8300.0,1300.0
2019-07-31,8500.0,8500.0,8600.0,8500.0,1100.0
2019-07-30,8400.0,8400.0,8400.0,8400.0,0.0
2019-07-25,8400.0,8400.0,8400.0,8400.0,1000.0
2019-07-22,8200.0,8200.0,8200.0,8200.0,4700.0
2019-07-19,8500.0,8200.0,8500.0,8100.0,1410.0
2019-07-18,8400.0,8400.0,8400.0,8400.0,100.0
2019-07-16,8400.0,8200.0,8400.0,8200.0,14010.0
2019-07-15,8000.0,8100.0,8100.0,8000.0,3000.0
2019-07-12,8400.0,8400.0,8400.0,8400.0,2600.0
2019-07-11,8300.0,8300.0,8300.0,8300.0,0.0
2019-07-10,8300.0,8200.0,8300.0,8100.0,2300.0
2019-07-09,8300.0,8300.0,8300.0,8200.0,300.0
2019-07-05,8400.0,8000.0,8400.0,8000.0,3800.0
2019-07-04,8400.0,8400.0,8400.0,8400.0,1000.0
2019-07-03,8500.0,8000.0,8500.0,8000.0,1200.0
2019-07-02,8400.0,7500.0,8400.0,7500.0,1600.0
2019-07-01,8000.0,7500.0,8000.0,7500.0,1000.0
2019-06-27,8500.0,8400.0,8500.0,8400.0,300.0
2019-06-25,8500.0,8500.0,8500.0,8500.0,100.0
2019-06-24,7500.0,8400.0,8400.0,7500.0,3000.0
2019-06-21,8500.0,8500.0,8500.0,8500.0,110.0
2019-06-19,8400.0,8400.0,8400.0,8400.0,2000.0
2019-06-14,8400.0,8400.0,8400.0,8400.0,0.0
2019-06-12,8400.0,8400.0,8400.0,8400.0,1500.0
2019-06-07,8000.0,8200.0,8200.0,7800.0,2700.0
2019-06-05,8000.0,8000.0,8000.0,8000.0,200.0
2019-05-30,8500.0,8600.0,8600.0,8500.0,600.0
2019-05-29,8600.0,8500.0,8600.0,8300.0,19100.0
2019-05-28,8500.0,8400.0,8500.0,8400.0,1400.0
2019-05-27,8400.0,8300.0,8400.0,8300.0,10500.0
2019-05-24,8300.0,8100.0,8300.0,8100.0,900.0
2019-05-23,8100.0,8100.0,8100.0,8100.0,500.0
2019-05-22,7800.0,8200.0,8300.0,7800.0,18700.0
2019-05-21,8100.0,7800.0,8100.0,7800.0,5020.0
2019-05-10,7800.0,7800.0,7800.0,7800.0,500.0
2019-05-09,7500.0,7700.0,7700.0,7500.0,6800.0
2019-05-08,8000.0,8000.0,8000.0,8000.0,1000.0
2019-05-07,8100.0,8100.0,8100.0,8100.0,1700.0
2019-04-25,8400.0,8400.0,8400.0,8400.0,0.0
2019-04-24,8400.0,8400.0,8400.0,8400.0,4300.0
2019-04-23,8500.0,8500.0,8500.0,8500.0,100.0
2019-04-22,7800.0,7500.0,7800.0,7500.0,1200.0
2019-04-03,8300.0,8300.0,8300.0,8300.0,500.0
2019-04-02,8300.0,8300.0,8300.0,8300.0,100.0
2019-03-29,8000.0,8000.0,8000.0,8000.0,4010.0
2019-03-28,8000.0,8000.0,8000.0,8000.0,25100.0
2019-03-27,8000.0,8000.0,8000.0,8000.0,100.0
2019-03-25,8000.0,8000.0,8000.0,8000.0,1900.0
2019-03-22,8100.0,7500.0,8100.0,7500.0,5800.0
2019-03-20,8500.0,8500.0,8500.0,8500.0,100.0
2019-03-19,8300.0,8300.0,8300.0,8300.0,500.0
2019-03-18,8100.0,7300.0,8100.0,7300.0,3400.0
2019-03-15,8100.0,8100.0,8100.0,8100.0,500.0
2019-03-12,8000.0,8000.0,8000.0,8000.0,1000.0
2019-03-06,8000.0,8000.0,8000.0,8000.0,500.0
2019-03-05,8000.0,7800.0,8000.0,7800.0,3900.0
2019-02-26,7700.0,7700.0,7700.0,7700.0,1500.0
2019-02-25,7700.0,7700.0,7700.0,7700.0,400.0
2019-02-20,7500.0,7600.0,7600.0,7500.0,2100.0
2019-02-14,7500.0,7500.0,7500.0,7500.0,400.0
2019-02-13,7800.0,7800.0,7800.0,7800.0,1500.0
2019-01-28,7600.0,7600.0,7600.0,7600.0,100.0
2019-01-23,7500.0,7600.0,7600.0,7500.0,3450.0
2019-01-21,7500.0,7500.0,7500.0,7500.0,4130.0
2019-01-18,7500.0,7500.0,7500.0,7500.0,2000.0
2019-01-16,7700.0,7600.0,7700.0,7600.0,3000.0
2019-01-14,7700.0,7700.0,7700.0,7700.0,1700.0
2019-01-11,7700.0,7700.0,7700.0,7700.0,1000.0
2019-01-10,7700.0,7700.0,7700.0,7700.0,1000.0
2019-01-09,7600.0,7500.0,7600.0,7500.0,2000.0
2019-01-08,7500.0,7500.0,7500.0,7500.0,17400.0
2019-01-03,7500.0,7600.0,7600.0,7500.0,8000.0
2018-12-27,7600.0,7600.0,7600.0,7600.0,100.0
2018-12-25,7500.0,7600.0,7600.0,7500.0,10500.0
2018-12-21,7700.0,7700.0,7700.0,7700.0,2000.0
2018-12-11,7700.0,7700.0,7700.0,7700.0,800.0
2018-12-10,7600.0,7600.0,7600.0,7600.0,500.0
2018-12-06,7600.0,7600.0,7600.0,7600.0,500.0
2018-12-05,7600.0,7200.0,7600.0,7200.0,2540.0
2018-12-04,7500.0,7200.0,7600.0,7200.0,15800.0
2018-12-03,7600.0,7600.0,7600.0,7600.0,500.0
2018-11-30,7600.0,7600.0,7600.0,7600.0,500.0
2018-11-26,7500.0,7500.0,7500.0,7500.0,7600.0
2018-11-23,7500.0,7500.0,7500.0,7500.0,200.0
2018-11-22,7500.0,7400.0,7600.0,7400.0,1600.0
2018-11-21,7300.0,7000.0,7500.0,7000.0,6150.0
2018-11-15,7300.0,7300.0,7300.0,7300.0,1150.0
2018-11-12,7300.0,7300.0,7300.0,7300.0,740.0
2018-11-08,7300.0,7300.0,7300.0,7300.0,500.0
2018-11-07,7400.0,7200.0,7400.0,7200.0,6000.0
2018-11-06,7400.0,7400.0,7400.0,7400.0,1200.0
2018-11-01,7500.0,7500.0,7500.0,7500.0,100.0
2018-10-26,7000.0,7000.0,7000.0,7000.0,1000.0
2018-10-24,6900.0,6900.0,6900.0,6900.0,4500.0
2018-10-23,6900.0,6900.0,6900.0,6900.0,16000.0
2018-10-19,7100.0,7100.0,7100.0,7100.0,25600.0
2018-10-18,6900.0,7200.0,7200.0,6800.0,11500.0
2018-10-17,7400.0,7400.0,7400.0,7400.0,1400.0
2018-10-16,7500.0,7500.0,7500.0,7500.0,100.0
2018-10-15,7300.0,7500.0,7500.0,7300.0,310.0
2018-10-12,7200.0,7200.0,7200.0,7200.0,2000.0
2018-10-11,7200.0,7300.0,7300.0,7200.0,5500.0
2018-10-10,7300.0,7300.0,7300.0,7300.0,3500.0
2018-10-09,7300.0,7300.0,7300.0,7300.0,2500.0
2018-10-08,6609.0,6609.0,6609.0,6609.0,3900.0
2018-10-05,6519.0,6519.0,6519.0,6519.0,4500.0
2018-10-04,6609.0,6609.0,6609.0,6609.0,1560.0
2018-10-03,6609.0,6519.0,6609.0,6519.0,12400.0
2018-10-02,6609.0,6609.0,6609.0,6609.0,3000.0
2018-10-01,6519.0,6609.0,6609.0,6519.0,13900.0
2018-09-28,6609.0,6609.0,6609.0,6609.0,1200.0
2018-09-27,6609.0,6519.0,6609.0,6519.0,6500.0
2018-09-26,6609.0,6609.0,6609.0,6609.0,5000.0
2018-09-25,6609.0,6609.0,6609.0,6609.0,4900.0
2018-09-24,6609.0,6609.0,6609.0,6609.0,1000.0
2018-09-21,6700.0,6700.0,6700.0,6700.0,2000.0
2018-09-20,6609.0,6609.0,6609.0,6609.0,5400.0
2018-09-17,6519.0,6428.0,6519.0,6428.0,10000.0
2018-09-13,6338.0,6338.0,6338.0,6338.0,210.0
2018-08-27,6609.0,6609.0,6609.0,6609.0,1500.0
2018-08-24,6609.0,6609.0,6609.0,6609.0,4200.0
2018-08-21,6609.0,6609.0,6609.0,6609.0,1020.0
2018-08-15,6519.0,6519.0,6519.0,6519.0,21500.0
2018-08-14,6609.0,6609.0,6609.0,6609.0,100.0
2018-08-10,6519.0,6519.0,6519.0,6519.0,4000.0
2018-08-08,6519.0,6519.0,6519.0,6519.0,0.0
2018-08-07,6519.0,6519.0,6519.0,6519.0,1180.0
2018-08-06,6519.0,6519.0,6519.0,6519.0,300.0
2018-08-03,6609.0,6609.0,6609.0,6609.0,0.0
2018-08-01,6609.0,6609.0,6609.0,6609.0,3000.0
2018-07-30,6519.0,6519.0,6519.0,6519.0,11100.0
2018-07-26,6519.0,6519.0,6519.0,6519.0,2000.0
2018-07-18,6519.0,6519.0,6519.0,6519.0,1600.0
2018-07-11,6609.0,6609.0,6609.0,6609.0,100.0
2018-07-09,6519.0,6609.0,6609.0,6519.0,4000.0
2018-07-05,6609.0,6338.0,6609.0,6338.0,7400.0
2018-06-28,6609.0,6338.0,6609.0,6338.0,11500.0
2018-06-27,6519.0,6428.0,6519.0,6428.0,8600.0
2018-06-25,6428.0,6428.0,6428.0,6428.0,6000.0
2018-06-22,6519.0,6519.0,6519.0,6519.0,1000.0
2018-06-21,6338.0,6338.0,6338.0,6338.0,2000.0
2018-06-18,6428.0,6338.0,6428.0,6338.0,8600.0
2018-06-14,6519.0,6519.0,6519.0,6519.0,6000.0
2018-06-12,6519.0,6519.0,6519.0,6519.0,1000.0
2018-06-06,6519.0,6519.0,6519.0,6519.0,10000.0
2018-06-04,6519.0,6519.0,6519.0,6519.0,1000.0
2018-06-01,6338.0,6338.0,6338.0,6338.0,1070.0
2018-05-29,6519.0,6519.0,6519.0,6519.0,5000.0
2018-05-28,6519.0,6609.0,6609.0,6519.0,32000.0
2018-05-25,6609.0,6609.0,6609.0,6609.0,1900.0
2018-05-23,6609.0,6609.0,6609.0,6609.0,20000.0
2018-05-22,6519.0,6519.0,6519.0,6519.0,9000.0
2018-05-21,6609.0,6428.0,6609.0,6428.0,8100.0
2018-05-14,6519.0,6519.0,6519.0,6519.0,1000.0
2018-05-11,6428.0,6428.0,6428.0,6428.0,1000.0
2018-05-09,6428.0,6428.0,6428.0,6428.0,1000.0
2018-05-08,6338.0,6338.0,6338.0,6338.0,1000.0
2018-05-07,6338.0,6428.0,6428.0,6338.0,13400.0
2018-05-04,6338.0,6428.0,6428.0,6338.0,7060.0
2018-05-03,6519.0,6428.0,6519.0,6428.0,11000.0
2018-05-02,6338.0,6428.0,6428.0,6338.0,16400.0
2018-04-27,6338.0,6338.0,6338.0,6338.0,1000.0
2018-04-24,6338.0,6338.0,6338.0,6338.0,3000.0
2018-04-23,6247.0,6247.0,6247.0,6247.0,2000.0
2018-04-19,6157.0,6157.0,6157.0,6157.0,0.0
2018-04-17,6157.0,6157.0,6157.0,6157.0,9000.0
2018-04-13,6157.0,6157.0,6157.0,6066.0,15700.0
2018-04-12,6066.0,6066.0,6066.0,6066.0,7010.0
2018-04-10,6157.0,6157.0,6157.0,6157.0,37000.0
2018-04-09,6157.0,6157.0,6157.0,6157.0,1700.0
2018-04-05,6157.0,6157.0,6157.0,6157.0,8200.0
2018-04-04,6066.0,6066.0,6066.0,6066.0,210.0
2018-04-02,6066.0,6066.0,6066.0,6066.0,300.0
2018-03-30,6157.0,6066.0,6157.0,6066.0,38300.0
2018-03-29,6157.0,6247.0,6247.0,6157.0,44210.0
2018-03-28,6157.0,6157.0,6157.0,6157.0,7000.0
2018-03-27,6157.0,6066.0,6157.0,6066.0,9800.0
2018-03-23,6157.0,6247.0,6247.0,6157.0,25700.0
2018-03-21,6247.0,6247.0,6247.0,6247.0,11000.0
2018-03-20,6247.0,6247.0,6247.0,6247.0,1000.0
2018-03-19,6066.0,6066.0,6066.0,6066.0,1000.0
2018-03-13,5885.0,5885.0,5885.0,5885.0,1000.0
2018-03-09,6247.0,6338.0,6338.0,6247.0,18900.0
2018-03-07,6338.0,6338.0,6428.0,6338.0,68500.0
2018-03-06,6247.0,6247.0,6247.0,6247.0,9000.0
2018-03-05,6338.0,6338.0,6338.0,6338.0,4300.0
2018-03-02,6338.0,6338.0,6338.0,6338.0,2900.0
2018-02-28,6338.0,6338.0,6338.0,6338.0,5000.0
2018-02-26,6428.0,6428.0,6428.0,6428.0,6300.0
2018-02-22,6519.0,6428.0,6519.0,6428.0,1400.0
2018-02-21,6428.0,6338.0,6428.0,6338.0,26000.0
2018-02-13,6338.0,6338.0,6338.0,6338.0,2000.0
2018-02-12,6338.0,6338.0,6338.0,6247.0,3800.0
2018-02-08,6338.0,6428.0,6428.0,6338.0,14920.0
2018-02-07,6428.0,6338.0,6428.0,6338.0,9600.0
2018-02-06,5795.0,5795.0,6338.0,5795.0,3800.0
2018-02-05,6338.0,6338.0,6338.0,6338.0,3000.0
2018-02-01,6700.0,6700.0,6700.0,6700.0,100.0
2018-01-30,6519.0,6519.0,6519.0,6519.0,30.0
2018-01-25,6519.0,6519.0,6519.0,6519.0,500.0
2018-01-24,6428.0,6428.0,6428.0,6428.0,5000.0
2018-01-23,6791.0,6791.0,6791.0,6791.0,1000.0
2018-01-22,6519.0,6428.0,6519.0,6428.0,17000.0
2018-01-19,6338.0,6338.0,6338.0,6338.0,10900.0
2018-01-18,6338.0,6338.0,6700.0,6338.0,9900.0
2018-01-17,6338.0,6338.0,6700.0,6338.0,27400.0
2018-01-16,6338.0,6338.0,6338.0,6338.0,2500.0
2018-01-15,6428.0,6519.0,6519.0,6428.0,16200.0
2018-01-12,6157.0,6519.0,6519.0,6157.0,3600.0
2018-01-11,6338.0,6519.0,6519.0,5976.0,15200.0
2018-01-10,6066.0,6338.0,6338.0,6066.0,3100.0
2018-01-09,6066.0,6066.0,6066.0,6066.0,3600.0
2018-01-08,6157.0,6157.0,6157.0,6157.0,5700.0
2018-01-05,6247.0,6338.0,6338.0,6247.0,9600.0
2018-01-04,6247.0,6247.0,6247.0,6247.0,100.0
2018-01-03,6338.0,6519.0,6519.0,6338.0,8500.0
2017-12-28,6519.0,6519.0,6519.0,6519.0,100.0
2017-12-27,6066.0,5976.0,6066.0,5976.0,17000.0
2017-12-26,6428.0,6428.0,6428.0,6428.0,400.0
2017-12-21,6157.0,5885.0,6157.0,5885.0,54300.0
2017-12-20,5704.0,5795.0,5795.0,5704.0,10400.0
2017-12-14,5976.0,5976.0,5976.0,5976.0,120.0
2017-12-13,5795.0,5795.0,5795.0,5795.0,2000.0
2017-12-12,5795.0,5795.0,5795.0,5795.0,5000.0
2017-12-06,6338.0,6338.0,6338.0,6338.0,21000.0
2017-12-05,5523.0,5523.0,5523.0,5523.0,3000.0
2017-12-01,5976.0,5976.0,6066.0,5976.0,86000.0
2017-11-30,6066.0,5976.0,6066.0,5976.0,19200.0
2017-11-29,6066.0,6066.0,6066.0,6066.0,3000.0
2017-11-27,6157.0,6157.0,6157.0,6157.0,2900.0
2017-11-24,6157.0,6157.0,6157.0,6157.0,5100.0
2017-11-22,6157.0,6157.0,6157.0,6066.0,8000.0
2017-11-20,6066.0,6428.0,6428.0,6066.0,1500.0
2017-11-17,6157.0,6157.0,6157.0,6157.0,0.0
2017-11-15,6157.0,6157.0,6157.0,6157.0,0.0
2017-11-14,6157.0,6157.0,6157.0,6157.0,1000.0
2017-11-13,6247.0,6247.0,6247.0,6247.0,10120.0
2017-11-10,6247.0,6247.0,6247.0,6247.0,10000.0
2017-11-09,6428.0,6428.0,6428.0,6428.0,400.0
2017-11-07,6247.0,6247.0,6247.0,6247.0,0.0
2017-11-06,6247.0,6247.0,6247.0,6247.0,21100.0
2017-11-03,6157.0,6157.0,6157.0,6157.0,4300.0
2017-11-02,6247.0,6247.0,6247.0,6247.0,31000.0
2017-11-01,6247.0,6247.0,6247.0,6247.0,35000.0
2017-10-31,6247.0,6247.0,6247.0,6247.0,8000.0
2017-10-30,6247.0,6247.0,6338.0,6247.0,32000.0
2017-10-27,6247.0,6247.0,6247.0,6157.0,47000.0
2017-10-25,6428.0,6338.0,6519.0,6338.0,3100.0
2017-10-24,6247.0,6247.0,6247.0,6247.0,3200.0
2017-10-23,6247.0,6157.0,6247.0,6157.0,36800.0
2017-10-20,6157.0,6247.0,6247.0,6157.0,10000.0
2017-10-19,6157.0,6157.0,6157.0,6157.0,15000.0
2017-10-18,6157.0,6157.0,6157.0,6157.0,42500.0
2017-10-17,6247.0,6157.0,6247.0,6157.0,22000.0
2017-10-16,6157.0,6247.0,6247.0,6157.0,2000.0
2017-10-13,6609.0,6609.0,6609.0,6609.0,1000.0
2017-10-09,6609.0,6066.0,6609.0,6066.0,7510.0
2017-10-06,6428.0,6264.0,6428.0,6264.0,5140.0
2017-10-04,6264.0,6264.0,6264.0,6264.0,1300.0
2017-10-03,6264.0,6264.0,6264.0,6264.0,4500.0
2017-10-02,6346.0,6264.0,6346.0,6264.0,5000.0
2017-09-29,6264.0,6264.0,6264.0,6264.0,300.0
2017-09-27,6346.0,6428.0,6428.0,6346.0,4300.0
2017-09-26,6428.0,6428.0,6428.0,6428.0,4000.0
2017-09-25,6346.0,6346.0,6346.0,6346.0,3500.0
2017-09-22,6264.0,6264.0,6264.0,6264.0,6000.0
2017-09-21,6264.0,6264.0,6264.0,6264.0,6000.0
2017-09-19,6264.0,6181.0,6264.0,6181.0,8900.0
2017-09-18,6181.0,6181.0,6181.0,6181.0,7000.0
2017-09-14,6264.0,6264.0,6264.0,6264.0,2000.0
2017-09-12,6181.0,6181.0,6181.0,6181.0,3200.0
2017-09-11,6181.0,6181.0,6181.0,6181.0,1100.0
2017-09-06,6099.0,6099.0,6099.0,6099.0,0.0
2017-09-05,6099.0,6099.0,6099.0,6099.0,1000.0
2017-09-01,6099.0,6099.0,6099.0,6099.0,1000.0
2017-08-29,6099.0,6099.0,6099.0,6099.0,3300.0
2017-08-28,6346.0,6099.0,6346.0,6016.0,21000.0
2017-08-25,6016.0,6099.0,6099.0,6016.0,11500.0
2017-08-24,6099.0,6099.0,6099.0,6099.0,3000.0
