"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/07/2015","19,000.0","19,200.0","19,500.0","18,900.0","186.12K","-2.06%"
"30/06/2015","19,400.0","19,500.0","19,600.0","19,100.0","105.82K","-0.51%"
"29/06/2015","19,500.0","19,700.0","19,800.0","19,400.0","77.03K","-1.52%"
"26/06/2015","19,800.0","20,100.0","20,300.0","19,800.0","163.38K","-1.49%"
"25/06/2015","20,100.0","20,400.0","20,400.0","20,100.0","82.98K","-0.99%"
"24/06/2015","20,300.0","20,200.0","20,400.0","20,200.0","93.25K","0.50%"
"23/06/2015","20,200.0","20,200.0","20,600.0","20,100.0","98.93K","-0.98%"
"22/06/2015","20,400.0","20,300.0","20,500.0","20,100.0","211.64K","0.00%"
"19/06/2015","20,400.0","20,700.0","20,800.0","20,400.0","178.12K","-0.97%"
"18/06/2015","20,600.0","20,900.0","20,900.0","20,500.0","151.22K","-0.48%"
"17/06/2015","20,700.0","19,500.0","20,900.0","19,300.0","626.47K","5.08%"
"16/06/2015","19,700.0","19,500.0","20,200.0","19,500.0","214.21K","1.03%"
"15/06/2015","19,500.0","19,700.0","19,700.0","19,400.0","72.50K","-1.02%"
"12/06/2015","19,700.0","19,100.0","19,900.0","18,900.0","301.01K","3.14%"
"11/06/2015","19,100.0","19,200.0","19,400.0","19,000.0","134.33K","-0.52%"
"10/06/2015","19,200.0","19,500.0","19,500.0","18,900.0","144.02K","0.00%"
"09/06/2015","19,200.0","19,700.0","19,700.0","19,200.0","193.85K","-2.54%"
"08/06/2015","19,700.0","19,900.0","20,000.0","19,600.0","206.42K","-0.51%"
"05/06/2015","19,800.0","19,800.0","20,000.0","19,500.0","116.24K","0.51%"
"04/06/2015","19,700.0","19,900.0","20,000.0","19,600.0","124.78K","0.00%"
"03/06/2015","19,700.0","19,300.0","20,000.0","19,300.0","93.25K","2.07%"
"02/06/2015","19,300.0","19,600.0","19,800.0","19,300.0","182.57K","-2.03%"
"01/06/2015","19,700.0","20,000.0","20,100.0","19,700.0","104.61K","-1.50%"
"29/05/2015","20,000.0","20,100.0","20,500.0","20,000.0","91.61K","-1.96%"
"28/05/2015","20,400.0","20,100.0","20,900.0","20,000.0","336.99K","0.49%"
"27/05/2015","20,300.0","20,700.0","20,700.0","20,000.0","228.38K","-0.49%"
"26/05/2015","20,400.0","21,000.0","21,000.0","20,400.0","236.72K","-2.86%"
"25/05/2015","21,000.0","20,300.0","21,300.0","19,800.0","322.65K","2.94%"
"22/05/2015","20,400.0","20,700.0","21,200.0","20,400.0","191.08K","-1.45%"
"21/05/2015","20,700.0","20,700.0","21,000.0","20,200.0","207.52K","0.00%"
"20/05/2015","20,700.0","21,300.0","21,900.0","20,700.0","353.65K","-0.96%"
"19/05/2015","20,900.0","19,600.0","20,900.0","19,600.0","334.27K","6.63%"
"18/05/2015","19,600.0","19,900.0","20,500.0","19,400.0","321.54K","-4.39%"
"15/05/2015","20,500.0","21,100.0","21,800.0","20,000.0","233.92K","-2.38%"
"14/05/2015","21,000.0","20,200.0","21,000.0","20,000.0","491.87K","6.60%"
"13/05/2015","19,700.0","18,800.0","19,900.0","18,600.0","278.65K","5.91%"
"12/05/2015","18,600.0","18,500.0","18,800.0","18,200.0","248.28K","0.00%"
"11/05/2015","18,600.0","18,900.0","18,900.0","18,500.0","80.88K","-2.11%"
"08/05/2015","19,000.0","19,000.0","19,200.0","18,400.0","50.56K","1.06%"
"07/05/2015","18,800.0","17,400.0","18,800.0","17,400.0","282.12K","6.21%"
"06/05/2015","17,700.0","18,400.0","18,900.0","17,700.0","214.99K","-5.85%"
"05/05/2015","18,800.0","18,600.0","18,800.0","18,000.0","293.93K","-2.08%"
"04/05/2015","19,200.0","20,600.0","20,600.0","19,200.0","345.18K","-6.80%"
"27/04/2015","20,600.0","21,400.0","21,500.0","20,600.0","285.11K","-4.19%"
"24/04/2015","21,500.0","21,400.0","21,800.0","21,100.0","195.19K","-1.38%"
"23/04/2015","21,800.0","22,200.0","22,200.0","21,300.0","147.97K","0.00%"
"22/04/2015","21,800.0","22,300.0","22,400.0","21,600.0","79.95K","-0.91%"
"21/04/2015","22,000.0","21,400.0","22,500.0","21,300.0","261.44K","2.80%"
"20/04/2015","21,400.0","21,900.0","21,900.0","21,200.0","148.45K","-2.28%"
"17/04/2015","21,900.0","21,600.0","22,000.0","21,400.0","167.90K","1.39%"
"16/04/2015","21,600.0","21,800.0","21,900.0","21,200.0","192.76K","1.89%"
"15/04/2015","21,200.0","21,100.0","21,900.0","20,500.0","585.02K","0.47%"
"14/04/2015","21,100.0","22,300.0","22,700.0","20,900.0","571.30K","-5.38%"
"13/04/2015","22,300.0","22,000.0","22,700.0","22,000.0","180.27K","1.36%"
"10/04/2015","22,000.0","22,800.0","22,900.0","22,000.0","292.92K","-3.51%"
"09/04/2015","22,800.0","22,100.0","23,300.0","21,800.0","312.65K","3.64%"
"08/04/2015","22,000.0","22,000.0","22,100.0","21,600.0","238.95K","0.00%"
"07/04/2015","22,000.0","22,000.0","22,300.0","21,800.0","236.71K","0.00%"
"06/04/2015","22,000.0","22,300.0","22,400.0","21,800.0","218.73K","3.77%"
"03/04/2015","21,200.0","19,900.0","21,200.0","19,900.0","373.92K","6.53%"
"02/04/2015","19,900.0","19,900.0","19,900.0","19,600.0","80.72K","0.51%"
"01/04/2015","19,800.0","19,700.0","20,100.0","19,400.0","411.88K","2.06%"
"31/03/2015","19,400.0","19,600.0","19,600.0","19,300.0","149.31K","0.52%"
"30/03/2015","19,300.0","19,500.0","19,500.0","19,200.0","210.54K","0.00%"
"27/03/2015","19,300.0","19,400.0","19,600.0","19,200.0","91.40K","-0.52%"
"26/03/2015","19,400.0","19,200.0","19,700.0","19,200.0","72.11K","1.04%"
"25/03/2015","19,200.0","19,400.0","19,800.0","19,200.0","73.10K","0.52%"
"24/03/2015","19,100.0","19,200.0","19,600.0","18,900.0","74.54K","-2.55%"
"23/03/2015","19,600.0","19,700.0","19,900.0","19,000.0","80.94K","-1.51%"
"20/03/2015","19,900.0","20,000.0","20,100.0","19,600.0","112.49K","-0.50%"
"19/03/2015","20,000.0","19,900.0","20,300.0","19,900.0","59.02K","0.50%"
"18/03/2015","19,900.0","19,800.0","20,300.0","19,700.0","421.64K","1.02%"
"17/03/2015","19,700.0","19,400.0","19,800.0","19,400.0","254.20K","3.14%"
"16/03/2015","19,100.0","18,800.0","19,600.0","18,600.0","221.35K","1.60%"
"13/03/2015","18,800.0","19,500.0","19,500.0","18,800.0","262.62K","-3.59%"
"12/03/2015","19,500.0","19,700.0","19,700.0","19,500.0","212.77K","-1.52%"
"11/03/2015","19,800.0","19,800.0","20,200.0","19,600.0","196.76K","-0.50%"
"10/03/2015","19,900.0","19,400.0","20,400.0","19,400.0","335.48K","2.05%"
"09/03/2015","19,500.0","19,700.0","19,700.0","19,400.0","286.51K","-1.02%"
"06/03/2015","19,700.0","19,200.0","19,800.0","19,100.0","339.27K","3.14%"
"05/03/2015","19,100.0","19,000.0","19,500.0","19,000.0","428.51K","1.06%"
"04/03/2015","18,900.0","18,400.0","18,900.0","18,400.0","364.57K","3.28%"
"03/03/2015","18,300.0","18,000.0","18,700.0","18,000.0","411.58K","3.39%"
"02/03/2015","17,700.0","16,600.0","17,800.0","16,600.0","383.13K","5.99%"
"27/02/2015","16,700.0","16,800.0","16,900.0","16,700.0","68.06K","-0.60%"
"26/02/2015","16,800.0","16,600.0","16,800.0","16,500.0","28.29K","0.60%"
"25/02/2015","16,700.0","16,500.0","16,700.0","16,500.0","12.37K","0.00%"
"24/02/2015","16,700.0","16,300.0","16,700.0","16,300.0","3.55K","1.21%"
"13/02/2015","16,500.0","16,600.0","16,700.0","16,500.0","24.54K","0.00%"
"12/02/2015","16,500.0","16,600.0","16,600.0","16,400.0","19.93K","1.23%"
"11/02/2015","16,300.0","16,300.0","16,600.0","16,200.0","11.40K","0.62%"
"10/02/2015","16,200.0","16,300.0","16,300.0","16,200.0","19.72K","0.00%"
"09/02/2015","16,200.0","16,400.0","16,400.0","16,200.0","37.34K","-1.22%"
"06/02/2015","16,400.0","16,200.0","16,600.0","16,200.0","69.42K","0.00%"
"05/02/2015","16,400.0","16,400.0","16,400.0","16,400.0","1.10K","-0.61%"
"04/02/2015","16,500.0","16,100.0","16,500.0","16,100.0","44.00K","3.13%"
"03/02/2015","16,000.0","16,500.0","16,500.0","15,800.0","160.63K","-1.84%"
"02/02/2015","16,300.0","16,600.0","16,600.0","16,300.0","31.03K","-1.21%"
"30/01/2015","16,500.0","16,800.0","16,800.0","16,400.0","86.35K","-1.79%"
"29/01/2015","16,800.0","16,900.0","16,900.0","16,700.0","50.90K","0.00%"
"28/01/2015","16,800.0","16,700.0","16,900.0","16,600.0","89.53K","0.60%"
"27/01/2015","16,700.0","16,900.0","17,000.0","16,500.0","130.57K","-0.60%"
"26/01/2015","16,800.0","16,900.0","16,900.0","16,600.0","55.29K","1.20%"
"23/01/2015","16,600.0","16,700.0","16,700.0","16,500.0","62.02K","0.61%"
"22/01/2015","16,500.0","16,600.0","16,700.0","16,500.0","52.05K","-1.20%"
"21/01/2015","16,700.0","16,500.0","16,700.0","16,500.0","43.44K","0.60%"
"20/01/2015","16,600.0","16,400.0","16,900.0","16,400.0","155.74K","1.84%"
"19/01/2015","16,300.0","16,300.0","16,900.0","16,300.0","377.32K","1.24%"
"16/01/2015","16,100.0","16,100.0","16,200.0","16,100.0","26.83K","0.00%"
"15/01/2015","16,100.0","16,100.0","16,300.0","16,000.0","77.42K","-0.62%"
"14/01/2015","16,200.0","16,200.0","16,200.0","15,800.0","45.75K","0.62%"
"13/01/2015","16,100.0","16,200.0","16,200.0","16,000.0","70.41K","0.63%"
"12/01/2015","16,000.0","16,200.0","16,500.0","16,000.0","78.38K","-0.62%"
"09/01/2015","16,100.0","15,900.0","16,200.0","15,900.0","74.57K","1.90%"
"08/01/2015","15,800.0","15,900.0","16,000.0","15,700.0","29.43K","0.64%"
"07/01/2015","15,700.0","16,000.0","16,000.0","15,700.0","32.31K","-1.88%"
"06/01/2015","16,000.0","15,700.0","16,300.0","15,500.0","71.98K","0.00%"
"05/01/2015","16,000.0","16,000.0","16,000.0","15,800.0","13.85K","0.00%"
