Date,Close,Open,High,Low,Volume
2019-11-14,18800.0,18900.0,18900.0,18700.0,1150000.0
2019-11-13,18900.0,18900.0,18950.0,18800.0,1110000.0
2019-11-12,18900.0,18700.0,18950.0,18700.0,1160000.0
2019-11-11,18900.0,19000.0,19000.0,18750.0,1220000.0
2019-11-08,18950.0,19000.0,19000.0,18700.0,1190000.0
2019-11-07,18900.0,18500.0,18900.0,18400.0,1210000.0
2019-11-06,18450.0,18200.0,18450.0,18150.0,1080000.0
2019-11-05,18300.0,18000.0,18300.0,18000.0,1070000.0
2019-11-04,18100.0,18600.0,18750.0,18100.0,1190000.0
2019-11-01,18750.0,18750.0,18850.0,18600.0,1120000.0
2019-10-31,18750.0,18700.0,18950.0,18700.0,1080000.0
2019-10-30,18900.0,18750.0,18900.0,18600.0,1200000.0
2019-10-29,18900.0,19000.0,19000.0,18750.0,1120000.0
2019-10-28,19000.0,18700.0,19000.0,18550.0,1570000.0
2019-10-25,18700.0,18700.0,18700.0,18550.0,1160000.0
2019-10-24,18650.0,18700.0,18750.0,18500.0,1230000.0
2019-10-23,18600.0,18500.0,18600.0,18350.0,1230000.0
2019-10-22,18350.0,18650.0,18700.0,18300.0,1320000.0
2019-10-21,18650.0,18000.0,18700.0,18000.0,1340000.0
2019-10-18,18700.0,18700.0,18700.0,18450.0,1320000.0
2019-10-17,18700.0,17900.0,18750.0,17900.0,1420000.0
2019-10-16,18750.0,19000.0,19000.0,18600.0,1230000.0
2019-10-15,18800.0,18900.0,19000.0,18700.0,1260000.0
2019-10-14,18700.0,18200.0,18700.0,18050.0,1720000.0
2019-10-11,18000.0,18000.0,18000.0,17850.0,1510000.0
2019-10-10,17950.0,17850.0,17950.0,17800.0,1510000.0
2019-10-09,17900.0,17950.0,18000.0,17850.0,1930000.0
2019-10-08,17900.0,17850.0,17900.0,17750.0,1490000.0
2019-10-07,17800.0,17650.0,17850.0,17600.0,1290000.0
2019-10-04,17750.0,17750.0,17800.0,17650.0,1070000.0
2019-10-03,17750.0,17850.0,17900.0,17600.0,1040000.0
2019-10-02,17850.0,17800.0,17850.0,17600.0,1160000.0
2019-10-01,17800.0,17800.0,17900.0,17500.0,1200000.0
2019-09-30,17850.0,17950.0,17950.0,17800.0,1060000.0
2019-09-27,17950.0,18000.0,18000.0,17800.0,1100000.0
2019-09-26,18000.0,17950.0,18000.0,17900.0,1350000.0
2019-09-25,17950.0,17950.0,18000.0,17900.0,1160000.0
2019-09-24,17950.0,17950.0,17950.0,17850.0,1170000.0
2019-09-23,17900.0,17800.0,17900.0,17100.0,1180000.0
2019-09-20,17950.0,17850.0,17950.0,17800.0,2360000.0
2019-09-19,17850.0,18000.0,18000.0,17750.0,933450.0
2019-09-18,17900.0,18000.0,18000.0,17800.0,1110000.0
2019-09-17,18000.0,17950.0,18000.0,17800.0,1520000.0
2019-09-16,17950.0,17600.0,18000.0,17550.0,1210000.0
2019-09-13,17500.0,17100.0,17500.0,17050.0,1380000.0
2019-09-12,17100.0,16800.0,17100.0,16800.0,1060000.0
2019-09-11,16850.0,16850.0,16850.0,16750.0,1080000.0
2019-09-10,16850.0,16850.0,16900.0,16750.0,1360000.0
2019-09-09,16850.0,16850.0,16850.0,16700.0,1140000.0
2019-09-06,16850.0,16800.0,16850.0,16600.0,1530000.0
2019-09-05,16800.0,16700.0,16800.0,16650.0,1510000.0
2019-09-04,16650.0,16500.0,16650.0,16350.0,1040000.0
2019-09-03,16500.0,16500.0,16550.0,16250.0,1240000.0
2019-08-30,16500.0,16000.0,16500.0,15850.0,1290000.0
2019-08-29,15900.0,15900.0,15900.0,15650.0,1530000.0
2019-08-28,15900.0,15900.0,15900.0,15650.0,1500000.0
2019-08-27,15900.0,16000.0,16000.0,15700.0,1810000.0
2019-08-26,16000.0,16150.0,16150.0,15850.0,1490000.0
2019-08-23,16150.0,16150.0,16150.0,16000.0,1380000.0
2019-08-22,16150.0,16000.0,16150.0,15950.0,1600000.0
2019-08-21,16200.0,16200.0,16200.0,16000.0,1050000.0
2019-08-20,16200.0,16000.0,16200.0,15900.0,1180000.0
2019-08-19,16100.0,16000.0,16100.0,15800.0,1310000.0
2019-08-16,16000.0,15850.0,16000.0,15800.0,1280000.0
2019-08-15,16100.0,15550.0,16100.0,15400.0,1190000.0
2019-08-14,15800.0,15750.0,16200.0,15750.0,1240000.0
2019-08-13,16000.0,15850.0,16000.0,15650.0,1580000.0
2019-08-12,16000.0,16000.0,16000.0,15750.0,1440000.0
2019-08-09,16000.0,16200.0,16200.0,15850.0,1320000.0
2019-08-08,16200.0,16300.0,16300.0,16000.0,1240000.0
2019-08-07,16300.0,16300.0,16500.0,16200.0,1120000.0
2019-08-06,16550.0,16500.0,16700.0,16400.0,1090000.0
2019-08-05,16700.0,16650.0,16800.0,16550.0,1290000.0
2019-08-02,16800.0,16700.0,16800.0,16500.0,1270000.0
2019-08-01,16750.0,16600.0,16750.0,16500.0,1560000.0
2019-07-31,16650.0,16550.0,16650.0,16300.0,1580000.0
2019-07-30,16550.0,16450.0,16550.0,16300.0,1530000.0
2019-07-29,16450.0,16400.0,16700.0,16250.0,2200000.0
2019-07-26,16250.0,16300.0,16300.0,16000.0,1930000.0
2019-07-25,16350.0,16250.0,16450.0,16150.0,1440000.0
2019-07-24,16450.0,16500.0,16500.0,16300.0,1580000.0
2019-07-23,16550.0,16450.0,16550.0,16400.0,1290000.0
2019-07-22,16600.0,16400.0,16700.0,16400.0,1260000.0
2019-07-19,16700.0,16650.0,16850.0,16600.0,1210000.0
2019-07-18,16800.0,16900.0,16900.0,16700.0,1350000.0
2019-07-17,16900.0,16850.0,16900.0,16800.0,1390000.0
2019-07-16,17000.0,16900.0,17000.0,16800.0,2029999.9999999998
2019-07-15,17000.0,16800.0,17000.0,16800.0,1690000.0
2019-07-12,17000.0,17000.0,17100.0,16900.0,1460000.0
2019-07-11,17050.0,16800.0,17100.0,16800.0,1500000.0
2019-07-10,17000.0,17000.0,17000.0,16800.0,2060000.0
2019-07-09,17000.0,16950.0,17000.0,16800.0,1140000.0
2019-07-08,16750.0,16750.0,16750.0,16555.0,1510000.0
2019-07-05,16750.0,16604.0,16750.0,16555.0,1800000.0
2019-07-04,16750.0,16604.0,16750.0,16555.0,1700000.0
2019-07-03,16750.0,16701.0,16750.0,16555.0,1290000.0
2019-07-02,16799.0,16848.0,16848.0,16604.0,1620000.0
2019-07-01,16848.0,16799.0,16848.0,16555.0,2130000.0
2019-06-28,16799.0,16408.0,16799.0,16408.0,1300000.0
2019-06-27,17100.0,17150.0,17150.0,16950.0,1210000.0
2019-06-26,17150.0,17150.0,17150.0,17000.0,1190000.0
2019-06-25,17150.0,17150.0,17150.0,16950.0,1190000.0
2019-06-24,17150.0,16950.0,17200.0,16950.0,1850000.0
2019-06-21,17100.0,17000.0,17100.0,16900.0,2980000.0
2019-06-20,17150.0,16950.0,17150.0,16950.0,2069999.9999999998
2019-06-19,17200.0,17000.0,17200.0,16900.0,2110000.0
2019-06-18,17200.0,17000.0,17200.0,16900.0,1340000.0
2019-06-17,17200.0,17200.0,17200.0,16950.0,1190000.0
2019-06-14,17200.0,17200.0,17200.0,17000.0,1090000.0
2019-06-13,17150.0,17200.0,17250.0,16950.0,866590.0
2019-06-12,17200.0,17200.0,17200.0,16500.0,1440000.0
2019-06-11,16700.0,17750.0,17800.0,16700.0,955080.0
2019-06-10,17750.0,17700.0,17800.0,17550.0,1450000.0
2019-06-07,17800.0,17750.0,17800.0,17550.0,1020000.0
2019-06-06,17800.0,17650.0,17800.0,17450.0,1040000.0
2019-06-05,17850.0,17900.0,17950.0,17600.0,1150000.0
2019-06-04,17800.0,17800.0,17900.0,17650.0,926500.0
2019-06-03,17800.0,17800.0,17950.0,17750.0,1000000.0
2019-05-31,18050.0,17800.0,18050.0,17800.0,1280000.0
2019-05-30,18000.0,17800.0,18000.0,17600.0,1160000.0
2019-05-29,17800.0,17900.0,17950.0,17800.0,1210000.0
2019-05-28,18000.0,18050.0,18050.0,17800.0,1370000.0
2019-05-27,18050.0,17700.0,18050.0,17700.0,1190000.0
2019-05-24,17900.0,18000.0,18000.0,17700.0,1540000.0
2019-05-23,18000.0,18200.0,18200.0,17900.0,1120000.0
2019-05-22,18200.0,18250.0,18250.0,18000.0,959880.0
2019-05-21,18250.0,18300.0,18350.0,18200.0,1310000.0
2019-05-20,18300.0,17850.0,18300.0,17750.0,1400000.0
2019-05-17,17850.0,17550.0,17850.0,17550.0,1380000.0
2019-05-16,17650.0,17600.0,17650.0,17500.0,1340000.0
2019-05-15,17600.0,17600.0,17700.0,17550.0,1530000.0
2019-05-14,17650.0,17650.0,17650.0,17500.0,1430000.0
2019-05-13,17650.0,17600.0,17650.0,17350.0,1570000.0
2019-05-10,17650.0,17600.0,17700.0,17500.0,1310000.0
2019-05-09,17650.0,17300.0,17650.0,17300.0,1320000.0
2019-05-08,17700.0,17300.0,17700.0,17000.0,1400000.0
2019-05-07,17700.0,17700.0,17850.0,17300.0,1620000.0
2019-05-06,17700.0,18000.0,18000.0,17500.0,1520000.0
2019-05-03,18100.0,18300.0,18300.0,18050.0,978250.0
2019-05-02,18300.0,18200.0,18300.0,18050.0,1090000.0
2019-04-26,18200.0,18250.0,18400.0,18100.0,1060000.0
2019-04-25,18250.0,18250.0,18250.0,18100.0,701500.0
2019-04-24,18250.0,18100.0,18250.0,18100.0,676480.0
2019-04-23,18100.0,18000.0,18400.0,18000.0,901800.0
2019-04-22,18250.0,18000.0,18250.0,17850.0,1170000.0
2019-04-19,18250.0,18300.0,18350.0,18100.0,1020000.0
2019-04-18,18300.0,18300.0,18450.0,18250.0,1090000.0
2019-04-17,18400.0,18450.0,18550.0,18300.0,1040000.0
2019-04-16,18500.0,18400.0,18500.0,18250.0,1000000.0
2019-04-12,18500.0,18400.0,18650.0,18300.0,1010000.0
2019-04-11,18500.0,18250.0,18550.0,18250.0,1090000.0
2019-04-10,18250.0,18250.0,18600.0,18250.0,1100000.0
2019-04-09,18600.0,19050.0,19050.0,18600.0,1130000.0
2019-04-08,19000.0,19050.0,19150.0,18900.0,2100000.0
2019-04-05,18850.0,18300.0,18900.0,18250.0,1880000.0
2019-04-04,18250.0,18250.0,18300.0,18100.0,1140000.0
2019-04-03,18250.0,18250.0,18250.0,18050.0,1100000.0
2019-04-02,18250.0,18250.0,18300.0,18000.0,1290000.0
2019-04-01,18250.0,18200.0,18300.0,18000.0,1410000.0
2019-03-29,18350.0,18350.0,18350.0,18000.0,1090000.0
2019-03-28,18350.0,18400.0,18400.0,18200.0,1030000.0
2019-03-27,18300.0,18400.0,18450.0,18200.0,1070000.0
2019-03-26,18200.0,18150.0,18400.0,18000.0,916830.0
2019-03-25,18200.0,18000.0,18200.0,17700.0,1520000.0
2019-03-22,18200.0,18250.0,18500.0,17950.0,1420000.0
2019-03-21,18200.0,18600.0,18900.0,18050.0,1500000.0
2019-03-20,18600.0,18700.0,18800.0,18550.0,1480000.0
2019-03-19,18700.0,18950.0,19000.0,18700.0,1520000.0
2019-03-18,18750.0,19000.0,19150.0,18750.0,1250000.0
2019-03-15,19050.0,18800.0,19050.0,18800.0,2700000.0
2019-03-14,18950.0,19050.0,19100.0,18900.0,1440000.0
2019-03-13,19200.0,19300.0,19350.0,19050.0,1310000.0
2019-03-12,19300.0,19300.0,19400.0,19150.0,1640000.0
2019-03-11,19100.0,19000.0,19250.0,18800.0,1750000.0
2019-03-08,18800.0,18750.0,19150.0,18750.0,1440000.0
2019-03-07,18850.0,19100.0,19250.0,18850.0,1870000.0
2019-03-06,19100.0,19500.0,19600.0,18850.0,2730000.0
2019-03-05,19500.0,19650.0,19800.0,19500.0,1550000.0
2019-03-04,19800.0,19950.0,20000.0,19800.0,1690000.0
2019-03-01,19850.0,19750.0,19850.0,19550.0,1750000.0
2019-02-28,19750.0,20000.0,20100.0,19700.0,1630000.0
2019-02-27,20000.0,20200.0,20300.0,19950.0,1270000.0
2019-02-26,20200.0,19700.0,20300.0,19700.0,1300000.0
2019-02-25,19800.0,20100.0,20200.0,19750.0,2260000.0
2019-02-22,20050.0,20300.0,20400.0,20000.0,1570000.0
2019-02-21,20450.0,20200.0,20450.0,20150.0,2009999.9999999998
2019-02-20,20200.0,20500.0,20600.0,20200.0,1820000.0
2019-02-19,20550.0,20850.0,21050.0,20550.0,2500000.0
2019-02-18,20900.0,21350.0,21350.0,20900.0,1870000.0
2019-02-15,21150.0,20900.0,21500.0,20500.0,2160000.0
2019-02-14,20900.0,20100.0,21000.0,20000.0,3970000.0
2019-02-13,20000.0,20100.0,20100.0,19850.0,1440000.0
2019-02-12,20000.0,19900.0,20150.0,19900.0,1150000.0
2019-02-11,20000.0,20000.0,20200.0,19950.0,1040000.0
2019-02-01,20000.0,19900.0,20000.0,19550.0,2009999.9999999998
2019-01-31,19900.0,19950.0,20000.0,19800.0,1090000.0
2019-01-30,19950.0,20150.0,20150.0,19900.0,1210000.0
2019-01-29,20000.0,20100.0,20150.0,19950.0,1190000.0
2019-01-28,20100.0,20150.0,20250.0,19950.0,1040000.0
2019-01-25,20100.0,20200.0,20300.0,19950.0,1230000.0
2019-01-24,20000.0,19900.0,20350.0,19900.0,1220000.0
2019-01-23,20100.0,20100.0,20100.0,19900.0,1160000.0
2019-01-22,20100.0,19750.0,20100.0,19650.0,1750000.0
2019-01-21,19700.0,19500.0,19700.0,19500.0,1300000.0
2019-01-18,19600.0,19800.0,19800.0,19550.0,1090000.0
2019-01-17,19750.0,19850.0,19900.0,19750.0,946060.0
2019-01-16,19850.0,19700.0,19950.0,19700.0,989650.0
2019-01-15,19800.0,19900.0,19900.0,19650.0,702970.0
2019-01-14,19650.0,20100.0,20100.0,19650.0,1220000.0
2019-01-11,19576.0,19198.0,19764.0,19198.0,2690000.0
2019-01-10,19292.0,19245.0,19292.0,19104.0,1240000.0
2019-01-09,19245.0,19151.0,19340.0,19151.0,1120000.0
2019-01-08,19151.0,19198.0,19198.0,18962.0,728490.0
2019-01-07,19104.0,18868.0,19104.0,18868.0,975180.0
2019-01-04,18868.0,18726.0,18868.0,18349.0,1190000.0
2019-01-03,18821.0,19151.0,19387.0,18726.0,1220000.0
2019-01-02,19292.0,19528.0,19623.0,18774.0,1500000.0
2018-12-28,19623.0,19764.0,19764.0,19434.0,1980000.0
2018-12-27,19764.0,19717.0,19764.0,19434.0,2140000.0
2018-12-26,19434.0,19198.0,19434.0,19057.0,1870000.0
2018-12-25,19434.0,18821.0,19434.0,18585.0,1510000.0
2018-12-24,19151.0,18962.0,19245.0,18915.0,1380000.0
2018-12-21,18962.0,18361.0,18962.0,18361.0,1900000.0
2018-12-20,18454.0,18269.0,18546.0,18222.0,1820000.0
2018-12-19,18315.0,18500.0,18592.0,18222.0,1990000.0
2018-12-18,18500.0,18777.0,19009.0,18361.0,1340000.0
2018-12-17,18962.0,18962.0,19240.0,18962.0,1360000.0
2018-12-14,19055.0,19656.0,19702.0,19055.0,1290000.0
2018-12-13,19425.0,18777.0,19656.0,18777.0,2150000.0
2018-12-12,18685.0,18685.0,18685.0,18454.0,1150000.0
2018-12-11,18592.0,18685.0,18731.0,18315.0,1590000.0
2018-12-10,18638.0,18546.0,18777.0,18546.0,1520000.0
2018-12-07,18546.0,18500.0,18777.0,18500.0,1440000.0
2018-12-06,18454.0,18315.0,18824.0,18315.0,1220000.0
2018-12-05,18315.0,18962.0,18962.0,18315.0,3300000.0
2018-12-04,19101.0,19425.0,19564.0,19101.0,1540000.0
2018-12-03,19425.0,19610.0,19795.0,18824.0,3760000.0
2018-11-30,19517.0,19980.0,20026.0,19425.0,1760000.0
2018-11-29,19887.0,20350.0,20396.0,19887.0,2080000.0
2018-11-28,20304.0,20165.0,20350.0,20165.0,1590000.0
2018-11-27,20304.0,20026.0,20488.0,19980.0,2220000.0
2018-11-26,19980.0,19980.0,20072.0,19841.0,2220000.0
2018-11-23,19980.0,19887.0,20026.0,19841.0,3610000.0
2018-11-22,19980.0,20072.0,20118.0,19980.0,2370000.0
2018-11-21,20072.0,19841.0,20211.0,19841.0,1850000.0
2018-11-20,20072.0,19887.0,20165.0,19841.0,2360000.0
2018-11-19,20026.0,19980.0,20118.0,19610.0,1990000.0
2018-11-16,19980.0,19425.0,19980.0,18315.0,5700000.0
2018-11-15,19564.0,20997.0,21136.0,19564.0,4520000.0
2018-11-14,20997.0,20627.0,21043.0,20627.0,3460000.0
2018-11-13,20674.0,20812.0,20905.0,20627.0,3510000.0
2018-11-12,20858.0,20350.0,21043.0,20350.0,3230000.0
2018-11-09,20674.0,20303.0,20858.0,20303.0,3150000.0
2018-11-08,20627.0,20905.0,21043.0,20627.0,2880000.0
2018-11-07,20766.0,20026.0,20812.0,19841.0,4390000.0
2018-11-06,19980.0,19980.0,20257.0,19887.0,3160000.0
2018-11-05,19887.0,19055.0,19887.0,19055.0,4070000.0000000005
2018-11-02,19240.0,19009.0,19240.0,18962.0,2920000.0
2018-11-01,19147.0,18962.0,19240.0,18916.0,2560000.0
2018-10-31,19147.0,18870.0,19194.0,18731.0,4750000.0
2018-10-30,19055.0,19332.0,19379.0,19055.0,2480000.0
2018-10-29,19332.0,19009.0,19610.0,18777.0,2520000.0
2018-10-26,19008.0,19055.0,19147.0,18592.0,3430000.0
2018-10-25,19055.0,18870.0,19194.0,18685.0,2160000.0
2018-10-24,19147.0,18962.0,19240.0,18870.0,3550000.0
2018-10-23,19055.0,18592.0,19055.0,18361.0,3680000.0
2018-10-22,18824.0,18962.0,19055.0,18639.0,3790000.0
2018-10-19,18962.0,18546.0,18962.0,18361.0,2630000.0
2018-10-18,18731.0,19055.0,19055.0,18685.0,3010000.0
2018-10-17,19055.0,19055.0,19147.0,18962.0,3560000.0
2018-10-16,18916.0,18685.0,19009.0,18685.0,3280000.0
2018-10-15,18731.0,18870.0,18916.0,18454.0,2130000.0
2018-10-12,18916.0,18084.0,18916.0,18037.0,2920000.0
2018-10-11,18500.0,18962.0,18962.0,18037.0,4810000.0
2018-10-10,19332.0,19332.0,19610.0,19240.0,5050000.0
2018-10-09,19055.0,19055.0,19101.0,18824.0,1520000.0
2018-10-08,18870.0,18685.0,18870.0,18639.0,1960000.0
2018-10-05,18870.0,18962.0,19055.0,18777.0,2990000.0
2018-10-04,19008.0,19286.0,19332.0,19009.0,1580000.0
2018-10-03,19240.0,19055.0,19379.0,18916.0,2150000.0
2018-10-02,19008.0,19147.0,19147.0,18639.0,3980000.0
2018-10-01,19055.0,19425.0,19610.0,19009.0,4290000.0
2018-09-28,19610.0,19702.0,19795.0,19471.0,3050000.0
2018-09-27,19841.0,19702.0,19887.0,19702.0,1860000.0
2018-09-26,19887.0,19610.0,19887.0,19471.0,2660000.0
2018-09-25,19748.0,19887.0,20118.0,19702.0,3870000.0
2018-09-24,19887.0,19517.0,19887.0,19332.0,3640000.0
2018-09-21,19425.0,19332.0,19702.0,19194.0,5770000.0
2018-09-20,19378.0,19055.0,19379.0,19055.0,2560000.0
2018-09-19,19332.0,18962.0,19332.0,18824.0,3830000.0
2018-09-18,18870.0,18777.0,18870.0,18500.0,3260000.0
2018-09-17,18870.0,18916.0,19147.0,18731.0,2310000.0
2018-09-14,18962.0,18777.0,18962.0,18500.0,3860000.0
2018-09-13,18685.0,18592.0,18962.0,18546.0,3990000.0
2018-09-12,18407.0,18222.0,18407.0,18084.0,3720000.0
2018-09-11,18222.0,18222.0,18361.0,18084.0,2220000.0
2018-09-10,18268.0,18407.0,18407.0,18084.0,2810000.0
2018-09-07,18407.0,18130.0,18407.0,17991.0,4540000.0
2018-09-06,18084.0,17390.0,18084.0,17344.0,5460000.0
2018-09-05,17390.0,17159.0,17529.0,16835.0,5150000.0
2018-09-04,17297.0,17714.0,17714.0,17020.0,3490000.0
2018-08-31,17575.0,17621.0,17667.0,17390.0,2540000.0
2018-08-30,17621.0,17806.0,17899.0,17621.0,2630000.0
2018-08-29,17714.0,17621.0,17945.0,17529.0,3290000.0
2018-08-28,17575.0,17945.0,17945.0,17529.0,3390000.0
2018-08-27,17852.0,18269.0,18269.0,17714.0,3800000.0
2018-08-24,18268.0,17529.0,18269.0,17344.0,6270000.0
2018-08-23,17760.0,17575.0,17806.0,17482.0,3220000.0
