Date,Close,Open,High,Low,Volume
2019-02-22,11300.0,11300.0,11300.0,11300.0,100.0
2019-02-20,10300.0,12000.0,12000.0,10300.0,1700.0
2019-02-18,11000.0,11600.0,11800.0,10400.0,1100.0
2019-02-14,11500.0,11500.0,11500.0,11500.0,4000.0
2019-01-14,11400.0,11400.0,11400.0,11400.0,100.0
2019-01-07,11200.0,10600.0,11200.0,10600.0,1600.0
2018-12-20,10300.0,10300.0,10300.0,10300.0,300.0
2018-12-07,11200.0,11200.0,11200.0,11200.0,100.0
2018-11-29,11500.0,11500.0,11500.0,11500.0,300.0
2018-11-09,11200.0,11200.0,11200.0,11200.0,700.0
2018-11-02,11200.0,11200.0,11200.0,11200.0,100.0
2018-10-31,12000.0,12000.0,12000.0,12000.0,100.0
2018-10-29,11100.0,11200.0,11200.0,11100.0,1100.0
2018-10-26,11900.0,10000.0,11900.0,10000.0,200.0
2018-10-19,11100.0,11100.0,11100.0,11100.0,100.0
2018-10-15,12000.0,12200.0,12200.0,12000.0,3800.0
2018-10-12,11200.0,12400.0,12400.0,11200.0,2200.0
2018-10-10,11300.0,12000.0,12200.0,11300.0,2700.0
2018-10-09,11100.0,11500.0,11500.0,11000.0,3300.0
2018-10-04,11000.0,11000.0,11000.0,11000.0,500.0
2018-09-28,11800.0,11000.0,11800.0,11000.0,2200.0
2018-09-24,10800.0,10800.0,10800.0,10800.0,100.0
2018-09-17,11500.0,11000.0,11500.0,11000.0,800.0
2018-09-12,11500.0,11500.0,11500.0,11500.0,200.0
2018-09-11,11300.0,11300.0,11300.0,11300.0,100.0
2018-09-10,12200.0,12200.0,12200.0,12200.0,100.0
2018-08-22,13300.0,13300.0,13300.0,13300.0,700.0
2018-08-16,13300.0,13208.0,13300.0,13208.0,1200.0
2018-08-15,12658.0,12383.0,12658.0,12383.0,3600.0
2018-08-14,11741.0,11741.0,11741.0,11741.0,100.0
2018-08-08,10732.0,12108.0,12108.0,10732.0,400.0
2018-08-02,11007.0,12383.0,12383.0,11007.0,1600.0
2018-07-30,12108.0,12108.0,12108.0,12108.0,100.0
2018-07-13,11557.0,9539.0,11557.0,9539.0,200.0
2018-07-06,10548.0,10548.0,10548.0,10548.0,100.0
2018-06-28,11649.0,11007.0,11649.0,11007.0,300.0
2018-06-27,10732.0,10732.0,10732.0,10732.0,100.0
2018-06-26,10915.0,10915.0,10915.0,10915.0,100.0
2018-06-25,11557.0,11557.0,11557.0,11557.0,100.0
2018-06-20,12658.0,11282.0,12658.0,11282.0,200.0
2018-06-19,12383.0,12383.0,12383.0,12383.0,100.0
2018-06-13,13667.0,13667.0,13667.0,13667.0,100.0
2018-06-12,13025.0,11741.0,13025.0,11741.0,300.0
2018-06-11,12933.0,12933.0,12933.0,12933.0,100.0
2018-06-08,11924.0,11924.0,13392.0,11924.0,300.0
2018-06-06,13208.0,13208.0,13208.0,13208.0,100.0
2018-06-05,12383.0,12383.0,12383.0,12383.0,100.0
2018-06-04,11649.0,11649.0,11649.0,11649.0,100.0
2018-06-01,10640.0,10640.0,10640.0,10640.0,100.0
2018-05-31,9723.0,9723.0,9723.0,9723.0,100.0
2018-05-29,10732.0,10732.0,10732.0,10732.0,2000.0
2018-05-25,9814.0,9814.0,9814.0,9814.0,100.0
2018-05-23,10457.0,10457.0,10457.0,10457.0,100.0
2018-05-22,11557.0,11557.0,11557.0,11557.0,100.0
2018-05-21,12108.0,12108.0,12108.0,12108.0,100.0
2018-05-17,12750.0,12750.0,12750.0,12750.0,11000.0
2018-05-16,11649.0,11649.0,11649.0,11649.0,100.0
2018-05-15,12750.0,12750.0,12750.0,12750.0,140.0
2018-05-14,11649.0,11649.0,11649.0,11649.0,100.0
2018-05-11,12383.0,10732.0,12383.0,10732.0,2900.0
2018-05-10,11282.0,10640.0,12383.0,10640.0,6800.0
2018-05-09,11282.0,12658.0,12658.0,11282.0,200.0
2018-05-08,11741.0,11741.0,11741.0,11741.0,3400.0
2018-05-07,10732.0,10732.0,10732.0,10732.0,1000.0
2018-05-04,9814.0,11190.0,11282.0,9814.0,2300.0
2018-05-03,10273.0,10273.0,10273.0,10273.0,100.0
2018-05-02,9356.0,9356.0,9356.0,9356.0,1000.0
2018-04-27,8530.0,8530.0,8530.0,8530.0,110.0
2018-04-24,9448.0,9081.0,9448.0,9081.0,600.0
2018-04-23,10090.0,10090.0,10090.0,10090.0,100.0
2018-04-20,10732.0,10732.0,10732.0,10732.0,2000.0
2018-04-19,9814.0,10732.0,10732.0,9814.0,3100.0
2018-04-18,9814.0,11466.0,11466.0,9814.0,200.0
2018-04-13,10457.0,10457.0,10457.0,9631.0,500.0
2018-04-10,9539.0,9539.0,9539.0,9539.0,700.0
2018-04-09,9539.0,9539.0,9539.0,9539.0,3800.0
2018-04-05,9631.0,9631.0,9631.0,9631.0,500.0
2018-04-02,9631.0,9631.0,9631.0,9631.0,100.0
2018-03-27,9448.0,9448.0,9448.0,9448.0,100.0
2018-03-21,10090.0,10090.0,10090.0,10090.0,600.0
2018-03-20,9172.0,9172.0,9172.0,9172.0,100.0
2018-03-19,9998.0,9998.0,9998.0,9998.0,100.0
2018-03-15,10457.0,10457.0,10457.0,10457.0,1000.0
2018-03-14,10090.0,10090.0,10090.0,10090.0,1100.0
2018-03-13,10090.0,9906.0,10090.0,9906.0,1100.0
2018-03-12,9539.0,9539.0,9539.0,9539.0,500.0
2018-03-08,8714.0,8714.0,8714.0,8714.0,100.0
2018-03-07,9356.0,9723.0,9814.0,9356.0,600.0
2018-03-05,10365.0,10365.0,10365.0,10365.0,100.0
2018-03-02,11099.0,11099.0,11099.0,11099.0,200.0
2018-03-01,10273.0,10273.0,10273.0,10273.0,1300.0
2018-02-27,9814.0,11374.0,11374.0,9814.0,200.0
2018-02-26,10365.0,10365.0,11741.0,10365.0,300.0
2018-02-22,11099.0,11099.0,11099.0,11099.0,100.0
2018-02-21,10090.0,10090.0,10090.0,10090.0,100.0
2018-02-09,9814.0,9814.0,9814.0,9814.0,100.0
2018-02-08,9631.0,9631.0,9631.0,9631.0,100.0
2018-02-06,10457.0,10273.0,10457.0,10273.0,200.0
2018-02-05,11099.0,11099.0,11099.0,11099.0,100.0
2018-02-02,10090.0,10090.0,10090.0,10090.0,0.0
2018-02-01,10090.0,10090.0,10090.0,10090.0,100.0
2018-01-31,10915.0,11557.0,11557.0,10915.0,200.0
2018-01-30,12108.0,12108.0,12108.0,9906.0,11200.0
2018-01-29,11007.0,11007.0,11007.0,11007.0,100.0
2018-01-26,11007.0,11007.0,11007.0,11007.0,3000.0
2018-01-24,10273.0,10273.0,10273.0,10273.0,120.0
2018-01-23,10823.0,10732.0,11924.0,10732.0,2100.0
2018-01-19,11924.0,11924.0,11924.0,11924.0,1310.0
2018-01-18,11741.0,11741.0,11741.0,11741.0,70.0
2018-01-17,11741.0,10915.0,11741.0,10915.0,200.0
2018-01-16,11649.0,10457.0,11649.0,10457.0,300.0
2018-01-12,11557.0,11924.0,11924.0,11557.0,300.0
2018-01-11,10915.0,11466.0,11466.0,10915.0,200.0
2018-01-10,12108.0,12016.0,12108.0,12016.0,200.0
2018-01-09,12016.0,12108.0,12108.0,11649.0,4100.0
2018-01-08,11832.0,11557.0,11832.0,11282.0,800.0
2018-01-05,11832.0,11832.0,11832.0,11832.0,100.0
2018-01-04,12750.0,10915.0,12750.0,10915.0,5100.0
2018-01-03,11741.0,10732.0,11741.0,10732.0,5200.0
2018-01-02,10732.0,10732.0,10732.0,10732.0,100.0
2017-12-29,11282.0,11466.0,11466.0,11282.0,1000.0
2017-12-28,11557.0,11557.0,11557.0,11557.0,1000.0
2017-12-27,12291.0,12291.0,12291.0,12291.0,4000.0
2017-12-25,11924.0,12841.0,12841.0,11924.0,800.0
2017-12-22,13208.0,13759.0,13759.0,13208.0,1300.0
2017-12-21,14676.0,14951.0,14951.0,14676.0,7200.0
2017-12-20,16235.0,16419.0,16419.0,16235.0,22000.0
2017-12-19,17978.0,17978.0,17978.0,17978.0,39700.0
2017-12-18,17978.0,16510.0,17978.0,16510.0,40800.0
2017-12-14,17978.0,16510.0,17978.0,16510.0,133000.0
2017-12-13,17978.0,17978.0,17978.0,17061.0,35000.0
2017-12-12,17886.0,17703.0,17886.0,15685.0,80100.0
2017-12-11,17428.0,15134.0,17703.0,15134.0,74200.0
2017-12-08,16143.0,15593.0,16143.0,15593.0,18100.0
2017-12-07,14676.0,14676.0,14676.0,14676.0,41000.0
2017-12-06,13392.0,13392.0,13392.0,13392.0,3100.0
2017-12-05,12199.0,12199.0,12199.0,12199.0,100.0
2017-12-04,12750.0,12750.0,12750.0,12750.0,100.0
2017-11-29,13759.0,13759.0,13759.0,13759.0,20000.0
2017-11-28,12566.0,12566.0,12566.0,12566.0,100.0
2017-11-24,13759.0,13759.0,13759.0,13759.0,2500.0
2017-11-23,13759.0,13759.0,13759.0,13759.0,11000.0
2017-11-22,13300.0,12016.0,13300.0,12016.0,3520.0
2017-11-20,13300.0,12841.0,13300.0,12841.0,6100.0
2017-11-17,12841.0,12841.0,12841.0,12841.0,3000.0
2017-11-15,12383.0,12383.0,12383.0,12383.0,200.0
2017-11-09,13759.0,12108.0,13759.0,12108.0,200.0
2017-11-08,13392.0,12199.0,13392.0,12199.0,1100.0
2017-11-07,12199.0,13942.0,13942.0,12199.0,200.0
2017-10-27,12841.0,12841.0,12841.0,12841.0,400.0
2017-10-26,13208.0,13208.0,13208.0,13208.0,100.0
2017-10-25,14676.0,13759.0,14676.0,13759.0,41600.0
2017-10-24,13759.0,13759.0,13759.0,13759.0,7100.0
2017-10-20,12841.0,12841.0,12841.0,12841.0,10000.0
2017-10-18,13759.0,13759.0,13759.0,13759.0,1000.0
2017-10-17,13759.0,13759.0,13759.0,13759.0,2000.0
2017-10-16,13759.0,13759.0,13759.0,13759.0,1500.0
2017-10-12,13759.0,13759.0,13759.0,13759.0,11000.0
2017-10-11,13759.0,13759.0,13759.0,13759.0,3900.0
2017-10-10,13759.0,13759.0,13759.0,13759.0,2500.0
2017-10-06,13942.0,14126.0,14217.0,13942.0,1900.0
2017-10-05,13759.0,13759.0,13759.0,13759.0,200.0
2017-10-04,13483.0,12841.0,13483.0,12841.0,9700.0
2017-10-03,12291.0,12291.0,12291.0,11924.0,4500.0
2017-10-02,11190.0,11007.0,11190.0,11007.0,10400.0
2017-09-29,10181.0,10181.0,10181.0,10181.0,200.0
2017-09-28,9264.0,9264.0,9264.0,9264.0,100.0
2017-09-27,10181.0,10181.0,10181.0,10181.0,100.0
2017-09-26,11282.0,9356.0,11282.0,9356.0,300.0
2017-09-22,10273.0,10273.0,10273.0,10273.0,100.0
2017-09-15,11099.0,11466.0,11466.0,11099.0,13310.0
2017-09-14,11741.0,10457.0,11741.0,10457.0,14600.0
2017-09-13,10732.0,10640.0,10732.0,10640.0,290.0
2017-09-12,10365.0,10273.0,11282.0,10273.0,15200.0
2017-09-11,10273.0,11924.0,11924.0,10273.0,900.0
2017-09-08,11190.0,11007.0,11190.0,10181.0,4200.0
2017-09-07,10181.0,10090.0,11099.0,10090.0,56600.0
2017-09-06,10090.0,10090.0,10090.0,10090.0,10550.0
2017-09-01,10090.0,10090.0,10090.0,10090.0,2100.0
2017-08-31,9539.0,10090.0,10090.0,9539.0,3200.0
2017-08-28,10090.0,10090.0,10090.0,10090.0,3000.0
2017-08-22,10090.0,10090.0,10090.0,10090.0,100.0
2017-08-21,9356.0,10090.0,10640.0,9356.0,4000.0
2017-08-17,9723.0,9723.0,9723.0,9723.0,100.0
2017-08-15,9631.0,9723.0,9723.0,9172.0,8200.0
2017-08-11,9723.0,9723.0,9723.0,9723.0,100.0
2017-08-10,9631.0,9448.0,9631.0,9448.0,1000.0
2017-08-09,9081.0,9356.0,9356.0,9081.0,2030.0
2017-08-08,10090.0,10090.0,10090.0,10090.0,1000.0
2017-08-07,9998.0,9814.0,9998.0,9814.0,1100.0
2017-08-04,9631.0,9172.0,10548.0,8714.0,2700.0
2017-08-03,9631.0,9631.0,9631.0,9631.0,220.0
2017-08-02,9264.0,9264.0,9264.0,9264.0,100.0
2017-08-01,9631.0,9539.0,9631.0,9539.0,300.0
2017-07-31,9264.0,9081.0,10090.0,8714.0,10700.0
2017-07-28,9631.0,8806.0,9631.0,8806.0,10300.0
2017-07-27,9631.0,8806.0,9631.0,8347.0,1500.0
2017-07-20,9264.0,9264.0,9264.0,9264.0,100.0
2017-07-18,9172.0,9081.0,9172.0,9081.0,3600.0
2017-07-17,9081.0,9081.0,9081.0,8897.0,4000.0
2017-07-13,8989.0,8989.0,8989.0,8989.0,380.0
2017-07-03,9172.0,8989.0,9172.0,8989.0,6300.0
2017-06-30,9081.0,9081.0,9081.0,9081.0,190.0
2017-06-26,9631.0,9081.0,9631.0,9081.0,450.0
2017-06-21,10090.0,10090.0,10090.0,10090.0,2000.0
2017-06-14,9906.0,9906.0,9906.0,9906.0,400.0
2017-06-12,9723.0,9723.0,9723.0,9723.0,100.0
2017-06-07,10623.0,9903.0,10623.0,9903.0,370.0
2017-05-25,10623.0,10623.0,10623.0,10623.0,100.0
2017-05-22,10623.0,10623.0,10623.0,10623.0,100.0
2017-05-10,9903.0,9903.0,9903.0,9903.0,170.0
2017-05-09,9903.0,9903.0,9903.0,9903.0,4200.0
2017-05-05,9903.0,9903.0,9903.0,9903.0,100.0
2017-05-03,9903.0,9903.0,9903.0,9903.0,2200.0
2017-04-28,9903.0,9903.0,9903.0,9903.0,3000.0
2017-04-27,9903.0,9903.0,9903.0,9903.0,2700.0
2017-04-21,9903.0,9903.0,9903.0,9903.0,100.0
2017-04-19,9903.0,9903.0,9903.0,9903.0,500.0
2017-04-14,9903.0,9903.0,9993.0,9903.0,2600.0
2017-04-13,9903.0,9903.0,9903.0,9903.0,190.0
2017-04-11,9903.0,9903.0,9903.0,9903.0,100.0
2017-04-10,9903.0,9903.0,9903.0,9903.0,100.0
2017-04-07,9903.0,9903.0,9903.0,9903.0,190.0
2017-04-05,9903.0,9903.0,9903.0,9903.0,100.0
2017-04-04,9903.0,9903.0,9903.0,9903.0,200.0
2017-04-03,9903.0,9903.0,9903.0,9903.0,200.0
2017-03-29,9903.0,9993.0,9993.0,9903.0,3400.0
2017-03-23,10083.0,9993.0,10083.0,9993.0,2100.0
2017-03-22,9993.0,9993.0,9993.0,9993.0,1700.0
2017-03-21,9993.0,9993.0,9993.0,9993.0,600.0
2017-03-17,9993.0,9993.0,9993.0,9993.0,100.0
2017-03-16,9903.0,9903.0,9903.0,9903.0,400.0
2017-03-15,9993.0,9993.0,9993.0,9993.0,6000.0
2017-03-13,10083.0,10083.0,10083.0,10083.0,200.0
2017-02-24,10353.0,10353.0,10353.0,10353.0,200.0
2017-02-23,9993.0,9993.0,9993.0,9993.0,500.0
2017-01-18,9903.0,9903.0,9903.0,9903.0,5000.0
2017-01-17,9903.0,9903.0,9903.0,9903.0,5700.0
2017-01-13,9903.0,9903.0,9903.0,9903.0,5000.0
2017-01-12,9903.0,9903.0,9903.0,9903.0,5300.0
2017-01-10,9633.0,9633.0,9633.0,9633.0,200.0
2017-01-09,9543.0,9543.0,9543.0,9543.0,100.0
2016-12-29,9543.0,9543.0,9543.0,9543.0,100.0
2016-12-28,9903.0,8995.0,9903.0,8995.0,16000.0
2016-12-27,9903.0,9903.0,9903.0,9903.0,20600.0
2016-12-22,9903.0,9903.0,9903.0,9903.0,8500.0
2016-12-21,9903.0,9903.0,9903.0,9903.0,5100.0
2016-12-20,9903.0,9655.0,9903.0,9655.0,11900.0
2016-12-19,9490.0,9490.0,9490.0,9490.0,2600.0
2016-12-15,9490.0,9490.0,9490.0,9490.0,1300.0
2016-12-14,9078.0,8913.0,9078.0,8913.0,3500.0
2016-12-13,8665.0,8665.0,8665.0,8665.0,1600.0
2016-12-09,9490.0,9490.0,9490.0,9490.0,0.0
2016-12-06,9490.0,9490.0,9490.0,9078.0,2600.0
2016-12-05,9078.0,8582.0,9078.0,8582.0,22010.0
2016-11-25,8252.0,8252.0,8252.0,8252.0,500.0
2016-11-24,8252.0,8252.0,8252.0,8252.0,5000.0
2016-11-23,8252.0,8913.0,8913.0,8252.0,600.0
2016-11-22,8252.0,7840.0,8252.0,7840.0,12300.0
2016-11-16,7592.0,7427.0,7592.0,7427.0,10500.0
2016-11-10,7427.0,7675.0,7675.0,7427.0,1400.0
2016-11-09,7262.0,7592.0,7592.0,6932.0,13600.0
2016-11-01,7675.0,7510.0,7675.0,7510.0,600.0
2016-10-28,7510.0,7510.0,7510.0,7510.0,500.0
2016-10-25,8087.0,8087.0,8087.0,8087.0,200.0
2016-10-21,8665.0,7262.0,8665.0,7262.0,600.0
2016-10-18,7922.0,7922.0,7922.0,7922.0,300.0
2016-10-17,8665.0,8665.0,8665.0,8665.0,100.0
2016-10-13,9325.0,9325.0,9325.0,9325.0,100.0
2016-09-30,8500.0,8500.0,8500.0,8500.0,100.0
2016-09-29,8170.0,8252.0,8252.0,8170.0,15000.0
2016-09-20,8005.0,8005.0,8005.0,8005.0,17300.0
2016-09-16,8087.0,8087.0,8087.0,8087.0,100.0
2016-09-14,7592.0,7592.0,7592.0,7592.0,5000.0
2016-09-09,7510.0,7510.0,7510.0,7510.0,2900.0
2016-09-08,7427.0,7510.0,7592.0,7427.0,14000.0
2016-09-07,7427.0,7427.0,7427.0,7427.0,12600.0
2016-09-05,7427.0,7427.0,7427.0,7427.0,320.0
2016-09-01,7840.0,7840.0,7840.0,7840.0,100.0
2016-08-31,7840.0,7840.0,7840.0,7840.0,5100.0
2016-08-23,8252.0,8252.0,8252.0,8252.0,100.0
2016-08-15,7840.0,7840.0,7840.0,7840.0,2000.0
2016-08-12,7840.0,7757.0,7840.0,7757.0,1400.0
2016-08-11,7592.0,7592.0,7592.0,7592.0,2000.0
2016-08-08,8005.0,8005.0,8005.0,8005.0,2020.0
2016-07-27,8005.0,8005.0,8005.0,8005.0,100.0
2016-07-26,8005.0,8005.0,8005.0,8005.0,600.0
2016-07-22,7840.0,7840.0,7840.0,7840.0,500.0
2016-07-21,8005.0,8005.0,8005.0,8005.0,500.0
2016-07-19,7922.0,7840.0,7922.0,7840.0,2000.0
2016-07-18,7840.0,7840.0,7840.0,7840.0,1000.0
2016-07-14,8252.0,8252.0,8252.0,8252.0,300.0
2016-07-13,8335.0,8335.0,8335.0,8335.0,1000.0
2016-07-12,8417.0,8417.0,8417.0,8417.0,1100.0
2016-07-11,8417.0,8417.0,8417.0,8417.0,100.0
2016-07-06,8665.0,8665.0,8665.0,8665.0,200.0
2016-07-05,9078.0,9078.0,9078.0,9078.0,100.0
2016-06-30,8500.0,7840.0,8500.0,7840.0,1600.0
2016-06-29,8500.0,7840.0,8500.0,7427.0,5600.0
2016-06-28,7757.0,8417.0,8417.0,7757.0,4500.0
2016-06-27,8500.0,8500.0,8500.0,8500.0,100.0
2016-06-23,8500.0,8665.0,8665.0,8500.0,5600.0
2016-06-20,8665.0,8500.0,8665.0,8500.0,6000.0
2016-06-17,9408.0,9408.0,9408.0,9408.0,500.0
2016-06-15,9408.0,9490.0,9573.0,9408.0,500.0
2016-06-13,8747.0,8747.0,8747.0,8747.0,200.0
2016-06-09,8747.0,8747.0,8747.0,8747.0,300.0
2016-06-06,9192.0,9192.0,9192.0,9192.0,1000.0
2016-05-23,8970.0,8970.0,8970.0,8970.0,100.0
2016-05-17,8154.0,7784.0,8154.0,7784.0,10100.0
2016-05-10,8080.0,8154.0,8154.0,8080.0,400.0
2016-04-22,8525.0,8525.0,8525.0,8525.0,28500.0
2016-04-21,8525.0,8451.0,8525.0,8451.0,300.0
2016-04-20,8451.0,8525.0,8525.0,8451.0,39600.0
2016-04-19,8525.0,8747.0,8822.0,8525.0,55000.0
2016-04-15,8599.0,8599.0,8599.0,8599.0,300.0
2016-04-14,8525.0,8525.0,8525.0,8525.0,200.0
2016-04-13,8229.0,8229.0,8229.0,8229.0,100.0
2016-04-12,8006.0,8673.0,8673.0,8006.0,500.0
2016-04-07,8822.0,8896.0,8896.0,8822.0,11100.0
2016-04-06,8822.0,9044.0,9192.0,8822.0,25400.0
2016-04-05,8896.0,8896.0,8896.0,8896.0,11100.0
2016-04-04,9192.0,8896.0,9192.0,8896.0,66300.0
2016-04-01,8747.0,8599.0,8747.0,8599.0,23000.0
2016-03-31,8599.0,8229.0,8599.0,8229.0,45100.0
2016-03-29,8080.0,8080.0,8080.0,8080.0,23900.0
2016-03-28,8006.0,7932.0,8006.0,7710.0,9100.0
2016-03-25,7932.0,7932.0,7932.0,7932.0,400.0
2016-03-21,7932.0,7932.0,7932.0,7932.0,100.0
2016-03-18,7932.0,8006.0,8006.0,7932.0,1000.0
2016-03-17,8080.0,8080.0,8080.0,8080.0,800.0
2016-03-16,8303.0,8154.0,8303.0,8154.0,1000.0
2016-03-15,7932.0,8006.0,8006.0,7932.0,12000.0
2016-03-14,8006.0,8006.0,8006.0,8006.0,5000.0
2016-03-11,8006.0,8006.0,8006.0,8006.0,8100.0
2016-03-10,8377.0,8377.0,8377.0,8377.0,100.0
2016-03-09,8006.0,8006.0,8006.0,8006.0,6300.0
2016-03-08,8006.0,8006.0,8006.0,7932.0,6300.0
2016-03-07,7932.0,7932.0,7932.0,7932.0,1730.0
2016-03-04,7784.0,7784.0,7784.0,7784.0,4000.0
2016-03-03,7784.0,7561.0,7784.0,7561.0,3000.0
2016-02-29,7561.0,7561.0,7561.0,7561.0,4000.0
2016-02-26,7561.0,7561.0,7561.0,7561.0,100.0
2016-02-23,8377.0,7932.0,8377.0,7932.0,7000.0
2016-02-22,7932.0,7636.0,7932.0,7636.0,200.0
2016-02-19,7413.0,7117.0,7413.0,7117.0,2500.0
2016-02-18,7265.0,7265.0,7265.0,7265.0,400.0
2016-02-17,7413.0,7413.0,7413.0,7413.0,5200.0
2016-02-16,7413.0,7413.0,7413.0,7413.0,2200.0
2016-02-15,7413.0,6968.0,7413.0,6968.0,300.0
2016-02-02,7413.0,7413.0,7413.0,7413.0,400.0
2016-02-01,8154.0,7413.0,8154.0,7413.0,5870.0
2016-01-28,8154.0,8154.0,8154.0,8154.0,100.0
2016-01-25,8006.0,8006.0,8006.0,8006.0,100.0
2016-01-22,7339.0,6746.0,7339.0,6746.0,200.0
2016-01-21,7339.0,7339.0,7339.0,7339.0,500.0
2016-01-13,8080.0,8080.0,8080.0,8080.0,100.0
2016-01-08,7710.0,7710.0,7710.0,7710.0,100.0
2016-01-07,7413.0,7413.0,7413.0,7413.0,2500.0
2016-01-05,7413.0,7413.0,7413.0,7413.0,2600.0
2016-01-04,7413.0,7413.0,7413.0,7413.0,3000.0
2015-12-30,7413.0,8006.0,8006.0,7413.0,2000.0
2015-12-28,7413.0,8080.0,8080.0,7413.0,400.0
2015-12-25,7413.0,7413.0,7413.0,7413.0,4000.0
2015-12-24,7413.0,7413.0,7413.0,7413.0,7000.0
2015-12-23,7561.0,7413.0,7561.0,7413.0,4300.0
2015-12-22,7858.0,7858.0,7858.0,7858.0,100.0
2015-12-21,7413.0,7413.0,8006.0,7413.0,8700.0
2015-12-18,7413.0,8154.0,8154.0,7413.0,2020.0
2015-12-16,7858.0,7858.0,7858.0,7858.0,100.0
2015-12-15,7710.0,7710.0,7710.0,7710.0,100.0
2015-12-14,7413.0,7413.0,7413.0,7413.0,9000.0
2015-12-11,7413.0,7413.0,7413.0,7413.0,15800.0
2015-12-10,7413.0,7413.0,7413.0,7413.0,6100.0
2015-12-08,8154.0,8154.0,8154.0,8154.0,35000.0
2015-12-07,8154.0,8154.0,8154.0,8154.0,100.0
2015-12-03,8006.0,8006.0,8006.0,8006.0,100.0
2015-11-27,7413.0,7413.0,7413.0,7413.0,100.0
2015-11-26,8229.0,8229.0,8229.0,8229.0,500.0
2015-11-25,7561.0,7413.0,7561.0,7413.0,500.0
2015-11-19,7117.0,7117.0,7117.0,7117.0,1600.0
2015-11-18,7117.0,7042.0,7117.0,7042.0,400.0
2015-11-13,7117.0,6524.0,7117.0,6524.0,1700.0
2015-11-02,7191.0,7191.0,7191.0,7191.0,400.0
2015-10-29,7413.0,7413.0,7413.0,7413.0,100.0
2015-10-26,7042.0,7117.0,7117.0,7042.0,5000.0
2015-10-19,7042.0,7042.0,7042.0,7042.0,5400.0
2015-10-13,7042.0,7042.0,7042.0,7042.0,3800.0
2015-10-08,7042.0,7042.0,7042.0,7042.0,1400.0
2015-10-02,7042.0,7042.0,7042.0,7042.0,12100.0
2015-10-01,7042.0,7042.0,7042.0,7042.0,2000.0
