"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2017","26,120.0","26,120.0","26,120.0","26,120.0","0.10K","0.37%"
"20/06/2017","26,023.0","26,023.0","26,023.0","26,023.0","1.80K","-0.74%"
"19/06/2017","26,217.0","26,217.0","26,217.0","26,217.0","0.10K","0.00%"
"08/06/2017","26,217.0","26,217.0","26,217.0","26,217.0","0.30K","0.00%"
"06/06/2017","26,217.0","26,217.0","26,217.0","26,217.0","1.00K","0.00%"
"02/06/2017","26,217.0","26,217.0","26,217.0","26,217.0","-","0.00%"
"01/06/2017","26,217.0","26,217.0","26,217.0","26,217.0","1.06K","0.00%"
"25/05/2017","26,217.0","26,023.0","26,217.0","26,023.0","1.90K","0.75%"
"23/05/2017","26,023.0","26,023.0","26,023.0","26,023.0","1.70K","-0.74%"
"22/05/2017","26,217.0","26,217.0","26,217.0","26,217.0","0.10K","0.00%"
"17/05/2017","26,217.0","26,217.0","26,217.0","26,217.0","1.00K","0.00%"
"12/05/2017","26,217.0","26,217.0","26,217.0","26,217.0","0.90K","0.00%"
"11/05/2017","26,217.0","26,217.0","26,217.0","26,217.0","1.10K","0.00%"
"10/05/2017","26,217.0","26,023.0","26,217.0","26,023.0","0.50K","0.75%"
"03/05/2017","26,023.0","26,023.0","26,023.0","26,023.0","1.00K","9.39%"
"25/04/2017","23,790.0","23,790.0","23,790.0","23,790.0","0.50K","9.70%"
"24/04/2017","21,686.0","21,233.0","21,686.0","21,168.0","5.70K","2.45%"
"21/04/2017","21,168.0","21,233.0","21,233.0","20,068.0","1.16K","0.00%"
"20/04/2017","21,168.0","21,233.0","21,233.0","21,168.0","1.20K","-0.31%"
"19/04/2017","21,233.0","21,233.0","21,233.0","21,233.0","3.15K","0.00%"
"17/04/2017","21,233.0","21,686.0","21,686.0","19,226.0","0.75K","-0.60%"
"14/04/2017","21,362.0","20,715.0","21,362.0","20,715.0","1.50K","1.85%"
"12/04/2017","20,974.0","20,974.0","20,974.0","20,974.0","0.18K","-1.82%"
"10/04/2017","21,362.0","19,226.0","21,362.0","19,226.0","1.35K","0.00%"
"05/04/2017","21,362.0","20,780.0","21,362.0","20,780.0","0.90K","0.92%"
"03/04/2017","21,168.0","21,168.0","21,168.0","21,168.0","0.30K","-9.92%"
"31/03/2017","23,499.0","23,304.0","23,499.0","21,362.0","3.75K","10.00%"
"28/03/2017","21,362.0","19,226.0","21,362.0","19,226.0","0.75K","0.00%"
"24/03/2017","21,362.0","20,715.0","21,362.0","20,715.0","1.80K","5.43%"
"23/03/2017","20,262.0","20,197.0","20,262.0","20,197.0","2.11K","9.83%"
"22/03/2017","18,449.0","18,514.0","18,514.0","18,449.0","1.65K","-9.81%"
"17/03/2017","20,456.0","20,456.0","20,456.0","20,456.0","0.45K","9.72%"
"16/03/2017","18,643.0","17,478.0","19,291.0","17,025.0","602.10K","6.27%"
"15/03/2017","17,543.0","17,543.0","17,543.0","17,543.0","0.90K","-5.90%"
"14/03/2017","18,643.0","18,643.0","18,643.0","18,643.0","1.81K","9.92%"
"13/03/2017","16,960.0","20,068.0","20,068.0","16,960.0","1.20K","-9.03%"
"10/03/2017","18,643.0","18,643.0","18,643.0","18,643.0","0.30K","-9.44%"
"09/03/2017","20,586.0","20,586.0","20,586.0","20,586.0","0.45K","-9.66%"
"27/02/2017","22,786.0","22,786.0","22,786.0","22,786.0","0.46K","10.00%"
"21/02/2017","20,715.0","19,097.0","20,715.0","18,967.0","8.85K","7.74%"
"17/02/2017","19,226.0","19,226.0","19,226.0","19,226.0","0.60K","10.00%"
"16/02/2017","17,478.0","17,478.0","17,478.0","17,478.0","2.25K","0.00%"
"14/02/2017","17,478.0","17,478.0","17,478.0","17,478.0","3.45K","0.00%"
"13/02/2017","17,478.0","17,478.0","17,478.0","17,478.0","0.15K","0.00%"
"10/02/2017","17,478.0","17,478.0","17,478.0","17,478.0","0.15K","0.00%"
"09/02/2017","17,478.0","17,478.0","17,478.0","17,478.0","0.15K","-8.17%"
"08/02/2017","19,032.0","19,032.0","19,032.0","19,032.0","0.73K","9.70%"
"07/02/2017","17,349.0","17,349.0","17,414.0","17,349.0","174.70K","-9.76%"
"16/01/2017","19,226.0","17,025.0","19,226.0","17,025.0","795.15K","10.00%"
"03/01/2017","17,478.0","17,478.0","17,478.0","17,478.0","0.75K","-10.00%"
"30/12/2016","19,420.0","19,420.0","19,420.0","19,420.0","0.45K","0.00%"
"29/12/2016","19,420.0","19,420.0","19,420.0","19,420.0","0.30K","5.26%"
"16/12/2016","18,449.0","18,449.0","18,449.0","18,449.0","-","4.40%"
"17/11/2016","17,672.0","17,672.0","17,672.0","17,672.0","1.20K","5.55%"
"11/11/2016","16,742.0","16,494.0","16,742.0","16,494.0","4.65K","2.66%"
"01/11/2016","16,308.0","16,308.0","16,308.0","16,308.0","2.25K","-0.75%"
"21/10/2016","16,432.0","16,432.0","16,432.0","16,432.0","0.75K","0.00%"
"20/10/2016","16,432.0","16,432.0","16,432.0","16,432.0","7.95K","1.92%"
"14/10/2016","16,122.0","16,122.0","16,122.0","16,122.0","1.50K","0.00%"
"06/10/2016","16,122.0","16,122.0","16,122.0","16,122.0","22.20K","0.00%"
"16/09/2016","16,122.0","16,680.0","16,680.0","15,254.0","1.35K","-4.41%"
"01/09/2016","16,866.0","17,362.0","17,362.0","16,866.0","2.25K","-7.80%"
"31/08/2016","18,293.0","16,866.0","18,293.0","16,866.0","3.30K","9.26%"
"30/08/2016","16,742.0","16,680.0","16,742.0","16,680.0","0.90K","3.85%"
"29/08/2016","16,122.0","16,122.0","16,122.0","16,122.0","0.90K","-3.70%"
"17/08/2016","16,742.0","16,742.0","16,742.0","16,742.0","1.20K","0.00%"
"15/08/2016","16,742.0","16,990.0","17,052.0","16,742.0","4.95K","0.00%"
"09/08/2016","16,742.0","16,742.0","16,742.0","16,742.0","0.60K","0.00%"
"08/08/2016","16,742.0","16,742.0","16,742.0","16,742.0","0.15K","-1.82%"
"01/08/2016","17,052.0","17,052.0","17,052.0","17,052.0","0.45K","-2.48%"
"29/07/2016","17,486.0","17,486.0","17,486.0","17,486.0","4.50K","6.41%"
"28/07/2016","16,432.0","16,432.0","16,432.0","16,432.0","2.40K","1.14%"
"27/07/2016","16,246.0","16,246.0","16,246.0","16,246.0","5.40K","-2.96%"
"26/07/2016","16,742.0","16,742.0","16,742.0","16,618.0","3.75K","3.85%"
"25/07/2016","16,122.0","16,742.0","16,742.0","16,122.0","3.60K","0.00%"
"22/07/2016","16,122.0","16,122.0","16,122.0","16,122.0","9.90K","0.00%"
"21/07/2016","16,122.0","16,184.0","17,610.0","16,122.0","17.10K","0.00%"
"20/07/2016","16,122.0","16,308.0","16,308.0","16,122.0","3.30K","-1.14%"
"19/07/2016","16,308.0","16,742.0","16,742.0","16,308.0","1.05K","1.15%"
"15/07/2016","16,122.0","16,742.0","16,742.0","16,122.0","2.40K","0.00%"
"14/07/2016","16,122.0","16,122.0","16,122.0","16,122.0","0.15K","0.00%"
"12/07/2016","16,122.0","16,246.0","16,246.0","16,122.0","1.35K","-1.89%"
"11/07/2016","16,432.0","16,742.0","16,742.0","16,432.0","7.20K","-2.93%"
"07/07/2016","16,928.0","18,603.0","20,277.0","16,928.0","6.75K","-9.00%"
"06/07/2016","18,603.0","17,610.0","18,603.0","16,990.0","13.98K","5.64%"
"05/07/2016","17,610.0","16,742.0","17,610.0","16,742.0","12.00K","9.65%"
"04/07/2016","16,060.0","16,680.0","16,742.0","15,998.0","8.25K","3.19%"
"01/07/2016","15,564.0","16,742.0","16,742.0","15,564.0","8.70K","-8.73%"
"30/06/2016","17,052.0","16,742.0","17,052.0","14,944.0","4.80K","10.00%"
"29/06/2016","15,502.0","17,300.0","17,300.0","14,882.0","3.45K","-4.21%"
"28/06/2016","16,184.0","16,184.0","16,184.0","16,184.0","2.40K","-8.10%"
"27/06/2016","17,610.0","14,758.0","17,610.0","14,758.0","2.40K","8.81%"
"24/06/2016","16,184.0","14,944.0","16,184.0","14,944.0","1.20K","-1.88%"
"23/06/2016","16,494.0","16,494.0","18,355.0","16,494.0","2.70K","-8.91%"
"22/06/2016","18,107.0","18,107.0","18,107.0","18,107.0","0.75K","-0.68%"
"21/06/2016","18,231.0","16,742.0","18,231.0","16,742.0","2.55K","8.89%"
"20/06/2016","16,742.0","16,742.0","16,742.0","16,742.0","1.20K","0.00%"
"17/06/2016","16,742.0","16,742.0","16,742.0","16,742.0","0.15K","1.50%"
"16/06/2016","16,494.0","16,928.0","18,541.0","16,494.0","1.05K","-5.34%"
"15/06/2016","17,424.0","16,308.0","17,486.0","16,246.0","1.05K","6.04%"
"14/06/2016","16,432.0","16,246.0","18,169.0","16,122.0","3.75K","-0.75%"
"13/06/2016","16,556.0","17,858.0","17,921.0","16,556.0","10.35K","1.52%"
"10/06/2016","16,308.0","16,246.0","17,858.0","16,246.0","3.30K","0.38%"
"09/06/2016","16,246.0","16,308.0","19,533.0","16,246.0","7.80K","-9.97%"
"08/06/2016","18,045.0","18,107.0","20,091.0","18,045.0","20.70K","-9.91%"
"07/06/2016","20,029.0","20,029.0","20,029.0","20,029.0","4.65K","-9.78%"
"06/06/2016","22,199.0","22,323.0","22,323.0","18,975.0","1.80K","5.29%"
"03/06/2016","21,083.0","21,083.0","21,083.0","21,083.0","0.60K","9.68%"
"02/06/2016","19,223.0","19,223.0","19,223.0","19,223.0","0.75K","8.78%"
"01/06/2016","17,672.0","16,804.0","17,672.0","16,804.0","1.20K","-5.00%"
"31/05/2016","18,603.0","18,665.0","18,665.0","18,231.0","1.65K","-4.15%"
"30/05/2016","19,409.0","16,742.0","19,409.0","16,742.0","0.45K","5.74%"
"27/05/2016","18,355.0","18,355.0","18,355.0","18,355.0","0.30K","-5.73%"
"23/05/2016","19,471.0","18,045.0","19,471.0","17,983.0","4.95K","2.28%"
"20/05/2016","19,037.0","19,037.0","19,037.0","19,037.0","0.30K","-9.44%"
"19/05/2016","21,021.0","18,293.0","21,083.0","18,293.0","0.60K","7.62%"
"16/05/2016","19,533.0","19,533.0","19,533.0","19,533.0","0.75K","8.62%"
"13/05/2016","17,983.0","19,843.0","19,843.0","17,983.0","8.85K","-7.35%"
"12/05/2016","19,409.0","19,223.0","19,409.0","18,045.0","1.65K","7.93%"
"11/05/2016","17,983.0","17,983.0","17,983.0","17,983.0","1.50K","-0.68%"
"10/05/2016","18,107.0","18,107.0","18,107.0","18,107.0","0.15K","-5.81%"
"06/05/2016","19,223.0","18,293.0","19,223.0","18,293.0","1.05K","-3.12%"
"05/05/2016","19,843.0","18,293.0","19,843.0","18,293.0","1.20K","4.92%"
"29/04/2016","18,913.0","18,913.0","18,913.0","18,913.0","1.50K","1.67%"
"28/04/2016","18,603.0","18,603.0","18,603.0","18,603.0","0.75K","-3.23%"
"27/04/2016","19,223.0","17,052.0","19,223.0","17,052.0","1.05K","3.33%"
"26/04/2016","18,603.0","18,603.0","18,603.0","18,603.0","1.50K","-3.23%"
"25/04/2016","19,223.0","17,052.0","19,223.0","17,052.0","1.95K","3.33%"
"22/04/2016","18,603.0","18,603.0","18,603.0","18,603.0","0.15K","-1.64%"
"20/04/2016","18,913.0","18,913.0","18,913.0","18,913.0","3.00K","-0.65%"
"13/04/2016","19,037.0","19,037.0","19,037.0","19,037.0","0.75K","0.00%"
"28/03/2016","19,037.0","17,808.0","19,037.0","17,808.0","4.65K","-3.12%"
"17/03/2016","19,651.0","19,651.0","20,265.0","19,651.0","2.55K","-3.03%"
"11/03/2016","20,265.0","19,896.0","20,265.0","19,896.0","15.00K","0.00%"
"26/02/2016","20,265.0","20,265.0","20,265.0","18,423.0","9.90K","0.00%"
"25/02/2016","20,265.0","20,265.0","20,265.0","20,265.0","0.30K","8.55%"
"24/02/2016","18,668.0","16,887.0","18,668.0","16,887.0","0.90K","0.00%"
"23/02/2016","18,668.0","16,642.0","18,668.0","16,642.0","1.20K","1.33%"
"22/02/2016","18,423.0","18,423.0","18,423.0","18,423.0","0.15K","-9.91%"
"19/02/2016","20,449.0","18,423.0","20,449.0","18,423.0","3.45K","0.00%"
"17/02/2016","20,449.0","17,194.0","20,449.0","17,194.0","2.10K","9.54%"
"28/01/2016","18,668.0","18,668.0","18,668.0","18,668.0","0.15K","-9.79%"
"25/01/2016","20,695.0","18,730.0","20,695.0","18,730.0","1.65K","0.00%"
"18/12/2015","20,695.0","17,552.0","20,695.0","17,552.0","0.75K","6.41%"
"26/11/2015","19,449.0","17,730.0","19,449.0","17,730.0","0.90K","9.33%"
"20/11/2015","17,789.0","17,671.0","17,789.0","16,603.0","3.30K","-3.23%"
"10/11/2015","18,382.0","18,382.0","18,382.0","18,382.0","0.30K","0.32%"
"06/11/2015","18,323.0","17,789.0","18,323.0","16,662.0","1.05K","-0.64%"
"02/11/2015","18,441.0","18,441.0","18,441.0","18,441.0","0.45K","-9.86%"
"30/10/2015","20,458.0","18,382.0","20,458.0","18,323.0","7.65K","7.82%"
"29/10/2015","18,975.0","17,196.0","18,975.0","17,196.0","0.30K","0.63%"
"28/10/2015","18,856.0","17,196.0","18,856.0","17,196.0","7.50K","0.00%"
"27/10/2015","18,856.0","17,611.0","18,916.0","17,611.0","9.30K","-3.64%"
"22/10/2015","19,568.0","17,611.0","19,568.0","17,611.0","4.80K","0.00%"
"30/09/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.75K","10.00%"
"29/09/2015","17,789.0","16,070.0","17,789.0","16,010.0","3.00K","5.26%"
"28/09/2015","16,900.0","17,671.0","18,619.0","16,900.0","2.70K","-9.52%"
"22/09/2015","18,679.0","18,679.0","18,679.0","18,679.0","3.75K","-4.54%"
"21/09/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.45K","10.00%"
"18/09/2015","17,789.0","17,255.0","17,789.0","17,196.0","2.40K","-4.76%"
"17/09/2015","18,679.0","18,679.0","18,679.0","18,679.0","0.15K","9.00%"
"16/09/2015","17,137.0","19,568.0","19,568.0","17,137.0","1.65K","-6.47%"
"15/09/2015","18,323.0","18,323.0","18,323.0","18,323.0","0.15K","8.42%"
"14/09/2015","16,900.0","16,010.0","16,900.0","16,010.0","1.05K","-5.00%"
"11/09/2015","17,789.0","16,603.0","17,789.0","16,603.0","1.65K","-3.23%"
"10/09/2015","18,382.0","18,679.0","18,679.0","18,382.0","0.30K","-3.13%"
"08/09/2015","18,975.0","17,789.0","18,975.0","17,671.0","4.36K","-36.11%"
"29/07/2015","29,700.0","29,700.0","29,700.0","29,700.0","-","51.78%"
"24/07/2015","19,568.0","18,382.0","19,568.0","18,382.0","1.95K","0.00%"
"16/07/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.30K","-2.94%"
"10/07/2015","20,161.0","18,204.0","20,161.0","18,204.0","2.40K","0.00%"
"01/07/2015","20,161.0","19,034.0","20,161.0","19,034.0","1.65K","-4.50%"
"29/06/2015","21,110.0","17,848.0","21,110.0","17,789.0","1.80K","9.88%"
"26/06/2015","19,212.0","19,212.0","19,212.0","19,212.0","2.25K","4.52%"
"25/06/2015","18,382.0","19,627.0","19,627.0","18,382.0","0.75K","1.31%"
"24/06/2015","18,145.0","18,145.0","18,145.0","18,145.0","3.15K","-10.00%"
"18/06/2015","20,161.0","18,145.0","20,161.0","18,145.0","1.35K","0.00%"
"09/06/2015","20,161.0","18,204.0","20,161.0","18,204.0","2.10K","0.00%"
"03/06/2015","20,161.0","18,975.0","20,161.0","18,975.0","5.40K","0.00%"
"28/05/2015","20,161.0","18,204.0","20,161.0","18,145.0","4.50K","0.00%"
"27/05/2015","20,161.0","18,145.0","20,161.0","18,145.0","6.75K","0.00%"
"25/05/2015","20,161.0","18,441.0","20,161.0","18,382.0","5.85K","0.00%"
"22/05/2015","20,161.0","18,145.0","20,161.0","18,145.0","6.45K","0.00%"
"19/05/2015","20,161.0","20,161.0","20,161.0","20,161.0","2.55K","0.00%"
"18/05/2015","20,161.0","18,204.0","20,161.0","18,204.0","2.55K","0.00%"
"15/05/2015","20,161.0","18,679.0","20,161.0","18,679.0","3.90K","-2.58%"
"23/04/2015","20,695.0","17,789.0","20,695.0","17,196.0","4.54K","9.06%"
"22/04/2015","18,975.0","18,975.0","18,975.0","18,975.0","0.45K","0.00%"
"14/04/2015","18,975.0","18,975.0","18,975.0","18,975.0","0.45K","0.00%"
"13/04/2015","18,975.0","17,789.0","18,975.0","17,789.0","1.80K","-3.03%"
"10/04/2015","19,568.0","17,789.0","20,102.0","17,789.0","0.90K","0.00%"
"09/04/2015","19,568.0","17,789.0","19,568.0","17,789.0","0.90K","0.00%"
"08/04/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.30K","0.00%"
"07/04/2015","19,568.0","17,789.0","19,568.0","17,789.0","1.65K","0.00%"
"06/04/2015","19,568.0","19,509.0","19,568.0","19,509.0","2.10K","3.13%"
"03/04/2015","18,975.0","18,264.0","20,161.0","18,264.0","2.55K","-5.88%"
"26/03/2015","20,161.0","20,161.0","20,161.0","20,161.0","-","0.00%"
"25/03/2015","20,161.0","18,975.0","21,466.0","18,975.0","4.29K","3.03%"
"24/03/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.90K","0.00%"
"23/03/2015","19,568.0","19,568.0","19,568.0","19,568.0","0.30K","-3.79%"
"20/03/2015","20,339.0","20,339.0","20,339.0","18,975.0","2.70K","0.00%"
"24/02/2015","20,339.0","20,339.0","20,339.0","20,339.0","3.00K","9.09%"
"13/02/2015","18,644.0","18,644.0","18,644.0","18,644.0","0.78K","6.79%"
"12/02/2015","17,458.0","17,458.0","17,458.0","17,458.0","0.15K","9.96%"
"05/02/2015","15,876.0","15,876.0","15,876.0","15,876.0","0.15K","-6.33%"
"02/02/2015","16,949.0","15,537.0","16,949.0","15,537.0","3.45K","0.00%"
"30/01/2015","16,949.0","16,949.0","16,949.0","16,949.0","4.20K","0.00%"
"29/01/2015","16,949.0","16,949.0","16,949.0","15,819.0","4.05K","7.14%"
"28/01/2015","15,819.0","15,819.0","15,819.0","15,819.0","1.50K","-9.68%"
"26/01/2015","17,514.0","17,514.0","17,514.0","17,514.0","0.75K","0.00%"
"12/01/2015","17,514.0","16,384.0","17,514.0","16,384.0","2.40K","1.48%"
