Date,Close,Open,High,Low,Volume
2017-01-25,23728.0,23435.0,23728.0,23435.0,7000.0
2017-01-24,23728.0,23435.0,23728.0,23435.0,8100.0
2017-01-23,23435.0,23631.0,23631.0,22947.0,2530.0
2017-01-20,22459.0,22459.0,22459.0,22459.0,4590.0
2017-01-18,22947.0,22947.0,22947.0,22947.0,1000.0
2017-01-17,22654.0,22947.0,22947.0,22459.0,6500.0
2017-01-16,22459.0,22459.0,22459.0,22459.0,100.0
2017-01-12,22752.0,22752.0,22752.0,22752.0,4400.0
2017-01-11,22947.0,22947.0,22947.0,22947.0,100.0
2017-01-09,23338.0,23240.0,23338.0,23240.0,500.0
2017-01-06,22752.0,22752.0,22752.0,22752.0,200.0
2017-01-05,22947.0,22947.0,22947.0,22947.0,5400.0
2017-01-04,22947.0,22947.0,22947.0,22947.0,4400.0
2017-01-03,22459.0,22264.0,22459.0,22264.0,4300.0
2016-12-30,22947.0,23435.0,23435.0,22264.0,5730.0
2016-12-29,22459.0,22361.0,22459.0,22264.0,2370.0
2016-12-28,20994.0,20994.0,20994.0,20994.0,1020.0
2016-12-27,22459.0,22264.0,22459.0,22264.0,740.0
2016-12-23,22361.0,22361.0,22361.0,22361.0,1000.0
2016-12-22,22361.0,22361.0,22361.0,22361.0,760.0
2016-12-21,22361.0,22361.0,22361.0,22361.0,700.0
2016-12-20,22361.0,21971.0,22361.0,21971.0,700.0
2016-12-19,21971.0,20994.0,21971.0,20994.0,2200.0
2016-12-14,20896.0,20994.0,21092.0,20896.0,6100.0
2016-12-12,20994.0,20994.0,20994.0,20994.0,8000.0
2016-12-09,21092.0,20994.0,21482.0,20994.0,4900.0
2016-12-08,20896.0,21092.0,21092.0,20896.0,4800.0
2016-12-06,21092.0,21092.0,21092.0,21092.0,4800.0
2016-12-05,21287.0,21092.0,21287.0,21092.0,2100.0
2016-12-02,20994.0,20994.0,20994.0,20994.0,700.0
2016-12-01,20994.0,20799.0,20994.0,20799.0,250.0
2016-11-30,20799.0,20896.0,20896.0,20799.0,1000.0
2016-11-29,20701.0,20701.0,20896.0,20701.0,6330.0
2016-11-25,20896.0,20896.0,20896.0,20896.0,900.0
2016-11-24,20896.0,20896.0,20896.0,20896.0,3600.0
2016-11-23,21092.0,21092.0,21092.0,21092.0,4800.0
2016-11-22,21092.0,21092.0,21092.0,21092.0,1680.0
2016-11-17,21092.0,21092.0,21092.0,21092.0,1000.0
2016-11-15,21092.0,21092.0,21092.0,20994.0,1100.0
2016-11-11,20799.0,20799.0,20799.0,20799.0,4800.0
2016-11-10,20994.0,20994.0,20994.0,20994.0,1000.0
2016-11-09,20604.0,20799.0,20799.0,20604.0,5800.0
2016-11-08,21092.0,20701.0,21092.0,20701.0,1700.0
2016-11-07,20896.0,20896.0,20896.0,20896.0,4800.0
2016-11-04,20994.0,20994.0,20994.0,20994.0,1000.0
2016-11-03,20896.0,20896.0,20896.0,20896.0,600.0
2016-11-02,20896.0,20896.0,20896.0,20896.0,1200.0
2016-11-01,20896.0,20896.0,20896.0,20896.0,1000.0
2016-10-31,20896.0,20896.0,20896.0,20896.0,600.0
2016-10-27,20896.0,20994.0,20994.0,20896.0,6000.0
2016-10-26,20994.0,20994.0,20994.0,20994.0,1000.0
2016-10-25,20994.0,20994.0,20994.0,20994.0,100.0
2016-10-20,21971.0,21971.0,21971.0,21971.0,500.0
2016-10-19,20506.0,22264.0,22264.0,20506.0,640.0
2016-10-18,20311.0,20311.0,20311.0,20311.0,1300.0
2016-10-14,20213.0,20213.0,20213.0,20213.0,200.0
2016-10-13,20115.0,20115.0,20115.0,20115.0,1500.0
2016-10-11,19920.0,19920.0,19920.0,19920.0,200.0
2016-10-07,20115.0,19725.0,20115.0,19725.0,1400.0
2016-10-06,20018.0,19725.0,20018.0,19725.0,2500.0
2016-10-05,19725.0,19725.0,19725.0,19725.0,1000.0
2016-10-04,20018.0,19725.0,20018.0,19725.0,5000.0
2016-10-03,19725.0,19822.0,19822.0,19725.0,800.0
2016-09-30,19822.0,19725.0,19822.0,19725.0,12600.0
2016-09-29,19822.0,19822.0,19822.0,19822.0,300.0
2016-09-28,19822.0,19725.0,19822.0,19725.0,2800.0
2016-09-27,19725.0,19725.0,19725.0,19725.0,15000.0
2016-09-26,19725.0,19725.0,19725.0,19725.0,15000.0
2016-09-23,19725.0,19725.0,19725.0,19725.0,100.0
2016-09-20,19725.0,19627.0,19725.0,19627.0,8300.0
2016-09-19,19627.0,19627.0,19627.0,19627.0,1000.0
2016-09-16,19627.0,19627.0,19627.0,19627.0,1000.0
2016-09-13,19725.0,19627.0,19725.0,19627.0,2000.0
2016-09-12,19627.0,19627.0,19627.0,19627.0,500.0
2016-09-09,19529.0,19529.0,19529.0,19529.0,10300.0
2016-09-08,19529.0,19529.0,19529.0,19529.0,10400.0
2016-09-07,19529.0,19529.0,19725.0,19529.0,2960.0
2016-09-06,19529.0,19529.0,19529.0,19529.0,4300.0
2016-09-05,19041.0,19529.0,19529.0,19041.0,5210.0
2016-09-01,19529.0,19529.0,19529.0,19529.0,510.0
2016-08-31,19529.0,19236.0,19529.0,19236.0,9600.0
2016-08-30,19334.0,19041.0,19334.0,19041.0,1800.0
2016-08-29,19041.0,19432.0,19529.0,18846.0,5000.0
2016-08-26,19041.0,17576.0,19041.0,17576.0,6400.0
2016-08-25,18748.0,19041.0,19041.0,18748.0,3400.0
2016-08-23,18651.0,18651.0,18651.0,18651.0,200.0
2016-08-22,18748.0,18748.0,18748.0,18748.0,200.0
2016-08-19,18748.0,18748.0,18748.0,18748.0,100.0
2016-08-17,18651.0,18748.0,18748.0,18651.0,1100.0
2016-08-16,18748.0,18748.0,18748.0,18748.0,400.0
2016-08-11,18651.0,18651.0,18651.0,18651.0,1500.0
2016-08-10,18651.0,18651.0,18651.0,18651.0,1000.0
2016-08-09,18358.0,18553.0,18553.0,18358.0,7320.0
2016-08-08,18553.0,18553.0,18553.0,18553.0,1960.0
2016-08-05,18358.0,18065.0,18358.0,18065.0,3300.0
2016-08-03,18065.0,18065.0,18065.0,18065.0,500.0
2016-08-02,18065.0,18065.0,18065.0,18065.0,1200.0
2016-08-01,17772.0,17674.0,19139.0,17674.0,6000.0
2016-07-29,19139.0,19529.0,19627.0,19139.0,5900.0
2016-07-28,19139.0,19041.0,19529.0,19041.0,22500.0
2016-07-27,18553.0,18260.0,18651.0,18162.0,4900.0
2016-07-26,18162.0,18358.0,18553.0,18162.0,5200.0
2016-07-25,18162.0,18553.0,18553.0,18162.0,1100.0
2016-07-22,18162.0,18065.0,18162.0,18065.0,1100.0
2016-07-21,18162.0,18065.0,18260.0,18065.0,500.0
2016-07-20,18065.0,20506.0,20506.0,18065.0,600.0
2016-07-19,19098.0,20016.0,20016.0,19098.0,6330.0
2016-07-18,20016.0,20016.0,20016.0,19932.0,4040.0
2016-07-15,19766.0,19766.0,19766.0,19766.0,730.0
2016-07-14,19599.0,19182.0,19599.0,19182.0,5650.0
2016-07-13,19182.0,19182.0,19182.0,19182.0,1130.0
2016-07-12,18932.0,19599.0,19599.0,18932.0,260.0
2016-07-11,18598.0,19682.0,19682.0,18014.0,4860.0
2016-07-08,17931.0,17847.0,17931.0,17847.0,1240.0
2016-07-06,17847.0,18014.0,18014.0,17847.0,790.0
2016-07-05,17931.0,19098.0,19182.0,17931.0,4070.0000000000014
2016-07-04,18598.0,17597.0,18598.0,17514.0,2150.0
2016-07-01,17347.0,17430.0,17430.0,17347.0,4520.0
2016-06-30,17347.0,18932.0,18932.0,17347.0,4410.0
2016-06-29,17264.0,18765.0,18765.0,17264.0,1360.0
2016-06-28,17097.0,18348.0,18348.0,17097.0,1810.0
2016-06-27,16680.0,18431.0,18431.0,16680.0,2940.0
2016-06-24,16763.0,18515.0,18515.0,16763.0,11410.0
2016-06-23,18598.0,18598.0,18598.0,18598.0,110.0
2016-06-22,18765.0,18765.0,18765.0,18765.0,790.0
2016-06-21,18515.0,18515.0,18515.0,18515.0,110.0
2016-06-17,18515.0,18515.0,18515.0,18515.0,230.0
2016-06-16,18431.0,18348.0,18431.0,18348.0,340.0
2016-06-15,18431.0,18348.0,18431.0,18348.0,1580.0
2016-06-14,18431.0,18431.0,18515.0,18431.0,450.0
2016-06-13,18431.0,18431.0,18431.0,18431.0,110.0
2016-06-10,18431.0,18431.0,18431.0,18431.0,110.0
2016-06-09,18765.0,18515.0,18765.0,18515.0,1240.0
2016-06-07,18515.0,18681.0,18681.0,18515.0,1470.0
2016-06-06,18515.0,18848.0,18848.0,18515.0,7570.0
2016-06-03,18765.0,18098.0,19182.0,18098.0,2600.0
2016-06-02,18932.0,19182.0,19182.0,18932.0,8930.0
2016-06-01,19182.0,19182.0,19182.0,19182.0,5080.0
2016-05-31,19182.0,19265.0,19265.0,19182.0,7460.0
2016-05-30,19432.0,19515.0,19515.0,19432.0,5080.0
2016-05-27,19849.0,19432.0,19932.0,19432.0,3050.0
2016-05-26,19098.0,19265.0,19265.0,19098.0,10060.0
2016-05-24,19182.0,19265.0,19265.0,19182.0,2490.0
2016-05-19,19182.0,19182.0,20183.0,19182.0,1360.0
2016-05-18,19098.0,20016.0,20016.0,19098.0,230.0
2016-05-17,18848.0,18848.0,18848.0,18848.0,1060.0
2016-05-13,18848.0,18848.0,18848.0,18848.0,340.0
2016-05-12,18765.0,18765.0,18765.0,18765.0,110.0
2016-05-11,18515.0,18598.0,18598.0,18515.0,4520.0
2016-05-06,18765.0,18765.0,18765.0,18765.0,230.0
2016-05-05,18598.0,18598.0,18598.0,18598.0,450.0
2016-04-28,18681.0,18681.0,18681.0,18681.0,450.0
2016-04-27,18932.0,18848.0,18932.0,18765.0,5310.0
2016-04-26,19182.0,19599.0,19599.0,19182.0,5650.0
2016-04-25,20016.0,20016.0,20016.0,20016.0,450.0
2016-04-21,20016.0,20016.0,20016.0,20016.0,5200.0
2016-04-20,20016.0,17347.0,20016.0,17347.0,5880.0
2016-04-19,19265.0,19265.0,19265.0,19265.0,3390.0
2016-04-13,19265.0,19265.0,19265.0,19265.0,110.0
2016-04-11,21350.0,19766.0,21350.0,19599.0,1360.0
2016-04-08,19599.0,19599.0,19599.0,19599.0,110.0
2016-04-07,20016.0,20016.0,20099.0,20016.0,3840.0
2016-04-06,20016.0,20099.0,20099.0,20016.0,1580.0
2016-04-01,20183.0,20183.0,20183.0,20183.0,610.0
2016-03-30,20183.0,20183.0,20183.0,20183.0,1810.0
2016-03-28,20183.0,20183.0,20183.0,20183.0,4520.0
2016-03-22,20266.0,20266.0,20266.0,20266.0,3390.0
2016-03-14,20850.0,20850.0,20850.0,20850.0,560.0
2016-03-11,20850.0,20850.0,20850.0,20850.0,1360.0
2016-03-09,20266.0,20266.0,20266.0,20266.0,560.0
2016-03-07,20266.0,20266.0,20266.0,20266.0,230.0
2016-03-03,20266.0,20266.0,20266.0,20266.0,230.0
2016-02-29,20266.0,20266.0,20266.0,20266.0,2030.0
2016-02-25,20850.0,20850.0,20850.0,20850.0,340.0
2016-02-24,19682.0,19682.0,19682.0,19682.0,250.0
2016-02-23,19682.0,19682.0,19682.0,19682.0,470.0
2016-02-22,19602.0,19360.0,19602.0,19360.0,5760.0
2016-02-17,20005.0,20005.0,20005.0,20005.0,110.0
2016-02-16,22183.0,21376.0,22183.0,21376.0,340.0
2016-02-02,21376.0,21376.0,21376.0,21376.0,230.0
2016-01-27,19440.0,19440.0,19440.0,19440.0,560.0
2016-01-22,19440.0,19440.0,19440.0,19440.0,2490.0
2016-01-20,19037.0,19037.0,19037.0,19037.0,110.0
2016-01-18,20247.0,20247.0,20247.0,20247.0,4180.0
2016-01-15,20247.0,20328.0,20328.0,20247.0,2260.0
2016-01-14,20166.0,20166.0,20166.0,20166.0,230.0
2016-01-12,20892.0,20892.0,20892.0,20892.0,110.0
2016-01-08,20489.0,20489.0,20489.0,20489.0,3950.0
2016-01-07,20408.0,20408.0,20408.0,20408.0,3500.0
2016-01-06,20328.0,20328.0,20328.0,20328.0,4290.0
2016-01-05,20328.0,20328.0,20328.0,20328.0,1470.0
2016-01-04,20247.0,20247.0,20247.0,20247.0,4630.0
2015-12-31,20973.0,20247.0,20973.0,20166.0,9380.0
2015-12-30,20247.0,20247.0,20247.0,20247.0,1690.0
2015-12-28,21376.0,17988.0,21376.0,17988.0,230.0
2015-12-25,19924.0,19924.0,19924.0,19924.0,110.0
2015-12-24,18150.0,18150.0,18150.0,18150.0,110.0
2015-12-23,20166.0,20166.0,20166.0,20166.0,230.0
2015-12-21,18553.0,20166.0,20166.0,18553.0,4970.0
2015-12-18,20166.0,20247.0,20247.0,20166.0,10620.0
2015-12-15,20166.0,20247.0,20247.0,20166.0,9720.0
2015-12-14,20166.0,20247.0,20247.0,20166.0,6550.0
2015-12-10,20247.0,20328.0,20328.0,20247.0,5540.0
2015-12-09,20247.0,20247.0,20247.0,20247.0,3280.0
2015-12-08,20247.0,20247.0,20247.0,20166.0,13560.0
2015-12-07,20247.0,20247.0,20247.0,20247.0,1130.0
2015-12-03,20247.0,20166.0,20247.0,20166.0,1020.0
2015-12-01,20328.0,20328.0,20328.0,20328.0,340.0
2015-11-30,20328.0,20408.0,20408.0,20328.0,4880.0
2015-11-26,20570.0,20570.0,20570.0,20570.0,4520.0
2015-11-24,20570.0,20570.0,20570.0,20570.0,1810.0
2015-11-19,20731.0,20731.0,20731.0,20731.0,4520.0
2015-11-18,20812.0,20812.0,20812.0,20731.0,9820.0
2015-11-17,20731.0,20731.0,20731.0,20731.0,11300.0
2015-11-16,20650.0,20812.0,20812.0,20650.0,2490.0
2015-11-13,20731.0,20731.0,20731.0,20731.0,4520.0
2015-11-12,20731.0,20731.0,20731.0,20731.0,2260.0
2015-11-11,20731.0,20731.0,20731.0,20731.0,1190.0
2015-11-10,20650.0,20731.0,20731.0,20650.0,5650.0
2015-11-09,20731.0,20731.0,20731.0,20731.0,560.0
2015-11-05,20731.0,20731.0,20731.0,20731.0,1240.0
2015-11-02,20650.0,20731.0,20731.0,20650.0,10640.0
2015-10-30,20570.0,20570.0,20570.0,20570.0,4970.0
2015-10-28,20570.0,20570.0,20570.0,20570.0,1130.0
2015-10-27,20328.0,20328.0,20328.0,20328.0,190.0
2015-10-23,20166.0,20166.0,20166.0,20166.0,450.0
2015-10-22,19924.0,19924.0,19924.0,19924.0,1690.0
2015-10-21,18150.0,18150.0,18150.0,18150.0,230.0
2015-10-13,20166.0,20166.0,20166.0,20166.0,680.0
2015-10-07,19602.0,19602.0,19602.0,19602.0,140.0
2015-10-06,21699.0,21699.0,21699.0,21699.0,110.0
2015-10-02,20247.0,20247.0,20247.0,20247.0,110.0
2015-09-29,20325.0,20325.0,20325.0,20325.0,600.0
2015-09-25,20247.0,20247.0,20247.0,20247.0,2710.0
2015-09-23,20247.0,20325.0,20325.0,20247.0,1920.0
2015-09-22,20325.0,20325.0,20325.0,20325.0,110.0
2015-09-21,20247.0,20247.0,20247.0,20247.0,230.0
2015-09-18,20169.0,20247.0,20247.0,20169.0,3740.0
2015-09-16,20247.0,20247.0,20247.0,20247.0,6210.0
2015-09-15,20247.0,20247.0,20247.0,20247.0,110.0
2015-09-14,20247.0,20403.0,20403.0,20247.0,6890.0
2015-09-04,20247.0,20247.0,20247.0,20247.0,1690.0
2015-09-03,20169.0,20169.0,20169.0,20169.0,1240.0
2015-08-31,20012.0,20012.0,20012.0,20012.0,340.0
2015-08-27,22123.0,22123.0,22123.0,22123.0,110.0
2015-08-25,20247.0,20247.0,20247.0,20247.0,560.0
2015-08-24,20403.0,20481.0,20481.0,20403.0,14690.0
2015-08-21,20481.0,20481.0,20481.0,20481.0,5880.0
2015-08-20,20481.0,20481.0,20481.0,20481.0,2600.0
2015-08-19,20481.0,20481.0,20481.0,20481.0,2260.0
2015-08-18,20481.0,20481.0,20481.0,20481.0,560.0
2015-08-17,20325.0,20716.0,20794.0,20325.0,10400.0
2015-08-14,20716.0,20716.0,20716.0,20716.0,2260.0
2015-08-13,20872.0,20872.0,20872.0,20872.0,10960.0
2015-08-12,20872.0,20872.0,20872.0,20872.0,590.0
2015-08-11,20794.0,20794.0,20794.0,20794.0,680.0
2015-08-10,20794.0,20794.0,20794.0,20794.0,11860.0
2015-08-07,20794.0,20716.0,21107.0,20716.0,20790.0
2015-08-06,20716.0,20716.0,20716.0,20716.0,7760.0
2015-08-05,20403.0,20403.0,20403.0,20403.0,1580.0
2015-08-04,20403.0,20560.0,20560.0,20403.0,7120.0
2015-07-30,20481.0,20560.0,20560.0,20481.0,7580.0
2015-07-29,20638.0,20481.0,20638.0,20481.0,1920.0
2015-07-28,20403.0,20403.0,20403.0,20403.0,1020.0
2015-07-27,20560.0,20560.0,20560.0,20560.0,5760.0
2015-07-23,20716.0,20716.0,20716.0,20716.0,3390.0
2015-07-22,20794.0,20716.0,20794.0,20716.0,1730.0
2015-07-21,23900.0,23900.0,23900.0,23900.0,0.0
2015-07-17,20716.0,20716.0,20716.0,20716.0,4070.0000000000014
2015-07-16,20716.0,20716.0,20716.0,20716.0,2520.0
2015-07-15,20716.0,20716.0,20716.0,20716.0,2150.0
2015-07-14,20716.0,20638.0,20716.0,20638.0,2370.0
2015-07-13,20638.0,20638.0,20638.0,20638.0,110.0
2015-07-10,20638.0,20638.0,20638.0,20638.0,2490.0
2015-07-09,20638.0,20638.0,20638.0,20638.0,4970.0
2015-07-08,20716.0,20716.0,20716.0,20716.0,0.0
2015-07-06,20716.0,20716.0,20716.0,20716.0,230.0
2015-07-03,20638.0,20638.0,20638.0,20638.0,5420.0
2015-07-02,20638.0,20638.0,20638.0,20638.0,680.0
2015-07-01,20638.0,19934.0,20638.0,19934.0,1170.0
2015-06-30,20638.0,20638.0,20638.0,20638.0,530.0
2015-06-29,20560.0,20638.0,20638.0,20481.0,3730.0
2015-06-18,20638.0,20638.0,20638.0,20638.0,450.0
2015-06-17,20638.0,20638.0,20638.0,20638.0,4070.0000000000014
2015-06-11,20481.0,20560.0,20560.0,20481.0,14010.0
2015-06-10,20481.0,20638.0,20638.0,20481.0,230.0
2015-06-05,20403.0,20560.0,20560.0,20403.0,7830.0
2015-06-04,20638.0,20638.0,20638.0,20560.0,14160.0
2015-06-03,21341.0,21341.0,21341.0,21341.0,110.0
2015-06-01,20560.0,20481.0,20560.0,20481.0,230.0
2015-05-29,20403.0,20403.0,20403.0,20403.0,110.0
2015-05-28,20403.0,20403.0,20403.0,20403.0,3390.0
2015-05-25,20325.0,20403.0,20403.0,20325.0,3890.0
2015-05-21,20481.0,20481.0,20481.0,20481.0,2260.0
2015-05-18,20481.0,20403.0,20481.0,20403.0,28810.0
2015-05-14,20403.0,20403.0,20403.0,20403.0,1130.0
2015-05-13,22201.0,22201.0,22201.0,22201.0,230.0
2015-05-12,20481.0,20403.0,20481.0,20403.0,5420.0
2015-05-11,20403.0,20481.0,20481.0,20403.0,6660.0
2015-05-08,20481.0,20481.0,20481.0,20481.0,1690.0
2015-05-07,20481.0,20325.0,20481.0,20325.0,13670.0
2015-05-06,20403.0,20403.0,20403.0,20403.0,5580.0
2015-05-05,20403.0,20325.0,20403.0,20325.0,7340.0
2015-05-04,20403.0,20560.0,20560.0,20325.0,13670.0
2015-04-27,20481.0,20481.0,20481.0,20481.0,2710.0
2015-04-23,20716.0,20716.0,20716.0,20716.0,1020.0
2015-04-22,20325.0,20325.0,20325.0,20325.0,0.0
2015-04-21,20325.0,21732.0,21732.0,20325.0,230.0
2015-04-16,20325.0,20325.0,20403.0,20325.0,4410.0
2015-04-15,20325.0,20325.0,20325.0,20325.0,5360.0
2015-04-14,20325.0,20325.0,20325.0,20325.0,2260.0
2015-04-13,20325.0,20403.0,20403.0,20325.0,2260.0
2015-04-10,20325.0,20325.0,20325.0,20325.0,790.0
2015-04-08,20716.0,21732.0,21732.0,20716.0,1490.0
2015-04-07,20169.0,20169.0,20169.0,20169.0,110.0
2015-04-06,18527.0,18527.0,18527.0,18527.0,110.0
2015-04-02,19934.0,19934.0,19934.0,19934.0,380.0
2015-04-01,19543.0,19543.0,19543.0,19543.0,110.0
2015-03-31,20403.0,18293.0,20403.0,18293.0,6890.0
2015-03-30,20091.0,20872.0,20950.0,20091.0,1280.0
2015-03-27,20012.0,20794.0,20794.0,20012.0,1360.0
2015-03-26,20872.0,20325.0,20872.0,18449.0,450.0
2015-03-25,20325.0,20325.0,20325.0,20325.0,110.0
2015-03-24,21263.0,21341.0,21341.0,19778.0,810.0
2015-03-23,21341.0,21498.0,21576.0,20403.0,12540.0
2015-03-20,21420.0,21107.0,21420.0,21107.0,16720.0
2015-03-19,21263.0,21643.0,21643.0,21263.0,12350.0
2015-03-18,20883.0,20504.0,21111.0,20504.0,4180.0
2015-03-17,20732.0,20580.0,20732.0,20580.0,1240.0
2015-03-16,20276.0,20732.0,21415.0,20276.0,14920.0
2015-03-13,21415.0,21187.0,21719.0,20732.0,5420.0
2015-03-12,20428.0,20504.0,20883.0,20428.0,4420.0
2015-03-11,20428.0,20428.0,20428.0,20428.0,1870.0
2015-03-10,20428.0,20428.0,20428.0,20428.0,4860.0
2015-03-09,20428.0,20428.0,20428.0,20352.0,18530.0
2015-03-06,20352.0,20428.0,20428.0,20352.0,12550.0
2015-03-05,20428.0,20428.0,20428.0,20428.0,5680.0
2015-03-04,20428.0,20428.0,20428.0,20428.0,3620.0
2015-03-03,20883.0,20883.0,20883.0,20883.0,230.0
2015-03-02,21871.0,21871.0,21871.0,21871.0,790.0
2015-02-26,21795.0,20352.0,21795.0,20352.0,1360.0
2015-02-25,21111.0,20352.0,21111.0,20124.0,8500.0
2015-02-24,20352.0,20352.0,20352.0,20352.0,4520.0
2015-02-13,20428.0,20200.0,21111.0,20200.0,11410.0
2015-02-12,22023.0,22174.0,22174.0,20883.0,6010.0
2015-02-11,20732.0,22478.0,22478.0,20732.0,330.0
2015-02-10,20883.0,20580.0,20883.0,20580.0,2940.0
2015-02-09,20580.0,21795.0,21795.0,20504.0,3160.0
2015-02-06,20504.0,20883.0,20883.0,20504.0,690.0
2015-02-05,20580.0,20504.0,20580.0,20504.0,620.0
2015-02-04,20580.0,21567.0,21567.0,20504.0,450.0
2015-02-03,20580.0,20504.0,20580.0,20504.0,7230.0
2015-02-02,20808.0,22402.0,22402.0,20808.0,230.0
2015-01-30,20504.0,20352.0,20504.0,20200.0,11750.0
2015-01-29,20504.0,20200.0,20504.0,20200.0,2360.0
2015-01-27,20656.0,20428.0,20656.0,20200.0,22220.0
2015-01-26,20504.0,20352.0,20504.0,20352.0,5080.0
2015-01-23,20124.0,20352.0,20352.0,20124.0,230.0
2015-01-22,20048.0,20200.0,20200.0,20048.0,5650.0
2015-01-21,20276.0,20276.0,20276.0,20276.0,6330.0
2015-01-19,20504.0,20504.0,20504.0,20504.0,240.0
2015-01-16,20352.0,20352.0,20352.0,20352.0,930.0
2015-01-15,20276.0,20352.0,20352.0,20200.0,3390.0
2015-01-14,20200.0,20428.0,20428.0,20200.0,3430.0
2015-01-13,20200.0,20200.0,20200.0,20200.0,2900.0
2015-01-12,20200.0,20504.0,20504.0,20200.0,8470.0
2015-01-09,20276.0,20200.0,20276.0,20200.0,1810.0
2015-01-08,20200.0,20352.0,20352.0,20200.0,12770.0
2015-01-07,20200.0,20276.0,20276.0,20124.0,4860.0
2015-01-06,20352.0,19517.0,20352.0,19517.0,10780.0
2015-01-05,19517.0,20352.0,20352.0,19517.0,290.0
