Date,Close,Open,High,Low,Volume
2020-01-21,49950.0,49950.0,49950.0,49950.0,10.0
2020-01-17,49150.0,49150.0,49150.0,49150.0,10.0
2020-01-16,49150.0,53000.0,53000.0,49150.0,790.0
2020-01-15,52800.0,52800.0,52800.0,52800.0,10.0
2020-01-13,52000.0,49550.0,52000.0,49550.0,80.0
2020-01-07,52000.0,50000.0,52000.0,50000.0,40.0
2020-01-06,49400.0,51000.0,51000.0,49400.0,30.0
2020-01-03,53000.0,50000.0,53000.0,50000.0,320.0
2020-01-02,49900.0,45600.0,49900.0,45600.0,120.0
2019-12-31,47700.0,50000.0,50000.0,47700.0,30.0
2019-12-30,47600.0,47600.0,47600.0,47600.0,10.0
2019-12-27,50000.0,50000.0,50000.0,49000.0,2680.0
2019-12-26,49950.0,49000.0,49950.0,45150.0,700.0
2019-12-25,48500.0,48500.0,48500.0,48500.0,10.0
2019-12-24,51900.0,49000.0,51900.0,49000.0,20.0
2019-12-23,49000.0,49150.0,49200.0,49000.0,230.0
2019-12-20,52600.0,52600.0,52600.0,52600.0,50.0
2019-12-18,52500.0,49150.0,52500.0,49150.0,300.0
2019-12-09,52800.0,49600.0,52800.0,49600.0,60.0
2019-12-06,49600.0,49600.0,49600.0,49600.0,10.0
2019-12-05,51000.0,51000.0,51000.0,51000.0,420.0
2019-12-04,51000.0,53361.0,53361.0,50528.0,9010.0
2019-12-03,51000.0,48828.0,51000.0,48733.0,3540.0
2019-12-02,51000.0,51378.0,51472.0,50056.0,5880.0
2019-11-26,49111.0,49111.0,49111.0,49111.0,10.0
2019-11-25,51567.0,51567.0,51567.0,51567.0,30.0
2019-11-22,53900.0,54000.0,54000.0,51500.0,380.0
2019-11-21,54000.0,53700.0,54000.0,53700.0,5750.0
2019-11-20,54000.0,55000.0,55000.0,54000.0,1040.0
2019-11-19,55300.0,55300.0,55500.0,55300.0,180.0
2019-11-18,55300.0,59500.0,59500.0,55300.0,6350.0
2019-11-14,59400.0,59400.0,59400.0,59400.0,10.0
2019-11-13,55800.0,55800.0,55800.0,55800.0,30.0
2019-11-12,59900.0,53000.0,59900.0,53000.0,30.0
2019-11-11,56900.0,59800.0,59800.0,56900.0,110.0
2019-11-07,56700.0,56700.0,56700.0,56700.0,10.0
2019-11-06,53000.0,49100.0,53000.0,48050.0,470.0
2019-11-05,50000.0,50000.0,50000.0,50000.0,10.0
2019-11-04,49000.0,49000.0,49000.0,49000.0,20.0
2019-11-01,52000.0,50000.0,52000.0,50000.0,130.0
2019-10-31,51000.0,51000.0,51000.0,51000.0,10.0
2019-10-30,50000.0,51000.0,51000.0,50000.0,20.0
2019-10-29,50000.0,50000.0,50000.0,50000.0,10.0
2019-10-28,50000.0,50000.0,50000.0,50000.0,10.0
2019-10-25,50000.0,52000.0,52000.0,48900.0,50.0
2019-10-24,48900.0,48900.0,48900.0,48900.0,10.0
2019-10-22,49950.0,50200.0,50200.0,49950.0,50.0
2019-10-21,51000.0,53000.0,53000.0,51000.0,20.0
2019-10-18,50900.0,50900.0,50900.0,50900.0,10.0
2019-10-17,54400.0,51100.0,54400.0,51100.0,700.0
2019-10-16,54900.0,54900.0,54900.0,54900.0,10.0
2019-10-15,54800.0,52000.0,54800.0,50500.0,50.0
2019-10-14,52700.0,49300.0,52700.0,49300.0,410.0
2019-10-11,49300.0,49250.0,52500.0,49250.0,30.0
2019-10-10,49150.0,49150.0,49150.0,49150.0,10.0
2019-10-09,50000.0,47150.0,50000.0,47150.0,20.0
2019-10-08,50100.0,47050.0,52200.0,47050.0,30.0
2019-10-07,49050.0,49000.0,52400.0,47200.0,50.0
2019-10-04,49000.0,54600.0,55400.0,49000.0,60.0
2019-10-03,52500.0,52500.0,52500.0,52500.0,30.0
2019-10-02,52100.0,52100.0,52100.0,52100.0,70.0
2019-10-01,52000.0,51900.0,52000.0,51800.0,570.0
2019-09-26,55600.0,49500.0,55600.0,49500.0,820.0
2019-09-25,53200.0,53300.0,53300.0,53200.0,260.0
2019-09-24,53200.0,53200.0,53200.0,53200.0,30.0
2019-09-11,57000.0,57000.0,57000.0,57000.0,100.0
2019-09-06,57000.0,51400.0,57000.0,51400.0,20.0
2019-08-21,55000.0,54900.0,55000.0,54900.0,100.0
2019-08-13,54000.0,54000.0,54000.0,54000.0,10.0
2019-08-08,51000.0,51000.0,51000.0,51000.0,20.0
2019-08-05,54000.0,54000.0,54000.0,54000.0,10.0
2019-08-02,52000.0,53100.0,53100.0,52000.0,40.0
2019-07-31,54000.0,54000.0,54000.0,54000.0,10.0
2019-07-30,54000.0,54000.0,54000.0,54000.0,10.0
2019-07-29,53100.0,53100.0,53100.0,53100.0,160.0
2019-07-26,53100.0,53000.0,53100.0,53000.0,90.0
2019-07-25,53100.0,53100.0,53100.0,53100.0,100.0
2019-07-24,53100.0,53100.0,53100.0,53100.0,10.0
2019-07-22,53500.0,53500.0,53500.0,53500.0,20.0
2019-07-12,55000.0,55000.0,55000.0,55000.0,500.0
2019-07-11,55000.0,53000.0,55000.0,53000.0,310.0
2019-07-09,53500.0,53500.0,53500.0,53500.0,20.0
2019-07-05,54500.0,54000.0,54500.0,54000.0,250.0
2019-07-04,51200.0,54500.0,54500.0,51200.0,100.0
2019-07-03,55000.0,54500.0,55000.0,54500.0,20.0
2019-07-02,54500.0,54000.0,54500.0,54000.0,70.0
2019-07-01,53500.0,53500.0,53500.0,53500.0,20.0
2019-06-28,53500.0,53500.0,53500.0,53500.0,30.0
2019-06-27,53100.0,53100.0,53100.0,53100.0,20.0
2019-06-26,54000.0,53000.0,54000.0,53000.0,100.0
2019-06-25,53500.0,54500.0,54500.0,53500.0,60.0
2019-06-24,53500.0,53000.0,53500.0,53000.0,30.0
2019-06-21,54000.0,54000.0,54000.0,54000.0,10.0
2019-06-20,54400.0,54800.0,54800.0,54400.0,30.0
2019-06-19,52500.0,53900.0,54000.0,52500.0,80.0
2019-06-18,53900.0,52500.0,53900.0,52500.0,80.0
2019-06-17,51400.0,51400.0,51400.0,51400.0,10.0
2019-06-12,54400.0,54800.0,54800.0,51000.0,140.0
2019-06-11,54800.0,54800.0,54800.0,54800.0,10.0
2019-06-10,53100.0,53100.0,53100.0,53100.0,10.0
2019-06-07,57000.0,56800.0,58800.0,53000.0,1040.0
2019-06-06,56900.0,56900.0,56900.0,56900.0,20.0
2019-06-05,55900.0,55900.0,55900.0,55900.0,10.0
2019-06-04,55900.0,55900.0,55900.0,55900.0,20.0
2019-06-03,55000.0,51000.0,55000.0,50600.0,1050.0
2019-05-31,54000.0,56000.0,56000.0,54000.0,30.0
2019-05-30,54000.0,52300.0,55000.0,52300.0,110.0
2019-05-27,55900.0,53000.0,55900.0,53000.0,510.0
2019-05-24,56700.0,56700.0,56700.0,56700.0,60.0
2019-05-22,53000.0,53000.0,53000.0,53000.0,1270.0
2019-05-17,56000.0,56000.0,56000.0,56000.0,1000.0
2019-05-14,56000.0,56000.0,56000.0,56000.0,10.0
2019-05-10,55000.0,55000.0,55000.0,55000.0,10.0
2019-05-08,54000.0,55000.0,55000.0,54000.0,50.0
2019-05-07,56000.0,56000.0,56000.0,56000.0,10.0
2019-05-03,55000.0,55000.0,55000.0,55000.0,30.0
2019-05-02,55500.0,55500.0,55500.0,55500.0,130.0
2019-04-26,56000.0,56000.0,56000.0,56000.0,10.0
2019-04-25,56000.0,56000.0,56000.0,56000.0,50.0
2019-04-24,57500.0,57500.0,57500.0,57500.0,10.0
2019-04-23,57400.0,57400.0,57400.0,57400.0,10.0
2019-04-22,57400.0,57400.0,57400.0,57400.0,4000.0
2019-04-19,57400.0,57400.0,57400.0,57400.0,10.0
2019-04-18,57300.0,57300.0,57300.0,57300.0,10.0
2019-04-16,53600.0,53600.0,53600.0,53600.0,10.0
2019-04-10,57500.0,57500.0,57500.0,57500.0,10.0
2019-04-09,57500.0,57500.0,57500.0,57500.0,10.0
2019-04-05,57000.0,57000.0,57000.0,57000.0,10.0
2019-04-04,57000.0,57000.0,57000.0,57000.0,330.0
2019-04-03,57000.0,57000.0,57000.0,57000.0,500.0
2019-04-02,56800.0,56500.0,57500.0,56500.0,1010.0
2019-04-01,56500.0,56500.0,56500.0,56500.0,10.0
2019-03-26,56600.0,56100.0,56600.0,56100.0,130.0
2019-03-25,56100.0,54500.0,56100.0,54500.0,40.0
2019-03-21,55000.0,55000.0,55000.0,55000.0,10.0
2019-03-19,55000.0,55000.0,55000.0,55000.0,500.0
2019-03-18,55000.0,55000.0,55000.0,55000.0,90.0
2019-03-14,55500.0,55500.0,55500.0,55500.0,10.0
2019-03-13,55500.0,57000.0,57000.0,55500.0,60.0
2019-03-12,56600.0,56100.0,56600.0,56100.0,40.0
2019-03-11,56100.0,56100.0,56100.0,56100.0,50.0
2019-03-08,56100.0,56100.0,56100.0,56100.0,10.0
2019-03-07,56100.0,51400.0,56100.0,51400.0,80.0
2019-03-06,55000.0,55000.0,55000.0,55000.0,60.0
2019-03-05,55500.0,55500.0,55500.0,55500.0,150.0
2019-03-04,55500.0,55400.0,58800.0,55200.0,14850.0
2019-02-28,55000.0,54000.0,55000.0,54000.0,60.0
2019-02-22,55500.0,55500.0,55500.0,55500.0,30.0
2019-02-18,57000.0,54000.0,57000.0,54000.0,220.0
2019-02-15,54000.0,53000.0,54000.0,53000.0,60.0
2019-02-13,53000.0,52000.0,53000.0,52000.0,480.0
2019-02-12,53000.0,53000.0,53000.0,53000.0,200.0
2019-02-11,52500.0,52500.0,52500.0,52500.0,30.0
2019-01-28,52000.0,52000.0,52000.0,52000.0,100.0
2019-01-25,52000.0,52000.0,52000.0,52000.0,1110.0
2019-01-23,52000.0,52000.0,52000.0,52000.0,20.0
2019-01-21,52000.0,52000.0,52000.0,52000.0,30.0
2019-01-17,53100.0,53100.0,53100.0,53100.0,750.0
2019-01-15,53000.0,53000.0,53000.0,53000.0,160.0
2019-01-14,53000.0,53000.0,53000.0,53000.0,40.0
2019-01-11,52000.0,52500.0,52500.0,52000.0,160.0
2019-01-10,53500.0,53000.0,53500.0,53000.0,60.0
2019-01-09,53500.0,53400.0,53500.0,53400.0,220.0
2019-01-08,53500.0,53000.0,53500.0,52500.0,350.0
2019-01-07,53500.0,52600.0,53500.0,52600.0,80.0
2019-01-04,53900.0,53500.0,53900.0,53500.0,70.0
2019-01-03,54200.0,54200.0,54200.0,52000.0,30.0
2019-01-02,54400.0,53500.0,54400.0,52000.0,60.0
2018-12-26,54500.0,54500.0,54500.0,54500.0,60.0
2018-12-25,56260.0,56260.0,56260.0,56260.0,0.0
2018-12-21,55000.0,54000.0,56200.0,52600.0,490.0
2018-12-20,56500.0,56500.0,56500.0,56500.0,60.0
2018-12-19,56500.0,56593.0,56593.0,56500.0,30.0
2018-12-18,56593.0,55193.0,57434.0,52951.0,2440.0
2018-12-17,56033.0,55099.0,56033.0,55006.0,660.0
2018-12-14,55099.0,55566.0,55566.0,52298.0,730.0
2018-12-13,55566.0,54165.0,56033.0,54165.0,2210.0
2018-12-12,55566.0,53231.0,55566.0,53231.0,200.0
2018-12-11,52298.0,51831.0,52298.0,51364.0,480.0
2018-12-10,51364.0,51364.0,51364.0,51364.0,30.0
2018-12-07,54500.0,54500.0,54500.0,54500.0,30.0
2018-12-06,54000.0,53900.0,54000.0,53900.0,60.0
2018-12-05,53000.0,54000.0,54900.0,53000.0,100.0
2018-12-04,55500.0,55500.0,55500.0,55500.0,100.0
2018-12-03,55300.0,53000.0,55300.0,53000.0,100.0
2018-11-30,51700.0,51800.0,51800.0,51700.0,130.0
2018-11-29,55500.0,55500.0,55500.0,55500.0,200.0
2018-11-23,57900.0,57900.0,57900.0,57900.0,240.0
2018-11-19,58000.0,58000.0,58000.0,58000.0,200.0
2018-11-16,57900.0,57000.0,57900.0,57000.0,30.0
2018-10-23,57900.0,55000.0,57900.0,55000.0,50.0
2018-10-12,58000.0,55500.0,58000.0,55500.0,240.0
2018-10-11,55500.0,55500.0,55500.0,55500.0,20.0
2018-10-10,54500.0,58100.0,58100.0,54500.0,220.0
2018-10-09,58000.0,57600.0,58000.0,57600.0,20.0
2018-10-08,57600.0,57600.0,57600.0,57600.0,20.0
2018-10-05,56500.0,56500.0,56500.0,56500.0,40.0
2018-10-04,58000.0,57000.0,58000.0,57000.0,50.0
2018-10-03,57500.0,57500.0,57500.0,57500.0,40.0
2018-10-01,59800.0,55900.0,59800.0,55900.0,1070.0
2018-09-28,55900.0,58500.0,60000.0,55900.0,1060.0
2018-09-27,60000.0,60000.0,60000.0,60000.0,10.0
2018-09-26,59000.0,60000.0,60000.0,59000.0,190.0
2018-09-24,60000.0,60000.0,60000.0,60000.0,20.0
2018-09-21,60000.0,60000.0,60000.0,60000.0,60.0
2018-09-20,60600.0,60600.0,60600.0,60600.0,20.0
2018-09-19,60600.0,60000.0,60600.0,60000.0,110.0
2018-09-18,60600.0,59300.0,60600.0,59300.0,580.0
2018-09-17,59700.0,59700.0,59700.0,59700.0,200.0
2018-09-14,59000.0,59000.0,60900.0,59000.0,520.0
2018-09-13,59000.0,59000.0,59000.0,59000.0,200.0
2018-08-31,58600.0,58600.0,58600.0,58600.0,30.0
2018-08-30,58500.0,58500.0,58500.0,58500.0,20.0
2018-08-28,58000.0,57500.0,58000.0,57500.0,120.0
2018-08-27,57500.0,57500.0,57500.0,57500.0,50.0
2018-08-24,58800.0,56047.0,58800.0,56047.0,80.0
2018-08-23,55162.0,55064.0,55162.0,55064.0,80.0
2018-08-21,54572.0,54572.0,54572.0,54572.0,80.0
2018-08-20,54080.0,54080.0,54080.0,54080.0,30.0
2018-08-16,53097.0,53097.0,53097.0,53097.0,70.0
2018-08-15,53097.0,53097.0,53097.0,53097.0,10.0
2018-08-14,53589.0,53589.0,53589.0,53589.0,50.0
2018-08-13,54500.0,54500.0,54500.0,54500.0,10.0
2018-08-10,55000.0,55000.0,55900.0,55000.0,150.0
2018-08-09,55500.0,55500.0,56000.0,55500.0,80.0
2018-08-06,59600.0,55000.0,59600.0,53500.0,1950.0
2018-07-27,57500.0,57500.0,57500.0,57500.0,20.0
2018-07-25,57000.0,57000.0,57000.0,57000.0,980.0
2018-07-24,59500.0,59500.0,59500.0,59500.0,10.0
2018-07-23,58000.0,58000.0,58000.0,58000.0,1000.0
2018-07-18,55600.0,58000.0,58000.0,55600.0,60.0
2018-07-17,59500.0,59500.0,59500.0,59500.0,10.0
2018-07-16,55700.0,55600.0,55700.0,55000.0,1330.0
2018-07-13,52100.0,52100.0,52100.0,52100.0,10.0
2018-07-06,54700.0,55500.0,55500.0,54700.0,890.0
2018-07-05,58800.0,55000.0,58800.0,55000.0,90.0
2018-06-29,55000.0,53000.0,55000.0,53000.0,180.0
2018-06-28,56000.0,55000.0,56000.0,55000.0,780.0
2018-06-27,54000.0,54000.0,54000.0,54000.0,30.0
2018-06-22,54900.0,54900.0,54900.0,54900.0,10.0
2018-06-21,59000.0,59000.0,59000.0,59000.0,20.0
2018-06-19,56900.0,56900.0,56900.0,56900.0,10.0
2018-06-18,54000.0,57700.0,57700.0,54000.0,20.0
2018-06-15,54000.0,54000.0,56900.0,54000.0,600.0
2018-06-13,58000.0,58000.0,58000.0,58000.0,10.0
2018-06-12,55000.0,51300.0,58800.0,51300.0,620.0
2018-06-11,55000.0,55000.0,55000.0,55000.0,10.0
2018-06-07,52000.0,52100.0,52100.0,52000.0,300.0
2018-06-06,55000.0,55000.0,55000.0,55000.0,20.0
2018-06-04,55000.0,55000.0,55000.0,55000.0,60.0
2018-06-01,56000.0,55400.0,56000.0,55400.0,1050.0
2018-05-29,56000.0,56000.0,56000.0,56000.0,110.0
2018-05-25,57700.0,57700.0,59200.0,57700.0,430.0
2018-05-24,62000.0,62000.0,62000.0,62000.0,10.0
2018-05-22,59700.0,52000.0,59700.0,51900.0,570.0
2018-05-21,55800.0,56600.0,56600.0,55800.0,30.0
2018-05-04,60000.0,55600.0,60000.0,55600.0,170.0
2018-04-26,59700.0,61000.0,61000.0,59700.0,40.0
2018-04-24,59700.0,59000.0,59700.0,56000.0,2200.0
2018-04-23,55800.0,62500.0,62500.0,55800.0,3030.0
2018-04-17,59900.0,55100.0,59900.0,55000.0,940.0
2018-04-11,56000.0,56000.0,56000.0,56000.0,320.0
2018-04-10,56000.0,56000.0,56000.0,56000.0,10.0
2018-04-09,56000.0,56000.0,56000.0,56000.0,20.0
2018-04-06,55100.0,55100.0,55100.0,55100.0,10.0
2018-04-05,55100.0,56800.0,56800.0,55100.0,90.0
2018-04-02,56800.0,56800.0,56800.0,56800.0,100.0
2018-03-28,56800.0,57000.0,57000.0,56800.0,2430.0
2018-03-27,56800.0,56800.0,56800.0,56800.0,20.0
2018-03-26,61000.0,61000.0,61000.0,61000.0,500.0
2018-03-22,61000.0,55400.0,61000.0,55400.0,2780.0
2018-03-19,59500.0,59000.0,59500.0,59000.0,1000.0
2018-03-16,59000.0,55300.0,59000.0,55300.0,50.0
2018-03-14,59000.0,58100.0,59000.0,58100.0,450.0
2018-03-13,59000.0,58900.0,59000.0,58900.0,250.0
2018-03-06,59000.0,59000.0,59000.0,55500.0,100.0
2018-03-05,59400.0,58800.0,59400.0,58800.0,1510.0
2018-03-02,58800.0,55800.0,58800.0,55800.0,650.0
2018-03-01,60000.0,59800.0,60000.0,59700.0,1010.0
2018-02-28,57600.0,54300.0,57600.0,54300.0,20.0
2018-02-27,54000.0,56000.0,59500.0,54000.0,2340.0
2018-02-26,56000.0,57000.0,57000.0,56000.0,60.0
2018-02-12,57000.0,57000.0,57000.0,57000.0,10.0
2018-02-09,57000.0,57000.0,57000.0,57000.0,190.0
2018-02-06,56000.0,58800.0,58800.0,56000.0,810.0
2018-02-02,55000.0,55000.0,55000.0,55000.0,10.0
2018-01-31,57600.0,57600.0,57700.0,57600.0,2440.0
2018-01-30,54000.0,54000.0,54000.0,54000.0,10.0
2018-01-29,56000.0,56000.0,56000.0,56000.0,200.0
2018-01-26,56000.0,55900.0,56100.0,55900.0,430.0
2018-01-25,56100.0,60000.0,60200.0,56100.0,2550.0
2018-01-19,60200.0,62500.0,62500.0,60000.0,1340.0
2018-01-18,62000.0,54100.0,62000.0,54100.0,540.0
2018-01-17,60000.0,62000.0,62000.0,60000.0,110.0
2018-01-16,62000.0,60000.0,62000.0,60000.0,2050.0
2018-01-15,59500.0,61000.0,61000.0,59500.0,270.0
2018-01-12,61000.0,61000.0,62000.0,61000.0,320.0
2018-01-11,61000.0,58200.0,61000.0,58200.0,1060.0
2018-01-10,58100.0,58000.0,58100.0,58000.0,130.0
2018-01-09,61000.0,61300.0,61300.0,58500.0,320.0
2018-01-05,58500.0,57900.0,58600.0,57900.0,500.0
2018-01-04,54800.0,54800.0,54800.0,54800.0,70.0
2018-01-03,58700.0,56000.0,58700.0,54100.0,2360.0
2018-01-02,55000.0,58500.0,58600.0,55000.0,170.0
2017-12-29,58700.0,55000.0,58700.0,55000.0,1270.0
2017-12-27,55000.0,55000.0,59900.0,55000.0,1290.0
2017-12-26,58000.0,55100.0,58000.0,55100.0,1600.0
2017-12-25,55100.0,52700.0,55100.0,52700.0,470.0
2017-12-22,51500.0,51200.0,56700.0,51200.0,230.0
2017-12-21,53800.0,50300.0,53800.0,50300.0,80.0
2017-12-20,53800.0,53800.0,57600.0,53800.0,1580.0
2017-12-19,57800.0,56000.0,57800.0,56000.0,40.0
2017-12-18,57900.0,57900.0,57900.0,57900.0,220.0
2017-12-15,55400.0,50200.0,55500.0,50200.0,1840.0
2017-12-14,52000.0,52000.0,52000.0,52000.0,310.0
2017-12-13,52000.0,51700.0,54500.0,51700.0,3570.0
2017-12-12,57500.0,64100.0,64100.0,57500.0,1200.0
2017-12-11,60000.0,60000.0,60000.0,60000.0,20.0
2017-12-08,60000.0,60000.0,65900.0,60000.0,160.0
2017-12-07,62200.0,62200.0,62200.0,62200.0,200.0
2017-12-06,66000.0,66000.0,66000.0,66000.0,1970.0
2017-12-05,61700.0,61700.0,61700.0,61000.0,2170.0
2017-12-04,57700.0,57000.0,57700.0,57000.0,3410.0
2017-12-01,54000.0,54200.0,54200.0,54000.0,610.0
2017-11-28,53500.0,53500.0,53500.0,53500.0,20.0
2017-11-27,53400.0,53400.0,53400.0,53400.0,110.0
2017-11-22,53800.0,53800.0,53800.0,53800.0,390.0
2017-11-21,50300.0,50600.0,50600.0,50300.0,150.0
2017-11-16,52500.0,52500.0,52500.0,52500.0,520.0
2017-11-15,52500.0,52500.0,52500.0,52500.0,20.0
2017-11-14,52200.0,55000.0,55000.0,52200.0,90.0
2017-11-13,56000.0,56000.0,56000.0,56000.0,10.0
2017-11-10,55500.0,55000.0,55500.0,55000.0,20.0
2017-11-09,55000.0,55000.0,55000.0,55000.0,10.0
2017-11-08,54000.0,54000.0,54000.0,54000.0,10.0
2017-11-02,53000.0,52000.0,53000.0,52000.0,920.0
2017-11-01,51200.0,51300.0,51300.0,51200.0,200.0
2017-10-24,53500.0,53500.0,53500.0,53500.0,20.0
2017-10-23,50000.0,50000.0,50000.0,50000.0,870.0
2017-10-20,52800.0,52800.0,52800.0,52800.0,330.0
2017-10-19,49350.0,49350.0,49350.0,49350.0,20.0
2017-10-17,53000.0,53900.0,53900.0,53000.0,10520.0
2017-10-16,53900.0,53900.0,53900.0,53900.0,10.0
2017-10-11,54000.0,54000.0,54000.0,54000.0,100.0
2017-10-09,54900.0,54900.0,54900.0,54900.0,10.0
2017-10-06,52500.0,52500.0,52500.0,52500.0,950.0
2017-10-05,52500.0,52500.0,52500.0,52500.0,810.0
2017-10-04,54000.0,51600.0,54400.0,51500.0,1150.0
2017-10-03,50900.0,50900.0,50900.0,50900.0,10.0
2017-09-22,54500.0,54500.0,54500.0,54500.0,20.0
2017-09-21,55000.0,54900.0,55000.0,54900.0,120.0
2017-09-20,55000.0,55000.0,55000.0,55000.0,10.0
2017-09-15,53000.0,53000.0,53000.0,53000.0,10.0
2017-09-13,53000.0,55000.0,55000.0,53000.0,1380.0
2017-09-01,56000.0,56000.0,56000.0,56000.0,300.0
2017-08-29,56000.0,56000.0,56000.0,56000.0,300.0
2017-08-28,56000.0,58300.0,58300.0,56000.0,460.0
2017-08-23,56000.0,59300.0,59300.0,56000.0,70.0
2017-08-22,55900.0,56600.0,56600.0,55900.0,30.0
2017-08-18,58400.0,58400.0,58400.0,58400.0,170.0
2017-08-17,55200.0,50200.0,55200.0,50200.0,6610.0
2017-08-16,51700.0,54100.0,54100.0,51700.0,5260.0
2017-08-15,55500.0,55500.0,55500.0,55500.0,140.0
2017-08-14,51700.0,51700.0,51700.0,51700.0,0.0
2017-08-11,55500.0,56000.0,56000.0,55500.0,230.0
2017-08-09,55500.0,58800.0,58800.0,55500.0,2660.0
2017-08-08,59000.0,59000.0,59000.0,59000.0,10.0
2017-08-07,60400.0,60400.0,60400.0,60400.0,600.0
2017-08-04,60400.0,63000.0,63000.0,60400.0,880.0
2017-08-03,60400.0,64300.0,64300.0,59000.0,100.0
2017-08-02,60400.0,60400.0,60400.0,60400.0,1090.0
2017-08-01,60400.0,62000.0,62000.0,60400.0,1650.0
2017-07-27,64900.0,61000.0,64900.0,61000.0,140.0
2017-07-26,64900.0,61100.0,64900.0,61000.0,2230.0
2017-07-20,65000.0,65000.0,65000.0,65000.0,2170.0
2017-07-19,68000.0,72600.0,72600.0,68000.0,2200.0
2017-07-18,68000.0,68000.0,68000.0,68000.0,3640.0
2017-07-14,73000.0,71100.0,73000.0,71100.0,420.0
2017-07-13,71000.0,72000.0,72000.0,71000.0,1470.0
2017-07-12,70100.0,70000.0,73000.0,70000.0,590.0
2017-07-11,69400.0,69400.0,69400.0,69400.0,1300.0
2017-07-10,64900.0,64900.0,64900.0,64900.0,40.0
2017-07-06,60700.0,60700.0,60700.0,60700.0,10.0
2017-07-04,62100.0,62100.0,62100.0,62100.0,10.0
2017-07-03,65200.0,65200.0,65200.0,65200.0,10.0
2017-06-29,70000.0,70000.0,70000.0,70000.0,20.0
2017-06-28,70000.0,63300.0,70000.0,63300.0,14510.0
2017-06-27,68000.0,74100.0,74100.0,65100.0,4230.0
2017-06-26,69500.0,69500.0,69500.0,69500.0,400.0
2017-06-23,69500.0,60500.0,69500.0,60500.0,770.0
