"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2017","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","-2.13%"
"08/03/2017","4,700.0","4,300.0","4,700.0","4,300.0","1.40K","6.82%"
"07/03/2017","4,400.0","4,700.0","4,700.0","4,400.0","0.20K","-2.22%"
"06/03/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-2.17%"
"03/03/2017","4,600.0","4,400.0","4,600.0","4,400.0","0.80K","4.55%"
"02/03/2017","4,400.0","4,400.0","4,400.0","4,400.0","3.00K","-6.38%"
"28/02/2017","4,700.0","4,600.0","4,700.0","4,400.0","18.10K","0.00%"
"27/02/2017","4,700.0","4,800.0","4,800.0","4,600.0","4.90K","2.17%"
"24/02/2017","4,600.0","5,000.0","5,000.0","4,600.0","7.33K","0.00%"
"23/02/2017","4,600.0","4,900.0","4,900.0","4,600.0","0.40K","-2.13%"
"22/02/2017","4,700.0","4,700.0","4,700.0","4,700.0","6.30K","0.00%"
"21/02/2017","4,700.0","4,700.0","5,200.0","4,500.0","17.47K","-6.00%"
"20/02/2017","5,000.0","5,000.0","5,400.0","4,600.0","11.60K","0.00%"
"17/02/2017","5,000.0","5,200.0","5,200.0","4,800.0","8.00K","-1.96%"
"16/02/2017","5,100.0","5,100.0","5,100.0","5,100.0","17.30K","-8.93%"
"15/02/2017","5,600.0","5,600.0","5,600.0","5,600.0","1.70K","-9.68%"
"14/02/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","-8.82%"
"13/02/2017","6,800.0","6,800.0","6,800.0","6,800.0","1.20K","-9.33%"
"07/02/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","7.14%"
"25/01/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","9.38%"
"20/01/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","3.23%"
"19/01/2017","6,200.0","5,700.0","6,200.0","5,700.0","0.50K","-1.59%"
"18/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-10.00%"
"17/01/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","2.94%"
"13/01/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","9.68%"
"10/01/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","-8.82%"
"06/01/2017","6,800.0","5,700.0","6,800.0","5,700.0","1.10K","7.94%"
"05/01/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","5.00%"
"03/01/2017","6,000.0","6,400.0","6,500.0","6,000.0","1.00K","0.00%"
"30/12/2016","6,000.0","6,500.0","6,500.0","5,500.0","0.30K","-1.64%"
"29/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","7.02%"
"28/12/2016","5,700.0","5,800.0","5,800.0","5,700.0","0.20K","5.56%"
"27/12/2016","5,400.0","5,400.0","5,400.0","5,400.0","1.10K","-10.00%"
"26/12/2016","6,000.0","7,100.0","7,100.0","6,000.0","10.60K","-9.09%"
"23/12/2016","6,600.0","7,200.0","7,300.0","6,100.0","1.50K","-1.49%"
"21/12/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","9.84%"
"20/12/2016","6,100.0","7,300.0","7,300.0","6,100.0","0.20K","-8.96%"
"16/12/2016","6,700.0","6,000.0","6,700.0","6,000.0","0.60K","8.06%"
"14/12/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","6.90%"
"13/12/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"12/12/2016","5,300.0","5,000.0","5,300.0","5,000.0","0.30K","-3.64%"
"09/12/2016","5,500.0","5,300.0","5,500.0","5,300.0","0.20K","0.00%"
"08/12/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","-8.33%"
"07/12/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.40K","-1.64%"
"06/12/2016","6,100.0","6,100.0","6,100.0","6,100.0","0.30K","-1.61%"
"05/12/2016","6,200.0","5,900.0","6,200.0","5,900.0","0.30K","6.90%"
"01/12/2016","5,800.0","5,300.0","5,800.0","5,300.0","1.00K","0.00%"
"30/11/2016","5,800.0","5,400.0","5,800.0","5,400.0","0.50K","7.41%"
"29/11/2016","5,400.0","5,300.0","5,400.0","5,100.0","1.58K","-1.82%"
"28/11/2016","5,500.0","5,000.0","5,500.0","5,000.0","4.40K","3.77%"
"25/11/2016","5,300.0","5,500.0","5,500.0","5,000.0","3.51K","6.00%"
"24/11/2016","5,000.0","4,800.0","5,000.0","4,800.0","52.71K","8.70%"
"23/11/2016","4,600.0","4,700.0","4,700.0","4,600.0","3.00K","-4.17%"
"22/11/2016","4,800.0","4,800.0","4,800.0","4,700.0","2.30K","0.00%"
"18/11/2016","4,800.0","4,700.0","4,800.0","4,700.0","0.20K","0.00%"
"17/11/2016","4,800.0","4,500.0","4,800.0","4,500.0","0.30K","0.00%"
"16/11/2016","4,800.0","4,600.0","4,800.0","4,600.0","1.10K","-2.04%"
"15/11/2016","4,900.0","4,800.0","4,900.0","4,700.0","10.20K","2.08%"
"14/11/2016","4,800.0","4,800.0","4,800.0","4,600.0","2.80K","0.00%"
"11/11/2016","4,800.0","4,500.0","4,800.0","4,400.0","15.60K","6.67%"
"10/11/2016","4,500.0","4,400.0","4,600.0","4,400.0","3.00K","2.27%"
"09/11/2016","4,400.0","4,200.0","4,400.0","4,100.0","5.55K","0.00%"
"08/11/2016","4,400.0","4,300.0","4,400.0","4,300.0","7.40K","2.33%"
"07/11/2016","4,300.0","4,100.0","4,300.0","4,100.0","8.80K","4.88%"
"04/11/2016","4,100.0","4,200.0","4,200.0","4,100.0","6.80K","-6.82%"
"03/11/2016","4,400.0","4,400.0","4,400.0","4,300.0","3.46K","0.00%"
"02/11/2016","4,400.0","4,500.0","4,500.0","3,900.0","3.20K","7.32%"
"01/11/2016","4,100.0","3,900.0","4,100.0","3,900.0","22.90K","7.89%"
"31/10/2016","3,800.0","3,800.0","3,800.0","3,600.0","25.30K","8.57%"
"28/10/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"27/10/2016","3,500.0","3,500.0","3,500.0","3,400.0","2.30K","0.00%"
"26/10/2016","3,500.0","3,500.0","3,500.0","3,500.0","1.10K","0.00%"
"24/10/2016","3,500.0","3,500.0","3,500.0","3,500.0","2.70K","-7.89%"
"20/10/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","0.00%"
"18/10/2016","3,800.0","3,900.0","3,900.0","3,800.0","0.30K","5.56%"
"17/10/2016","3,600.0","3,600.0","3,600.0","3,600.0","2.00K","-5.26%"
"14/10/2016","3,800.0","3,500.0","3,800.0","3,500.0","1.90K","2.70%"
"12/10/2016","3,700.0","3,600.0","3,700.0","3,600.0","1.30K","-2.63%"
"11/10/2016","3,800.0","3,500.0","3,800.0","3,500.0","0.30K","5.56%"
"10/10/2016","3,600.0","3,800.0","3,800.0","3,600.0","2.10K","-5.26%"
"07/10/2016","3,800.0","3,500.0","3,800.0","3,500.0","0.75K","8.57%"
"06/10/2016","3,500.0","3,800.0","3,800.0","3,500.0","1.20K","0.00%"
"05/10/2016","3,500.0","3,500.0","3,500.0","3,500.0","2.00K","-2.78%"
"04/10/2016","3,600.0","3,700.0","3,700.0","3,600.0","6.70K","-7.69%"
"03/10/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"30/09/2016","3,900.0","3,700.0","3,900.0","3,700.0","0.30K","0.00%"
"28/09/2016","3,900.0","3,600.0","3,900.0","3,600.0","4.80K","0.00%"
"27/09/2016","3,900.0","3,600.0","3,900.0","3,600.0","1.30K","2.63%"
"26/09/2016","3,800.0","4,000.0","4,000.0","3,800.0","1.71K","-5.00%"
"23/09/2016","4,000.0","4,000.0","4,200.0","4,000.0","6.60K","0.00%"
"22/09/2016","4,000.0","4,000.0","4,000.0","4,000.0","11.70K","8.11%"
"21/09/2016","3,700.0","3,600.0","3,700.0","3,600.0","11.00K","-7.50%"
"20/09/2016","4,000.0","4,400.0","4,400.0","4,000.0","0.61K","0.00%"
"16/09/2016","4,000.0","4,000.0","4,200.0","4,000.0","1.31K","-9.09%"
"15/09/2016","4,400.0","4,200.0","4,700.0","4,200.0","0.32K","0.00%"
"12/09/2016","4,400.0","4,800.0","4,800.0","4,400.0","4.10K","-8.33%"
"09/09/2016","4,800.0","4,700.0","4,800.0","4,700.0","0.50K","9.09%"
"08/09/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.20K","4.76%"
"07/09/2016","4,200.0","4,100.0","4,200.0","3,900.0","42.05K","0.00%"
"06/09/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.16K","0.00%"
"05/09/2016","4,200.0","4,400.0","4,400.0","4,200.0","2.84K","-8.70%"
"01/09/2016","4,600.0","4,500.0","4,600.0","4,500.0","11.40K","-6.12%"
"31/08/2016","4,900.0","4,200.0","5,000.0","4,200.0","1.70K","6.52%"
"30/08/2016","4,600.0","4,600.0","4,600.0","4,600.0","54.37K","9.52%"
"29/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","43.00K","7.69%"
"26/08/2016","3,900.0","3,700.0","3,900.0","3,700.0","14.50K","8.33%"
"25/08/2016","3,600.0","3,500.0","3,600.0","3,500.0","8.00K","9.09%"
"24/08/2016","3,300.0","3,500.0","3,500.0","3,300.0","4.60K","-8.33%"
"23/08/2016","3,600.0","3,500.0","3,600.0","3,500.0","5.80K","0.00%"
"22/08/2016","3,600.0","3,100.0","3,600.0","3,100.0","0.63K","9.09%"
"19/08/2016","3,300.0","3,300.0","3,600.0","3,300.0","0.90K","-8.33%"
"18/08/2016","3,600.0","3,500.0","3,700.0","3,500.0","7.70K","-5.26%"
"17/08/2016","3,800.0","3,500.0","3,800.0","3,500.0","55.30K","0.00%"
"16/08/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","-2.56%"
"04/08/2016","3,900.0","3,900.0","3,900.0","3,900.0","7.30K","0.00%"
"02/08/2016","3,900.0","3,800.0","3,900.0","3,800.0","0.60K","0.00%"
"29/07/2016","3,900.0","3,800.0","3,900.0","3,800.0","0.20K","5.41%"
"28/07/2016","3,700.0","3,500.0","3,700.0","3,500.0","6.10K","-2.63%"
"25/07/2016","3,800.0","3,600.0","3,800.0","3,600.0","0.30K","0.00%"
"22/07/2016","3,800.0","3,600.0","3,800.0","3,600.0","6.50K","-2.56%"
"21/07/2016","3,900.0","3,700.0","3,900.0","3,600.0","9.60K","0.00%"
"20/07/2016","3,900.0","3,900.0","3,900.0","3,900.0","7.20K","0.00%"
"19/07/2016","3,900.0","3,700.0","3,900.0","3,700.0","11.00K","5.41%"
"18/07/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.30K","0.00%"
"15/07/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.30K","-2.63%"
"14/07/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","-2.56%"
"13/07/2016","3,900.0","3,500.0","3,900.0","3,500.0","0.20K","5.41%"
"12/07/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-7.50%"
"11/07/2016","4,000.0","4,000.0","4,000.0","3,500.0","13.20K","5.26%"
"07/07/2016","3,800.0","3,800.0","3,900.0","3,600.0","23.10K","-5.00%"
"06/07/2016","4,000.0","3,800.0","4,000.0","3,800.0","1.00K","0.00%"
"04/07/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"01/07/2016","3,800.0","4,000.0","4,000.0","3,800.0","1.50K","-5.00%"
"30/06/2016","4,000.0","4,000.0","4,000.0","4,000.0","5.50K","-4.76%"
"29/06/2016","4,200.0","3,800.0","4,300.0","3,800.0","3.50K","0.00%"
"28/06/2016","4,200.0","4,400.0","4,400.0","4,000.0","5.40K","2.44%"
"27/06/2016","4,100.0","4,100.0","4,100.0","4,000.0","37.90K","2.50%"
"24/06/2016","4,000.0","3,800.0","4,000.0","3,800.0","2.10K","0.00%"
"23/06/2016","4,000.0","3,800.0","4,000.0","3,800.0","40.50K","8.11%"
"22/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","21.70K","0.00%"
"21/06/2016","3,700.0","3,800.0","3,800.0","3,700.0","2.90K","0.00%"
"20/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","17.30K","-2.63%"
"17/06/2016","3,800.0","3,700.0","3,800.0","3,700.0","4.00K","2.70%"
"16/06/2016","3,700.0","4,000.0","4,000.0","3,700.0","3.70K","-5.13%"
"15/06/2016","3,900.0","3,900.0","3,900.0","3,800.0","2.20K","2.63%"
"14/06/2016","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"13/06/2016","3,800.0","3,900.0","4,000.0","3,800.0","14.30K","0.00%"
"10/06/2016","3,800.0","4,000.0","4,000.0","3,800.0","8.60K","-2.56%"
"09/06/2016","3,900.0","3,900.0","4,000.0","3,800.0","0.80K","0.00%"
"08/06/2016","3,900.0","3,700.0","3,900.0","3,700.0","6.20K","5.41%"
"07/06/2016","3,700.0","3,800.0","4,000.0","3,700.0","4.10K","-5.13%"
"06/06/2016","3,900.0","4,100.0","4,100.0","3,800.0","4.20K","-2.50%"
"03/06/2016","4,000.0","3,900.0","4,000.0","3,800.0","2.80K","2.56%"
"02/06/2016","3,900.0","3,800.0","3,900.0","3,800.0","1.50K","-2.50%"
"01/06/2016","4,000.0","4,000.0","4,200.0","3,800.0","14.60K","-4.76%"
"30/05/2016","4,200.0","4,300.0","4,400.0","4,000.0","3.00K","0.00%"
"27/05/2016","4,200.0","4,300.0","4,400.0","4,200.0","6.50K","0.00%"
"26/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","5.00%"
"25/05/2016","4,000.0","4,100.0","4,100.0","4,000.0","0.60K","0.00%"
"24/05/2016","4,000.0","4,000.0","4,000.0","3,800.0","2.30K","2.33%"
"23/05/2016","3,909.0","3,545.0","3,909.0","3,545.0","6.71K","0.00%"
"20/05/2016","3,909.0","3,818.0","4,091.0","3,818.0","4.18K","2.38%"
"19/05/2016","3,818.0","3,636.0","3,909.0","3,636.0","3.19K","-2.33%"
"18/05/2016","3,909.0","4,000.0","4,000.0","3,818.0","31.13K","-2.28%"
"17/05/2016","4,000.0","3,818.0","4,000.0","3,818.0","10.23K","7.32%"
"16/05/2016","3,727.0","4,000.0","4,182.0","3,727.0","23.70K","-8.90%"
"13/05/2016","4,091.0","4,091.0","4,091.0","4,091.0","0.55K","9.77%"
"12/05/2016","3,727.0","3,727.0","3,727.0","3,727.0","0.66K","2.50%"
"11/05/2016","3,636.0","3,818.0","3,818.0","3,636.0","14.63K","-4.77%"
"10/05/2016","3,818.0","3,818.0","3,818.0","3,818.0","0.11K","0.00%"
"09/05/2016","3,818.0","3,818.0","3,818.0","3,818.0","0.11K","-2.33%"
"06/05/2016","3,909.0","3,727.0","3,909.0","3,455.0","11.93K","4.88%"
"05/05/2016","3,727.0","3,909.0","3,909.0","3,727.0","25.08K","-4.66%"
"04/05/2016","3,909.0","3,818.0","3,909.0","3,455.0","41.03K","2.38%"
"29/04/2016","3,818.0","3,909.0","3,909.0","3,818.0","2.64K","-2.33%"
"28/04/2016","3,909.0","3,909.0","3,909.0","3,727.0","4.84K","0.00%"
"27/04/2016","3,909.0","3,909.0","3,909.0","3,727.0","25.85K","0.00%"
"26/04/2016","3,909.0","3,727.0","3,909.0","3,727.0","4.95K","2.38%"
"25/04/2016","3,818.0","3,818.0","3,818.0","3,818.0","1.54K","-2.33%"
"22/04/2016","3,909.0","3,545.0","3,909.0","3,545.0","3.96K","4.88%"
"21/04/2016","3,727.0","3,818.0","3,909.0","3,545.0","7.70K","-2.38%"
"20/04/2016","3,818.0","3,727.0","3,909.0","3,727.0","53.24K","0.00%"
"19/04/2016","3,818.0","3,727.0","3,818.0","3,727.0","68.64K","-6.67%"
"15/04/2016","4,091.0","4,091.0","4,091.0","4,091.0","0.11K","-4.26%"
"14/04/2016","4,273.0","4,273.0","4,273.0","4,273.0","0.44K","2.18%"
"13/04/2016","4,182.0","4,182.0","4,182.0","4,182.0","0.22K","0.00%"
"12/04/2016","4,182.0","4,000.0","4,182.0","3,818.0","1.10K","9.53%"
"11/04/2016","3,818.0","3,909.0","3,909.0","3,818.0","2.42K","0.00%"
"08/04/2016","3,818.0","3,909.0","3,909.0","3,818.0","1.43K","5.01%"
"07/04/2016","3,636.0","3,818.0","3,818.0","3,636.0","5.61K","-6.98%"
"06/04/2016","3,909.0","3,636.0","3,909.0","3,636.0","3.19K","2.38%"
"05/04/2016","3,818.0","3,818.0","3,818.0","3,818.0","1.87K","0.00%"
"04/04/2016","3,818.0","3,727.0","3,818.0","3,727.0","3.52K","2.44%"
"01/04/2016","3,727.0","3,727.0","3,727.0","3,727.0","1.12K","-2.38%"
"31/03/2016","3,818.0","3,818.0","3,818.0","3,818.0","1.76K","2.44%"
"30/03/2016","3,727.0","3,727.0","3,727.0","3,727.0","4.29K","0.00%"
"29/03/2016","3,727.0","3,818.0","3,909.0","3,727.0","3.74K","0.00%"
"28/03/2016","3,727.0","3,909.0","3,909.0","3,727.0","74.80K","-8.90%"
"25/03/2016","4,091.0","4,091.0","4,091.0","3,909.0","9.02K","9.77%"
"24/03/2016","3,727.0","4,000.0","4,000.0","3,636.0","23.87K","-6.83%"
"23/03/2016","4,000.0","4,182.0","4,455.0","4,000.0","26.40K","-8.34%"
"22/03/2016","4,364.0","4,455.0","4,455.0","4,364.0","1.21K","-9.42%"
"21/03/2016","4,818.0","4,182.0","4,909.0","4,091.0","15.51K","6.01%"
"18/03/2016","4,545.0","4,636.0","4,636.0","4,545.0","2.09K","-5.67%"
"17/03/2016","4,818.0","4,818.0","4,818.0","4,818.0","0.11K","0.00%"
"16/03/2016","4,818.0","4,364.0","4,818.0","4,273.0","0.66K","6.01%"
"15/03/2016","4,545.0","4,545.0","4,636.0","4,545.0","5.39K","-9.10%"
"14/03/2016","5,000.0","5,000.0","5,000.0","4,818.0","0.66K","-5.18%"
"10/03/2016","5,273.0","5,273.0","5,273.0","4,455.0","2.31K","7.41%"
"09/03/2016","4,909.0","4,909.0","4,909.0","4,909.0","0.11K","-8.48%"
"08/03/2016","5,364.0","5,364.0","5,364.0","5,364.0","0.11K","-9.22%"
"07/03/2016","5,909.0","5,909.0","5,909.0","5,909.0","1.65K","0.00%"
"04/03/2016","5,909.0","5,000.0","5,909.0","5,000.0","2.86K","6.56%"
"01/03/2016","5,545.0","5,364.0","5,545.0","5,364.0","0.44K","5.16%"
"29/02/2016","5,273.0","5,273.0","5,273.0","5,273.0","0.11K","5.46%"
"26/02/2016","5,000.0","5,091.0","5,091.0","5,000.0","1.21K","-3.51%"
"24/02/2016","5,182.0","5,182.0","5,182.0","5,182.0","0.11K","-3.39%"
"22/02/2016","5,364.0","4,727.0","5,364.0","4,727.0","1.32K","5.36%"
"19/02/2016","5,091.0","5,091.0","5,091.0","5,091.0","0.11K","5.67%"
"18/02/2016","4,818.0","4,818.0","4,818.0","4,818.0","0.11K","8.15%"
"17/02/2016","4,455.0","4,818.0","4,818.0","4,455.0","1.10K","-9.25%"
"16/02/2016","4,909.0","4,909.0","4,909.0","4,909.0","0.11K","0.00%"
"15/02/2016","4,909.0","4,909.0","4,909.0","4,909.0","0.22K","-5.27%"
"05/02/2016","5,182.0","5,182.0","5,182.0","5,182.0","0.11K","9.63%"
"03/02/2016","4,727.0","5,273.0","5,273.0","4,364.0","8.58K","-1.89%"
"02/02/2016","4,818.0","4,818.0","4,818.0","4,818.0","0.11K","-8.63%"
"01/02/2016","5,273.0","4,909.0","5,273.0","4,909.0","0.22K","7.41%"
"29/01/2016","4,909.0","4,909.0","4,909.0","4,909.0","0.11K","8.01%"
"27/01/2016","4,545.0","4,545.0","4,545.0","4,545.0","0.11K","8.68%"
"26/01/2016","4,182.0","4,182.0","4,182.0","4,182.0","1.87K","-9.79%"
"12/01/2016","4,636.0","4,273.0","4,636.0","4,273.0","2.42K","4.06%"
"08/01/2016","4,455.0","4,091.0","4,455.0","3,727.0","23.65K","8.90%"
"07/01/2016","4,091.0","4,091.0","4,091.0","4,091.0","2.09K","-9.99%"
"05/01/2016","4,545.0","4,273.0","4,545.0","4,273.0","1.21K","-3.85%"
"04/01/2016","4,727.0","4,091.0","4,727.0","4,091.0","0.55K","6.11%"
"31/12/2015","4,455.0","4,455.0","4,455.0","4,455.0","0.22K","8.90%"
"30/12/2015","4,091.0","4,091.0","4,091.0","4,091.0","0.22K","-9.99%"
"29/12/2015","4,545.0","4,545.0","4,545.0","4,545.0","0.11K","8.68%"
"28/12/2015","4,182.0","4,455.0","4,455.0","4,091.0","17.16K","2.22%"
"25/12/2015","4,091.0","4,636.0","4,636.0","4,091.0","0.44K","-4.26%"
"24/12/2015","4,273.0","4,273.0","4,273.0","4,273.0","0.11K","-7.83%"
"23/12/2015","4,636.0","4,545.0","4,636.0","4,545.0","6.27K","-7.28%"
"22/12/2015","5,000.0","4,273.0","5,000.0","4,182.0","16.39K","7.85%"
"21/12/2015","4,636.0","4,545.0","4,636.0","4,545.0","25.19K","-5.56%"
"18/12/2015","4,909.0","4,909.0","4,909.0","4,909.0","0.11K","-10.01%"
"17/12/2015","5,455.0","5,455.0","5,455.0","5,455.0","0.11K","-9.08%"
"14/12/2015","6,000.0","5,636.0","6,000.0","5,636.0","0.22K","8.21%"
"11/12/2015","5,545.0","5,545.0","5,545.0","5,545.0","0.11K","7.01%"
"08/12/2015","5,182.0","5,182.0","5,182.0","5,182.0","0.44K","-6.55%"
"07/12/2015","5,545.0","5,545.0","5,545.0","5,545.0","0.11K","7.01%"
"04/12/2015","5,182.0","5,091.0","5,182.0","5,091.0","0.55K","-1.73%"
"02/12/2015","5,273.0","5,273.0","5,273.0","5,273.0","0.55K","-1.70%"
"01/12/2015","5,364.0","5,091.0","5,364.0","5,000.0","1.21K","-1.67%"
"30/11/2015","5,455.0","5,273.0","5,455.0","5,273.0","0.66K","-3.21%"
"25/11/2015","5,636.0","5,182.0","5,636.0","5,182.0","0.99K","8.76%"
"20/11/2015","5,182.0","5,182.0","5,182.0","5,182.0","0.44K","0.00%"
"19/11/2015","5,182.0","5,000.0","5,182.0","5,000.0","2.64K","0.00%"
"18/11/2015","5,182.0","5,000.0","5,182.0","5,000.0","0.88K","0.00%"
"17/11/2015","5,182.0","5,000.0","5,182.0","4,727.0","3.08K","0.00%"
"12/11/2015","5,182.0","5,091.0","5,182.0","5,000.0","30.80K","3.64%"
"11/11/2015","5,000.0","4,909.0","5,000.0","4,909.0","1.32K","0.00%"
"10/11/2015","5,000.0","5,182.0","5,182.0","4,818.0","22.44K","-5.18%"
"09/11/2015","5,273.0","5,273.0","5,273.0","5,273.0","0.22K","1.76%"
"06/11/2015","5,182.0","5,182.0","5,182.0","4,909.0","2.64K","0.00%"
"05/11/2015","5,182.0","5,182.0","5,182.0","5,182.0","0.77K","-1.73%"
"04/11/2015","5,273.0","5,273.0","5,273.0","5,182.0","4.29K","0.00%"
"03/11/2015","5,273.0","5,182.0","5,273.0","5,182.0","31.02K","-7.93%"
"02/11/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.66K","-10.01%"
"30/10/2015","6,364.0","5,909.0","6,364.0","5,818.0","2.97K","7.70%"
"28/10/2015","5,909.0","5,909.0","5,909.0","5,909.0","0.11K","3.18%"
"27/10/2015","5,727.0","5,727.0","5,727.0","5,727.0","0.11K","3.28%"
"26/10/2015","5,545.0","5,364.0","5,727.0","5,364.0","25.74K","3.37%"
"23/10/2015","5,364.0","5,636.0","5,636.0","5,364.0","13.75K","-7.80%"
"22/10/2015","5,818.0","5,818.0","5,818.0","5,091.0","11.99K","8.46%"
"21/10/2015","5,364.0","5,000.0","5,364.0","5,000.0","0.66K","3.51%"
"20/10/2015","5,182.0","5,182.0","5,182.0","5,182.0","2.20K","-9.52%"
"19/10/2015","5,727.0","5,818.0","5,818.0","5,727.0","0.55K","-5.98%"
"16/10/2015","6,091.0","6,364.0","6,364.0","5,818.0","0.77K","3.08%"
"13/10/2015","5,909.0","5,727.0","6,182.0","5,636.0","2.64K","-4.42%"
"12/10/2015","6,182.0","6,182.0","6,182.0","6,182.0","0.11K","4.62%"
"09/10/2015","5,909.0","5,909.0","5,909.0","5,909.0","0.66K","-9.72%"
"08/10/2015","6,545.0","6,545.0","6,545.0","6,545.0","1.87K","9.08%"
"07/10/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.11K","8.21%"
"06/10/2015","5,545.0","5,636.0","5,636.0","5,455.0","13.20K","-3.18%"
"05/10/2015","5,727.0","5,727.0","5,727.0","5,727.0","8.91K","-8.70%"
"02/10/2015","6,273.0","5,727.0","6,273.0","5,727.0","2.42K","-1.43%"
"28/09/2015","6,364.0","5,727.0","6,364.0","5,727.0","1.10K","0.00%"
"21/09/2015","6,364.0","6,727.0","6,727.0","6,364.0","0.44K","1.45%"
"17/09/2015","6,273.0","5,727.0","6,273.0","5,727.0","11.77K","-1.43%"
"14/09/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.55K","-2.77%"
"11/09/2015","6,545.0","6,364.0","6,545.0","6,364.0","0.66K","2.84%"
"09/09/2015","6,364.0","5,909.0","6,364.0","5,909.0","3.41K","1.45%"
"08/09/2015","6,273.0","7,455.0","7,455.0","6,273.0","5.72K","-9.21%"
"07/09/2015","6,909.0","6,909.0","6,909.0","6,909.0","0.11K","8.56%"
"04/09/2015","6,364.0","6,364.0","6,364.0","6,364.0","0.77K","-9.09%"
"03/09/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.11K","5.49%"
"31/08/2015","6,636.0","7,818.0","7,818.0","6,636.0","2.75K","-9.89%"
"28/08/2015","7,364.0","6,636.0","7,364.0","6,636.0","1.32K","0.00%"
"24/08/2015","7,364.0","7,364.0","7,364.0","7,364.0","0.11K","-10.00%"
"13/08/2015","8,182.0","7,273.0","8,182.0","7,273.0","0.66K","8.44%"
"12/08/2015","7,545.0","6,364.0","7,545.0","6,273.0","1.98K","9.21%"
"11/08/2015","6,909.0","7,182.0","7,182.0","6,545.0","3.41K","-3.80%"
"05/08/2015","7,182.0","7,182.0","7,182.0","7,182.0","0.11K","8.23%"
"03/08/2015","6,636.0","6,636.0","6,636.0","6,636.0","0.66K","-5.20%"
"29/07/2015","7,000.0","6,455.0","7,000.0","6,455.0","1.87K","0.00%"
"28/07/2015","7,000.0","7,000.0","7,636.0","7,000.0","3.74K","-9.41%"
"22/07/2015","7,727.0","7,727.0","7,727.0","7,727.0","0.11K","7.59%"
"21/07/2015","7,182.0","7,182.0","7,182.0","7,182.0","0.11K","5.34%"
"16/07/2015","6,818.0","6,727.0","6,818.0","6,727.0","1.10K","0.00%"
"15/07/2015","6,818.0","6,818.0","6,818.0","6,818.0","1.10K","-3.85%"
"10/07/2015","7,091.0","7,091.0","7,091.0","7,091.0","8.91K","-1.27%"
"09/07/2015","7,182.0","6,545.0","7,182.0","6,545.0","0.55K","1.28%"
"07/07/2015","7,091.0","7,273.0","7,273.0","6,818.0","3.74K","4.00%"
"06/07/2015","6,818.0","7,545.0","7,545.0","6,818.0","3.41K","-3.85%"
"02/07/2015","7,091.0","7,000.0","7,091.0","7,000.0","1.43K","1.30%"
"01/07/2015","7,000.0","6,727.0","7,000.0","6,727.0","0.66K","-3.75%"
"30/06/2015","7,273.0","7,273.0","7,273.0","7,273.0","0.11K","2.57%"
"29/06/2015","7,091.0","7,000.0","7,091.0","7,000.0","1.10K","0.00%"
"26/06/2015","7,091.0","7,000.0","7,091.0","6,909.0","1.21K","-1.27%"
"25/06/2015","7,182.0","6,909.0","7,182.0","6,818.0","3.41K","-1.25%"
"24/06/2015","7,273.0","6,909.0","7,273.0","6,818.0","1.54K","0.00%"
