"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/05/2015","1,900","1,800","1,900","1,800","39.98K","0.00%"
"19/05/2015","1,900","2,100","2,100","1,900","303.27K","-5.00%"
"18/05/2015","2,000","2,000","2,000","2,000","28.85K","5.26%"
"15/05/2015","1,900","1,900","1,900","1,900","4.89K","5.56%"
"14/05/2015","1,800","1,800","1,800","1,800","29.21K","5.88%"
"13/05/2015","1,700","1,700","1,700","1,700","12.56K","6.25%"
"12/05/2015","1,600","1,600","1,600","1,600","26.46K","6.67%"
"11/05/2015","1,500","1,400","1,500","1,400","141.08K","7.14%"
"08/05/2015","1,400","1,400","1,500","1,400","84.78K","-6.67%"
"07/05/2015","1,500","1,600","1,600","1,500","22.36K","-6.25%"
"06/05/2015","1,600","1,600","1,700","1,500","25.72K","0.00%"
"05/05/2015","1,600","1,600","1,700","1,600","30.77K","-5.88%"
"04/05/2015","1,700","1,800","1,800","1,700","64.96K","-5.56%"
"27/04/2015","1,800","1,900","1,900","1,800","12.75K","-5.26%"
"24/04/2015","1,900","1,900","2,000","1,900","14.08K","-5.00%"
"23/04/2015","2,000","2,000","2,000","1,900","59.05K","0.00%"
"22/04/2015","2,000","2,000","2,000","1,900","29.62K","0.00%"
"21/04/2015","2,000","2,000","2,000","2,000","6.07K","0.00%"
"20/04/2015","2,000","2,000","2,000","1,900","85.77K","0.00%"
"17/04/2015","2,000","2,000","2,100","2,000","20.85K","0.00%"
"16/04/2015","2,000","2,000","2,100","2,000","30.86K","-4.76%"
"15/04/2015","2,100","2,000","2,100","2,000","18.97K","5.00%"
"14/04/2015","2,000","2,000","2,100","2,000","21.85K","0.00%"
"13/04/2015","2,000","2,100","2,100","2,000","27.15K","-4.76%"
"10/04/2015","2,100","2,100","2,100","2,000","62.23K","0.00%"
"09/04/2015","2,100","2,100","2,100","2,000","5.74K","0.00%"
"08/04/2015","2,100","2,100","2,100","2,000","4.21K","0.00%"
"07/04/2015","2,100","2,000","2,100","2,000","12.65K","0.00%"
"06/04/2015","2,100","2,100","2,100","1,900","110.94K","5.00%"
"03/04/2015","2,000","2,100","2,100","2,000","92.12K","-4.76%"
"02/04/2015","2,100","2,000","2,100","2,000","40.41K","0.00%"
"01/04/2015","2,100","2,100","2,100","2,000","86.07K","0.00%"
"31/03/2015","2,100","2,100","2,200","2,100","25.02K","-4.55%"
"30/03/2015","2,200","2,200","2,300","2,100","183.14K","0.00%"
"27/03/2015","2,200","2,200","2,300","2,200","58.56K","-4.35%"
"26/03/2015","2,300","2,200","2,300","2,100","16.64K","4.55%"
"25/03/2015","2,200","2,200","2,300","2,100","4.12K","0.00%"
"24/03/2015","2,200","2,300","2,300","2,200","130.22K","-4.35%"
"23/03/2015","2,300","2,300","2,400","2,300","22.66K","-4.17%"
"20/03/2015","2,400","2,300","2,400","2,300","25.10K","0.00%"
"19/03/2015","2,400","2,400","2,400","2,200","55.93K","4.35%"
"18/03/2015","2,300","2,300","2,400","2,300","19.80K","-4.17%"
"17/03/2015","2,400","2,400","2,400","2,300","11.65K","0.00%"
"16/03/2015","2,400","2,300","2,400","2,200","51.53K","4.35%"
"13/03/2015","2,300","2,300","2,400","2,300","86.26K","-4.17%"
"12/03/2015","2,400","2,400","2,400","2,400","10.59K","0.00%"
"11/03/2015","2,400","2,300","2,400","2,300","38.56K","4.35%"
"10/03/2015","2,300","2,400","2,400","2,300","85.72K","-4.17%"
"09/03/2015","2,400","2,400","2,400","2,300","16.76K","0.00%"
"06/03/2015","2,400","2,500","2,500","2,400","54.38K","0.00%"
"05/03/2015","2,400","2,600","2,600","2,400","100.35K","-4.00%"
"04/03/2015","2,500","2,500","2,600","2,500","73.36K","0.00%"
"03/03/2015","2,500","2,500","2,600","2,500","34.51K","0.00%"
"02/03/2015","2,500","2,600","2,600","2,500","41.19K","-3.85%"
"27/02/2015","2,600","2,600","2,600","2,500","33.93K","4.00%"
"26/02/2015","2,500","2,400","2,500","2,400","153.34K","4.17%"
"25/02/2015","2,400","2,600","2,600","2,400","77.83K","-4.00%"
"24/02/2015","2,500","2,400","2,500","2,400","54.26K","4.17%"
"13/02/2015","2,400","2,400","2,400","2,400","104.60K","4.35%"
"12/02/2015","2,300","2,300","2,300","2,200","63.28K","4.55%"
"11/02/2015","2,200","2,200","2,300","2,200","23.67K","0.00%"
"10/02/2015","2,200","2,100","2,300","2,100","114.50K","0.00%"
"09/02/2015","2,200","2,300","2,300","2,200","75.71K","-4.35%"
"06/02/2015","2,300","2,200","2,400","2,200","284.92K","0.00%"
"05/02/2015","2,300","2,300","2,300","2,300","9.79K","-4.17%"
"04/02/2015","2,400","2,400","2,400","2,400","60.26K","-4.00%"
"03/02/2015","2,500","2,500","2,500","2,500","33.17K","-3.85%"
"02/02/2015","2,600","2,700","2,700","2,600","65.68K","-3.70%"
"30/01/2015","2,700","2,800","2,800","2,700","149.44K","-3.57%"
"29/01/2015","2,800","2,700","2,800","2,700","128.27K","3.70%"
"28/01/2015","2,700","2,700","2,800","2,700","44.72K","0.00%"
"27/01/2015","2,700","2,900","2,900","2,700","136.91K","-6.90%"
"26/01/2015","2,900","2,800","2,900","2,700","203.69K","3.57%"
"23/01/2015","2,800","2,900","2,900","2,800","80.22K","-3.45%"
"22/01/2015","2,900","2,900","3,000","2,800","248.10K","-3.33%"
"21/01/2015","3,000","3,000","3,100","3,000","201.37K","-3.23%"
"20/01/2015","3,100","3,200","3,200","3,000","183.53K","-3.13%"
"19/01/2015","3,200","3,200","3,200","3,100","70.86K","-3.03%"
"16/01/2015","3,300","3,300","3,400","3,200","81.86K","0.00%"
"15/01/2015","3,300","3,200","3,400","3,200","223.33K","0.00%"
"14/01/2015","3,300","3,400","3,400","3,200","61.10K","-2.94%"
"13/01/2015","3,400","3,400","3,400","3,200","8.90K","3.03%"
"12/01/2015","3,300","3,200","3,500","3,200","172.63K","0.00%"
"09/01/2015","3,300","3,300","3,400","3,300","193.80K","-2.94%"
"08/01/2015","3,400","3,400","3,400","3,200","60.13K","0.00%"
"07/01/2015","3,400","3,500","3,500","3,400","62.52K","-2.86%"
"06/01/2015","3,500","3,300","3,500","3,300","62.41K","2.94%"
"05/01/2015","3,400","3,600","3,600","3,300","69.45K","-2.86%"
