"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","12,500.0","11,600.0","12,500.0","11,500.0","76.00K","7.76%"
"14/01/2019","11,600.0","11,600.0","11,600.0","11,600.0","2.50K","0.00%"
"11/01/2019","11,600.0","11,400.0","11,600.0","11,400.0","15.40K","1.75%"
"10/01/2019","11,400.0","11,500.0","11,500.0","11,400.0","15.50K","-1.72%"
"09/01/2019","11,600.0","11,400.0","11,600.0","11,200.0","75.50K","1.75%"
"08/01/2019","11,400.0","11,600.0","11,600.0","11,300.0","12.70K","0.00%"
"07/01/2019","11,400.0","11,500.0","11,600.0","11,400.0","36.00K","0.00%"
"04/01/2019","11,400.0","11,400.0","11,400.0","11,200.0","9.95K","0.00%"
"03/01/2019","11,400.0","11,600.0","11,600.0","11,300.0","33.40K","-1.72%"
"02/01/2019","11,600.0","11,400.0","11,700.0","11,400.0","32.00K","2.65%"
"28/12/2018","11,300.0","11,500.0","11,500.0","11,300.0","19.30K","-1.74%"
"27/12/2018","11,500.0","12,000.0","12,000.0","11,500.0","15.40K","0.88%"
"26/12/2018","11,400.0","11,200.0","11,400.0","11,200.0","35.80K","1.79%"
"25/12/2018","11,200.0","11,300.0","11,500.0","11,000.0","100.70K","-2.61%"
"24/12/2018","11,500.0","11,800.0","11,800.0","11,500.0","99.20K","-3.36%"
"21/12/2018","11,900.0","11,800.0","11,900.0","11,800.0","25.10K","0.00%"
"20/12/2018","11,900.0","11,800.0","12,000.0","11,800.0","5.50K","0.00%"
"19/12/2018","11,900.0","11,900.0","11,900.0","11,800.0","47.90K","0.00%"
"18/12/2018","11,900.0","12,100.0","12,100.0","11,900.0","61.60K","-2.46%"
"17/12/2018","12,200.0","12,200.0","12,200.0","12,100.0","28.40K","-0.81%"
"14/12/2018","12,300.0","12,300.0","12,300.0","12,200.0","11.60K","0.82%"
"13/12/2018","12,200.0","12,300.0","12,300.0","12,200.0","9.80K","-0.81%"
"12/12/2018","12,300.0","12,300.0","12,500.0","12,200.0","22.80K","0.00%"
"11/12/2018","12,300.0","12,400.0","12,400.0","12,200.0","49.80K","-0.81%"
"10/12/2018","12,400.0","12,400.0","12,400.0","12,300.0","32.50K","0.00%"
"07/12/2018","12,400.0","12,400.0","12,400.0","12,300.0","16.60K","0.00%"
"06/12/2018","12,400.0","12,500.0","12,500.0","12,300.0","21.50K","-0.80%"
"05/12/2018","12,500.0","12,400.0","12,500.0","12,300.0","30.60K","-0.79%"
"04/12/2018","12,600.0","12,500.0","12,600.0","12,200.0","37.10K","0.80%"
"03/12/2018","12,500.0","12,600.0","12,600.0","12,400.0","74.40K","-1.57%"
"30/11/2018","12,700.0","12,500.0","12,700.0","12,400.0","15.00K","0.00%"
"29/11/2018","12,700.0","12,600.0","12,700.0","12,500.0","30.60K","0.79%"
"28/11/2018","12,600.0","12,600.0","12,700.0","12,500.0","34.42K","0.00%"
"27/11/2018","12,600.0","12,800.0","12,800.0","12,500.0","37.20K","0.00%"
"26/11/2018","12,600.0","12,600.0","12,700.0","12,500.0","44.80K","0.00%"
"23/11/2018","12,600.0","12,600.0","12,600.0","12,500.0","13.01K","0.00%"
"22/11/2018","12,600.0","12,600.0","12,700.0","12,500.0","11.10K","0.00%"
"21/11/2018","12,600.0","12,600.0","12,600.0","12,500.0","16.40K","-0.79%"
"20/11/2018","12,700.0","12,700.0","12,700.0","12,500.0","9.70K","0.79%"
"19/11/2018","12,600.0","12,800.0","12,900.0","12,500.0","58.90K","-0.79%"
"16/11/2018","12,700.0","12,700.0","12,800.0","12,700.0","26.10K","0.00%"
"15/11/2018","12,700.0","12,700.0","13,000.0","12,700.0","23.70K","0.00%"
"14/11/2018","12,700.0","12,700.0","12,800.0","12,700.0","17.90K","0.00%"
"13/11/2018","12,700.0","12,600.0","12,700.0","12,600.0","28.30K","0.00%"
"12/11/2018","12,700.0","13,400.0","13,400.0","12,500.0","45.80K","1.60%"
"09/11/2018","12,500.0","13,200.0","13,200.0","12,500.0","35.60K","-4.58%"
"08/11/2018","13,100.0","13,300.0","13,300.0","13,100.0","23.90K","-1.50%"
"07/11/2018","13,300.0","13,800.0","13,800.0","13,100.0","28.75K","0.00%"
"06/11/2018","13,300.0","12,500.0","13,600.0","12,500.0","93.50K","6.40%"
"05/11/2018","12,500.0","12,600.0","12,600.0","12,400.0","25.90K","-0.79%"
"02/11/2018","12,600.0","12,300.0","12,600.0","12,300.0","26.00K","0.80%"
"01/11/2018","12,500.0","12,600.0","12,600.0","12,200.0","15.15K","1.63%"
"31/10/2018","12,300.0","12,300.0","12,400.0","12,200.0","17.10K","0.00%"
"30/10/2018","12,300.0","12,400.0","12,400.0","12,100.0","21.20K","-0.81%"
"29/10/2018","12,400.0","12,100.0","12,400.0","12,100.0","13.80K","0.81%"
"26/10/2018","12,300.0","12,600.0","12,600.0","12,300.0","11.80K","-1.60%"
"25/10/2018","12,500.0","12,200.0","12,500.0","12,000.0","47.22K","-0.79%"
"24/10/2018","12,600.0","12,500.0","12,700.0","12,300.0","5.60K","-0.79%"
"23/10/2018","12,700.0","12,300.0","12,700.0","12,100.0","37.40K","0.00%"
"22/10/2018","12,700.0","12,400.0","13,000.0","12,400.0","41.47K","3.25%"
"19/10/2018","12,300.0","12,300.0","12,400.0","12,100.0","44.60K","-0.81%"
"18/10/2018","12,400.0","12,400.0","12,600.0","12,200.0","10.63K","0.00%"
"17/10/2018","12,400.0","12,400.0","12,400.0","12,100.0","72.50K","0.00%"
"16/10/2018","12,400.0","12,300.0","12,600.0","12,100.0","22.92K","0.81%"
"15/10/2018","12,300.0","12,600.0","12,600.0","12,300.0","23.20K","-2.38%"
"12/10/2018","12,600.0","12,000.0","12,800.0","12,000.0","82.70K","0.00%"
"11/10/2018","12,600.0","13,700.0","13,700.0","12,500.0","145.39K","-8.70%"
"10/10/2018","13,800.0","14,500.0","15,200.0","13,300.0","73.52K","-4.83%"
"09/10/2018","14,500.0","14,417.0","14,666.0","14,334.0","440.14K","1.16%"
"08/10/2018","14,334.0","14,417.0","14,417.0","14,251.0","130.50K","-0.58%"
"05/10/2018","14,417.0","14,500.0","14,583.0","14,251.0","143.00K","0.00%"
"04/10/2018","14,417.0","14,169.0","14,500.0","14,169.0","273.09K","2.96%"
"03/10/2018","14,003.0","14,334.0","14,417.0","13,920.0","158.90K","-2.87%"
"02/10/2018","14,417.0","14,914.0","14,914.0","14,334.0","120.10K","0.00%"
"01/10/2018","14,417.0","13,671.0","14,666.0","13,671.0","511.67K","8.07%"
"28/09/2018","13,340.0","12,429.0","13,423.0","12,429.0","220.01K","7.33%"
"27/09/2018","12,429.0","12,180.0","12,429.0","12,180.0","28.10K","2.04%"
"26/09/2018","12,180.0","12,180.0","12,180.0","12,014.0","17.00K","0.00%"
"25/09/2018","12,180.0","12,180.0","12,346.0","12,180.0","10.70K","-1.34%"
"24/09/2018","12,346.0","12,097.0","12,346.0","12,097.0","20.60K","-0.67%"
"21/09/2018","12,429.0","12,429.0","12,429.0","12,180.0","15.50K","0.00%"
"20/09/2018","12,429.0","12,263.0","12,429.0","12,097.0","21.90K","0.00%"
"19/09/2018","12,429.0","12,263.0","12,429.0","12,263.0","6.10K","0.00%"
"18/09/2018","12,429.0","12,429.0","12,429.0","12,263.0","5.70K","-0.66%"
"17/09/2018","12,511.0","12,511.0","12,511.0","12,511.0","0.10K","2.02%"
"14/09/2018","12,263.0","12,263.0","12,263.0","12,263.0","2.50K","-0.67%"
"13/09/2018","12,346.0","12,346.0","12,346.0","12,346.0","8.70K","-0.67%"
"12/09/2018","12,429.0","12,594.0","12,843.0","12,346.0","33.10K","-0.66%"
"11/09/2018","12,511.0","12,677.0","12,677.0","12,511.0","7.40K","0.00%"
"10/09/2018","12,511.0","12,760.0","12,760.0","12,511.0","12.50K","-2.59%"
"07/09/2018","12,843.0","11,103.0","12,843.0","11,103.0","21.10K","5.44%"
"06/09/2018","12,180.0","12,097.0","12,180.0","12,097.0","4.80K","1.38%"
"05/09/2018","12,014.0","12,014.0","12,014.0","11,931.0","13.10K","0.00%"
"04/09/2018","12,014.0","12,429.0","12,429.0","12,014.0","3.30K","-1.36%"
"31/08/2018","12,180.0","12,180.0","12,180.0","12,180.0","5.90K","-0.68%"
"30/08/2018","12,263.0","12,180.0","12,263.0","12,180.0","11.04K","0.00%"
"29/08/2018","12,263.0","12,263.0","12,263.0","12,263.0","0.80K","0.00%"
"28/08/2018","12,263.0","12,180.0","12,263.0","12,097.0","5.50K","0.68%"
"27/08/2018","12,180.0","12,180.0","12,180.0","12,097.0","12.70K","0.00%"
"24/08/2018","12,180.0","12,180.0","12,180.0","12,180.0","4.00K","0.00%"
"23/08/2018","12,180.0","12,429.0","12,429.0","12,014.0","14.90K","0.00%"
"22/08/2018","12,180.0","12,180.0","12,180.0","12,097.0","6.50K","0.00%"
"21/08/2018","12,180.0","12,180.0","12,180.0","12,014.0","4.00K","0.00%"
"20/08/2018","12,180.0","12,180.0","12,180.0","12,097.0","4.20K","0.00%"
"17/08/2018","12,180.0","11,931.0","12,180.0","11,849.0","14.10K","0.00%"
"16/08/2018","12,180.0","11,683.0","12,180.0","11,683.0","8.21K","0.00%"
"15/08/2018","12,180.0","12,263.0","12,263.0","11,600.0","10.80K","-0.68%"
"14/08/2018","12,263.0","12,180.0","12,263.0","12,180.0","1.10K","0.68%"
"13/08/2018","12,180.0","12,429.0","12,429.0","12,180.0","3.60K","-2.00%"
"10/08/2018","12,429.0","12,180.0","12,429.0","12,180.0","12.10K","1.35%"
"09/08/2018","12,263.0","12,263.0","12,263.0","12,263.0","3.10K","0.00%"
"08/08/2018","12,263.0","12,346.0","12,346.0","12,263.0","11.70K","0.68%"
"07/08/2018","12,180.0","12,097.0","12,180.0","12,097.0","1.10K","0.00%"
"06/08/2018","12,180.0","12,014.0","12,180.0","12,014.0","11.70K","1.38%"
"03/08/2018","12,014.0","12,263.0","12,263.0","12,014.0","10.70K","-2.03%"
"02/08/2018","12,263.0","11,931.0","12,263.0","11,931.0","2.80K","0.00%"
"01/08/2018","12,263.0","12,014.0","12,263.0","12,014.0","12.40K","0.00%"
"31/07/2018","12,263.0","12,429.0","12,429.0","12,014.0","25.84K","-1.34%"
"30/07/2018","12,429.0","12,429.0","12,429.0","12,429.0","2.00K","0.00%"
"27/07/2018","12,429.0","12,346.0","12,429.0","12,346.0","3.35K","0.67%"
"26/07/2018","12,346.0","12,014.0","12,346.0","12,014.0","10.30K","0.00%"
"25/07/2018","12,346.0","12,346.0","12,429.0","12,180.0","17.30K","0.00%"
"24/07/2018","12,346.0","12,180.0","12,346.0","12,180.0","5.80K","0.00%"
"23/07/2018","12,346.0","12,760.0","12,760.0","12,180.0","30.79K","0.68%"
"20/07/2018","12,263.0","12,180.0","12,263.0","12,180.0","4.70K","0.00%"
"19/07/2018","12,263.0","12,263.0","12,263.0","12,014.0","5.30K","-0.67%"
"18/07/2018","12,346.0","12,263.0","12,346.0","12,180.0","6.69K","0.68%"
"17/07/2018","12,263.0","12,263.0","12,263.0","12,097.0","4.70K","0.00%"
"16/07/2018","12,263.0","12,346.0","12,346.0","12,263.0","3.10K","-0.67%"
"13/07/2018","12,346.0","12,429.0","12,429.0","12,180.0","4.50K","0.00%"
"12/07/2018","12,346.0","12,346.0","12,346.0","12,346.0","0.20K","0.68%"
"11/07/2018","12,263.0","12,346.0","12,346.0","12,263.0","2.70K","-1.34%"
"10/07/2018","12,429.0","12,511.0","12,511.0","12,429.0","7.50K","0.67%"
"09/07/2018","12,346.0","12,346.0","12,346.0","12,346.0","0.10K","-0.67%"
"06/07/2018","12,429.0","12,429.0","12,429.0","12,429.0","2.20K","0.67%"
"05/07/2018","12,346.0","12,014.0","12,346.0","12,014.0","1.31K","5.67%"
"04/07/2018","11,683.0","12,429.0","12,429.0","11,683.0","3.80K","-6.00%"
"03/07/2018","12,429.0","12,429.0","12,429.0","12,429.0","5.80K","0.00%"
"02/07/2018","12,429.0","12,346.0","12,429.0","12,346.0","8.70K","0.67%"
"29/06/2018","12,346.0","12,429.0","12,429.0","12,346.0","5.80K","0.00%"
"28/06/2018","12,346.0","12,511.0","12,511.0","12,346.0","42.20K","-1.32%"
"27/06/2018","12,511.0","12,594.0","12,594.0","12,511.0","22.60K","0.66%"
"26/06/2018","12,429.0","11,683.0","12,511.0","11,683.0","3.80K","-0.66%"
"25/06/2018","12,511.0","12,511.0","12,511.0","12,511.0","7.50K","0.66%"
"22/06/2018","12,429.0","11,351.0","12,594.0","11,351.0","21.20K","-1.31%"
"21/06/2018","12,594.0","12,511.0","12,594.0","12,429.0","13.20K","0.66%"
"20/06/2018","12,511.0","12,594.0","12,594.0","12,429.0","7.80K","0.66%"
"19/06/2018","12,429.0","12,429.0","12,511.0","12,346.0","49.30K","-1.96%"
"18/06/2018","12,677.0","12,843.0","12,843.0","12,511.0","98.20K","0.66%"
"15/06/2018","12,594.0","12,511.0","12,677.0","12,511.0","12.00K","-1.30%"
"14/06/2018","12,760.0","12,594.0","12,760.0","12,429.0","81.40K","0.65%"
"13/06/2018","12,677.0","12,594.0","12,760.0","12,594.0","7.91K","0.00%"
"12/06/2018","12,677.0","12,760.0","12,843.0","12,594.0","61.10K","-0.65%"
"11/06/2018","12,760.0","12,760.0","12,843.0","12,760.0","25.30K","-1.91%"
"08/06/2018","13,009.0","12,097.0","13,009.0","12,097.0","60.21K","7.54%"
"07/06/2018","12,097.0","12,180.0","12,263.0","12,014.0","47.30K","-1.35%"
"06/06/2018","12,263.0","12,263.0","12,429.0","12,097.0","17.70K","0.00%"
"05/06/2018","12,263.0","12,014.0","12,263.0","12,014.0","24.50K","0.68%"
"04/06/2018","12,180.0","12,014.0","12,180.0","12,014.0","8.50K","1.38%"
"01/06/2018","12,014.0","12,097.0","12,180.0","11,931.0","31.80K","-0.69%"
"31/05/2018","12,097.0","12,097.0","12,263.0","12,014.0","13.00K","-0.68%"
"30/05/2018","12,180.0","12,180.0","12,263.0","12,097.0","19.00K","-0.68%"
"29/05/2018","12,263.0","12,843.0","12,843.0","12,014.0","32.31K","1.37%"
"28/05/2018","12,097.0","12,647.0","12,647.0","12,097.0","156.10K","-3.82%"
"25/05/2018","12,578.0","12,784.0","12,784.0","12,510.0","55.10K","-0.55%"
"24/05/2018","12,647.0","12,922.0","12,922.0","12,647.0","53.10K","-1.60%"
"23/05/2018","12,853.0","12,716.0","12,922.0","12,716.0","17.40K","0.54%"
"22/05/2018","12,784.0","12,991.0","12,991.0","12,372.0","63.10K","-1.59%"
"21/05/2018","12,991.0","12,716.0","13,747.0","12,716.0","217.60K","3.84%"
"18/05/2018","12,510.0","12,647.0","12,647.0","12,235.0","26.60K","0.00%"
"17/05/2018","12,510.0","12,097.0","12,510.0","12,097.0","90.60K","5.82%"
"16/05/2018","11,822.0","11,822.0","12,028.0","11,753.0","57.20K","0.59%"
"15/05/2018","11,753.0","11,685.0","11,822.0","11,616.0","15.70K","0.58%"
"14/05/2018","11,685.0","11,410.0","11,685.0","11,341.0","24.90K","3.03%"
"11/05/2018","11,341.0","11,479.0","11,547.0","11,341.0","23.20K","-1.20%"
"10/05/2018","11,479.0","11,410.0","11,616.0","11,410.0","12.90K","-1.18%"
"09/05/2018","11,616.0","11,616.0","11,616.0","11,272.0","13.40K","1.19%"
"08/05/2018","11,479.0","11,272.0","11,616.0","11,272.0","37.20K","0.60%"
"07/05/2018","11,410.0","11,272.0","11,685.0","11,272.0","8.00K","-2.35%"
"04/05/2018","11,685.0","11,822.0","11,822.0","11,135.0","7.10K","1.20%"
"03/05/2018","11,547.0","11,479.0","11,547.0","11,066.0","49.60K","0.59%"
"02/05/2018","11,479.0","12,097.0","12,097.0","11,341.0","42.40K","-1.76%"
"27/04/2018","11,685.0","12,097.0","12,166.0","11,685.0","11.90K","-0.58%"
"26/04/2018","11,753.0","12,853.0","12,853.0","11,685.0","53.80K","-7.07%"
"24/04/2018","12,647.0","12,771.0","12,833.0","12,585.0","8.80K","-2.39%"
"23/04/2018","12,957.0","12,895.0","13,081.0","12,771.0","90.50K","2.45%"
"20/04/2018","12,647.0","12,461.0","12,709.0","12,275.0","70.80K","3.03%"
"19/04/2018","12,275.0","12,399.0","12,523.0","12,275.0","68.00K","-0.50%"
"18/04/2018","12,337.0","12,275.0","12,399.0","12,089.0","92.00K","0.00%"
"17/04/2018","12,337.0","12,213.0","12,337.0","12,151.0","42.40K","0.51%"
"16/04/2018","12,275.0","12,151.0","12,337.0","12,089.0","60.90K","2.06%"
"13/04/2018","12,027.0","12,027.0","12,027.0","11,841.0","28.80K","0.52%"
"12/04/2018","11,965.0","11,903.0","11,965.0","11,903.0","34.30K","0.52%"
"11/04/2018","11,903.0","12,089.0","12,275.0","11,903.0","80.90K","-1.03%"
"10/04/2018","12,027.0","11,903.0","12,275.0","11,903.0","25.33K","-1.02%"
"09/04/2018","12,151.0","12,399.0","12,399.0","12,151.0","43.50K","-2.00%"
"06/04/2018","12,399.0","12,957.0","12,957.0","12,275.0","65.00K","-4.31%"
"05/04/2018","12,957.0","12,585.0","12,957.0","12,585.0","275.20K","2.96%"
"04/04/2018","12,585.0","12,213.0","12,709.0","11,965.0","104.00K","5.73%"
"03/04/2018","11,903.0","11,717.0","12,027.0","11,345.0","77.74K","2.13%"
"02/04/2018","11,655.0","12,151.0","12,151.0","11,593.0","88.40K","-3.59%"
"30/03/2018","12,089.0","12,337.0","12,337.0","12,089.0","38.00K","0.52%"
"29/03/2018","12,027.0","12,585.0","12,585.0","11,779.0","252.10K","-4.43%"
"28/03/2018","12,585.0","12,771.0","12,771.0","12,523.0","45.40K","-0.98%"
"27/03/2018","12,709.0","12,833.0","13,081.0","12,523.0","170.90K","0.00%"
"26/03/2018","12,709.0","13,453.0","13,453.0","12,709.0","93.70K","-5.09%"
"23/03/2018","13,391.0","13,453.0","13,515.0","12,399.0","177.70K","0.47%"
"22/03/2018","13,329.0","12,585.0","13,329.0","12,399.0","266.70K","8.04%"
"21/03/2018","12,337.0","11,965.0","12,523.0","11,965.0","443.40K","4.19%"
"20/03/2018","11,841.0","11,965.0","11,965.0","11,531.0","172.10K","-0.52%"
"19/03/2018","11,903.0","11,035.0","12,027.0","11,035.0","213.30K","7.87%"
"16/03/2018","11,035.0","10,849.0","11,159.0","10,849.0","72.30K","1.71%"
"15/03/2018","10,849.0","10,663.0","11,097.0","10,477.0","84.00K","3.55%"
"14/03/2018","10,477.0","10,601.0","10,601.0","10,353.0","29.51K","-0.59%"
"13/03/2018","10,539.0","10,849.0","10,849.0","10,415.0","123.99K","-2.86%"
"12/03/2018","10,849.0","10,415.0","10,849.0","10,415.0","110.50K","4.17%"
"09/03/2018","10,415.0","10,043.0","10,477.0","10,043.0","79.01K","6.33%"
"08/03/2018","9,795.0","9,609.0","9,919.0","9,423.0","143.80K","5.33%"
"07/03/2018","9,299.0","9,609.0","9,609.0","9,299.0","5.90K","0.67%"
"06/03/2018","9,237.0","9,299.0","9,299.0","9,237.0","8.70K","-0.67%"
"05/03/2018","9,299.0","9,175.0","9,857.0","9,175.0","41.70K","2.74%"
"02/03/2018","9,051.0","9,113.0","9,175.0","9,051.0","42.50K","0.00%"
"01/03/2018","9,051.0","8,989.0","9,051.0","8,989.0","13.90K","1.39%"
"28/02/2018","8,927.0","9,113.0","9,175.0","8,927.0","27.50K","-1.37%"
"27/02/2018","9,051.0","8,989.0","9,113.0","8,989.0","3.80K","0.69%"
"26/02/2018","8,989.0","8,865.0","8,989.0","8,865.0","27.60K","1.40%"
"23/02/2018","8,865.0","8,927.0","8,989.0","8,865.0","11.50K","-0.69%"
"22/02/2018","8,927.0","8,927.0","9,237.0","8,927.0","5.20K","-2.70%"
"21/02/2018","9,175.0","9,051.0","9,175.0","8,989.0","9.70K","1.37%"
"13/02/2018","9,051.0","8,865.0","9,051.0","8,865.0","13.90K","1.39%"
"12/02/2018","8,927.0","8,741.0","8,927.0","8,741.0","5.90K","0.70%"
"09/02/2018","8,865.0","8,741.0","8,865.0","8,679.0","7.10K","0.00%"
"08/02/2018","8,865.0","8,741.0","8,865.0","8,679.0","44.50K","2.14%"
"07/02/2018","8,679.0","8,493.0","8,679.0","8,431.0","59.10K","3.70%"
"06/02/2018","8,369.0","8,865.0","8,865.0","8,307.0","53.70K","-5.60%"
"05/02/2018","8,865.0","8,989.0","8,989.0","8,679.0","35.20K","0.00%"
"02/02/2018","8,865.0","8,865.0","8,927.0","8,803.0","72.10K","2.14%"
"01/02/2018","8,679.0","8,679.0","8,803.0","8,617.0","33.70K","0.00%"
"31/01/2018","8,679.0","8,679.0","8,927.0","8,679.0","41.80K","-1.41%"
"30/01/2018","8,803.0","8,679.0","8,803.0","8,431.0","15.40K","2.90%"
"29/01/2018","8,555.0","8,679.0","8,679.0","8,431.0","14.20K","-1.43%"
"26/01/2018","8,679.0","8,927.0","8,927.0","8,617.0","22.40K","-2.78%"
"25/01/2018","8,927.0","9,113.0","9,113.0","8,927.0","53.20K","-1.37%"
"24/01/2018","9,051.0","9,795.0","9,795.0","8,989.0","105.81K","1.39%"
"23/01/2018","8,927.0","8,989.0","8,989.0","8,679.0","78.40K","2.86%"
"22/01/2018","8,679.0","8,307.0","8,927.0","8,307.0","92.60K","6.87%"
"19/01/2018","8,121.0","8,059.0","8,183.0","8,059.0","19.90K","0.77%"
"18/01/2018","8,059.0","8,059.0","8,369.0","7,997.0","15.20K","0.00%"
"17/01/2018","8,059.0","8,121.0","8,307.0","8,059.0","14.00K","-2.99%"
"16/01/2018","8,307.0","8,121.0","8,307.0","7,997.0","15.60K","0.00%"
"15/01/2018","8,307.0","8,059.0","8,369.0","8,059.0","11.50K","0.00%"
"11/01/2018","8,307.0","8,183.0","8,307.0","8,121.0","12.60K","3.08%"
"10/01/2018","8,059.0","8,059.0","8,183.0","7,997.0","0.70K","-0.76%"
"09/01/2018","8,121.0","8,059.0","8,121.0","8,059.0","120.40K","3.97%"
"08/01/2018","7,811.0","7,935.0","8,059.0","7,811.0","104.50K","0.80%"
"05/01/2018","7,749.0","8,059.0","8,059.0","7,749.0","94.10K","-3.85%"
"04/01/2018","8,059.0","8,059.0","8,121.0","7,997.0","172.21K","0.78%"
"03/01/2018","7,997.0","8,431.0","8,431.0","7,935.0","42.80K","-6.52%"
"02/01/2018","8,555.0","8,493.0","8,555.0","8,431.0","27.20K","0.73%"
"29/12/2017","8,493.0","8,679.0","8,679.0","8,493.0","3.40K","1.48%"
"28/12/2017","8,369.0","8,555.0","8,555.0","8,245.0","21.50K","1.50%"
"27/12/2017","8,245.0","8,679.0","8,679.0","8,245.0","54.90K","-1.48%"
"26/12/2017","8,369.0","8,617.0","8,617.0","8,369.0","7.30K","2.27%"
"25/12/2017","8,183.0","8,493.0","8,493.0","8,183.0","3.10K","-3.65%"
"22/12/2017","8,493.0","8,307.0","8,493.0","8,307.0","2.60K","2.24%"
"21/12/2017","8,307.0","8,555.0","8,555.0","8,307.0","37.70K","-2.90%"
"20/12/2017","8,555.0","8,617.0","8,741.0","8,493.0","28.60K","-0.72%"
"19/12/2017","8,617.0","8,555.0","8,679.0","8,555.0","16.01K","0.72%"
"18/12/2017","8,555.0","8,865.0","9,299.0","8,555.0","91.60K","0.00%"
"15/12/2017","8,555.0","8,059.0","8,617.0","8,059.0","23.60K","6.15%"
"14/12/2017","8,059.0","7,749.0","8,059.0","7,749.0","24.70K","0.00%"
"13/12/2017","8,059.0","7,749.0","8,059.0","7,687.0","52.89K","4.00%"
"12/12/2017","7,749.0","8,245.0","8,245.0","7,439.0","38.70K","1.63%"
"11/12/2017","7,625.0","7,439.0","7,625.0","7,315.0","75.10K","9.82%"
"08/12/2017","6,943.0","7,501.0","7,501.0","6,819.0","3.10K","-2.61%"
"07/12/2017","7,129.0","7,253.0","7,253.0","6,757.0","24.39K","0.00%"
"06/12/2017","7,129.0","6,819.0","7,129.0","6,819.0","32.20K","7.48%"
"05/12/2017","6,633.0","6,819.0","6,819.0","6,633.0","156.00K","-2.73%"
"04/12/2017","6,819.0","7,005.0","7,005.0","6,819.0","134.40K","-2.66%"
"01/12/2017","7,005.0","7,005.0","7,005.0","7,005.0","21.00K","0.00%"
"30/11/2017","7,005.0","7,005.0","7,005.0","7,005.0","15.50K","0.00%"
"29/11/2017","7,005.0","7,439.0","7,439.0","7,005.0","30.10K","0.00%"
"28/11/2017","7,005.0","7,005.0","7,005.0","6,943.0","12.30K","0.00%"
"27/11/2017","7,005.0","6,943.0","7,005.0","6,881.0","42.10K","1.80%"
"24/11/2017","6,881.0","6,881.0","6,881.0","6,881.0","5.00K","-0.89%"
"23/11/2017","6,943.0","6,819.0","6,943.0","6,819.0","11.10K","1.82%"
"22/11/2017","6,819.0","6,819.0","6,819.0","6,819.0","13.20K","0.00%"
"21/11/2017","6,819.0","6,757.0","6,819.0","6,695.0","20.70K","0.92%"
"20/11/2017","6,757.0","6,757.0","6,819.0","6,757.0","37.00K","0.00%"
"17/11/2017","6,757.0","6,881.0","7,005.0","6,695.0","57.90K","0.00%"
"16/11/2017","6,757.0","6,757.0","6,757.0","6,695.0","35.60K","0.00%"
"15/11/2017","6,757.0","6,571.0","6,757.0","6,571.0","38.20K","3.81%"
"14/11/2017","6,509.0","6,571.0","6,633.0","6,509.0","98.70K","-0.94%"
"13/11/2017","6,571.0","6,571.0","6,571.0","6,509.0","52.40K","0.00%"
"10/11/2017","6,571.0","6,200.0","6,571.0","6,200.0","8.80K","0.95%"
"09/11/2017","6,509.0","6,633.0","6,633.0","6,509.0","22.60K","-1.87%"
"08/11/2017","6,633.0","6,571.0","6,633.0","6,571.0","4.00K","2.89%"
"07/11/2017","6,447.0","6,447.0","6,447.0","6,447.0","6.50K","-1.89%"
"06/11/2017","6,571.0","6,509.0","6,571.0","6,385.0","32.50K","2.91%"
"03/11/2017","6,385.0","6,385.0","6,385.0","6,385.0","2.00K","0.00%"
"02/11/2017","6,385.0","6,447.0","6,509.0","6,385.0","23.80K","-1.91%"
"01/11/2017","6,509.0","6,509.0","6,509.0","6,324.0","33.80K","0.00%"
"31/10/2017","6,509.0","6,633.0","6,633.0","6,447.0","65.10K","-1.87%"
"30/10/2017","6,633.0","6,633.0","6,633.0","6,571.0","77.30K","-0.93%"
"27/10/2017","6,695.0","6,633.0","6,695.0","6,571.0","13.70K","2.86%"
"26/10/2017","6,509.0","6,571.0","6,633.0","6,509.0","53.10K","0.00%"
"25/10/2017","6,509.0","6,571.0","6,633.0","6,509.0","27.20K","-0.94%"
"24/10/2017","6,571.0","6,385.0","6,633.0","6,385.0","39.10K","2.91%"
"23/10/2017","6,385.0","6,509.0","6,509.0","6,324.0","27.20K","-1.91%"
"20/10/2017","6,509.0","6,819.0","6,819.0","6,447.0","50.40K","-3.67%"
"19/10/2017","6,757.0","6,819.0","6,819.0","6,757.0","0.80K","-0.91%"
"18/10/2017","6,819.0","6,819.0","6,819.0","6,757.0","13.60K","0.92%"
"17/10/2017","6,757.0","6,757.0","6,757.0","6,757.0","12.30K","0.00%"
"16/10/2017","6,757.0","6,757.0","6,757.0","6,757.0","14.30K","0.00%"
"13/10/2017","6,757.0","6,757.0","6,757.0","6,757.0","18.80K","-0.91%"
"11/10/2017","6,819.0","6,881.0","6,881.0","6,757.0","16.70K","-0.90%"
"10/10/2017","6,881.0","6,819.0","6,881.0","6,757.0","46.70K","0.00%"
"09/10/2017","6,881.0","6,943.0","6,943.0","6,819.0","16.40K","0.00%"
"06/10/2017","6,881.0","7,315.0","7,315.0","6,819.0","42.80K","1.84%"
"05/10/2017","6,757.0","6,703.0","6,812.0","6,703.0","18.40K","0.00%"
"04/10/2017","6,757.0","6,866.0","6,866.0","6,757.0","13.90K","-2.37%"
"03/10/2017","6,921.0","6,866.0","6,975.0","6,812.0","27.80K","0.80%"
