Date,Close,Open,High,Low,Volume
2015-04-23,2000.0,1900.0,2000.0,1900.0,14800.0
2015-04-21,2000.0,1800.0,2000.0,1800.0,16900.0
2015-04-20,1900.0,1900.0,2000.0,1900.0,14100.0
2015-04-17,1900.0,1900.0,1900.0,1900.0,4240.0
2015-04-16,1900.0,1900.0,1900.0,1900.0,400.0
2015-04-13,1900.0,1900.0,1900.0,1900.0,10410.0
2015-04-10,1900.0,1900.0,1900.0,1900.0,6180.0
2015-04-09,1900.0,1900.0,1900.0,1900.0,5600.0
2015-04-08,1900.0,1900.0,1900.0,1900.0,100.0
2015-04-07,1900.0,1900.0,1900.0,1900.0,1000.0
2015-04-06,2000.0,2000.0,2000.0,2000.0,1200.0
2015-04-03,1900.0,1900.0,1900.0,1900.0,8600.0
2015-04-02,2000.0,2000.0,2000.0,2000.0,100.0
2015-04-01,1900.0,2000.0,2000.0,1900.0,16800.0
2015-03-31,2000.0,1900.0,2000.0,1800.0,3400.0
2015-03-30,2000.0,2000.0,2000.0,2000.0,7400.0
2015-03-27,2000.0,2000.0,2000.0,2000.0,3400.0
2015-03-26,2000.0,1900.0,2000.0,1900.0,27750.0
2015-03-25,1900.0,1900.0,1900.0,1900.0,25600.0
2015-03-24,1900.0,1900.0,1900.0,1900.0,200.0
2015-03-23,2000.0,2100.0,2100.0,2000.0,2400.0
2015-03-20,2100.0,2100.0,2100.0,2100.0,100.0
2015-03-19,2000.0,2000.0,2000.0,2000.0,5400.0
2015-03-18,2100.0,2000.0,2100.0,2000.0,6400.0
2015-03-17,2100.0,2000.0,2100.0,2000.0,15200.0
2015-03-16,2000.0,2000.0,2000.0,2000.0,9200.0
2015-03-12,2100.0,2100.0,2100.0,1900.0,9200.0
2015-03-11,2200.0,2100.0,2200.0,2100.0,52800.0
2015-03-10,2000.0,1900.0,2000.0,1900.0,18200.0
2015-03-09,1900.0,1900.0,1900.0,1900.0,820.0
2015-03-06,2000.0,2100.0,2100.0,2000.0,39100.0
2015-03-05,2100.0,2100.0,2100.0,2100.0,200.0
2015-03-04,2000.0,2000.0,2000.0,2000.0,2400.0
2015-03-03,1900.0,1900.0,2000.0,1900.0,22300.0
2015-03-02,2000.0,1900.0,2000.0,1900.0,2700.0
2015-02-27,2100.0,2000.0,2100.0,2000.0,200.0
2015-02-26,1900.0,2100.0,2100.0,1900.0,2100.0
2015-02-25,2100.0,2000.0,2100.0,2000.0,200.0
2015-02-24,2100.0,2300.0,2300.0,2000.0,11900.0
2015-02-13,2100.0,2000.0,2100.0,2000.0,8200.0
2015-02-12,2000.0,2000.0,2000.0,2000.0,1370.0
2015-02-11,1900.0,1900.0,1900.0,1900.0,1100.0
2015-02-10,1800.0,1900.0,1900.0,1800.0,2000.0
2015-02-09,2000.0,1900.0,2000.0,1900.0,2800.0
2015-02-06,1900.0,1900.0,1900.0,1900.0,1000.0
2015-02-03,2000.0,2000.0,2000.0,2000.0,4000.0
2015-02-02,2000.0,1900.0,2000.0,1900.0,2600.0
2015-01-30,2000.0,2000.0,2000.0,2000.0,29500.0
2015-01-29,1900.0,1900.0,1900.0,1900.0,6500.0
2015-01-28,1900.0,1900.0,1900.0,1900.0,4280.0
2015-01-26,2000.0,1900.0,2000.0,1900.0,13600.0
2015-01-23,2000.0,2000.0,2000.0,2000.0,3000.0
2015-01-22,2000.0,2100.0,2100.0,2000.0,1100.0
2015-01-21,2100.0,2100.0,2100.0,2100.0,100.0
2015-01-20,2000.0,2100.0,2100.0,2000.0,2600.0
2015-01-19,2000.0,2000.0,2000.0,2000.0,2700.0
2015-01-16,2000.0,2000.0,2000.0,1900.0,11400.0
2015-01-15,2000.0,2000.0,2000.0,2000.0,1800.0
2015-01-14,2100.0,2100.0,2100.0,1900.0,1000.0
2015-01-13,2000.0,2000.0,2100.0,2000.0,13200.0
2015-01-12,2100.0,2000.0,2100.0,2000.0,2700.0
2015-01-09,2000.0,2000.0,2100.0,2000.0,8300.0
2015-01-08,2100.0,2100.0,2100.0,2000.0,3700.0
2015-01-07,2100.0,2000.0,2100.0,2000.0,7100.0
2015-01-06,2000.0,2000.0,2100.0,2000.0,11600.0
2015-01-05,2100.0,2100.0,2100.0,2100.0,10900.0
