Date,Close,Open,High,Low,Volume
2017-11-10,2993.0,2993.0,2993.0,2897.0,1900.0
2017-11-09,2993.0,2993.0,2993.0,2993.0,3700.0
2017-11-07,3090.0,3090.0,3090.0,3090.0,700.0
2017-11-06,3090.0,3090.0,3090.0,2897.0,4500.0
2017-11-03,3090.0,3090.0,3090.0,2897.0,20700.0
2017-11-02,3186.0,3283.0,3283.0,3090.0,7500.0
2017-11-01,3186.0,3186.0,3186.0,3090.0,1200.0
2017-10-31,3090.0,3186.0,3186.0,2897.0,17000.0
2017-10-30,3283.0,3283.0,3283.0,3283.0,3900.0
2017-10-27,3283.0,3186.0,3283.0,3186.0,4100.0
2017-10-26,3283.0,3186.0,3283.0,3186.0,3000.0
2017-10-25,3186.0,3186.0,3186.0,3186.0,38900.0
2017-10-24,3283.0,3283.0,3283.0,3283.0,1800.0
2017-10-23,3186.0,3283.0,3283.0,3186.0,7960.0
2017-10-20,3283.0,3283.0,3283.0,3283.0,87700.0
2017-10-19,3283.0,3476.0,3476.0,3283.0,7400.0
2017-10-18,3283.0,3379.0,3379.0,3283.0,2200.0
2017-10-17,3476.0,3379.0,3476.0,3379.0,2650.0
2017-10-13,3379.0,3379.0,3379.0,3283.0,1200.0
2017-10-12,3476.0,3379.0,3476.0,3379.0,10700.0
2017-10-11,3476.0,3476.0,3476.0,3476.0,100.0
2017-10-10,3379.0,3379.0,3379.0,3379.0,22800.0
2017-10-09,3379.0,3379.0,3476.0,3379.0,11100.0
2017-10-06,3476.0,3476.0,3476.0,3476.0,100.0
2017-10-05,3476.0,3476.0,3476.0,3379.0,4300.0
2017-10-04,3379.0,3379.0,3379.0,3379.0,1700.0
2017-10-03,3379.0,3476.0,3476.0,3379.0,47000.0
2017-10-02,3379.0,3379.0,3379.0,3379.0,11200.0
2017-09-29,3379.0,3379.0,3379.0,3379.0,7050.0
2017-09-28,3379.0,3379.0,3476.0,3379.0,26400.0
2017-09-27,3379.0,3379.0,3476.0,3379.0,50200.0
2017-09-26,3379.0,3285.0,3379.0,3285.0,17000.0
2017-09-25,3285.0,3285.0,3379.0,3192.0,92850.0
2017-09-22,3379.0,3379.0,3379.0,3379.0,7800.0
2017-09-21,3379.0,3379.0,3379.0,3379.0,11800.0
2017-09-20,3473.0,3285.0,3473.0,3285.0,14000.0
2017-09-19,3285.0,3285.0,3285.0,3285.0,22700.0
2017-09-18,3285.0,3285.0,3285.0,3192.0,40900.0
2017-09-15,3379.0,3285.0,3379.0,3285.0,1600.0
2017-09-14,3379.0,3379.0,3379.0,3285.0,2200.0
2017-09-13,3285.0,3285.0,3285.0,3285.0,2000.0
2017-09-12,3285.0,3285.0,3379.0,3192.0,41760.0
2017-09-11,3379.0,3285.0,3379.0,3285.0,14300.0
2017-09-08,3379.0,3379.0,3379.0,3379.0,100.0
2017-09-07,3379.0,3379.0,3379.0,3285.0,42500.0
2017-09-06,3379.0,3285.0,3379.0,3285.0,20900.0
2017-09-05,3379.0,3379.0,3379.0,3379.0,3600.0
2017-09-01,3379.0,3473.0,3473.0,3285.0,9600.0
2017-08-31,3473.0,3379.0,3661.0,3379.0,72100.0
2017-08-30,3285.0,3285.0,3285.0,3285.0,17500.0
2017-08-29,3285.0,3379.0,3379.0,3285.0,23300.0
2017-08-28,3379.0,3285.0,3379.0,3285.0,10900.0
2017-08-25,3379.0,3285.0,3379.0,3285.0,600.0
2017-08-24,3285.0,3285.0,3285.0,3285.0,2200.0
2017-08-23,3285.0,3379.0,3379.0,3285.0,7200.0
2017-08-22,3285.0,3285.0,3285.0,3285.0,40800.0
2017-08-21,3379.0,3285.0,3379.0,3285.0,10100.0
2017-08-18,3379.0,3285.0,3379.0,3285.0,5500.0
2017-08-17,3285.0,3285.0,3379.0,3285.0,24900.0
2017-08-16,3285.0,3285.0,3379.0,3285.0,60400.0
2017-08-15,3379.0,3379.0,3379.0,3379.0,8900.0
2017-08-14,3379.0,3379.0,3379.0,3285.0,28800.0
2017-08-11,3379.0,3379.0,3379.0,3285.0,6800.0
2017-08-10,3379.0,3285.0,3379.0,3285.0,10200.0
2017-08-09,3379.0,3473.0,3473.0,3285.0,90100.0
2017-08-08,3473.0,3473.0,3473.0,3473.0,21400.0
2017-08-07,3473.0,3379.0,3567.0,3379.0,27300.0
2017-08-04,3379.0,3379.0,3473.0,3285.0,95000.0
2017-08-03,3379.0,3379.0,3379.0,3285.0,32100.0
2017-08-02,3379.0,3379.0,3379.0,3285.0,7010.0
2017-08-01,3379.0,3379.0,3379.0,3285.0,11600.0
2017-07-31,3473.0,3379.0,3473.0,3285.0,16800.0
2017-07-28,3379.0,3379.0,3473.0,3285.0,27510.0
2017-07-27,3473.0,3473.0,3473.0,3379.0,10900.0
2017-07-26,3567.0,3379.0,3567.0,3285.0,65300.0
2017-07-25,3661.0,3849.0,3849.0,3661.0,4000.0
2017-07-24,3943.0,4318.0,4318.0,3849.0,10440.0
2017-07-21,3849.0,3285.0,3849.0,3285.0,223500.0
2017-07-20,3285.0,3379.0,3379.0,3285.0,7600.0
2017-07-19,3285.0,3285.0,3285.0,3285.0,6200.0
2017-07-18,3285.0,3285.0,3285.0,3285.0,18070.0
2017-07-17,3285.0,3285.0,3285.0,3285.0,15800.0
2017-07-14,3285.0,3379.0,3379.0,3285.0,28500.0
2017-07-13,3379.0,3379.0,3379.0,3285.0,6200.0
2017-07-11,3473.0,3379.0,3473.0,3379.0,19500.0
2017-07-10,3473.0,3473.0,3473.0,3473.0,400.0
2017-07-07,3473.0,3473.0,3473.0,3473.0,4059.9999999999995
2017-07-06,3379.0,3473.0,3567.0,3379.0,25500.0
2017-07-05,3379.0,3379.0,3379.0,3285.0,31000.0
2017-07-04,3567.0,3473.0,3567.0,3473.0,300.0
2017-07-03,3567.0,3567.0,3661.0,3379.0,4900.0
2017-06-30,3567.0,3567.0,3567.0,3567.0,100.0
2017-06-29,3567.0,3567.0,3567.0,3567.0,100.0
2017-06-28,3567.0,3567.0,3567.0,3567.0,100.0
2017-06-27,3567.0,3567.0,3567.0,3567.0,100.0
2017-06-26,3473.0,3473.0,3473.0,3473.0,7000.0
2017-06-23,3379.0,3379.0,3379.0,3379.0,13300.0
2017-06-22,3567.0,3567.0,3567.0,3567.0,12300.0
2017-06-21,3567.0,3567.0,3567.0,3473.0,700.0
2017-06-20,3567.0,3473.0,3567.0,3379.0,21500.0
2017-06-19,3473.0,3473.0,3473.0,3379.0,9200.0
2017-06-16,3473.0,3379.0,3473.0,3379.0,3500.0
2017-06-15,3379.0,3567.0,3567.0,3379.0,40200.0
2017-06-14,3379.0,3379.0,3473.0,3285.0,26000.0
2017-06-13,3379.0,3661.0,3661.0,3379.0,52100.0
2017-06-12,3661.0,3567.0,3661.0,3567.0,3800.0
2017-06-09,3473.0,3567.0,3567.0,3473.0,3100.0
2017-06-08,3379.0,3379.0,3473.0,3379.0,11200.0
2017-06-07,3473.0,3379.0,3567.0,3379.0,4100.0
2017-06-06,3567.0,3473.0,3567.0,3473.0,500.0
2017-06-05,3567.0,3473.0,3567.0,3473.0,17300.0
2017-06-02,3567.0,3285.0,3567.0,3285.0,15300.0
2017-06-01,3285.0,3473.0,3661.0,3285.0,42900.0
2017-05-31,3755.0,3661.0,3755.0,3473.0,2200.0
2017-05-30,3755.0,3849.0,3849.0,3755.0,16300.0
2017-05-29,3849.0,3755.0,3849.0,3755.0,7300.0
2017-05-26,3755.0,3661.0,3755.0,3567.0,2100.0
2017-05-25,3755.0,3661.0,3755.0,3661.0,4500.0
2017-05-24,3661.0,3755.0,3755.0,3661.0,23000.0
2017-05-23,3755.0,3849.0,3849.0,3755.0,52000.0
2017-05-22,3849.0,3755.0,3849.0,3755.0,52400.0
2017-05-19,3849.0,3755.0,3849.0,3755.0,19200.0
2017-05-18,3755.0,3755.0,3849.0,3755.0,22000.0
2017-05-17,3755.0,3849.0,3849.0,3755.0,22500.0
2017-05-16,3849.0,3849.0,3849.0,3755.0,7600.0
2017-05-15,3849.0,3943.0,3943.0,3755.0,23100.0
2017-05-12,4036.0,3943.0,4036.0,3943.0,15700.0
2017-05-11,3755.0,3849.0,3943.0,3755.0,6000.0
2017-05-10,3849.0,3849.0,3849.0,3755.0,21800.0
2017-05-09,3849.0,3849.0,3849.0,3849.0,16700.0
2017-05-08,3849.0,3849.0,3943.0,3755.0,27100.0
2017-05-05,3943.0,3943.0,3943.0,3755.0,61670.0
2017-05-04,3943.0,3943.0,4036.0,3943.0,22600.0
2017-05-03,4036.0,4224.0,4224.0,3849.0,32009.999999999996
2017-04-28,4036.0,4130.0,4130.0,3943.0,95700.0
2017-04-27,4130.0,4224.0,4224.0,4036.0,24100.0
2017-04-26,4318.0,4318.0,4318.0,4036.0,56800.0
2017-04-25,4318.0,4224.0,4318.0,4224.0,25900.0
2017-04-24,4318.0,4318.0,4506.0,4224.0,42240.0
2017-04-21,4318.0,4318.0,4412.0,4224.0,40800.0
2017-04-20,4412.0,4224.0,4787.0,4224.0,65800.0
2017-04-19,4318.0,4318.0,4412.0,4224.0,29240.0
2017-04-18,4506.0,4412.0,4506.0,4412.0,8400.0
2017-04-17,4506.0,4506.0,4600.0,4412.0,33610.0
2017-04-14,4412.0,4412.0,4506.0,4412.0,8100.0
2017-04-13,4506.0,4318.0,4693.0,4318.0,76120.0
2017-04-12,4318.0,4412.0,4506.0,4224.0,54500.0
2017-04-11,4506.0,4600.0,4600.0,4318.0,50700.0
2017-04-10,4412.0,4600.0,4600.0,4412.0,50200.0
2017-04-07,4600.0,4787.0,4787.0,4318.0,53400.0
2017-04-05,4600.0,4881.0,4881.0,4600.0,57600.0
2017-04-04,4693.0,4412.0,4881.0,4412.0,152600.0
2017-04-03,4412.0,4412.0,4506.0,4318.0,140000.0
2017-03-31,4224.0,4224.0,4506.0,4224.0,63030.0
2017-03-30,4130.0,4224.0,4224.0,4036.0,74410.0
2017-03-29,4224.0,4224.0,4224.0,4224.0,8800.0
2017-03-28,4224.0,4318.0,4318.0,4224.0,4100.0
2017-03-27,4224.0,4318.0,4318.0,4224.0,42400.0
2017-03-24,4318.0,4224.0,4318.0,4224.0,2000.0
2017-03-23,4318.0,4318.0,4318.0,4318.0,2600.0
2017-03-22,4224.0,4318.0,4318.0,4224.0,4500.0
2017-03-21,4224.0,4224.0,4318.0,4224.0,13500.0
2017-03-20,4318.0,4412.0,4412.0,4224.0,11200.0
2017-03-17,4224.0,4318.0,4318.0,4224.0,5100.0
2017-03-16,4318.0,4412.0,4412.0,4318.0,5300.0
2017-03-15,4224.0,4412.0,4412.0,4224.0,28400.0
2017-03-14,4318.0,4412.0,4412.0,4224.0,5400.0
2017-03-13,4224.0,4318.0,4412.0,4224.0,11800.0
2017-03-10,4412.0,4224.0,4412.0,4224.0,16100.000000000002
2017-03-09,4318.0,4412.0,4412.0,4224.0,7600.0
2017-03-08,4412.0,4318.0,4412.0,4224.0,36950.0
2017-03-07,4506.0,4318.0,4600.0,4224.0,31300.0
2017-03-06,4130.0,4318.0,4318.0,4130.0,16900.0
2017-03-03,4224.0,4130.0,4224.0,4130.0,9800.0
2017-03-02,4130.0,4130.0,4224.0,4130.0,11600.0
2017-03-01,4036.0,4318.0,4318.0,4036.0,15800.0
2017-02-28,4224.0,4224.0,4412.0,4130.0,18800.0
2017-02-27,4224.0,4130.0,4412.0,4036.0,40410.0
2017-02-24,4318.0,4693.0,4693.0,4318.0,32299.999999999996
2017-02-23,4693.0,4693.0,4693.0,4506.0,18200.0
2017-02-22,4693.0,4506.0,5069.0,4506.0,103130.0
2017-02-21,4506.0,4318.0,4506.0,4318.0,52300.0
2017-02-20,4318.0,4318.0,4412.0,4130.0,25400.0
2017-02-17,4224.0,4318.0,4318.0,4130.0,23700.0
2017-02-16,4224.0,4224.0,4318.0,4130.0,10900.0
2017-02-15,4318.0,4224.0,4412.0,4224.0,17700.0
2017-02-14,4318.0,4318.0,4506.0,4318.0,5800.0
2017-02-13,4412.0,4318.0,4693.0,4318.0,56350.0
2017-02-10,4318.0,4412.0,4506.0,4224.0,17640.0
2017-02-09,4412.0,4506.0,4600.0,4224.0,45700.0
2017-02-08,4506.0,4224.0,4600.0,4224.0,87000.0
2017-02-07,4224.0,4130.0,4224.0,4130.0,34400.0
2017-02-06,4130.0,4130.0,4130.0,4036.0,26200.0
2017-02-03,4036.0,4036.0,4224.0,3943.0,18550.0
2017-02-02,3943.0,4224.0,4224.0,3943.0,23200.0
2017-01-25,4130.0,3943.0,4130.0,3943.0,7700.0
2017-01-24,4224.0,4224.0,4224.0,4224.0,200.0
2017-01-20,4130.0,4036.0,4130.0,4036.0,17700.0
2017-01-19,4224.0,4224.0,4224.0,4130.0,600.0
2017-01-18,4130.0,4224.0,4224.0,4036.0,3000.0
2017-01-17,4130.0,4224.0,4224.0,4036.0,3100.0
2017-01-16,4224.0,4224.0,4224.0,4224.0,100.0
2017-01-13,4036.0,4224.0,4224.0,4036.0,8109.999999999999
2017-01-12,4224.0,4224.0,4224.0,4036.0,18900.0
2017-01-11,4224.0,4224.0,4224.0,4130.0,5800.0
2017-01-10,4036.0,4130.0,4224.0,4036.0,11900.0
2017-01-09,4224.0,4224.0,4224.0,4224.0,1100.0
2017-01-06,4224.0,4224.0,4224.0,4224.0,700.0
2017-01-05,4224.0,4318.0,4318.0,4130.0,10700.0
2017-01-04,4224.0,4412.0,4412.0,4224.0,5200.0
2017-01-03,4224.0,4224.0,4224.0,4224.0,600.0
2016-12-30,4224.0,4224.0,4224.0,4224.0,1100.0
2016-12-29,4224.0,4224.0,4224.0,3943.0,60600.0
2016-12-28,4318.0,4130.0,4318.0,4130.0,7200.0
2016-12-27,4224.0,4130.0,4318.0,4130.0,4400.0
2016-12-26,4318.0,4130.0,4318.0,4130.0,7500.0
2016-12-23,4412.0,4318.0,4412.0,4224.0,25200.0
2016-12-22,4600.0,4600.0,4600.0,4224.0,14800.0
2016-12-21,4600.0,4881.0,4881.0,4506.0,8100.0
2016-12-20,4600.0,4881.0,4881.0,4506.0,13800.0
2016-12-19,4693.0,4130.0,4693.0,4130.0,45500.0
2016-12-16,4130.0,4130.0,4130.0,4130.0,5600.0
2016-12-15,4130.0,4318.0,4318.0,4130.0,14700.0
2016-12-14,4224.0,4318.0,4318.0,4224.0,4200.0
2016-12-13,4318.0,4224.0,4318.0,4224.0,8700.0
2016-12-12,4224.0,4318.0,4318.0,4224.0,22100.0
2016-12-09,4318.0,4224.0,4318.0,4224.0,10700.0
2016-12-08,4318.0,4318.0,4318.0,4318.0,26700.0
2016-12-07,4412.0,4318.0,4412.0,4318.0,7500.0
2016-12-06,4318.0,4224.0,4318.0,4130.0,24000.0
2016-12-05,4318.0,4506.0,4506.0,4318.0,13600.0
2016-12-02,4412.0,4318.0,4600.0,4318.0,22700.0
2016-12-01,4412.0,4318.0,4412.0,4224.0,11700.0
2016-11-30,4318.0,4130.0,4318.0,4130.0,4210.0
2016-11-29,4318.0,4224.0,4318.0,4224.0,12700.0
2016-11-28,4224.0,4130.0,4224.0,4130.0,15600.0
2016-11-25,4224.0,4130.0,4224.0,4130.0,18500.0
2016-11-24,4224.0,4224.0,4224.0,4224.0,6000.0
2016-11-23,4318.0,4318.0,4318.0,4224.0,4200.0
2016-11-22,4224.0,4224.0,4224.0,4224.0,4200.0
2016-11-21,4224.0,4224.0,4318.0,4224.0,25300.0
2016-11-18,4224.0,4318.0,4318.0,4224.0,8500.0
2016-11-17,4318.0,4318.0,4318.0,4318.0,2800.0
2016-11-16,4318.0,4224.0,4318.0,4224.0,22500.0
2016-11-15,4318.0,4412.0,4412.0,4130.0,39000.0
2016-11-14,4318.0,4318.0,4506.0,4318.0,8600.0
2016-11-11,4318.0,4318.0,4318.0,4224.0,1600.0
2016-11-10,4224.0,4130.0,4224.0,4036.0,22900.0
2016-11-09,4224.0,4130.0,4224.0,4130.0,8400.0
2016-11-08,4224.0,4224.0,4412.0,4224.0,10210.0
2016-11-04,4224.0,4130.0,4224.0,4130.0,4900.0
2016-11-03,4130.0,4130.0,4224.0,4130.0,5100.0
2016-11-02,4412.0,4600.0,4600.0,4130.0,2400.0
2016-11-01,4318.0,4224.0,4318.0,4224.0,20900.0
2016-10-31,4224.0,4130.0,4224.0,4130.0,11500.0
2016-10-28,4130.0,4693.0,4693.0,4130.0,12300.0
2016-10-27,4224.0,4130.0,4224.0,4130.0,14100.0
2016-10-26,4130.0,4130.0,4130.0,4130.0,4500.0
2016-10-25,4224.0,4130.0,4224.0,4130.0,4500.0
2016-10-24,4224.0,4130.0,4224.0,4130.0,5800.0
2016-10-21,4318.0,4130.0,4318.0,4130.0,2100.0
2016-10-20,4224.0,4224.0,4318.0,4224.0,8200.0
2016-10-19,4224.0,4412.0,4506.0,4224.0,8200.0
2016-10-18,4412.0,4412.0,4412.0,4412.0,100.0
2016-10-17,4412.0,4318.0,4412.0,4318.0,18200.0
2016-10-14,4318.0,4318.0,4318.0,4224.0,5200.0
2016-10-13,4506.0,4130.0,4506.0,4130.0,9500.0
2016-10-12,4130.0,4036.0,4224.0,4036.0,3500.0
2016-10-11,4036.0,4036.0,4036.0,4036.0,2700.0
2016-10-10,4036.0,4130.0,4130.0,4036.0,8300.0
2016-10-07,4130.0,4130.0,4130.0,3943.0,9400.0
2016-10-06,4224.0,4036.0,4224.0,4036.0,3800.0
2016-10-05,4224.0,4130.0,4224.0,3943.0,27600.0
2016-10-04,4130.0,4224.0,4224.0,4130.0,5400.0
2016-10-03,4224.0,4224.0,4318.0,4224.0,21700.0
2016-09-30,4224.0,4224.0,4224.0,4224.0,600.0
2016-09-29,4130.0,4224.0,4224.0,4036.0,15700.0
2016-09-28,4036.0,4130.0,4224.0,4036.0,18000.0
2016-09-27,4224.0,4224.0,4318.0,4130.0,18200.0
2016-09-26,4224.0,4224.0,4224.0,4224.0,3800.0
2016-09-23,4224.0,4130.0,4318.0,4130.0,9800.0
2016-09-22,4130.0,4224.0,4318.0,4130.0,7300.0
2016-09-21,4318.0,4224.0,4318.0,4224.0,11800.0
2016-09-20,4318.0,4130.0,4318.0,4130.0,45110.0
2016-09-19,4224.0,4318.0,4318.0,4224.0,5200.0
2016-09-16,4224.0,4506.0,4506.0,4224.0,37700.0
2016-09-15,4506.0,4412.0,4506.0,4412.0,6600.0
2016-09-14,4318.0,4600.0,4600.0,4318.0,3800.0
2016-09-13,4693.0,4693.0,4693.0,4693.0,300.0
2016-09-12,4693.0,4506.0,4693.0,4506.0,10600.0
2016-09-09,4318.0,4318.0,4318.0,4318.0,6100.0
2016-09-08,4318.0,4506.0,4506.0,4318.0,7900.0
2016-09-07,4318.0,4506.0,4506.0,4318.0,25400.0
2016-09-06,4506.0,4506.0,4600.0,4506.0,3900.0
2016-09-05,4506.0,4506.0,4506.0,4412.0,26600.0
2016-09-01,4600.0,4506.0,4600.0,4506.0,1300.0
2016-08-31,4506.0,4506.0,4506.0,4506.0,2200.0
2016-08-30,4506.0,4693.0,4787.0,4506.0,9400.0
2016-08-29,4506.0,4506.0,4506.0,4506.0,7500.0
2016-08-26,4506.0,4506.0,4600.0,4412.0,12000.0
2016-08-25,4506.0,4412.0,4600.0,4412.0,10700.0
2016-08-24,4600.0,4693.0,4693.0,4412.0,8400.0
2016-08-23,4693.0,4693.0,4693.0,4693.0,300.0
2016-08-22,4412.0,4975.0,4975.0,4318.0,6600.0
2016-08-19,4412.0,4693.0,4693.0,4412.0,11800.0
2016-08-18,4693.0,4693.0,4693.0,4693.0,9500.0
2016-08-17,4975.0,4693.0,4975.0,4506.0,6700.0
2016-08-16,5069.0,4986.0,5069.0,4986.0,5500.0
2016-08-15,4986.0,4986.0,5069.0,4903.0,15000.0
2016-08-12,4986.0,5235.0,5235.0,4986.0,15500.0
2016-08-11,5235.0,5235.0,5318.0,5235.0,34310.0
2016-08-10,5152.0,4903.0,5401.0,4903.0,99600.0
2016-08-09,4903.0,4653.0,4903.0,4653.0,13500.0
2016-08-08,4653.0,4737.0,4737.0,4653.0,6800.0
2016-08-05,4653.0,4570.0,4737.0,4570.0,10300.0
2016-08-04,4570.0,4404.0,4737.0,4404.0,14600.0
2016-08-03,4487.0,4404.0,4487.0,4404.0,5800.0
2016-08-02,4487.0,4737.0,4737.0,4487.0,12200.0
2016-08-01,4570.0,4321.0,4570.0,4321.0,9100.0
2016-07-29,4487.0,4404.0,4487.0,4155.0,10700.0
2016-07-28,4487.0,4487.0,4487.0,4487.0,6800.0
2016-07-27,4321.0,4487.0,4653.0,4321.0,23600.0
2016-07-26,4570.0,4820.0,4820.0,4570.0,15000.0
2016-07-25,4903.0,4903.0,4903.0,4903.0,1000.0
2016-07-22,4820.0,4737.0,4820.0,4570.0,16800.0
2016-07-21,4737.0,4903.0,5235.0,4737.0,49650.0
2016-07-20,4653.0,4903.0,4903.0,4653.0,5000.0
2016-07-19,4820.0,4986.0,4986.0,4570.0,16300.0
2016-07-18,4986.0,4820.0,4986.0,4820.0,2700.0
2016-07-15,4820.0,4820.0,4820.0,4820.0,100.0
2016-07-14,4820.0,4321.0,4820.0,4321.0,500.0
2016-07-13,4903.0,4986.0,4986.0,4903.0,7000.0
2016-07-12,4737.0,4820.0,4820.0,4737.0,4600.0
2016-07-11,4737.0,4903.0,4903.0,4737.0,16900.0
2016-07-08,4986.0,4986.0,4986.0,4903.0,15900.0
2016-07-07,4986.0,5069.0,5069.0,4986.0,10200.0
2016-07-06,4986.0,4903.0,4986.0,4903.0,8200.0
2016-07-05,4903.0,4986.0,5069.0,4903.0,34800.0
2016-07-04,5152.0,5152.0,5152.0,4986.0,9600.0
2016-07-01,5235.0,4986.0,5235.0,4986.0,5100.0
2016-06-30,4986.0,4903.0,5069.0,4903.0,4600.0
2016-06-29,4986.0,4986.0,4986.0,4903.0,36700.0
2016-06-28,4986.0,4986.0,4986.0,4986.0,9000.0
2016-06-27,4986.0,5069.0,5069.0,4903.0,30500.0
2016-06-24,5152.0,5235.0,5235.0,4820.0,100900.0
2016-06-23,5235.0,5318.0,5318.0,5235.0,55400.0
2016-06-22,5318.0,5318.0,5318.0,5235.0,50900.0
2016-06-21,5484.0,5318.0,5568.0,5318.0,37400.0
2016-06-20,5568.0,5983.0,5983.0,5568.0,17400.0
2016-06-17,5900.0,6232.0,6482.0,5900.0,23730.0
2016-06-16,6149.0,5817.0,6399.0,5817.0,106070.0
2016-06-15,5734.0,5401.0,5900.0,5401.0,73100.0
2016-06-14,5318.0,5318.0,5318.0,5235.0,21300.0
2016-06-13,5401.0,5401.0,5401.0,5235.0,14600.0
2016-06-10,5401.0,5401.0,5484.0,5401.0,15800.0
2016-06-09,5401.0,5318.0,5484.0,5318.0,26100.0
2016-06-08,5318.0,5318.0,5401.0,5235.0,34800.0
2016-06-07,5484.0,5318.0,5484.0,5235.0,8100.0
2016-06-06,5318.0,5401.0,5401.0,5318.0,7000.0
2016-06-03,5568.0,5401.0,5651.0,5401.0,31830.0
2016-06-02,5401.0,5235.0,5484.0,5235.0,35100.0
2016-06-01,5235.0,5318.0,5318.0,5235.0,11000.0
2016-05-31,5235.0,5152.0,5235.0,5152.0,29500.0
2016-05-30,5235.0,5235.0,5318.0,5152.0,6000.0
2016-05-27,5235.0,5235.0,5318.0,5235.0,10800.0
2016-05-26,5235.0,5484.0,5484.0,5235.0,15600.0
2016-05-25,5318.0,5484.0,5568.0,5069.0,28500.0
2016-05-24,5484.0,5235.0,5900.0,5235.0,39410.0
2016-05-23,5152.0,5235.0,5235.0,5069.0,63150.0
2016-05-20,5318.0,5152.0,5401.0,5152.0,14600.0
2016-05-19,5152.0,5152.0,5318.0,5152.0,19900.0
2016-05-18,5235.0,5318.0,5318.0,5235.0,18600.0
2016-05-17,5401.0,5568.0,5568.0,5235.0,33220.0
2016-05-16,5568.0,5651.0,5651.0,5484.0,10000.0
2016-05-13,5651.0,5568.0,5651.0,5484.0,8630.0
2016-05-12,5568.0,5484.0,5983.0,5484.0,55200.0
2016-05-11,5568.0,5401.0,5568.0,5318.0,28200.0
2016-05-10,5401.0,5401.0,5484.0,5152.0,48200.0
2016-05-09,5651.0,6066.0,6149.0,5235.0,48000.0
2016-05-06,5651.0,5817.0,5817.0,5484.0,38300.0
2016-05-05,5983.0,6315.0,6315.0,5983.0,35310.0
2016-05-04,6315.0,6648.0,6648.0,5983.0,99900.0
2016-04-29,6482.0,6565.0,6731.0,6482.0,54700.0
2016-04-28,6565.0,6648.0,6731.0,6565.0,39700.0
2016-04-27,6399.0,6565.0,6814.0,6399.0,87300.0
2016-04-26,6731.0,6482.0,6897.0,6482.0,97750.0
2016-04-25,6482.0,6648.0,6648.0,6315.0,51000.0
2016-04-22,6814.0,7313.0,7313.0,6482.0,39300.0
2016-04-21,7396.0,7479.0,7811.0,7063.0,29020.0
2016-04-20,7645.0,7063.0,7728.0,7063.0,57400.0
2016-04-19,7063.0,6814.0,7396.0,6648.0,70500.0
2016-04-15,6565.0,6814.0,7146.0,6399.0,114620.0
2016-04-14,6980.0,7562.0,7562.0,6897.0,55450.0
2016-04-13,7396.0,6980.0,7645.0,6980.0,60300.0
2016-04-12,7396.0,7894.0,8310.0,7396.0,203550.0
2016-04-11,8310.0,9141.0,9141.0,8310.0,115170.0
2016-04-08,9390.0,9639.0,9972.0,9141.0,172400.0
2016-04-07,9972.0,10720.0,10720.0,8725.0,296010.0
2016-04-06,9390.0,9141.0,9390.0,9141.0,196130.0
2016-04-05,8476.0,7479.0,8476.0,7479.0,172940.0
2016-04-04,7479.0,6897.0,7977.0,6897.0,115500.0
2016-04-01,7894.0,9141.0,9141.0,7894.0,130750.0
2016-03-31,9224.0,9224.0,9224.0,9141.0,209290.0
2016-03-30,8060.0,8060.0,8060.0,7977.0,234280.0
2016-03-29,7063.0,7063.0,7063.0,7063.0,133620.0
2016-03-28,6149.0,6149.0,6149.0,6149.0,35500.0
2016-03-25,5568.0,5318.0,5568.0,5152.0,14000.0
2016-03-24,4986.0,4903.0,4986.0,4903.0,35600.0
2016-03-23,4820.0,3739.0,4820.0,3739.0,10800.0
2016-03-22,4238.0,4238.0,4238.0,4238.0,1700.0
2016-03-21,4238.0,3739.0,4321.0,3739.0,800.0
2016-03-18,4321.0,4155.0,4321.0,4155.0,2500.0
2016-03-17,4155.0,3573.0,4155.0,3573.0,5500.0
2016-03-16,4072.0,3822.0,4072.0,3822.0,300.0
2016-03-15,4155.0,3822.0,4238.0,3822.0,21300.0
2016-03-14,4321.0,4238.0,4321.0,4238.0,400.0
2016-03-10,4155.0,3822.0,4155.0,3822.0,400.0
2016-03-09,4238.0,3656.0,4238.0,3656.0,2300.0
2016-03-08,3906.0,3739.0,4321.0,3739.0,3200.0
2016-03-07,4321.0,3656.0,4321.0,3656.0,1800.0
2016-03-04,4155.0,3989.0,4155.0,3989.0,2000.0
2016-03-02,3906.0,3822.0,3906.0,3324.0,500.0
2016-02-29,3656.0,3989.0,4321.0,3324.0,1600.0
2016-02-26,3822.0,3822.0,3822.0,3822.0,100.0
2016-02-17,3656.0,3656.0,3656.0,3656.0,100.0
2016-02-04,3241.0,4155.0,4155.0,3241.0,200.0
2016-02-03,3656.0,3656.0,3656.0,3656.0,4500.0
2016-02-01,3656.0,3656.0,3656.0,3656.0,100.0
2016-01-29,3656.0,3656.0,3739.0,3656.0,9000.0
2016-01-28,3241.0,4072.0,4155.0,3241.0,20500.0
2016-01-22,4400.0,4400.0,4400.0,4400.0,0.0
2016-01-19,3656.0,3656.0,3656.0,3656.0,100.0
2016-01-15,3324.0,4072.0,4072.0,3324.0,200.0
2016-01-12,3739.0,3739.0,3739.0,3739.0,1500.0
2016-01-11,3324.0,4238.0,4238.0,3324.0,300.0
2016-01-08,3656.0,4238.0,4238.0,3656.0,600.0
2016-01-07,3739.0,3739.0,3739.0,3739.0,200.0
