"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/03/2016","5,026.0","4,569.0","5,026.0","4,569.0","19.00K","0.00%"
"04/03/2016","5,026.0","4,798.0","5,026.0","4,798.0","0.30K","-4.36%"
"02/03/2016","5,255.0","5,255.0","5,255.0","5,255.0","0.10K","4.56%"
"01/03/2016","5,026.0","4,645.0","5,026.0","4,645.0","0.60K","-1.49%"
"29/02/2016","5,102.0","4,569.0","5,102.0","4,569.0","0.40K","1.51%"
"26/02/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.10K","10.00%"
"25/02/2016","4,569.0","5,026.0","5,026.0","4,569.0","4.60K","0.00%"
"24/02/2016","4,569.0","4,874.0","4,874.0","4,569.0","14.20K","-7.70%"
"23/02/2016","4,950.0","5,179.0","5,179.0","4,950.0","8.00K","-5.80%"
"22/02/2016","5,255.0","5,255.0","5,255.0","5,255.0","0.10K","-6.74%"
"19/02/2016","5,635.0","5,635.0","5,635.0","5,635.0","0.10K","-9.77%"
"18/02/2016","6,245.0","6,245.0","6,245.0","6,245.0","0.10K","9.33%"
"03/02/2016","5,712.0","5,712.0","5,712.0","5,712.0","0.40K","8.70%"
"27/01/2016","5,255.0","5,179.0","5,255.0","5,179.0","1.90K","1.47%"
"22/01/2016","5,179.0","5,179.0","5,179.0","5,179.0","6.00K","-9.33%"
"21/01/2016","5,712.0","5,407.0","5,712.0","5,407.0","3.00K","8.70%"
"19/01/2016","5,255.0","5,331.0","5,331.0","5,255.0","5.30K","-1.43%"
"12/01/2016","5,331.0","5,331.0","5,331.0","5,331.0","0.90K","-1.41%"
"08/01/2016","5,407.0","5,407.0","5,407.0","5,407.0","0.10K","1.43%"
"07/01/2016","5,331.0","5,483.0","5,483.0","5,331.0","0.20K","2.93%"
"06/01/2016","5,179.0","5,407.0","5,407.0","5,179.0","4.10K","-4.22%"
"04/01/2016","5,407.0","5,407.0","5,559.0","5,407.0","1.90K","-8.97%"
"31/12/2015","5,940.0","5,940.0","5,940.0","5,940.0","0.10K","8.33%"
"29/12/2015","5,483.0","5,483.0","5,483.0","5,483.0","0.10K","2.85%"
"25/12/2015","5,331.0","5,331.0","5,331.0","5,331.0","1.00K","2.93%"
"22/12/2015","5,179.0","5,179.0","5,179.0","5,179.0","2.50K","-2.85%"
"18/12/2015","5,331.0","5,331.0","5,331.0","5,331.0","3.90K","2.93%"
"17/12/2015","5,179.0","5,102.0","5,179.0","5,102.0","5.60K","-8.09%"
"16/12/2015","5,635.0","5,483.0","5,712.0","5,483.0","1.30K","-6.33%"
"15/12/2015","6,016.0","6,016.0","6,016.0","6,016.0","0.10K","9.72%"
"14/12/2015","5,483.0","6,549.0","6,549.0","5,483.0","0.70K","-10.00%"
"11/12/2015","6,092.0","6,092.0","6,092.0","6,092.0","0.10K","8.11%"
"10/12/2015","5,635.0","5,331.0","5,635.0","5,331.0","11.00K","-3.91%"
"07/12/2015","5,864.0","5,864.0","5,864.0","5,864.0","0.10K","8.45%"
"04/12/2015","5,407.0","5,407.0","5,407.0","5,407.0","0.10K","-7.79%"
"03/12/2015","5,864.0","5,864.0","5,864.0","5,864.0","0.10K","8.45%"
"01/12/2015","5,407.0","5,407.0","5,407.0","5,407.0","0.10K","7.43%"
"30/11/2015","5,033.0","5,033.0","5,033.0","5,033.0","2.53K","-1.29%"
"27/11/2015","5,099.0","5,033.0","5,099.0","5,033.0","0.94K","-1.28%"
"26/11/2015","5,165.0","5,165.0","5,165.0","5,165.0","0.12K","3.99%"
"23/11/2015","4,967.0","4,967.0","4,967.0","4,967.0","9.43K","1.37%"
"19/11/2015","4,900.0","5,364.0","5,364.0","4,900.0","1.27K","0.00%"
"18/11/2015","4,900.0","4,900.0","4,900.0","4,900.0","1.15K","-8.65%"
"17/11/2015","5,364.0","5,033.0","5,364.0","5,033.0","1.27K","-3.58%"
"11/11/2015","5,563.0","5,563.0","5,563.0","5,563.0","0.12K","1.22%"
"05/11/2015","5,496.0","5,496.0","5,496.0","5,496.0","0.12K","5.07%"
"04/11/2015","5,231.0","5,298.0","5,298.0","5,231.0","1.38K","-9.20%"
"03/11/2015","5,761.0","5,761.0","5,761.0","5,761.0","0.12K","8.74%"
"30/10/2015","5,298.0","5,298.0","5,298.0","5,298.0","0.12K","2.58%"
"29/10/2015","5,165.0","5,165.0","5,165.0","5,165.0","0.12K","-1.26%"
"28/10/2015","5,231.0","5,231.0","5,231.0","5,231.0","0.12K","5.32%"
"27/10/2015","4,967.0","5,231.0","5,231.0","4,967.0","1.27K","-1.31%"
"26/10/2015","5,033.0","5,033.0","5,033.0","5,033.0","0.12K","1.33%"
"23/10/2015","4,967.0","4,900.0","4,967.0","4,900.0","0.23K","1.37%"
"21/10/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.46K","-2.64%"
"20/10/2015","5,033.0","5,231.0","5,231.0","4,834.0","3.11K","4.12%"
"19/10/2015","4,834.0","4,437.0","4,834.0","4,437.0","0.23K","1.38%"
"14/10/2015","4,768.0","4,768.0","4,768.0","4,768.0","0.25K","2.87%"
"12/10/2015","4,635.0","4,635.0","4,635.0","4,635.0","2.51K","0.00%"
"09/10/2015","4,635.0","4,569.0","4,635.0","4,569.0","1.33K","0.00%"
"08/10/2015","4,635.0","4,569.0","4,635.0","4,569.0","2.19K","1.44%"
"07/10/2015","4,569.0","4,172.0","4,635.0","4,172.0","0.47K","-1.42%"
"06/10/2015","4,635.0","4,635.0","4,635.0","4,635.0","0.12K","2.93%"
"05/10/2015","4,503.0","4,437.0","4,503.0","4,437.0","0.81K","-6.85%"
"30/09/2015","4,834.0","4,371.0","4,834.0","4,371.0","0.46K","2.81%"
"28/09/2015","4,702.0","4,702.0","4,702.0","4,702.0","0.12K","-4.04%"
"25/09/2015","4,900.0","4,900.0","4,900.0","4,900.0","0.12K","1.37%"
"24/09/2015","4,834.0","4,834.0","4,834.0","4,834.0","2.99K","-9.88%"
"23/09/2015","5,364.0","5,364.0","5,364.0","5,364.0","0.12K","-10.00%"
"22/09/2015","5,960.0","5,960.0","5,960.0","5,298.0","3.57K","2.28%"
"21/09/2015","5,827.0","5,960.0","5,960.0","4,967.0","0.69K","6.02%"
"18/09/2015","5,496.0","5,629.0","5,629.0","4,768.0","4.37K","5.07%"
"17/09/2015","5,231.0","5,231.0","5,231.0","5,231.0","0.69K","6.76%"
"16/09/2015","4,900.0","4,967.0","5,894.0","4,900.0","3.34K","-8.65%"
"15/09/2015","5,364.0","5,894.0","5,894.0","5,364.0","0.23K","0.00%"
"14/09/2015","5,364.0","5,960.0","5,960.0","5,364.0","0.35K","-8.99%"
"11/09/2015","5,894.0","5,364.0","5,960.0","5,364.0","0.35K","-1.11%"
"10/09/2015","5,960.0","5,960.0","5,960.0","5,960.0","0.46K","-7.21%"
"31/08/2015","6,423.0","6,423.0","6,423.0","6,423.0","0.23K","3.18%"
"28/08/2015","6,225.0","5,894.0","6,225.0","5,894.0","0.35K","-4.08%"
"24/08/2015","6,490.0","6,490.0","6,490.0","6,490.0","0.23K","8.89%"
"21/08/2015","5,960.0","5,960.0","5,960.0","5,960.0","0.12K","-7.21%"
"19/08/2015","6,423.0","6,490.0","6,490.0","6,423.0","1.61K","0.00%"
"18/08/2015","6,423.0","6,556.0","6,556.0","6,026.0","2.76K","-2.03%"
"13/08/2015","6,556.0","6,556.0","6,556.0","6,556.0","0.23K","1.02%"
"11/08/2015","6,490.0","7,483.0","7,483.0","6,490.0","1.27K","-9.26%"
"10/08/2015","7,152.0","7,218.0","7,218.0","6,092.0","1.84K","5.88%"
"06/08/2015","6,755.0","6,755.0","6,755.0","6,755.0","0.35K","5.17%"
"05/08/2015","6,423.0","6,423.0","6,423.0","6,423.0","0.58K","3.18%"
"04/08/2015","6,225.0","6,225.0","6,225.0","5,920.0","1.15K","5.15%"
"03/08/2015","5,920.0","6,347.0","6,347.0","5,920.0","0.69K","0.00%"
"31/07/2015","5,920.0","5,920.0","5,920.0","5,920.0","0.58K","6.59%"
"30/07/2015","5,554.0","5,554.0","5,554.0","5,554.0","0.23K","0.00%"
"29/07/2015","5,554.0","5,492.0","5,554.0","5,492.0","2.07K","-4.21%"
"28/07/2015","5,798.0","5,798.0","5,798.0","5,798.0","0.12K","-9.52%"
"23/07/2015","6,408.0","6,408.0","6,408.0","6,408.0","0.12K","9.37%"
"20/07/2015","5,859.0","5,859.0","5,859.0","5,859.0","0.23K","0.00%"
