Date,Close,Open,High,Low,Volume
2019-12-20,48600.0,48600.0,48650.0,48600.0,6630.0
2019-12-19,48400.0,48000.0,48400.0,48000.0,8880.0
2019-12-18,47400.0,47450.0,47700.0,47400.0,13120.0
2019-12-17,47400.0,47300.0,47450.0,47300.0,9220.0
2019-12-16,47300.0,47300.0,47300.0,47300.0,20360.0
2019-12-13,47300.0,47300.0,47500.0,47300.0,4070.0000000000014
2019-12-12,47300.0,47150.0,47300.0,47150.0,1930.0
2019-12-11,47150.0,47100.0,47200.0,47100.0,10130.0
2019-12-10,47100.0,47300.0,47300.0,47100.0,7790.0
2019-12-09,47050.0,47100.0,47400.0,47050.0,14910.0
2019-12-06,47200.0,47300.0,47300.0,47200.0,4470.0
2019-12-05,47300.0,47300.0,47300.0,47200.0,2280.0
2019-12-04,47100.0,47100.0,47100.0,46850.0,2490.0
2019-12-03,47100.0,47200.0,47300.0,47000.0,3140.0
2019-12-02,47350.0,47400.0,47500.0,47350.0,5110.0
2019-11-29,47950.0,47500.0,47950.0,47200.0,3560.0
2019-11-28,47250.0,47200.0,47250.0,47200.0,9600.0
2019-11-27,47200.0,47100.0,47600.0,47100.0,5340.0
2019-11-26,47100.0,48400.0,48400.0,47100.0,11490.0
2019-11-25,48400.0,48250.0,48400.0,47900.0,5190.0
2019-11-22,48400.0,48000.0,48400.0,47900.0,26840.0
2019-11-21,48350.0,48000.0,48450.0,47900.0,18160.0
2019-11-20,48000.0,48400.0,48500.0,48000.0,10690.0
2019-11-19,48400.0,48500.0,48500.0,48000.0,3410.0
2019-11-18,48500.0,46850.0,48500.0,46850.0,3590.0
2019-11-15,48900.0,49000.0,49000.0,46750.0,13440.0
2019-11-14,49000.0,48600.0,49000.0,48150.0,3140.0
2019-11-13,48700.0,48000.0,48700.0,47900.0,3470.0
2019-11-12,47900.0,47900.0,47900.0,47750.0,24540.0
2019-11-11,47900.0,47000.0,48900.0,47000.0,9110.0
2019-11-08,49000.0,49000.0,49100.0,48900.0,3940.0
2019-11-07,49100.0,50000.0,50000.0,49000.0,85110.0
2019-11-06,48800.0,48800.0,48981.0,48709.0,110930.0
2019-11-05,48800.0,48709.0,48800.0,48619.0,117330.0
2019-11-04,48709.0,48981.0,48981.0,48619.0,153840.0
2019-11-01,48981.0,47802.0,48981.0,47802.0,41300.0
2019-10-31,49072.0,48981.0,49072.0,48619.0,22610.0
2019-10-30,49254.0,49163.0,49254.0,48256.0,27770.0
2019-10-29,49163.0,49072.0,49163.0,48891.0,73440.0
2019-10-28,49163.0,49163.0,49163.0,48800.0,60110.0
2019-10-25,53800.0,52700.0,53800.0,52700.0,92350.0
2019-10-24,52400.0,51000.0,52800.0,51000.0,9000.0
2019-10-23,52500.0,50500.0,52500.0,50500.0,30300.0
2019-10-22,50500.0,51000.0,51500.0,50200.0,18100.0
2019-10-21,50100.0,50900.0,51400.0,49850.0,11330.0
2019-10-18,49850.0,51900.0,51900.0,49650.0,15730.0
2019-10-17,49700.0,50500.0,50500.0,49100.0,58980.0
2019-10-16,50500.0,52000.0,52000.0,50400.0,126400.0
2019-10-15,52100.0,52200.0,53000.0,51600.0,24050.0
2019-10-14,53000.0,52500.0,53200.0,51800.0,21180.0
2019-10-11,51800.0,51500.0,52300.0,51500.0,13580.0
2019-10-10,51500.0,52000.0,52000.0,51300.0,17930.0
2019-10-09,51300.0,51500.0,52000.0,51300.0,2510.0
2019-10-08,51200.0,51300.0,51300.0,50800.0,11890.0
2019-10-07,50100.0,51200.0,51300.0,50100.0,24770.0
2019-10-04,51000.0,51400.0,51400.0,51000.0,10120.0
2019-10-03,50900.0,50800.0,51400.0,50800.0,7380.0
2019-10-02,50800.0,50400.0,51200.0,50400.0,36880.0
2019-10-01,50400.0,50900.0,51000.0,50200.0,50880.0
2019-09-30,50100.0,49600.0,50800.0,49600.0,14900.0
2019-09-27,49600.0,50500.0,50500.0,49600.0,16210.0
2019-09-26,50100.0,50200.0,50400.0,50100.0,8450.0
2019-09-25,50500.0,50000.0,50700.0,50000.0,6320.0
2019-09-24,49900.0,50700.0,50700.0,49500.0,10390.0
2019-09-23,49300.0,49100.0,50900.0,49100.0,61170.0
2019-09-20,49100.0,50900.0,50900.0,49100.0,11130.0
2019-09-19,50000.0,51000.0,51000.0,50000.0,5790.0
2019-09-18,50200.0,51000.0,51000.0,50200.0,21390.0
2019-09-17,50200.0,50800.0,50800.0,50000.0,6810.0
2019-09-16,50000.0,50900.0,50900.0,50000.0,2420.0
2019-09-13,50000.0,50600.0,51100.0,50000.0,4630.0
2019-09-12,50000.0,49800.0,51000.0,49800.0,4560.0
2019-09-11,49750.0,50900.0,50900.0,49750.0,570.0
2019-09-10,49700.0,50000.0,53000.0,49700.0,8140.000000000001
2019-09-09,49700.0,49650.0,49850.0,49650.0,24310.0
2019-09-06,49650.0,49600.0,49800.0,49600.0,5440.0
2019-09-05,49650.0,49950.0,49950.0,49650.0,6260.0
2019-09-04,49750.0,50100.0,50100.0,49600.0,30580.0
2019-09-03,50100.0,51800.0,51800.0,47400.0,125940.0
2019-08-30,50900.0,51700.0,52000.0,50800.0,24870.0
2019-08-29,51700.0,50800.0,52000.0,50800.0,3580.0
2019-08-28,51000.0,51200.0,52000.0,51000.0,9410.0
2019-08-27,51200.0,51000.0,52000.0,51000.0,23400.0
2019-08-26,51800.0,51800.0,51800.0,51700.0,4190.0
2019-08-23,52000.0,52300.0,52300.0,52000.0,5350.0
2019-08-22,52300.0,52500.0,52500.0,52000.0,11500.0
2019-08-21,52300.0,52400.0,52500.0,52300.0,13520.0
2019-08-20,52500.0,52900.0,52900.0,52300.0,10790.0
2019-08-19,52400.0,54400.0,54400.0,52300.0,4120.0
2019-08-16,52400.0,52900.0,52900.0,52400.0,4400.0
2019-08-15,52500.0,52500.0,52500.0,52400.0,6430.0
2019-08-14,52500.0,53200.0,53200.0,52500.0,1890.0
2019-08-13,52900.0,53500.0,53500.0,52200.0,1420.0
2019-08-12,52300.0,52300.0,52400.0,52200.0,4870.0
2019-08-09,52300.0,52500.0,52500.0,52300.0,32300.0
2019-08-08,52500.0,52600.0,52600.0,52300.0,8820.0
2019-08-07,52600.0,52500.0,52800.0,52300.0,280.0
2019-08-06,52500.0,52100.0,55000.0,52100.0,3110.0
2019-08-05,52300.0,52900.0,52900.0,52100.0,6640.0
2019-08-02,52500.0,52500.0,52800.0,52300.0,11930.0
2019-08-01,52500.0,52500.0,52800.0,52500.0,4920.0
2019-07-31,52500.0,53000.0,53000.0,52500.0,1600.0
2019-07-30,52500.0,52500.0,53000.0,52500.0,12900.0
2019-07-29,52500.0,52900.0,53000.0,52500.0,3100.0
2019-07-26,52900.0,53400.0,53400.0,52700.0,4490.0
2019-07-25,52800.0,52800.0,53000.0,52600.0,12100.0
2019-07-24,52700.0,53000.0,53000.0,52700.0,18240.0
2019-07-23,52700.0,53400.0,53500.0,52700.0,8900.0
2019-07-22,53300.0,54000.0,54000.0,53000.0,23190.0
2019-07-19,54300.0,53700.0,54400.0,53700.0,670.0
2019-07-18,54000.0,53600.0,54200.0,53600.0,17180.0
2019-07-17,53700.0,54400.0,54400.0,53500.0,14470.0
2019-07-16,54400.0,54600.0,54600.0,53500.0,3800.0
2019-07-15,53900.0,53800.0,53900.0,53600.0,15270.0
2019-07-12,53800.0,53600.0,54200.0,53500.0,48620.0
2019-07-11,54000.0,54200.0,54400.0,53500.0,24620.0
2019-07-10,54200.0,54400.0,54400.0,53500.0,20140.0
2019-07-09,54500.0,54700.0,54700.0,53600.0,15030.0
2019-07-08,54700.0,54100.0,54800.0,54000.0,5610.0
2019-07-05,54200.0,54800.0,54800.0,54100.0,8210.0
2019-07-04,55000.0,55000.0,55000.0,54200.0,7600.0
2019-07-03,54800.0,53300.0,54900.0,53300.0,8490.0
2019-07-02,54200.0,55000.0,56000.0,54200.0,3430.0
2019-07-01,55000.0,53300.0,55500.0,53300.0,41210.0
2019-06-28,53300.0,53100.0,54700.0,53100.0,21640.0
2019-06-27,53500.0,53000.0,53500.0,53000.0,33370.0
2019-06-26,53100.0,52400.0,53300.0,52400.0,6320.0
2019-06-25,52400.0,53000.0,53400.0,52400.0,9540.0
2019-06-24,53000.0,52200.0,53000.0,52200.0,280.0
2019-06-21,52100.0,52400.0,53000.0,52100.0,9580.0
2019-06-20,52300.0,52000.0,52300.0,52000.0,6450.0
2019-06-19,52100.0,52000.0,52200.0,52000.0,12620.0
2019-06-18,52200.0,52400.0,52500.0,51700.0,4560.0
2019-06-17,52500.0,52500.0,52600.0,52100.0,4300.0
2019-06-14,52500.0,52000.0,52500.0,52000.0,2000.0
2019-06-13,52900.0,52000.0,52900.0,51800.0,15470.0
2019-06-12,52100.0,52100.0,52100.0,52000.0,15780.0
2019-06-11,52100.0,52100.0,52500.0,52100.0,11400.0
2019-06-10,52000.0,52000.0,52400.0,52000.0,13600.0
2019-06-07,52500.0,52800.0,52800.0,51500.0,860.0
2019-06-06,52200.0,52400.0,52500.0,51800.0,31160.0
2019-06-05,52300.0,52300.0,52300.0,51900.0,25720.0
2019-06-04,51900.0,52000.0,52100.0,51900.0,11910.0
2019-06-03,52200.0,51900.0,52400.0,51900.0,20800.0
2019-05-31,51900.0,52200.0,52400.0,51800.0,38640.0
2019-05-30,51800.0,51300.0,52400.0,51300.0,19540.0
2019-05-29,52000.0,51100.0,52000.0,51000.0,20730.0
2019-05-28,51000.0,51000.0,51100.0,50500.0,11120.0
2019-05-27,51000.0,50600.0,51100.0,50500.0,24120.0
2019-05-24,50600.0,50200.0,52000.0,50000.0,29780.0
2019-05-23,50000.0,50100.0,50100.0,50000.0,12370.0
2019-05-22,50000.0,50000.0,50300.0,50000.0,6530.0
2019-05-21,50200.0,50400.0,50400.0,50100.0,6070.0
2019-05-20,50400.0,50300.0,50400.0,50200.0,7050.0
2019-05-17,50400.0,49900.0,50400.0,49900.0,40210.0
2019-05-16,49900.0,49950.0,49950.0,49800.0,9890.0
2019-05-15,49900.0,49950.0,50000.0,49900.0,13130.0
2019-05-14,49900.0,50000.0,50000.0,49900.0,15050.0
2019-05-13,50000.0,49900.0,50000.0,49800.0,11560.0
2019-05-10,49950.0,49900.0,50000.0,48500.0,6980.0
2019-05-09,49800.0,49900.0,50000.0,49700.0,14850.0
2019-05-08,49800.0,49700.0,50000.0,49700.0,19690.0
2019-05-07,50000.0,49800.0,50000.0,49800.0,7450.0
2019-05-06,50000.0,50000.0,50000.0,49700.0,26840.0
2019-05-03,50000.0,50000.0,50100.0,49900.0,9120.0
2019-05-02,50000.0,50000.0,50100.0,49900.0,29190.0
2019-04-26,50000.0,49900.0,50400.0,49900.0,6540.0
2019-04-25,50200.0,50000.0,50200.0,49900.0,1810.0
2019-04-24,50000.0,50000.0,50200.0,49800.0,20130.0
2019-04-23,50200.0,50300.0,50300.0,49800.0,33080.0
2019-04-22,49900.0,50100.0,50500.0,49400.0,18760.0
2019-04-19,50500.0,50100.0,51000.0,50000.0,8150.0
2019-04-18,50700.0,50700.0,50700.0,50000.0,1820.0
2019-04-17,50700.0,51200.0,51200.0,50700.0,18250.0
2019-04-16,51200.0,51300.0,51300.0,50900.0,15370.0
2019-04-12,51200.0,51300.0,51400.0,50900.0,3310.0
2019-04-11,51300.0,50500.0,51400.0,50500.0,3390.0
2019-04-10,51000.0,51500.0,51500.0,50400.0,16830.0
2019-04-09,50500.0,50500.0,54000.0,50400.0,30470.0
2019-04-08,50500.0,50000.0,50700.0,50000.0,25080.0
2019-04-05,50500.0,49600.0,50600.0,49600.0,13800.0
2019-04-04,50100.0,49500.0,50100.0,49500.0,10510.0
2019-04-03,49650.0,49800.0,50400.0,49600.0,18850.0
2019-04-02,50000.0,50500.0,50500.0,49700.0,22630.0
2019-04-01,49900.0,50000.0,50800.0,49800.0,25350.0
2019-03-29,50200.0,50800.0,50800.0,50200.0,4540.0
2019-03-28,50700.0,50700.0,51000.0,50700.0,11670.0
2019-03-27,50700.0,50300.0,50800.0,50300.0,5320.0
2019-03-26,50500.0,49800.0,50700.0,49800.0,8410.0
2019-03-25,50500.0,50000.0,50500.0,50000.0,7710.0
2019-03-22,50600.0,50500.0,51000.0,50400.0,8160.0
2019-03-21,51300.0,50700.0,51400.0,50700.0,13780.0
2019-03-20,50700.0,50000.0,52000.0,50000.0,10480.0
2019-03-19,52100.0,52800.0,52900.0,51800.0,11870.0
2019-03-18,52900.0,49950.0,52900.0,49700.0,64190.0
2019-03-15,49950.0,49100.0,50000.0,49100.0,16210.0
2019-03-14,49600.0,49500.0,50400.0,49500.0,25030.0
2019-03-13,49500.0,49500.0,49500.0,49400.0,8180.0
2019-03-12,49500.0,49050.0,49500.0,49000.0,41930.0
2019-03-11,49050.0,49000.0,49050.0,48650.0,13670.0
2019-03-08,49000.0,48900.0,49000.0,48800.0,10300.0
2019-03-07,49000.0,48500.0,49000.0,48500.0,19620.0
2019-03-06,49000.0,49000.0,49000.0,48500.0,23110.0
2019-03-05,49000.0,49200.0,49200.0,48500.0,32630.000000000004
2019-03-04,49200.0,49700.0,49700.0,49200.0,23200.0
2019-03-01,49700.0,49200.0,49700.0,49150.0,6510.0
2019-02-28,49500.0,49900.0,49900.0,49500.0,16860.0
2019-02-27,49900.0,50000.0,50400.0,49500.0,40450.0
2019-02-26,49700.0,49700.0,49700.0,49604.0,72390.0
2019-02-25,49604.0,49796.0,49796.0,49604.0,36620.0
2019-02-22,49796.0,49796.0,49892.0,49796.0,38230.0
2019-02-21,49796.0,49700.0,49796.0,49604.0,16129.999999999998
2019-02-20,49796.0,49700.0,49892.0,49700.0,37140.0
2019-02-19,49892.0,49796.0,49892.0,49508.0,16730.0
2019-02-18,49988.0,49988.0,50277.0,49796.0,77060.0
2019-02-15,49700.0,49988.0,49988.0,49700.0,24480.0
2019-02-14,49988.0,50085.0,50085.0,49892.0,12530.0
2019-02-13,50181.0,50085.0,50373.0,49892.0,52760.0
2019-02-12,50085.0,50085.0,50085.0,49796.0,36260.0
2019-02-11,52000.0,52000.0,52500.0,51900.0,28160.0
2019-02-01,52300.0,52000.0,52500.0,51200.0,23510.0
2019-01-31,52000.0,52000.0,52000.0,51900.0,45120.0
2019-01-30,51900.0,51400.0,52000.0,51200.0,23660.0
2019-01-29,51400.0,51000.0,51400.0,50800.0,25250.0
2019-01-28,51000.0,50700.0,51000.0,50600.0,16410.0
2019-01-25,50800.0,51000.0,51000.0,49500.0,5400.0
2019-01-24,49600.0,50000.0,50000.0,49500.0,6650.0
2019-01-23,50000.0,49300.0,50300.0,49300.0,5230.0
2019-01-22,50000.0,50800.0,51000.0,49600.0,19670.0
2019-01-21,49200.0,48700.0,49500.0,48500.0,11450.0
2019-01-18,48700.0,48600.0,48900.0,48500.0,4720.0
2019-01-17,48800.0,48700.0,49200.0,48700.0,4270.0
2019-01-16,48700.0,49500.0,49500.0,48700.0,1430.0
2019-01-15,49000.0,48700.0,49000.0,48700.0,17200.0
2019-01-14,48200.0,47900.0,48200.0,47900.0,12250.0
2019-01-11,47900.0,47900.0,48000.0,47900.0,4730.0
2019-01-10,47900.0,48100.0,48150.0,47900.0,7790.0
2019-01-09,48200.0,48100.0,48200.0,47900.0,11050.0
2019-01-08,47750.0,48000.0,48100.0,47750.0,7260.0
2019-01-07,48000.0,48300.0,48300.0,47500.0,12550.0
2019-01-04,47500.0,47200.0,47500.0,47200.0,9470.0
2019-01-03,47450.0,47500.0,47600.0,47000.0,5150.0
2019-01-02,47400.0,47500.0,47950.0,47400.0,3470.0
2018-12-28,47500.0,47900.0,47900.0,47200.0,1510.0
2018-12-27,47400.0,47500.0,47900.0,47200.0,10960.0
2018-12-26,47400.0,47100.0,48400.0,47100.0,1760.0
2018-12-25,47100.0,47350.0,47350.0,47000.0,13910.0
2018-12-24,47350.0,48150.0,48150.0,47350.0,12430.0
2018-12-21,47500.0,48250.0,48250.0,47350.0,2750.0
2018-12-20,47750.0,47300.0,48300.0,47300.0,3980.0
2018-12-19,47300.0,47400.0,48300.0,47300.0,10410.0
2018-12-18,47400.0,47850.0,48200.0,47400.0,24820.0
2018-12-17,48350.0,48550.0,48550.0,47400.0,2070.0
2018-12-14,48000.0,48000.0,49000.0,47850.0,35450.0
2018-12-13,48650.0,48700.0,49000.0,47850.0,27650.0
2018-12-12,48700.0,48700.0,48700.0,47900.0,14940.0
2018-12-11,48500.0,47800.0,48500.0,47800.0,10380.0
2018-12-10,47800.0,48000.0,48000.0,47800.0,13630.0
2018-12-07,48450.0,48800.0,48800.0,47900.0,24560.0
2018-12-06,48800.0,48200.0,48800.0,47900.0,32670.0
2018-12-05,48950.0,48950.0,48950.0,48150.0,15180.0
2018-12-04,49000.0,48950.0,49200.0,48950.0,1900.0
2018-12-03,48950.0,48400.0,49000.0,47900.0,12720.0
2018-11-30,48400.0,48900.0,48900.0,47700.0,32950.0
2018-11-29,48900.0,50000.0,50000.0,48900.0,51520.0
2018-11-28,49400.0,49308.0,49400.0,48845.0,24420.0
2018-11-27,49400.0,49493.0,49493.0,48845.0,34750.0
2018-11-26,49493.0,49030.0,49770.0,49030.0,35480.0
2018-11-23,49493.0,49308.0,49493.0,48845.0,29920.0
2018-11-22,49308.0,49955.0,49955.0,49308.0,31710.0
2018-11-21,49678.0,49678.0,49678.0,49308.0,30630.0
2018-11-20,49493.0,49863.0,49863.0,49215.0,34400.0
2018-11-19,49400.0,49493.0,49955.0,49308.0,21590.0
2018-11-16,49308.0,49030.0,49308.0,49030.0,13270.0
2018-11-15,49030.0,49030.0,49400.0,48752.0,48610.0
2018-11-14,49030.0,49030.0,49493.0,48937.0,25200.0
2018-11-13,49030.0,48105.0,49030.0,48105.0,47000.0
2018-11-12,52500.0,52000.0,52500.0,51900.0,31950.0
2018-11-09,52200.0,52000.0,52200.0,51800.0,25260.0
2018-11-08,52000.0,51700.0,52500.0,51700.0,24180.0
2018-11-07,51600.0,52500.0,53000.0,51600.0,28440.0
2018-11-06,53500.0,50100.0,53500.0,50000.0,49320.0
2018-11-05,50100.0,49900.0,50100.0,49600.0,36900.0
2018-11-02,49900.0,49900.0,49900.0,49100.0,22370.0
2018-11-01,49500.0,49900.0,49900.0,49500.0,6370.0
2018-10-31,50000.0,50000.0,50000.0,49900.0,21160.0
2018-10-30,50000.0,50100.0,51000.0,49800.0,8740.0
2018-10-29,50200.0,50400.0,50400.0,50000.0,2460.0
2018-10-26,50500.0,50400.0,50500.0,50000.0,12990.0
2018-10-25,50400.0,50000.0,50400.0,49400.0,8530.0
2018-10-24,50400.0,50400.0,50400.0,50000.0,3860.0
2018-10-23,50200.0,50900.0,50900.0,49800.0,13420.0
2018-10-22,50900.0,51000.0,51000.0,50900.0,9340.0
2018-10-19,50900.0,51200.0,51200.0,50900.0,5500.0
2018-10-18,51200.0,50900.0,51200.0,50000.0,19580.0
2018-10-17,51000.0,50800.0,51000.0,50500.0,10620.0
2018-10-16,50600.0,50900.0,50900.0,50200.0,7010.0
2018-10-15,50300.0,51000.0,51000.0,50000.0,5310.0
2018-10-12,50000.0,50700.0,50700.0,50000.0,11100.0
2018-10-11,50000.0,50800.0,50800.0,49600.0,22970.0
2018-10-10,50900.0,50800.0,50900.0,50600.0,11270.0
2018-10-09,50900.0,51000.0,51000.0,50800.0,6590.0
2018-10-08,51000.0,50800.0,51000.0,50700.0,10130.0
2018-10-05,51000.0,50700.0,51000.0,50600.0,5240.0
2018-10-04,51100.0,51100.0,51100.0,50500.0,8090.0
2018-10-03,51100.0,51000.0,51100.0,50500.0,21180.0
2018-10-02,51000.0,51000.0,51000.0,50500.0,9590.0
2018-10-01,50900.0,51100.0,51200.0,50900.0,31890.0
2018-09-28,51100.0,50800.0,51100.0,50500.0,26330.0
2018-09-27,50800.0,50500.0,50800.0,50500.0,22210.0
2018-09-26,50200.0,49800.0,50200.0,49700.0,68650.0
2018-09-25,49700.0,49700.0,49800.0,49700.0,44310.0
2018-09-24,49700.0,49600.0,49700.0,49500.0,26330.0
2018-09-21,49700.0,49700.0,49800.0,49600.0,48670.0
2018-09-20,49800.0,49800.0,49800.0,49500.0,13250.0
2018-09-19,49800.0,49300.0,49800.0,49300.0,18450.0
2018-09-18,49600.0,49500.0,49700.0,49500.0,5410.0
2018-09-17,49500.0,52800.0,52800.0,49500.0,9620.0
2018-09-14,49800.0,49600.0,49800.0,49500.0,14900.0
2018-09-13,49500.0,49300.0,49700.0,49300.0,20160.0
2018-09-12,49300.0,50000.0,50000.0,49300.0,66390.0
2018-09-11,50000.0,50400.0,50500.0,50000.0,24040.0
2018-09-10,50400.0,50700.0,51000.0,50400.0,23780.0
2018-09-07,51700.0,51800.0,51800.0,50400.0,41130.0
2018-09-06,51800.0,52000.0,52000.0,50300.0,34190.0
2018-09-05,52000.0,51912.0,52000.0,51471.0,138740.0
2018-09-04,51912.0,51471.0,52353.0,51471.0,145640.0
2018-08-31,51471.0,51295.0,51647.0,51295.0,31740.0
2018-08-30,51295.0,51383.0,51471.0,51119.0,41860.0
2018-08-29,51119.0,51119.0,51295.0,51119.0,22930.0
2018-08-28,51295.0,51119.0,51383.0,50854.0,9300.0
2018-08-27,51471.0,51119.0,51471.0,50854.0,25660.0
2018-08-24,58900.0,57500.0,58900.0,57000.0,32950.0
2018-08-23,57900.0,57200.0,57900.0,57000.0,19280.0
2018-08-22,57000.0,57500.0,57700.0,57000.0,26660.0
2018-08-21,57500.0,57800.0,57900.0,57500.0,28930.0
2018-08-20,57700.0,58000.0,58500.0,57500.0,39540.0
2018-08-17,58000.0,57900.0,58700.0,57600.0,56300.0
2018-08-16,57800.0,57500.0,57900.0,57100.0,27930.0
2018-08-15,57600.0,57000.0,59000.0,57000.0,89820.0
2018-08-14,56200.0,56500.0,56600.0,55600.0,61490.0
2018-08-13,55400.0,55000.0,56500.0,55000.0,22290.0
2018-08-10,55000.0,56000.0,57000.0,54000.0,29010.0
2018-08-09,54000.0,53500.0,54000.0,53400.0,22510.0
2018-08-08,53500.0,52900.0,53600.0,52900.0,31790.0
