"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","9,670.0","9,750.0","9,750.0","9,650.0","409.25K","0.10%"
"16/01/2019","9,660.0","9,700.0","9,800.0","9,640.0","292.92K","-0.31%"
"15/01/2019","9,690.0","9,790.0","9,790.0","9,690.0","717.23K","-1.02%"
"14/01/2019","9,790.0","9,890.0","9,890.0","9,700.0","93.07K","0.00%"
"11/01/2019","9,790.0","9,800.0","9,800.0","9,750.0","564.32K","0.00%"
"10/01/2019","9,790.0","9,870.0","9,870.0","9,790.0","427.93K","-0.31%"
"09/01/2019","9,820.0","9,820.0","9,910.0","9,820.0","541.48K","0.20%"
"08/01/2019","9,800.0","9,900.0","9,950.0","9,800.0","294.67K","-0.91%"
"07/01/2019","9,890.0","10,000.0","10,000.0","9,890.0","276.21K","0.41%"
"04/01/2019","9,850.0","9,780.0","9,900.0","9,600.0","673.99K","0.41%"
"03/01/2019","9,810.0","10,100.0","10,100.0","9,810.0","1.38M","-2.87%"
"02/01/2019","10,100.0","10,200.0","10,400.0","10,100.0","481.71K","-1.94%"
"28/12/2018","10,300.0","10,400.0","10,450.0","10,300.0","390.34K","-0.96%"
"27/12/2018","10,400.0","10,500.0","10,550.0","10,350.0","543.99K","0.00%"
"26/12/2018","10,400.0","10,450.0","10,550.0","10,350.0","1.15M","-0.95%"
"25/12/2018","10,500.0","10,100.0","10,500.0","10,000.0","981.37K","1.94%"
"24/12/2018","10,300.0","10,200.0","10,450.0","10,100.0","1.08M","1.98%"
"21/12/2018","10,100.0","10,100.0","10,150.0","9,970.0","416.14K","0.00%"
"20/12/2018","10,100.0","9,960.0","10,100.0","9,960.0","376.26K","1.20%"
"19/12/2018","9,980.0","10,050.0","10,150.0","9,970.0","391.20K","-0.70%"
"18/12/2018","10,050.0","10,000.0","10,150.0","9,960.0","724.67K","0.00%"
"17/12/2018","10,050.0","10,400.0","10,400.0","10,000.0","496.73K","-2.90%"
"14/12/2018","10,350.0","10,450.0","10,500.0","10,300.0","505.00K","-0.48%"
"13/12/2018","10,400.0","10,450.0","10,450.0","10,350.0","437.86K","0.48%"
"12/12/2018","10,350.0","10,350.0","10,500.0","10,300.0","450.51K","0.00%"
"11/12/2018","10,350.0","10,300.0","10,400.0","10,250.0","414.12K","0.49%"
"10/12/2018","10,300.0","10,350.0","10,450.0","10,250.0","463.19K","-0.48%"
"07/12/2018","10,350.0","10,450.0","10,550.0","10,300.0","653.59K","-0.48%"
"06/12/2018","10,400.0","10,300.0","10,400.0","10,150.0","737.15K","1.46%"
"05/12/2018","10,250.0","10,400.0","10,450.0","10,250.0","1.02M","-2.84%"
"04/12/2018","10,550.0","10,600.0","10,700.0","10,450.0","715.75K","-0.47%"
"03/12/2018","10,600.0","10,500.0","10,650.0","10,250.0","1.30M","1.92%"
"30/11/2018","10,400.0","10,300.0","10,450.0","10,200.0","710.98K","0.97%"
"29/11/2018","10,300.0","10,400.0","10,550.0","10,200.0","1.19M","0.49%"
"28/11/2018","10,250.0","10,100.0","10,400.0","10,100.0","1.52M","0.99%"
"27/11/2018","10,150.0","9,920.0","10,200.0","9,920.0","655.13K","2.32%"
"26/11/2018","9,920.0","10,000.0","10,100.0","9,910.0","120.89K","-0.80%"
"23/11/2018","10,000.0","9,900.0","10,200.0","9,900.0","388.98K","0.81%"
"22/11/2018","9,920.0","10,050.0","10,200.0","9,910.0","380.68K","-2.27%"
"21/11/2018","10,150.0","9,900.0","10,250.0","9,900.0","704.13K","1.50%"
"20/11/2018","10,000.0","9,740.0","10,150.0","9,660.0","763.30K","2.56%"
"19/11/2018","9,750.0","9,500.0","9,750.0","9,500.0","577.85K","2.20%"
"16/11/2018","9,540.0","9,450.0","9,540.0","9,450.0","252.79K","0.95%"
"15/11/2018","9,450.0","9,500.0","9,510.0","9,410.0","235.10K","-0.53%"
"14/11/2018","9,500.0","9,590.0","9,700.0","9,450.0","174.21K","0.00%"
"13/11/2018","9,500.0","9,450.0","9,550.0","9,400.0","220.20K","-0.52%"
"12/11/2018","9,550.0","9,550.0","9,590.0","9,450.0","142.01K","0.00%"
"09/11/2018","9,550.0","9,530.0","9,650.0","9,470.0","278.88K","-0.62%"
"08/11/2018","9,610.0","9,700.0","9,750.0","9,610.0","274.30K","-0.41%"
"07/11/2018","9,650.0","9,680.0","9,690.0","9,610.0","151.07K","-0.31%"
"06/11/2018","9,680.0","9,600.0","9,700.0","9,600.0","249.19K","1.04%"
"05/11/2018","9,580.0","9,680.0","9,680.0","9,550.0","277.73K","-1.03%"
"02/11/2018","9,680.0","9,610.0","9,750.0","9,610.0","259.47K","0.31%"
"01/11/2018","9,650.0","9,800.0","9,900.0","9,650.0","109.38K","-1.53%"
"31/10/2018","9,800.0","9,700.0","9,950.0","9,680.0","278.41K","1.24%"
"30/10/2018","9,680.0","9,450.0","9,700.0","9,400.0","267.39K","1.89%"
"29/10/2018","9,500.0","9,500.0","9,600.0","9,490.0","309.89K","0.11%"
"26/10/2018","9,490.0","9,480.0","9,700.0","9,460.0","420.09K","0.11%"
"25/10/2018","9,480.0","9,450.0","9,600.0","9,200.0","645.13K","-2.57%"
"24/10/2018","9,730.0","9,950.0","10,000.0","9,700.0","364.85K","-2.70%"
"23/10/2018","10,000.0","10,150.0","10,200.0","9,700.0","579.13K","-1.96%"
"22/10/2018","10,200.0","10,250.0","10,300.0","10,150.0","277.61K","0.00%"
"19/10/2018","10,200.0","10,000.0","10,250.0","10,000.0","295.97K","0.99%"
"18/10/2018","10,100.0","10,200.0","10,300.0","10,100.0","297.75K","-0.98%"
"17/10/2018","10,200.0","10,400.0","10,400.0","10,200.0","271.10K","-0.97%"
"16/10/2018","10,300.0","10,100.0","10,300.0","10,100.0","216.32K","0.98%"
"15/10/2018","10,200.0","10,200.0","10,250.0","10,100.0","190.05K","0.00%"
"12/10/2018","10,200.0","9,700.0","10,200.0","9,700.0","938.19K","3.87%"
"11/10/2018","9,820.0","10,000.0","10,200.0","9,800.0","1.75M","-6.03%"
"10/10/2018","10,450.0","10,500.0","10,650.0","10,450.0","447.86K","-0.95%"
"09/10/2018","10,550.0","10,500.0","10,650.0","10,400.0","606.54K","0.96%"
"08/10/2018","10,450.0","10,850.0","10,850.0","10,450.0","1.28M","-3.69%"
"05/10/2018","10,850.0","11,050.0","11,150.0","10,850.0","901.59K","-2.25%"
"04/10/2018","11,100.0","11,300.0","11,300.0","11,100.0","600.13K","-1.77%"
"03/10/2018","11,300.0","11,150.0","11,400.0","11,100.0","984.91K","0.00%"
"02/10/2018","11,300.0","11,000.0","11,350.0","10,950.0","1.33M","2.73%"
"01/10/2018","11,000.0","10,950.0","11,300.0","10,950.0","1.39M","0.00%"
"28/09/2018","11,000.0","11,200.0","11,250.0","11,000.0","1.02M","-2.65%"
"27/09/2018","11,300.0","11,200.0","11,350.0","11,000.0","1.52M","0.00%"
"26/09/2018","11,300.0","10,800.0","11,300.0","10,700.0","2.37M","4.63%"
"25/09/2018","10,800.0","10,600.0","10,900.0","10,500.0","1.74M","1.89%"
"24/09/2018","10,600.0","10,400.0","10,700.0","10,300.0","1.54M","2.42%"
"21/09/2018","10,350.0","10,450.0","10,500.0","10,300.0","999.16K","-0.48%"
"20/09/2018","10,400.0","10,500.0","10,500.0","10,300.0","675.07K","-0.48%"
"19/09/2018","10,450.0","10,150.0","10,600.0","10,100.0","1.80M","3.47%"
"18/09/2018","10,100.0","10,150.0","10,200.0","10,100.0","347.32K","-0.49%"
"17/09/2018","10,150.0","10,200.0","10,300.0","10,100.0","428.30K","-1.46%"
"14/09/2018","10,300.0","10,250.0","10,350.0","10,200.0","217.50K","-0.48%"
"13/09/2018","10,350.0","10,500.0","10,500.0","10,300.0","338.63K","-0.48%"
"12/09/2018","10,400.0","10,150.0","10,500.0","10,050.0","2.42M","3.48%"
"11/09/2018","10,050.0","10,050.0","10,150.0","10,050.0","219.30K","0.00%"
"10/09/2018","10,050.0","10,100.0","10,150.0","10,050.0","337.57K","-0.50%"
"07/09/2018","10,100.0","10,050.0","10,150.0","10,050.0","308.41K","0.50%"
"06/09/2018","10,050.0","10,050.0","10,100.0","10,000.0","275.52K","0.00%"
"05/09/2018","10,050.0","10,150.0","10,200.0","10,050.0","230.36K","-0.99%"
"04/09/2018","10,150.0","10,200.0","10,300.0","10,150.0","300.03K","0.00%"
"31/08/2018","10,150.0","10,150.0","10,200.0","10,100.0","458.77K","0.00%"
"30/08/2018","10,150.0","10,100.0","10,200.0","10,100.0","302.04K","0.00%"
"29/08/2018","10,150.0","10,250.0","10,250.0","10,100.0","206.35K","-0.49%"
"28/08/2018","10,200.0","10,250.0","10,300.0","10,150.0","193.76K","-0.97%"
"27/08/2018","10,300.0","10,200.0","10,300.0","10,150.0","441.26K","1.48%"
"24/08/2018","10,150.0","10,300.0","10,300.0","10,150.0","421.82K","-1.46%"
"23/08/2018","10,300.0","10,350.0","10,350.0","10,300.0","263.23K","0.00%"
"22/08/2018","10,300.0","10,500.0","10,500.0","10,300.0","369.86K","0.00%"
"21/08/2018","10,300.0","10,208.0","10,300.0","10,208.0","536.46K","0.00%"
"20/08/2018","10,300.0","10,346.0","10,346.0","10,208.0","622.78K","0.90%"
"17/08/2018","10,208.0","10,300.0","10,346.0","10,162.0","607.74K","0.00%"
"16/08/2018","10,208.0","10,116.0","10,254.0","10,116.0","441.50K","0.00%"
"15/08/2018","10,208.0","10,484.0","10,530.0","10,208.0","503.66K","-2.63%"
"14/08/2018","10,484.0","10,392.0","10,530.0","10,392.0","420.44K","0.89%"
"13/08/2018","10,392.0","10,116.0","10,484.0","10,070.0","1.04M","2.73%"
"10/08/2018","10,116.0","10,024.0","10,208.0","9,932.0","623.10K","-7.19%"
"09/08/2018","10,900.0","10,900.0","11,050.0","10,850.0","568.24K","-1.36%"
"08/08/2018","11,050.0","11,000.0","11,200.0","10,900.0","754.18K","-0.90%"
"07/08/2018","11,150.0","11,100.0","11,250.0","11,050.0","968.31K","0.90%"
"06/08/2018","11,050.0","10,500.0","11,050.0","10,500.0","1.94M","6.76%"
"03/08/2018","10,350.0","10,300.0","10,400.0","10,150.0","566.53K","0.49%"
"02/08/2018","10,300.0","10,350.0","10,350.0","10,200.0","209.34K","-0.48%"
"01/08/2018","10,350.0","10,450.0","10,450.0","10,300.0","245.20K","0.00%"
"31/07/2018","10,350.0","10,400.0","10,400.0","10,300.0","416.46K","-0.48%"
"30/07/2018","10,400.0","10,350.0","10,450.0","10,300.0","495.59K","0.48%"
"27/07/2018","10,350.0","10,300.0","10,400.0","10,250.0","275.41K","0.49%"
"26/07/2018","10,300.0","10,350.0","10,350.0","10,200.0","250.77K","0.49%"
"25/07/2018","10,250.0","10,300.0","10,400.0","10,250.0","374.06K","0.49%"
"24/07/2018","10,200.0","10,300.0","10,350.0","10,200.0","406.91K","-1.45%"
"23/07/2018","10,350.0","10,300.0","10,500.0","10,300.0","333.44K","0.98%"
"20/07/2018","10,250.0","10,400.0","10,400.0","10,250.0","295.66K","-1.44%"
"19/07/2018","10,400.0","10,500.0","10,500.0","10,350.0","170.28K","-0.95%"
"18/07/2018","10,500.0","10,250.0","10,500.0","10,200.0","509.12K","2.94%"
"17/07/2018","10,200.0","10,250.0","10,250.0","10,000.0","380.95K","0.49%"
"16/07/2018","10,150.0","10,300.0","10,300.0","10,150.0","104.27K","-0.49%"
"13/07/2018","10,200.0","10,200.0","10,200.0","10,100.0","120.88K","0.99%"
"12/07/2018","10,100.0","10,050.0","10,150.0","10,050.0","163.36K","0.50%"
"11/07/2018","10,050.0","10,200.0","10,200.0","9,990.0","240.48K","-1.47%"
"10/07/2018","10,200.0","10,300.0","10,300.0","10,150.0","175.31K","0.00%"
"09/07/2018","10,200.0","10,300.0","10,300.0","10,150.0","153.16K","0.00%"
"06/07/2018","10,200.0","10,000.0","10,400.0","9,970.0","405.47K","2.00%"
"05/07/2018","10,000.0","10,150.0","10,350.0","10,000.0","376.71K","-1.96%"
"04/07/2018","10,200.0","10,100.0","10,200.0","10,000.0","513.64K","2.00%"
"03/07/2018","10,000.0","10,400.0","10,400.0","10,000.0","611.40K","-2.44%"
"02/07/2018","10,250.0","10,550.0","10,550.0","10,200.0","265.80K","-2.84%"
"29/06/2018","10,550.0","10,700.0","10,800.0","10,550.0","175.14K","-1.40%"
"28/06/2018","10,700.0","10,800.0","10,850.0","10,700.0","223.35K","-0.93%"
"27/06/2018","10,800.0","10,800.0","10,900.0","10,750.0","184.01K","0.00%"
"26/06/2018","10,800.0","10,800.0","10,900.0","10,700.0","104.06K","-0.46%"
"25/06/2018","10,850.0","10,900.0","11,100.0","10,800.0","208.34K","0.00%"
"22/06/2018","10,850.0","10,850.0","10,900.0","10,600.0","103.50K","0.00%"
"21/06/2018","10,850.0","11,000.0","11,050.0","10,750.0","182.61K","-1.81%"
"20/06/2018","11,050.0","10,600.0","11,050.0","10,600.0","353.89K","4.25%"
"19/06/2018","10,600.0","11,000.0","11,000.0","10,400.0","586.86K","-3.64%"
"18/06/2018","11,000.0","11,400.0","11,400.0","10,950.0","196.01K","-2.65%"
"15/06/2018","11,300.0","11,350.0","11,400.0","11,100.0","208.53K","0.00%"
"14/06/2018","11,300.0","11,600.0","11,600.0","11,300.0","195.15K","-1.31%"
"13/06/2018","11,450.0","11,050.0","11,550.0","11,050.0","290.51K","3.62%"
"12/06/2018","11,050.0","11,550.0","11,550.0","10,900.0","713.34K","-4.33%"
"11/06/2018","11,550.0","11,550.0","11,750.0","11,500.0","384.77K","0.87%"
"08/06/2018","11,450.0","11,800.0","11,900.0","11,400.0","398.21K","-2.55%"
"07/06/2018","11,750.0","11,100.0","11,750.0","11,100.0","1.23M","6.82%"
"06/06/2018","11,000.0","11,050.0","11,100.0","11,000.0","385.05K","-0.90%"
"05/06/2018","11,100.0","10,950.0","11,150.0","10,900.0","532.39K","2.30%"
"04/06/2018","10,850.0","10,600.0","10,850.0","10,500.0","448.35K","3.33%"
"01/06/2018","10,500.0","10,400.0","10,550.0","10,400.0","426.15K","0.96%"
"31/05/2018","10,400.0","10,300.0","10,600.0","10,250.0","352.72K","0.97%"
"30/05/2018","10,300.0","10,200.0","10,300.0","10,000.0","189.04K","0.98%"
"29/05/2018","10,200.0","9,960.0","10,400.0","9,950.0","635.46K","2.41%"
"28/05/2018","9,960.0","10,600.0","10,600.0","9,960.0","701.29K","-6.92%"
"25/05/2018","10,700.0","10,750.0","10,800.0","10,300.0","673.98K","-0.93%"
"24/05/2018","10,800.0","11,100.0","11,100.0","10,750.0","210.60K","-1.82%"
"23/05/2018","11,000.0","11,000.0","11,100.0","10,800.0","253.25K","0.00%"
"22/05/2018","11,000.0","11,250.0","11,400.0","10,800.0","500.85K","-2.22%"
"21/05/2018","11,250.0","11,400.0","11,400.0","11,200.0","279.09K","-1.32%"
"18/05/2018","11,400.0","11,400.0","11,500.0","11,250.0","353.69K","0.00%"
"17/05/2018","11,400.0","11,450.0","11,550.0","11,400.0","308.91K","-0.44%"
"16/05/2018","11,450.0","11,650.0","11,650.0","11,450.0","387.47K","-1.29%"
"15/05/2018","11,600.0","11,550.0","11,800.0","11,500.0","702.17K","0.87%"
"14/05/2018","11,500.0","11,800.0","11,850.0","11,500.0","671.68K","-1.71%"
"11/05/2018","11,700.0","11,600.0","11,700.0","11,500.0","225.22K","0.86%"
"10/05/2018","11,600.0","11,900.0","11,900.0","11,600.0","1.39M","-2.11%"
"09/05/2018","11,850.0","12,000.0","12,000.0","11,850.0","183.82K","-0.84%"
"08/05/2018","11,950.0","11,900.0","12,100.0","11,850.0","430.20K","1.27%"
"07/05/2018","11,800.0","11,650.0","11,900.0","11,600.0","263.16K","0.00%"
"04/05/2018","11,800.0","11,750.0","11,850.0","11,700.0","216.18K","0.85%"
"03/05/2018","11,700.0","11,800.0","11,850.0","11,500.0","523.48K","-1.27%"
"02/05/2018","11,850.0","12,100.0","12,100.0","11,800.0","164.50K","-1.25%"
"27/04/2018","12,000.0","11,850.0","12,000.0","11,800.0","391.67K","1.27%"
"26/04/2018","11,850.0","12,000.0","12,250.0","11,800.0","342.51K","-1.25%"
"24/04/2018","12,000.0","12,000.0","12,200.0","11,950.0","879.53K","0.00%"
"23/04/2018","12,000.0","12,350.0","12,500.0","12,000.0","647.34K","-3.61%"
"20/04/2018","12,450.0","12,450.0","12,500.0","12,350.0","182.80K","0.00%"
"19/04/2018","12,450.0","12,500.0","12,700.0","12,300.0","359.69K","-0.40%"
"18/04/2018","12,500.0","12,750.0","12,750.0","12,450.0","292.25K","-1.57%"
"17/04/2018","12,700.0","12,700.0","12,750.0","12,550.0","227.74K","0.40%"
"16/04/2018","12,650.0","12,400.0","12,750.0","12,400.0","437.45K","1.61%"
"13/04/2018","12,450.0","12,550.0","12,600.0","12,350.0","356.36K","-0.80%"
"12/04/2018","12,550.0","12,700.0","12,750.0","12,450.0","273.29K","-1.18%"
"11/04/2018","12,700.0","13,050.0","13,050.0","12,650.0","490.56K","-2.68%"
"10/04/2018","13,050.0","13,100.0","13,150.0","12,900.0","799.29K","-0.76%"
"09/04/2018","13,150.0","12,950.0","13,200.0","12,950.0","1.01M","0.38%"
"06/04/2018","13,100.0","13,250.0","13,250.0","13,000.0","1.60M","0.77%"
"05/04/2018","13,000.0","12,550.0","13,050.0","12,450.0","1.78M","4.84%"
"04/04/2018","12,400.0","12,400.0","12,700.0","12,300.0","703.90K","0.40%"
"03/04/2018","12,350.0","12,400.0","12,450.0","12,250.0","383.21K","-0.40%"
"02/04/2018","12,400.0","12,350.0","12,600.0","12,250.0","653.59K","1.22%"
"30/03/2018","12,250.0","12,300.0","12,400.0","12,200.0","406.64K","-0.81%"
"29/03/2018","12,350.0","12,300.0","12,400.0","12,300.0","165.24K","0.41%"
"28/03/2018","12,300.0","12,500.0","12,500.0","12,300.0","418.58K","-0.40%"
"27/03/2018","12,350.0","12,500.0","12,700.0","12,350.0","401.15K","-1.20%"
"26/03/2018","12,500.0","12,400.0","12,600.0","12,400.0","418.95K","0.00%"
"23/03/2018","12,500.0","12,450.0","12,500.0","12,300.0","1.24M","-1.57%"
"22/03/2018","12,700.0","12,700.0","12,900.0","12,650.0","337.40K","0.00%"
"21/03/2018","12,700.0","12,900.0","12,900.0","12,700.0","645.72K","-1.55%"
"20/03/2018","12,900.0","12,900.0","12,950.0","12,700.0","378.92K","0.00%"
"19/03/2018","12,900.0","13,200.0","13,200.0","12,900.0","394.24K","-2.27%"
"16/03/2018","13,200.0","13,100.0","13,200.0","12,900.0","593.12K","-0.75%"
"15/03/2018","13,300.0","13,100.0","13,300.0","12,800.0","752.80K","1.92%"
"14/03/2018","13,050.0","12,700.0","13,050.0","12,700.0","876.09K","1.95%"
"13/03/2018","12,800.0","12,600.0","12,850.0","12,600.0","444.68K","1.59%"
"12/03/2018","12,600.0","12,850.0","12,900.0","12,600.0","522.40K","-2.33%"
"09/03/2018","12,900.0","13,300.0","13,300.0","12,800.0","846.87K","-2.27%"
"08/03/2018","13,200.0","13,350.0","13,400.0","13,150.0","473.45K","-1.49%"
"07/03/2018","13,400.0","13,300.0","13,550.0","13,200.0","2.68M","1.52%"
"06/03/2018","13,200.0","12,650.0","13,450.0","12,500.0","2.26M","4.35%"
"05/03/2018","12,650.0","12,400.0","12,900.0","12,350.0","1.53M","2.43%"
"02/03/2018","12,350.0","12,250.0","12,400.0","12,000.0","819.53K","0.82%"
"01/03/2018","12,250.0","12,100.0","12,500.0","12,100.0","951.93K","1.24%"
"28/02/2018","12,100.0","12,300.0","12,450.0","12,000.0","2.29M","-1.63%"
"27/02/2018","12,300.0","12,600.0","12,600.0","12,300.0","1.14M","-2.38%"
"26/02/2018","12,600.0","12,800.0","12,850.0","12,600.0","1.45M","-0.79%"
"23/02/2018","12,700.0","12,850.0","12,850.0","12,650.0","519.01K","0.40%"
"22/02/2018","12,650.0","12,500.0","12,900.0","12,500.0","1.29M","0.40%"
"21/02/2018","12,600.0","12,950.0","12,950.0","12,600.0","774.72K","0.00%"
"13/02/2018","12,600.0","12,600.0","12,700.0","12,500.0","465.45K","1.61%"
"12/02/2018","12,400.0","12,000.0","12,400.0","12,000.0","463.88K","3.33%"
"09/02/2018","12,000.0","11,750.0","12,450.0","11,600.0","902.00K","-0.41%"
"08/02/2018","12,050.0","12,200.0","12,500.0","12,000.0","272.78K","-2.82%"
"07/02/2018","12,400.0","12,100.0","12,400.0","12,050.0","1.38M","6.90%"
"06/02/2018","11,600.0","11,500.0","12,000.0","11,400.0","5.12M","-5.31%"
"05/02/2018","12,250.0","12,900.0","13,000.0","12,200.0","1.46M","-5.77%"
"02/02/2018","13,000.0","13,100.0","13,350.0","13,000.0","1.01M","-0.76%"
"01/02/2018","13,100.0","13,400.0","13,550.0","13,100.0","2.10M","-2.60%"
"31/01/2018","13,450.0","13,950.0","14,100.0","13,450.0","3.21M","-4.27%"
"30/01/2018","14,050.0","13,900.0","14,200.0","13,700.0","2.16M","0.36%"
"29/01/2018","14,000.0","14,250.0","14,550.0","14,000.0","3.24M","-0.71%"
"26/01/2018","14,100.0","13,600.0","14,150.0","13,450.0","2.76M","5.22%"
"25/01/2018","13,400.0","13,650.0","13,700.0","13,400.0","3.06M","-1.83%"
"22/01/2018","13,650.0","13,700.0","13,750.0","13,500.0","1.20M","0.00%"
"19/01/2018","13,650.0","13,600.0","13,850.0","13,550.0","1.72M","0.37%"
"18/01/2018","13,600.0","13,550.0","13,700.0","13,300.0","1.80M","-0.37%"
"17/01/2018","13,650.0","14,000.0","14,050.0","13,650.0","2.11M","-2.85%"
"16/01/2018","14,050.0","14,000.0","14,300.0","13,900.0","2.24M","0.36%"
"15/01/2018","14,000.0","13,550.0","14,000.0","13,550.0","1.88M","3.32%"
"12/01/2018","13,550.0","13,600.0","13,800.0","13,500.0","2.89M","-1.09%"
"11/01/2018","13,700.0","14,050.0","14,050.0","13,450.0","3.03M","-2.14%"
"10/01/2018","14,000.0","14,200.0","14,350.0","13,900.0","3.05M","-1.06%"
"09/01/2018","14,150.0","14,250.0","14,400.0","14,000.0","2.15M","-1.39%"
"08/01/2018","14,350.0","14,350.0","14,500.0","14,100.0","2.07M","0.35%"
"05/01/2018","14,300.0","13,850.0","14,450.0","13,700.0","4.73M","4.00%"
"04/01/2018","13,750.0","13,650.0","13,850.0","13,550.0","2.51M","1.48%"
"03/01/2018","13,550.0","13,600.0","13,700.0","13,500.0","1.47M","0.00%"
"02/01/2018","13,550.0","13,700.0","13,750.0","13,500.0","1.32M","-0.37%"
"29/12/2017","13,600.0","13,800.0","13,900.0","13,600.0","641.00K","-1.09%"
"28/12/2017","13,750.0","13,650.0","13,900.0","13,600.0","2.07M","1.10%"
"27/12/2017","13,600.0","13,650.0","13,750.0","13,450.0","1.51M","0.00%"
"26/12/2017","13,600.0","13,100.0","13,700.0","13,100.0","2.90M","3.42%"
"25/12/2017","13,150.0","13,300.0","13,400.0","13,100.0","743.43K","-1.13%"
"22/12/2017","13,300.0","13,850.0","13,950.0","13,250.0","2.79M","-0.37%"
"21/12/2017","13,350.0","12,500.0","13,350.0","12,500.0","3.94M","6.80%"
"20/12/2017","12,500.0","12,550.0","12,650.0","12,500.0","465.30K","-0.79%"
"19/12/2017","12,600.0","12,700.0","12,750.0","12,550.0","422.85K","-0.79%"
"18/12/2017","12,700.0","12,600.0","12,800.0","12,600.0","626.95K","1.20%"
"15/12/2017","12,550.0","12,400.0","12,650.0","12,350.0","668.74K","1.21%"
"14/12/2017","12,400.0","12,500.0","12,500.0","12,300.0","545.52K","-0.40%"
"13/12/2017","12,450.0","12,450.0","12,450.0","12,300.0","559.88K","0.40%"
"12/12/2017","12,400.0","12,550.0","12,600.0","12,100.0","1.35M","-0.80%"
"11/12/2017","12,500.0","12,550.0","12,700.0","12,450.0","968.09K","-0.40%"
"08/12/2017","12,550.0","12,500.0","12,750.0","12,500.0","940.40K","0.40%"
"07/12/2017","12,500.0","12,650.0","12,650.0","12,500.0","793.60K","0.00%"
"06/12/2017","12,500.0","12,650.0","12,700.0","12,450.0","1.23M","-1.19%"
"05/12/2017","12,650.0","12,850.0","13,000.0","12,600.0","909.23K","-1.17%"
"04/12/2017","12,800.0","12,750.0","12,900.0","12,600.0","1.00M","1.59%"
"01/12/2017","12,600.0","12,700.0","12,850.0","12,550.0","1.38M","-1.18%"
"30/11/2017","12,750.0","12,900.0","12,950.0","12,750.0","1.05M","-1.54%"
"29/11/2017","12,950.0","12,900.0","12,950.0","12,800.0","703.79K","0.39%"
"28/11/2017","12,900.0","12,700.0","13,050.0","12,700.0","1.72M","1.98%"
"27/11/2017","12,650.0","12,700.0","12,750.0","12,600.0","929.08K","0.00%"
"24/11/2017","12,650.0","12,350.0","12,750.0","12,300.0","1.57M","2.02%"
"23/11/2017","12,400.0","12,500.0","12,500.0","12,400.0","946.49K","-0.80%"
"22/11/2017","12,500.0","12,500.0","12,550.0","12,400.0","514.31K","0.00%"
"21/11/2017","12,500.0","12,650.0","12,750.0","12,400.0","780.86K","-1.19%"
"20/11/2017","12,650.0","12,400.0","12,750.0","12,350.0","1.72M","2.43%"
"17/11/2017","12,350.0","12,500.0","12,550.0","12,300.0","784.44K","-0.80%"
"16/11/2017","12,450.0","12,300.0","12,500.0","12,250.0","1.01M","0.81%"
"15/11/2017","12,350.0","12,200.0","12,350.0","12,100.0","824.80K","1.23%"
"14/11/2017","12,200.0","12,350.0","12,350.0","12,200.0","1.22M","-1.21%"
"13/11/2017","12,350.0","12,350.0","12,450.0","12,250.0","837.84K","0.00%"
"10/11/2017","12,350.0","12,300.0","12,450.0","12,250.0","896.73K","0.41%"
"09/11/2017","12,300.0","12,400.0","12,550.0","12,300.0","1.53M","0.00%"
"08/11/2017","12,300.0","12,200.0","12,300.0","12,200.0","702.73K","1.23%"
"07/11/2017","12,150.0","12,250.0","12,300.0","12,050.0","786.21K","-0.82%"
"06/11/2017","12,250.0","12,200.0","12,350.0","12,050.0","985.73K","1.24%"
"03/11/2017","12,100.0","11,750.0","12,100.0","11,550.0","2.07M","2.98%"
"02/11/2017","11,750.0","12,250.0","12,550.0","11,750.0","1.86M","-4.47%"
"01/11/2017","12,300.0","12,400.0","12,650.0","12,200.0","958.68K","-1.60%"
"31/10/2017","12,500.0","13,000.0","13,000.0","12,500.0","2.21M","-4.21%"
"30/10/2017","13,050.0","13,250.0","13,400.0","13,050.0","1.17M","-0.76%"
"27/10/2017","13,150.0","13,200.0","13,300.0","13,050.0","2.04M","0.00%"
"26/10/2017","13,150.0","13,500.0","13,600.0","13,100.0","1.62M","-2.59%"
"25/10/2017","13,500.0","13,650.0","13,700.0","13,400.0","618.21K","-0.37%"
"24/10/2017","13,550.0","13,450.0","13,650.0","13,450.0","1.01M","0.74%"
"23/10/2017","13,450.0","13,650.0","13,650.0","13,400.0","1.64M","-1.10%"
"20/10/2017","13,600.0","13,650.0","13,750.0","13,600.0","1.24M","-0.73%"
"19/10/2017","13,700.0","13,750.0","13,850.0","13,650.0","596.78K","-0.72%"
"18/10/2017","13,800.0","13,700.0","13,850.0","13,700.0","1.84M","1.10%"
"17/10/2017","13,650.0","13,650.0","13,750.0","13,600.0","1.09M","0.00%"
"16/10/2017","13,650.0","13,650.0","13,700.0","13,600.0","1.24M","-0.36%"
"13/10/2017","13,700.0","13,700.0","13,750.0","13,650.0","1.02M","0.00%"
"12/10/2017","13,700.0","13,900.0","13,900.0","13,700.0","1.42M","-1.44%"
"11/10/2017","13,900.0","14,000.0","14,100.0","13,800.0","1.60M","-0.36%"
"10/10/2017","13,950.0","14,000.0","14,000.0","13,800.0","871.56K","-0.36%"
"09/10/2017","14,000.0","13,950.0","14,150.0","13,900.0","2.76M","1.08%"
"06/10/2017","13,850.0","13,600.0","14,000.0","13,600.0","3.43M","1.84%"
