Date,Close,Open,High,Low,Volume
2020-02-14,64900.0,65500.0,65800.0,64900.0,25630.0
2020-02-13,65500.0,65200.0,66000.0,65200.0,3530.0
2020-02-12,65200.0,66000.0,66000.0,65200.0,22130.0
2020-02-11,65900.0,66000.0,66500.0,65600.0,9470.0
2020-02-10,66000.0,66400.0,67700.0,66000.0,12660.0
2020-02-07,67700.0,67900.0,67900.0,66000.0,11800.0
2020-02-06,66000.0,66000.0,66700.0,66000.0,14470.0
2020-02-05,66400.0,65300.0,67000.0,65300.0,4970.0
2020-02-04,65300.0,65000.0,65300.0,64600.0,3530.0
2020-02-03,65300.0,67000.0,69000.0,64400.0,29540.0
2020-01-31,69000.0,69000.0,69500.0,67500.0,10580.0
2020-01-30,70000.0,69200.0,71000.0,69000.0,2800.0
2020-01-22,69200.0,70000.0,70000.0,69100.0,620.0
2020-01-21,69000.0,68900.0,69500.0,68900.0,2950.0
2020-01-20,68900.0,69000.0,69000.0,68400.0,17840.0
2020-01-17,68900.0,68600.0,68900.0,68600.0,5690.0
2020-01-16,69000.0,69000.0,69400.0,68600.0,12510.0
2020-01-15,69400.0,69800.0,69800.0,69300.0,2620.0
2020-01-14,69800.0,70000.0,70000.0,69800.0,1750.0
2020-01-13,70000.0,69000.0,70000.0,69000.0,2500.0
2020-01-10,70000.0,70000.0,71000.0,70000.0,9740.0
2020-01-09,70000.0,71600.0,71600.0,70000.0,5830.0
2020-01-08,70000.0,71500.0,71500.0,70000.0,1410.0
2020-01-07,70000.0,70500.0,71700.0,69800.0,10860.0
2020-01-06,70500.0,71600.0,71600.0,70500.0,1930.0
2020-01-03,71800.0,71000.0,71800.0,70500.0,1310.0
2020-01-02,71900.0,72500.0,72500.0,70100.0,4140.0
2019-12-31,72500.0,69500.0,72500.0,69400.0,39430.0
2019-12-30,69600.0,70000.0,70000.0,69500.0,3510.0
2019-12-27,69800.0,69600.0,69800.0,69300.0,250.0
2019-12-26,69300.0,70000.0,70000.0,69300.0,2590.0
2019-12-25,69500.0,69900.0,69900.0,69500.0,2790.0
2019-12-24,70000.0,70000.0,70000.0,69700.0,1760.0
2019-12-23,70000.0,69900.0,70000.0,69700.0,2940.0
2019-12-20,70000.0,70000.0,70500.0,70000.0,3420.0
2019-12-19,70000.0,70000.0,70800.0,69900.0,4420.0
2019-12-18,70000.0,70000.0,71000.0,70000.0,26300.0
2019-12-17,70000.0,70000.0,70300.0,70000.0,2880.0
2019-12-16,70000.0,70700.0,70700.0,70000.0,5780.0
2019-12-13,70800.0,70500.0,70800.0,70500.0,1110.0
2019-12-12,70900.0,70000.0,70900.0,70000.0,171320.0
2019-12-11,70100.0,70000.0,70500.0,70000.0,2650.0
2019-12-10,70000.0,70000.0,70300.0,70000.0,5140.0
2019-12-09,70300.0,70500.0,70500.0,70000.0,14950.0
2019-12-06,70500.0,70200.0,70500.0,70200.0,8890.0
2019-12-05,70500.0,70500.0,70600.0,70400.0,7960.0
2019-12-04,70500.0,70500.0,70500.0,70200.0,9660.0
2019-12-03,70500.0,70500.0,70900.0,70500.0,3580.0
2019-12-02,70600.0,70500.0,71000.0,70000.0,9860.0
2019-11-29,70500.0,70500.0,71400.0,70000.0,3190.0
2019-11-28,71200.0,70000.0,71800.0,70000.0,5650.0
2019-11-27,71000.0,71500.0,71500.0,70800.0,11920.0
2019-11-26,71900.0,71500.0,71900.0,70900.0,790.0
2019-11-25,71000.0,71000.0,71200.0,71000.0,6570.0
2019-11-22,71400.0,71400.0,71900.0,71400.0,6160.0
2019-11-21,71500.0,71900.0,71900.0,71400.0,5550.0
2019-11-20,71900.0,71500.0,72000.0,71500.0,3820.0
2019-11-19,72000.0,71600.0,72500.0,71600.0,2670.0
2019-11-18,72000.0,71900.0,72000.0,71600.0,3180.0
2019-11-15,71800.0,72000.0,72100.0,71800.0,5880.0
2019-11-14,72000.0,72000.0,72300.0,72000.0,3890.0
2019-11-13,72000.0,72500.0,72800.0,72000.0,5150.0
2019-11-12,72000.0,72100.0,72900.0,72000.0,7460.0
2019-11-11,72100.0,73200.0,73200.0,72000.0,1420.0
2019-11-08,72400.0,72300.0,72900.0,72300.0,5240.0
2019-11-07,72300.0,73000.0,73300.0,72300.0,240.0
2019-11-06,72500.0,73000.0,73000.0,72500.0,2290.0
2019-11-05,73000.0,72100.0,73000.0,72100.0,11350.0
2019-11-04,72200.0,72100.0,72300.0,72000.0,6500.0
2019-11-01,72000.0,72900.0,72900.0,72000.0,2840.0
2019-10-31,72000.0,72200.0,72300.0,72000.0,7010.0
2019-10-30,72200.0,72400.0,72400.0,72100.0,8690.0
2019-10-29,72400.0,72500.0,72500.0,72400.0,1410.0
2019-10-28,72500.0,72500.0,72800.0,72500.0,7360.0
2019-10-25,72800.0,72000.0,73300.0,72000.0,1910.0
2019-10-24,72600.0,72500.0,72900.0,72500.0,2060.0
2019-10-23,72500.0,72300.0,73200.0,72000.0,3760.0
2019-10-22,72900.0,73000.0,73000.0,72900.0,90.0
2019-10-21,72900.0,72500.0,73200.0,72500.0,970.0
2019-10-18,72500.0,73300.0,73300.0,72500.0,2830.0
2019-10-17,72400.0,72500.0,72500.0,72400.0,18860.0
2019-10-16,72500.0,72700.0,72800.0,72500.0,13640.0
2019-10-15,72900.0,72600.0,72900.0,72500.0,13100.0
2019-10-14,72600.0,73000.0,73000.0,72600.0,2600.0
2019-10-11,72600.0,74500.0,74500.0,72600.0,6820.0
2019-10-10,72600.0,72900.0,73000.0,72500.0,21900.0
2019-10-09,72900.0,73400.0,73400.0,72800.0,18950.0
2019-10-08,73000.0,73000.0,73200.0,72900.0,13670.0
2019-10-07,73000.0,73300.0,73700.0,73000.0,13690.0
2019-10-04,73000.0,73000.0,73200.0,73000.0,11460.0
2019-10-03,73000.0,72900.0,73000.0,72900.0,11820.0
2019-10-02,73100.0,73400.0,73400.0,73100.0,680.0
2019-10-01,73400.0,73400.0,73700.0,73000.0,3700.0
2019-09-30,73400.0,73500.0,73500.0,72800.0,3600.0
2019-09-27,73000.0,73500.0,73500.0,72900.0,10020.0
2019-09-26,73000.0,73000.0,73500.0,73000.0,4910.0
2019-09-25,73200.0,73500.0,73500.0,73000.0,2860.0
2019-09-24,73000.0,73000.0,73500.0,72800.0,5540.0
2019-09-23,73000.0,73100.0,74000.0,73000.0,7140.0
2019-09-20,73300.0,73900.0,73900.0,73100.0,8350.0
2019-09-19,73400.0,73000.0,73500.0,73000.0,2680.0
2019-09-18,73300.0,74000.0,74000.0,73000.0,6570.0
2019-09-17,73300.0,73500.0,74000.0,73200.0,60730.0
2019-09-16,73500.0,73100.0,74300.0,73100.0,3620.0
2019-09-13,73600.0,75400.0,75400.0,73600.0,5700.0
2019-09-12,74100.0,74100.0,74100.0,73500.0,3390.0
2019-09-11,73300.0,74100.0,74100.0,72700.0,32640.0
2019-09-10,74000.0,74000.0,74300.0,74000.0,26350.0
2019-09-09,74200.0,75000.0,75000.0,74200.0,5880.0
2019-09-06,75000.0,74600.0,75500.0,74600.0,1800.0
2019-09-05,74600.0,75200.0,75700.0,74600.0,63840.0
2019-09-04,75200.0,72500.0,75400.0,72500.0,30050.0
2019-09-03,74500.0,74200.0,74500.0,74000.0,21360.0
2019-08-30,74200.0,73900.0,74200.0,73300.0,21540.0
2019-08-29,73500.0,72600.0,73700.0,72500.0,29300.0
2019-08-28,72000.0,72900.0,72900.0,72000.0,4610.0
2019-08-27,72400.0,72000.0,73400.0,72000.0,3460.0
2019-08-26,72000.0,72800.0,72800.0,71500.0,47220.0
2019-08-23,72200.0,73500.0,73500.0,72200.0,11190.0
2019-08-22,72900.0,72300.0,73400.0,72300.0,4870.0
2019-08-21,72200.0,72700.0,72700.0,72200.0,2320.0
2019-08-20,72500.0,72500.0,72500.0,72200.0,5730.0
2019-08-19,72500.0,72400.0,72500.0,72400.0,1410.0
2019-08-16,72000.0,72300.0,73800.0,71900.0,13080.0
2019-08-15,72300.0,72500.0,72500.0,72200.0,4080.0
2019-08-14,72800.0,72800.0,73000.0,72300.0,5510.0
2019-08-13,72800.0,72800.0,73000.0,72300.0,68920.0
2019-08-12,72900.0,72100.0,73400.0,72100.0,3370.0
2019-08-09,72900.0,71600.0,72900.0,71500.0,23190.0
2019-08-08,72000.0,72900.0,72900.0,71700.0,44300.0
2019-08-07,72400.0,73300.0,73300.0,72300.0,17620.0
2019-08-06,72600.0,72700.0,72700.0,72200.0,33420.0
2019-08-05,73000.0,73200.0,73200.0,72700.0,33630.0
2019-08-02,72700.0,73000.0,73100.0,72500.0,19790.0
2019-08-01,73000.0,73300.0,73400.0,73000.0,14520.0
2019-07-31,73400.0,73000.0,75000.0,73000.0,8340.0
2019-07-30,73000.0,72700.0,73000.0,72700.0,4410.0
2019-07-29,72600.0,72800.0,73000.0,72600.0,5500.0
2019-07-26,72800.0,72900.0,73000.0,72500.0,25370.0
2019-07-25,72900.0,73000.0,73100.0,72900.0,11670.0
2019-07-24,73000.0,72800.0,73300.0,72000.0,18000.0
2019-07-23,73000.0,73500.0,73500.0,72500.0,7010.0
2019-07-22,73500.0,73900.0,74000.0,73400.0,6210.0
2019-07-19,74000.0,74900.0,75000.0,73900.0,15190.0
2019-07-18,74000.0,74900.0,74900.0,73500.0,5340.0
2019-07-17,74900.0,72400.0,74900.0,72300.0,41960.0
2019-07-16,72400.0,72700.0,72800.0,71800.0,17030.0
2019-07-15,71900.0,73000.0,73000.0,71800.0,12920.0
2019-07-12,73000.0,71500.0,73200.0,71500.0,26610.0
2019-07-11,71500.0,71500.0,71500.0,71200.0,16580.0
2019-07-10,71000.0,71300.0,71600.0,71000.0,8660.0
2019-07-09,71500.0,70800.0,71500.0,70500.0,45030.0
2019-07-08,70800.0,70900.0,71000.0,70600.0,32590.000000000004
2019-07-05,70600.0,71400.0,71400.0,70200.0,20170.0
2019-07-04,70200.0,69900.0,70200.0,69900.0,15380.0
2019-07-03,69800.0,69700.0,70000.0,69700.0,9420.0
2019-07-02,69700.0,69900.0,70000.0,69700.0,14220.0
2019-07-01,69900.0,70000.0,70000.0,69700.0,35550.0
2019-06-28,69800.0,69100.0,70000.0,69100.0,23180.0
2019-06-27,69500.0,70400.0,70400.0,69400.0,6730.0
2019-06-26,69800.0,69900.0,69900.0,69000.0,49470.0
2019-06-25,69000.0,69000.0,69200.0,68700.0,20930.0
2019-06-24,69000.0,68000.0,70000.0,68000.0,9720.0
2019-06-21,69000.0,69400.0,70300.0,69000.0,11120.0
2019-06-20,69900.0,68600.0,69900.0,68600.0,15350.0
2019-06-19,68600.0,68800.0,68800.0,68000.0,6480.0
2019-06-18,68000.0,68900.0,68900.0,67700.0,33320.0
2019-06-17,68900.0,69500.0,69500.0,68800.0,9890.0
2019-06-14,69400.0,70000.0,70000.0,69200.0,8930.0
2019-06-13,70000.0,69900.0,70000.0,69800.0,20620.0
2019-06-12,70000.0,69800.0,70000.0,69700.0,16550.0
2019-06-11,69800.0,69900.0,69900.0,69000.0,46570.0
2019-06-10,69800.0,70200.0,70300.0,69700.0,28330.0
2019-06-07,70000.0,69300.0,70000.0,69000.0,20880.0
2019-06-06,69300.0,70900.0,70900.0,69000.0,23940.0
2019-06-05,70000.0,70000.0,71500.0,69500.0,50730.0
2019-06-04,70000.0,69253.0,70653.0,69067.0,24280.0
2019-06-03,69160.0,70187.0,70467.0,69160.0,34800.0
2019-05-31,70187.0,71493.0,71587.0,70187.0,22530.0
2019-05-30,71493.0,71680.0,71867.0,70933.0,13470.0
2019-05-29,71680.0,71120.0,71867.0,71120.0,21100.0
2019-05-28,71867.0,72333.0,72613.0,70933.0,15300.0
2019-05-27,72333.0,71867.0,72427.0,71400.0,57100.0
2019-05-24,76000.0,75200.0,76100.0,75100.0,28090.0
2019-05-23,75000.0,74500.0,75000.0,73200.0,43660.0
2019-05-22,73500.0,74000.0,74400.0,73200.0,44340.0
2019-05-21,73100.0,73500.0,73500.0,73100.0,20930.0
2019-05-20,73100.0,73400.0,73500.0,73000.0,14110.0
2019-05-17,73400.0,74000.0,74000.0,73300.0,21000.0
2019-05-16,74000.0,74200.0,74300.0,73200.0,9430.0
2019-05-15,74100.0,74000.0,74100.0,73100.0,28310.0
2019-05-14,74000.0,74500.0,74500.0,73500.0,14040.0
2019-05-13,74200.0,73500.0,75000.0,73500.0,28970.0
2019-05-10,73500.0,73000.0,73500.0,72100.0,2200.0
2019-05-09,72500.0,73000.0,73000.0,72500.0,13840.0
2019-05-08,73000.0,72500.0,73400.0,72400.0,11600.0
2019-05-07,72500.0,73300.0,75000.0,72000.0,22610.0
2019-05-06,73300.0,73800.0,73800.0,72700.0,27330.0
2019-05-03,74000.0,74000.0,75000.0,73600.0,61540.0
2019-05-02,73500.0,73000.0,73800.0,73000.0,22930.0
2019-04-26,73000.0,72900.0,73000.0,72500.0,39450.0
2019-04-25,72800.0,72500.0,72800.0,72200.0,25130.0
2019-04-24,72500.0,71800.0,72900.0,71500.0,38230.0
2019-04-23,72000.0,72000.0,72200.0,71700.0,11500.0
2019-04-22,72000.0,70000.0,74600.0,70000.0,23550.0
2019-04-19,70000.0,71000.0,71000.0,70000.0,23350.0
2019-04-18,70200.0,71400.0,71400.0,70200.0,5190.0
2019-04-17,71500.0,71900.0,71900.0,71000.0,8160.0
2019-04-16,71700.0,71000.0,71900.0,70900.0,45350.0
2019-04-12,71000.0,70300.0,71500.0,70000.0,40050.0
2019-04-11,69900.0,69500.0,70500.0,69500.0,5830.0
2019-04-10,69500.0,68900.0,69800.0,68900.0,1950.0
2019-04-09,68700.0,69700.0,70200.0,68000.0,56000.0
2019-04-08,69700.0,71100.0,71100.0,69700.0,24520.0
2019-04-05,69900.0,69900.0,71000.0,69700.0,65120.00000000001
2019-04-04,69800.0,70500.0,70500.0,69800.0,34320.0
2019-04-03,70500.0,70100.0,71000.0,70100.0,3030.0
2019-04-02,70500.0,71400.0,71400.0,70000.0,3230.0
2019-04-01,70000.0,71700.0,71700.0,69900.0,28880.0
2019-03-29,71000.0,70900.0,71900.0,70500.0,14660.0
2019-03-28,70900.0,71500.0,71500.0,70900.0,9500.0
2019-03-27,71500.0,71800.0,71800.0,71400.0,4750.0
2019-03-26,70800.0,72000.0,72000.0,70700.0,29170.0
2019-03-25,71000.0,72000.0,72200.0,71000.0,23740.0
2019-03-22,72600.0,72000.0,73000.0,72000.0,24760.0
2019-03-21,72000.0,71500.0,73000.0,71500.0,27380.0
2019-03-20,72000.0,71500.0,72500.0,70800.0,23230.0
2019-03-19,71500.0,72000.0,72800.0,71500.0,11240.0
2019-03-18,72500.0,72900.0,73400.0,71800.0,6630.0
2019-03-15,72500.0,74800.0,74800.0,72400.0,9950.0
2019-03-14,74000.0,71900.0,74000.0,71900.0,53150.0
2019-03-13,71400.0,70000.0,71400.0,69900.0,31920.0
2019-03-12,69900.0,69900.0,70000.0,69500.0,17290.0
2019-03-11,69900.0,69900.0,70000.0,69200.0,6800.0
2019-03-08,69900.0,70800.0,70800.0,69500.0,6200.0
2019-03-07,70000.0,69800.0,70700.0,69500.0,18400.0
2019-03-06,69800.0,70000.0,70000.0,69600.0,12710.0
2019-03-05,70000.0,70000.0,70000.0,69800.0,7130.0
2019-03-04,69900.0,69200.0,70000.0,69100.0,8970.0
2019-03-01,69900.0,69900.0,69900.0,69600.0,4590.0
2019-02-28,69900.0,70000.0,70000.0,69500.0,10040.0
2019-02-27,70000.0,70200.0,70200.0,69600.0,6060.0
2019-02-26,69500.0,70000.0,70000.0,69500.0,8530.0
2019-02-25,69800.0,71300.0,71300.0,69800.0,3250.0
2019-02-22,70600.0,70000.0,71000.0,69000.0,13440.0
2019-02-21,70000.0,70000.0,71000.0,69500.0,30900.0
2019-02-20,70100.0,71400.0,71400.0,70100.0,8470.0
2019-02-19,70900.0,71500.0,71700.0,70800.0,5770.0
2019-02-18,71500.0,71500.0,72000.0,71300.0,8930.0
2019-02-15,71200.0,69700.0,71400.0,69700.0,17520.0
2019-02-14,69600.0,70000.0,70000.0,69100.0,19060.0
2019-02-13,69900.0,70000.0,70600.0,69900.0,24150.0
2019-02-12,70000.0,70500.0,71000.0,68500.0,19170.0
2019-02-11,70500.0,69400.0,70500.0,69400.0,17360.0
2019-02-01,69400.0,68800.0,69400.0,68800.0,19190.0
2019-01-31,68800.0,68500.0,68800.0,68000.0,7140.0
2019-01-30,68300.0,68200.0,68300.0,67500.0,14050.0
2019-01-29,67500.0,68000.0,68200.0,67000.0,23300.0
2019-01-28,67900.0,68000.0,68300.0,67900.0,32259.999999999996
2019-01-25,67900.0,67200.0,67900.0,66700.0,16329.999999999998
2019-01-24,67200.0,69800.0,69800.0,67100.0,17930.0
2019-01-23,69000.0,66000.0,69300.0,66000.0,15620.0
2019-01-22,66000.0,70000.0,71900.0,66000.0,141850.0
2019-01-21,70000.0,72900.0,72900.0,70000.0,30000.0
2019-01-18,72500.0,72700.0,72700.0,72000.0,2740.0
2019-01-17,72500.0,72600.0,72700.0,72100.0,10320.0
2019-01-16,72600.0,72400.0,72600.0,72100.0,8080.0
2019-01-15,72400.0,72000.0,73000.0,72000.0,4450.0
2019-01-14,72000.0,72400.0,72500.0,71800.0,3960.0
2019-01-11,72500.0,72100.0,72600.0,71500.0,25320.0
2019-01-10,72100.0,72000.0,72200.0,71200.0,6740.0
2019-01-09,72200.0,71700.0,72200.0,71500.0,32110.0
2019-01-08,71700.0,71500.0,71700.0,71300.0,6240.0
2019-01-07,71800.0,71500.0,71900.0,71500.0,6610.0
2019-01-04,71500.0,70600.0,71500.0,70600.0,7170.0
2019-01-03,70800.0,71500.0,71500.0,70000.0,19590.0
2019-01-02,71500.0,72000.0,72100.0,71500.0,15870.0
2018-12-28,71600.0,72000.0,72000.0,71500.0,6280.0
2018-12-27,71800.0,72700.0,72700.0,71300.0,10930.0
2018-12-26,71100.0,71000.0,71500.0,70900.0,7180.0
2018-12-25,70800.0,72000.0,72000.0,70800.0,18770.0
2018-12-24,72000.0,72800.0,72800.0,71000.0,7400.0
2018-12-21,72400.0,72400.0,72800.0,72400.0,6580.0
2018-12-20,72400.0,73000.0,73000.0,72300.0,2480.0
2018-12-19,72900.0,72900.0,73000.0,72300.0,3320.0
2018-12-18,72900.0,72000.0,72900.0,72000.0,20740.0
2018-12-17,72300.0,73000.0,73000.0,72000.0,6080.0
2018-12-14,72300.0,72200.0,73000.0,72200.0,2060.0
2018-12-13,73000.0,72800.0,73300.0,72100.0,10380.0
2018-12-12,72000.0,73500.0,74000.0,72000.0,47530.0
2018-12-11,73500.0,73900.0,73900.0,73300.0,18450.0
2018-12-10,73300.0,73000.0,74000.0,73000.0,12350.0
2018-12-07,73000.0,73000.0,73800.0,73000.0,9610.0
2018-12-06,73800.0,73000.0,73800.0,73000.0,14640.0
2018-12-05,73500.0,72300.0,73900.0,72300.0,6530.0
2018-12-04,74400.0,72900.0,74400.0,72900.0,26210.0
2018-12-03,72500.0,72500.0,73500.0,72200.0,16780.0
2018-11-30,72400.0,72300.0,72400.0,72000.0,4160.0
2018-11-29,72300.0,72300.0,73000.0,72000.0,21020.0
2018-11-28,72000.0,72300.0,72500.0,71000.0,11010.0
2018-11-27,72000.0,72900.0,72900.0,72000.0,9000.0
2018-11-26,72900.0,73400.0,73400.0,72000.0,6030.0
2018-11-23,72600.0,72900.0,72900.0,72000.0,4810.0
2018-11-22,72900.0,72000.0,72900.0,71200.0,48670.0
2018-11-21,72400.0,72100.0,72400.0,72000.0,22560.0
2018-11-20,72100.0,71300.0,72300.0,71100.0,10620.0
2018-11-19,73000.0,73000.0,73000.0,72500.0,3310.0
2018-11-16,73000.0,73000.0,73500.0,73000.0,300.0
2018-11-15,72300.0,71600.0,72500.0,71500.0,10520.0
2018-11-14,72300.0,72500.0,73000.0,72000.0,8780.0
2018-11-13,73000.0,73100.0,73100.0,71600.0,3990.0
2018-11-12,72600.0,73100.0,73100.0,71800.0,5930.0
2018-11-09,73500.0,73600.0,74200.0,72900.0,5240.0
2018-11-08,73600.0,73500.0,75000.0,72200.0,7300.0
2018-11-07,71600.0,73400.0,73400.0,71600.0,30390.0
2018-11-06,73400.0,72200.0,73900.0,72200.0,18620.0
2018-11-05,72200.0,72900.0,72900.0,72000.0,5150.0
2018-11-02,72800.0,72900.0,73000.0,72800.0,9430.0
2018-11-01,73000.0,73900.0,73900.0,72000.0,16160.0
2018-10-31,73000.0,72400.0,73900.0,72400.0,15410.0
2018-10-30,72400.0,70500.0,73600.0,70500.0,23990.0
2018-10-29,71900.0,73500.0,73500.0,71800.0,2500.0
2018-10-26,72900.0,71600.0,73500.0,71600.0,13440.0
2018-10-25,71600.0,70000.0,73000.0,69600.0,78940.0
2018-10-24,73500.0,73300.0,74900.0,72600.0,3110.0
2018-10-23,73300.0,73200.0,73600.0,72500.0,33990.0
2018-10-22,73500.0,75000.0,75000.0,73000.0,17340.0
2018-10-19,75000.0,74200.0,75400.0,74200.0,29920.0
2018-10-18,75000.0,75200.0,75300.0,75000.0,49520.0
2018-10-17,75000.0,74000.0,75000.0,73900.0,37010.0
2018-10-16,74000.0,73600.0,75000.0,73600.0,3800.0
2018-10-15,75000.0,75200.0,75200.0,74000.0,4240.0
2018-10-12,75000.0,73000.0,75000.0,72700.0,30790.0
2018-10-11,73000.0,74000.0,74000.0,72300.0,106370.0
2018-10-10,74500.0,76700.0,77500.0,74500.0,51080.0
2018-10-09,77400.0,78000.0,78000.0,77000.0,26400.0
2018-10-08,77500.0,77100.0,77600.0,77000.0,52910.0
2018-10-05,77500.0,77100.0,78300.0,76500.0,50450.0
2018-10-04,77100.0,77000.0,77800.0,76200.0,32330.0
2018-10-03,77000.0,78000.0,78000.0,76100.0,37450.0
2018-10-02,78000.0,78000.0,78000.0,77000.0,105240.0
2018-10-01,78100.0,78000.0,79500.0,77500.0,72460.0
2018-09-28,78000.0,74500.0,79100.0,74300.0,143710.0
2018-09-27,74000.0,73700.0,74900.0,73300.0,61620.0
2018-09-26,74000.0,73200.0,74600.0,73000.0,59920.0
2018-09-25,73300.0,74400.0,74400.0,72900.0,38460.0
2018-09-24,74000.0,75000.0,75000.0,73800.0,58280.0
2018-09-21,74900.0,75000.0,75800.0,74500.0,76750.0
2018-09-20,74000.0,72000.0,74700.0,72000.0,84470.0
2018-09-19,72000.0,72000.0,72300.0,71900.0,85260.0
2018-09-18,72000.0,72100.0,73000.0,71800.0,47890.0
2018-09-17,72300.0,70000.0,72900.0,70000.0,37260.0
2018-09-14,70000.0,70000.0,73900.0,69600.0,149870.0
2018-09-13,69500.0,70500.0,70500.0,69500.0,88010.0
2018-09-12,70500.0,72000.0,72200.0,70000.0,131990.0
2018-09-11,72000.0,74900.0,74900.0,71900.0,73370.0
2018-09-10,74000.0,75200.0,76000.0,73100.0,27130.0
2018-09-07,75200.0,75700.0,76000.0,75000.0,25960.0
2018-09-06,75700.0,76100.0,77300.0,75700.0,13620.0
2018-09-05,76400.0,77500.0,77500.0,76400.0,26820.0
2018-09-04,77500.0,77600.0,78000.0,76800.0,25930.0
2018-08-31,77600.0,78100.0,78200.0,77500.0,7900.0
2018-08-30,78200.0,76100.0,79400.0,76100.0,36030.0
2018-08-29,78200.0,78295.0,78485.0,78010.0,31100.0
2018-08-28,78295.0,78295.0,78866.0,78105.0,73820.0
2018-08-27,78295.0,78010.0,78581.0,77915.0,61100.0
2018-08-24,78010.0,78010.0,78010.0,77915.0,14360.0
2018-08-23,78010.0,78010.0,78010.0,77915.0,42230.0
2018-08-22,78010.0,78010.0,78485.0,77915.0,37670.0
2018-08-21,78010.0,78485.0,78485.0,77724.0,42310.0
2018-08-20,78010.0,78866.0,78961.0,78010.0,43940.0
2018-08-17,82900.0,83000.0,83000.0,82800.0,10150.0
2018-08-16,83000.0,84000.0,84000.0,82500.0,5120.0
2018-08-15,83000.0,83000.0,83000.0,82600.0,41740.0
2018-08-14,81800.0,82500.0,82500.0,81700.0,5720.0
2018-08-13,83000.0,82100.0,83900.0,82000.0,2410.0
2018-08-10,83000.0,82900.0,83000.0,82000.0,990.0
2018-08-09,82900.0,82000.0,82900.0,80000.0,2150.0
2018-08-08,80000.0,82800.0,82800.0,80000.0,5290.0
2018-08-07,81000.0,83500.0,83500.0,81000.0,7020.0
2018-08-06,83500.0,83500.0,84400.0,83500.0,4200.0
