"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/12/2016","13,390.0","13,314.0","13,390.0","13,314.0","4.20K","0.57%"
"14/12/2016","13,314.0","13,314.0","13,314.0","13,314.0","1.90K","4.17%"
"12/12/2016","12,781.0","12,781.0","12,781.0","12,781.0","1.10K","0.00%"
"08/12/2016","12,781.0","13,618.0","13,618.0","12,781.0","0.50K","-1.76%"
"02/12/2016","13,010.0","13,010.0","13,010.0","13,010.0","1.60K","3.64%"
"25/11/2016","12,553.0","12,934.0","12,934.0","12,325.0","4.30K","1.23%"
"24/11/2016","12,401.0","12,401.0","12,401.0","12,401.0","0.50K","0.00%"
"23/11/2016","12,401.0","12,401.0","12,401.0","12,401.0","0.10K","0.00%"
"17/11/2016","12,401.0","12,477.0","12,477.0","12,401.0","1.50K","0.00%"
"20/10/2016","12,401.0","12,401.0","12,401.0","12,401.0","0.10K","-7.91%"
"11/10/2016","13,466.0","13,466.0","13,466.0","13,466.0","5.80K","0.00%"
"10/10/2016","13,466.0","13,466.0","13,466.0","13,466.0","5.80K","0.00%"
"04/10/2016","13,466.0","13,466.0","13,466.0","13,466.0","0.60K","-1.66%"
"27/09/2016","13,694.0","13,694.0","13,694.0","13,694.0","2.00K","3.44%"
"23/09/2016","13,238.0","13,314.0","13,314.0","13,238.0","2.50K","0.00%"
"20/09/2016","13,238.0","13,238.0","13,238.0","13,238.0","1.00K","0.00%"
"15/09/2016","13,238.0","13,238.0","13,238.0","13,238.0","1.90K","-0.57%"
"26/08/2016","13,314.0","13,238.0","13,314.0","13,238.0","5.20K","0.00%"
"25/08/2016","13,314.0","13,314.0","13,314.0","13,314.0","2.80K","0.00%"
"22/08/2016","13,314.0","13,314.0","13,314.0","13,314.0","0.50K","-0.57%"
"19/08/2016","13,390.0","13,390.0","13,390.0","13,390.0","0.10K","-9.75%"
"18/08/2016","14,836.0","13,466.0","14,836.0","13,466.0","4.10K","9.56%"
"12/08/2016","13,542.0","13,542.0","13,542.0","13,542.0","0.50K","0.00%"
"05/08/2016","13,542.0","13,542.0","13,542.0","13,542.0","0.30K","-1.11%"
"02/08/2016","13,694.0","13,694.0","13,694.0","13,694.0","1.10K","-0.56%"
"28/07/2016","13,771.0","13,771.0","13,771.0","13,771.0","1.00K","0.00%"
"27/07/2016","13,771.0","13,390.0","13,771.0","13,390.0","0.20K","-7.18%"
"21/07/2016","14,836.0","14,836.0","14,836.0","14,836.0","19.00K","2.64%"
"20/07/2016","14,455.0","13,821.0","14,455.0","13,750.0","13.60K","4.06%"
"19/07/2016","13,891.0","13,962.0","13,962.0","13,891.0","8.00K","-0.51%"
"15/07/2016","13,962.0","13,962.0","13,962.0","13,962.0","2.30K","0.00%"
"14/07/2016","13,962.0","14,103.0","14,173.0","13,750.0","31.20K","-1.49%"
"13/07/2016","14,173.0","14,244.0","14,455.0","14,103.0","17.50K","-1.47%"
"12/07/2016","14,385.0","14,314.0","14,385.0","14,314.0","10.50K","0.00%"
"11/07/2016","14,385.0","14,455.0","14,455.0","14,385.0","6.70K","-0.48%"
"08/07/2016","14,455.0","14,526.0","14,526.0","14,455.0","10.00K","-2.38%"
"07/07/2016","14,808.0","14,808.0","14,808.0","14,808.0","1.10K","0.00%"
"06/07/2016","14,808.0","14,314.0","14,808.0","14,314.0","10.20K","2.44%"
"04/07/2016","14,455.0","14,455.0","14,455.0","14,455.0","1.20K","0.00%"
"01/07/2016","14,455.0","14,455.0","14,596.0","14,455.0","2.90K","2.50%"
"30/06/2016","14,103.0","14,103.0","14,103.0","14,103.0","0.90K","-2.44%"
"29/06/2016","14,455.0","14,455.0","14,455.0","14,455.0","0.60K","3.53%"
"27/06/2016","13,962.0","13,962.0","13,962.0","13,962.0","1.40K","-1.00%"
"24/06/2016","14,103.0","14,103.0","14,103.0","14,103.0","2.00K","-0.49%"
"23/06/2016","14,173.0","14,103.0","14,173.0","14,103.0","0.40K","0.50%"
"22/06/2016","14,103.0","14,103.0","14,103.0","14,103.0","6.90K","0.00%"
"21/06/2016","14,103.0","13,962.0","14,455.0","13,962.0","5.20K","0.00%"
"17/06/2016","14,103.0","14,103.0","14,103.0","14,103.0","0.10K","0.51%"
"16/06/2016","14,032.0","14,032.0","14,032.0","14,032.0","1.20K","-0.50%"
"13/06/2016","14,103.0","14,032.0","14,103.0","14,032.0","10.20K","2.04%"
"10/06/2016","13,821.0","13,821.0","13,821.0","13,821.0","0.10K","-1.01%"
"08/06/2016","13,962.0","13,962.0","13,962.0","13,962.0","0.50K","0.00%"
"06/06/2016","13,962.0","13,962.0","13,962.0","13,962.0","1.00K","0.00%"
"03/06/2016","13,962.0","13,962.0","13,962.0","13,962.0","1.90K","-1.49%"
"02/06/2016","14,173.0","14,173.0","14,173.0","13,891.0","0.30K","1.00%"
"01/06/2016","14,032.0","14,032.0","14,032.0","14,032.0","3.00K","0.00%"
"31/05/2016","14,032.0","14,103.0","14,244.0","14,032.0","10.20K","-2.45%"
"30/05/2016","14,385.0","14,032.0","14,385.0","14,032.0","10.30K","2.00%"
"27/05/2016","14,103.0","13,609.0","14,103.0","13,609.0","4.10K","3.63%"
"26/05/2016","13,609.0","14,103.0","14,103.0","13,609.0","5.40K","-7.21%"
"25/05/2016","14,667.0","14,455.0","14,667.0","14,455.0","5.60K","-0.47%"
"24/05/2016","14,737.0","14,455.0","14,737.0","14,455.0","2.50K","2.45%"
"23/05/2016","14,385.0","14,314.0","14,385.0","14,314.0","0.20K","-1.92%"
"20/05/2016","14,667.0","14,667.0","14,667.0","14,667.0","0.10K","3.49%"
"19/05/2016","14,173.0","14,173.0","14,173.0","14,173.0","5.40K","0.50%"
"18/05/2016","14,103.0","14,103.0","14,103.0","14,103.0","6.70K","-3.38%"
"17/05/2016","14,596.0","14,808.0","14,808.0","14,103.0","1.20K","5.61%"
"16/05/2016","13,821.0","14,737.0","15,160.0","13,821.0","3.80K","-3.92%"
"13/05/2016","14,385.0","13,398.0","14,385.0","13,398.0","1.10K","7.37%"
"12/05/2016","13,398.0","13,116.0","13,398.0","13,045.0","5.20K","-1.55%"
"11/05/2016","13,609.0","13,398.0","13,609.0","13,045.0","4.50K","4.89%"
"10/05/2016","12,974.0","12,974.0","12,974.0","12,974.0","2.90K","-5.16%"
"09/05/2016","13,680.0","12,692.0","13,680.0","12,692.0","1.40K","7.78%"
"06/05/2016","12,692.0","12,481.0","12,692.0","12,481.0","0.30K","0.00%"
"05/05/2016","12,692.0","12,833.0","12,833.0","12,692.0","1.40K","-1.64%"
"04/05/2016","12,904.0","13,398.0","13,398.0","12,833.0","10.80K","-7.11%"
"27/04/2016","13,891.0","14,667.0","14,667.0","13,398.0","2.60K","-0.51%"
"26/04/2016","13,962.0","15,160.0","15,160.0","13,962.0","3.20K","-9.58%"
"25/04/2016","15,442.0","16,571.0","16,571.0","14,526.0","1.50K","0.46%"
"22/04/2016","15,372.0","14,032.0","15,372.0","14,032.0","10.00K","9.55%"
"21/04/2016","14,032.0","12,692.0","14,032.0","12,692.0","17.90K","-0.50%"
"14/04/2016","14,103.0","12,692.0","14,103.0","12,692.0","1.52K","0.00%"
"12/04/2016","14,103.0","12,622.0","14,103.0","12,622.0","0.20K","1.01%"
"31/03/2016","13,962.0","13,962.0","13,962.0","13,962.0","0.30K","0.00%"
"30/03/2016","13,962.0","13,327.0","13,962.0","13,327.0","3.40K","-2.46%"
"29/03/2016","14,314.0","14,808.0","14,878.0","14,173.0","18.05K","0.00%"
"24/03/2016","14,314.0","13,045.0","14,314.0","13,045.0","17.00K","9.73%"
"23/03/2016","13,045.0","13,045.0","13,045.0","13,045.0","0.50K","-9.75%"
"22/03/2016","14,455.0","14,455.0","14,455.0","14,455.0","0.10K","-9.70%"
"17/03/2016","16,007.0","16,007.0","16,007.0","16,007.0","0.10K","9.67%"
"16/03/2016","14,596.0","14,596.0","14,596.0","14,596.0","0.20K","-10.00%"
"14/03/2016","16,218.0","15,513.0","16,218.0","15,513.0","0.20K","7.98%"
"11/03/2016","15,019.0","12,340.0","15,019.0","12,340.0","1.80K","9.79%"
"08/03/2016","13,680.0","12,692.0","13,680.0","12,692.0","0.30K","9.00%"
"17/02/2016","12,551.0","12,551.0","12,551.0","12,551.0","0.10K","5.95%"
"03/02/2016","11,846.0","10,789.0","11,846.0","10,789.0","0.20K","-1.18%"
"29/01/2016","11,987.0","11,987.0","11,987.0","11,987.0","0.10K","1.79%"
"28/01/2016","11,776.0","10,577.0","11,776.0","10,577.0","0.40K","0.61%"
"27/01/2016","11,705.0","9,872.0","11,705.0","9,872.0","0.20K","7.09%"
"26/01/2016","10,930.0","10,930.0","10,930.0","10,930.0","0.10K","6.17%"
"22/01/2016","10,295.0","10,295.0","10,295.0","10,295.0","0.10K","-0.68%"
"06/01/2016","10,365.0","10,365.0","10,365.0","10,365.0","0.20K","-2.66%"
"27/11/2015","10,648.0","10,648.0","10,648.0","10,648.0","0.20K","0.67%"
"25/11/2015","10,577.0","10,577.0","10,577.0","10,577.0","0.20K","2.05%"
"20/11/2015","10,365.0","10,365.0","10,365.0","10,365.0","0.10K","-9.82%"
"19/11/2015","11,494.0","11,494.0","11,494.0","11,494.0","0.10K","8.67%"
"18/11/2015","10,577.0","10,577.0","10,577.0","10,577.0","0.10K","-1.32%"
"16/11/2015","10,718.0","10,718.0","10,718.0","10,718.0","0.10K","-9.52%"
"12/11/2015","11,846.0","11,846.0","11,846.0","11,846.0","0.10K","9.80%"
"10/11/2015","10,789.0","10,789.0","10,789.0","10,789.0","0.10K","-9.47%"
"09/11/2015","11,917.0","10,436.0","11,917.0","10,436.0","0.20K","3.05%"
"06/11/2015","11,564.0","11,564.0","11,564.0","11,564.0","0.10K","8.60%"
"04/11/2015","10,648.0","10,648.0","10,648.0","10,648.0","0.18K","-9.58%"
"03/11/2015","11,776.0","10,577.0","11,776.0","10,577.0","2.60K","9.87%"
"30/10/2015","10,718.0","10,718.0","10,718.0","10,718.0","0.10K","-9.52%"
"29/10/2015","11,846.0","11,846.0","11,846.0","11,846.0","0.10K","9.80%"
"28/10/2015","10,789.0","10,789.0","10,789.0","10,789.0","0.10K","-1.29%"
"27/10/2015","10,930.0","10,930.0","10,930.0","10,930.0","0.10K","-9.88%"
"26/10/2015","12,128.0","10,718.0","12,128.0","10,718.0","0.50K","8.17%"
"12/10/2015","11,212.0","11,212.0","11,212.0","11,212.0","0.10K","-9.65%"
"09/10/2015","12,410.0","12,410.0","12,410.0","12,410.0","0.10K","10.00%"
"07/10/2015","11,282.0","11,282.0","11,282.0","11,282.0","0.50K","8.85%"
"06/10/2015","10,365.0","10,365.0","10,365.0","10,365.0","0.71K","0.00%"
"05/10/2015","10,365.0","10,365.0","10,365.0","10,365.0","0.10K","-9.82%"
"02/10/2015","11,494.0","9,519.0","11,494.0","9,519.0","0.20K","9.39%"
"01/10/2015","10,507.0","10,507.0","10,507.0","10,507.0","0.10K","9.56%"
"30/09/2015","9,590.0","9,590.0","9,590.0","9,590.0","0.10K","-9.94%"
"29/09/2015","10,648.0","10,648.0","10,648.0","10,648.0","6.50K","-5.62%"
"28/09/2015","11,282.0","11,282.0","11,282.0","11,282.0","0.50K","0.00%"
"16/09/2015","11,282.0","11,282.0","11,282.0","11,282.0","1.00K","4.57%"
"03/09/2015","10,789.0","10,930.0","10,930.0","10,789.0","2.30K","-1.29%"
"25/08/2015","10,930.0","10,930.0","10,930.0","10,930.0","2.00K","0.00%"
"24/08/2015","10,930.0","10,930.0","10,930.0","10,930.0","7.60K","-0.64%"
"21/08/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"13/08/2015","11,000.0","11,000.0","11,000.0","11,000.0","2.00K","-1.27%"
"07/08/2015","11,141.0","11,141.0","11,141.0","11,141.0","0.20K","-1.25%"
"29/07/2015","11,282.0","11,423.0","11,423.0","11,282.0","5.10K","-1.23%"
"28/07/2015","11,423.0","11,423.0","11,423.0","11,423.0","0.40K","-4.71%"
"27/07/2015","11,987.0","11,987.0","11,987.0","11,987.0","0.10K","5.26%"
"24/07/2015","11,388.0","11,388.0","11,388.0","11,388.0","6.00K","-6.04%"
"23/07/2015","12,120.0","11,521.0","12,120.0","11,521.0","6.80K","-2.16%"
"22/07/2015","12,387.0","11,654.0","12,387.0","11,654.0","6.10K","-1.59%"
"21/07/2015","12,587.0","12,587.0","12,587.0","12,587.0","0.10K","6.79%"
"20/07/2015","11,787.0","12,653.0","12,653.0","11,787.0","5.60K","-2.75%"
"06/07/2015","12,120.0","12,120.0","12,120.0","12,120.0","0.10K","2.24%"
"02/07/2015","11,854.0","11,854.0","11,854.0","11,854.0","0.50K","9.20%"
"30/06/2015","10,855.0","10,855.0","10,855.0","10,855.0","0.10K","0.61%"
"24/06/2015","10,789.0","10,789.0","10,789.0","10,789.0","0.10K","-9.99%"
"22/06/2015","11,987.0","11,987.0","11,987.0","11,987.0","0.10K","-3.23%"
"16/06/2015","12,387.0","11,654.0","12,387.0","11,654.0","0.40K","5.09%"
"11/06/2015","11,787.0","11,787.0","11,787.0","11,787.0","1.10K","-0.57%"
"09/06/2015","11,854.0","11,854.0","11,854.0","11,854.0","0.50K","-1.11%"
"05/06/2015","11,987.0","11,987.0","11,987.0","11,987.0","10.10K","1.70%"
"04/06/2015","11,787.0","11,787.0","11,787.0","11,787.0","2.00K","-1.67%"
"03/06/2015","11,987.0","11,987.0","11,987.0","11,987.0","5.10K","4.64%"
"29/05/2015","11,455.0","11,388.0","11,455.0","11,388.0","1.30K","-8.99%"
"28/05/2015","12,587.0","12,320.0","12,587.0","12,320.0","1.00K","2.17%"
"25/05/2015","12,320.0","12,320.0","12,320.0","12,320.0","0.10K","1.65%"
"21/05/2015","12,120.0","11,455.0","12,120.0","11,455.0","0.20K","-0.55%"
"14/05/2015","12,187.0","12,187.0","12,187.0","12,187.0","0.10K","1.67%"
"13/05/2015","11,987.0","11,455.0","11,987.0","11,455.0","1.60K","4.04%"
"11/05/2015","11,521.0","11,521.0","11,521.0","11,521.0","1.40K","0.00%"
"07/05/2015","11,521.0","10,988.0","12,254.0","10,988.0","0.30K","-5.46%"
"24/04/2015","12,187.0","12,187.0","12,187.0","12,187.0","0.10K","1.10%"
"20/04/2015","12,054.0","12,054.0","12,054.0","11,987.0","4.90K","-2.69%"
"17/04/2015","12,387.0","11,854.0","12,387.0","11,854.0","0.70K","1.64%"
"14/04/2015","12,187.0","12,187.0","12,187.0","12,187.0","0.10K","2.81%"
"13/04/2015","11,854.0","11,854.0","11,854.0","11,854.0","4.00K","0.00%"
"10/04/2015","11,854.0","11,854.0","11,854.0","11,854.0","0.10K","3.48%"
"08/04/2015","11,455.0","11,455.0","11,455.0","11,455.0","0.10K","0.00%"
"07/04/2015","11,455.0","11,455.0","11,455.0","11,455.0","0.50K","0.00%"
"06/04/2015","11,455.0","11,455.0","11,455.0","11,455.0","0.10K","2.39%"
"03/04/2015","11,188.0","11,188.0","11,188.0","11,188.0","0.10K","-6.67%"
"31/03/2015","11,987.0","11,987.0","11,987.0","11,987.0","0.40K","0.00%"
"26/03/2015","11,987.0","11,987.0","11,987.0","11,987.0","0.50K","-4.26%"
"20/03/2015","12,520.0","10,855.0","12,520.0","10,855.0","0.20K","9.94%"
"19/03/2015","11,388.0","11,188.0","12,254.0","11,188.0","0.30K","-4.47%"
"16/03/2015","11,921.0","11,987.0","11,987.0","11,921.0","1.70K","0.00%"
"13/03/2015","11,921.0","11,921.0","11,987.0","11,921.0","20.30K","0.00%"
"11/03/2015","11,921.0","11,921.0","11,921.0","11,921.0","0.30K","0.00%"
"10/03/2015","11,921.0","11,921.0","11,921.0","11,921.0","0.66K","-1.64%"
"09/03/2015","12,120.0","11,388.0","12,120.0","11,388.0","1.72K","-2.16%"
"05/03/2015","12,387.0","12,853.0","12,853.0","12,387.0","1.30K","-6.06%"
"04/03/2015","13,186.0","13,186.0","13,186.0","13,186.0","0.10K","7.03%"
"03/03/2015","12,320.0","12,653.0","12,653.0","12,320.0","1.20K","-5.13%"
"27/02/2015","12,986.0","12,986.0","12,986.0","12,986.0","0.10K","4.84%"
"26/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","2.00K","-4.13%"
"24/02/2015","12,920.0","12,920.0","12,920.0","12,920.0","0.10K","4.30%"
"13/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","2.30K","0.00%"
"12/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","2.10K","0.00%"
"10/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","15.60K","0.00%"
"09/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","22.00K","0.00%"
"05/02/2015","12,387.0","12,520.0","12,520.0","12,387.0","2.40K","0.00%"
"04/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","2.30K","0.00%"
"03/02/2015","12,387.0","12,387.0","12,387.0","12,387.0","0.50K","-4.13%"
"02/02/2015","12,920.0","12,853.0","12,920.0","12,853.0","3.60K","-0.51%"
"30/01/2015","12,986.0","12,653.0","12,986.0","12,653.0","13.50K","0.00%"
"29/01/2015","12,986.0","12,986.0","12,986.0","12,986.0","8.00K","5.41%"
"28/01/2015","12,320.0","12,320.0","12,453.0","12,320.0","12.10K","2.73%"
"27/01/2015","11,993.0","11,737.0","11,993.0","11,737.0","16.80K","1.08%"
"26/01/2015","11,865.0","11,737.0","11,865.0","11,482.0","10.80K","1.09%"
"23/01/2015","11,737.0","11,163.0","11,929.0","11,163.0","3.10K","6.97%"
"22/01/2015","10,972.0","10,908.0","10,972.0","10,908.0","2.00K","1.18%"
"19/01/2015","10,844.0","10,844.0","10,844.0","10,844.0","0.60K","1.19%"
"09/01/2015","10,717.0","10,717.0","10,717.0","10,717.0","1.00K","0.00%"
"08/01/2015","10,717.0","10,717.0","10,717.0","10,717.0","2.10K","0.00%"
