"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2016","15,728.0","15,457.0","15,728.0","15,276.0","2.70K","-0.57%"
"13/09/2016","15,818.0","15,457.0","15,818.0","15,366.0","0.70K","1.74%"
"12/09/2016","15,547.0","15,547.0","15,637.0","15,366.0","8.30K","-2.28%"
"09/09/2016","15,909.0","15,366.0","15,909.0","15,366.0","15.50K","3.53%"
"08/09/2016","15,366.0","15,457.0","15,547.0","15,366.0","14.93K","-2.86%"
"07/09/2016","15,818.0","15,818.0","15,818.0","15,366.0","7.47K","0.00%"
"06/09/2016","15,818.0","16,089.0","16,089.0","15,818.0","3.00K","-1.68%"
"05/09/2016","16,089.0","16,089.0","16,089.0","15,999.0","2.20K","-0.56%"
"01/09/2016","16,180.0","16,180.0","16,180.0","16,180.0","2.10K","0.00%"
"31/08/2016","16,180.0","16,270.0","16,270.0","15,999.0","2.00K","-0.55%"
"30/08/2016","16,270.0","16,270.0","16,270.0","15,818.0","1.13K","0.00%"
"29/08/2016","16,270.0","16,361.0","16,361.0","16,270.0","6.40K","-2.70%"
"26/08/2016","16,722.0","16,632.0","16,722.0","16,632.0","1.00K","0.54%"
"25/08/2016","16,632.0","16,722.0","16,722.0","16,270.0","0.73K","0.55%"
"24/08/2016","16,541.0","16,180.0","16,541.0","16,180.0","3.60K","-0.55%"
"23/08/2016","16,632.0","16,361.0","16,632.0","16,361.0","0.36K","1.66%"
"22/08/2016","16,361.0","16,451.0","16,451.0","15,999.0","0.81K","-0.55%"
"19/08/2016","16,451.0","16,451.0","16,451.0","16,451.0","1.00K","-0.54%"
"18/08/2016","16,541.0","16,722.0","16,813.0","16,361.0","6.32K","0.00%"
"17/08/2016","16,541.0","15,999.0","16,541.0","15,999.0","8.90K","3.39%"
"16/08/2016","15,999.0","17,084.0","17,084.0","15,909.0","2.70K","-3.28%"
"15/08/2016","16,541.0","16,813.0","16,813.0","16,451.0","1.12K","3.39%"
"12/08/2016","15,999.0","16,270.0","16,270.0","15,999.0","2.30K","-1.67%"
"11/08/2016","16,270.0","16,722.0","16,722.0","15,637.0","2.39K","2.86%"
"10/08/2016","15,818.0","15,637.0","15,818.0","15,366.0","13.93K","0.00%"
"09/08/2016","15,818.0","16,270.0","16,270.0","15,818.0","1.50K","0.57%"
"08/08/2016","15,728.0","16,180.0","16,180.0","15,637.0","2.60K","0.58%"
"05/08/2016","15,637.0","15,909.0","15,909.0","15,547.0","6.90K","-2.26%"
"04/08/2016","15,999.0","16,089.0","16,089.0","15,999.0","1.81K","-0.56%"
"03/08/2016","16,089.0","16,180.0","16,180.0","15,728.0","5.50K","2.30%"
"02/08/2016","15,728.0","16,632.0","16,632.0","15,728.0","19.30K","-5.44%"
"01/08/2016","16,632.0","17,084.0","17,084.0","16,632.0","13.90K","-2.12%"
"29/07/2016","16,993.0","17,445.0","17,445.0","16,993.0","45.80K","-2.09%"
"28/07/2016","17,355.0","17,355.0","17,716.0","17,174.0","44.80K","0.52%"
"27/07/2016","17,265.0","17,716.0","17,807.0","17,265.0","72.30K","-2.55%"
"26/07/2016","17,716.0","17,265.0","17,897.0","17,174.0","104.81K","2.61%"
"25/07/2016","17,265.0","17,897.0","17,897.0","17,265.0","57.80K","-3.53%"
"22/07/2016","17,897.0","18,530.0","18,711.0","17,265.0","84.80K","-4.81%"
"21/07/2016","18,801.0","18,982.0","19,072.0","18,349.0","92.20K","-0.95%"
"20/07/2016","18,982.0","19,253.0","19,524.0","18,711.0","108.80K","-1.41%"
"19/07/2016","19,253.0","17,897.0","19,434.0","17,897.0","106.10K","8.68%"
"18/07/2016","17,716.0","18,078.0","18,078.0","17,626.0","26.90K","-2.00%"
"15/07/2016","18,078.0","18,620.0","18,620.0","17,988.0","64.40K","2.04%"
"14/07/2016","17,716.0","18,349.0","18,349.0","17,536.0","18.70K","-3.45%"
"13/07/2016","18,349.0","18,078.0","19,163.0","17,988.0","41.13K","4.10%"
"12/07/2016","17,626.0","17,355.0","17,626.0","16,903.0","59.30K","9.55%"
"11/07/2016","16,089.0","15,547.0","16,089.0","15,547.0","70.70K","9.88%"
"08/07/2016","14,643.0","14,643.0","14,734.0","14,553.0","5.80K","0.00%"
"07/07/2016","14,643.0","14,643.0","14,824.0","14,643.0","6.20K","-5.81%"
"05/07/2016","15,547.0","15,637.0","15,637.0","15,547.0","0.20K","0.58%"
"04/07/2016","15,457.0","15,366.0","15,637.0","15,366.0","5.20K","0.59%"
"01/07/2016","15,366.0","15,366.0","15,366.0","15,366.0","3.00K","4.94%"
"30/06/2016","14,643.0","14,643.0","14,643.0","14,643.0","0.20K","-4.71%"
"29/06/2016","15,366.0","14,462.0","15,366.0","14,462.0","5.50K","1.80%"
"28/06/2016","15,095.0","14,553.0","15,095.0","14,462.0","2.60K","-1.76%"
"27/06/2016","15,366.0","14,372.0","15,366.0","14,282.0","2.20K","-2.86%"
"24/06/2016","15,818.0","14,191.0","15,818.0","13,830.0","4.30K","2.94%"
"22/06/2016","15,366.0","15,366.0","15,366.0","15,366.0","2.70K","-2.86%"
"21/06/2016","15,818.0","16,180.0","16,270.0","15,818.0","11.10K","-2.24%"
"20/06/2016","16,180.0","16,270.0","16,270.0","15,728.0","37.10K","4.07%"
"17/06/2016","15,547.0","15,366.0","15,547.0","15,366.0","36.80K","9.56%"
"16/06/2016","14,191.0","14,191.0","14,191.0","14,191.0","65.30K","9.79%"
"15/06/2016","12,926.0","14,191.0","14,191.0","12,926.0","0.50K","-7.74%"
"14/06/2016","14,010.0","13,920.0","14,010.0","13,920.0","2.70K","-4.91%"
"10/06/2016","14,734.0","14,734.0","14,734.0","14,734.0","0.10K","0.00%"
"09/06/2016","14,734.0","14,824.0","14,824.0","14,734.0","0.21K","1.88%"
"08/06/2016","14,462.0","14,462.0","14,462.0","14,462.0","1.80K","-1.85%"
"07/06/2016","14,734.0","14,462.0","14,824.0","14,372.0","6.30K","4.93%"
"06/06/2016","14,042.0","13,453.0","14,042.0","13,453.0","10.00K","2.45%"
"03/06/2016","13,706.0","13,453.0","13,706.0","13,453.0","9.89K","-0.61%"
"02/06/2016","13,790.0","14,210.0","14,210.0","13,790.0","2.69K","-1.79%"
"01/06/2016","14,042.0","14,126.0","14,126.0","14,042.0","4.62K","-0.59%"
"31/05/2016","14,126.0","14,210.0","14,210.0","14,126.0","3.33K","-1.18%"
"30/05/2016","14,294.0","14,294.0","14,294.0","14,210.0","1.72K","1.79%"
"27/05/2016","14,042.0","14,210.0","14,462.0","13,790.0","10.75K","-1.76%"
"26/05/2016","14,294.0","13,790.0","14,294.0","13,790.0","0.54K","3.65%"
"25/05/2016","13,790.0","13,874.0","13,874.0","13,790.0","38.05K","0.00%"
"24/05/2016","13,790.0","13,622.0","13,874.0","13,622.0","14.79K","1.23%"
"23/05/2016","13,622.0","14,799.0","14,799.0","13,622.0","5.92K","0.00%"
"20/05/2016","13,622.0","14,126.0","14,126.0","13,622.0","31.50K","-5.81%"
"19/05/2016","14,462.0","14,294.0","14,462.0","14,042.0","9.67K","-2.28%"
"18/05/2016","14,799.0","14,883.0","14,883.0","14,042.0","7.00K","-0.56%"
"17/05/2016","14,883.0","14,883.0","15,135.0","14,883.0","4.30K","1.14%"
"16/05/2016","14,715.0","14,547.0","14,715.0","14,378.0","9.31K","1.15%"
"13/05/2016","14,547.0","14,547.0","14,715.0","14,378.0","24.19K","5.49%"
"12/05/2016","13,790.0","15,219.0","15,219.0","13,790.0","8.54K","-9.39%"
"11/05/2016","15,219.0","15,303.0","15,303.0","15,219.0","15.69K","0.56%"
"10/05/2016","15,135.0","15,640.0","15,640.0","15,051.0","43.75K","-3.75%"
"09/05/2016","15,724.0","15,808.0","16,396.0","15,387.0","24.08K","0.00%"
"06/05/2016","15,724.0","15,892.0","16,396.0","15,471.0","33.81K","2.75%"
"05/05/2016","15,303.0","14,715.0","15,303.0","14,715.0","119.22K","9.64%"
"04/05/2016","13,958.0","13,033.0","13,958.0","12,528.0","52.24K","9.93%"
"29/04/2016","12,697.0","12,444.0","12,697.0","12,276.0","11.18K","4.86%"
"28/04/2016","12,108.0","12,528.0","12,528.0","12,108.0","34.94K","0.00%"
"27/04/2016","12,108.0","12,024.0","12,108.0","12,024.0","2.26K","0.70%"
"26/04/2016","12,024.0","12,024.0","12,024.0","12,024.0","0.54K","0.00%"
"25/04/2016","12,024.0","12,024.0","12,024.0","12,024.0","1.13K","0.00%"
"22/04/2016","12,024.0","12,024.0","12,192.0","12,024.0","19.03K","0.00%"
"21/04/2016","12,024.0","13,033.0","13,033.0","11,940.0","8.17K","0.70%"
"20/04/2016","11,940.0","12,949.0","12,949.0","11,772.0","5.16K","0.71%"
"19/04/2016","11,856.0","12,024.0","12,192.0","11,772.0","10.75K","-0.70%"
"15/04/2016","11,940.0","11,940.0","11,940.0","11,940.0","0.32K","0.00%"
"14/04/2016","11,940.0","12,613.0","12,613.0","11,940.0","7.63K","-7.19%"
"13/04/2016","12,865.0","10,595.0","12,865.0","10,595.0","11.18K","9.28%"
"12/04/2016","11,772.0","11,772.0","11,772.0","11,772.0","11.93K","2.20%"
"11/04/2016","11,519.0","11,519.0","11,519.0","11,519.0","1.40K","9.60%"
"07/04/2016","10,510.0","10,679.0","10,679.0","10,510.0","2.69K","-6.02%"
"06/04/2016","11,183.0","11,688.0","11,688.0","11,183.0","2.79K","-1.48%"
"05/04/2016","11,351.0","10,931.0","11,351.0","10,931.0","8.60K","9.76%"
"04/04/2016","10,342.0","10,342.0","10,342.0","10,342.0","1.07K","-6.82%"
"29/03/2016","11,099.0","11,099.0","11,099.0","11,099.0","0.11K","-9.59%"
"23/03/2016","12,276.0","12,276.0","12,276.0","12,276.0","5.37K","-9.88%"
"22/03/2016","13,622.0","13,622.0","13,622.0","13,622.0","0.21K","-10.00%"
"21/03/2016","15,135.0","15,135.0","15,135.0","15,135.0","0.21K","-9.55%"
"17/03/2016","16,733.0","16,733.0","16,733.0","16,733.0","0.11K","4.74%"
"16/03/2016","15,976.0","15,976.0","15,976.0","15,976.0","0.11K","8.57%"
"15/03/2016","14,715.0","13,285.0","14,715.0","13,285.0","0.32K","0.00%"
"10/03/2016","14,715.0","14,715.0","14,715.0","14,715.0","0.11K","9.38%"
"09/03/2016","13,453.0","13,453.0","13,453.0","13,453.0","0.11K","9.21%"
"08/03/2016","12,318.0","12,318.0","12,318.0","12,318.0","0.64K","10.00%"
"26/02/2016","11,198.0","13,278.0","13,518.0","11,198.0","0.32K","-9.68%"
"24/02/2016","12,398.0","12,398.0","12,398.0","12,398.0","0.11K","9.93%"
"23/02/2016","11,278.0","12,398.0","13,038.0","11,278.0","0.32K","-5.37%"
"22/02/2016","11,918.0","11,918.0","11,918.0","11,918.0","0.54K","9.56%"
"19/02/2016","10,878.0","9,999.0","10,878.0","9,999.0","0.21K","9.67%"
"18/02/2016","9,919.0","9,919.0","9,919.0","9,919.0","0.11K","0.00%"
"17/02/2016","9,919.0","11,998.0","11,998.0","9,919.0","0.64K","-9.48%"
"16/02/2016","10,958.0","10,958.0","10,958.0","10,958.0","0.11K","-6.80%"
"05/02/2016","11,758.0","11,758.0","11,758.0","11,758.0","0.11K","9.69%"
"01/02/2016","10,719.0","10,719.0","10,719.0","10,719.0","0.43K","9.84%"
"26/01/2016","9,759.0","11,758.0","11,758.0","9,759.0","0.32K","-8.96%"
"25/01/2016","10,719.0","10,399.0","10,719.0","9,999.0","0.64K","9.84%"
"18/01/2016","9,759.0","9,759.0","9,759.0","9,759.0","0.11K","-9.62%"
"14/01/2016","10,798.0","10,798.0","10,798.0","10,798.0","0.11K","9.75%"
"13/01/2016","9,839.0","9,839.0","9,839.0","9,839.0","0.32K","0.82%"
"08/01/2016","9,759.0","10,639.0","10,639.0","9,759.0","0.32K","0.00%"
"06/01/2016","9,759.0","9,759.0","9,759.0","9,759.0","0.11K","-4.69%"
"31/12/2015","10,239.0","11,278.0","11,998.0","10,239.0","0.64K","-8.56%"
"30/12/2015","11,198.0","11,198.0","11,198.0","11,198.0","0.11K","8.52%"
"29/12/2015","10,319.0","12,318.0","12,318.0","10,319.0","0.21K","-9.15%"
"28/12/2015","11,358.0","11,358.0","11,358.0","11,358.0","0.11K","9.22%"
"25/12/2015","10,399.0","10,399.0","10,399.0","10,399.0","0.11K","8.33%"
"23/12/2015","9,599.0","9,599.0","9,599.0","9,599.0","0.11K","0.00%"
"21/12/2015","9,599.0","9,679.0","9,679.0","8,959.0","0.75K","9.09%"
"18/12/2015","8,799.0","10,159.0","10,159.0","8,799.0","0.21K","-5.17%"
"17/12/2015","9,279.0","10,159.0","10,159.0","9,279.0","0.21K","-7.94%"
"16/12/2015","10,079.0","9,679.0","10,399.0","9,679.0","1.61K","-3.08%"
"15/12/2015","10,399.0","9,919.0","10,399.0","9,919.0","0.75K","-2.26%"
"14/12/2015","10,639.0","10,639.0","10,639.0","10,639.0","0.11K","9.92%"
"11/12/2015","9,679.0","9,679.0","9,679.0","9,679.0","0.11K","-6.20%"
"09/12/2015","10,319.0","10,878.0","10,878.0","10,319.0","0.21K","4.03%"
"08/12/2015","9,919.0","11,438.0","11,438.0","9,919.0","0.21K","-4.62%"
"04/12/2015","10,399.0","10,399.0","10,399.0","10,399.0","0.11K","0.00%"
"03/12/2015","10,399.0","11,518.0","11,518.0","10,399.0","0.21K","-1.52%"
"01/12/2015","10,559.0","12,798.0","12,798.0","10,559.0","0.54K","-9.58%"
"30/11/2015","11,678.0","11,678.0","11,678.0","11,678.0","0.11K","-9.88%"
"26/11/2015","12,958.0","15,598.0","15,598.0","12,958.0","0.21K","-9.50%"
"25/11/2015","14,318.0","12,478.0","14,318.0","12,478.0","0.21K","3.47%"
"24/11/2015","13,838.0","13,838.0","13,838.0","13,838.0","1.18K","-9.90%"
"23/11/2015","15,358.0","15,358.0","15,358.0","15,358.0","0.11K","-20.01%"
"20/11/2015","19,200.0","19,200.0","19,200.0","19,200.0","-","12.69%"
"18/11/2015","17,038.0","17,038.0","17,038.0","17,038.0","0.11K","9.23%"
"17/11/2015","15,598.0","15,598.0","15,598.0","15,598.0","0.11K","7.14%"
"16/11/2015","14,558.0","14,558.0","14,558.0","14,558.0","0.11K","9.64%"
"09/11/2015","13,278.0","13,278.0","13,278.0","13,278.0","0.11K","7.79%"
"05/11/2015","12,318.0","12,318.0","12,318.0","12,318.0","0.11K","8.45%"
"30/10/2015","11,358.0","11,358.0","11,358.0","11,358.0","0.11K","-4.70%"
"27/10/2015","11,918.0","11,918.0","11,918.0","11,918.0","0.11K","-5.70%"
"23/10/2015","12,638.0","10,719.0","12,638.0","10,719.0","0.21K","6.76%"
"22/10/2015","11,838.0","11,838.0","11,838.0","11,838.0","0.54K","0.00%"
"21/10/2015","11,838.0","11,838.0","11,838.0","11,838.0","0.11K","0.00%"
"20/10/2015","11,838.0","11,838.0","11,838.0","11,838.0","2.15K","0.00%"
"29/09/2015","11,838.0","11,838.0","11,838.0","11,838.0","0.11K","6.48%"
"23/09/2015","11,118.0","11,118.0","11,118.0","11,118.0","0.11K","0.72%"
"21/08/2015","11,038.0","11,038.0","11,038.0","11,038.0","5.05K","-1.43%"
"14/08/2015","11,198.0","11,198.0","11,198.0","11,198.0","5.37K","-6.04%"
"11/08/2015","11,918.0","11,918.0","11,918.0","11,918.0","0.21K","2.76%"
"06/08/2015","11,598.0","11,598.0","11,598.0","11,598.0","0.32K","0.00%"
"04/08/2015","11,598.0","11,598.0","11,598.0","11,598.0","0.21K","0.00%"
"31/07/2015","11,598.0","11,358.0","11,598.0","11,358.0","5.37K","3.57%"
"27/07/2015","11,198.0","11,198.0","11,198.0","11,198.0","1.29K","5.25%"
"21/07/2015","10,639.0","11,198.0","11,198.0","10,639.0","0.43K","2.31%"
"17/07/2015","10,399.0","10,958.0","10,958.0","10,399.0","1.50K","0.78%"
"15/07/2015","10,319.0","10,319.0","10,319.0","10,319.0","0.54K","-3.01%"
"14/07/2015","10,639.0","10,639.0","10,639.0","10,639.0","0.43K","-1.47%"
"13/07/2015","10,798.0","10,798.0","10,798.0","10,798.0","0.11K","0.00%"
"07/07/2015","10,798.0","11,198.0","11,198.0","10,798.0","3.44K","-6.90%"
"30/06/2015","11,598.0","11,598.0","11,598.0","11,598.0","0.11K","0.00%"
"25/06/2015","11,598.0","10,559.0","11,598.0","10,559.0","0.64K","6.62%"
"24/06/2015","10,878.0","10,878.0","10,878.0","10,878.0","5.80K","-6.85%"
"22/06/2015","11,678.0","11,678.0","11,678.0","11,678.0","0.11K","2.10%"
"18/06/2015","11,438.0","11,438.0","11,438.0","11,438.0","0.21K","6.71%"
"17/06/2015","10,719.0","10,479.0","10,719.0","10,479.0","2.26K","-6.29%"
"16/06/2015","11,438.0","11,438.0","11,438.0","11,438.0","0.21K","9.99%"
"15/06/2015","10,399.0","10,399.0","10,399.0","10,399.0","0.75K","9.24%"
"12/06/2015","9,519.0","9,519.0","9,519.0","9,519.0","0.11K","-5.56%"
"11/06/2015","10,079.0","10,079.0","10,079.0","10,079.0","0.11K","-6.66%"
"10/06/2015","10,798.0","10,798.0","11,038.0","10,798.0","5.27K","-10.00%"
"09/06/2015","11,998.0","11,998.0","11,998.0","11,998.0","0.75K","-9.64%"
"08/06/2015","13,278.0","11,198.0","13,278.0","10,958.0","0.64K","9.21%"
"05/06/2015","12,158.0","12,158.0","12,158.0","12,158.0","1.29K","-9.53%"
"28/05/2015","13,438.0","13,438.0","13,438.0","13,438.0","0.11K","3.07%"
"26/05/2015","13,038.0","15,598.0","15,598.0","13,038.0","0.21K","-9.95%"
"22/05/2015","14,478.0","14,478.0","14,478.0","14,478.0","0.11K","9.70%"
"20/05/2015","13,198.0","13,198.0","13,198.0","13,198.0","0.11K","10.00%"
"19/05/2015","11,998.0","11,998.0","11,998.0","11,998.0","0.11K","9.49%"
"14/05/2015","10,958.0","10,958.0","10,958.0","10,958.0","0.11K","3.00%"
"12/05/2015","10,639.0","10,639.0","10,639.0","10,639.0","35.47K","-6.33%"
"11/05/2015","11,358.0","10,559.0","11,358.0","10,399.0","1.61K","2.10%"
"24/04/2015","11,124.0","11,124.0","11,124.0","11,124.0","0.11K","-9.88%"
"20/04/2015","12,343.0","14,781.0","14,781.0","12,343.0","1.18K","-9.50%"
"17/04/2015","13,638.0","13,638.0","13,638.0","13,638.0","0.11K","9.82%"
"15/04/2015","12,419.0","10,514.0","12,419.0","10,514.0","1.40K","9.40%"
"08/04/2015","11,352.0","10,286.0","11,352.0","10,286.0","12.15K","8.76%"
"07/04/2015","10,438.0","10,438.0","10,438.0","10,438.0","0.11K","7.88%"
"03/04/2015","9,676.0","9,676.0","9,676.0","9,676.0","0.11K","-5.93%"
"27/03/2015","10,286.0","10,286.0","10,286.0","10,286.0","1.07K","-10.00%"
"26/03/2015","11,429.0","10,514.0","11,429.0","10,514.0","0.43K","8.70%"
"25/03/2015","10,514.0","10,514.0","10,514.0","10,514.0","0.21K","9.52%"
"24/03/2015","9,600.0","9,524.0","9,600.0","9,524.0","18.70K","-3.82%"
"23/03/2015","9,981.0","9,981.0","9,981.0","9,981.0","0.11K","-9.66%"
"20/03/2015","11,048.0","11,048.0","11,048.0","11,048.0","0.11K","-9.94%"
"19/03/2015","12,267.0","14,476.0","14,476.0","12,267.0","0.21K","-9.55%"
"18/03/2015","13,562.0","13,562.0","13,562.0","13,562.0","0.11K","9.88%"
"17/03/2015","12,343.0","12,343.0","12,343.0","12,343.0","0.11K","-10.00%"
"12/03/2015","13,714.0","13,714.0","13,714.0","13,714.0","0.11K","9.76%"
"06/03/2015","12,495.0","12,495.0","12,495.0","12,495.0","0.11K","5.80%"
"05/03/2015","11,810.0","10,972.0","11,810.0","10,972.0","1.18K","-1.89%"
"04/03/2015","12,038.0","11,581.0","12,114.0","11,581.0","4.41K","2.60%"
"03/03/2015","11,733.0","10,819.0","11,733.0","10,819.0","1.40K","9.99%"
"02/03/2015","10,667.0","10,286.0","10,667.0","10,286.0","2.47K","3.70%"
"27/02/2015","10,286.0","10,286.0","10,286.0","10,286.0","12.25K","0.00%"
"25/02/2015","10,286.0","10,286.0","10,286.0","10,286.0","1.18K","-1.46%"
"10/02/2015","10,438.0","10,438.0","10,438.0","10,438.0","1.07K","0.73%"
"09/02/2015","10,362.0","10,362.0","10,362.0","10,362.0","0.54K","0.74%"
"06/02/2015","10,286.0","10,286.0","10,286.0","10,286.0","10.43K","0.00%"
"05/02/2015","10,286.0","10,286.0","10,286.0","10,286.0","10.75K","-4.93%"
"02/02/2015","10,819.0","10,819.0","10,819.0","10,819.0","0.54K","2.90%"
"30/01/2015","10,514.0","10,362.0","10,514.0","10,362.0","3.98K","-1.43%"
"28/01/2015","10,667.0","10,591.0","10,667.0","10,591.0","2.15K","3.70%"
"27/01/2015","10,286.0","10,667.0","10,819.0","10,286.0","22.47K","-3.57%"
"26/01/2015","10,667.0","10,286.0","10,667.0","10,286.0","12.47K","7.69%"
"22/01/2015","9,905.0","11,276.0","11,276.0","9,905.0","3.33K","-9.72%"
"21/01/2015","10,972.0","10,591.0","10,972.0","10,133.0","14.30K","5.89%"
"20/01/2015","10,362.0","10,362.0","10,362.0","10,362.0","0.11K","4.61%"
"19/01/2015","9,905.0","10,667.0","10,667.0","9,905.0","0.21K","-7.14%"
"16/01/2015","10,667.0","10,667.0","10,667.0","10,667.0","0.21K","8.53%"
"15/01/2015","9,829.0","9,829.0","9,829.0","9,829.0","0.75K","9.32%"
"13/01/2015","8,991.0","8,991.0","8,991.0","8,991.0","0.11K","-8.53%"
"12/01/2015","9,829.0","9,905.0","9,905.0","9,829.0","7.74K","-9.15%"
"09/01/2015","10,819.0","10,819.0","10,819.0","10,819.0","0.11K","9.23%"
"06/01/2015","9,905.0","9,905.0","10,362.0","9,905.0","1.61K","-2.99%"
"05/01/2015","10,210.0","10,210.0","10,210.0","10,210.0","0.11K","8.94%"
