Date,Close,Open,High,Low,Volume
2020-03-05,7600.0,7100.0,7600.0,7100.0,1010.0
2020-03-03,7600.0,6640.0,7600.0,6630.0,3020.0
2020-03-02,7120.0,7120.0,7120.0,7120.0,10.0
2020-02-28,6660.0,6660.0,7660.0,6660.0,30.0
2020-02-27,7160.0,7160.0,7160.0,7160.0,10.0
2020-02-26,6700.0,6700.0,6700.0,6700.0,10.0
2020-02-25,7180.0,7180.0,7180.0,7180.0,10.0
2020-02-21,7720.0,7720.0,7720.0,7720.0,10.0
2020-02-20,8300.0,7990.0,8340.0,7260.0,1140.0
2020-02-17,7800.0,6890.0,7800.0,6890.0,1010.0
2020-02-12,7400.0,7070.0,7400.0,7070.0,100.0
2020-02-11,7600.0,7600.0,7600.0,7600.0,10.0
2020-01-30,7800.0,7800.0,7800.0,7800.0,10.0
2020-01-16,7900.0,7900.0,7900.0,7900.0,160.0
2020-01-15,8000.0,8000.0,8000.0,8000.0,10.0
2020-01-14,7500.0,7500.0,7500.0,7500.0,10.0
2020-01-13,7900.0,7900.0,7900.0,7900.0,2000.0
2020-01-10,7990.0,7990.0,7990.0,7990.0,10.0
2020-01-06,8000.0,7440.0,8560.0,7440.0,7250.0
2020-01-02,8000.0,8000.0,8000.0,8000.0,100.0
2019-12-25,8400.0,8400.0,8400.0,8400.0,100.0
2019-12-23,8340.0,7800.0,8340.0,7800.0,900.0
2019-12-20,7800.0,7800.0,7800.0,7800.0,500.0
2019-12-17,7800.0,7429.0,7800.0,7429.0,430.0
2019-12-16,7429.0,7261.0,7614.0,7261.0,2050.0
2019-12-12,7261.0,7261.0,7261.0,7261.0,10.0
2019-12-10,7800.0,7800.0,7800.0,7800.0,200.0
2019-12-09,7800.0,7800.0,7800.0,7800.0,600.0
2019-12-04,8000.0,8000.0,8000.0,8000.0,10.0
2019-11-27,8000.0,7900.0,8000.0,7900.0,4900.0
2019-11-21,7900.0,7900.0,7900.0,7900.0,100.0
2019-11-20,7430.0,7430.0,7430.0,7430.0,10200.0
2019-11-19,6950.0,6950.0,6950.0,6950.0,15900.0
2019-11-14,6500.0,6600.0,6600.0,6500.0,600.0
2019-11-13,6550.0,6550.0,6550.0,6550.0,10.0
2019-11-12,7000.0,7970.0,7970.0,7000.0,34580.0
2019-11-11,7450.0,7450.0,7450.0,7450.0,20.0
2019-11-08,7440.0,7440.0,7440.0,7440.0,10.0
2019-11-07,8000.0,8000.0,8000.0,8000.0,10.0
2019-11-06,7900.0,7010.0,7900.0,7010.0,220.0
2019-11-05,7400.0,7390.0,7400.0,6530.0,3780.0
2019-11-04,7000.0,6770.0,7700.0,6770.0,30.0
2019-11-01,7260.0,7260.0,7260.0,7260.0,10.0
2019-10-31,7790.0,7260.0,7790.0,7260.0,40.0
2019-10-29,7800.0,7800.0,7800.0,7800.0,1330.0
2019-10-25,7700.0,7700.0,7700.0,7700.0,10.0
2019-10-21,7300.0,7300.0,7300.0,7300.0,500.0
2019-10-16,7300.0,7700.0,7700.0,7300.0,1110.0
2019-10-15,7730.0,7720.0,7730.0,7720.0,1860.0
2019-10-07,8290.0,8200.0,8290.0,8200.0,50100.0
2019-10-04,7900.0,8290.0,8500.0,7900.0,75800.0
2019-10-03,8390.0,8200.0,8390.0,8200.0,2000.0
2019-10-02,8200.0,8200.0,8200.0,7800.0,78510.0
2019-10-01,8300.0,8200.0,8300.0,8200.0,72000.0
2019-09-30,8800.0,8800.0,8800.0,8800.0,25190.0
2019-09-23,9200.0,9500.0,9500.0,8500.0,65400.00000000001
2019-09-20,9100.0,8600.0,9100.0,8600.0,99000.0
2019-09-19,8800.0,8700.0,8800.0,8700.0,48600.0
2019-09-16,8800.0,8600.0,9200.0,8600.0,12950.0
2019-09-12,8600.0,8600.0,8800.0,8600.0,42900.0
2019-09-11,8800.0,8340.0,8920.0,8340.0,50800.0
2019-09-10,8340.0,7760.0,8340.0,7760.0,1700.0
2019-09-09,8340.0,8340.0,8340.0,8340.0,20.0
2019-09-06,8340.0,8340.0,8340.0,8000.0,28700.0
2019-09-05,8340.0,7700.0,8340.0,7700.0,15000.0
2019-09-03,7800.0,7440.0,7990.0,7440.0,21230.0
2019-08-29,8000.0,8000.0,8000.0,8000.0,10.0
2019-08-23,7500.0,7500.0,7500.0,7500.0,3990.0
2019-08-22,7500.0,7500.0,7500.0,7500.0,1000.0
2019-08-19,7950.0,6920.0,7950.0,6920.0,160.0
2019-08-16,7430.0,7430.0,7970.0,7430.0,30810.0
2019-08-13,7980.0,7980.0,7980.0,7980.0,10.0
2019-08-08,7980.0,7880.0,7980.0,7440.0,12020.0
2019-08-07,7990.0,7990.0,7990.0,7990.0,2310.0
2019-08-02,8000.0,7140.0,8000.0,7140.0,40.0
2019-07-31,7670.0,6680.0,7670.0,6680.0,5020.0
2019-07-30,7170.0,7170.0,7170.0,7170.0,1500.0
2019-07-29,6710.0,6710.0,6710.0,6710.0,10.0
2019-07-26,7040.0,7030.0,8000.0,7030.0,520.0
2019-07-25,7540.0,7540.0,7540.0,7540.0,460.0
2019-07-24,7540.0,8620.0,8620.0,7540.0,540.0
2019-07-23,8100.0,8000.0,8100.0,8000.0,5870.0
2019-07-19,8490.0,8000.0,8490.0,7440.0,1480.0
2019-07-17,8000.0,8000.0,8000.0,8000.0,10.0
2019-07-16,8400.0,8400.0,8400.0,8400.0,40.0
2019-07-15,8450.0,8450.0,8450.0,8450.0,1000.0
2019-07-12,7910.0,7910.0,7910.0,7910.0,10.0
2019-07-11,8100.0,8100.0,8100.0,8100.0,990.0
2019-07-10,8100.0,8100.0,8100.0,8100.0,20.0
2019-07-09,8550.0,8120.0,8550.0,8120.0,4530.0
2019-07-08,8720.0,8720.0,8720.0,8720.0,10.0
2019-07-05,8400.0,8610.0,8610.0,7920.0,6650.0
2019-07-04,8230.0,8230.0,8230.0,8230.0,11300.0
2019-07-03,8840.0,9000.0,9000.0,8840.0,280.0
2019-06-28,9500.0,9500.0,9500.0,9500.0,12400.0
2019-06-19,9500.0,10200.0,10200.0,8890.0,8210.0
2019-06-06,9550.0,8310.0,9550.0,8310.0,160.0
2019-06-04,8930.0,8310.0,8930.0,8310.0,2850.0
2019-06-03,8930.0,7770.0,8930.0,7770.0,60.0
2019-05-29,8350.0,8360.0,8360.0,8350.0,110.0
2019-05-28,8390.0,7810.0,8390.0,7810.0,1020.0
2019-05-24,8390.0,8000.0,8400.0,7900.0,11120.0
2019-05-23,8410.0,8410.0,8410.0,8410.0,5500.0
2019-05-22,9040.0,9040.0,9040.0,9040.0,10.0
2019-05-20,9720.0,8460.0,9720.0,8460.0,7010.0
2019-05-17,9090.0,9090.0,9090.0,9090.0,10.0
2019-05-16,8500.0,8500.0,8500.0,8500.0,10.0
2019-05-15,8010.0,8500.0,8500.0,8010.0,1010.0
2019-05-14,8500.0,8600.0,8600.0,8500.0,1850.0
2019-05-10,8670.0,8670.0,8670.0,8670.0,10.0
2019-05-09,8400.0,8400.0,8400.0,8400.0,100.0
2019-05-08,8500.0,7820.0,8500.0,7820.0,40.0
2019-05-07,8400.0,8400.0,8400.0,8400.0,2700.0
2019-05-06,7920.0,7920.0,7920.0,7920.0,20.0
2019-05-03,8500.0,7910.0,8500.0,7910.0,140.0
2019-05-02,8500.0,8370.0,8500.0,8370.0,4200.0
2019-04-26,9000.0,9000.0,9000.0,8400.0,130.0
2019-04-25,9000.0,9000.0,9000.0,9000.0,10.0
2019-04-24,8500.0,7900.0,8500.0,7900.0,8070.0
2019-04-23,8490.0,8500.0,8500.0,8490.0,1600.0
2019-04-19,8500.0,7910.0,8500.0,7910.0,4110.0
2019-04-18,8500.0,8500.0,8500.0,8500.0,40.0
2019-04-17,8690.0,8690.0,8690.0,8690.0,10.0
2019-04-16,8200.0,8100.0,8970.0,8100.0,70.0
2019-04-11,8700.0,8500.0,8700.0,8500.0,2200.0
2019-04-10,8370.0,8370.0,8370.0,8370.0,10.0
2019-04-09,9000.0,9000.0,9000.0,9000.0,2100.0
2019-04-05,9000.0,9000.0,9000.0,9000.0,10.0
2019-04-04,8600.0,8600.0,8600.0,8600.0,100.0
2019-04-03,8800.0,8600.0,8800.0,8600.0,270360.0
2019-04-02,8850.0,8500.0,8900.0,8500.0,14630.0
2019-04-01,8500.0,8800.0,9000.0,8500.0,4240.0
2019-03-29,9000.0,8400.0,9000.0,8400.0,18300.0
2019-03-28,8990.0,8460.0,8990.0,8460.0,2009.9999999999998
2019-03-27,8460.0,9000.0,9000.0,8460.0,4610.0
2019-03-26,9090.0,8470.0,9090.0,8470.0,22770.0
2019-03-25,9100.0,9190.0,9210.0,8550.0,23570.0
2019-03-22,9190.0,9000.0,9190.0,9000.0,20.0
2019-03-21,8610.0,8600.0,8610.0,8600.0,7270.0
2019-03-20,8600.0,8600.0,8600.0,8600.0,10.0
2019-03-19,9190.0,9190.0,9190.0,9190.0,10.0
2019-03-18,8990.0,9000.0,9000.0,8990.0,210.0
2019-03-15,8620.0,8620.0,8620.0,8620.0,10.0
2019-03-14,9260.0,9260.0,9260.0,9260.0,220.0
2019-03-13,9950.0,9260.0,9950.0,9260.0,9330.0
2019-03-12,9950.0,9300.0,9950.0,9000.0,17430.0
2019-03-11,9300.0,8650.0,9300.0,8650.0,6210.0
2019-03-08,9300.0,9300.0,9300.0,9300.0,41080.0
2019-03-07,10000.0,9060.0,10000.0,9060.0,550.0
2019-03-06,9740.0,9740.0,9740.0,9740.0,10.0
2019-03-05,9130.0,9700.0,10000.0,9130.0,4400.0
2019-03-04,9780.0,9200.0,9830.0,9090.0,3860.0
2019-03-01,9770.0,11000.0,11000.0,9770.0,260.0
2019-02-28,10500.0,9270.0,10500.0,9270.0,1080.0
2019-02-22,9960.0,10000.0,10000.0,9960.0,80.0
2019-02-21,10700.0,10700.0,10700.0,10700.0,100.0
2019-02-15,11500.0,11500.0,11500.0,11500.0,10.0
2019-02-14,10950.0,10800.0,10950.0,10800.0,20.0
2019-02-13,10800.0,10850.0,10850.0,9600.0,7870.0
2019-02-12,10200.0,10800.0,10800.0,10200.0,2120.0
2019-02-11,10200.0,10800.0,10800.0,10200.0,540.0
2019-01-30,10950.0,10950.0,10950.0,10950.0,20.0
2019-01-29,11150.0,11150.0,11150.0,11150.0,10.0
2019-01-21,10850.0,9780.0,11000.0,9770.0,58110.0
2019-01-18,10500.0,10500.0,10500.0,10500.0,3100.0
2019-01-17,10700.0,9350.0,10700.0,9350.0,9230.0
2019-01-16,10000.0,9860.0,10950.0,9860.0,30.0
2019-01-15,10600.0,10550.0,10600.0,10550.0,6000.0
2019-01-14,10500.0,9600.0,11000.0,9580.0,25470.0
2019-01-11,10300.0,9781.0,10300.0,9781.0,410.0
2019-01-10,9781.0,9954.0,9954.0,9781.0,8300.0
2019-01-09,10473.0,10387.0,10819.0,10387.0,14270.0
2019-01-08,11079.0,11079.0,11685.0,11079.0,60.0
2019-01-07,11079.0,11166.0,11252.0,10387.0,11000.0
2019-01-04,10560.0,11295.0,11295.0,10560.0,20.0
2019-01-03,10560.0,10560.0,10560.0,9824.0,4120.0
2019-01-02,10560.0,10560.0,10560.0,10560.0,10.0
2018-12-27,11500.0,11600.0,11750.0,11100.0,14530.0
2018-12-26,11000.0,11000.0,11000.0,11000.0,1240.0
2018-12-25,10300.0,11000.0,11000.0,10300.0,28980.0
2018-12-24,10300.0,11400.0,11800.0,10300.0,19410.0
2018-12-21,11050.0,11050.0,12600.0,11050.0,37810.0
2018-12-20,11850.0,11850.0,11850.0,11850.0,18710.0
2018-12-18,12700.0,12700.0,12700.0,12700.0,400.0
2018-12-17,12600.0,11800.0,12600.0,11800.0,14810.0
2018-12-13,11800.0,11500.0,11800.0,11500.0,9600.0
2018-12-12,11600.0,10500.0,11700.0,10500.0,25800.0
2018-12-11,10950.0,10000.0,10950.0,9800.0,16820.0
2018-12-10,10250.0,11750.0,11750.0,10250.0,10630.0
2018-12-07,11000.0,11200.0,11200.0,11000.0,30.0
2018-12-06,10500.0,10500.0,10500.0,10500.0,10.0
2018-12-04,10000.0,8790.0,10100.0,8790.0,140.0
2018-11-30,9450.0,9450.0,9450.0,9450.0,10.0
2018-11-29,10150.0,9900.0,10150.0,8870.0,1880.0
2018-11-28,9520.0,9520.0,9520.0,9520.0,20590.0
2018-11-26,9510.0,9510.0,9510.0,9510.0,520.0
2018-11-23,10200.0,11700.0,11700.0,10200.0,10130.0
2018-11-22,10950.0,9590.0,10950.0,9590.0,18190.0
2018-11-21,10300.0,10300.0,10300.0,10300.0,5000.0
2018-11-15,10900.0,10900.0,10900.0,10900.0,110.0
2018-11-14,10900.0,10900.0,10900.0,10900.0,100.0
2018-10-16,10200.0,10200.0,10200.0,10200.0,20.0
2018-10-08,9540.0,9540.0,9540.0,9540.0,90.0
2018-09-26,10250.0,10250.0,10250.0,10250.0,150.0
2018-09-21,11000.0,11000.0,11000.0,11000.0,10.0
2018-09-18,10500.0,10500.0,10500.0,10500.0,10.0
2018-09-17,9840.0,9840.0,9840.0,9840.0,10.0
2018-09-14,9200.0,9200.0,9200.0,9200.0,200.0
2018-09-06,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-05,9500.0,9500.0,9500.0,9500.0,490.0
2018-09-04,9500.0,8790.0,9500.0,8790.0,20.0
2018-08-30,9450.0,9450.0,9450.0,9450.0,100.0
2018-08-29,10150.0,11650.0,11650.0,10150.0,210.0
2018-08-28,10900.0,10900.0,10900.0,10900.0,510.0
2018-08-10,10200.0,10200.0,10200.0,10200.0,4800.0
2018-08-03,10950.0,10950.0,10950.0,10950.0,10.0
2018-08-02,10300.0,10300.0,10300.0,10300.0,10.0
2018-08-01,9630.0,9630.0,9630.0,9630.0,10.0
2018-07-31,9000.0,9000.0,9000.0,9000.0,500.0
2018-07-20,9000.0,9000.0,9000.0,9000.0,720.0
2018-07-19,9000.0,9500.0,9500.0,9000.0,10500.0
2018-07-18,9500.0,9500.0,9500.0,9500.0,5040.0
2018-07-16,9500.0,9200.0,9500.0,9200.0,4019.9999999999995
2018-07-12,9500.0,9500.0,9500.0,9500.0,5020.0
2018-07-11,9500.0,9200.0,9500.0,9200.0,410.0
2018-07-10,9200.0,8900.0,9200.0,8900.0,290.0
2018-07-05,9500.0,9100.0,9500.0,9100.0,4510.0
2018-07-04,9100.0,9400.0,9500.0,9000.0,20020.0
2018-07-03,9500.0,9500.0,9500.0,9500.0,20.0
2018-06-29,9500.0,9500.0,9500.0,9500.0,20.0
2018-06-28,10100.0,10100.0,10100.0,10100.0,10.0
2018-06-26,9700.0,9700.0,9700.0,9700.0,10.0
2018-06-21,9300.0,9300.0,9300.0,9300.0,1000.0
2018-06-20,9900.0,9900.0,9900.0,9900.0,10.0
2018-06-19,9300.0,9300.0,9300.0,9300.0,1010.0
2018-06-18,9800.0,9310.0,9800.0,9310.0,1020.0
2018-06-15,9300.0,9300.0,9300.0,9300.0,2640.0
2018-06-14,9300.0,9400.0,9400.0,9300.0,3160.0
2018-06-13,10000.0,9300.0,10250.0,9100.0,7230.0
2018-06-08,9600.0,9500.0,9600.0,9500.0,240.0
2018-06-07,10200.0,10200.0,10200.0,10200.0,200.0
2018-06-06,9600.0,9600.0,9600.0,9600.0,100.0
2018-06-05,9510.0,9500.0,9510.0,9500.0,1580.0
2018-06-01,9900.0,9600.0,9900.0,9500.0,660.0
2018-05-31,9820.0,9820.0,9900.0,9820.0,2490.0
2018-05-30,10550.0,10550.0,10550.0,10550.0,10.0
2018-05-28,9900.0,9220.0,9900.0,9220.0,1010.0
2018-05-25,9900.0,9800.0,9900.0,9800.0,2190.0
2018-05-24,10400.0,10400.0,10400.0,10400.0,10.0
2018-05-23,9800.0,9800.0,9800.0,9800.0,50.0
2018-05-22,9910.0,9910.0,9910.0,9910.0,10.0
2018-05-18,10650.0,11150.0,11150.0,9730.0,120.0
2018-05-17,10450.0,11950.0,11950.0,10450.0,8010.0
2018-05-16,11200.0,11200.0,11200.0,11200.0,10.0
2018-05-15,10500.0,10300.0,10500.0,9620.0,12920.0
2018-05-14,10300.0,10300.0,10300.0,10300.0,100.0
2018-05-10,10600.0,10200.0,10600.0,10200.0,42100.0
2018-05-09,10950.0,10950.0,10950.0,10800.0,7400.0
2018-05-04,10250.0,10250.0,10250.0,10250.0,10.0
2018-04-27,9600.0,9600.0,9600.0,9600.0,100.0
2018-04-20,10200.0,10000.0,10200.0,10000.0,8650.0
2018-04-19,10150.0,9500.0,10150.0,9500.0,2900.0
2018-04-18,9500.0,9500.0,9500.0,9500.0,200.0
2018-04-17,9500.0,9500.0,9500.0,9500.0,190.0
2018-04-13,9810.0,10000.0,10250.0,9810.0,20400.0
2018-04-12,10250.0,9600.0,10250.0,9600.0,9000.0
2018-04-11,9600.0,9600.0,10050.0,9600.0,34220.0
2018-04-10,9400.0,9410.0,9410.0,9400.0,7000.0
2018-04-09,9410.0,9400.0,9800.0,9400.0,3130.0
2018-04-06,9500.0,9600.0,9900.0,9400.0,29660.0
2018-04-04,10000.0,9800.0,10000.0,9300.0,1050.0
2018-04-03,9770.0,10000.0,10000.0,9770.0,4740.0
2018-04-02,10500.0,10500.0,10500.0,10500.0,10.0
2018-03-30,9950.0,9400.0,10000.0,9400.0,19630.0
2018-03-29,10000.0,9600.0,10100.0,9100.0,91100.0
2018-03-28,9450.0,8280.0,9450.0,8280.0,87080.0
2018-03-27,8840.0,9400.0,9490.0,8840.0,53710.0
2018-03-26,9500.0,9500.0,9500.0,9500.0,10.0
2018-03-23,9300.0,9760.0,9760.0,8600.0,14980.0
2018-03-22,9140.0,9140.0,9140.0,9000.0,56450.0
2018-03-21,8550.0,8550.0,8560.0,8550.0,13000.0
2018-03-20,8000.0,7800.0,8000.0,7800.0,43010.0
2018-03-19,8200.0,8400.0,8400.0,8200.0,2300.0
2018-03-16,8100.0,8500.0,8600.0,8100.0,9100.0
2018-03-15,8500.0,8500.0,8500.0,8500.0,10.0
2018-03-13,8500.0,8500.0,8500.0,8500.0,400.0
2018-03-12,8490.0,8400.0,8490.0,8400.0,1200.0
2018-03-09,8150.0,8550.0,8550.0,8150.0,1010.0
2018-03-08,8700.0,8700.0,8700.0,8700.0,70.0
2018-03-06,8360.0,8360.0,8360.0,8360.0,10.0
2018-03-05,7820.0,7760.0,7830.0,7750.0,13320.0
2018-03-01,8300.0,8300.0,8300.0,8200.0,4030.0000000000005
2018-02-28,8300.0,8600.0,8600.0,8300.0,2910.0
2018-02-27,8360.0,8360.0,8360.0,8360.0,16570.0
2018-02-26,7820.0,8800.0,8800.0,7820.0,2610.0
2018-02-23,8400.0,8400.0,8400.0,8400.0,1100.0
2018-02-22,8870.0,8870.0,8870.0,8870.0,30120.0
2018-02-13,9530.0,9530.0,9530.0,9530.0,20.0
2018-02-07,8920.0,8920.0,8920.0,8920.0,10.0
2018-02-05,8340.0,7600.0,8340.0,7600.0,110.0
2018-02-01,7800.0,7800.0,7800.0,7800.0,500.0
2018-01-31,8000.0,8000.0,8000.0,8000.0,1500.0
2018-01-30,8000.0,8000.0,8000.0,8000.0,3000.0
2018-01-29,8300.0,8300.0,8300.0,8300.0,3210.0
2018-01-26,8600.0,7910.0,8600.0,7910.0,40.0
2018-01-25,8500.0,8000.0,8500.0,8000.0,5090.0
2018-01-22,8400.0,8400.0,8400.0,8400.0,30.0
2018-01-19,8010.0,8250.0,8250.0,8010.0,15220.0
2018-01-18,8000.0,8000.0,8000.0,8000.0,4790.0
2018-01-17,8600.0,8600.0,8600.0,8600.0,500.0
2018-01-16,8900.0,8350.0,8900.0,8350.0,8500.0
2018-01-15,8330.0,8340.0,8340.0,8330.0,510.0
2018-01-12,7800.0,7800.0,8130.0,7800.0,5380.0
2018-01-11,7600.0,7350.0,8400.0,7350.0,8540.0
2018-01-10,7870.0,8000.0,8300.0,7870.0,8420.0
2018-01-09,8460.0,8460.0,8460.0,8460.0,2050.0
2018-01-08,9090.0,9090.0,9090.0,9090.0,10.0
2018-01-05,8500.0,8100.0,8500.0,8100.0,2009.9999999999998
2018-01-04,8500.0,8500.0,8500.0,8500.0,10.0
2018-01-03,8000.0,6980.0,8000.0,6980.0,120.0
2018-01-02,7500.0,7500.0,7500.0,7500.0,5680.0
2017-12-29,7500.0,7500.0,7500.0,7500.0,3310.0
2017-12-28,7500.0,8020.0,8020.0,7500.0,14910.0
2017-12-27,7500.0,8000.0,8000.0,7350.0,26070.0
2017-12-22,7900.0,7900.0,7900.0,7900.0,10.0
2017-12-21,7440.0,7440.0,7440.0,7440.0,130.0
2017-12-20,8000.0,8900.0,8900.0,8000.0,30.0
2017-12-18,8560.0,8560.0,8560.0,8560.0,10.0
2017-12-15,8010.0,7500.0,8010.0,7500.0,190.0
2017-12-14,7500.0,7500.0,7500.0,7500.0,1300.0
2017-12-13,7010.0,6550.0,7490.0,6520.0,13580.0
2017-12-12,7000.0,6900.0,7300.0,6900.0,5910.0
2017-12-11,7400.0,7910.0,7910.0,6890.0,8240.0
2017-12-08,7400.0,6450.0,7400.0,6450.0,12660.0
2017-12-07,6920.0,6890.0,7500.0,6890.0,2060.0
2017-12-06,7400.0,7500.0,7500.0,7400.0,970.0
2017-12-05,7800.0,7800.0,7800.0,7800.0,2000.0
2017-12-04,8000.0,7170.0,8230.0,7170.0,20650.0
2017-12-01,7700.0,7620.0,7710.0,7620.0,3380.0
2017-11-30,8190.0,8800.0,8800.0,8190.0,110.0
2017-11-28,8800.0,8800.0,8800.0,8700.0,300.0
2017-11-27,9000.0,9000.0,9000.0,9000.0,1610.0
2017-11-24,8500.0,8800.0,8800.0,8500.0,8410.0
2017-11-23,9000.0,9000.0,9000.0,9000.0,10010.0
2017-11-22,9000.0,8700.0,9000.0,8700.0,120.0
2017-11-21,9000.0,9000.0,9000.0,9000.0,10.0
2017-11-17,9000.0,9600.0,9600.0,9000.0,20450.0
2017-11-14,9000.0,9000.0,9000.0,9000.0,1660.0
2017-11-13,9400.0,9800.0,9800.0,9000.0,19110.0
2017-11-10,9400.0,9400.0,9400.0,9400.0,10.0
2017-11-09,9200.0,9000.0,9200.0,8700.0,8260.0
2017-11-08,9000.0,8200.0,9000.0,8200.0,12190.0
2017-11-07,8500.0,8500.0,8500.0,8200.0,4550.0
2017-11-06,8170.0,8000.0,8170.0,8000.0,21650.0
2017-11-03,7640.0,7640.0,7640.0,7640.0,2000.0
2017-11-02,8200.0,7900.0,8200.0,7850.0,950.0
2017-11-01,7900.0,7800.0,7900.0,7800.0,260.0
2017-10-31,7500.0,8000.0,8000.0,7500.0,430.0
2017-10-30,8000.0,8000.0,8000.0,8000.0,170.0
2017-10-27,8500.0,8500.0,8500.0,8500.0,20.0
2017-10-26,8500.0,8500.0,8500.0,8500.0,3260.0
2017-10-25,8800.0,9000.0,9000.0,8400.0,520.0
2017-10-24,8800.0,9200.0,9200.0,8800.0,1910.0
2017-10-23,9300.0,8660.0,9300.0,8660.0,4840.0
2017-10-20,9300.0,8650.0,9300.0,8650.0,520.0
2017-10-19,9300.0,9300.0,9300.0,9300.0,110.0
2017-10-18,9300.0,9000.0,9300.0,9000.0,6600.0
2017-10-17,8760.0,10000.0,10000.0,8750.0,20840.0
2017-10-16,9400.0,9540.0,9540.0,9400.0,9530.0
2017-10-13,8920.0,8500.0,8920.0,8340.0,31990.0
2017-10-12,8340.0,8300.0,8340.0,8300.0,8820.0
2017-10-11,7800.0,7700.0,8000.0,7600.0,5120.0
2017-10-10,8000.0,8000.0,8000.0,8000.0,550.0
2017-10-06,7800.0,7670.0,7800.0,7670.0,50.0
2017-10-05,8200.0,8600.0,9000.0,8190.0,15580.0
2017-10-03,8800.0,8370.0,8800.0,8370.0,1330.0
2017-10-02,9000.0,9000.0,9000.0,8300.0,6560.0
2017-09-28,8900.0,8730.0,10000.0,8730.0,10890.0
2017-09-27,9380.0,8740.0,9380.0,8740.0,16810.0
2017-09-26,9390.0,9390.0,9390.0,9390.0,10.0
2017-09-25,9200.0,8830.0,9400.0,8830.0,16770.0
2017-09-22,8830.0,8800.0,8830.0,8800.0,77480.0
2017-09-21,8260.0,7190.0,8260.0,7190.0,53100.0
2017-09-20,7720.0,7300.0,7720.0,7300.0,27580.0
2017-09-19,7220.0,7220.0,7220.0,7220.0,14780.0
2017-09-18,6750.0,7000.0,7220.0,6750.0,25300.0
2017-09-15,6750.0,6560.0,6750.0,6560.0,110.0
2017-09-14,6310.0,6310.0,6310.0,6310.0,10.0
2017-09-13,5900.0,6700.0,6740.0,5900.0,6100.0
2017-09-12,6300.0,6300.0,7000.0,6300.0,1740.0
2017-09-11,6750.0,6640.0,6750.0,6640.0,1020.0
2017-09-08,7100.0,6700.0,7100.0,6700.0,20.0
2017-09-06,7200.0,6700.0,7200.0,6700.0,370.0
2017-09-05,7200.0,6300.0,7200.0,6300.0,30.0
2017-09-01,6740.0,7200.0,7200.0,6740.0,50.0
2017-08-31,6740.0,6740.0,6740.0,6740.0,4000.0
2017-08-30,6300.0,6700.0,6700.0,6300.0,1100.0
2017-08-29,6710.0,6750.0,7000.0,6710.0,13800.0
2017-08-28,6750.0,6750.0,6750.0,6750.0,4990.0
2017-08-25,6750.0,6770.0,7240.0,6600.0,25100.0
2017-08-24,6770.0,6500.0,6770.0,6500.0,8210.0
2017-08-23,6330.0,6740.0,6740.0,6330.0,33440.0
2017-08-22,6300.0,6400.0,6740.0,6300.0,32740.000000000004
2017-08-21,6300.0,6300.0,6300.0,6300.0,21300.0
2017-08-18,6300.0,6480.0,6490.0,6300.0,9070.0
2017-08-17,6300.0,6200.0,6300.0,6200.0,5000.0
2017-08-16,6100.0,6100.0,6100.0,6050.0,1080.0
