Date,Close,Open,High,Low,Volume
2015-06-02,1900.0,1900.0,2000.0,1800.0,65800.0
2015-06-01,1900.0,2000.0,2000.0,1900.0,29110.0
2015-05-29,2000.0,2100.0,2200.0,2000.0,146350.0
2015-05-28,2000.0,2000.0,2000.0,1900.0,194700.0
2015-05-27,1900.0,1900.0,1900.0,1900.0,3000.0
2015-05-26,1800.0,1800.0,1800.0,1800.0,65300.0
2015-05-25,1800.0,1700.0,1800.0,1700.0,218600.0
2015-05-22,1700.0,1700.0,1700.0,1600.0,19200.0
2015-05-21,1700.0,1800.0,1800.0,1700.0,49500.0
2015-05-20,1800.0,1800.0,1800.0,1700.0,12000.0
2015-05-19,1700.0,1700.0,1700.0,1700.0,8600.0
2015-05-18,1700.0,1800.0,1800.0,1700.0,48600.0
2015-05-15,1900.0,1800.0,1900.0,1700.0,31500.0
2015-05-14,1800.0,1800.0,1800.0,1800.0,63200.0
2015-05-13,1800.0,1900.0,1900.0,1800.0,127400.0
2015-05-12,1800.0,1800.0,1800.0,1800.0,21600.0
2015-05-11,1800.0,1800.0,1800.0,1800.0,5600.0
2015-05-08,1900.0,1900.0,1900.0,1900.0,27700.0
2015-05-07,1900.0,1800.0,2000.0,1800.0,81500.0
2015-05-06,1800.0,1900.0,1900.0,1800.0,1800.0
2015-05-05,1900.0,1900.0,1900.0,1900.0,200.0
2015-05-04,1900.0,2000.0,2000.0,1900.0,67600.0
2015-04-27,1900.0,1900.0,1900.0,1900.0,10700.0
2015-04-24,1900.0,2000.0,2000.0,1900.0,18800.0
2015-04-23,2100.0,2100.0,2100.0,2000.0,31670.0
2015-04-22,2100.0,2000.0,2200.0,2000.0,159500.0
2015-04-21,2000.0,1900.0,2000.0,1900.0,70900.0
2015-04-20,1900.0,1900.0,1900.0,1900.0,14300.0
2015-04-17,1900.0,2000.0,2000.0,1900.0,26830.0
2015-04-16,1900.0,1900.0,2000.0,1900.0,46600.0
2015-04-15,1900.0,1900.0,1900.0,1900.0,56220.0
2015-04-14,1800.0,1900.0,1900.0,1800.0,9200.0
2015-04-13,1800.0,1900.0,1900.0,1800.0,3300.0
2015-04-10,1900.0,1900.0,1900.0,1900.0,4100.0
2015-04-09,2000.0,2000.0,2000.0,2000.0,2000.0
2015-04-08,1900.0,1900.0,1900.0,1900.0,16400.0
2015-04-07,1900.0,1900.0,1900.0,1900.0,25200.0
2015-04-06,1900.0,1900.0,1900.0,1900.0,7020.0
2015-04-03,2000.0,1900.0,2000.0,1900.0,9300.0
2015-04-02,1900.0,1900.0,1900.0,1900.0,5000.0
2015-04-01,1900.0,2000.0,2000.0,1900.0,42710.0
2015-03-31,2000.0,1900.0,2000.0,1900.0,25400.0
2015-03-30,2000.0,2000.0,2000.0,2000.0,11600.0
2015-03-27,2000.0,2100.0,2100.0,2000.0,18100.0
2015-03-26,2000.0,2000.0,2100.0,2000.0,23500.0
2015-03-25,2100.0,2100.0,2100.0,2100.0,4200.0
2015-03-24,2100.0,2100.0,2100.0,2100.0,200.0
2015-03-23,2100.0,2100.0,2100.0,2100.0,26600.0
2015-03-20,2100.0,2000.0,2100.0,2000.0,27200.0
2015-03-19,2000.0,2100.0,2100.0,2000.0,37200.0
2015-03-18,2100.0,2100.0,2100.0,2100.0,9700.0
2015-03-17,2100.0,2100.0,2100.0,2100.0,8700.0
2015-03-16,2100.0,2100.0,2100.0,2000.0,88300.0
2015-03-13,2200.0,2100.0,2200.0,2000.0,136030.0
2015-03-12,2100.0,2200.0,2200.0,2100.0,14300.0
2015-03-11,2100.0,2200.0,2200.0,2100.0,46100.0
2015-03-10,2100.0,2100.0,2100.0,2100.0,48900.0
2015-03-09,2100.0,2200.0,2200.0,2100.0,32400.0
2015-03-06,2200.0,2100.0,2200.0,2100.0,31600.0
2015-03-05,2200.0,2200.0,2200.0,2100.0,49400.0
2015-03-04,2200.0,2200.0,2300.0,2200.0,40700.0
2015-03-03,2200.0,2200.0,2200.0,2100.0,17400.0
2015-03-02,2200.0,2200.0,2200.0,2200.0,8200.0
2015-02-27,2200.0,2200.0,2200.0,2200.0,44800.0
2015-02-26,2200.0,2100.0,2300.0,2100.0,51300.0
2015-02-25,2200.0,2200.0,2200.0,2100.0,4900.0
2015-02-24,2300.0,2300.0,2300.0,2200.0,42400.0
2015-02-13,2100.0,2200.0,2200.0,2100.0,8700.0
2015-02-12,2100.0,2200.0,2200.0,2000.0,61600.0
2015-02-11,2100.0,2100.0,2100.0,2100.0,7800.0
2015-02-10,2200.0,2300.0,2300.0,2100.0,7000.0
2015-02-09,2300.0,2300.0,2300.0,2300.0,5000.0
2015-02-06,2200.0,2200.0,2200.0,2200.0,10100.0
2015-02-05,2100.0,2100.0,2100.0,2100.0,3600.0
2015-02-04,2200.0,2100.0,2200.0,2100.0,10100.0
2015-02-03,2100.0,2200.0,2200.0,2100.0,18200.0
2015-02-02,2100.0,2300.0,2300.0,2100.0,33600.0
2015-01-30,2300.0,2300.0,2300.0,2200.0,70700.0
2015-01-29,2400.0,2400.0,2400.0,2300.0,17200.0
2015-01-28,2400.0,2400.0,2400.0,2400.0,200.0
2015-01-27,2300.0,2400.0,2400.0,2300.0,116400.0
2015-01-26,2400.0,2600.0,2600.0,2400.0,37600.0
2015-01-23,2500.0,2400.0,2600.0,2300.0,122100.0
2015-01-22,2400.0,2400.0,2500.0,2400.0,9500.0
2015-01-21,2400.0,2400.0,2500.0,2300.0,223800.0
2015-01-20,2500.0,2500.0,2600.0,2500.0,90800.0
2015-01-19,2600.0,2600.0,2600.0,2500.0,10500.0
2015-01-16,2600.0,2600.0,2600.0,2500.0,55000.0
2015-01-15,2600.0,2600.0,2700.0,2600.0,79500.0
2015-01-14,2600.0,2600.0,2700.0,2600.0,25300.0
2015-01-13,2600.0,2600.0,2700.0,2500.0,40100.0
2015-01-12,2500.0,2600.0,2700.0,2500.0,282000.0
2015-01-09,2600.0,2500.0,2600.0,2500.0,72200.0
2015-01-08,2600.0,2600.0,2600.0,2500.0,31300.0
2015-01-07,2600.0,2600.0,2700.0,2600.0,43600.0
2015-01-06,2700.0,2500.0,2700.0,2500.0,38710.0
2015-01-05,2600.0,2600.0,2600.0,2600.0,26700.0
