"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","17,532.0","17,667.0","17,803.0","17,442.0","2.71M","-0.26%"
"15/01/2019","17,577.0","17,127.0","17,712.0","17,127.0","6.38M","2.63%"
"14/01/2019","17,127.0","17,262.0","17,397.0","17,036.0","5.13M","-1.30%"
"11/01/2019","17,352.0","17,442.0","17,532.0","17,262.0","3.59M","-0.52%"
"10/01/2019","17,442.0","17,442.0","17,577.0","17,352.0","3.12M","0.00%"
"09/01/2019","17,442.0","17,127.0","17,532.0","17,082.0","6.39M","2.65%"
"08/01/2019","16,991.0","17,127.0","17,217.0","16,901.0","3.43M","-0.53%"
"07/01/2019","17,082.0","17,127.0","17,352.0","17,036.0","4.47M","1.88%"
"04/01/2019","16,766.0","16,586.0","17,036.0","16,270.0","6.54M","0.54%"
"03/01/2019","16,676.0","17,487.0","17,487.0","16,676.0","9.25M","-4.39%"
"02/01/2019","17,442.0","17,577.0","17,758.0","17,442.0","3.94M","-0.51%"
"28/12/2018","17,532.0","17,938.0","17,938.0","17,532.0","5.83M","-1.27%"
"27/12/2018","17,758.0","18,028.0","18,118.0","17,622.0","5.72M","0.52%"
"26/12/2018","17,667.0","17,803.0","17,938.0","17,667.0","2.91M","-0.51%"
"25/12/2018","17,758.0","17,893.0","18,118.0","17,442.0","11.08M","-3.67%"
"24/12/2018","18,434.0","18,839.0","18,974.0","18,434.0","4.60M","-2.38%"
"21/12/2018","18,884.0","18,794.0","18,884.0","18,614.0","5.17M","0.00%"
"20/12/2018","18,884.0","18,974.0","19,155.0","18,839.0","4.09M","-0.95%"
"19/12/2018","19,065.0","19,200.0","19,200.0","18,839.0","6.58M","-0.70%"
"18/12/2018","19,200.0","18,839.0","19,200.0","18,794.0","9.56M","0.23%"
"17/12/2018","19,155.0","19,470.0","19,560.0","19,155.0","10.15M","-2.52%"
"14/12/2018","19,650.0","19,921.0","19,966.0","19,560.0","9.16M","-1.80%"
"13/12/2018","20,011.0","20,372.0","20,417.0","20,011.0","7.30M","-1.33%"
"12/12/2018","20,281.0","20,056.0","20,327.0","20,056.0","6.70M","1.12%"
"11/12/2018","20,056.0","19,966.0","20,101.0","19,741.0","9.56M","0.68%"
"10/12/2018","19,921.0","20,101.0","20,236.0","19,786.0","8.51M","-1.78%"
"07/12/2018","20,281.0","20,327.0","20,642.0","20,281.0","12.31M","0.00%"
"06/12/2018","20,281.0","20,011.0","20,372.0","19,876.0","17.61M","1.35%"
"05/12/2018","20,011.0","19,560.0","20,191.0","19,425.0","13.92M","0.91%"
"04/12/2018","19,831.0","19,921.0","20,011.0","19,741.0","8.32M","-0.68%"
"03/12/2018","19,966.0","19,515.0","20,011.0","19,515.0","11.11M","2.79%"
"30/11/2018","19,425.0","18,749.0","19,786.0","18,749.0","21.14M","3.11%"
"29/11/2018","18,839.0","18,794.0","19,020.0","18,749.0","4.63M","0.24%"
"28/11/2018","18,794.0","18,659.0","18,794.0","18,569.0","2.40M","0.97%"
"27/11/2018","18,614.0","18,884.0","18,929.0","18,524.0","4.37M","-0.72%"
"26/11/2018","18,749.0","18,884.0","18,884.0","18,749.0","2.84M","-0.71%"
"23/11/2018","18,884.0","19,110.0","19,110.0","18,884.0","4.43M","-1.18%"
"22/11/2018","19,110.0","19,200.0","19,290.0","19,065.0","4.51M","-0.70%"
"21/11/2018","19,245.0","18,839.0","19,245.0","18,839.0","5.50M","1.18%"
"20/11/2018","19,020.0","18,974.0","19,110.0","18,839.0","4.13M","-0.94%"
"19/11/2018","19,200.0","19,155.0","19,245.0","18,929.0","3.49M","0.23%"
"16/11/2018","19,155.0","18,659.0","19,245.0","18,659.0","5.59M","3.91%"
"15/11/2018","18,434.0","18,253.0","18,839.0","18,253.0","3.56M","0.99%"
"14/11/2018","18,253.0","18,524.0","18,659.0","18,118.0","4.24M","-1.46%"
"13/11/2018","18,524.0","18,479.0","18,659.0","18,389.0","3.05M","-1.20%"
"12/11/2018","18,749.0","18,479.0","18,884.0","18,479.0","1.77M","-0.48%"
"09/11/2018","18,839.0","19,335.0","19,335.0","18,794.0","4.83M","-2.34%"
"08/11/2018","19,290.0","19,650.0","19,650.0","19,290.0","2.32M","-0.46%"
"07/11/2018","19,380.0","19,515.0","19,515.0","19,245.0","3.01M","0.00%"
"06/11/2018","19,380.0","19,831.0","19,831.0","19,380.0","3.87M","-1.60%"
"05/11/2018","19,696.0","19,560.0","19,786.0","19,425.0","3.32M","0.23%"
"02/11/2018","19,650.0","19,560.0","19,966.0","19,425.0","4.63M","1.39%"
"01/11/2018","19,380.0","19,650.0","19,741.0","19,380.0","3.01M","-1.83%"
"31/10/2018","19,741.0","19,560.0","19,741.0","19,380.0","5.44M","2.58%"
"30/10/2018","19,245.0","19,155.0","19,560.0","19,065.0","5.89M","0.47%"
"29/10/2018","19,155.0","18,929.0","19,200.0","18,884.0","4.17M","0.95%"
"26/10/2018","18,974.0","19,110.0","19,335.0","18,839.0","5.65M","0.24%"
"25/10/2018","18,929.0","18,389.0","18,974.0","18,343.0","5.82M","-0.24%"
"24/10/2018","18,974.0","19,290.0","19,470.0","18,974.0","3.47M","-1.64%"
"23/10/2018","19,290.0","19,020.0","19,470.0","18,794.0","8.17M","1.42%"
"22/10/2018","19,020.0","19,425.0","19,560.0","19,020.0","4.24M","0.48%"
"19/10/2018","18,929.0","18,749.0","19,245.0","18,659.0","4.52M","-0.71%"
"18/10/2018","19,065.0","19,515.0","19,515.0","19,065.0","4.52M","-2.31%"
"17/10/2018","19,515.0","19,831.0","19,921.0","19,425.0","7.62M","-0.46%"
"16/10/2018","19,605.0","19,200.0","19,741.0","19,200.0","3.81M","2.11%"
"15/10/2018","19,200.0","19,741.0","19,741.0","19,200.0","4.59M","-2.29%"
"12/10/2018","19,650.0","18,929.0","19,786.0","18,929.0","9.16M","2.58%"
"11/10/2018","19,155.0","19,831.0","20,011.0","19,155.0","11.65M","-6.59%"
"10/10/2018","20,507.0","20,642.0","20,687.0","20,236.0","12.10M","-1.30%"
"09/10/2018","20,777.0","21,408.0","21,453.0","20,777.0","13.88M","-2.95%"
"08/10/2018","21,408.0","21,273.0","21,498.0","21,183.0","5.53M","0.21%"
"05/10/2018","21,363.0","21,634.0","21,859.0","21,363.0","8.02M","-1.25%"
"04/10/2018","21,634.0","20,958.0","21,904.0","20,912.0","23.17M","3.90%"
"03/10/2018","20,822.0","20,687.0","20,822.0","20,642.0","3.69M","0.87%"
"02/10/2018","20,642.0","20,822.0","20,867.0","20,597.0","5.28M","-0.86%"
"01/10/2018","20,822.0","20,822.0","21,093.0","20,687.0","5.64M","0.00%"
"28/09/2018","20,822.0","20,732.0","21,093.0","20,687.0","7.99M","0.43%"
"27/09/2018","20,732.0","20,822.0","20,822.0","20,642.0","4.71M","0.00%"
"26/09/2018","20,732.0","20,597.0","20,958.0","20,552.0","6.01M","0.44%"
"25/09/2018","20,642.0","20,912.0","21,003.0","20,642.0","6.45M","-1.29%"
"24/09/2018","20,912.0","20,822.0","21,093.0","20,822.0","7.37M","1.09%"
"21/09/2018","20,687.0","20,462.0","20,777.0","20,327.0","9.67M","1.55%"
"20/09/2018","20,372.0","20,191.0","20,462.0","20,146.0","4.36M","0.90%"
"19/09/2018","20,191.0","19,921.0","20,327.0","19,921.0","6.11M","1.36%"
"18/09/2018","19,921.0","19,650.0","19,966.0","19,560.0","6.13M","0.00%"
"17/09/2018","19,921.0","20,281.0","20,372.0","19,831.0","9.14M","-2.21%"
"14/09/2018","20,372.0","20,552.0","20,642.0","20,191.0","11.42M","-0.88%"
"13/09/2018","20,552.0","20,642.0","20,822.0","20,507.0","3.73M","0.22%"
"12/09/2018","20,507.0","20,822.0","20,912.0","20,507.0","3.58M","-1.09%"
"11/09/2018","20,732.0","20,417.0","20,732.0","20,372.0","4.03M","1.54%"
"10/09/2018","20,417.0","20,597.0","20,642.0","20,327.0","2.95M","-0.87%"
"07/09/2018","20,597.0","20,236.0","20,597.0","20,191.0","4.00M","1.78%"
"06/09/2018","20,236.0","20,507.0","20,687.0","20,146.0","4.66M","-1.32%"
"05/09/2018","20,507.0","20,732.0","20,912.0","20,372.0","7.66M","-1.51%"
"04/09/2018","20,822.0","21,273.0","21,408.0","20,822.0","7.41M","-2.53%"
"31/08/2018","21,363.0","21,814.0","21,994.0","21,363.0","7.05M","-1.66%"
"30/08/2018","21,724.0","21,363.0","21,769.0","21,318.0","7.04M","1.48%"
"29/08/2018","21,408.0","21,543.0","21,588.0","21,318.0","4.41M","-0.63%"
"28/08/2018","21,543.0","21,679.0","21,859.0","21,453.0","6.65M","0.00%"
"27/08/2018","21,543.0","21,363.0","21,769.0","21,228.0","12.23M","1.70%"
"24/08/2018","21,183.0","21,183.0","21,408.0","20,732.0","7.10M","0.21%"
"23/08/2018","21,138.0","21,093.0","21,228.0","21,003.0","4.02M","0.21%"
"22/08/2018","21,093.0","21,363.0","21,363.0","21,003.0","5.86M","-0.21%"
"21/08/2018","21,138.0","20,597.0","21,138.0","20,597.0","5.54M","2.40%"
"20/08/2018","20,642.0","21,093.0","21,228.0","20,642.0","5.59M","-2.14%"
"17/08/2018","21,093.0","21,543.0","21,588.0","21,093.0","5.29M","-1.26%"
"16/08/2018","21,363.0","20,732.0","21,363.0","20,552.0","8.16M","1.71%"
"15/08/2018","21,003.0","21,543.0","21,814.0","21,003.0","11.70M","-2.30%"
"14/08/2018","21,498.0","21,949.0","22,084.0","21,498.0","6.83M","-2.05%"
"13/08/2018","21,949.0","20,867.0","21,949.0","20,777.0","14.00M","4.73%"
"10/08/2018","20,958.0","20,822.0","20,958.0","20,642.0","4.86M","0.44%"
"09/08/2018","20,867.0","21,318.0","21,453.0","20,867.0","7.21M","-0.65%"
"08/08/2018","21,003.0","20,732.0","21,183.0","20,597.0","5.71M","2.19%"
"07/08/2018","20,552.0","20,552.0","20,958.0","20,372.0","4.42M","-0.22%"
"06/08/2018","20,597.0","20,642.0","21,003.0","20,507.0","3.73M","-1.08%"
"03/08/2018","20,822.0","20,912.0","21,138.0","20,687.0","4.82M","0.65%"
"02/08/2018","20,687.0","20,777.0","20,777.0","20,191.0","5.51M","-0.65%"
"01/08/2018","20,822.0","21,003.0","21,273.0","20,642.0","5.20M","-1.49%"
"31/07/2018","21,138.0","20,912.0","21,543.0","20,732.0","6.72M","-0.21%"
"30/07/2018","21,183.0","21,003.0","21,183.0","20,867.0","4.45M","2.18%"
"27/07/2018","20,732.0","20,417.0","20,958.0","20,236.0","7.80M","2.22%"
"26/07/2018","20,281.0","19,831.0","20,281.0","19,515.0","4.72M","2.27%"
"25/07/2018","19,831.0","20,552.0","20,687.0","19,831.0","5.94M","-2.66%"
"24/07/2018","20,372.0","20,507.0","20,777.0","20,011.0","5.10M","-1.09%"
"23/07/2018","20,597.0","20,958.0","21,408.0","20,597.0","6.43M","-1.93%"
"20/07/2018","21,003.0","20,191.0","21,183.0","19,831.0","9.53M","3.10%"
"19/07/2018","20,372.0","20,732.0","20,822.0","20,281.0","7.68M","-2.16%"
"18/07/2018","20,822.0","20,236.0","20,912.0","20,191.0","6.52M","3.36%"
"17/07/2018","20,146.0","18,974.0","20,281.0","18,929.0","6.54M","4.44%"
"16/07/2018","19,290.0","19,245.0","19,515.0","18,974.0","7.25M","2.89%"
"13/07/2018","18,749.0","18,659.0","19,020.0","18,479.0","6.35M","2.97%"
"12/07/2018","18,208.0","17,577.0","18,569.0","17,442.0","3.79M","4.12%"
"11/07/2018","17,487.0","17,848.0","18,118.0","17,352.0","5.82M","-5.83%"
"10/07/2018","18,569.0","18,704.0","18,884.0","18,389.0","3.49M","0.98%"
"09/07/2018","18,389.0","18,749.0","19,065.0","18,163.0","4.55M","0.75%"
"06/07/2018","18,253.0","17,307.0","18,253.0","17,082.0","5.83M","6.86%"
"05/07/2018","17,081.0","18,104.0","18,255.0","17,081.0","5.85M","-5.65%"
"04/07/2018","18,104.0","18,179.0","18,217.0","17,687.0","4.24M","1.92%"
"03/07/2018","17,763.0","18,861.0","19,051.0","17,725.0","8.47M","-5.63%"
"02/07/2018","18,823.0","19,391.0","19,808.0","18,710.0","7.69M","-5.15%"
"29/06/2018","19,846.0","20,073.0","20,376.0","19,770.0","4.54M","-1.13%"
"28/06/2018","20,073.0","20,376.0","20,679.0","19,922.0","7.08M","-2.93%"
"27/06/2018","20,679.0","21,209.0","21,285.0","20,679.0","2.92M","-2.15%"
"26/06/2018","21,134.0","21,020.0","21,285.0","20,831.0","3.24M","-1.06%"
"25/06/2018","21,361.0","21,361.0","21,664.0","21,247.0","5.04M","1.07%"
"22/06/2018","21,134.0","20,376.0","21,134.0","20,149.0","4.19M","2.95%"
"21/06/2018","20,528.0","21,134.0","21,134.0","20,452.0","3.25M","-2.87%"
"20/06/2018","21,134.0","21,058.0","21,399.0","20,717.0","6.20M","1.45%"
"19/06/2018","20,831.0","20,831.0","20,944.0","19,770.0","10.54M","-1.78%"
"18/06/2018","21,209.0","22,308.0","22,459.0","21,134.0","7.34M","-4.76%"
"15/06/2018","22,270.0","21,437.0","22,346.0","21,437.0","4.86M","2.80%"
"14/06/2018","21,664.0","22,346.0","22,421.0","21,664.0","3.95M","-3.05%"
"13/06/2018","22,346.0","22,270.0","22,497.0","21,815.0","5.29M","0.17%"
"12/06/2018","22,308.0","22,724.0","22,800.0","21,702.0","14.17M","-2.81%"
"11/06/2018","22,952.0","23,027.0","23,595.0","22,914.0","7.31M","-1.46%"
"08/06/2018","23,292.0","23,027.0","23,482.0","22,724.0","6.22M","-0.49%"
"07/06/2018","23,406.0","23,330.0","23,785.0","23,179.0","12.05M","1.15%"
"06/06/2018","23,141.0","22,800.0","23,292.0","22,649.0","9.45M","0.33%"
"05/06/2018","23,065.0","23,027.0","23,330.0","22,573.0","6.98M","0.00%"
"04/06/2018","23,065.0","22,043.0","23,065.0","21,967.0","8.68M","4.10%"
"01/06/2018","22,156.0","21,891.0","22,497.0","21,740.0","8.44M","0.51%"
"31/05/2018","22,043.0","20,755.0","22,080.0","20,755.0","6.21M","5.63%"
"30/05/2018","20,869.0","21,209.0","21,474.0","20,755.0","5.00M","-1.95%"
"29/05/2018","21,285.0","20,300.0","21,285.0","19,922.0","8.13M","6.84%"
"28/05/2018","19,922.0","20,906.0","21,361.0","19,884.0","11.30M","-6.74%"
"25/05/2018","21,361.0","22,156.0","22,383.0","21,361.0","4.71M","-3.59%"
"24/05/2018","22,156.0","22,194.0","22,497.0","21,815.0","4.47M","-0.17%"
"23/05/2018","22,194.0","21,588.0","22,346.0","21,474.0","4.34M","1.74%"
"22/05/2018","21,815.0","22,118.0","22,383.0","21,209.0","7.04M","-2.70%"
"21/05/2018","22,421.0","23,179.0","23,179.0","22,421.0","3.48M","-2.31%"
"18/05/2018","22,952.0","22,724.0","22,952.0","21,740.0","4.94M","1.34%"
"17/05/2018","22,649.0","22,952.0","23,103.0","22,573.0","4.62M","-1.32%"
"16/05/2018","22,952.0","23,292.0","23,482.0","22,838.0","3.17M","-2.26%"
"15/05/2018","23,482.0","23,368.0","23,898.0","23,255.0","5.62M","0.00%"
"14/05/2018","23,482.0","23,406.0","23,482.0","22,838.0","3.69M","1.47%"
"11/05/2018","23,141.0","22,194.0","23,141.0","21,929.0","4.32M","3.39%"
"10/05/2018","22,383.0","23,482.0","23,671.0","22,308.0","7.16M","-5.29%"
"09/05/2018","23,633.0","23,785.0","24,164.0","23,444.0","4.75M","-0.96%"
"08/05/2018","23,861.0","24,239.0","24,467.0","23,785.0","6.76M","-2.17%"
"07/05/2018","24,391.0","23,482.0","24,504.0","23,255.0","6.64M","4.88%"
"04/05/2018","23,255.0","23,103.0","23,406.0","22,800.0","5.38M","1.49%"
"03/05/2018","22,914.0","21,815.0","22,914.0","21,285.0","8.48M","3.24%"
"02/05/2018","22,194.0","22,724.0","22,914.0","21,209.0","6.31M","-2.01%"
"27/04/2018","22,649.0","21,588.0","22,724.0","21,588.0","6.45M","4.91%"
"26/04/2018","21,588.0","23,292.0","23,330.0","21,588.0","9.41M","-6.71%"
"24/04/2018","23,141.0","22,989.0","23,558.0","22,421.0","8.05M","-0.16%"
"23/04/2018","23,179.0","24,959.0","24,997.0","23,179.0","10.64M","-6.85%"
"20/04/2018","24,883.0","24,618.0","24,997.0","24,012.0","7.17M","2.98%"
"19/04/2018","24,164.0","25,451.0","25,489.0","24,012.0","11.33M","-5.20%"
"18/04/2018","25,489.0","26,247.0","26,284.0","25,489.0","3.94M","-2.46%"
"17/04/2018","26,133.0","25,678.0","26,133.0","25,413.0","5.61M","2.68%"
"16/04/2018","25,451.0","25,224.0","25,792.0","25,073.0","8.94M","1.51%"
"13/04/2018","25,073.0","26,587.0","26,739.0","25,073.0","9.15M","-4.88%"
"12/04/2018","26,360.0","26,436.0","26,739.0","26,133.0","10.17M","-1.14%"
"11/04/2018","26,663.0","27,762.0","27,762.0","26,663.0","12.76M","-3.70%"
"10/04/2018","27,686.0","27,951.0","28,330.0","27,193.0","11.01M","-0.68%"
"09/04/2018","27,875.0","27,762.0","28,027.0","27,269.0","10.17M","0.54%"
"06/04/2018","27,724.0","27,951.0","28,065.0","27,686.0","5.76M","-0.27%"
"05/04/2018","27,799.0","27,951.0","27,951.0","27,610.0","5.30M","0.55%"
"04/04/2018","27,648.0","28,027.0","28,368.0","27,648.0","9.18M","-0.54%"
"03/04/2018","27,799.0","27,421.0","27,799.0","27,118.0","12.61M","2.51%"
"02/04/2018","27,118.0","26,284.0","27,231.0","26,284.0","6.26M","3.17%"
"30/03/2018","26,284.0","26,739.0","26,815.0","26,019.0","6.05M","-1.42%"
"29/03/2018","26,663.0","27,042.0","27,042.0","26,133.0","4.41M","-0.57%"
"28/03/2018","26,815.0","26,966.0","27,156.0","26,663.0","5.20M","-1.12%"
"27/03/2018","27,118.0","27,572.0","27,572.0","27,042.0","6.29M","0.00%"
"26/03/2018","27,118.0","26,587.0","27,118.0","26,587.0","6.01M","0.85%"
"23/03/2018","26,890.0","26,512.0","26,890.0","26,095.0","12.75M","-1.39%"
"22/03/2018","27,269.0","27,875.0","27,951.0","27,156.0","9.04M","-2.17%"
"21/03/2018","27,875.0","27,724.0","28,065.0","27,648.0","8.39M","1.10%"
"20/03/2018","27,572.0","26,890.0","27,837.0","26,890.0","11.09M","1.39%"
"19/03/2018","27,193.0","27,269.0","27,762.0","27,042.0","12.69M","-0.28%"
"16/03/2018","27,269.0","27,269.0","27,610.0","26,739.0","7.65M","0.14%"
"15/03/2018","27,231.0","26,360.0","27,572.0","26,209.0","9.45M","3.30%"
"14/03/2018","26,360.0","26,587.0","26,815.0","26,284.0","10.46M","0.29%"
"13/03/2018","26,284.0","25,603.0","26,284.0","25,451.0","7.85M","2.66%"
"12/03/2018","25,603.0","25,754.0","25,981.0","25,565.0","8.46M","0.89%"
"09/03/2018","25,376.0","25,489.0","25,603.0","25,148.0","5.16M","1.36%"
"08/03/2018","25,035.0","25,148.0","25,376.0","24,959.0","4.98M","0.15%"
"07/03/2018","24,997.0","25,830.0","26,019.0","24,618.0","10.47M","-2.94%"
"06/03/2018","25,754.0","24,997.0","26,057.0","24,656.0","8.87M","4.61%"
"05/03/2018","24,618.0","26,133.0","26,474.0","24,618.0","7.56M","-4.97%"
"02/03/2018","25,906.0","25,224.0","25,906.0","25,148.0","6.01M","0.89%"
"01/03/2018","25,678.0","25,754.0","26,436.0","25,262.0","10.16M","-1.45%"
"28/02/2018","26,057.0","24,504.0","26,057.0","24,467.0","15.38M","4.88%"
"27/02/2018","24,845.0","24,770.0","24,921.0","24,353.0","6.25M","0.77%"
"26/02/2018","24,656.0","25,300.0","25,413.0","24,618.0","10.97M","-1.36%"
"23/02/2018","24,997.0","23,936.0","24,997.0","23,823.0","11.17M","4.60%"
"22/02/2018","23,898.0","23,482.0","24,391.0","23,482.0","7.71M","-0.47%"
"21/02/2018","24,012.0","24,012.0","24,542.0","23,785.0","5.80M","0.63%"
"13/02/2018","23,861.0","23,633.0","24,164.0","23,633.0","6.44M","1.94%"
"12/02/2018","23,406.0","22,724.0","23,406.0","22,346.0","5.52M","6.92%"
"09/02/2018","21,891.0","20,679.0","21,967.0","20,603.0","5.51M","2.12%"
"08/02/2018","21,437.0","21,967.0","22,080.0","21,437.0","2.53M","-3.08%"
"07/02/2018","22,118.0","22,270.0","22,346.0","21,815.0","6.30M","5.03%"
"06/02/2018","21,058.0","20,452.0","21,967.0","20,452.0","13.60M","-4.14%"
"05/02/2018","21,967.0","22,952.0","23,103.0","21,891.0","8.49M","-6.45%"
"02/02/2018","23,482.0","23,255.0","23,936.0","23,179.0","6.95M","0.98%"
"01/02/2018","23,255.0","24,164.0","24,164.0","23,179.0","7.40M","-3.76%"
"31/01/2018","24,164.0","24,239.0","24,770.0","24,126.0","10.91M","-2.74%"
"30/01/2018","24,845.0","24,315.0","25,110.0","24,088.0","9.27M","-0.91%"
"29/01/2018","25,073.0","24,164.0","25,413.0","24,164.0","10.52M","5.08%"
"26/01/2018","23,861.0","22,724.0","24,012.0","22,497.0","11.20M","6.06%"
"25/01/2018","22,497.0","21,588.0","22,686.0","21,474.0","22.41M","6.07%"
"22/01/2018","21,209.0","21,285.0","21,323.0","21,096.0","6.60M","0.72%"
"19/01/2018","21,058.0","21,437.0","21,437.0","21,020.0","8.26M","-0.71%"
"18/01/2018","21,209.0","20,603.0","21,209.0","20,376.0","7.04M","2.19%"
"17/01/2018","20,755.0","21,247.0","21,626.0","20,755.0","12.02M","-4.03%"
"16/01/2018","21,626.0","21,134.0","21,626.0","21,058.0","7.81M","0.88%"
"15/01/2018","21,437.0","21,058.0","21,550.0","20,793.0","8.15M","2.91%"
"12/01/2018","20,831.0","21,512.0","21,815.0","20,755.0","14.10M","-2.31%"
"11/01/2018","21,323.0","21,020.0","21,512.0","20,831.0","12.57M","1.44%"
"10/01/2018","21,020.0","20,831.0","21,285.0","20,679.0","8.49M","0.18%"
"09/01/2018","20,982.0","20,906.0","21,209.0","20,149.0","11.43M","0.91%"
"08/01/2018","20,793.0","19,770.0","20,793.0","19,732.0","11.80M","4.97%"
"05/01/2018","19,808.0","19,997.0","20,035.0","19,657.0","12.58M","-0.76%"
"04/01/2018","19,960.0","20,035.0","20,111.0","19,808.0","8.34M","0.19%"
"03/01/2018","19,922.0","20,149.0","20,338.0","19,846.0","9.73M","-0.94%"
"02/01/2018","20,111.0","19,316.0","20,111.0","19,202.0","10.11M","4.53%"
"29/12/2017","19,240.0","19,505.0","19,581.0","19,240.0","6.05M","-0.97%"
"28/12/2017","19,429.0","19,088.0","19,429.0","18,975.0","13.50M","2.19%"
"27/12/2017","19,013.0","18,937.0","19,240.0","18,861.0","9.02M","0.40%"
"26/12/2017","18,937.0","18,710.0","19,013.0","18,672.0","6.56M","0.00%"
"25/12/2017","18,937.0","19,164.0","19,391.0","18,861.0","5.38M","-0.99%"
"22/12/2017","19,126.0","18,899.0","19,164.0","18,748.0","5.72M","1.20%"
"21/12/2017","18,899.0","18,937.0","19,202.0","18,823.0","7.29M","0.20%"
"20/12/2017","18,861.0","18,634.0","18,975.0","18,482.0","6.82M","1.43%"
"19/12/2017","18,596.0","18,672.0","18,748.0","18,445.0","4.62M","-0.61%"
"18/12/2017","18,710.0","18,407.0","18,710.0","18,369.0","5.89M","1.86%"
"15/12/2017","18,369.0","18,217.0","18,369.0","18,104.0","3.29M","1.05%"
"14/12/2017","18,179.0","17,725.0","18,331.0","17,649.0","3.78M","3.23%"
"13/12/2017","17,611.0","18,293.0","18,331.0","17,611.0","3.14M","-3.12%"
"12/12/2017","18,179.0","18,255.0","18,520.0","16,930.0","10.07M","0.00%"
"11/12/2017","18,179.0","18,672.0","18,748.0","18,179.0","4.80M","-3.62%"
"08/12/2017","18,861.0","18,785.0","18,975.0","18,596.0","3.27M","0.81%"
"07/12/2017","18,710.0","18,937.0","19,088.0","18,634.0","3.16M","-0.80%"
"06/12/2017","18,861.0","18,937.0","18,937.0","18,445.0","7.71M","0.00%"
"05/12/2017","18,861.0","19,581.0","19,657.0","18,861.0","10.06M","-3.68%"
"04/12/2017","19,581.0","19,543.0","19,657.0","19,429.0","6.40M","1.37%"
"01/12/2017","19,316.0","19,391.0","19,467.0","19,240.0","5.77M","-0.39%"
"30/11/2017","19,391.0","19,013.0","19,467.0","19,013.0","9.99M","2.40%"
"29/11/2017","18,937.0","18,482.0","18,937.0","18,369.0","7.09M","3.09%"
"28/11/2017","18,369.0","18,445.0","18,596.0","18,255.0","8.00M","-0.61%"
"27/11/2017","18,482.0","18,785.0","18,937.0","18,482.0","7.53M","-1.42%"
"24/11/2017","18,748.0","18,710.0","18,975.0","18,482.0","5.45M","0.20%"
"23/11/2017","18,710.0","18,785.0","19,088.0","18,331.0","14.68M","2.07%"
"22/11/2017","18,331.0","18,217.0","18,482.0","18,104.0","14.54M","0.84%"
"21/11/2017","18,179.0","18,104.0","18,710.0","17,952.0","12.12M","1.05%"
"20/11/2017","17,990.0","17,914.0","18,179.0","17,801.0","5.19M","0.64%"
"17/11/2017","17,876.0","17,801.0","17,990.0","17,649.0","7.04M","1.29%"
"16/11/2017","17,649.0","17,346.0","17,687.0","17,308.0","6.74M","1.75%"
"15/11/2017","17,346.0","17,498.0","17,573.0","17,308.0","4.73M","-0.87%"
"14/11/2017","17,498.0","17,536.0","17,725.0","17,195.0","5.59M","0.22%"
"13/11/2017","17,460.0","17,839.0","17,876.0","17,460.0","8.17M","-2.12%"
"10/11/2017","17,839.0","17,763.0","18,179.0","17,611.0","8.35M","0.21%"
"09/11/2017","17,801.0","18,104.0","18,104.0","17,763.0","6.69M","-1.26%"
"08/11/2017","18,028.0","17,687.0","18,104.0","17,649.0","10.69M","2.37%"
"07/11/2017","17,611.0","17,346.0","17,725.0","17,270.0","8.71M","1.53%"
"06/11/2017","17,346.0","17,195.0","17,346.0","17,119.0","3.49M","1.10%"
"03/11/2017","17,157.0","17,043.0","17,157.0","16,930.0","2.19M","0.89%"
"02/11/2017","17,005.0","17,270.0","17,384.0","16,816.0","5.04M","-0.89%"
"01/11/2017","17,157.0","17,157.0","17,308.0","17,119.0","3.17M","0.22%"
"31/10/2017","17,119.0","17,119.0","17,384.0","17,005.0","4.26M","0.00%"
"30/10/2017","17,119.0","17,498.0","17,573.0","17,119.0","4.77M","-1.74%"
"27/10/2017","17,422.0","17,043.0","17,422.0","17,043.0","3.98M","2.22%"
"26/10/2017","17,043.0","17,157.0","17,233.0","16,892.0","3.89M","-0.88%"
"25/10/2017","17,195.0","17,043.0","17,233.0","17,005.0","4.45M","1.57%"
"24/10/2017","16,930.0","16,740.0","16,930.0","16,740.0","2.64M","0.68%"
"23/10/2017","16,816.0","16,968.0","17,043.0","16,665.0","3.86M","-1.33%"
"20/10/2017","17,043.0","17,119.0","17,308.0","17,005.0","4.84M","-0.44%"
"19/10/2017","17,119.0","17,498.0","17,536.0","17,119.0","8.10M","-2.17%"
"18/10/2017","17,498.0","17,839.0","17,876.0","17,498.0","5.90M","-1.49%"
"17/10/2017","17,763.0","17,498.0","17,763.0","17,498.0","6.47M","1.51%"
"16/10/2017","17,498.0","17,876.0","17,914.0","17,498.0","5.05M","-1.07%"
"13/10/2017","17,687.0","17,498.0","17,687.0","17,498.0","4.33M","1.08%"
"12/10/2017","17,498.0","17,725.0","17,801.0","17,498.0","5.30M","-0.86%"
"11/10/2017","17,649.0","17,687.0","17,914.0","17,536.0","5.12M","-0.21%"
"10/10/2017","17,687.0","17,498.0","17,914.0","17,498.0","6.79M","0.65%"
"09/10/2017","17,573.0","17,763.0","17,876.0","17,498.0","7.21M","0.43%"
"06/10/2017","17,498.0","16,740.0","17,573.0","16,740.0","9.29M","4.53%"
"05/10/2017","16,740.0","17,081.0","17,233.0","16,740.0","5.42M","-1.34%"
