"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","90,000.0","89,900.0","90,000.0","88,800.0","41.99K","1.47%"
"15/01/2019","88,700.0","88,500.0","89,400.0","88,100.0","42.40K","0.23%"
"14/01/2019","88,500.0","90,300.0","90,300.0","88,000.0","26.56K","-2.10%"
"11/01/2019","90,400.0","90,400.0","90,900.0","89,500.0","32.02K","1.01%"
"10/01/2019","89,500.0","88,100.0","90,100.0","88,100.0","49.80K","0.56%"
"09/01/2019","89,000.0","86,000.0","90,000.0","86,000.0","100.61K","0.91%"
"08/01/2019","88,200.0","88,600.0","88,600.0","88,000.0","36.61K","-0.45%"
"07/01/2019","88,600.0","89,500.0","90,800.0","87,700.0","92.97K","0.00%"
"04/01/2019","88,600.0","89,200.0","89,200.0","86,000.0","96.94K","-0.67%"
"03/01/2019","89,200.0","90,500.0","91,000.0","88,400.0","55.31K","0.22%"
"02/01/2019","89,000.0","90,900.0","90,900.0","89,000.0","87.08K","0.00%"
"28/12/2018","89,000.0","92,500.0","93,000.0","89,000.0","58.39K","-3.58%"
"27/12/2018","92,300.0","92,000.0","93,500.0","92,000.0","22.06K","1.76%"
"26/12/2018","90,700.0","92,000.0","92,000.0","90,200.0","86.53K","-1.41%"
"25/12/2018","92,000.0","92,000.0","92,700.0","89,300.0","38.89K","0.00%"
"24/12/2018","92,000.0","95,200.0","95,200.0","92,000.0","60.34K","-3.36%"
"21/12/2018","95,200.0","94,500.0","95,200.0","92,000.0","120.93K","2.04%"
"20/12/2018","93,300.0","91,000.0","94,000.0","91,000.0","76.80K","2.53%"
"19/12/2018","91,000.0","94,000.0","94,900.0","91,000.0","148.48K","-3.19%"
"18/12/2018","94,000.0","98,600.0","98,600.0","93,200.0","140.91K","-4.67%"
"17/12/2018","98,600.0","99,800.0","100,000.0","97,500.0","50.81K","-0.80%"
"14/12/2018","99,400.0","100,100.0","100,900.0","99,400.0","87.66K","-1.58%"
"13/12/2018","101,000.0","102,000.0","102,000.0","101,000.0","76.62K","-0.98%"
"12/12/2018","102,000.0","102,000.0","104,000.0","101,100.0","106.07K","1.69%"
"11/12/2018","100,300.0","101,800.0","101,800.0","99,500.0","72.94K","-1.47%"
"10/12/2018","101,800.0","103,000.0","103,000.0","100,000.0","41.21K","-0.59%"
"07/12/2018","102,400.0","100,500.0","103,000.0","100,500.0","90.43K","0.59%"
"06/12/2018","101,800.0","102,500.0","102,500.0","100,800.0","70.60K","-0.68%"
"05/12/2018","102,500.0","97,000.0","102,500.0","97,000.0","190.82K","4.38%"
"04/12/2018","98,200.0","97,500.0","98,600.0","97,400.0","62.39K","0.92%"
"03/12/2018","97,300.0","97,000.0","99,000.0","96,800.0","60.37K","1.57%"
"30/11/2018","95,800.0","95,000.0","101,600.0","95,000.0","257.85K","0.84%"
"29/11/2018","95,000.0","96,000.0","96,300.0","95,000.0","58.13K","-2.36%"
"28/11/2018","97,300.0","97,600.0","97,600.0","96,000.0","34.18K","-0.31%"
"27/11/2018","97,600.0","97,900.0","97,900.0","96,200.0","72.99K","-0.31%"
"26/11/2018","97,900.0","97,900.0","97,900.0","97,100.0","138.33K","0.00%"
"23/11/2018","97,900.0","95,900.0","97,900.0","95,900.0","74.86K","1.77%"
"22/11/2018","96,200.0","95,900.0","96,200.0","93,600.0","62.53K","2.34%"
"21/11/2018","94,000.0","93,000.0","94,500.0","93,000.0","40.11K","-0.74%"
"20/11/2018","94,700.0","94,900.0","95,100.0","93,000.0","53.00K","-0.32%"
"19/11/2018","95,000.0","94,700.0","95,000.0","93,000.0","63.74K","0.21%"
"16/11/2018","94,800.0","95,000.0","95,900.0","94,000.0","41.79K","0.85%"
"15/11/2018","94,000.0","96,200.0","96,500.0","94,000.0","81.85K","-4.08%"
"14/11/2018","98,000.0","99,000.0","99,000.0","97,000.0","89.25K","-1.01%"
"13/11/2018","99,000.0","97,000.0","99,000.0","96,000.0","60.71K","1.43%"
"12/11/2018","97,600.0","95,000.0","98,200.0","95,000.0","88.77K","1.99%"
"09/11/2018","95,700.0","94,000.0","96,000.0","94,000.0","51.74K","1.59%"
"08/11/2018","94,200.0","90,100.0","95,500.0","90,100.0","105.26K","-0.11%"
"07/11/2018","94,300.0","95,900.0","95,900.0","92,600.0","11.55K","0.86%"
"06/11/2018","93,500.0","92,600.0","94,000.0","92,600.0","44.44K","0.65%"
"05/11/2018","92,900.0","95,500.0","95,700.0","92,500.0","86.55K","-3.03%"
"02/11/2018","95,800.0","98,900.0","98,900.0","95,500.0","94.69K","-2.74%"
"01/11/2018","98,500.0","98,100.0","98,600.0","97,700.0","277.06K","0.41%"
"31/10/2018","98,100.0","96,400.0","99,000.0","96,000.0","273.05K","1.76%"
"30/10/2018","96,400.0","91,500.0","96,500.0","91,500.0","229.71K","1.80%"
"29/10/2018","94,700.0","92,000.0","94,700.0","92,000.0","144.56K","1.28%"
"26/10/2018","93,500.0","92,900.0","93,500.0","89,900.0","141.82K","0.65%"
"25/10/2018","92,900.0","87,100.0","92,900.0","87,100.0","139.28K","-0.11%"
"24/10/2018","93,000.0","89,500.0","93,000.0","89,500.0","84.93K","1.09%"
"23/10/2018","92,000.0","91,800.0","92,000.0","90,600.0","67.89K","0.22%"
"22/10/2018","91,800.0","92,000.0","92,900.0","91,400.0","29.13K","-0.22%"
"19/10/2018","92,000.0","90,800.0","92,600.0","90,500.0","67.55K","-0.22%"
"18/10/2018","92,200.0","89,500.0","92,500.0","89,300.0","64.26K","3.02%"
"17/10/2018","89,500.0","90,000.0","90,400.0","89,400.0","44.56K","0.11%"
"16/10/2018","89,400.0","88,100.0","90,000.0","88,100.0","57.75K","-0.67%"
"15/10/2018","90,000.0","91,000.0","91,000.0","86,100.0","69.37K","-1.10%"
"12/10/2018","91,000.0","84,700.0","91,000.0","84,700.0","137.36K","3.88%"
"11/10/2018","87,600.0","89,000.0","89,100.0","85,600.0","193.09K","-4.78%"
"10/10/2018","92,000.0","92,600.0","93,000.0","91,000.0","121.78K","-0.65%"
"09/10/2018","92,600.0","95,500.0","95,500.0","92,600.0","20.80K","-0.54%"
"08/10/2018","93,100.0","96,000.0","96,000.0","92,500.0","82.28K","-3.02%"
"05/10/2018","96,000.0","96,000.0","97,000.0","95,400.0","26.76K","0.52%"
"04/10/2018","95,500.0","95,100.0","96,000.0","94,000.0","38.22K","-0.52%"
"03/10/2018","96,000.0","95,200.0","97,500.0","95,200.0","10.11K","0.00%"
"02/10/2018","96,000.0","97,000.0","98,000.0","96,000.0","69.44K","-1.03%"
"01/10/2018","97,000.0","98,000.0","98,000.0","96,800.0","60.20K","-1.02%"
"28/09/2018","98,000.0","99,000.0","99,300.0","97,400.0","45.07K","-0.41%"
"27/09/2018","98,400.0","95,000.0","98,400.0","95,000.0","101.43K","3.58%"
"26/09/2018","95,000.0","97,000.0","97,000.0","95,000.0","49.36K","-2.06%"
"25/09/2018","97,000.0","97,300.0","97,700.0","94,000.0","24.83K","-0.72%"
"24/09/2018","97,700.0","98,500.0","98,500.0","97,000.0","11.96K","0.00%"
"21/09/2018","97,700.0","98,000.0","99,000.0","96,500.0","266.28K","-0.31%"
"20/09/2018","98,000.0","97,500.0","98,000.0","94,600.0","44.55K","0.51%"
"19/09/2018","97,500.0","97,000.0","98,000.0","93,000.0","89.87K","0.52%"
"18/09/2018","97,000.0","93,000.0","97,000.0","93,000.0","91.82K","3.19%"
"17/09/2018","94,000.0","97,000.0","97,000.0","93,200.0","70.65K","-3.79%"
"14/09/2018","97,700.0","99,000.0","99,000.0","97,400.0","59.81K","-1.31%"
"13/09/2018","99,000.0","94,100.0","101,000.0","94,100.0","260.18K","4.21%"
"12/09/2018","95,000.0","96,000.0","96,000.0","94,000.0","215.93K","-0.73%"
"11/09/2018","95,700.0","89,500.0","95,700.0","89,500.0","165.28K","6.93%"
"10/09/2018","89,500.0","88,500.0","90,900.0","88,500.0","41.16K","1.24%"
"07/09/2018","88,400.0","86,000.0","89,500.0","86,000.0","44.03K","2.79%"
"06/09/2018","86,000.0","88,500.0","88,600.0","85,900.0","142.29K","-2.82%"
"05/09/2018","88,500.0","88,300.0","91,000.0","87,500.0","59.55K","-1.99%"
"04/09/2018","90,300.0","92,000.0","92,900.0","89,700.0","90.26K","-2.38%"
"31/08/2018","92,500.0","91,600.0","93,400.0","91,600.0","115.50K","0.98%"
"30/08/2018","91,600.0","92,000.0","92,000.0","91,000.0","23.98K","0.55%"
"29/08/2018","91,100.0","90,200.0","91,500.0","90,200.0","86.86K","0.22%"
"28/08/2018","90,900.0","90,900.0","91,300.0","90,000.0","63.10K","0.00%"
"27/08/2018","90,900.0","90,000.0","90,900.0","88,200.0","121.26K","3.18%"
"24/08/2018","88,100.0","90,000.0","91,500.0","88,100.0","163.00K","-3.19%"
"23/08/2018","91,000.0","88,500.0","91,600.0","86,500.0","219.70K","4.00%"
"22/08/2018","87,500.0","84,500.0","87,500.0","84,000.0","216.96K","4.79%"
"21/08/2018","83,500.0","84,000.0","84,000.0","82,700.0","44.01K","-0.60%"
"20/08/2018","84,000.0","84,400.0","84,400.0","83,200.0","100.99K","-0.24%"
"17/08/2018","84,200.0","81,600.0","84,500.0","81,600.0","156.22K","2.81%"
"16/08/2018","81,900.0","78,500.0","81,900.0","78,500.0","90.74K","1.61%"
"15/08/2018","80,600.0","83,700.0","83,700.0","80,000.0","80.90K","-2.54%"
"14/08/2018","82,700.0","82,500.0","83,900.0","82,500.0","42.55K","-0.36%"
"13/08/2018","83,000.0","84,500.0","84,500.0","81,500.0","127.08K","-1.78%"
"10/08/2018","84,500.0","82,000.0","84,500.0","82,000.0","195.74K","3.05%"
"09/08/2018","82,000.0","80,000.0","82,700.0","80,000.0","173.41K","3.14%"
"08/08/2018","79,500.0","78,400.0","80,000.0","77,300.0","148.23K","3.11%"
"07/08/2018","77,100.0","76,000.0","80,000.0","75,400.0","268.97K","1.45%"
"06/08/2018","76,000.0","78,600.0","78,600.0","76,000.0","119.44K","-2.56%"
"03/08/2018","78,000.0","76,900.0","78,400.0","76,000.0","139.05K","2.63%"
"02/08/2018","76,000.0","77,000.0","77,000.0","75,200.0","53.63K","-1.30%"
"01/08/2018","77,000.0","76,803.0","78,086.0","76,013.0","98.08K","-0.13%"
"31/07/2018","77,099.0","74,038.0","77,987.0","74,038.0","200.73K","4.13%"
"30/07/2018","74,038.0","73,347.0","74,927.0","73,249.0","101.72K","1.49%"
"27/07/2018","72,953.0","74,038.0","74,038.0","72,360.0","47.65K","-0.13%"
"26/07/2018","73,051.0","73,940.0","74,038.0","72,558.0","70.18K","-1.33%"
"25/07/2018","74,038.0","73,051.0","74,828.0","72,558.0","212.94K","1.35%"
"24/07/2018","73,051.0","72,656.0","73,940.0","72,262.0","94.22K","0.41%"
"23/07/2018","72,755.0","73,051.0","74,038.0","72,064.0","115.55K","2.47%"
"20/07/2018","71,000.0","76,500.0","77,000.0","71,000.0","374.00K","-5.96%"
"19/07/2018","75,500.0","73,600.0","78,000.0","73,600.0","211.38K","2.17%"
"18/07/2018","73,900.0","73,000.0","74,200.0","72,500.0","133.56K","1.23%"
"17/07/2018","73,000.0","75,000.0","75,000.0","72,500.0","133.93K","-3.44%"
"16/07/2018","75,600.0","75,500.0","76,000.0","73,500.0","84.45K","1.75%"
"13/07/2018","74,300.0","72,800.0","74,800.0","72,100.0","91.85K","2.48%"
"12/07/2018","72,500.0","71,500.0","73,000.0","69,000.0","170.83K","1.40%"
"11/07/2018","71,500.0","71,500.0","73,500.0","70,600.0","150.48K","-0.69%"
"10/07/2018","72,000.0","74,300.0","75,900.0","72,000.0","94.66K","-2.96%"
"09/07/2018","74,200.0","74,000.0","77,000.0","74,000.0","45.85K","-1.07%"
"06/07/2018","75,000.0","70,300.0","75,100.0","70,300.0","111.80K","6.84%"
"05/07/2018","70,200.0","70,100.0","72,000.0","70,000.0","103.07K","-1.13%"
"04/07/2018","71,000.0","73,500.0","73,600.0","70,500.0","246.15K","-3.40%"
"03/07/2018","73,500.0","77,900.0","78,100.0","73,500.0","122.74K","-4.55%"
"02/07/2018","77,000.0","79,200.0","82,900.0","76,000.0","128.87K","-5.29%"
"29/06/2018","81,300.0","79,500.0","82,500.0","79,500.0","61.05K","-0.49%"
"28/06/2018","81,700.0","83,300.0","83,900.0","81,700.0","65.05K","-1.92%"
"27/06/2018","83,300.0","85,200.0","85,500.0","82,500.0","58.03K","-0.83%"
"26/06/2018","84,000.0","86,000.0","86,000.0","82,100.0","56.02K","-3.11%"
"25/06/2018","86,700.0","88,700.0","88,700.0","85,200.0","51.42K","2.00%"
"22/06/2018","85,000.0","79,100.0","85,000.0","79,100.0","97.89K","4.94%"
"21/06/2018","81,000.0","83,000.0","84,000.0","81,000.0","279.01K","-2.41%"
"20/06/2018","83,000.0","82,500.0","84,900.0","80,000.0","167.53K","1.22%"
"19/06/2018","82,000.0","85,000.0","86,000.0","80,000.0","368.89K","-4.65%"
"18/06/2018","86,000.0","86,800.0","88,000.0","85,700.0","113.90K","0.58%"
"15/06/2018","85,500.0","87,000.0","90,000.0","85,500.0","266.02K","-1.72%"
"14/06/2018","87,000.0","92,400.0","93,500.0","87,000.0","161.27K","-5.95%"
"13/06/2018","92,500.0","93,300.0","94,000.0","91,500.0","51.52K","-0.96%"
"12/06/2018","93,400.0","94,500.0","96,100.0","90,000.0","107.08K","-2.61%"
"11/06/2018","95,900.0","95,800.0","96,200.0","94,500.0","129.69K","0.00%"
"08/06/2018","95,900.0","94,300.0","96,100.0","94,000.0","151.20K","0.00%"
"07/06/2018","95,900.0","96,000.0","96,000.0","94,500.0","144.28K","0.84%"
"06/06/2018","95,100.0","93,000.0","96,000.0","93,000.0","64.75K","0.21%"
"05/06/2018","94,900.0","94,900.0","95,300.0","93,100.0","167.29K","0.00%"
"04/06/2018","94,900.0","90,700.0","95,000.0","90,700.0","111.90K","4.63%"
"01/06/2018","90,700.0","86,500.0","90,900.0","86,000.0","119.65K","4.86%"
"31/05/2018","86,500.0","84,000.0","88,500.0","84,000.0","129.49K","1.88%"
"30/05/2018","84,900.0","86,000.0","86,000.0","83,400.0","97.52K","1.80%"
"29/05/2018","83,400.0","83,000.0","85,200.0","81,000.0","136.66K","1.71%"
"28/05/2018","82,000.0","86,000.0","87,000.0","81,200.0","180.55K","-4.65%"
"25/05/2018","86,000.0","88,000.0","88,300.0","85,500.0","216.54K","0.00%"
"24/05/2018","86,000.0","87,500.0","90,000.0","85,000.0","230.60K","-1.15%"
"23/05/2018","87,000.0","84,000.0","87,000.0","84,000.0","213.13K","3.57%"
"22/05/2018","84,000.0","85,500.0","90,300.0","84,000.0","194.18K","-6.98%"
"21/05/2018","90,300.0","94,000.0","97,000.0","90,300.0","260.30K","-6.91%"
"18/05/2018","97,000.0","95,000.0","97,000.0","90,900.0","174.98K","3.30%"
"17/05/2018","93,900.0","102,000.0","102,000.0","93,900.0","136.41K","-4.48%"
"16/05/2018","98,300.0","100,000.0","100,700.0","96,100.0","170.84K","-3.63%"
"15/05/2018","102,000.0","97,000.0","102,600.0","97,000.0","245.24K","6.36%"
"14/05/2018","95,900.0","94,100.0","96,000.0","93,800.0","168.22K","2.02%"
"11/05/2018","94,000.0","95,500.0","95,500.0","92,500.0","136.91K","-1.47%"
"10/05/2018","95,400.0","94,600.0","96,500.0","94,000.0","238.18K","1.49%"
"09/05/2018","94,000.0","96,500.0","96,600.0","93,500.0","237.49K","-2.59%"
"08/05/2018","96,500.0","90,500.0","97,000.0","90,500.0","163.84K","4.89%"
"07/05/2018","92,000.0","88,000.0","92,000.0","87,000.0","68.59K","5.63%"
"04/05/2018","87,100.0","90,000.0","92,500.0","87,100.0","143.37K","-3.01%"
"03/05/2018","89,800.0","83,100.0","91,000.0","83,100.0","268.66K","3.22%"
"02/05/2018","87,000.0","98,300.0","98,300.0","85,600.0","271.87K","-5.43%"
"27/04/2018","92,000.0","95,000.0","97,000.0","92,000.0","595.33K","-1.08%"
"26/04/2018","93,000.0","100,000.0","101,000.0","93,000.0","643.40K","-7.00%"
"24/04/2018","100,000.0","94,000.0","102,700.0","94,000.0","254.57K","4.17%"
"23/04/2018","96,000.0","100,000.0","103,000.0","96,000.0","213.29K","-3.03%"
"20/04/2018","99,000.0","96,800.0","100,000.0","95,000.0","430.60K","4.21%"
"19/04/2018","95,000.0","102,000.0","103,800.0","95,000.0","398.04K","-6.86%"
"18/04/2018","102,000.0","107,000.0","108,400.0","102,000.0","390.54K","-4.67%"
"17/04/2018","107,000.0","103,400.0","107,000.0","103,400.0","286.49K","3.48%"
"16/04/2018","103,400.0","104,200.0","105,000.0","101,100.0","193.25K","-0.77%"
"13/04/2018","104,200.0","106,600.0","106,600.0","104,200.0","198.75K","-2.25%"
"12/04/2018","106,600.0","105,500.0","106,600.0","101,100.0","501.42K","-0.19%"
"11/04/2018","106,800.0","109,400.0","111,000.0","106,800.0","515.17K","-1.02%"
"10/04/2018","107,900.0","105,500.0","109,500.0","105,500.0","301.69K","2.27%"
"09/04/2018","105,500.0","107,500.0","108,000.0","105,000.0","432.47K","-1.86%"
"06/04/2018","107,500.0","107,200.0","109,900.0","107,000.0","417.70K","0.28%"
"05/04/2018","107,200.0","101,000.0","108,000.0","101,000.0","503.35K","6.14%"
"04/04/2018","101,000.0","100,500.0","105,000.0","100,500.0","355.89K","0.50%"
"03/04/2018","100,500.0","102,900.0","102,900.0","98,000.0","577.20K","3.50%"
"02/04/2018","97,100.0","98,000.0","100,000.0","95,000.0","330.99K","2.75%"
"30/03/2018","94,500.0","93,000.0","95,000.0","90,800.0","324.36K","1.61%"
"29/03/2018","93,000.0","94,000.0","96,100.0","93,000.0","343.48K","-1.06%"
"28/03/2018","94,000.0","93,000.0","94,800.0","91,000.0","366.68K","1.08%"
"27/03/2018","93,000.0","94,000.0","97,900.0","92,000.0","751.94K","0.00%"
"26/03/2018","93,000.0","87,700.0","93,800.0","87,700.0","533.20K","6.04%"
"23/03/2018","87,700.0","89,000.0","90,000.0","85,600.0","471.72K","-4.67%"
"22/03/2018","92,000.0","91,000.0","92,500.0","90,000.0","511.74K","2.22%"
"21/03/2018","90,000.0","86,600.0","90,000.0","86,600.0","585.54K","4.53%"
"20/03/2018","86,100.0","87,000.0","88,300.0","86,100.0","279.88K","-1.03%"
"19/03/2018","87,000.0","83,000.0","87,000.0","83,000.0","359.64K","4.82%"
"16/03/2018","83,000.0","84,000.0","84,900.0","83,000.0","253.72K","0.00%"
"15/03/2018","83,000.0","83,000.0","85,000.0","82,800.0","150.10K","-1.43%"
"14/03/2018","84,200.0","83,000.0","85,300.0","83,000.0","364.05K","0.48%"
"13/03/2018","83,800.0","85,000.0","85,100.0","83,200.0","169.62K","-0.95%"
"12/03/2018","84,600.0","83,900.0","85,800.0","83,900.0","257.03K","0.83%"
"09/03/2018","83,900.0","83,500.0","84,000.0","81,500.0","374.75K","3.58%"
"08/03/2018","81,000.0","78,900.0","81,400.0","78,900.0","229.50K","2.66%"
"07/03/2018","78,900.0","83,500.0","84,900.0","78,000.0","474.28K","-4.94%"
"06/03/2018","83,000.0","84,000.0","85,000.0","82,000.0","223.65K","-1.19%"
"05/03/2018","84,000.0","83,900.0","86,000.0","83,000.0","349.01K","1.94%"
"02/03/2018","82,400.0","80,000.0","83,500.0","80,000.0","346.05K","-0.12%"
"01/03/2018","82,500.0","83,700.0","83,800.0","82,100.0","305.66K","-1.43%"
"28/02/2018","83,700.0","83,900.0","86,000.0","83,000.0","506.89K","-2.90%"
"27/02/2018","86,200.0","87,000.0","88,000.0","85,000.0","200.02K","0.23%"
"26/02/2018","86,000.0","86,000.0","88,100.0","84,800.0","387.79K","1.42%"
"23/02/2018","84,800.0","81,000.0","84,800.0","80,500.0","622.65K","6.00%"
"22/02/2018","80,000.0","80,200.0","83,500.0","79,500.0","628.51K","-0.25%"
"21/02/2018","80,200.0","75,000.0","80,200.0","75,000.0","844.34K","6.93%"
"13/02/2018","75,000.0","74,900.0","76,500.0","74,500.0","263.97K","2.04%"
"12/02/2018","73,500.0","72,000.0","73,500.0","71,000.0","297.37K","2.65%"
"09/02/2018","71,600.0","69,500.0","72,800.0","68,500.0","361.85K","-2.45%"
"08/02/2018","73,400.0","69,500.0","75,000.0","69,500.0","217.69K","2.95%"
"07/02/2018","71,300.0","73,000.0","73,000.0","68,000.0","502.28K","2.59%"
"06/02/2018","69,500.0","69,500.0","70,000.0","69,500.0","835.96K","-6.96%"
"05/02/2018","74,700.0","79,000.0","79,000.0","74,700.0","688.33K","-6.97%"
"02/02/2018","80,300.0","79,800.0","81,000.0","76,300.0","466.31K","2.29%"
"01/02/2018","78,500.0","82,500.0","84,000.0","77,100.0","550.70K","-4.27%"
"31/01/2018","82,000.0","85,700.0","87,500.0","82,000.0","458.86K","-4.32%"
"30/01/2018","85,700.0","80,000.0","85,700.0","80,000.0","470.27K","5.54%"
"29/01/2018","81,200.0","83,000.0","86,000.0","81,000.0","699.60K","-2.75%"
"26/01/2018","83,500.0","79,500.0","85,000.0","79,000.0","545.35K","4.38%"
"25/01/2018","80,000.0","79,300.0","81,000.0","78,000.0","703.25K","1.65%"
"22/01/2018","78,700.0","75,400.0","79,400.0","75,400.0","710.28K","4.38%"
"19/01/2018","75,400.0","72,500.0","75,500.0","71,700.0","898.46K","4.72%"
"18/01/2018","72,000.0","70,200.0","72,000.0","68,600.0","889.04K","2.86%"
"17/01/2018","70,000.0","72,000.0","73,200.0","70,000.0","600.30K","-2.78%"
"16/01/2018","72,000.0","73,000.0","73,500.0","71,000.0","367.44K","-1.37%"
"15/01/2018","73,000.0","69,400.0","73,600.0","69,300.0","1.01M","5.49%"
"12/01/2018","69,200.0","70,500.0","72,000.0","69,200.0","896.96K","-1.84%"
"11/01/2018","70,500.0","70,100.0","71,000.0","69,000.0","647.51K","0.14%"
"10/01/2018","70,400.0","71,000.0","72,500.0","70,000.0","679.73K","-1.26%"
"09/01/2018","71,300.0","67,600.0","71,300.0","67,100.0","1.45M","5.79%"
"08/01/2018","67,400.0","66,200.0","67,700.0","65,900.0","531.59K","1.81%"
"05/01/2018","66,200.0","67,800.0","68,000.0","65,900.0","881.94K","-2.22%"
"04/01/2018","67,700.0","67,000.0","68,500.0","66,600.0","428.80K","1.04%"
"03/01/2018","67,000.0","68,600.0","68,600.0","66,700.0","463.22K","-1.76%"
"02/01/2018","68,200.0","65,200.0","68,600.0","65,100.0","786.42K","4.44%"
"29/12/2017","65,300.0","67,800.0","67,800.0","65,300.0","742.30K","-3.69%"
"28/12/2017","67,800.0","66,400.0","68,000.0","65,000.0","603.66K","2.11%"
"27/12/2017","66,400.0","66,000.0","66,800.0","64,100.0","680.94K","0.61%"
"26/12/2017","66,000.0","65,500.0","66,300.0","64,700.0","774.89K","0.76%"
"25/12/2017","65,500.0","61,700.0","65,500.0","61,700.0","1.29M","6.16%"
"22/12/2017","61,700.0","60,800.0","61,800.0","60,500.0","667.43K","1.98%"
"21/12/2017","60,500.0","59,800.0","61,400.0","59,400.0","855.47K","1.17%"
"20/12/2017","59,800.0","60,100.0","61,700.0","59,700.0","500.25K","-0.50%"
"19/12/2017","60,100.0","59,000.0","60,800.0","58,900.0","735.27K","2.91%"
"18/12/2017","58,400.0","58,000.0","59,000.0","57,500.0","505.92K","2.46%"
"15/12/2017","57,000.0","57,000.0","58,000.0","56,600.0","468.94K","-0.35%"
"14/12/2017","57,200.0","57,500.0","58,100.0","57,100.0","317.83K","-0.52%"
"13/12/2017","57,500.0","57,300.0","57,800.0","56,000.0","353.77K","0.00%"
"12/12/2017","57,500.0","58,500.0","59,300.0","54,500.0","1.24M","-1.71%"
"11/12/2017","58,500.0","61,000.0","62,000.0","58,500.0","675.05K","-5.80%"
"08/12/2017","62,100.0","60,600.0","62,800.0","60,600.0","898.99K","1.80%"
"07/12/2017","61,000.0","61,000.0","61,000.0","59,800.0","758.16K","1.84%"
"06/12/2017","59,900.0","58,000.0","59,900.0","57,000.0","671.07K","3.28%"
"05/12/2017","58,000.0","60,500.0","61,000.0","58,000.0","770.65K","-4.13%"
"04/12/2017","60,500.0","61,000.0","61,900.0","60,500.0","498.91K","-0.33%"
"01/12/2017","60,700.0","59,600.0","61,000.0","59,200.0","532.63K","1.34%"
"30/11/2017","59,900.0","61,900.0","62,000.0","59,900.0","509.46K","-1.80%"
"29/11/2017","61,000.0","58,000.0","61,000.0","57,300.0","1.05M","6.09%"
"28/11/2017","57,500.0","58,400.0","59,000.0","57,200.0","491.61K","-1.54%"
"27/11/2017","58,400.0","58,000.0","59,300.0","57,700.0","747.45K","1.39%"
"24/11/2017","57,600.0","56,700.0","57,600.0","56,200.0","877.51K","0.70%"
"23/11/2017","57,200.0","58,000.0","58,200.0","56,600.0","911.19K","-0.35%"
"22/11/2017","57,400.0","55,400.0","57,400.0","55,400.0","1.48M","4.36%"
"21/11/2017","55,000.0","52,600.0","56,000.0","52,500.0","1.68M","4.96%"
"20/11/2017","52,400.0","53,000.0","53,000.0","52,000.0","322.05K","-0.19%"
"17/11/2017","52,500.0","52,200.0","53,900.0","52,200.0","622.64K","0.57%"
"16/11/2017","52,200.0","52,500.0","52,600.0","51,700.0","386.17K","-0.57%"
"15/11/2017","52,500.0","53,000.0","53,000.0","52,400.0","269.16K","-1.13%"
"14/11/2017","53,100.0","53,500.0","53,600.0","52,800.0","307.85K","0.38%"
"13/11/2017","52,900.0","52,000.0","53,500.0","52,000.0","514.67K","1.73%"
"10/11/2017","52,000.0","51,500.0","52,700.0","51,500.0","398.45K","0.78%"
"09/11/2017","51,600.0","51,500.0","52,900.0","51,500.0","317.59K","0.19%"
"08/11/2017","51,500.0","51,300.0","51,800.0","51,300.0","287.41K","0.39%"
"07/11/2017","51,300.0","51,100.0","51,800.0","51,100.0","193.57K","0.39%"
"06/11/2017","51,100.0","50,400.0","51,900.0","50,000.0","218.72K","1.39%"
"03/11/2017","50,400.0","49,100.0","50,400.0","49,000.0","147.11K","1.82%"
"02/11/2017","49,500.0","50,100.0","50,600.0","49,500.0","136.27K","-2.17%"
"01/11/2017","50,600.0","49,700.0","50,900.0","49,400.0","305.02K","1.20%"
"31/10/2017","50,000.0","51,700.0","51,700.0","49,600.0","645.78K","-3.29%"
"30/10/2017","51,700.0","53,700.0","54,300.0","51,700.0","322.40K","-2.45%"
"27/10/2017","53,000.0","54,500.0","54,500.0","53,000.0","220.32K","-2.75%"
"26/10/2017","54,500.0","54,800.0","54,800.0","53,800.0","183.45K","0.18%"
"25/10/2017","54,400.0","53,700.0","54,600.0","53,700.0","122.46K","1.30%"
"24/10/2017","53,700.0","54,000.0","55,000.0","53,600.0","166.02K","-0.56%"
"23/10/2017","54,000.0","55,000.0","55,000.0","53,800.0","306.53K","-1.82%"
"20/10/2017","55,000.0","56,100.0","56,100.0","54,800.0","388.74K","-1.96%"
"19/10/2017","56,100.0","56,100.0","57,000.0","56,100.0","216.52K","0.00%"
"18/10/2017","56,100.0","56,000.0","56,500.0","55,700.0","334.57K","0.72%"
"17/10/2017","55,700.0","55,600.0","56,300.0","55,600.0","169.22K","0.18%"
"16/10/2017","55,600.0","55,100.0","56,300.0","55,100.0","500.64K","0.72%"
"13/10/2017","55,200.0","55,500.0","56,100.0","55,000.0","243.87K","-0.54%"
"12/10/2017","55,500.0","53,600.0","55,700.0","53,500.0","700.04K","3.54%"
"11/10/2017","53,600.0","53,300.0","53,900.0","53,300.0","185.60K","0.56%"
"10/10/2017","53,300.0","53,500.0","53,700.0","53,000.0","133.13K","0.38%"
"09/10/2017","53,100.0","54,500.0","54,500.0","52,900.0","472.57K","-1.85%"
"06/10/2017","54,100.0","53,500.0","54,400.0","53,500.0","103.98K","0.93%"
"05/10/2017","53,600.0","54,000.0","54,000.0","53,500.0","194.95K","-0.56%"
