"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2018","16,750.0","17,000.0","17,100.0","16,750.0","7.02K","-1.47%"
"27/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","2.70K","0.59%"
"26/12/2018","16,900.0","16,900.0","16,900.0","16,900.0","1.68K","0.00%"
"25/12/2018","16,900.0","16,700.0","17,000.0","16,700.0","35.21K","0.60%"
"24/12/2018","16,800.0","17,000.0","17,050.0","16,500.0","10.76K","-1.18%"
"21/12/2018","17,000.0","16,500.0","17,000.0","16,500.0","4.21K","0.00%"
"20/12/2018","17,000.0","16,500.0","17,000.0","16,500.0","1.01K","0.59%"
"19/12/2018","16,900.0","17,100.0","17,100.0","16,900.0","54.81K","0.00%"
"17/12/2018","16,900.0","16,900.0","16,900.0","16,900.0","30.80K","0.00%"
"14/12/2018","16,900.0","16,900.0","16,950.0","16,900.0","16.83K","0.00%"
"13/12/2018","16,900.0","16,900.0","17,100.0","16,900.0","31.60K","0.00%"
"12/12/2018","16,900.0","16,700.0","17,500.0","16,700.0","17.46K","-0.59%"
"11/12/2018","17,000.0","17,700.0","17,700.0","17,000.0","0.71K","-2.30%"
"10/12/2018","17,400.0","16,900.0","17,500.0","16,900.0","2.33K","3.88%"
"07/12/2018","16,750.0","16,650.0","16,900.0","16,650.0","58.09K","-0.30%"
"06/12/2018","16,800.0","16,700.0","17,100.0","16,700.0","26.71K","0.00%"
"05/12/2018","16,800.0","16,700.0","16,900.0","16,700.0","34.78K","0.00%"
"04/12/2018","16,800.0","16,800.0","16,800.0","16,750.0","31.93K","0.00%"
"03/12/2018","16,800.0","16,800.0","16,900.0","16,700.0","43.70K","0.00%"
"30/11/2018","16,800.0","16,800.0","16,800.0","16,700.0","15.11K","1.20%"
"29/11/2018","16,600.0","16,800.0","16,900.0","16,600.0","3.01K","-1.19%"
"28/11/2018","16,800.0","16,900.0","16,900.0","16,800.0","2.61K","0.00%"
"27/11/2018","16,800.0","16,800.0","16,900.0","16,800.0","6.46K","-0.30%"
"23/11/2018","16,850.0","16,850.0","16,950.0","16,700.0","36.54K","0.90%"
"22/11/2018","16,700.0","17,500.0","17,500.0","16,700.0","3.33K","-1.76%"
"20/11/2018","17,000.0","16,500.0","17,000.0","16,500.0","7.52K","1.80%"
"16/11/2018","16,700.0","16,700.0","16,700.0","16,700.0","2.00K","0.00%"
"15/11/2018","16,700.0","16,900.0","16,900.0","16,700.0","3.99K","0.00%"
"14/11/2018","16,700.0","16,700.0","16,750.0","16,500.0","21.79K","0.00%"
"13/11/2018","16,700.0","16,550.0","16,700.0","16,500.0","2.01K","-1.76%"
"12/11/2018","17,000.0","17,000.0","17,100.0","17,000.0","6.12K","0.00%"
"09/11/2018","17,000.0","17,100.0","17,100.0","17,000.0","0.75K","0.00%"
"07/11/2018","17,000.0","16,500.0","17,000.0","16,500.0","9.61K","0.59%"
"06/11/2018","16,900.0","17,000.0","17,000.0","16,900.0","6.21K","0.00%"
"05/11/2018","16,900.0","16,500.0","17,000.0","16,500.0","7.01K","0.00%"
"02/11/2018","16,900.0","16,900.0","16,900.0","16,900.0","3.66K","0.00%"
"01/11/2018","16,900.0","17,100.0","17,100.0","16,900.0","39.28K","-1.17%"
"31/10/2018","17,100.0","17,000.0","17,100.0","17,000.0","25.93K","0.59%"
"30/10/2018","17,000.0","17,600.0","17,600.0","16,950.0","22.17K","0.00%"
"29/10/2018","17,000.0","16,600.0","17,000.0","16,600.0","39.13K","-0.58%"
"26/10/2018","17,100.0","17,050.0","17,100.0","17,050.0","1.11K","-0.58%"
"25/10/2018","17,200.0","17,450.0","17,450.0","17,000.0","45.36K","-1.15%"
"24/10/2018","17,400.0","17,250.0","17,400.0","17,250.0","4.90K","0.29%"
"23/10/2018","17,350.0","17,700.0","17,700.0","17,300.0","10.88K","-1.42%"
"22/10/2018","17,600.0","17,800.0","17,800.0","17,500.0","63.73K","0.00%"
"19/10/2018","17,600.0","17,500.0","17,600.0","17,500.0","14.66K","0.57%"
"18/10/2018","17,500.0","17,400.0","17,800.0","17,400.0","15.50K","-0.57%"
"17/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","49.50K","0.00%"
"16/10/2018","17,600.0","17,500.0","17,750.0","17,500.0","4.56K","0.57%"
"15/10/2018","17,500.0","17,500.0","17,500.0","17,500.0","2.00K","-0.57%"
"12/10/2018","17,600.0","17,300.0","17,600.0","17,300.0","64.55K","1.15%"
"11/10/2018","17,400.0","17,600.0","17,600.0","17,300.0","147.88K","-1.42%"
"10/10/2018","17,650.0","17,600.0","17,800.0","17,600.0","84.89K","0.28%"
"09/10/2018","17,600.0","17,650.0","17,650.0","17,600.0","18.45K","-0.56%"
"08/10/2018","17,700.0","17,650.0","17,700.0","17,600.0","9.37K","0.57%"
"05/10/2018","17,600.0","17,550.0","17,600.0","17,550.0","9.21K","0.28%"
"04/10/2018","17,550.0","17,500.0","17,600.0","17,500.0","19.86K","0.29%"
"03/10/2018","17,500.0","17,600.0","17,600.0","17,500.0","33.53K","-0.57%"
"02/10/2018","17,600.0","17,500.0","17,700.0","17,500.0","5.15K","0.00%"
"01/10/2018","17,600.0","17,700.0","17,700.0","17,600.0","21.00K","0.00%"
"28/09/2018","17,600.0","18,000.0","18,000.0","17,500.0","67.03K","0.00%"
"27/09/2018","17,600.0","17,600.0","17,900.0","17,600.0","3.84K","0.00%"
"26/09/2018","17,600.0","17,250.0","17,700.0","17,250.0","54.37K","0.00%"
"25/09/2018","17,600.0","17,600.0","17,600.0","17,500.0","6.93K","0.00%"
"24/09/2018","17,600.0","17,400.0","17,600.0","17,400.0","37.76K","1.15%"
"21/09/2018","17,400.0","17,700.0","17,700.0","17,400.0","41.86K","0.00%"
"20/09/2018","17,400.0","17,400.0","17,450.0","17,300.0","80.01K","0.00%"
"19/09/2018","17,400.0","17,450.0","17,500.0","17,400.0","47.50K","-0.57%"
"18/09/2018","17,500.0","17,450.0","17,500.0","17,450.0","12.82K","0.29%"
"17/09/2018","17,450.0","18,000.0","18,000.0","17,400.0","11.39K","0.29%"
"14/09/2018","17,400.0","17,300.0","17,400.0","17,300.0","21.59K","0.58%"
"13/09/2018","17,300.0","17,300.0","17,350.0","17,250.0","26.08K","-1.14%"
"12/09/2018","17,500.0","17,450.0","17,600.0","17,350.0","0.18K","0.29%"
"11/09/2018","17,450.0","17,250.0","17,450.0","17,250.0","29.13K","0.58%"
"10/09/2018","17,350.0","17,300.0","17,400.0","17,300.0","72.13K","0.58%"
"07/09/2018","17,250.0","17,250.0","17,300.0","17,250.0","6.50K","0.29%"
"06/09/2018","17,200.0","17,300.0","17,450.0","17,200.0","55.51K","-0.58%"
"05/09/2018","17,300.0","17,600.0","17,600.0","17,300.0","1.65K","0.29%"
"04/09/2018","17,250.0","17,500.0","17,500.0","17,200.0","18.64K","0.29%"
"31/08/2018","17,200.0","17,800.0","17,800.0","17,200.0","43.22K","0.00%"
"30/08/2018","17,200.0","17,250.0","17,300.0","17,200.0","194.01K","0.00%"
"29/08/2018","17,200.0","17,150.0","17,800.0","17,150.0","153.32K","0.29%"
"28/08/2018","17,150.0","17,150.0","17,250.0","17,100.0","135.22K","0.00%"
"27/08/2018","17,150.0","17,200.0","17,250.0","17,150.0","114.30K","-0.29%"
"24/08/2018","17,200.0","17,500.0","17,500.0","17,200.0","102.85K","0.00%"
"23/08/2018","17,200.0","17,300.0","17,350.0","17,200.0","104.17K","-0.58%"
"22/08/2018","17,300.0","17,450.0","17,450.0","17,300.0","122.26K","-0.86%"
"21/08/2018","17,450.0","17,650.0","17,750.0","17,450.0","112.54K","-1.13%"
"20/08/2018","17,650.0","18,000.0","18,000.0","17,650.0","59.87K","-0.84%"
"17/08/2018","17,800.0","18,000.0","18,200.0","17,800.0","24.29K","0.28%"
"16/08/2018","17,750.0","17,700.0","17,800.0","17,700.0","19.38K","0.28%"
"15/08/2018","17,700.0","17,900.0","17,900.0","17,700.0","10.75K","-0.84%"
"14/08/2018","17,850.0","17,900.0","17,900.0","17,850.0","63.03K","0.00%"
"13/08/2018","17,850.0","17,400.0","17,900.0","17,400.0","9.54K","0.28%"
"10/08/2018","17,800.0","17,500.0","17,800.0","17,500.0","44.28K","0.85%"
"09/08/2018","17,650.0","17,950.0","17,950.0","17,650.0","23.45K","-0.84%"
"08/08/2018","17,800.0","17,950.0","17,950.0","17,800.0","7.76K","0.56%"
"07/08/2018","17,700.0","17,800.0","17,850.0","17,650.0","25.79K","-0.84%"
"06/08/2018","17,850.0","17,600.0","18,000.0","17,600.0","15.44K","1.42%"
"03/08/2018","17,600.0","17,600.0","17,600.0","17,600.0","2.32K","0.00%"
"02/08/2018","17,600.0","17,600.0","17,600.0","17,600.0","18.62K","0.00%"
"01/08/2018","17,600.0","17,400.0","17,600.0","17,400.0","19.60K","1.15%"
"31/07/2018","17,400.0","17,350.0","17,400.0","17,350.0","7.56K","0.29%"
"30/07/2018","17,350.0","17,100.0","17,350.0","17,100.0","75.60K","0.29%"
"27/07/2018","17,300.0","17,300.0","17,400.0","17,300.0","19.91K","0.00%"
"26/07/2018","17,300.0","17,200.0","17,300.0","17,200.0","21.06K","0.58%"
"25/07/2018","17,200.0","17,200.0","17,200.0","17,200.0","1.00K","0.58%"
"24/07/2018","17,100.0","17,300.0","17,300.0","17,100.0","76.47K","-1.16%"
"23/07/2018","17,300.0","17,200.0","17,300.0","17,200.0","52.97K","0.58%"
"20/07/2018","17,200.0","17,000.0","17,200.0","17,000.0","5.88K","1.18%"
"19/07/2018","17,000.0","17,300.0","17,300.0","16,950.0","11.28K","0.29%"
"18/07/2018","16,950.0","17,200.0","17,300.0","16,950.0","108.68K","-1.45%"
"17/07/2018","17,200.0","17,100.0","17,200.0","17,100.0","3.26K","0.00%"
"16/07/2018","17,200.0","17,100.0","17,200.0","17,000.0","9.96K","1.18%"
"13/07/2018","17,000.0","17,100.0","17,100.0","17,000.0","14.05K","0.00%"
"12/07/2018","17,000.0","16,700.0","17,000.0","16,700.0","32.85K","3.98%"
"11/07/2018","16,350.0","17,000.0","17,000.0","16,350.0","96.70K","-3.82%"
"10/07/2018","17,000.0","17,000.0","17,100.0","17,000.0","40.53K","0.00%"
"09/07/2018","17,000.0","17,000.0","17,100.0","16,900.0","27.98K","0.00%"
"06/07/2018","17,000.0","16,900.0","17,000.0","16,800.0","26.52K","0.00%"
"05/07/2018","17,000.0","16,800.0","17,000.0","16,800.0","34.80K","0.00%"
"04/07/2018","17,000.0","17,000.0","17,000.0","16,800.0","11.81K","0.89%"
"03/07/2018","16,850.0","17,300.0","17,300.0","16,850.0","43.54K","-2.60%"
"02/07/2018","17,300.0","17,300.0","17,400.0","17,150.0","17.85K","0.00%"
"29/06/2018","17,300.0","17,200.0","17,300.0","17,200.0","66.14K","0.58%"
"28/06/2018","17,200.0","17,200.0","17,300.0","17,200.0","56.87K","0.00%"
"27/06/2018","17,200.0","17,150.0","17,200.0","17,150.0","103.66K","0.00%"
"26/06/2018","17,200.0","17,150.0","17,200.0","17,100.0","29.04K","0.58%"
"25/06/2018","17,100.0","17,200.0","17,200.0","17,000.0","31.11K","0.29%"
"22/06/2018","17,050.0","17,000.0","17,100.0","17,000.0","10.40K","-0.87%"
"21/06/2018","17,200.0","17,000.0","17,200.0","16,900.0","82.17K","1.18%"
"20/06/2018","17,000.0","17,000.0","17,000.0","16,900.0","16.35K","1.19%"
"19/06/2018","16,800.0","17,000.0","17,150.0","16,800.0","56.64K","-1.18%"
"18/06/2018","17,000.0","17,200.0","17,200.0","16,900.0","24.12K","-1.16%"
"15/06/2018","17,200.0","17,400.0","17,400.0","17,000.0","48.47K","-1.15%"
"14/06/2018","17,400.0","17,000.0","17,400.0","17,000.0","4.84K","1.16%"
"13/06/2018","17,200.0","16,800.0","17,200.0","16,800.0","6.75K","1.18%"
"12/06/2018","17,000.0","17,000.0","17,200.0","16,900.0","37.31K","-3.13%"
"11/06/2018","17,550.0","17,350.0","17,650.0","17,350.0","5.85K","0.86%"
"08/06/2018","17,400.0","17,000.0","17,500.0","17,000.0","30.86K","2.35%"
"07/06/2018","17,000.0","16,850.0","17,000.0","16,850.0","27.70K","0.89%"
"06/06/2018","16,850.0","16,800.0","16,850.0","16,750.0","14.04K","0.30%"
"05/06/2018","16,800.0","16,850.0","16,850.0","16,800.0","8.25K","-0.30%"
"04/06/2018","16,850.0","16,800.0","16,850.0","16,800.0","47.94K","0.30%"
"01/06/2018","16,800.0","16,800.0","16,800.0","16,800.0","59.76K","0.00%"
"31/05/2018","16,800.0","16,600.0","16,800.0","16,600.0","30.43K","0.60%"
"30/05/2018","16,700.0","16,400.0","16,700.0","16,400.0","1.55K","0.00%"
"29/05/2018","16,700.0","16,100.0","16,750.0","16,100.0","12.17K","1.52%"
"28/05/2018","16,450.0","16,500.0","16,950.0","16,300.0","39.98K","-0.30%"
"25/05/2018","16,500.0","16,500.0","16,600.0","16,400.0","17.91K","-0.90%"
"24/05/2018","16,650.0","16,700.0","16,700.0","16,600.0","3.58K","-0.89%"
"23/05/2018","16,800.0","17,000.0","17,000.0","16,500.0","22.47K","0.60%"
"22/05/2018","16,700.0","17,000.0","17,000.0","16,450.0","34.95K","-0.60%"
"21/05/2018","16,800.0","16,700.0","16,800.0","16,700.0","5.03K","-0.59%"
"18/05/2018","16,900.0","16,700.0","16,900.0","16,700.0","26.34K","-0.59%"
"17/05/2018","17,000.0","16,600.0","17,000.0","16,600.0","6.54K","0.59%"
"16/05/2018","16,900.0","16,900.0","17,000.0","16,700.0","4.11K","0.00%"
"15/05/2018","16,900.0","16,750.0","16,900.0","16,700.0","3.08K","1.20%"
"14/05/2018","16,700.0","16,800.0","16,800.0","16,700.0","11.01K","0.00%"
"11/05/2018","16,700.0","16,600.0","16,700.0","16,600.0","6.24K","0.00%"
"10/05/2018","16,700.0","16,700.0","16,900.0","16,700.0","21.77K","0.00%"
"09/05/2018","16,700.0","16,700.0","16,700.0","16,700.0","16.27K","0.00%"
"08/05/2018","16,700.0","17,000.0","17,000.0","16,700.0","34.86K","-1.76%"
"07/05/2018","17,000.0","17,900.0","17,900.0","16,900.0","10.62K","0.00%"
"04/05/2018","17,000.0","17,000.0","17,000.0","16,800.0","14.31K","0.00%"
"03/05/2018","17,000.0","16,800.0","17,000.0","16,600.0","14.01K","0.00%"
"02/05/2018","17,000.0","17,000.0","17,000.0","16,500.0","25.39K","0.59%"
"27/04/2018","16,900.0","16,900.0","17,000.0","16,900.0","3.21K","0.00%"
"26/04/2018","16,900.0","16,900.0","17,000.0","16,800.0","22.52K","-0.59%"
"24/04/2018","17,000.0","16,900.0","17,000.0","16,800.0","12.36K","-0.58%"
"23/04/2018","17,100.0","17,150.0","17,150.0","16,800.0","26.29K","-1.72%"
"20/04/2018","17,400.0","17,300.0","17,400.0","17,200.0","46.69K","-0.57%"
"19/04/2018","17,500.0","18,200.0","18,200.0","17,300.0","52.86K","1.74%"
"18/04/2018","17,200.0","17,011.0","17,200.0","17,011.0","33.66K","0.56%"
"17/04/2018","17,105.0","16,822.0","17,200.0","16,822.0","55.72K","0.55%"
"16/04/2018","17,011.0","16,869.0","17,011.0","16,869.0","20.64K","1.12%"
"13/04/2018","16,822.0","16,728.0","16,822.0","16,728.0","47.02K","0.57%"
"12/04/2018","16,727.0","16,538.0","16,822.0","16,538.0","33.98K","1.14%"
"11/04/2018","16,538.0","16,633.0","16,822.0","16,538.0","70.98K","-1.13%"
"10/04/2018","16,727.0","16,916.0","16,916.0","16,728.0","59.00K","-0.56%"
"09/04/2018","16,822.0","16,869.0","16,916.0","16,822.0","13.86K","-5.49%"
"06/04/2018","17,800.0","17,550.0","17,800.0","17,500.0","85.30K","2.01%"
"05/04/2018","17,450.0","17,500.0","17,500.0","17,400.0","28.53K","-0.29%"
"04/04/2018","17,500.0","17,400.0","17,550.0","17,400.0","53.95K","0.57%"
"03/04/2018","17,400.0","17,450.0","17,500.0","17,400.0","26.65K","-0.57%"
"02/04/2018","17,500.0","17,600.0","17,600.0","17,500.0","25.23K","-0.57%"
"30/03/2018","17,600.0","17,550.0","17,600.0","17,500.0","7.83K","0.28%"
"29/03/2018","17,550.0","17,600.0","17,600.0","17,300.0","19.07K","0.00%"
"28/03/2018","17,550.0","17,400.0","17,550.0","17,200.0","24.41K","1.15%"
"27/03/2018","17,350.0","17,200.0","17,350.0","17,150.0","26.46K","0.87%"
"26/03/2018","17,200.0","17,200.0","17,200.0","17,200.0","7.90K","0.00%"
"23/03/2018","17,200.0","17,200.0","17,400.0","17,200.0","5.30K","-1.71%"
"22/03/2018","17,500.0","17,400.0","17,500.0","17,100.0","105.59K","-0.57%"
"21/03/2018","17,600.0","17,550.0","17,600.0","17,500.0","2.71K","-0.56%"
"20/03/2018","17,700.0","17,650.0","17,700.0","17,250.0","51.29K","-0.56%"
"19/03/2018","17,800.0","17,500.0","17,800.0","17,500.0","18.24K","1.71%"
"16/03/2018","17,500.0","17,600.0","17,700.0","17,450.0","164.62K","-1.69%"
"15/03/2018","17,800.0","17,500.0","18,000.0","17,500.0","9.95K","-0.56%"
"14/03/2018","17,900.0","17,800.0","17,900.0","17,650.0","17.68K","2.29%"
"13/03/2018","17,500.0","17,800.0","17,800.0","17,500.0","59.49K","-1.69%"
"12/03/2018","17,800.0","17,550.0","17,800.0","17,550.0","15.53K","2.01%"
"09/03/2018","17,450.0","17,500.0","17,600.0","17,450.0","116.99K","0.00%"
"08/03/2018","17,450.0","17,400.0","17,600.0","17,350.0","18.29K","-0.29%"
"07/03/2018","17,500.0","17,500.0","17,500.0","17,450.0","26.45K","0.00%"
"06/03/2018","17,500.0","17,500.0","17,600.0","17,400.0","36.79K","0.57%"
"05/03/2018","17,400.0","17,500.0","17,600.0","17,400.0","35.01K","0.00%"
"02/03/2018","17,400.0","17,300.0","17,400.0","17,300.0","11.86K","0.00%"
"01/03/2018","17,400.0","17,400.0","17,450.0","17,300.0","22.92K","0.00%"
"28/02/2018","17,400.0","17,400.0","17,400.0","17,200.0","17.27K","0.58%"
"27/02/2018","17,300.0","17,200.0","17,300.0","17,200.0","112.26K","0.58%"
"26/02/2018","17,200.0","17,500.0","17,500.0","17,200.0","36.71K","-0.86%"
"23/02/2018","17,350.0","17,200.0","17,350.0","17,200.0","54.60K","1.17%"
"22/02/2018","17,150.0","17,300.0","17,300.0","17,150.0","43.80K","-0.29%"
"21/02/2018","17,200.0","17,200.0","17,300.0","17,200.0","19.07K","0.58%"
"13/02/2018","17,100.0","16,900.0","17,100.0","16,900.0","61.11K","1.18%"
"12/02/2018","16,900.0","16,850.0","17,100.0","16,850.0","19.62K","0.60%"
"09/02/2018","16,800.0","16,900.0","16,900.0","16,700.0","30.68K","-0.59%"
"08/02/2018","16,900.0","16,900.0","16,950.0","16,700.0","41.47K","0.00%"
"07/02/2018","16,900.0","16,500.0","16,900.0","16,500.0","54.55K","1.20%"
"06/02/2018","16,700.0","16,600.0","16,700.0","16,500.0","125.20K","-1.76%"
"05/02/2018","17,000.0","16,750.0","17,000.0","16,750.0","38.41K","0.89%"
"02/02/2018","16,850.0","16,800.0","16,900.0","16,800.0","15.80K","-0.30%"
"01/02/2018","16,900.0","16,900.0","16,950.0","16,800.0","17.99K","-0.29%"
"31/01/2018","16,950.0","16,900.0","17,000.0","16,800.0","192.32K","-0.88%"
"30/01/2018","17,100.0","17,150.0","17,150.0","17,000.0","51.27K","-0.29%"
"29/01/2018","17,150.0","17,100.0","17,150.0","17,100.0","41.66K","0.29%"
"26/01/2018","17,100.0","17,000.0","17,100.0","16,800.0","26.47K","0.00%"
"25/01/2018","17,100.0","16,950.0","17,100.0","16,850.0","47.67K","1.18%"
"22/01/2018","16,900.0","17,000.0","17,000.0","16,800.0","14.47K","-0.59%"
"19/01/2018","17,000.0","17,150.0","17,150.0","16,650.0","104.91K","0.59%"
"18/01/2018","16,900.0","16,900.0","16,900.0","16,800.0","45.60K","0.00%"
"17/01/2018","16,900.0","16,700.0","17,100.0","16,700.0","66.56K","0.00%"
"16/01/2018","16,900.0","16,700.0","17,000.0","16,700.0","169.84K","1.20%"
"15/01/2018","16,700.0","16,900.0","17,000.0","16,600.0","158.36K","-2.34%"
"12/01/2018","17,100.0","16,850.0","17,200.0","16,850.0","98.63K","1.79%"
"11/01/2018","16,800.0","16,800.0","16,900.0","16,750.0","130.96K","-1.18%"
"10/01/2018","17,000.0","17,000.0","17,100.0","16,650.0","85.30K","-0.58%"
"09/01/2018","17,100.0","16,850.0","17,100.0","16,650.0","37.00K","1.79%"
"08/01/2018","16,800.0","16,650.0","17,000.0","16,650.0","54.56K","-0.59%"
"05/01/2018","16,900.0","17,100.0","17,200.0","16,700.0","259.96K","-1.17%"
"04/01/2018","17,100.0","16,900.0","17,200.0","16,800.0","40.99K","0.59%"
"03/01/2018","17,000.0","17,100.0","17,300.0","17,000.0","50.21K","-1.16%"
"02/01/2018","17,200.0","17,200.0","17,200.0","17,000.0","49.42K","0.00%"
"29/12/2017","17,200.0","17,000.0","17,300.0","17,000.0","57.28K","1.78%"
"28/12/2017","16,900.0","16,800.0","17,100.0","16,800.0","25.39K","0.60%"
"27/12/2017","16,800.0","17,000.0","17,200.0","16,800.0","99.28K","-2.89%"
"26/12/2017","17,300.0","17,000.0","17,350.0","16,900.0","13.06K","-0.29%"
"25/12/2017","17,350.0","17,250.0","17,400.0","17,000.0","3.50K","-0.29%"
"22/12/2017","17,400.0","17,100.0","17,400.0","17,000.0","49.10K","1.75%"
"21/12/2017","17,100.0","17,000.0","17,200.0","17,000.0","11.65K","0.00%"
"20/12/2017","17,100.0","17,000.0","17,250.0","17,000.0","91.04K","-0.58%"
"19/12/2017","17,200.0","17,300.0","17,300.0","16,800.0","352.83K","0.00%"
"18/12/2017","17,200.0","17,150.0","17,350.0","17,000.0","28.80K","0.00%"
"15/12/2017","17,200.0","17,000.0","17,500.0","17,000.0","126.62K","0.00%"
"14/12/2017","17,200.0","17,300.0","17,300.0","16,900.0","4.15K","2.08%"
"13/12/2017","16,850.0","17,000.0","17,700.0","16,700.0","39.16K","-2.60%"
"12/12/2017","17,300.0","17,200.0","17,300.0","16,900.0","53.70K","0.58%"
"11/12/2017","17,200.0","17,200.0","17,200.0","17,200.0","0.36K","0.00%"
"08/12/2017","17,200.0","18,000.0","18,000.0","17,200.0","21.06K","-3.91%"
"07/12/2017","17,900.0","16,800.0","17,900.0","16,800.0","24.58K","5.92%"
"06/12/2017","16,900.0","17,500.0","17,600.0","16,900.0","52.11K","-3.98%"
"05/12/2017","17,600.0","18,000.0","18,000.0","17,500.0","53.66K","-2.22%"
"04/12/2017","18,000.0","17,600.0","18,100.0","17,400.0","58.03K","3.45%"
"01/12/2017","17,400.0","17,000.0","17,500.0","17,000.0","37.44K","2.35%"
"30/11/2017","17,000.0","17,150.0","17,300.0","17,000.0","29.03K","-0.29%"
"29/11/2017","17,050.0","16,900.0","17,300.0","16,800.0","13.31K","0.29%"
"28/11/2017","17,000.0","17,000.0","17,100.0","17,000.0","8.25K","0.00%"
"27/11/2017","17,000.0","17,200.0","17,200.0","17,000.0","26.68K","0.00%"
"24/11/2017","17,000.0","16,700.0","17,000.0","16,700.0","40.98K","2.10%"
"23/11/2017","16,650.0","16,550.0","16,700.0","16,550.0","101.39K","0.60%"
"22/11/2017","16,550.0","16,550.0","16,700.0","16,500.0","20.31K","0.00%"
"21/11/2017","16,550.0","16,700.0","16,700.0","16,550.0","7.29K","-0.90%"
"20/11/2017","16,700.0","16,600.0","16,700.0","16,500.0","3.05K","1.52%"
"17/11/2017","16,450.0","16,700.0","16,850.0","16,400.0","61.03K","-0.90%"
"16/11/2017","16,600.0","16,700.0","16,700.0","16,600.0","6.10K","-0.30%"
"15/11/2017","16,650.0","16,700.0","16,700.0","16,650.0","1.12K","-0.30%"
"14/11/2017","16,700.0","16,500.0","16,700.0","16,400.0","24.61K","0.60%"
"13/11/2017","16,600.0","16,700.0","16,850.0","16,500.0","47.00K","0.00%"
"10/11/2017","16,600.0","16,400.0","16,800.0","16,400.0","11.52K","0.00%"
"09/11/2017","16,600.0","16,800.0","16,800.0","16,400.0","24.95K","0.61%"
"08/11/2017","16,500.0","16,600.0","16,600.0","16,500.0","11.90K","0.00%"
"07/11/2017","16,500.0","16,600.0","16,900.0","16,500.0","20.42K","-2.65%"
"06/11/2017","16,950.0","16,600.0","16,950.0","16,600.0","12.18K","0.89%"
"03/11/2017","16,800.0","16,900.0","16,900.0","16,550.0","25.79K","1.20%"
"02/11/2017","16,600.0","16,800.0","16,800.0","16,600.0","7.00K","-1.19%"
"01/11/2017","16,800.0","16,700.0","16,900.0","16,600.0","39.38K","1.82%"
"31/10/2017","16,500.0","16,900.0","16,900.0","16,000.0","59.88K","-2.94%"
"30/10/2017","17,000.0","17,200.0","17,200.0","17,000.0","52.08K","-0.58%"
"27/10/2017","17,100.0","17,200.0","17,250.0","17,000.0","114.97K","0.00%"
"26/10/2017","17,100.0","17,300.0","17,400.0","17,100.0","27.00K","-1.44%"
"25/10/2017","17,350.0","17,400.0","17,400.0","17,300.0","24.73K","-0.86%"
"24/10/2017","17,500.0","17,600.0","17,700.0","17,400.0","82.58K","0.00%"
"23/10/2017","17,500.0","17,400.0","17,650.0","17,400.0","46.40K","-0.85%"
"20/10/2017","17,650.0","17,600.0","17,800.0","17,600.0","19.76K","-0.84%"
"19/10/2017","17,800.0","17,800.0","17,800.0","17,600.0","3.31K","-0.56%"
"18/10/2017","17,900.0","18,000.0","18,000.0","17,600.0","4.42K","-0.56%"
"17/10/2017","18,000.0","17,600.0","18,000.0","17,600.0","57.98K","1.98%"
"16/10/2017","17,650.0","17,600.0","17,700.0","17,600.0","16.70K","-0.84%"
"13/10/2017","17,800.0","17,800.0","17,800.0","17,450.0","181.10K","0.00%"
"12/10/2017","17,800.0","17,750.0","17,800.0","17,600.0","6.68K","1.14%"
"11/10/2017","17,600.0","17,550.0","18,000.0","17,550.0","19.63K","-1.40%"
"10/10/2017","17,850.0","18,000.0","18,000.0","17,000.0","16.85K","0.28%"
"09/10/2017","17,800.0","17,550.0","17,800.0","17,550.0","3.65K","1.14%"
"06/10/2017","17,600.0","17,600.0","17,600.0","17,300.0","21.95K","0.00%"
"05/10/2017","17,600.0","17,850.0","17,850.0","17,500.0","102.14K","-1.40%"
"04/10/2017","17,850.0","18,050.0","18,050.0","17,800.0","41.84K","-1.11%"
"03/10/2017","18,050.0","18,500.0","18,500.0","18,000.0","36.08K","-1.90%"
"02/10/2017","18,400.0","18,500.0","18,900.0","18,400.0","3.20K","0.00%"
"29/09/2017","18,400.0","18,900.0","18,900.0","18,200.0","7.77K","1.66%"
"28/09/2017","18,100.0","18,800.0","19,000.0","18,100.0","38.45K","-4.74%"
"27/09/2017","19,000.0","18,900.0","19,000.0","18,800.0","12.35K","0.00%"
"26/09/2017","19,000.0","19,600.0","19,600.0","18,750.0","20.57K","-3.06%"
"25/09/2017","19,600.0","19,000.0","19,700.0","19,000.0","120.45K","1.55%"
"22/09/2017","19,300.0","19,000.0","19,300.0","19,000.0","168.20K","0.78%"
"21/09/2017","19,150.0","19,100.0","19,300.0","18,700.0","162.25K","0.79%"
"20/09/2017","19,000.0","18,600.0","19,150.0","18,600.0","86.44K","1.60%"
"19/09/2017","18,700.0","18,400.0","18,850.0","18,400.0","147.23K","1.63%"
"18/09/2017","18,400.0","18,700.0","18,700.0","18,400.0","31.17K","-0.54%"
"15/09/2017","18,500.0","18,500.0","18,900.0","18,150.0","68.08K","1.65%"
"14/09/2017","18,200.0","18,200.0","18,400.0","18,050.0","5.82K","0.00%"
"13/09/2017","18,200.0","18,100.0","18,300.0","17,600.0","63.33K","0.55%"
"12/09/2017","18,100.0","17,800.0","18,150.0","17,700.0","165.83K","0.00%"
