"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/09/2018","6,140.0","6,170.0","6,170.0","6,140.0","1.57K","-6.97%"
"06/09/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","2.64%"
"05/09/2018","6,430.0","6,430.0","6,890.0","6,430.0","3.05K","-6.81%"
"31/08/2018","6,900.0","6,490.0","6,900.0","6,490.0","0.51K","2.99%"
"30/08/2018","6,700.0","6,500.0","6,700.0","6,500.0","0.56K","-3.74%"
"29/08/2018","6,960.0","6,970.0","6,980.0","6,420.0","1.27K","1.02%"
"28/08/2018","6,890.0","6,100.0","6,890.0","6,100.0","0.11K","5.84%"
"27/08/2018","6,510.0","6,100.0","6,510.0","6,100.0","5.91K","0.00%"
"24/08/2018","6,510.0","6,080.0","6,510.0","6,080.0","0.39K","6.90%"
"23/08/2018","6,090.0","5,730.0","6,090.0","5,730.0","0.11K","-0.16%"
"22/08/2018","6,100.0","6,130.0","6,130.0","6,100.0","2.10K","0.00%"
"21/08/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.05K","-4.69%"
"17/08/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.37K","-1.08%"
"16/08/2018","6,470.0","6,470.0","6,470.0","6,470.0","1.14K","-6.91%"
"15/08/2018","6,950.0","6,930.0","6,950.0","6,930.0","1.03K","6.92%"
"14/08/2018","6,500.0","6,850.0","6,850.0","6,390.0","20.50K","-5.11%"
"13/08/2018","6,850.0","6,600.0","6,980.0","6,600.0","1.75K","3.79%"
"10/08/2018","6,600.0","6,250.0","6,600.0","6,200.0","2.77K","5.60%"
"09/08/2018","6,250.0","5,800.0","6,270.0","5,780.0","0.85K","0.81%"
"08/08/2018","6,200.0","6,180.0","6,200.0","6,180.0","1.26K","0.16%"
"07/08/2018","6,190.0","5,700.0","6,190.0","5,700.0","0.12K","3.17%"
"06/08/2018","6,000.0","5,560.0","6,000.0","5,560.0","0.61K","1.18%"
"03/08/2018","5,930.0","5,920.0","5,930.0","5,550.0","1.75K","6.85%"
"02/08/2018","5,550.0","5,550.0","5,550.0","5,550.0","0.01K","-5.29%"
"01/08/2018","5,860.0","6,040.0","6,060.0","5,860.0","0.73K","-2.98%"
"31/07/2018","6,040.0","6,200.0","6,200.0","5,860.0","5.36K","3.07%"
"30/07/2018","5,860.0","5,860.0","5,860.0","5,860.0","4.37K","0.00%"
"27/07/2018","5,860.0","5,610.0","5,860.0","5,610.0","7.09K","0.17%"
"26/07/2018","5,850.0","5,850.0","5,850.0","5,850.0","0.52K","0.00%"
"25/07/2018","5,850.0","5,620.0","5,850.0","5,620.0","3.67K","0.00%"
"24/07/2018","5,850.0","6,190.0","6,200.0","5,670.0","0.15K","0.00%"
"23/07/2018","5,850.0","5,870.0","5,870.0","5,850.0","10.68K","-6.85%"
"20/07/2018","6,280.0","5,900.0","6,290.0","5,900.0","0.36K","6.80%"
"19/07/2018","5,880.0","6,490.0","6,490.0","5,850.0","2.09K","-6.37%"
"18/07/2018","6,280.0","6,290.0","6,290.0","6,280.0","0.02K","6.80%"
"17/07/2018","5,880.0","6,300.0","6,600.0","5,880.0","0.13K","-6.67%"
"16/07/2018","6,300.0","5,780.0","6,600.0","5,780.0","1.37K","1.78%"
"13/07/2018","6,190.0","5,700.0","6,190.0","5,600.0","1.39K","6.72%"
"09/07/2018","5,800.0","5,800.0","5,800.0","5,800.0","1.94K","-3.33%"
"06/07/2018","6,000.0","5,800.0","6,000.0","5,800.0","2.11K","-0.83%"
"05/07/2018","6,050.0","5,640.0","6,470.0","5,640.0","4.75K","0.00%"
"04/07/2018","6,050.0","6,050.0","6,500.0","6,050.0","11.46K","-6.92%"
"03/07/2018","6,500.0","6,140.0","6,500.0","6,140.0","0.11K","-1.37%"
"29/06/2018","6,590.0","5,860.0","6,590.0","5,860.0","3.01K","4.60%"
"21/06/2018","6,300.0","6,400.0","6,400.0","6,300.0","0.02K","-3.08%"
"19/06/2018","6,500.0","6,030.0","6,500.0","6,020.0","0.15K","2.69%"
"18/06/2018","6,330.0","6,330.0","6,330.0","6,330.0","0.15K","-4.38%"
"15/06/2018","6,620.0","6,620.0","6,620.0","6,620.0","0.10K","6.77%"
"14/06/2018","6,200.0","6,300.0","6,300.0","6,200.0","0.20K","-5.92%"
"13/06/2018","6,590.0","6,200.0","6,590.0","6,200.0","0.71K","4.60%"
"11/06/2018","6,300.0","6,430.0","6,430.0","6,300.0","9.12K","3.28%"
"08/06/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.58K","1.67%"
"07/06/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.05K","-5.21%"
"06/06/2018","6,330.0","6,340.0","6,340.0","6,330.0","4.86K","-6.91%"
"05/06/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","6.58%"
"04/06/2018","6,380.0","6,000.0","6,380.0","5,950.0","1.11K","0.00%"
"31/05/2018","6,380.0","6,850.0","6,850.0","6,380.0","0.40K","-6.86%"
"30/05/2018","6,850.0","6,640.0","6,860.0","6,640.0","2.75K","6.70%"
"29/05/2018","6,420.0","6,430.0","6,430.0","6,420.0","0.71K","-6.96%"
"28/05/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.02K","2.07%"
"25/05/2018","6,760.0","6,480.0","6,760.0","6,480.0","0.22K","4.00%"
"24/05/2018","6,500.0","6,320.0","6,500.0","6,140.0","2.26K","-1.52%"
"23/05/2018","6,600.0","5,950.0","6,650.0","5,930.0","37.00K","3.61%"
"22/05/2018","6,370.0","6,380.0","6,380.0","6,370.0","1.31K","-6.87%"
"21/05/2018","6,840.0","6,000.0","6,840.0","6,000.0","3.23K","6.88%"
"18/05/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.27K","-5.88%"
"17/05/2018","6,800.0","7,700.0","7,700.0","6,800.0","1.68K","-6.34%"
"16/05/2018","7,260.0","6,800.0","7,260.0","6,800.0","0.04K","6.76%"
"15/05/2018","6,800.0","6,800.0","6,800.0","6,800.0","31.20K","-6.98%"
"14/05/2018","7,310.0","7,360.0","7,500.0","7,310.0","0.40K","-6.76%"
"11/05/2018","7,840.0","7,840.0","7,840.0","7,840.0","0.01K","6.52%"
"10/05/2018","7,360.0","7,900.0","7,900.0","7,360.0","0.29K","-6.84%"
"09/05/2018","7,900.0","7,900.0","7,900.0","7,900.0","1.35K","-6.95%"
"08/05/2018","8,490.0","7,440.0","8,500.0","7,440.0","9.09K","6.26%"
"07/05/2018","7,990.0","7,340.0","7,990.0","7,340.0","2.03K","1.27%"
"04/05/2018","7,890.0","8,000.0","8,540.0","7,440.0","10.57K","-1.38%"
"02/05/2018","8,000.0","8,500.0","9,200.0","8,000.0","4.19K","-6.98%"
"27/04/2018","8,600.0","7,780.0","8,940.0","7,780.0","7.91K","2.87%"
"26/04/2018","8,360.0","8,400.0","8,400.0","8,360.0","1.35K","-6.90%"
"24/04/2018","8,980.0","8,980.0","8,980.0","8,980.0","0.57K","-6.94%"
"23/04/2018","9,650.0","8,490.0","9,650.0","8,490.0","1.48K","5.81%"
"20/04/2018","9,120.0","9,120.0","9,120.0","9,120.0","6.53K","-6.94%"
"19/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","4.26%"
"17/04/2018","9,400.0","8,240.0","9,450.0","8,230.0","7.03K","6.33%"
"16/04/2018","8,840.0","9,500.0","9,500.0","8,840.0","72.71K","-6.95%"
"13/04/2018","9,500.0","9,120.0","9,500.0","9,120.0","0.25K","-3.06%"
"12/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","5.83%"
"11/04/2018","9,260.0","9,250.0","10,050.0","9,250.0","0.03K","-3.14%"
"10/04/2018","9,560.0","8,700.0","9,560.0","8,700.0","0.73K","6.94%"
"09/04/2018","8,940.0","8,940.0","8,940.0","8,940.0","0.03K","-6.88%"
"06/04/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","0.00%"
"05/04/2018","9,600.0","9,650.0","9,650.0","9,600.0","3.75K","-5.88%"
"04/04/2018","10,200.0","9,650.0","10,200.0","9,600.0","0.09K","6.14%"
"03/04/2018","9,610.0","10,200.0","10,200.0","9,610.0","1.85K","-5.32%"
"30/03/2018","10,150.0","10,150.0","10,150.0","10,150.0","1.18K","-6.88%"
"29/03/2018","10,900.0","10,050.0","10,900.0","10,000.0","4.62K","1.40%"
"28/03/2018","10,750.0","10,750.0","11,500.0","10,750.0","0.24K","-6.93%"
"27/03/2018","11,550.0","10,100.0","11,550.0","10,050.0","17.11K","6.94%"
"26/03/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","-0.92%"
"22/03/2018","10,900.0","10,600.0","10,900.0","10,600.0","0.02K","-0.91%"
"21/03/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","-1.79%"
"19/03/2018","11,200.0","10,050.0","11,200.0","10,050.0","2.61K","6.67%"
"16/03/2018","10,500.0","10,600.0","10,600.0","10,500.0","0.20K","-3.67%"
"15/03/2018","10,900.0","10,900.0","10,900.0","10,550.0","0.19K","0.00%"
"14/03/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.76K","0.00%"
"13/03/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.04K","-0.91%"
"12/03/2018","11,000.0","11,100.0","11,200.0","11,000.0","1.54K","0.00%"
"09/03/2018","11,000.0","10,850.0","11,000.0","10,850.0","0.98K","2.80%"
"08/03/2018","10,700.0","10,850.0","10,850.0","10,700.0","0.03K","0.94%"
"07/03/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.04K","0.00%"
"06/03/2018","10,600.0","10,400.0","10,600.0","10,200.0","1.89K","0.95%"
"05/03/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.20K","-0.94%"
"02/03/2018","10,600.0","10,900.0","10,900.0","10,600.0","0.34K","-0.93%"
"01/03/2018","10,700.0","10,700.0","10,800.0","10,400.0","6.26K","2.88%"
"28/02/2018","10,400.0","10,500.0","10,500.0","10,400.0","0.08K","-0.95%"
"26/02/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-0.94%"
"23/02/2018","10,600.0","10,000.0","10,600.0","10,000.0","0.74K","6.00%"
"22/02/2018","10,000.0","10,000.0","10,700.0","10,000.0","3.84K","-0.99%"
"21/02/2018","10,100.0","10,700.0","10,700.0","10,000.0","0.81K","1.00%"
"13/02/2018","10,000.0","11,000.0","11,100.0","10,000.0","8.95K","-3.85%"
"12/02/2018","10,400.0","10,250.0","10,400.0","10,250.0","0.73K","-5.45%"
"09/02/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.23K","-6.78%"
"08/02/2018","11,800.0","12,500.0","12,500.0","11,800.0","0.02K","0.00%"
"07/02/2018","11,800.0","10,950.0","11,800.0","10,950.0","0.71K","5.83%"
"06/02/2018","11,150.0","11,200.0","11,200.0","10,050.0","1.67K","3.24%"
"05/02/2018","10,800.0","10,700.0","11,200.0","10,700.0","14.50K","-3.57%"
"02/02/2018","11,200.0","11,500.0","11,500.0","11,200.0","0.90K","2.75%"
"01/02/2018","10,900.0","10,300.0","11,000.0","10,300.0","0.78K","5.83%"
"30/01/2018","10,300.0","10,900.0","10,900.0","10,300.0","0.48K","-5.50%"
"26/01/2018","10,900.0","11,000.0","11,000.0","10,900.0","6.57K","-6.84%"
"25/01/2018","11,700.0","11,800.0","11,800.0","11,000.0","29.52K","-0.85%"
"22/01/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.00%"
"19/01/2018","11,800.0","11,800.0","11,800.0","11,700.0","1.31K","-0.84%"
"18/01/2018","11,900.0","11,200.0","11,900.0","11,200.0","2.81K","0.00%"
"17/01/2018","11,900.0","11,800.0","11,900.0","11,800.0","3.54K","0.85%"
"16/01/2018","11,800.0","11,100.0","11,800.0","11,100.0","2.84K","-0.84%"
"15/01/2018","11,900.0","11,900.0","11,950.0","11,800.0","7.25K","0.00%"
"12/01/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.04K","0.00%"
"11/01/2018","11,900.0","12,000.0","12,000.0","11,200.0","13.49K","-0.83%"
"10/01/2018","12,000.0","12,100.0","12,100.0","12,000.0","6.84K","-4.00%"
"09/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","6.51K","0.00%"
"08/01/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","5.04%"
"05/01/2018","11,900.0","12,000.0","12,100.0","11,900.0","4.10K","0.42%"
"04/01/2018","11,850.0","12,600.0","12,600.0","11,850.0","0.17K","-6.69%"
"03/01/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","-0.78%"
"02/01/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.04K","-0.78%"
"29/12/2017","12,900.0","12,900.0","12,900.0","12,900.0","1.01K","-0.77%"
"28/12/2017","13,000.0","13,000.0","13,000.0","13,000.0","1.00K","0.00%"
"27/12/2017","13,000.0","13,000.0","13,000.0","11,950.0","1.02K","1.56%"
"26/12/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","5.79%"
"25/12/2017","12,100.0","10,600.0","12,100.0","10,600.0","0.91K","6.61%"
"22/12/2017","11,350.0","11,350.0","11,350.0","11,350.0","0.14K","-6.97%"
"18/12/2017","12,200.0","12,000.0","12,200.0","12,000.0","2.08K","5.17%"
"15/12/2017","11,600.0","11,500.0","11,600.0","11,500.0","5.25K","-4.13%"
"12/12/2017","12,100.0","12,100.0","12,100.0","12,100.0","2.09K","-6.92%"
"11/12/2017","13,000.0","11,800.0","13,000.0","11,700.0","35.09K","3.59%"
"07/12/2017","12,550.0","11,750.0","12,550.0","11,750.0","2.51K","6.81%"
"06/12/2017","11,750.0","11,750.0","11,750.0","11,750.0","0.20K","-6.00%"
"05/12/2017","12,500.0","12,500.0","12,500.0","12,000.0","1.58K","0.00%"
"04/12/2017","12,500.0","12,000.0","12,500.0","12,000.0","3.26K","4.17%"
"01/12/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","-4.00%"
"30/11/2017","12,500.0","12,600.0","12,600.0","12,500.0","5.59K","-3.10%"
"29/11/2017","12,900.0","11,900.0","12,900.0","11,900.0","5.67K","3.20%"
"28/11/2017","12,500.0","13,150.0","13,150.0","12,500.0","3.18K","1.63%"
"27/11/2017","12,300.0","12,000.0","12,300.0","12,000.0","5.87K","2.50%"
"24/11/2017","12,000.0","11,800.0","12,000.0","11,200.0","2.28K","0.00%"
"23/11/2017","12,000.0","12,100.0","12,100.0","12,000.0","0.20K","-4.76%"
"22/11/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.02K","6.78%"
"21/11/2017","11,800.0","11,800.0","12,900.0","11,800.0","6.37K","-5.60%"
"20/11/2017","12,500.0","11,900.0","12,500.0","11,900.0","2.51K","-1.19%"
"17/11/2017","12,650.0","12,700.0","12,700.0","12,650.0","2.74K","-6.99%"
"16/11/2017","13,600.0","12,600.0","13,600.0","12,600.0","2.02K","0.74%"
"15/11/2017","13,500.0","13,950.0","13,950.0","12,500.0","1.03K","0.75%"
"13/11/2017","13,400.0","13,000.0","13,400.0","13,000.0","0.51K","-1.47%"
"09/11/2017","13,600.0","13,000.0","13,600.0","13,000.0","0.21K","3.82%"
"07/11/2017","13,100.0","13,050.0","13,100.0","13,050.0","1.36K","-4.73%"
"03/11/2017","13,750.0","12,800.0","13,750.0","12,800.0","0.02K","5.77%"
"02/11/2017","13,000.0","12,600.0","13,000.0","12,600.0","0.62K","-3.70%"
"01/11/2017","13,500.0","12,900.0","13,550.0","12,800.0","2.63K","0.00%"
"27/10/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.02K","-1.82%"
"25/10/2017","13,750.0","12,500.0","13,750.0","12,500.0","0.03K","4.96%"
"24/10/2017","13,100.0","13,100.0","13,100.0","13,100.0","0.30K","0.00%"
"23/10/2017","13,100.0","13,900.0","13,900.0","13,000.0","1.07K","-5.76%"
"20/10/2017","13,900.0","14,000.0","14,000.0","13,550.0","3.43K","2.58%"
"19/10/2017","13,550.0","13,400.0","13,600.0","13,400.0","6.74K","1.12%"
"18/10/2017","13,400.0","13,100.0","13,400.0","13,100.0","9.30K","3.08%"
"17/10/2017","13,000.0","12,550.0","13,000.0","12,550.0","1.51K","3.59%"
"13/10/2017","12,550.0","12,800.0","12,800.0","12,200.0","11.53K","2.87%"
"12/10/2017","12,200.0","12,200.0","12,200.0","12,200.0","3.52K","0.00%"
"11/10/2017","12,200.0","12,500.0","12,500.0","12,200.0","5.17K","-2.40%"
"10/10/2017","12,500.0","12,500.0","12,500.0","12,500.0","2.86K","-2.34%"
"09/10/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","1.59%"
"06/10/2017","12,600.0","12,500.0","12,600.0","12,500.0","3.29K","1.61%"
"05/10/2017","12,400.0","12,800.0","12,950.0","12,400.0","8.09K","-5.34%"
"04/10/2017","13,100.0","12,400.0","13,100.0","12,400.0","5.11K","0.77%"
"03/10/2017","13,000.0","12,700.0","13,000.0","12,700.0","2.20K","4.84%"
"02/10/2017","12,400.0","12,500.0","12,750.0","12,400.0","9.75K","2.48%"
"29/09/2017","12,100.0","12,400.0","12,400.0","12,100.0","0.09K","0.00%"
"28/09/2017","12,100.0","12,100.0","12,400.0","12,000.0","3.80K","0.83%"
"27/09/2017","12,000.0","12,400.0","12,400.0","12,000.0","6.65K","-1.64%"
"26/09/2017","12,200.0","13,200.0","13,200.0","12,000.0","0.52K","-2.40%"
"25/09/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.03K","4.17%"
"22/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.25K","0.00%"
"20/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","0.84%"
"19/09/2017","11,900.0","11,800.0","11,900.0","11,800.0","4.41K","0.85%"
"18/09/2017","11,800.0","11,800.0","11,900.0","11,800.0","4.25K","-0.84%"
"15/09/2017","11,900.0","11,900.0","11,900.0","11,800.0","3.05K","0.85%"
"14/09/2017","11,800.0","11,800.0","11,800.0","11,800.0","5.00K","-0.84%"
"12/09/2017","11,900.0","12,000.0","12,000.0","11,900.0","0.41K","-0.83%"
"11/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.63K","0.84%"
"08/09/2017","11,900.0","12,000.0","12,400.0","11,900.0","11.35K","-0.83%"
"07/09/2017","12,000.0","11,800.0","12,800.0","11,800.0","13.72K","0.00%"
"06/09/2017","12,000.0","11,500.0","12,000.0","11,500.0","4.77K","-1.64%"
"05/09/2017","12,200.0","11,700.0","12,200.0","11,700.0","0.28K","2.95%"
"01/09/2017","11,850.0","11,600.0","11,850.0","11,600.0","2.00K","6.76%"
"31/08/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","-5.93%"
"30/08/2017","11,800.0","12,200.0","12,200.0","11,800.0","6.23K","0.00%"
"29/08/2017","11,800.0","11,150.0","12,500.0","11,150.0","0.70K","0.00%"
"25/08/2017","11,800.0","11,800.0","12,000.0","11,800.0","2.51K","-1.26%"
"24/08/2017","11,950.0","11,750.0","11,950.0","11,750.0","2.17K","1.70%"
"23/08/2017","11,750.0","11,700.0","11,750.0","11,700.0","4.22K","6.82%"
"22/08/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.12K","-4.35%"
"21/08/2017","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","-0.86%"
"16/08/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.87%"
"15/08/2017","11,500.0","10,600.0","11,500.0","10,600.0","4.58K","1.77%"
"14/08/2017","11,300.0","11,000.0","11,300.0","11,000.0","0.06K","-4.24%"
"10/08/2017","11,800.0","11,100.0","11,800.0","11,050.0","0.20K","0.00%"
"09/08/2017","11,800.0","11,150.0","11,800.0","11,150.0","0.21K","-0.42%"
"04/08/2017","11,850.0","12,600.0","12,600.0","11,800.0","5.85K","0.42%"
"03/08/2017","11,800.0","11,800.0","11,800.0","11,750.0","2.76K","0.00%"
"01/08/2017","11,800.0","11,200.0","11,800.0","11,200.0","0.68K","-0.84%"
"31/07/2017","11,900.0","11,150.0","11,900.0","11,150.0","0.02K","-0.42%"
"27/07/2017","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","3.91%"
"26/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.30K","4.55%"
"25/07/2017","11,000.0","11,400.0","11,400.0","11,000.0","1.01K","-4.35%"
"24/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.95K","0.00%"
"21/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","1.25K","0.00%"
"19/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.05K","0.00%"
"18/07/2017","11,500.0","11,400.0","11,500.0","11,400.0","0.13K","0.00%"
"17/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.06K","0.00%"
"14/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","-3.36%"
"13/07/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.17K","0.00%"
"12/07/2017","11,900.0","11,700.0","12,000.0","11,000.0","6.28K","0.85%"
"11/07/2017","11,800.0","11,800.0","11,800.0","11,800.0","3.05K","0.00%"
"10/07/2017","11,800.0","11,500.0","11,800.0","11,500.0","3.50K","2.61%"
"07/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.11K","0.00%"
"06/07/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.31K","-2.54%"
"05/07/2017","11,800.0","11,500.0","11,800.0","11,500.0","2.49K","2.61%"
"04/07/2017","11,500.0","11,800.0","12,000.0","11,500.0","3.27K","0.00%"
"03/07/2017","11,500.0","11,700.0","11,700.0","11,500.0","2.02K","-1.71%"
"30/06/2017","11,700.0","11,500.0","11,700.0","11,000.0","98.93K","-0.85%"
"29/06/2017","11,800.0","11,700.0","12,000.0","11,700.0","8.82K","0.85%"
"28/06/2017","11,700.0","11,500.0","11,700.0","11,200.0","2.99K","5.41%"
"27/06/2017","11,100.0","11,700.0","11,700.0","11,100.0","0.32K","-5.13%"
"26/06/2017","11,700.0","11,000.0","11,700.0","11,000.0","2.09K","6.36%"
"23/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.34K","-6.78%"
"21/06/2017","11,800.0","12,000.0","12,000.0","11,000.0","1.21K","3.51%"
"20/06/2017","11,400.0","11,000.0","11,400.0","11,000.0","10.53K","3.64%"
"19/06/2017","11,000.0","11,400.0","11,400.0","11,000.0","1.16K","-0.45%"
"16/06/2017","11,050.0","10,900.0","11,500.0","10,900.0","4.87K","0.45%"
"14/06/2017","11,000.0","10,600.0","11,000.0","10,600.0","3.68K","4.76%"
"13/06/2017","10,500.0","10,600.0","10,650.0","10,500.0","7.55K","-1.41%"
"12/06/2017","10,650.0","10,900.0","11,000.0","10,600.0","11.68K","0.47%"
"08/06/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.15K","0.00%"
"07/06/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.12K","-3.64%"
"06/06/2017","11,000.0","11,000.0","11,000.0","10,950.0","0.99K","0.00%"
"05/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","1.15K","0.92%"
"02/06/2017","10,900.0","10,900.0","10,900.0","10,900.0","2.02K","0.00%"
"01/06/2017","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","3.81%"
"31/05/2017","10,500.0","10,600.0","10,800.0","10,500.0","6.61K","-4.55%"
"30/05/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","3.29%"
"29/05/2017","10,650.0","10,650.0","10,650.0","10,650.0","0.44K","1.43%"
"26/05/2017","10,500.0","10,600.0","10,800.0","10,500.0","5.90K","-6.25%"
"25/05/2017","11,200.0","10,500.0","11,200.0","10,400.0","7.04K","6.67%"
"24/05/2017","10,500.0","11,000.0","11,000.0","10,500.0","2.72K","-3.67%"
"23/05/2017","10,900.0","11,450.0","11,450.0","10,800.0","7.66K","-6.03%"
"22/05/2017","11,600.0","11,600.0","11,600.0","10,800.0","2.79K","6.42%"
"19/05/2017","10,900.0","11,400.0","11,400.0","10,900.0","13.35K","-4.39%"
"18/05/2017","11,400.0","11,200.0","11,900.0","10,450.0","20.23K","1.79%"
"17/05/2017","11,200.0","11,200.0","11,200.0","11,200.0","0.88K","-3.45%"
"16/05/2017","11,600.0","11,600.0","11,600.0","11,600.0","6.88K","-0.85%"
"15/05/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.00%"
"11/05/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","-0.85%"
"10/05/2017","11,800.0","11,800.0","12,000.0","11,200.0","12.72K","-1.67%"
"09/05/2017","12,000.0","12,400.0","12,400.0","12,000.0","34.38K","-2.44%"
"08/05/2017","12,300.0","12,400.0","12,400.0","12,300.0","0.07K","4.24%"
"04/05/2017","11,800.0","11,800.0","12,500.0","11,800.0","0.17K","-1.67%"
"03/05/2017","12,000.0","12,000.0","12,000.0","12,000.0","4.77K","1.69%"
"27/04/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.04K","-1.67%"
"26/04/2017","12,000.0","11,700.0","12,000.0","11,700.0","0.26K","6.19%"
"25/04/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.78K","-1.74%"
"24/04/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.03K","0.00%"
"21/04/2017","11,500.0","12,100.0","12,200.0","11,500.0","0.66K","-2.54%"
"20/04/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.02K","2.61%"
"19/04/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.32K","-4.96%"
"18/04/2017","12,100.0","11,550.0","12,100.0","11,550.0","6.02K","0.41%"
"17/04/2017","12,050.0","11,550.0","12,350.0","11,550.0","1.09K","4.33%"
"14/04/2017","11,550.0","11,200.0","12,800.0","11,200.0","2.03K","-3.75%"
"13/04/2017","12,000.0","11,800.0","12,200.0","11,800.0","39.01K","1.69%"
"12/04/2017","11,800.0","11,800.0","11,800.0","11,800.0","2.00K","-2.48%"
"11/04/2017","12,100.0","12,900.0","12,900.0","12,100.0","10.01K","-0.41%"
"10/04/2017","12,150.0","12,150.0","12,150.0","12,150.0","40.95K","6.58%"
"07/04/2017","11,400.0","12,100.0","12,100.0","11,400.0","1.52K","-5.00%"
"05/04/2017","12,000.0","12,000.0","12,000.0","11,200.0","2.70K","0.00%"
"04/04/2017","12,000.0","12,000.0","12,000.0","11,500.0","21.22K","0.00%"
"03/04/2017","12,000.0","12,000.0","12,100.0","12,000.0","11.20K","0.00%"
"31/03/2017","12,000.0","12,100.0","12,100.0","12,000.0","12.65K","0.00%"
"30/03/2017","12,000.0","11,200.0","12,000.0","11,200.0","0.67K","0.00%"
"29/03/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-0.83%"
"28/03/2017","12,100.0","11,950.0","12,500.0","11,950.0","1.29K","-3.97%"
"27/03/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.21K","0.80%"
"24/03/2017","12,500.0","12,000.0","12,500.0","12,000.0","4.52K","4.17%"
"23/03/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-4.00%"
"22/03/2017","12,500.0","13,000.0","13,000.0","12,000.0","10.32K","0.00%"
"21/03/2017","12,500.0","12,950.0","12,950.0","12,500.0","0.09K","-3.47%"
"20/03/2017","12,950.0","12,500.0","12,950.0","12,500.0","0.52K","-0.38%"
"17/03/2017","13,000.0","13,000.0","13,000.0","13,000.0","44.58K","2.36%"
"16/03/2017","12,700.0","12,600.0","12,700.0","12,600.0","7.37K","0.00%"
"14/03/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.97K","-2.31%"
"13/03/2017","13,000.0","13,000.0","13,000.0","13,000.0","4.81K","-1.52%"
"10/03/2017","13,200.0","13,400.0","13,400.0","12,000.0","0.05K","3.94%"
