Date,Close,Open,High,Low,Volume
2016-06-16,1500.0,1500.0,1500.0,1500.0,100.0
2016-06-15,1600.0,1600.0,1600.0,1600.0,100.0
2016-06-07,1800.0,1800.0,1800.0,1800.0,100.0
2016-06-01,1600.0,1500.0,1600.0,1500.0,300.0
2016-05-11,1400.0,1400.0,1400.0,1400.0,1000.0
2016-05-09,1400.0,1400.0,1400.0,1400.0,100.0
2016-04-29,1300.0,1300.0,1300.0,1300.0,3800.0
2016-04-28,1200.0,1100.0,1200.0,1100.0,9700.0
2016-04-27,1200.0,1200.0,1200.0,1100.0,3500.0
2016-04-26,1100.0,1100.0,1100.0,1100.0,600.0
2016-04-25,1100.0,1100.0,1100.0,1100.0,10600.0
2016-04-22,1000.0,1000.0,1000.0,1000.0,600.0
2016-04-21,1000.0,1000.0,1000.0,1000.0,1500.0
2016-04-15,1000.0,1000.0,1000.0,1000.0,800.0
2016-04-14,1000.0,1000.0,1000.0,1000.0,300.0
2016-04-13,1000.0,1000.0,1000.0,1000.0,1000.0
2016-04-12,1000.0,1200.0,1200.0,1000.0,900.0
2016-04-11,1100.0,1000.0,1100.0,1000.0,12700.0
2016-04-08,1000.0,1000.0,1000.0,1000.0,4600.0
2016-04-07,1100.0,1100.0,1100.0,1100.0,2500.0
2016-04-06,1200.0,1200.0,1300.0,1200.0,5700.0
2016-04-05,1300.0,1300.0,1300.0,1300.0,7300.0
2016-04-04,1300.0,1300.0,1300.0,1300.0,9300.0
2016-04-01,1200.0,1200.0,1200.0,1200.0,1200.0
2016-03-31,1100.0,1000.0,1100.0,1000.0,22600.0
2016-03-30,1000.0,1000.0,1000.0,1000.0,4100.0
2016-03-29,1000.0,1000.0,1000.0,1000.0,200.0
2016-03-28,1000.0,1000.0,1000.0,1000.0,11600.0
2016-03-25,900.0,900.0,900.0,900.0,5000.0
2016-03-24,1000.0,1000.0,1000.0,1000.0,2300.0
2016-03-23,1000.0,1000.0,1000.0,1000.0,1100.0
2016-03-22,1100.0,1100.0,1100.0,1100.0,100.0
2016-03-21,1100.0,1100.0,1100.0,1100.0,5100.0
2016-03-18,1100.0,1000.0,1100.0,1000.0,1200.0
2016-03-17,1000.0,1000.0,1000.0,1000.0,700.0
2016-03-16,1000.0,1000.0,1000.0,1000.0,200.0
2016-03-15,900.0,900.0,900.0,900.0,7800.0
2016-03-14,900.0,900.0,900.0,900.0,1000.0
2016-03-09,1000.0,1000.0,1000.0,900.0,11600.0
2016-03-08,1000.0,1000.0,1000.0,1000.0,100.0
2016-03-07,900.0,900.0,900.0,900.0,100.0
2016-03-04,900.0,800.0,900.0,800.0,18200.0
2016-03-03,900.0,900.0,900.0,900.0,1700.0
2016-03-02,900.0,900.0,900.0,900.0,2300.0
2016-03-01,900.0,1000.0,1000.0,900.0,2400.0
2016-02-29,900.0,900.0,900.0,900.0,21200.0
2016-02-26,800.0,800.0,800.0,800.0,3500.0
2016-02-24,700.0,700.0,700.0,700.0,5700.0
2016-02-23,800.0,800.0,800.0,800.0,1500.0
2016-02-22,900.0,900.0,900.0,900.0,300.0
2016-02-19,1000.0,1000.0,1000.0,1000.0,100.0
2016-02-04,1100.0,1100.0,1100.0,1100.0,100.0
2016-01-28,1000.0,1000.0,1000.0,1000.0,100.0
2016-01-26,900.0,900.0,900.0,900.0,100.0
2016-01-21,800.0,800.0,800.0,800.0,2600.0
2016-01-20,700.0,700.0,700.0,700.0,700.0
2016-01-19,800.0,800.0,800.0,800.0,2000.0
2016-01-18,900.0,900.0,900.0,900.0,200.0
2016-01-15,1000.0,1000.0,1000.0,1000.0,1200.0
2016-01-14,1100.0,1100.0,1100.0,1100.0,2200.0
2016-01-13,1000.0,1000.0,1000.0,1000.0,3800.0
2016-01-12,900.0,900.0,900.0,900.0,700.0
2016-01-11,800.0,800.0,800.0,800.0,8700.0
2016-01-08,700.0,700.0,700.0,500.0,10100.0
2016-01-07,700.0,600.0,700.0,500.0,1800.0
2016-01-06,600.0,600.0,600.0,600.0,100.0
2016-01-05,500.0,500.0,500.0,500.0,14600.0
2016-01-04,500.0,600.0,600.0,500.0,300.0
2015-12-29,600.0,600.0,600.0,600.0,10100.0
2015-12-28,700.0,700.0,700.0,700.0,800.0
2015-12-25,700.0,700.0,700.0,700.0,100.0
