Date,Close,Open,High,Low,Volume
2017-12-07,38000.0,39000.0,39000.0,37100.0,6580.0
2017-12-06,37000.0,35000.0,37000.0,33000.0,11110.0
2017-12-05,35000.0,35000.0,37350.0,34000.0,8730.0
2017-12-04,35000.0,37450.0,37450.0,34300.0,4310.0
2017-12-01,35000.0,35600.0,35600.0,33500.0,9330.0
2017-11-30,33300.0,33300.0,35600.0,31000.0,11900.0
2017-11-29,33300.0,33350.0,33350.0,31200.0,7750.0
2017-11-28,31200.0,31000.0,31200.0,31000.0,2880.0
2017-11-27,29200.0,29200.0,29200.0,27000.0,21540.0
2017-11-24,27300.0,27300.0,27300.0,27300.0,18400.0
2017-11-23,25550.0,25550.0,25550.0,25500.0,5650.0
2017-11-22,23900.0,23900.0,23900.0,23900.0,250.0
2017-11-21,22350.0,22000.0,22350.0,22000.0,3320.0
2017-11-20,20900.0,20000.0,20900.0,18500.0,48540.0
2017-11-17,19550.0,19600.0,19600.0,19550.0,1080.0
2017-11-16,20350.0,22850.0,22850.0,19950.0,17160.0
2017-11-15,21400.0,24400.0,24400.0,21400.0,10020.0
2017-11-14,22900.0,25850.0,25850.0,22600.0,5070.0
2017-11-13,24200.0,24150.0,27500.0,24150.0,21680.0
2017-11-10,25950.0,25950.0,25950.0,25950.0,2020.0
2017-11-09,27850.0,27850.0,27850.0,27850.0,30.0
2017-11-08,29900.0,29900.0,29900.0,29900.0,230.0
2017-11-07,32100.0,32800.0,35900.0,32100.0,8230.0
2017-11-06,34500.0,36900.0,36900.0,34500.0,110.0
2017-11-03,34500.0,36000.0,36000.0,34500.0,2280.0
2017-11-02,35100.0,36550.0,36550.0,34200.0,7250.0
2017-11-01,34200.0,34000.0,34200.0,33500.0,2280.0
2017-10-31,32000.0,30000.0,32000.0,30000.0,6480.0
2017-10-30,29950.0,28000.0,29950.0,28000.0,6380.0
2017-10-27,28000.0,30000.0,30700.0,28000.0,29800.0
2017-10-26,28700.0,28700.0,28700.0,26900.0,49050.0
2017-10-25,26850.0,24000.0,26850.0,24000.0,5660.0
2017-10-24,25100.0,22100.0,25100.0,22100.0,30420.0
2017-10-23,23500.0,21000.0,23500.0,21000.0,40230.0
2017-10-20,22000.0,19600.0,22450.0,19600.0,38030.0
2017-10-19,21000.0,23000.0,23000.0,20200.0,105410.0
2017-10-18,21500.0,18900.0,21500.0,18900.0,16470.0
2017-10-17,20100.0,20100.0,20100.0,20100.0,330.0
2017-10-12,18800.0,18000.0,18800.0,18000.0,130.0
2017-10-11,17600.0,17600.0,17600.0,17600.0,10.0
2017-10-06,18800.0,18800.0,18800.0,18800.0,1000.0
2017-10-04,20100.0,20100.0,20100.0,20100.0,110.0
2017-09-29,21500.0,21250.0,21500.0,21250.0,190.0
2017-09-26,22800.0,21450.0,22800.0,21450.0,860.0
2017-09-25,23000.0,21750.0,23000.0,21750.0,190.0
2017-09-22,21750.0,19100.0,21750.0,19100.0,510.0
2017-09-21,20400.0,20400.0,20400.0,20400.0,10.0
2017-09-20,20400.0,20400.0,20400.0,20400.0,10.0
2017-09-19,19500.0,19500.0,19500.0,19000.0,12740.0
2017-09-18,18500.0,18500.0,18500.0,18500.0,10.0
2017-09-15,17300.0,17300.0,17300.0,17300.0,10.0
2017-09-14,16200.0,16200.0,16200.0,16200.0,20.0
2017-08-31,15150.0,14700.0,15150.0,14700.0,500.0
2017-08-30,14200.0,14200.0,14200.0,14200.0,210.0
2017-08-29,13300.0,13300.0,13300.0,13300.0,10.0
2017-08-22,12450.0,12450.0,12450.0,12450.0,10.0
2017-08-18,11650.0,12000.0,12000.0,11650.0,360.0
2017-08-17,12500.0,12500.0,12500.0,12500.0,1580.0
2017-08-09,12500.0,12800.0,12800.0,12500.0,520.0
2017-08-08,13000.0,13000.0,13000.0,13000.0,40.0
2017-08-04,13000.0,13000.0,13000.0,13000.0,40.0
2017-08-03,12500.0,12500.0,12500.0,12500.0,880.0
2017-08-02,12500.0,12500.0,12500.0,12500.0,100.0
2017-07-28,11750.0,11750.0,11750.0,11000.0,310.0
2017-07-27,11000.0,10300.0,11000.0,10300.0,230.0
2017-07-26,10300.0,8970.0,10300.0,8970.0,50.0
2017-07-25,9640.0,9640.0,9640.0,9640.0,10.0
2017-07-24,9010.0,9010.0,9010.0,9010.0,10.0
2017-07-20,9500.0,9500.0,9500.0,9500.0,10.0
2017-07-19,9700.0,9630.0,9700.0,9630.0,190.0
2017-07-18,10350.0,9700.0,10350.0,9200.0,410.0
2017-07-17,9680.0,9800.0,9800.0,9680.0,150.0
2017-07-13,10400.0,10400.0,10400.0,10400.0,10.0
2017-07-12,11150.0,11150.0,11150.0,11150.0,10.0
2017-07-07,11950.0,11950.0,11950.0,11950.0,10.0
2017-07-06,12800.0,12800.0,12800.0,12800.0,10.0
2017-07-05,13750.0,13750.0,13750.0,13750.0,10.0
2017-07-03,14750.0,14750.0,14750.0,14750.0,10.0
2017-06-30,15850.0,15850.0,15850.0,15850.0,10.0
2017-06-28,17000.0,17000.0,17000.0,17000.0,700.0
2017-06-27,17150.0,17150.0,17150.0,17150.0,10.0
2017-06-23,18400.0,18400.0,18400.0,18400.0,20.0
2017-06-22,17200.0,17200.0,17200.0,17200.0,10.0
2017-06-21,16100.0,16000.0,16100.0,16000.0,1500.0
2017-06-19,15750.0,15750.0,15750.0,15750.0,10.0
2017-06-16,14750.0,16950.0,16950.0,14750.0,520.0
2017-06-15,15850.0,13850.0,15850.0,13850.0,410.0
2017-06-14,14850.0,14850.0,14850.0,14850.0,20.0
2017-06-12,13900.0,13900.0,13900.0,13900.0,20.0
2017-06-09,13000.0,13000.0,13000.0,13000.0,120.0
2017-06-06,13050.0,14900.0,14900.0,13050.0,110.0
2017-06-05,13950.0,13950.0,13950.0,13950.0,110.0
2017-06-02,13050.0,13000.0,13050.0,13000.0,30.0
2017-06-01,13050.0,13000.0,13050.0,13000.0,150.0
2017-05-30,12800.0,12000.0,12800.0,12000.0,20620.0
2017-05-29,12000.0,12400.0,12400.0,12000.0,920.0
2017-05-26,12400.0,13000.0,13000.0,12400.0,420.0
2017-05-25,13000.0,13000.0,13000.0,13000.0,70.0
2017-05-24,13900.0,13900.0,13900.0,13900.0,210.0
2017-05-23,13000.0,13000.0,13000.0,13000.0,10.0
2017-05-22,13300.0,13300.0,13300.0,13300.0,850.0
2017-05-19,12450.0,12450.0,12450.0,12450.0,1100.0
2017-05-18,13350.0,13350.0,13350.0,13350.0,20.0
2017-05-17,14350.0,13000.0,14350.0,12550.0,940.0
2017-05-10,13450.0,13450.0,13450.0,13450.0,10.0
2017-05-09,12600.0,12600.0,12600.0,12600.0,10.0
2017-05-08,13500.0,13500.0,13500.0,13500.0,10.0
2017-04-13,14500.0,14500.0,14500.0,14500.0,20.0
2017-04-11,14500.0,14500.0,14500.0,14500.0,10.0
2017-04-10,13600.0,11900.0,13600.0,11900.0,30.0
2017-04-07,12750.0,12750.0,12750.0,12750.0,10.0
2017-03-28,11950.0,11950.0,11950.0,11950.0,10.0
2017-03-22,11200.0,11200.0,11200.0,11200.0,10.0
2017-03-21,10500.0,10500.0,10500.0,10500.0,10.0
2017-03-20,10800.0,10800.0,10800.0,10800.0,10.0
2017-03-16,11600.0,11600.0,11600.0,11600.0,10.0
2017-03-15,10950.0,10950.0,10950.0,10950.0,30.0
2017-03-14,11750.0,11750.0,11750.0,11750.0,10.0
2017-03-13,11000.0,10000.0,11000.0,10000.0,40.0
2017-03-10,10300.0,10300.0,10300.0,10300.0,10.0
2017-03-09,10950.0,10950.0,10950.0,10950.0,10.0
2017-03-08,11750.0,11750.0,11750.0,11750.0,10.0
2017-03-07,12600.0,13500.0,13500.0,12600.0,210.0
2017-03-06,13500.0,13500.0,13500.0,13500.0,50.0
2017-03-01,13300.0,13300.0,13300.0,13300.0,20.0
2017-02-28,14250.0,14250.0,14250.0,14250.0,20.0
2017-02-24,13350.0,13350.0,13350.0,13350.0,20.0
2017-02-17,14350.0,14350.0,14350.0,14350.0,240.0
2017-02-16,15400.0,15400.0,15400.0,15400.0,20.0
2017-02-09,14400.0,14400.0,14400.0,14400.0,20.0
2017-02-06,15450.0,15450.0,15450.0,15450.0,600.0
2017-01-17,16600.0,16600.0,16600.0,16600.0,280.0
2016-12-22,15550.0,15550.0,15550.0,15550.0,0.0
2016-12-21,16700.0,16700.0,16700.0,16700.0,30.0
2016-12-19,17000.0,17000.0,17000.0,17000.0,230.0
2016-12-09,17600.0,17600.0,17600.0,17600.0,15300.0
2016-12-08,18000.0,18000.0,18000.0,18000.0,10.0
2016-12-07,18000.0,18000.0,18000.0,18000.0,2000.0
2016-12-02,17100.0,17100.0,17100.0,17100.0,530.0
2016-11-22,17100.0,17100.0,17100.0,17100.0,7880.0
2016-11-16,16000.0,16000.0,16000.0,16000.0,200.0
2016-11-10,16000.0,16000.0,16000.0,16000.0,1110.0
2016-11-08,16000.0,16000.0,16000.0,16000.0,110.0
2016-11-07,16000.0,16000.0,16000.0,16000.0,500.0
2016-11-04,16000.0,16000.0,16000.0,16000.0,110.0
2016-10-12,15900.0,15900.0,15900.0,15900.0,1930.0
2016-10-11,17000.0,17000.0,17000.0,17000.0,970.0
2016-10-07,17000.0,17000.0,17000.0,17000.0,50.0
2016-10-04,16500.0,16500.0,16500.0,16500.0,4400.0
2016-10-03,16200.0,16500.0,16800.0,16200.0,470.0
2016-09-30,16000.0,16000.0,16000.0,16000.0,4970.0
2016-09-28,16000.0,16000.0,16000.0,16000.0,210.0
2016-09-27,16000.0,15000.0,16000.0,15000.0,140.0
2016-09-22,15000.0,15000.0,15000.0,15000.0,500.0
2016-09-20,15500.0,15500.0,15500.0,15500.0,360.0
2016-09-19,16550.0,16550.0,16550.0,16550.0,10.0
2016-09-16,15500.0,15500.0,15500.0,15500.0,200.0
2016-09-15,15350.0,15350.0,15350.0,15350.0,100.0
2016-09-14,14350.0,14350.0,14350.0,14350.0,10.0
2016-09-13,13450.0,13000.0,13450.0,13000.0,1790.0
2016-09-12,12600.0,12600.0,12600.0,12600.0,60.0
2016-09-09,12600.0,12600.0,12600.0,12600.0,10.0
2016-09-08,11800.0,11800.0,11800.0,11800.0,30.0
2016-09-07,11100.0,11100.0,11100.0,11100.0,70.0
2016-09-06,10400.0,10400.0,10400.0,10400.0,10.0
2016-09-01,10000.0,10000.0,10000.0,10000.0,0.0
2016-08-31,9200.0,9200.0,9200.0,9200.0,0.0
2016-08-29,10000.0,10000.0,10000.0,10000.0,0.0
2016-08-26,9800.0,9400.0,9800.0,9400.0,4910.0
2016-08-25,9300.0,9300.0,9300.0,9300.0,1120.0
2016-08-24,10000.0,10000.0,10000.0,10000.0,10.0
2016-08-16,9400.0,9400.0,9400.0,9400.0,20.0
2016-08-15,10000.0,10600.0,10600.0,10000.0,18670.0
2016-08-12,10600.0,10600.0,10600.0,10600.0,90.0
2016-08-11,11200.0,11200.0,11200.0,11200.0,1550.0
2016-08-10,12000.0,12000.0,12000.0,12000.0,5000.0
2016-08-09,12900.0,12900.0,12900.0,12900.0,10000.0
2016-08-08,13800.0,13800.0,13800.0,13800.0,10.0
2016-08-05,14800.0,14800.0,14800.0,14800.0,31260.0
2016-08-04,14800.0,14800.0,14800.0,14800.0,18900.0
2016-08-02,15900.0,15900.0,15900.0,15900.0,5800.0
2016-07-28,15900.0,15900.0,15900.0,15900.0,40.0
2016-07-19,15900.0,15900.0,15900.0,15900.0,100.0
2016-07-15,14900.0,14900.0,14900.0,14900.0,500.0
2016-06-15,14000.0,12300.0,14000.0,12300.0,380.0
2016-06-14,13200.0,11600.0,13200.0,11600.0,1210.0
2016-06-13,12400.0,14200.0,14200.0,12400.0,430.0
2016-06-10,13300.0,13300.0,13300.0,13300.0,850.0
2016-06-09,14300.0,14300.0,14300.0,14300.0,100.0
2016-06-08,13400.0,13400.0,13400.0,13400.0,10.0
2016-06-03,13500.0,12100.0,13500.0,12100.0,180.0
2016-06-02,13000.0,13000.0,13000.0,13000.0,10.0
2016-05-31,13100.0,13100.0,13100.0,13100.0,10.0
2016-05-30,14000.0,14000.0,14000.0,14000.0,330.0
2016-05-27,14000.0,14000.0,14000.0,14000.0,510.0
2016-05-26,15000.0,14900.0,15000.0,14000.0,120.0
2016-05-20,15000.0,14700.0,15700.0,14700.0,210.0
2016-05-19,14700.0,14700.0,14700.0,14700.0,220.0
2016-05-18,13800.0,13800.0,13800.0,13800.0,20.0
2016-05-17,12900.0,12900.0,12900.0,12900.0,90.0
2016-05-16,12100.0,12100.0,12100.0,10700.0,240.0
2016-05-13,11400.0,11400.0,11400.0,11400.0,10.0
2016-05-12,10700.0,9300.0,10700.0,9300.0,160.0
2016-05-11,10000.0,8800.0,10000.0,8800.0,20.0
2016-05-10,9400.0,9400.0,9400.0,9400.0,10.0
2016-05-09,10100.0,8900.0,10100.0,8900.0,20.0
2016-05-06,9500.0,9500.0,9500.0,9500.0,10.0
2016-05-05,10100.0,10100.0,10100.0,10100.0,10.0
2016-05-04,10700.0,10700.0,10700.0,10700.0,10.0
2016-04-28,10700.0,10800.0,10800.0,10700.0,20.0
2016-04-26,11500.0,10200.0,11500.0,10100.0,30.0
2016-04-25,10800.0,10800.0,10800.0,10800.0,10.0
2016-04-22,11500.0,11600.0,12000.0,11500.0,1050.0
2016-04-19,11600.0,11600.0,11600.0,11600.0,70.0
2016-04-15,12400.0,12200.0,12400.0,12200.0,78410.0
2016-04-13,13100.0,13100.0,13100.0,13100.0,10.0
2016-04-11,13900.0,13900.0,13900.0,13900.0,30.0
2016-04-08,13000.0,13000.0,13000.0,13000.0,60.0
2016-04-07,13500.0,13800.0,13800.0,12100.0,30.0
2016-04-06,12900.0,12900.0,12900.0,12900.0,20.0
2016-04-05,12100.0,12100.0,12100.0,12100.0,20.0
2016-04-04,11400.0,10000.0,11400.0,10000.0,20.0
2016-03-31,10700.0,10700.0,10700.0,10700.0,10.0
2016-03-29,10000.0,10000.0,10000.0,10000.0,10.0
2016-03-28,10700.0,10700.0,10700.0,10700.0,30.0
2016-03-24,11200.0,11200.0,11200.0,11200.0,10.0
2016-03-23,12000.0,12800.0,12800.0,12000.0,1180.0
2016-03-22,12800.0,12800.0,12800.0,12800.0,10.0
2016-03-21,13600.0,14500.0,14500.0,13500.0,310.0
2016-03-18,14500.0,16000.0,16000.0,14500.0,40410.0
2016-03-17,15500.0,15500.0,15500.0,15500.0,10.0
2016-03-16,16500.0,16500.0,16500.0,16500.0,10.0
2016-03-15,15500.0,14500.0,15500.0,14500.0,220.0
2016-03-10,15500.0,15500.0,15500.0,15500.0,100.0
2016-03-03,16500.0,16500.0,16500.0,16500.0,2300.0
2016-03-01,16500.0,16500.0,16500.0,16500.0,10.0
2016-02-25,16800.0,16800.0,16800.0,16800.0,10.0
2016-02-22,16800.0,16800.0,16800.0,16800.0,10.0
2016-02-18,17000.0,17000.0,17000.0,17000.0,20.0
2016-02-15,18000.0,19200.0,19200.0,18000.0,210.0
2016-02-04,18000.0,19500.0,19500.0,17300.0,40.0
2016-02-03,18400.0,18400.0,18400.0,18400.0,10.0
2016-01-28,19700.0,19700.0,19700.0,19700.0,10.0
2016-01-26,18600.0,18600.0,18600.0,18600.0,10.0
2016-01-25,17500.0,17500.0,17500.0,17500.0,10.0
2016-01-20,16700.0,16700.0,16700.0,16700.0,10.0
2016-01-19,16000.0,16000.0,16000.0,14500.0,40.0
2016-01-18,15400.0,15400.0,15400.0,15400.0,10.0
2016-01-13,14500.0,14500.0,14500.0,14500.0,10.0
2016-01-11,13900.0,15800.0,15800.0,13900.0,20.0
2016-01-04,14900.0,14900.0,14900.0,14900.0,10.0
2015-12-30,14000.0,14000.0,14000.0,14000.0,10.0
2015-12-29,13500.0,13500.0,13500.0,13500.0,10.0
2015-12-28,13500.0,13100.0,13500.0,13000.0,3200.0
2015-12-24,13100.0,14800.0,14800.0,13100.0,140.0
2015-12-23,13900.0,13900.0,13900.0,13900.0,10.0
2015-12-18,13100.0,13100.0,13100.0,13100.0,10.0
2015-12-17,14000.0,14000.0,14000.0,14000.0,10.0
2015-12-16,13300.0,13300.0,13300.0,13300.0,10.0
2015-12-15,12500.0,14200.0,14200.0,12500.0,1200.0
2015-12-14,13300.0,13300.0,13300.0,13300.0,10.0
2015-12-11,12500.0,12500.0,12500.0,12500.0,1580.0
2015-12-10,12900.0,12900.0,12900.0,12900.0,10.0
2015-12-09,13800.0,13800.0,13800.0,13800.0,120.0
2015-12-08,13900.0,14000.0,14000.0,13900.0,400.0
2015-12-07,14000.0,14000.0,14000.0,14000.0,950.0
2015-12-04,13100.0,13100.0,13100.0,13100.0,810.0
2015-12-03,12300.0,12300.0,12300.0,12300.0,10.0
2015-12-02,11500.0,12700.0,12700.0,11500.0,710.0
2015-12-01,11900.0,11900.0,11900.0,11900.0,60.0
2015-11-30,11200.0,11200.0,11200.0,11200.0,300.0
2015-11-27,11200.0,11200.0,11200.0,11200.0,20.0
2015-11-25,10500.0,10500.0,10500.0,10500.0,130.0
2015-11-24,10600.0,10500.0,11000.0,10500.0,220.0
2015-11-23,11000.0,11000.0,11000.0,11000.0,20.0
2015-11-20,11000.0,11000.0,11000.0,11000.0,60.0
2015-11-19,11000.0,10700.0,11200.0,10700.0,290.0
2015-11-18,11400.0,10700.0,11400.0,10700.0,50.0
2015-11-17,10700.0,10700.0,10700.0,10700.0,10.0
2015-11-16,10700.0,10700.0,10700.0,10700.0,10.0
2015-11-13,11500.0,11500.0,11500.0,11500.0,100.0
2015-11-12,12300.0,13000.0,13000.0,12300.0,20.0
2015-11-11,13200.0,13200.0,13200.0,13200.0,10.0
2015-11-09,12400.0,12400.0,12400.0,12400.0,1100.0
2015-11-05,13300.0,13200.0,13300.0,13200.0,50.0
2015-11-04,12500.0,12000.0,12500.0,12000.0,20.0
2015-11-03,11700.0,11700.0,12000.0,11700.0,910.0
2015-11-02,12500.0,12500.0,12500.0,12500.0,10.0
2015-10-28,13200.0,11600.0,13200.0,11600.0,270.0
2015-10-27,12400.0,12400.0,12400.0,12400.0,20.0
2015-10-26,11900.0,11900.0,11900.0,11900.0,30.0
2015-10-23,11200.0,9800.0,11200.0,9800.0,30.0
2015-10-22,10500.0,10200.0,11500.0,10200.0,50.0
2015-10-21,10800.0,10800.0,10800.0,10800.0,10.0
2015-10-20,11100.0,12000.0,12100.0,11100.0,2190.0
2015-10-19,11400.0,12000.0,12000.0,11400.0,520.0
2015-10-16,11300.0,11300.0,11300.0,11300.0,50.0
2015-10-15,12000.0,12000.0,12000.0,12000.0,40.0
2015-10-14,11300.0,11500.0,11900.0,11300.0,740.0
2015-10-13,11200.0,11800.0,11800.0,11100.0,430.0
2015-10-09,11100.0,10900.0,11100.0,10900.0,340.0
2015-10-06,11700.0,11200.0,12800.0,11200.0,920.0
2015-10-05,12000.0,13000.0,13000.0,12000.0,110.0
2015-10-02,12900.0,12900.0,12900.0,12900.0,500.0
2015-10-01,12200.0,12800.0,12900.0,12200.0,1100.0
2015-09-30,12100.0,12900.0,12900.0,12100.0,960.0
2015-09-29,12500.0,12300.0,13200.0,12300.0,2980.0
2015-09-28,13200.0,13200.0,13200.0,13200.0,10.0
2015-09-24,13600.0,13600.0,14000.0,13600.0,280.0
2015-09-23,14200.0,14200.0,14200.0,14200.0,10.0
2015-09-22,14900.0,14000.0,14900.0,14000.0,100.0
2015-09-21,14000.0,14000.0,14000.0,14000.0,1480.0
2015-09-18,14400.0,16100.0,16100.0,14400.0,20.0
2015-09-17,15100.0,16000.0,16000.0,15100.0,190.0
2015-09-16,16000.0,16000.0,16000.0,16000.0,120.0
2015-09-15,16400.0,18800.0,18800.0,16400.0,30.0
2015-09-14,17600.0,17600.0,17600.0,17000.0,230.0
2015-09-11,16500.0,16500.0,16500.0,16500.0,10.0
2015-09-10,15500.0,15500.0,15500.0,15500.0,150.0
2015-09-09,14500.0,15300.0,15400.0,14500.0,30.0
2015-09-08,14400.0,14400.0,14400.0,14400.0,30.0
2015-09-07,14400.0,14400.0,14400.0,14400.0,10.0
2015-09-04,15300.0,16200.0,16200.0,15300.0,400.0
2015-09-03,16100.0,17500.0,17500.0,16100.0,1600.0
2015-09-01,17300.0,17300.0,17300.0,17300.0,560.0
2015-08-31,18600.0,18600.0,18600.0,18600.0,370.0
2015-08-28,20000.0,17900.0,20000.0,17900.0,1230.0
2015-08-27,19200.0,20000.0,20000.0,19200.0,110.0
2015-08-26,20600.0,20600.0,20700.0,18100.0,33110.0
2015-08-25,19400.0,19400.0,19400.0,19400.0,2040.0
2015-08-24,18200.0,18200.0,18200.0,17100.0,8170.0
2015-08-21,17100.0,17100.0,17100.0,17100.0,54500.0
2015-08-20,16000.0,16000.0,16000.0,16000.0,500.0
2015-08-19,15000.0,15000.0,15000.0,15000.0,30.0
2015-08-18,14100.0,16100.0,16100.0,14100.0,1530.0
2015-08-17,15100.0,16900.0,17000.0,15100.0,15080.0
2015-08-14,15900.0,15900.0,15900.0,15900.0,1600.0
2015-08-13,14900.0,14900.0,14900.0,14900.0,150.0
2015-08-12,14000.0,15400.0,15400.0,14000.0,1240.0
2015-08-11,14400.0,16000.0,16000.0,14400.0,35470.0
2015-08-10,15000.0,15100.0,15100.0,15000.0,8910.0
2015-08-07,15900.0,15900.0,15900.0,15900.0,60.0
2015-08-06,14900.0,15700.0,15700.0,14900.0,710.0
2015-08-05,14900.0,16400.0,16400.0,14900.0,20.0
2015-08-04,15400.0,14900.0,15400.0,13500.0,5210.0
2015-08-03,14400.0,14700.0,16100.0,14200.0,11680.0
2015-07-31,15100.0,14700.0,15900.0,14700.0,11620.0
2015-07-30,15800.0,16000.0,16200.0,15800.0,3630.0
2015-07-29,16900.0,17500.0,17500.0,16900.0,1370.0
2015-07-28,18100.0,20700.0,20700.0,18100.0,1260.0
2015-07-27,19400.0,19400.0,19400.0,19000.0,6260.0
2015-07-24,18200.0,17100.0,18200.0,17100.0,9350.0
2015-07-23,17100.0,17100.0,17100.0,15600.0,29180.0
2015-07-22,16000.0,15000.0,16000.0,14300.0,11090.0
2015-07-21,15000.0,15000.0,15000.0,14200.0,15490.0
2015-07-20,14100.0,14900.0,14900.0,14100.0,1990.0
2015-07-17,14000.0,15000.0,15000.0,14000.0,1100.0
2015-07-16,14100.0,14100.0,15000.0,14100.0,7800.0
2015-07-15,14100.0,14100.0,14100.0,14100.0,5720.0
2015-07-14,13200.0,12400.0,13200.0,12400.0,2300.0
2015-07-13,12400.0,11000.0,12400.0,11000.0,2040.0
2015-07-10,11600.0,12600.0,12600.0,11600.0,510.0
2015-07-09,11800.0,11800.0,11800.0,11800.0,10.0
2015-07-08,11800.0,11800.0,11800.0,11800.0,900.0
2015-07-07,11800.0,13000.0,13300.0,11800.0,6750.0
2015-07-06,12500.0,12500.0,12500.0,12500.0,30.0
2015-07-03,13300.0,13400.0,13400.0,13300.0,600.0
2015-07-02,13300.0,13300.0,13300.0,13300.0,20.0
2015-07-01,13600.0,14000.0,14900.0,13600.0,11280.0
2015-06-30,14000.0,14000.0,14000.0,14000.0,10000.0
2015-06-29,13500.0,14500.0,14500.0,13500.0,4400.0
2015-06-26,13600.0,13400.0,14000.0,13400.0,11290.0
2015-06-25,14000.0,13800.0,14400.0,13800.0,7440.0
2015-06-24,13500.0,13600.0,13600.0,13400.0,5900.0
2015-06-23,13400.0,13100.0,14800.0,13100.0,11930.0
2015-06-22,13900.0,13500.0,13900.0,13400.0,3010.0
2015-06-19,13000.0,14100.0,14100.0,13000.0,13680.0
2015-06-18,13200.0,14000.0,14200.0,13200.0,9700.0
2015-06-17,13300.0,12000.0,13300.0,11900.0,1970.0
2015-06-16,12500.0,12100.0,13900.0,12100.0,4880.0
2015-06-15,13000.0,13000.0,13500.0,13000.0,3750.0
2015-06-12,13500.0,13500.0,13500.0,13500.0,10.0
2015-06-11,12700.0,12700.0,12700.0,12700.0,2370.0
2015-06-10,13600.0,14500.0,14500.0,13000.0,3530.0
2015-06-09,13600.0,13600.0,13600.0,13600.0,10.0
2015-06-08,13600.0,13500.0,13600.0,12600.0,1030.0
2015-06-05,13500.0,13500.0,13500.0,13500.0,10.0
2015-05-29,12800.0,12500.0,12800.0,12500.0,20.0
2015-05-28,12000.0,12000.0,12500.0,12000.0,90.0
2015-05-27,11700.0,11800.0,11800.0,11700.0,40.0
2015-05-26,12500.0,10900.0,12500.0,10900.0,24220.0
2015-05-25,11700.0,11700.0,11700.0,11700.0,40.0
2015-05-22,11000.0,11000.0,11000.0,11000.0,20.0
2015-05-21,10300.0,9700.0,10300.0,9300.0,110.0
2015-05-20,9700.0,9700.0,9700.0,9700.0,20.0
2015-05-19,9100.0,9100.0,9100.0,9100.0,10.0
2015-05-18,9500.0,9500.0,9500.0,9500.0,50.0
2015-05-15,10000.0,10100.0,10100.0,10000.0,1100.0
2015-05-13,10700.0,12300.0,12300.0,10700.0,70.0
2015-05-12,11500.0,11500.0,11500.0,11500.0,230.0
2015-05-07,11500.0,11500.0,11500.0,11500.0,10.0
2015-05-06,12100.0,13000.0,13900.0,12100.0,1630.0
2015-05-05,13000.0,11700.0,13000.0,11700.0,33900.0
2015-04-27,12500.0,12500.0,12500.0,12500.0,90.0
2015-04-23,12500.0,12500.0,12500.0,12500.0,20.0
2015-04-21,13000.0,13000.0,13000.0,13000.0,5600.0
2015-04-17,12500.0,12500.0,12500.0,12500.0,1000.0
2015-04-14,12500.0,12500.0,12500.0,12500.0,10.0
2015-04-10,12800.0,12500.0,13000.0,12500.0,5050.0
2015-04-08,12800.0,12700.0,12800.0,12700.0,6000.0
2015-04-06,12000.0,12000.0,12000.0,12000.0,260.0
2015-04-03,12500.0,12500.0,12500.0,12500.0,280.0
2015-04-02,13000.0,13000.0,13000.0,13000.0,5000.0
2015-04-01,13000.0,12500.0,13000.0,12500.0,21270.0
2015-03-31,13000.0,13000.0,13000.0,13000.0,10000.0
2015-03-30,12600.0,12500.0,13000.0,12500.0,22000.0
2015-03-27,12500.0,12400.0,12500.0,12400.0,170.0
2015-03-26,13300.0,13000.0,13300.0,13000.0,160.0
2015-03-25,13000.0,13300.0,13300.0,13000.0,2110.0
2015-03-24,13300.0,13900.0,14200.0,13300.0,3020.0
2015-03-23,13300.0,13000.0,13300.0,13000.0,4940.0
2015-03-20,12500.0,12500.0,12500.0,12500.0,1100.0
2015-03-17,13200.0,12800.0,13600.0,12800.0,12710.0
2015-03-13,12800.0,12500.0,12800.0,12500.0,3000.0
2015-03-11,12000.0,12000.0,12000.0,12000.0,100.0
2015-03-10,12500.0,11500.0,12500.0,11500.0,28500.0
2015-03-09,11800.0,12300.0,12300.0,11800.0,12410.0
2015-03-06,11800.0,13000.0,13000.0,11800.0,200.0
2015-03-05,12600.0,11000.0,12600.0,11000.0,12160.0
2015-03-04,11800.0,11300.0,11800.0,11300.0,10370.0
2015-03-02,11100.0,10300.0,11100.0,10300.0,5200.0
2015-02-26,11000.0,10900.0,11000.0,10900.0,2000.0
2015-02-13,10900.0,11600.0,11700.0,10900.0,10870.0
2015-02-12,11000.0,10500.0,11000.0,10500.0,10890.0
2015-02-10,10300.0,9500.0,10300.0,9500.0,1510.0
2015-02-09,10200.0,10200.0,10200.0,10200.0,1040.0
2015-02-06,10900.0,10900.0,10900.0,10900.0,10.0
2015-02-05,10800.0,10200.0,10800.0,10200.0,5120.0
2015-02-03,10100.0,10100.0,10100.0,10100.0,10.0
2015-02-02,10800.0,10800.0,10800.0,10800.0,20.0
2015-01-29,11600.0,10700.0,11600.0,10700.0,20.0
2015-01-27,11500.0,11500.0,11500.0,11500.0,410.0
2015-01-26,11000.0,11700.0,12000.0,11000.0,2790.0
2015-01-22,11500.0,10100.0,11500.0,10100.0,30.0
2015-01-21,10800.0,10100.0,10800.0,10100.0,2500.0
2015-01-20,10800.0,10800.0,11500.0,10800.0,600.0
