"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/08/2015","9,315.0","9,315.0","9,801.0","9,315.0","129.90K","-9.45%"
"25/08/2015","10,287.0","8,505.0","10,287.0","8,505.0","43.10K","9.48%"
"24/08/2015","9,396.0","9,396.0","9,396.0","9,396.0","1.00K","9.43%"
"21/08/2015","8,586.0","8,586.0","8,586.0","8,586.0","1.00K","9.28%"
"19/08/2015","7,857.0","7,857.0","7,857.0","7,857.0","1.00K","-9.35%"
"07/08/2015","8,667.0","8,667.0","8,667.0","8,667.0","2.00K","-4.17%"
"30/07/2015","9,044.0","9,420.0","9,420.0","9,044.0","3.00K","-3.99%"
"29/07/2015","9,420.0","9,420.0","11,380.0","9,420.0","3.00K","-9.42%"
"28/07/2015","10,400.0","10,400.0","10,928.0","10,400.0","7.60K","-9.80%"
"27/07/2015","11,530.0","11,530.0","11,530.0","11,530.0","0.20K","-10.01%"
"24/07/2015","12,812.0","12,812.0","12,812.0","12,812.0","0.20K","0.00%"
"21/07/2015","12,812.0","12,058.0","12,812.0","12,058.0","0.50K","6.25%"
"20/07/2015","12,058.0","12,058.0","12,058.0","12,058.0","0.10K","-3.61%"
"15/07/2015","12,510.0","12,510.0","12,510.0","12,510.0","0.50K","0.60%"
"10/07/2015","12,435.0","12,435.0","12,435.0","12,435.0","0.10K","1.23%"
"09/07/2015","12,284.0","11,078.0","12,284.0","11,078.0","1.80K","0.00%"
"07/07/2015","12,284.0","12,284.0","12,284.0","12,284.0","0.10K","9.40%"
"02/07/2015","11,229.0","11,229.0","11,229.0","11,229.0","0.10K","9.56%"
"01/07/2015","10,249.0","10,174.0","10,249.0","10,174.0","9.30K","-8.73%"
"30/06/2015","11,229.0","12,435.0","12,435.0","11,229.0","2.80K","-9.70%"
"29/06/2015","12,435.0","12,435.0","12,435.0","12,435.0","0.80K","0.00%"
"25/06/2015","12,435.0","12,435.0","12,435.0","12,435.0","1.00K","0.00%"
"23/06/2015","12,435.0","10,928.0","12,435.0","10,928.0","1.60K","7.14%"
"22/06/2015","11,606.0","11,606.0","11,606.0","11,606.0","0.10K","10.00%"
"19/06/2015","10,551.0","12,058.0","12,736.0","10,551.0","7.70K","-9.09%"
"18/06/2015","11,606.0","11,304.0","11,606.0","11,304.0","1.00K","10.00%"
"17/06/2015","10,551.0","11,606.0","11,606.0","10,551.0","0.20K","-0.71%"
"16/06/2015","10,626.0","10,626.0","10,626.0","10,626.0","1.20K","-9.62%"
"15/06/2015","11,757.0","11,757.0","11,757.0","11,757.0","0.70K","9.86%"
"12/06/2015","10,702.0","10,551.0","10,928.0","10,551.0","6.80K","-2.07%"
"11/06/2015","10,928.0","10,928.0","10,928.0","10,928.0","17.40K","9.85%"
"10/06/2015","9,948.0","9,948.0","9,948.0","9,948.0","0.10K","10.00%"
"04/06/2015","9,044.0","9,044.0","9,044.0","9,044.0","0.20K","-9.77%"
"03/06/2015","10,023.0","10,023.0","10,023.0","10,023.0","0.90K","9.91%"
"02/06/2015","9,119.0","9,119.0","9,119.0","9,119.0","0.10K","10.00%"
"01/06/2015","8,290.0","9,873.0","9,873.0","8,290.0","1.10K","-8.34%"
"29/05/2015","9,044.0","9,044.0","9,044.0","9,044.0","1.00K","-9.09%"
"28/05/2015","9,948.0","9,948.0","9,948.0","9,948.0","0.30K","10.00%"
"27/05/2015","9,044.0","9,646.0","9,646.0","9,044.0","0.40K","2.57%"
"26/05/2015","8,817.0","8,817.0","8,817.0","8,817.0","0.10K","9.34%"
"25/05/2015","8,064.0","8,064.0","8,064.0","8,064.0","0.10K","-9.32%"
"22/05/2015","8,893.0","8,893.0","8,893.0","8,893.0","0.10K","9.26%"
"18/05/2015","8,139.0","8,139.0","8,139.0","8,139.0","0.30K","-10.01%"
"13/05/2015","9,044.0","9,044.0","9,044.0","9,044.0","0.10K","9.10%"
"11/05/2015","8,290.0","8,290.0","8,290.0","8,290.0","0.10K","10.01%"
"04/05/2015","7,536.0","7,536.0","7,536.0","7,536.0","0.10K","-9.91%"
"24/04/2015","8,365.0","8,365.0","8,365.0","8,365.0","0.10K","9.89%"
"22/04/2015","7,612.0","7,612.0","7,612.0","7,612.0","0.30K","9.79%"
"21/04/2015","6,933.0","6,933.0","6,933.0","6,933.0","0.10K","-7.08%"
"20/04/2015","7,461.0","7,461.0","7,461.0","7,461.0","0.10K","-8.33%"
"17/04/2015","8,139.0","8,139.0","8,139.0","8,139.0","0.10K","-10.01%"
"15/04/2015","9,044.0","7,612.0","9,044.0","7,612.0","0.20K","8.12%"
"14/04/2015","8,365.0","8,365.0","8,365.0","8,365.0","0.10K","-9.02%"
"13/04/2015","9,194.0","7,988.0","9,194.0","7,988.0","0.20K","6.08%"
"10/04/2015","8,667.0","8,667.0","8,667.0","8,667.0","0.10K","9.53%"
"09/04/2015","7,913.0","7,913.0","7,913.0","7,913.0","0.10K","-9.48%"
"07/04/2015","8,742.0","8,742.0","8,742.0","8,742.0","0.10K","9.44%"
"06/04/2015","7,988.0","7,988.0","7,988.0","7,988.0","0.10K","9.27%"
"03/04/2015","7,310.0","7,310.0","7,310.0","7,310.0","0.10K","8.99%"
"01/04/2015","6,707.0","6,707.0","6,707.0","6,707.0","0.10K","9.88%"
"25/03/2015","6,104.0","6,104.0","6,104.0","6,104.0","0.10K","-7.96%"
"19/03/2015","6,632.0","6,632.0","6,632.0","6,632.0","0.10K","-8.33%"
"17/03/2015","7,235.0","7,235.0","7,235.0","7,235.0","0.10K","-8.57%"
"23/01/2015","7,913.0","7,913.0","7,913.0","7,913.0","0.10K","9.37%"
"21/01/2015","7,235.0","7,235.0","7,235.0","7,235.0","0.10K","-7.69%"
"20/01/2015","7,838.0","7,838.0","7,838.0","7,838.0","0.10K","-9.57%"
"08/01/2015","8,667.0","8,667.0","8,667.0","8,667.0","2.80K","0.00%"
"07/01/2015","8,667.0","8,667.0","8,667.0","8,667.0","5.00K","0.00%"
"06/01/2015","8,667.0","8,667.0","8,667.0","8,667.0","8.00K","0.00%"
