"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","27,686.0","28,926.0","28,926.0","27,355.0","88.33K","-3.73%"
"15/01/2019","28,760.0","28,926.0","29,174.0","28,760.0","25.29K","-0.57%"
"14/01/2019","28,926.0","29,339.0","29,339.0","28,430.0","92.93K","-0.85%"
"11/01/2019","29,174.0","29,256.0","29,504.0","27,686.0","58.47K","0.86%"
"10/01/2019","28,926.0","29,008.0","29,835.0","28,760.0","45.25K","-2.50%"
"09/01/2019","29,669.0","28,926.0","29,752.0","28,182.0","51.91K","2.57%"
"08/01/2019","28,926.0","28,512.0","28,926.0","27,686.0","111.73K","4.48%"
"07/01/2019","27,686.0","26,033.0","29,504.0","26,033.0","50.58K","-4.29%"
"04/01/2019","28,926.0","28,595.0","29,752.0","27,769.0","32.79K","0.58%"
"03/01/2019","28,760.0","29,504.0","29,504.0","27,686.0","42.60K","-0.29%"
"02/01/2019","28,843.0","26,116.0","29,752.0","26,116.0","23.59K","-0.57%"
"28/12/2018","29,008.0","29,339.0","29,421.0","28,926.0","26.74K","-1.13%"
"27/12/2018","29,339.0","29,752.0","30,579.0","29,339.0","53.36K","0.28%"
"26/12/2018","29,256.0","29,339.0","29,504.0","28,678.0","10.28K","2.02%"
"25/12/2018","28,678.0","29,504.0","29,504.0","28,430.0","31.22K","-3.34%"
"24/12/2018","29,669.0","30,000.0","30,248.0","28,926.0","41.40K","-1.10%"
"21/12/2018","30,000.0","30,000.0","30,248.0","29,421.0","24.32K","-0.55%"
"20/12/2018","30,165.0","29,091.0","30,165.0","29,008.0","42.52K","3.99%"
"19/12/2018","29,008.0","28,926.0","30,165.0","28,430.0","52.96K","2.63%"
"18/12/2018","28,264.0","29,752.0","30,000.0","28,099.0","66.67K","-6.05%"
"17/12/2018","30,083.0","31,240.0","31,240.0","29,752.0","70.30K","-2.15%"
"14/12/2018","30,744.0","31,653.0","31,653.0","30,744.0","21.03K","-1.85%"
"13/12/2018","31,322.0","30,579.0","31,322.0","30,331.0","40.66K","2.43%"
"12/12/2018","30,579.0","30,579.0","31,405.0","30,165.0","158.17K","-3.39%"
"11/12/2018","31,653.0","31,405.0","32,149.0","30,992.0","97.05K","-1.54%"
"10/12/2018","32,149.0","32,562.0","32,562.0","31,901.0","23.72K","0.26%"
"07/12/2018","32,066.0","31,074.0","32,645.0","31,074.0","92.58K","2.10%"
"06/12/2018","31,405.0","30,992.0","31,653.0","30,413.0","157.80K","-0.26%"
"05/12/2018","31,488.0","31,074.0","31,653.0","30,909.0","90.80K","0.26%"
"04/12/2018","31,405.0","29,752.0","33,719.0","29,752.0","67.53K","-5.00%"
"03/12/2018","33,058.0","31,653.0","33,058.0","30,992.0","139.15K","5.26%"
"30/11/2018","31,405.0","31,405.0","31,653.0","30,579.0","80.34K","-0.78%"
"29/11/2018","31,653.0","31,570.0","31,736.0","30,992.0","42.23K","0.00%"
"28/11/2018","31,653.0","30,992.0","31,818.0","30,992.0","20.21K","-0.52%"
"27/11/2018","31,818.0","32,149.0","32,149.0","31,405.0","16.58K","0.00%"
"26/11/2018","31,818.0","31,570.0","31,818.0","31,570.0","27.24K","0.79%"
"23/11/2018","31,570.0","31,488.0","31,736.0","30,909.0","19.25K","0.00%"
"22/11/2018","31,570.0","31,653.0","31,983.0","30,826.0","12.58K","0.00%"
"21/11/2018","31,570.0","31,653.0","31,653.0","31,405.0","1.69K","-0.26%"
"20/11/2018","31,653.0","31,818.0","31,818.0","30,744.0","26.26K","0.00%"
"19/11/2018","31,653.0","31,405.0","32,149.0","30,992.0","4.36K","2.13%"
"16/11/2018","30,992.0","31,074.0","32,149.0","30,992.0","14.44K","-1.83%"
"15/11/2018","31,570.0","32,397.0","32,397.0","31,488.0","28.56K","-2.80%"
"14/11/2018","32,479.0","32,397.0","32,645.0","32,066.0","20.81K","0.25%"
"13/11/2018","32,397.0","31,570.0","32,397.0","31,322.0","34.87K","1.55%"
"12/11/2018","31,901.0","31,157.0","31,901.0","30,744.0","32.74K","3.76%"
"09/11/2018","30,744.0","30,331.0","32,149.0","29,917.0","107.47K","3.05%"
"08/11/2018","29,835.0","28,926.0","30,579.0","28,926.0","49.37K","0.56%"
"07/11/2018","29,669.0","30,579.0","30,579.0","29,339.0","64.16K","-1.38%"
"06/11/2018","30,083.0","30,992.0","30,992.0","29,752.0","47.07K","-1.09%"
"05/11/2018","30,413.0","30,248.0","30,496.0","29,752.0","42.34K","0.55%"
"02/11/2018","30,248.0","29,752.0","30,413.0","29,504.0","17.30K","1.67%"
"01/11/2018","29,752.0","30,909.0","30,909.0","28,926.0","50.35K","0.84%"
"31/10/2018","29,504.0","27,273.0","29,504.0","26,446.0","63.77K","9.51%"
"30/10/2018","26,942.0","29,752.0","30,579.0","26,942.0","133.58K","-9.94%"
"29/10/2018","29,917.0","30,248.0","32,231.0","26,860.0","156.14K","0.27%"
"26/10/2018","29,835.0","30,248.0","32,975.0","29,835.0","60.85K","-1.09%"
"25/10/2018","30,165.0","28,264.0","34,380.0","28,264.0","289.99K","-3.69%"
"24/10/2018","31,322.0","34,545.0","34,545.0","31,322.0","170.88K","-9.98%"
"23/10/2018","34,793.0","37,603.0","38,595.0","34,793.0","165.12K","-9.85%"
"22/10/2018","38,595.0","39,587.0","39,669.0","38,017.0","51.34K","-0.64%"
"19/10/2018","38,843.0","38,430.0","38,843.0","37,851.0","32.79K","0.43%"
"18/10/2018","38,678.0","39,091.0","39,091.0","38,017.0","45.91K","-0.42%"
"17/10/2018","38,843.0","38,347.0","38,843.0","38,017.0","89.30K","1.29%"
"16/10/2018","38,347.0","38,017.0","38,843.0","37,851.0","40.05K","1.31%"
"15/10/2018","37,851.0","39,669.0","39,669.0","37,851.0","108.91K","-4.18%"
"12/10/2018","39,504.0","38,843.0","39,669.0","38,099.0","141.56K","-0.21%"
"11/10/2018","39,587.0","40,496.0","41,570.0","37,769.0","354.11K","-2.24%"
"10/10/2018","40,496.0","40,083.0","42,066.0","40,083.0","110.59K","1.45%"
"09/10/2018","39,917.0","38,017.0","40,496.0","38,017.0","141.84K","5.69%"
"08/10/2018","37,769.0","38,017.0","38,430.0","37,438.0","49.65K","0.00%"
"05/10/2018","37,769.0","38,430.0","38,843.0","37,769.0","59.29K","-1.29%"
"04/10/2018","38,264.0","38,512.0","38,595.0","37,686.0","37.87K","0.21%"
"03/10/2018","38,182.0","38,347.0","38,430.0","37,603.0","29.54K","0.87%"
"02/10/2018","37,851.0","38,017.0","38,264.0","37,686.0","24.08K","0.88%"
"01/10/2018","37,521.0","37,686.0","38,430.0","37,521.0","63.89K","-1.30%"
"28/09/2018","38,017.0","40,083.0","40,083.0","38,017.0","40.73K","-3.76%"
"27/09/2018","39,504.0","38,430.0","40,000.0","38,430.0","36.59K","2.79%"
"26/09/2018","38,430.0","37,851.0","38,843.0","37,851.0","51.99K","2.88%"
"25/09/2018","37,355.0","38,099.0","38,430.0","37,190.0","128.01K","-2.80%"
"24/09/2018","38,430.0","38,843.0","38,843.0","37,603.0","27.06K","0.00%"
"21/09/2018","38,430.0","38,760.0","38,843.0","37,190.0","112.43K","-0.43%"
"20/09/2018","38,595.0","40,083.0","41,322.0","38,430.0","114.90K","-3.31%"
"19/09/2018","39,917.0","41,570.0","41,570.0","39,917.0","60.95K","-3.79%"
"18/09/2018","41,488.0","39,752.0","41,818.0","39,752.0","78.61K","2.45%"
"17/09/2018","40,496.0","38,264.0","41,240.0","38,017.0","66.45K","5.83%"
"14/09/2018","38,264.0","37,273.0","38,760.0","37,190.0","33.83K","0.21%"
"13/09/2018","38,182.0","39,587.0","39,587.0","37,686.0","66.24K","-1.70%"
"12/09/2018","38,843.0","38,017.0","38,843.0","35,950.0","144.46K","2.17%"
"11/09/2018","38,017.0","40,496.0","40,579.0","38,017.0","89.74K","-6.31%"
"10/09/2018","40,579.0","40,496.0","41,983.0","38,430.0","130.65K","-0.20%"
"07/09/2018","40,661.0","39,669.0","40,826.0","38,843.0","19.37K","2.50%"
"06/09/2018","39,669.0","43,388.0","43,802.0","39,256.0","329.20K","-6.98%"
"05/09/2018","42,645.0","43,802.0","45,455.0","41,901.0","156.71K","1.18%"
"04/09/2018","42,149.0","39,256.0","42,231.0","39,256.0","117.20K","7.37%"
"31/08/2018","39,256.0","37,686.0","39,917.0","37,686.0","81.40K","4.40%"
"30/08/2018","37,603.0","36,694.0","37,603.0","36,612.0","94.95K","2.94%"
"29/08/2018","36,529.0","35,537.0","36,612.0","34,876.0","104.11K","3.03%"
"28/08/2018","35,455.0","34,628.0","35,950.0","34,545.0","97.59K","2.14%"
"27/08/2018","34,711.0","33,884.0","35,455.0","33,306.0","73.53K","5.53%"
"24/08/2018","32,893.0","32,645.0","33,884.0","31,488.0","64.55K","0.76%"
"23/08/2018","32,645.0","33,223.0","35,041.0","32,231.0","99.54K","-3.66%"
"22/08/2018","33,884.0","31,405.0","34,876.0","31,405.0","181.22K","6.49%"
"21/08/2018","31,818.0","29,917.0","32,149.0","29,917.0","152.52K","6.35%"
"20/08/2018","29,917.0","28,926.0","30,579.0","28,926.0","90.45K","3.43%"
"17/08/2018","28,926.0","28,512.0","29,339.0","28,512.0","74.13K","1.74%"
"16/08/2018","28,430.0","27,686.0","29,339.0","27,355.0","100.19K","2.69%"
"15/08/2018","27,686.0","26,942.0","29,752.0","26,942.0","131.41K","1.51%"
"14/08/2018","27,273.0","26,860.0","27,273.0","26,446.0","121.16K","1.54%"
"13/08/2018","26,860.0","26,446.0","27,521.0","26,446.0","60.74K","1.57%"
"10/08/2018","26,446.0","26,033.0","26,777.0","26,033.0","17.67K","1.26%"
"09/08/2018","26,116.0","26,281.0","27,686.0","25,950.0","74.78K","0.96%"
"08/08/2018","25,868.0","26,033.0","26,446.0","25,868.0","37.99K","-1.57%"
"07/08/2018","26,281.0","26,116.0","26,529.0","25,868.0","29.89K","0.00%"
"06/08/2018","26,281.0","26,529.0","26,860.0","26,198.0","38.36K","-1.24%"
"03/08/2018","26,612.0","26,446.0","27,107.0","26,033.0","79.01K","2.22%"
"02/08/2018","26,033.0","26,446.0","27,107.0","26,033.0","46.25K","-3.08%"
"01/08/2018","26,860.0","26,033.0","27,273.0","26,033.0","96.74K","3.18%"
"31/07/2018","26,033.0","26,612.0","27,273.0","25,537.0","109.93K","-1.87%"
"30/07/2018","26,529.0","28,512.0","28,512.0","26,446.0","45.40K","-5.31%"
"27/07/2018","28,017.0","26,860.0","28,099.0","26,694.0","60.38K","4.96%"
"26/07/2018","26,694.0","27,769.0","28,926.0","26,033.0","58.87K","-3.87%"
"25/07/2018","27,769.0","29,917.0","29,917.0","27,521.0","83.95K","-6.92%"
"24/07/2018","29,835.0","32,314.0","32,314.0","29,339.0","69.70K","-7.91%"
"23/07/2018","32,397.0","30,165.0","32,645.0","30,165.0","111.99K","8.89%"
"20/07/2018","29,752.0","28,926.0","30,992.0","28,512.0","64.50K","2.86%"
"19/07/2018","28,926.0","30,165.0","30,165.0","28,926.0","31.90K","0.00%"
"18/07/2018","28,926.0","28,512.0","29,669.0","28,430.0","28.37K","1.74%"
"17/07/2018","28,430.0","29,669.0","29,669.0","28,430.0","187.12K","-4.44%"
"16/07/2018","29,752.0","29,091.0","29,752.0","28,760.0","45.70K","2.27%"
"13/07/2018","29,091.0","24,793.0","29,091.0","24,793.0","59.06K","10.00%"
"12/07/2018","26,446.0","26,281.0","26,860.0","25,620.0","40.90K","1.59%"
"11/07/2018","26,033.0","28,099.0","28,264.0","25,620.0","35.28K","-7.89%"
"10/07/2018","28,264.0","29,091.0","29,339.0","28,264.0","8.63K","-1.72%"
"09/07/2018","28,760.0","28,182.0","29,752.0","28,182.0","80.99K","0.87%"
"06/07/2018","28,512.0","27,273.0","28,595.0","27,273.0","24.82K","4.54%"
"05/07/2018","27,273.0","29,917.0","30,000.0","27,273.0","65.47K","-8.33%"
"04/07/2018","29,752.0","29,752.0","30,165.0","28,512.0","34.14K","1.13%"
"03/07/2018","29,421.0","28,926.0","31,405.0","28,926.0","103.09K","0.00%"
"02/07/2018","29,421.0","29,752.0","29,752.0","28,099.0","89.18K","-0.28%"
"29/06/2018","29,504.0","26,860.0","29,504.0","26,860.0","100.64K","9.84%"
"28/06/2018","26,860.0","26,033.0","28,099.0","23,554.0","120.15K","3.18%"
"27/06/2018","26,033.0","29,752.0","29,752.0","26,033.0","149.34K","-10.00%"
"26/06/2018","28,926.0","31,074.0","31,074.0","27,934.0","140.55K","-6.67%"
"25/06/2018","30,992.0","31,405.0","33,388.0","30,992.0","87.97K","-2.60%"
"22/06/2018","31,818.0","33,306.0","33,884.0","31,736.0","91.72K","-4.94%"
"21/06/2018","33,471.0","34,876.0","34,876.0","33,306.0","51.81K","-4.03%"
"20/06/2018","34,876.0","34,711.0","35,537.0","33,058.0","61.63K","0.00%"
"19/06/2018","34,876.0","37,107.0","37,603.0","33,141.0","185.01K","-5.17%"
"18/06/2018","36,777.0","35,868.0","38,843.0","34,711.0","179.32K","0.00%"
"15/06/2018","36,777.0","35,868.0","37,025.0","34,711.0","119.83K","1.37%"
"14/06/2018","36,281.0","37,190.0","37,190.0","35,537.0","75.65K","-1.35%"
"13/06/2018","36,777.0","38,182.0","39,256.0","36,364.0","177.00K","-4.30%"
"12/06/2018","38,430.0","39,256.0","39,256.0","37,190.0","21.54K","-2.10%"
"11/06/2018","39,256.0","38,017.0","39,669.0","38,017.0","36.48K","3.04%"
"08/06/2018","38,099.0","37,025.0","38,760.0","37,025.0","19.57K","2.67%"
"07/06/2018","37,107.0","37,190.0","39,008.0","36,777.0","31.82K","0.67%"
"06/06/2018","36,860.0","35,124.0","37,190.0","35,124.0","35.21K","4.21%"
"05/06/2018","35,372.0","35,537.0","35,950.0","34,711.0","16.21K","-1.38%"
"04/06/2018","35,868.0","35,950.0","35,950.0","35,207.0","31.94K","-0.46%"
"01/06/2018","36,033.0","35,537.0","36,198.0","34,793.0","20.83K","0.23%"
"31/05/2018","35,950.0","34,050.0","35,950.0","33,884.0","18.15K","2.59%"
"30/05/2018","35,041.0","34,545.0","35,372.0","33,884.0","11.74K","5.73%"
"29/05/2018","33,141.0","29,504.0","35,950.0","29,504.0","51.07K","1.27%"
"28/05/2018","32,727.0","37,438.0","37,438.0","32,727.0","22.75K","-10.00%"
"25/05/2018","36,364.0","37,521.0","37,521.0","36,364.0","54.45K","-2.22%"
"24/05/2018","37,190.0","37,438.0","37,438.0","36,612.0","14.04K","0.45%"
"23/05/2018","37,025.0","32,893.0","37,107.0","32,893.0","20.69K","1.36%"
"22/05/2018","36,529.0","37,190.0","37,190.0","35,537.0","25.53K","-0.23%"
"21/05/2018","36,612.0","36,694.0","37,190.0","36,529.0","9.95K","0.46%"
"18/05/2018","36,446.0","37,603.0","38,017.0","36,446.0","20.57K","-4.13%"
"17/05/2018","38,017.0","38,843.0","39,256.0","38,017.0","15.73K","-2.95%"
"16/05/2018","39,174.0","38,099.0","40,083.0","38,017.0","30.02K","0.21%"
"15/05/2018","39,091.0","33,884.0","39,091.0","33,884.0","129.55K","10.00%"
"14/05/2018","35,537.0","33,223.0","36,860.0","33,223.0","38.72K","-3.59%"
"11/05/2018","36,860.0","36,364.0","37,769.0","36,364.0","24.84K","-2.83%"
"10/05/2018","37,934.0","37,934.0","37,934.0","36,529.0","23.11K","0.00%"
"09/05/2018","37,934.0","37,190.0","38,760.0","37,190.0","27.95K","0.00%"
"08/05/2018","37,934.0","38,843.0","38,843.0","36,529.0","22.75K","-2.13%"
"07/05/2018","38,760.0","38,760.0","38,760.0","36,364.0","33.34K","1.95%"
"04/05/2018","38,017.0","37,603.0","38,760.0","36,364.0","46.22K","0.22%"
"03/05/2018","37,934.0","39,008.0","39,008.0","33,884.0","58.98K","2.00%"
"02/05/2018","37,190.0","40,909.0","41,322.0","37,190.0","75.87K","-8.16%"
"27/04/2018","40,496.0","40,496.0","40,496.0","39,504.0","22.91K","1.03%"
"26/04/2018","40,083.0","40,331.0","42,149.0","38,017.0","81.19K","3.19%"
"24/04/2018","38,843.0","41,736.0","41,736.0","38,843.0","149.59K","-9.96%"
"23/04/2018","43,141.0","47,934.0","47,934.0","43,141.0","161.84K","-10.00%"
"20/04/2018","47,934.0","47,934.0","49,504.0","47,107.0","37.66K","-1.69%"
"19/04/2018","48,760.0","49,669.0","49,669.0","46,281.0","127.41K","-1.67%"
"18/04/2018","49,587.0","50,661.0","52,066.0","49,587.0","34.54K","-2.12%"
"17/04/2018","50,661.0","51,818.0","51,818.0","50,661.0","10.15K","-2.54%"
"16/04/2018","51,983.0","51,653.0","52,066.0","50,496.0","68.42K","0.00%"
"13/04/2018","51,983.0","51,736.0","52,066.0","50,826.0","29.66K","0.64%"
"12/04/2018","51,653.0","50,826.0","51,653.0","50,826.0","27.86K","0.64%"
"11/04/2018","51,322.0","52,893.0","53,719.0","51,322.0","48.22K","-4.31%"
"10/04/2018","53,636.0","55,289.0","55,372.0","52,893.0","47.60K","-2.11%"
"09/04/2018","54,793.0","54,380.0","55,372.0","52,066.0","69.64K","1.22%"
"06/04/2018","54,132.0","51,736.0","54,545.0","51,736.0","139.16K","4.13%"
"05/04/2018","51,983.0","52,893.0","53,306.0","51,653.0","103.64K","-1.87%"
"04/04/2018","52,975.0","53,636.0","53,884.0","52,893.0","68.46K","-1.23%"
"03/04/2018","53,636.0","53,719.0","53,719.0","52,479.0","97.18K","0.62%"
"02/04/2018","53,306.0","52,727.0","53,967.0","50,496.0","88.31K","1.42%"
"30/03/2018","52,562.0","50,248.0","53,306.0","50,248.0","56.29K","1.44%"
"29/03/2018","51,818.0","52,066.0","52,893.0","49,174.0","75.54K","1.13%"
"28/03/2018","51,240.0","53,719.0","54,793.0","48,760.0","124.02K","-3.88%"
"27/03/2018","53,306.0","52,066.0","53,719.0","52,066.0","70.31K","3.20%"
"26/03/2018","51,653.0","49,669.0","52,066.0","49,587.0","84.95K","4.17%"
"23/03/2018","49,587.0","47,934.0","49,587.0","47,107.0","115.57K","1.70%"
"22/03/2018","48,760.0","47,603.0","49,091.0","47,603.0","81.74K","3.51%"
"21/03/2018","47,107.0","47,025.0","47,934.0","46,860.0","30.07K","0.53%"
"20/03/2018","46,860.0","47,107.0","47,521.0","46,281.0","45.62K","-1.39%"
"19/03/2018","47,521.0","47,521.0","47,851.0","46,694.0","62.89K","0.17%"
"16/03/2018","47,438.0","46,281.0","48,017.0","46,281.0","89.66K","2.50%"
"15/03/2018","46,281.0","46,694.0","48,347.0","45,950.0","28.30K","0.18%"
"14/03/2018","46,198.0","43,802.0","48,099.0","41,322.0","207.80K","5.47%"
"13/03/2018","43,802.0","47,934.0","47,934.0","43,802.0","103.58K","-7.83%"
"12/03/2018","47,521.0","50,248.0","50,248.0","47,521.0","34.13K","-4.17%"
"09/03/2018","49,587.0","50,909.0","51,240.0","49,504.0","45.24K","-1.64%"
"08/03/2018","50,413.0","48,760.0","50,826.0","48,595.0","91.23K","2.01%"
"07/03/2018","49,421.0","50,000.0","51,983.0","47,934.0","96.13K","-1.16%"
"06/03/2018","50,000.0","46,694.0","50,413.0","45,537.0","84.15K","6.70%"
"05/03/2018","46,860.0","47,851.0","48,678.0","46,694.0","89.32K","-2.07%"
"02/03/2018","47,851.0","47,686.0","48,017.0","40,826.0","101.34K","5.66%"
"01/03/2018","45,289.0","44,628.0","45,289.0","43,058.0","108.25K","9.82%"
"28/02/2018","41,240.0","42,038.0","42,038.0","39,971.0","206.60K","0.69%"
"27/02/2018","40,958.0","39,690.0","41,334.0","39,690.0","120.48K","4.93%"
"26/02/2018","39,032.0","37,106.0","39,455.0","36,637.0","150.37K","8.20%"
"23/02/2018","36,073.0","35,697.0","36,167.0","34,758.0","81.70K","0.39%"
"22/02/2018","35,932.0","36,637.0","36,637.0","35,228.0","30.59K","-1.67%"
"21/02/2018","36,543.0","36,543.0","37,106.0","35,697.0","48.81K","0.13%"
"13/02/2018","36,496.0","37,012.0","37,012.0","34,758.0","13.65K","2.37%"
"12/02/2018","35,650.0","36,637.0","36,637.0","34,335.0","10.11K","3.83%"
"09/02/2018","34,335.0","33,349.0","36,824.0","33,349.0","53.35K","-0.27%"
"08/02/2018","34,429.0","34,288.0","37,482.0","32,879.0","36.73K","-5.42%"
"07/02/2018","36,402.0","33,584.0","38,046.0","33,584.0","50.05K","3.33%"
"06/02/2018","35,228.0","36,167.0","36,167.0","33,349.0","68.24K","-4.09%"
"05/02/2018","36,731.0","38,515.0","38,985.0","36,731.0","50.88K","-5.78%"
"02/02/2018","38,985.0","39,267.0","39,361.0","38,750.0","54.85K","-0.72%"
"01/02/2018","39,267.0","39,925.0","39,925.0","38,328.0","74.52K","-0.24%"
"31/01/2018","39,361.0","39,455.0","39,690.0","38,750.0","83.53K","-0.24%"
"30/01/2018","39,455.0","38,985.0","39,925.0","38,609.0","67.77K","-1.18%"
"29/01/2018","39,925.0","40,864.0","42,226.0","39,455.0","32.17K","-2.30%"
"26/01/2018","40,864.0","40,394.0","40,864.0","39,455.0","52.05K","1.16%"
"25/01/2018","40,394.0","42,226.0","42,226.0","40,394.0","46.54K","-4.02%"
"24/01/2018","42,085.0","42,226.0","42,226.0","39,455.0","179.40K","-0.33%"
"23/01/2018","42,226.0","43,165.0","43,682.0","42,226.0","76.07K","-2.18%"
"22/01/2018","43,165.0","43,682.0","44,622.0","42,555.0","85.43K","1.66%"
"19/01/2018","42,461.0","41,991.0","42,508.0","41,803.0","55.78K","1.12%"
"18/01/2018","41,991.0","41,897.0","42,743.0","40,676.0","54.82K","-0.22%"
"17/01/2018","42,085.0","39,925.0","43,447.0","39,925.0","227.46K","3.58%"
"16/01/2018","40,629.0","39,643.0","40,864.0","39,643.0","66.07K","2.49%"
"15/01/2018","39,643.0","38,515.0","39,690.0","38,515.0","98.57K","3.69%"
"12/01/2018","38,234.0","37,811.0","38,515.0","37,482.0","74.73K","1.24%"
"11/01/2018","37,764.0","38,515.0","38,515.0","33,818.0","43.01K","0.63%"
"10/01/2018","37,529.0","38,281.0","38,281.0","36,637.0","31.28K","-0.75%"
"09/01/2018","37,811.0","37,106.0","38,468.0","36,167.0","65.38K","3.20%"
"08/01/2018","36,637.0","37,294.0","37,294.0","36,167.0","21.59K","0.00%"
"05/01/2018","36,637.0","36,402.0","37,106.0","35,744.0","10.88K","1.04%"
"04/01/2018","36,261.0","36,871.0","37,341.0","36,261.0","61.38K","-3.26%"
"03/01/2018","37,482.0","37,482.0","37,529.0","36,637.0","19.84K","-0.25%"
"02/01/2018","37,576.0","37,106.0","38,421.0","37,106.0","4.32K","2.30%"
"29/12/2017","36,731.0","36,965.0","37,482.0","36,731.0","14.48K","-2.25%"
"28/12/2017","37,576.0","36,871.0","38,187.0","36,637.0","53.06K","-1.24%"
"27/12/2017","38,046.0","37,999.0","38,281.0","36,637.0","59.41K","-0.25%"
"26/12/2017","38,140.0","38,093.0","38,938.0","37,811.0","33.58K","-2.40%"
"25/12/2017","39,079.0","38,093.0","39,220.0","38,093.0","31.11K","0.24%"
"22/12/2017","38,985.0","38,562.0","39,455.0","38,046.0","64.08K","0.24%"
"21/12/2017","38,891.0","37,576.0","38,891.0","36,637.0","96.60K","3.50%"
"20/12/2017","37,576.0","37,482.0","37,811.0","36,871.0","40.52K","-0.25%"
"19/12/2017","37,670.0","37,576.0","37,670.0","36,637.0","30.96K","0.25%"
"18/12/2017","37,576.0","36,637.0","37,576.0","35,697.0","49.89K","1.27%"
"15/12/2017","37,106.0","36,871.0","37,294.0","36,167.0","43.33K","0.25%"
"14/12/2017","37,012.0","36,684.0","37,106.0","36,637.0","9.37K","0.38%"
"13/12/2017","36,871.0","36,684.0","37,811.0","36,402.0","21.93K","-1.01%"
"12/12/2017","37,247.0","36,684.0","37,341.0","36,402.0","38.41K","0.38%"
"11/12/2017","37,106.0","36,871.0","37,106.0","36,402.0","41.54K","0.64%"
"08/12/2017","36,871.0","36,871.0","37,952.0","36,871.0","23.29K","-1.26%"
"07/12/2017","37,341.0","39,220.0","39,220.0","37,341.0","40.04K","-3.99%"
"06/12/2017","38,891.0","39,408.0","39,831.0","37,576.0","109.43K","-1.31%"
"05/12/2017","39,408.0","38,797.0","39,690.0","38,515.0","82.49K","0.72%"
"04/12/2017","39,126.0","38,093.0","39,690.0","38,093.0","53.50K","0.48%"
"01/12/2017","38,938.0","38,562.0","39,690.0","36,637.0","96.17K","-0.12%"
"30/11/2017","38,985.0","39,455.0","39,690.0","38,281.0","62.41K","1.96%"
"29/11/2017","38,234.0","36,684.0","38,281.0","36,637.0","61.40K","3.04%"
"28/11/2017","37,106.0","35,650.0","38,046.0","35,650.0","76.20K","4.08%"
"27/11/2017","35,650.0","35,321.0","35,697.0","34,288.0","87.99K","0.13%"
"24/11/2017","35,603.0","34,335.0","35,697.0","34,335.0","44.70K","2.02%"
"23/11/2017","34,899.0","34,100.0","35,697.0","34,100.0","92.93K","0.81%"
"22/11/2017","34,617.0","34,335.0","34,664.0","33,818.0","67.92K","0.00%"
"21/11/2017","34,617.0","33,818.0","34,758.0","33,818.0","34.49K","2.36%"
"20/11/2017","33,818.0","33,255.0","34,288.0","33,255.0","38.52K","1.12%"
"17/11/2017","33,443.0","33,114.0","34,053.0","33,114.0","26.64K","0.99%"
"16/11/2017","33,114.0","34,288.0","34,288.0","32,926.0","66.10K","-3.95%"
"15/11/2017","34,476.0","34,288.0","34,758.0","33,584.0","69.67K","-0.81%"
"14/11/2017","34,758.0","34,758.0","35,603.0","33,818.0","39.76K","-1.20%"
"13/11/2017","35,181.0","35,697.0","36,402.0","33,865.0","61.22K","0.13%"
"10/11/2017","35,134.0","34,899.0","35,181.0","34,523.0","15.69K","0.67%"
"09/11/2017","34,899.0","34,758.0","34,899.0","34,100.0","22.78K","0.41%"
"08/11/2017","34,758.0","34,335.0","35,228.0","33,818.0","24.81K","-1.07%"
"07/11/2017","35,134.0","35,228.0","35,650.0","34,288.0","21.97K","-1.84%"
"06/11/2017","35,791.0","36,073.0","36,637.0","34,288.0","145.41K","-0.65%"
"03/11/2017","36,026.0","35,228.0","36,167.0","33,631.0","93.50K","0.92%"
"02/11/2017","35,697.0","36,355.0","36,402.0","34,993.0","34.38K","-2.32%"
"01/11/2017","36,543.0","37,106.0","37,294.0","35,697.0","42.90K","-0.26%"
"31/10/2017","36,637.0","34,758.0","37,200.0","31,940.0","94.08K","5.41%"
"30/10/2017","34,758.0","38,515.0","38,515.0","34,523.0","88.54K","-9.09%"
"27/10/2017","38,234.0","37,999.0","38,328.0","37,576.0","24.91K","-0.61%"
"26/10/2017","38,468.0","39,220.0","40,065.0","37,576.0","66.00K","-1.09%"
"25/10/2017","38,891.0","38,046.0","39,220.0","38,046.0","58.92K","0.98%"
"24/10/2017","38,515.0","37,576.0","38,750.0","37,106.0","54.94K","2.50%"
"23/10/2017","37,576.0","39,361.0","39,361.0","37,576.0","65.57K","-4.65%"
"20/10/2017","39,408.0","38,046.0","39,925.0","38,046.0","106.90K","1.57%"
"19/10/2017","38,797.0","38,985.0","39,643.0","38,750.0","14.38K","-0.96%"
"18/10/2017","39,173.0","39,831.0","39,831.0","38,985.0","59.21K","-1.65%"
"17/10/2017","39,831.0","39,925.0","39,925.0","39,220.0","36.41K","-0.24%"
"16/10/2017","39,925.0","40,582.0","40,723.0","39,361.0","46.21K","0.00%"
"13/10/2017","39,925.0","39,690.0","40,159.0","38,515.0","91.76K","1.55%"
"12/10/2017","39,314.0","40,253.0","40,347.0","38,985.0","69.85K","-2.22%"
"11/10/2017","40,206.0","40,723.0","41,052.0","39,596.0","29.44K","-0.23%"
"10/10/2017","40,300.0","39,079.0","40,441.0","39,079.0","111.72K","3.37%"
"09/10/2017","38,985.0","38,468.0","39,455.0","38,046.0","97.36K","2.72%"
