"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","26,800.0","26,800.0","26,800.0","26,800.0","-","9.84%"
"28/04/2020","24,400.0","24,400.0","24,400.0","24,400.0","1.00K","0.41%"
"27/04/2020","24,300.0","26,000.0","26,000.0","24,300.0","1.20K","2.53%"
"24/04/2020","23,700.0","23,700.0","23,700.0","23,700.0","2.50K","1.72%"
"23/04/2020","23,300.0","27,300.0","27,300.0","23,300.0","1.00K","-6.43%"
"22/04/2020","24,900.0","24,900.0","24,900.0","24,900.0","0.10K","9.69%"
"21/04/2020","22,700.0","22,700.0","22,700.0","22,700.0","0.10K","-0.87%"
"20/04/2020","22,900.0","24,200.0","24,200.0","22,900.0","0.20K","4.09%"
"17/04/2020","22,000.0","22,100.0","22,100.0","22,000.0","0.20K","-8.71%"
"16/04/2020","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","3.88%"
"09/04/2020","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","-5.31%"
"08/04/2020","24,500.0","24,500.0","24,500.0","23,100.0","1.60K","0.00%"
"01/04/2020","24,500.0","24,500.0","24,500.0","24,500.0","1.00K","0.00%"
"31/03/2020","24,500.0","26,900.0","26,900.0","22,400.0","0.45K","0.00%"
"30/03/2020","24,500.0","24,500.0","24,500.0","24,500.0","1.00K","0.00%"
"27/03/2020","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","9.87%"
"25/03/2020","22,300.0","25,500.0","25,500.0","22,300.0","0.30K","-3.88%"
"24/03/2020","23,200.0","23,200.0","23,200.0","23,200.0","0.20K","-9.02%"
"23/03/2020","25,500.0","25,500.0","25,500.0","25,500.0","0.30K","-9.25%"
"20/03/2020","28,100.0","27,000.0","28,100.0","27,000.0","0.60K","9.77%"
"19/03/2020","25,600.0","28,100.0","28,100.0","25,500.0","0.80K","0.00%"
"18/03/2020","25,600.0","28,000.0","28,000.0","25,600.0","0.20K","-9.22%"
"16/03/2020","28,200.0","28,200.0","28,200.0","28,200.0","0.30K","9.73%"
"13/03/2020","25,700.0","25,700.0","25,700.0","25,700.0","0.10K","9.83%"
"12/03/2020","23,400.0","22,900.0","26,900.0","22,900.0","0.30K","-6.77%"
"11/03/2020","25,100.0","25,500.0","25,500.0","25,100.0","1.20K","-1.57%"
"10/03/2020","25,500.0","25,500.0","25,500.0","25,500.0","1.00K","1.59%"
"09/03/2020","25,100.0","25,100.0","25,100.0","25,100.0","0.40K","0.00%"
"02/03/2020","25,100.0","25,100.0","25,100.0","25,100.0","1.00K","-4.56%"
"27/02/2020","26,300.0","26,900.0","26,900.0","26,300.0","0.30K","-9.93%"
"25/02/2020","29,200.0","29,200.0","29,200.0","29,200.0","0.10K","-9.88%"
"24/02/2020","32,400.0","28,000.0","32,400.0","28,000.0","1.20K","6.93%"
"19/02/2020","30,300.0","27,400.0","30,300.0","27,400.0","0.41K","8.60%"
"18/02/2020","27,900.0","27,900.0","27,900.0","27,900.0","4.50K","-0.71%"
"14/02/2020","28,100.0","30,000.0","30,000.0","28,100.0","0.60K","-6.95%"
"13/02/2020","30,200.0","28,000.0","30,200.0","28,000.0","0.40K","7.86%"
"11/02/2020","28,000.0","28,000.0","28,000.0","28,000.0","0.20K","0.00%"
"07/02/2020","28,000.0","26,300.0","28,000.0","26,300.0","0.56K","-2.78%"
"06/02/2020","28,800.0","28,800.0","28,800.0","28,800.0","0.20K","-0.35%"
"05/02/2020","28,900.0","24,200.0","28,900.0","24,200.0","0.20K","9.06%"
"03/02/2020","26,500.0","26,100.0","26,600.0","26,100.0","1.10K","1.53%"
"31/01/2020","26,100.0","26,100.0","26,100.0","26,100.0","-","-10.00%"
"16/01/2020","29,000.0","29,000.0","29,000.0","29,000.0","1.00K","0.00%"
"15/01/2020","29,000.0","28,900.0","29,000.0","28,900.0","0.40K","0.00%"
"02/01/2020","29,000.0","29,000.0","29,000.0","29,000.0","2.80K","2.47%"
"30/12/2019","28,300.0","28,000.0","28,300.0","28,000.0","1.40K","-2.08%"
"27/12/2019","28,900.0","27,700.0","28,900.0","27,700.0","1.60K","-0.34%"
"26/12/2019","29,000.0","29,000.0","29,000.0","29,000.0","1.00K","-2.68%"
"24/12/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.30K","-0.33%"
"19/12/2019","29,900.0","29,900.0","29,900.0","29,900.0","1.70K","9.93%"
"18/12/2019","27,200.0","27,200.0","27,200.0","27,200.0","2.00K","-6.21%"
"17/12/2019","29,000.0","29,000.0","29,000.0","29,000.0","2.00K","-4.92%"
"10/12/2019","30,500.0","30,500.0","30,500.0","30,500.0","0.20K","0.66%"
"29/11/2019","30,300.0","30,300.0","30,300.0","30,300.0","1.20K","0.33%"
"25/11/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.20K","0.00%"
"22/11/2019","30,200.0","30,400.0","30,400.0","30,200.0","0.60K","0.67%"
"08/11/2019","30,000.0","28,400.0","30,000.0","28,400.0","0.80K","0.33%"
"05/11/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.30K","5.28%"
"04/11/2019","28,400.0","28,400.0","28,400.0","28,400.0","1.00K","-0.35%"
"29/10/2019","28,500.0","28,500.0","28,500.0","28,500.0","1.00K","-2.40%"
"23/10/2019","29,200.0","29,200.0","29,200.0","29,200.0","0.50K","-4.26%"
"22/10/2019","30,500.0","30,600.0","30,600.0","30,500.0","1.40K","0.00%"
"21/10/2019","30,500.0","30,500.0","30,500.0","30,500.0","4.00K","-0.65%"
"17/10/2019","30,700.0","30,700.0","30,700.0","30,700.0","1.00K","0.00%"
"16/10/2019","30,700.0","30,700.0","30,700.0","30,700.0","0.20K","-0.32%"
"14/10/2019","30,800.0","30,700.0","30,800.0","30,700.0","1.00K","10.00%"
"11/10/2019","28,000.0","28,200.0","28,200.0","28,000.0","1.00K","-6.67%"
"10/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"07/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.98K","0.00%"
"03/10/2019","30,000.0","30,000.0","30,000.0","30,000.0","2.70K","1.01%"
"02/10/2019","29,700.0","30,000.0","30,000.0","29,700.0","3.04K","-1.00%"
"26/09/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-1.32%"
"25/09/2019","30,400.0","30,400.0","30,400.0","30,400.0","1.50K","-9.79%"
"23/09/2019","33,700.0","33,700.0","33,700.0","33,700.0","0.10K","9.06%"
"20/09/2019","30,900.0","30,300.0","30,900.0","30,300.0","0.40K","9.96%"
"19/09/2019","28,100.0","30,000.0","30,000.0","28,100.0","0.50K","-8.77%"
"17/09/2019","30,800.0","29,400.0","30,800.0","29,400.0","0.64K","10.00%"
"16/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.50K","0.00%"
"13/09/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","-0.71%"
"12/09/2019","28,200.0","28,000.0","28,200.0","28,000.0","2.40K","0.00%"
"11/09/2019","28,200.0","28,200.0","28,200.0","28,200.0","0.20K","-8.74%"
"03/09/2019","30,900.0","30,900.0","30,900.0","30,900.0","0.10K","3.34%"
"30/08/2019","29,900.0","29,700.0","29,900.0","29,700.0","0.80K","4.91%"
"26/08/2019","28,500.0","28,500.0","28,500.0","28,500.0","0.10K","-1.72%"
"21/08/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","-1.02%"
"16/08/2019","29,300.0","28,200.0","29,300.0","27,000.0","0.60K","3.90%"
"15/08/2019","28,200.0","28,200.0","28,200.0","28,200.0","0.20K","-4.73%"
"14/08/2019","29,600.0","30,000.0","30,000.0","29,600.0","5.50K","-4.52%"
"13/08/2019","31,000.0","31,000.0","31,000.0","31,000.0","1.02K","-0.64%"
"12/08/2019","31,200.0","31,200.0","31,200.0","31,200.0","0.60K","2.97%"
"09/08/2019","30,300.0","32,500.0","32,500.0","30,300.0","2.60K","-0.66%"
"06/08/2019","30,500.0","30,800.0","30,900.0","30,500.0","2.14K","-2.56%"
"02/08/2019","31,300.0","32,000.0","32,000.0","31,100.0","2.10K","-0.32%"
"01/08/2019","31,400.0","33,500.0","33,500.0","31,300.0","0.91K","-3.98%"
"31/07/2019","32,700.0","31,400.0","32,700.0","31,400.0","0.31K","-0.61%"
"30/07/2019","32,900.0","33,100.0","33,100.0","32,900.0","1.20K","4.11%"
"29/07/2019","31,600.0","33,800.0","33,800.0","31,600.0","1.50K","-2.77%"
"26/07/2019","32,500.0","33,000.0","33,000.0","32,500.0","1.40K","-4.13%"
"25/07/2019","33,900.0","34,600.0","34,600.0","33,900.0","0.20K","5.94%"
"24/07/2019","32,000.0","33,000.0","33,000.0","32,000.0","0.80K","-5.60%"
"23/07/2019","33,900.0","32,200.0","33,900.0","32,000.0","1.10K","3.67%"
"19/07/2019","32,700.0","32,700.0","32,700.0","32,700.0","0.16K","-3.54%"
"17/07/2019","33,900.0","34,000.0","34,000.0","33,900.0","1.30K","5.61%"
"16/07/2019","32,100.0","33,200.0","33,200.0","32,100.0","0.30K","-3.31%"
"15/07/2019","33,200.0","33,500.0","33,500.0","33,200.0","0.50K","-2.35%"
"11/07/2019","34,000.0","34,000.0","34,000.0","34,000.0","2.10K","0.00%"
"10/07/2019","34,000.0","34,200.0","34,200.0","34,000.0","3.43K","-8.11%"
"09/07/2019","37,000.0","34,100.0","37,000.0","34,000.0","3.20K","6.63%"
"05/07/2019","34,700.0","34,300.0","34,700.0","34,000.0","1.70K","-0.29%"
"04/07/2019","34,800.0","35,800.0","35,900.0","34,700.0","0.82K","-0.85%"
"03/07/2019","35,100.0","35,100.0","35,100.0","35,100.0","0.20K","0.29%"
"02/07/2019","35,000.0","36,000.0","36,000.0","35,000.0","1.20K","-6.91%"
"01/07/2019","37,600.0","35,000.0","37,600.0","34,500.0","1.10K","9.30%"
"28/06/2019","34,400.0","36,500.0","36,500.0","34,200.0","5.30K","-8.51%"
"27/06/2019","37,600.0","36,400.0","37,600.0","36,400.0","0.20K","-2.34%"
"25/06/2019","38,500.0","36,300.0","38,500.0","36,300.0","2.90K","4.62%"
"24/06/2019","36,800.0","37,000.0","37,000.0","36,800.0","5.00K","-2.39%"
"21/06/2019","37,700.0","37,500.0","37,700.0","37,500.0","0.90K","1.89%"
"20/06/2019","37,000.0","37,000.0","37,000.0","36,000.0","2.40K","0.00%"
"18/06/2019","37,000.0","37,100.0","37,100.0","37,000.0","2.90K","-0.54%"
"14/06/2019","37,200.0","37,300.0","38,000.0","37,000.0","2.80K","-2.62%"
"13/06/2019","38,200.0","37,600.0","38,200.0","37,600.0","5.60K","0.53%"
"12/06/2019","38,000.0","37,200.0","38,000.0","37,000.0","3.90K","0.00%"
"11/06/2019","38,000.0","38,500.0","38,500.0","38,000.0","5.20K","-1.30%"
"10/06/2019","38,500.0","38,500.0","38,700.0","38,500.0","3.80K","-0.52%"
"07/06/2019","38,700.0","39,000.0","39,000.0","38,000.0","4.90K","-0.26%"
"06/06/2019","38,800.0","38,900.0","38,900.0","38,800.0","3.60K","-0.26%"
"05/06/2019","38,900.0","38,900.0","39,000.0","38,400.0","13.30K","-7.16%"
"04/06/2019","41,900.0","39,000.0","41,900.0","39,000.0","9.30K","7.44%"
"03/06/2019","39,000.0","37,400.0","39,500.0","37,400.0","7.00K","-2.26%"
"31/05/2019","39,900.0","44,000.0","44,000.0","39,900.0","9.90K","-2.68%"
"30/05/2019","41,000.0","39,600.0","41,000.0","39,600.0","1.40K","0.00%"
"29/05/2019","41,000.0","42,000.0","43,000.0","40,000.0","16.80K","0.00%"
"28/05/2019","41,000.0","42,952.0","42,952.0","41,000.0","2.63K","-4.54%"
"27/05/2019","42,952.0","42,464.0","44,905.0","41,000.0","8.16K","0.00%"
"24/05/2019","42,952.0","39,145.0","45,295.0","39,145.0","8.20K","0.00%"
"23/05/2019","42,952.0","38,560.0","42,952.0","38,560.0","93.30K","8.91%"
"22/05/2019","39,438.0","39,438.0","39,438.0","39,438.0","1.00K","-0.25%"
"21/05/2019","39,536.0","39,438.0","39,536.0","39,438.0","1.00K","2.02%"
"20/05/2019","38,755.0","39,145.0","39,829.0","38,657.0","7.30K","4.46%"
"17/05/2019","37,100.0","39,000.0","40,400.0","37,100.0","1.60K","-1.59%"
"16/05/2019","37,700.0","37,600.0","37,700.0","37,600.0","0.80K","-7.37%"
"14/05/2019","40,700.0","37,600.0","40,700.0","37,500.0","2.80K","0.00%"
"13/05/2019","40,700.0","40,400.0","40,700.0","40,400.0","0.50K","10.00%"
"10/05/2019","37,000.0","37,100.0","37,100.0","37,000.0","0.50K","0.00%"
"09/05/2019","37,000.0","44,500.0","44,500.0","37,000.0","8.00K","-9.54%"
"08/05/2019","40,900.0","40,200.0","40,900.0","40,200.0","0.80K","9.95%"
"07/05/2019","37,200.0","40,700.0","40,700.0","37,200.0","1.20K","0.54%"
"03/05/2019","37,000.0","37,100.0","37,900.0","37,000.0","3.00K","-2.89%"
"02/05/2019","38,100.0","38,000.0","39,000.0","38,000.0","0.30K","-5.22%"
"26/04/2019","40,200.0","40,200.0","47,000.0","40,100.0","0.70K","-9.66%"
"25/04/2019","44,500.0","44,000.0","44,500.0","44,000.0","0.50K","0.00%"
"24/04/2019","44,500.0","44,500.0","45,500.0","44,500.0","1.90K","7.23%"
"23/04/2019","41,500.0","37,400.0","41,800.0","37,400.0","2.75K","9.21%"
"22/04/2019","38,000.0","43,900.0","44,500.0","38,000.0","1.20K","-6.17%"
"19/04/2019","40,500.0","40,200.0","40,500.0","40,200.0","0.40K","9.76%"
"18/04/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.10K","-8.44%"
"17/04/2019","40,300.0","38,900.0","40,300.0","38,900.0","1.30K","9.81%"
"16/04/2019","36,700.0","36,700.0","36,700.0","36,700.0","0.10K","1.94%"
"12/04/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.50K","1.98%"
"11/04/2019","35,300.0","35,300.0","35,300.0","35,300.0","1.00K","1.73%"
"10/04/2019","34,700.0","37,000.0","37,000.0","34,700.0","0.30K","-6.72%"
"04/04/2019","37,200.0","37,300.0","37,300.0","37,200.0","0.60K","-4.37%"
"02/04/2019","38,900.0","38,900.0","38,900.0","38,900.0","0.10K","-9.95%"
"01/04/2019","43,200.0","43,200.0","43,200.0","43,200.0","0.30K","-10.00%"
"29/03/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","4.35%"
"28/03/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.10K","8.49%"
"27/03/2019","42,400.0","42,400.0","42,400.0","42,400.0","0.10K","6.80%"
"20/03/2019","39,700.0","38,000.0","39,700.0","38,000.0","0.90K","5.59%"
"19/03/2019","37,600.0","37,600.0","37,600.0","37,600.0","0.10K","-1.05%"
"15/03/2019","38,000.0","37,500.0","38,000.0","37,500.0","0.50K","-2.56%"
"11/03/2019","39,000.0","38,100.0","39,000.0","37,700.0","1.40K","3.45%"
"08/03/2019","37,700.0","37,700.0","37,700.0","37,700.0","0.10K","-8.50%"
"06/03/2019","41,200.0","41,200.0","41,200.0","41,200.0","4.70K","9.87%"
"05/03/2019","37,500.0","37,700.0","37,700.0","37,500.0","5.00K","-5.78%"
"04/03/2019","39,800.0","48,000.0","48,200.0","39,800.0","7.31K","-9.95%"
"01/03/2019","44,200.0","44,100.0","44,200.0","44,100.0","0.20K","-9.80%"
"28/02/2019","49,000.0","48,500.0","49,000.0","48,500.0","0.40K","9.87%"
"27/02/2019","44,600.0","42,200.0","44,600.0","42,200.0","0.50K","9.31%"
"26/02/2019","40,800.0","36,300.0","40,800.0","36,300.0","0.20K","9.97%"
"20/02/2019","37,100.0","40,900.0","40,900.0","37,100.0","0.71K","-0.27%"
"18/02/2019","37,200.0","37,200.0","37,200.0","37,200.0","0.10K","0.00%"
"12/02/2019","37,200.0","37,200.0","37,200.0","37,200.0","0.10K","0.27%"
"11/02/2019","37,100.0","42,000.0","42,000.0","37,100.0","0.30K","-7.25%"
"01/02/2019","40,000.0","36,900.0","40,000.0","36,900.0","1.32K","7.24%"
"31/01/2019","37,300.0","39,900.0","39,900.0","37,300.0","0.90K","1.91%"
"30/01/2019","36,600.0","38,900.0","38,900.0","36,600.0","0.40K","3.39%"
"29/01/2019","35,400.0","38,200.0","38,200.0","35,400.0","0.30K","-8.05%"
"28/01/2019","38,500.0","41,000.0","41,400.0","38,500.0","10.30K","2.12%"
"25/01/2019","37,700.0","42,100.0","42,100.0","37,700.0","0.20K","-1.82%"
"24/01/2019","38,400.0","38,400.0","38,400.0","38,400.0","0.10K","-4.95%"
"23/01/2019","40,400.0","40,400.0","40,400.0","40,400.0","0.10K","-1.46%"
"22/01/2019","41,000.0","40,900.0","41,000.0","40,900.0","2.50K","7.89%"
"21/01/2019","38,000.0","41,900.0","41,900.0","38,000.0","0.20K","-0.52%"
"17/01/2019","38,200.0","40,400.0","40,500.0","38,200.0","0.30K","2.41%"
"16/01/2019","37,300.0","38,900.0","40,500.0","37,300.0","6.50K","0.81%"
"14/01/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.10K","-7.04%"
"11/01/2019","39,800.0","39,900.0","39,900.0","39,800.0","1.34K","8.15%"
"10/01/2019","36,800.0","39,900.0","39,900.0","36,800.0","0.30K","-8.00%"
"09/01/2019","40,000.0","40,000.0","40,000.0","40,000.0","1.10K","9.59%"
"08/01/2019","36,500.0","40,000.0","40,100.0","36,500.0","9.54K","0.00%"
"07/01/2019","36,500.0","39,800.0","39,900.0","36,500.0","3.10K","0.55%"
"04/01/2019","36,300.0","40,200.0","40,200.0","36,300.0","0.30K","-1.09%"
"03/01/2019","36,700.0","43,900.0","43,900.0","36,700.0","0.20K","-8.25%"
"02/01/2019","40,000.0","36,300.0","40,000.0","36,300.0","2.35K","0.25%"
"28/12/2018","39,900.0","39,600.0","39,900.0","39,600.0","0.60K","7.84%"
"27/12/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.90K","9.79%"
"26/12/2018","33,700.0","39,700.0","39,700.0","33,700.0","0.30K","-6.91%"
"25/12/2018","36,200.0","36,200.0","36,200.0","31,600.0","0.50K","9.70%"
"24/12/2018","33,000.0","39,100.0","39,100.0","33,000.0","0.21K","-7.56%"
"21/12/2018","35,700.0","35,700.0","35,700.0","35,700.0","0.80K","9.85%"
"20/12/2018","32,500.0","36,500.0","36,500.0","31,600.0","2.00K","-2.11%"
"19/12/2018","33,200.0","39,700.0","39,700.0","33,200.0","0.30K","-8.29%"
"18/12/2018","36,200.0","36,200.0","36,200.0","36,200.0","0.10K","-8.59%"
"17/12/2018","39,600.0","36,300.0","39,600.0","36,300.0","4.20K","9.70%"
"12/12/2018","36,100.0","36,600.0","36,700.0","36,100.0","3.10K","8.08%"
"11/12/2018","33,400.0","39,200.0","39,200.0","33,400.0","0.20K","-6.70%"
"10/12/2018","35,800.0","37,500.0","37,500.0","35,800.0","1.80K","-7.97%"
"07/12/2018","38,900.0","39,000.0","39,000.0","32,900.0","0.40K","9.27%"
"06/12/2018","35,600.0","38,600.0","38,600.0","35,600.0","0.20K","1.14%"
"05/12/2018","35,200.0","39,000.0","39,000.0","35,200.0","1.30K","-1.12%"
"04/12/2018","35,600.0","41,000.0","41,000.0","34,200.0","0.70K","-4.81%"
"03/12/2018","37,400.0","37,400.0","37,400.0","37,400.0","0.10K","9.68%"
"30/11/2018","34,100.0","33,400.0","36,800.0","33,400.0","2.80K","-5.28%"
"29/11/2018","36,000.0","37,600.0","37,600.0","34,500.0","1.60K","4.96%"
