Date,Close,Open,High,Low,Volume
2016-07-11,8400.0,8500.0,8500.0,8200.0,13200.0
2016-07-08,8300.0,8500.0,8500.0,8300.0,54300.0
2016-07-07,8500.0,8400.0,8500.0,8300.0,91400.0
2016-07-06,8300.0,8200.0,8400.0,8200.0,60300.0
2016-07-05,8300.0,8400.0,8400.0,8200.0,60400.0
2016-07-04,8400.0,8400.0,8400.0,8400.0,21700.0
2016-07-01,8300.0,8300.0,8300.0,8300.0,14600.0
2016-06-30,8600.0,8600.0,9000.0,8400.0,39800.0
2016-06-29,8600.0,8800.0,8800.0,8600.0,9000.0
2016-06-28,8800.0,8800.0,8800.0,8700.0,3100.0
2016-06-27,8800.0,8700.0,8800.0,8200.0,23800.0
2016-06-24,8700.0,9000.0,9000.0,8100.0,20100.0
2016-06-23,9000.0,9100.0,9200.0,9000.0,16500.0
2016-06-22,9100.0,8700.0,9300.0,8700.0,23000.0
2016-06-21,8700.0,8800.0,8900.0,8700.0,20300.0
2016-06-20,8900.0,8700.0,8900.0,8700.0,28000.0
2016-06-17,8900.0,9300.0,9300.0,8900.0,58700.0
2016-06-16,9400.0,9500.0,9600.0,9300.0,32200.000000000004
2016-06-15,9500.0,9300.0,9800.0,9300.0,52800.0
2016-06-14,9300.0,8500.0,9300.0,8500.0,204700.0
2016-06-13,8500.0,8500.0,8700.0,8500.0,56800.0
2016-06-10,8800.0,8400.0,8800.0,8300.0,85800.0
2016-06-09,8400.0,8400.0,8500.0,8300.0,24300.0
2016-06-08,8400.0,8200.0,8400.0,8100.0,114900.0
2016-06-07,8200.0,8300.0,8300.0,8000.0,71100.0
2016-06-06,8300.0,8100.0,8400.0,8100.0,186100.0
2016-06-03,8100.0,7900.0,8200.0,7900.0,114400.0
2016-06-02,8000.0,7900.0,8000.0,7900.0,21000.0
2016-06-01,8000.0,8000.0,8000.0,7900.0,30200.0
2016-05-31,8000.0,8200.0,8200.0,7900.0,75700.0
2016-05-30,8100.0,8000.0,8100.0,8000.0,16600.0
2016-05-27,8100.0,8100.0,8100.0,8000.0,13500.0
2016-05-26,8000.0,8200.0,8200.0,8000.0,46400.0
2016-05-25,8300.0,8000.0,8300.0,8000.0,31200.0
2016-05-24,8200.0,8000.0,8200.0,8000.0,5800.0
2016-05-23,8200.0,8100.0,8200.0,8000.0,26300.0
2016-05-20,8200.0,8200.0,8300.0,8200.0,26200.0
2016-05-19,8200.0,8000.0,8200.0,8000.0,8600.0
2016-05-18,8200.0,8000.0,8200.0,8000.0,53200.0
2016-05-17,8000.0,8200.0,8200.0,8000.0,68300.0
2016-05-16,8300.0,8300.0,8400.0,8200.0,61900.0
2016-05-13,8500.0,8400.0,8500.0,8200.0,36300.0
2016-05-12,8400.0,8600.0,8600.0,8300.0,39900.0
2016-05-11,8500.0,8400.0,8700.0,8300.0,50900.0
2016-05-10,8600.0,8900.0,8900.0,8500.0,12700.0
2016-05-09,8900.0,8400.0,8900.0,8200.0,60300.0
2016-05-06,8100.0,8100.0,8300.0,8000.0,100200.0
2016-05-05,8100.0,8300.0,8300.0,8000.0,55300.0
2016-05-04,8300.0,8100.0,8400.0,8100.0,7200.0
2016-04-29,8200.0,8000.0,8200.0,7900.0,32100.0
2016-04-28,8000.0,8000.0,8300.0,8000.0,73300.0
2016-04-27,8300.0,8300.0,8300.0,8000.0,26400.0
2016-04-26,8400.0,8500.0,8500.0,8300.0,23100.0
2016-04-25,8700.0,8300.0,8700.0,8200.0,14400.0
2016-04-22,8000.0,8500.0,8700.0,8000.0,141200.0
2016-04-21,8800.0,9000.0,9200.0,8500.0,80900.0
2016-04-20,9200.0,9400.0,9400.0,8900.0,43600.0
2016-04-19,9400.0,9900.0,9900.0,9300.0,41400.0
2016-04-15,9800.0,9800.0,10000.0,9600.0,29600.0
2016-04-14,10000.0,9900.0,10300.0,9900.0,71200.0
2016-04-13,10000.0,10300.0,10300.0,9900.0,78900.0
2016-04-12,10300.0,10500.0,10500.0,9700.0,107600.0
2016-04-11,10600.0,10800.0,10800.0,10500.0,43600.0
2016-04-08,10700.0,10700.0,10900.0,10400.0,26800.0
2016-04-07,10900.0,10200.0,10900.0,10100.0,186800.0
2016-04-06,10200.0,9600.0,10200.0,9600.0,73300.0
2016-04-05,9600.0,9600.0,9800.0,9600.0,20500.0
2016-04-04,9600.0,9700.0,9800.0,9400.0,34100.0
2016-04-01,9600.0,9400.0,9800.0,9400.0,13000.0
2016-03-31,9600.0,10300.0,10300.0,9500.0,48900.0
2016-03-30,10000.0,10000.0,10000.0,9800.0,43300.0
2016-03-29,10000.0,10100.0,10300.0,9900.0,71610.0
2016-03-28,10300.0,9800.0,10300.0,9800.0,57900.0
2016-03-25,10000.0,10000.0,10400.0,10000.0,141900.0
2016-03-24,10100.0,9800.0,10700.0,9600.0,94600.0
2016-03-23,10000.0,9400.0,10200.0,9400.0,39800.0
2016-03-22,9400.0,8500.0,9400.0,8500.0,125900.0
2016-03-21,8600.0,8600.0,8700.0,8500.0,20400.0
2016-03-18,8800.0,8900.0,8900.0,8700.0,40500.0
2016-03-17,9000.0,9100.0,9200.0,8900.0,27600.0
2016-03-16,9000.0,9000.0,9300.0,8900.0,25400.0
2016-03-15,9000.0,8100.0,9000.0,8100.0,192500.0
2016-03-14,8200.0,8200.0,8300.0,8100.0,29600.0
2016-03-11,8300.0,8200.0,8400.0,8000.0,30700.0
2016-03-10,8500.0,8100.0,8500.0,8100.0,22000.0
2016-03-09,8100.0,8300.0,8400.0,8000.0,22300.0
2016-03-08,8300.0,8100.0,8300.0,8100.0,3300.0
2016-03-07,8300.0,8300.0,8300.0,8300.0,2700.0
2016-03-04,8100.0,8200.0,8800.0,8100.0,10400.0
2016-03-03,8100.0,8200.0,8300.0,8100.0,11500.0
2016-03-02,8300.0,8300.0,8300.0,8000.0,31200.0
2016-03-01,8300.0,8100.0,8300.0,8000.0,4700.0
2016-02-29,8100.0,8300.0,8300.0,8000.0,13900.0
2016-02-26,8300.0,8300.0,8500.0,8100.0,18900.0
2016-02-25,8500.0,8600.0,8600.0,8400.0,6700.0
2016-02-24,8500.0,8500.0,8700.0,8400.0,11100.0
2016-02-23,8800.0,8800.0,8900.0,8400.0,23100.0
2016-02-22,8800.0,9100.0,9200.0,8600.0,24100.0
2016-02-19,9000.0,9000.0,9100.0,8900.0,31100.0
2016-02-18,9000.0,8800.0,9100.0,8800.0,14100.0
2016-02-17,9000.0,7500.0,9000.0,7500.0,26300.0
2016-02-16,8300.0,8200.0,8500.0,8200.0,17200.0
2016-02-15,8200.0,7900.0,8200.0,7900.0,4100.0
2016-02-05,7900.0,7300.0,8000.0,7200.0,6900.0
2016-02-04,7700.0,7300.0,7700.0,7200.0,16800.0
2016-02-03,7300.0,6900.0,7300.0,6900.0,21700.0
2016-02-02,7000.0,6600.0,7100.0,6600.0,43200.0
2016-02-01,6800.0,6500.0,6800.0,6500.0,8100.0
2016-01-29,6800.0,6600.0,6800.0,6500.0,17000.0
2016-01-28,6600.0,6500.0,6600.0,6500.0,13400.0
2016-01-27,6600.0,6800.0,6800.0,6600.0,291900.0
2016-01-26,6600.0,6800.0,6800.0,6500.0,5900.0
2016-01-25,6700.0,6700.0,7200.0,6700.0,16100.000000000002
2016-01-22,6700.0,6700.0,6700.0,6500.0,29600.0
2016-01-21,6800.0,6600.0,6800.0,6600.0,9100.0
2016-01-20,7000.0,7000.0,7000.0,6600.0,1400.0
2016-01-19,7100.0,7300.0,7300.0,7000.0,8300.0
2016-01-18,6800.0,6900.0,6900.0,6300.0,294400.0
2016-01-15,7000.0,6700.0,7000.0,6700.0,10000.0
2016-01-14,7100.0,6900.0,7100.0,6800.0,9000.0
2016-01-13,7200.0,6800.0,7200.0,6800.0,16500.0
2016-01-12,6900.0,7000.0,7100.0,6900.0,62600.0
2016-01-11,7100.0,7700.0,7800.0,7100.0,39700.0
2016-01-08,7800.0,7800.0,7800.0,7500.0,34700.0
2016-01-07,8000.0,8100.0,8100.0,7600.0,23600.0
2016-01-06,8200.0,8000.0,8200.0,8000.0,16200.0
2016-01-05,8100.0,8000.0,8200.0,7900.0,55600.0
2016-01-04,8300.0,8000.0,8500.0,8000.0,42500.0
2015-12-31,8300.0,8200.0,8300.0,8000.0,21600.0
2015-12-30,8400.0,8400.0,8400.0,8200.0,30400.0
2015-12-29,8400.0,8300.0,8600.0,8200.0,32400.0
2015-12-28,8300.0,8600.0,8600.0,8200.0,54200.0
2015-12-25,8700.0,8900.0,8900.0,8600.0,7100.0
2015-12-24,8900.0,8700.0,8900.0,8700.0,3600.0
2015-12-23,8900.0,8500.0,8900.0,8500.0,500.0
2015-12-22,8800.0,9000.0,9000.0,8500.0,72800.0
2015-12-21,9200.0,9000.0,9200.0,9000.0,2700.0
2015-12-18,9200.0,9100.0,9200.0,9000.0,17500.0
2015-12-17,9100.0,9200.0,9200.0,9000.0,7200.0
2015-12-16,9300.0,9100.0,9300.0,9000.0,19000.0
2015-12-15,9300.0,9800.0,10000.0,9300.0,4300.0
2015-12-14,10100.0,9400.0,10100.0,9400.0,4000.0
2015-12-11,9200.0,9200.0,9300.0,9000.0,36700.0
2015-12-10,9000.0,9100.0,9100.0,9000.0,33900.0
2015-12-09,9100.0,9000.0,9100.0,9000.0,300.0
2015-12-08,9300.0,9000.0,9300.0,9000.0,57500.0
2015-12-07,9300.0,9100.0,9300.0,9000.0,7700.0
2015-12-04,9300.0,9100.0,9300.0,9000.0,29100.0
2015-12-03,9200.0,9300.0,9400.0,9200.0,2200.0
2015-12-02,9300.0,9100.0,9300.0,9100.0,21300.0
2015-12-01,9100.0,9500.0,9600.0,9100.0,33400.0
2015-11-30,9100.0,9300.0,9400.0,9000.0,97900.0
2015-11-27,9700.0,9900.0,9900.0,9500.0,54500.0
2015-11-26,9900.0,10100.0,10100.0,9900.0,45600.0
2015-11-25,10300.0,10300.0,10300.0,9900.0,77600.0
2015-11-24,10300.0,10500.0,10500.0,10000.0,111800.0
2015-11-23,10500.0,10400.0,10500.0,10300.0,23400.0
2015-11-20,10600.0,10500.0,10600.0,10400.0,22600.0
2015-11-19,10600.0,10500.0,10600.0,10400.0,13600.0
2015-11-18,10600.0,10500.0,10900.0,10000.0,5100.0
2015-11-17,10900.0,10700.0,10900.0,10600.0,18000.0
2015-11-16,11000.0,10900.0,11000.0,10500.0,26200.0
2015-11-13,10700.0,10700.0,10700.0,10500.0,50000.0
2015-11-12,10800.0,10700.0,10800.0,10600.0,27600.0
2015-11-11,10700.0,10800.0,10800.0,10700.0,33300.0
2015-11-10,10800.0,10800.0,10800.0,10700.0,39300.0
2015-11-09,10800.0,10700.0,11000.0,10700.0,36800.0
2015-11-06,10700.0,10700.0,10700.0,10500.0,84200.0
2015-11-05,10800.0,10800.0,10900.0,10600.0,55500.0
2015-11-04,10900.0,10900.0,11100.0,10800.0,44100.0
2015-11-03,10900.0,10800.0,10900.0,10800.0,9100.0
2015-11-02,11000.0,11300.0,11300.0,10800.0,47100.0
2015-10-30,11300.0,11200.0,11300.0,11000.0,37900.0
2015-10-29,11200.0,10700.0,11400.0,10700.0,147800.0
2015-10-28,10700.0,11000.0,11000.0,10500.0,36700.0
2015-10-27,10900.0,11000.0,11000.0,10800.0,24500.0
2015-10-26,11000.0,11300.0,11300.0,10800.0,73300.0
2015-10-23,11300.0,11300.0,11400.0,11000.0,67000.0
2015-10-22,11200.0,11000.0,11200.0,11000.0,31200.0
2015-10-21,11000.0,11300.0,11400.0,10900.0,34810.0
2015-10-20,11300.0,11200.0,11300.0,11000.0,35200.0
2015-10-19,11400.0,11100.0,11500.0,11000.0,79800.0
2015-10-16,11100.0,11200.0,11400.0,11100.0,82400.0
2015-10-15,11300.0,10800.0,11300.0,10800.0,111500.0
2015-10-14,11000.0,10500.0,11100.0,10300.0,43000.0
2015-10-13,10500.0,10800.0,10800.0,10300.0,77700.0
2015-10-12,10800.0,11000.0,11100.0,10800.0,55900.0
2015-10-09,11100.0,11500.0,11500.0,10900.0,83900.0
2015-10-08,11500.0,10700.0,11500.0,10700.0,45800.0
2015-10-07,11400.0,11800.0,11800.0,11200.0,59800.0
2015-10-06,11800.0,11700.0,11900.0,11700.0,64110.0
2015-10-05,11700.0,11800.0,11800.0,11500.0,98000.0
2015-10-02,11600.0,11300.0,12300.0,11300.0,183100.0
2015-10-01,11200.0,11000.0,11300.0,10600.0,81100.0
2015-09-30,11000.0,11300.0,11400.0,11000.0,58620.0
2015-09-29,11400.0,11300.0,12000.0,11200.0,102600.0
2015-09-28,11300.0,11200.0,11500.0,11000.0,139900.0
2015-09-25,11200.0,10200.0,11200.0,10100.0,252100.0
2015-09-24,10200.0,9900.0,10200.0,9900.0,43300.0
2015-09-23,10100.0,9400.0,10300.0,9400.0,60000.0
2015-09-22,9500.0,9400.0,9900.0,9400.0,51220.0
2015-09-21,9500.0,9600.0,9600.0,9500.0,1700.0
2015-09-18,9600.0,8800.0,9600.0,8800.0,34300.0
2015-09-17,8800.0,8900.0,9300.0,8800.0,22200.0
2015-09-16,9000.0,8900.0,9100.0,8900.0,19000.0
2015-09-15,9400.0,8900.0,9400.0,8900.0,3100.0
2015-09-14,9000.0,9500.0,9500.0,9000.0,20600.0
2015-09-11,9200.0,9400.0,9400.0,9200.0,3000.0
2015-09-09,9500.0,9500.0,9500.0,9500.0,100.0
2015-09-08,9300.0,9600.0,9700.0,9300.0,1100.0
2015-09-07,9200.0,9700.0,9700.0,9200.0,29600.0
2015-09-04,10000.0,9900.0,10000.0,9800.0,10500.0
2015-09-03,10100.0,9400.0,10200.0,9400.0,17100.0
2015-09-01,10400.0,10000.0,10400.0,10000.0,5700.0
2015-08-31,9800.0,10000.0,10000.0,9800.0,2500.0
2015-08-28,9800.0,9300.0,9800.0,9300.0,22700.0
2015-08-27,9300.0,9200.0,9300.0,9200.0,9000.0
2015-08-26,9200.0,9000.0,9200.0,9000.0,9300.0
2015-08-25,9000.0,9300.0,9300.0,8400.0,52800.0
2015-08-24,8700.0,9300.0,9400.0,8700.0,52900.0
2015-08-21,9600.0,9800.0,9900.0,9400.0,70580.0
2015-08-20,9900.0,9600.0,9900.0,9600.0,29500.0
2015-08-19,9900.0,9900.0,9900.0,9800.0,3900.0
2015-08-18,9900.0,9900.0,10000.0,9800.0,101600.0
2015-08-17,9900.0,10600.0,10600.0,9500.0,62500.0
2015-08-14,10300.0,10200.0,10300.0,10200.0,7000.0
2015-08-13,10000.0,10200.0,10300.0,10000.0,47300.0
2015-08-12,10300.0,10400.0,10500.0,10200.0,12000.0
2015-08-11,10400.0,10700.0,10700.0,10400.0,25100.0
2015-08-10,10700.0,10600.0,10800.0,10600.0,24800.0
2015-08-07,10600.0,10600.0,10600.0,10600.0,1000.0
2015-08-06,10500.0,10300.0,10700.0,10300.0,52100.0
2015-08-05,10200.0,10200.0,10400.0,9900.0,185300.0
2015-08-04,10400.0,10400.0,10400.0,10400.0,7400.0
2015-08-03,10300.0,10300.0,10600.0,10000.0,12400.0
2015-07-31,10500.0,9800.0,10800.0,9800.0,29800.0
2015-07-30,10800.0,10900.0,10900.0,10500.0,3600.0
2015-07-29,10800.0,10800.0,10800.0,10500.0,79800.0
2015-07-28,10900.0,11000.0,11000.0,10800.0,7100.0
2015-07-27,11200.0,10900.0,11500.0,10900.0,19700.0
2015-07-24,10900.0,10800.0,10900.0,10800.0,12900.0
2015-07-23,10800.0,10800.0,10800.0,10700.0,66700.0
2015-07-22,10800.0,10800.0,10800.0,10700.0,11100.0
2015-07-21,10900.0,10800.0,10900.0,10600.0,15400.0
2015-07-20,10700.0,10900.0,10900.0,10500.0,14100.0
2015-07-17,10900.0,10700.0,10900.0,10600.0,13100.0
2015-07-16,10700.0,10800.0,10900.0,10700.0,43100.0
2015-07-15,10800.0,10700.0,11000.0,10600.0,56100.0
2015-07-14,10800.0,10900.0,10900.0,10800.0,79200.0
2015-07-13,11000.0,11000.0,11300.0,10800.0,46200.0
2015-07-10,11000.0,10900.0,11100.0,10900.0,44400.0
2015-07-09,11000.0,11200.0,11200.0,10900.0,31100.0
2015-07-08,11100.0,11400.0,11400.0,10900.0,71800.0
2015-07-07,11000.0,11000.0,11200.0,10900.0,77200.0
2015-07-06,10900.0,11400.0,11400.0,10900.0,104400.0
2015-07-03,11200.0,11200.0,11600.0,11100.0,97600.0
2015-07-02,11200.0,10900.0,11400.0,10900.0,46000.0
2015-07-01,10900.0,10800.0,10900.0,10800.0,16200.0
2015-06-30,10900.0,11000.0,11000.0,10800.0,16000.0
2015-06-29,11000.0,10800.0,11000.0,10800.0,11700.0
2015-06-26,11000.0,10800.0,11200.0,10800.0,116700.0
2015-06-25,10800.0,10800.0,11000.0,10800.0,26000.0
2015-06-24,10800.0,10900.0,11000.0,10800.0,37700.0
2015-06-23,10900.0,11200.0,11200.0,10900.0,74400.0
2015-06-22,11100.0,11000.0,11300.0,11000.0,32700.000000000004
2015-06-19,11000.0,11200.0,11200.0,11000.0,40410.0
2015-06-18,11100.0,11100.0,11200.0,11000.0,55800.0
2015-06-17,11100.0,11400.0,11400.0,11100.0,33500.0
2015-06-16,11400.0,11600.0,11700.0,11400.0,124410.0
2015-06-15,11600.0,11600.0,11800.0,11500.0,29100.0
2015-06-12,11700.0,11800.0,11900.0,11700.0,88600.0
2015-06-11,11800.0,11800.0,12000.0,11500.0,124900.0
2015-06-10,11800.0,11800.0,11800.0,11500.0,31400.0
2015-06-09,11700.0,12000.0,12000.0,11700.0,11300.0
2015-06-08,12000.0,11700.0,12300.0,11700.0,124200.0
2015-06-05,11600.0,11500.0,11600.0,11400.0,27000.0
2015-06-04,11500.0,11800.0,11800.0,11500.0,73300.0
2015-06-03,11500.0,11600.0,11800.0,11500.0,23900.0
2015-06-02,11800.0,11900.0,11900.0,11500.0,12900.0
2015-06-01,11800.0,11700.0,12300.0,11600.0,33920.0
2015-05-29,11500.0,11700.0,11700.0,11400.0,50900.0
2015-05-28,11800.0,11900.0,12100.0,11700.0,72200.0
2015-05-27,11900.0,12100.0,12300.0,11900.0,13300.0
2015-05-26,12200.0,11800.0,12400.0,11700.0,37550.0
2015-05-25,11800.0,11600.0,11900.0,11600.0,31800.0
2015-05-22,11600.0,11500.0,11600.0,11400.0,15900.0
2015-05-21,11600.0,12000.0,12200.0,11600.0,24100.0
2015-05-20,11900.0,11000.0,12000.0,11000.0,24500.0
2015-05-19,11000.0,11300.0,11300.0,10400.0,34610.0
2015-05-18,10500.0,11500.0,11500.0,10500.0,42800.0
2015-05-15,11500.0,11500.0,11800.0,11500.0,21400.0
2015-05-14,11500.0,11500.0,11900.0,11400.0,29630.0
2015-05-13,11500.0,12000.0,12200.0,11500.0,41300.0
2015-05-12,12300.0,12500.0,12500.0,11900.0,32500.0
2015-05-11,12500.0,12500.0,12800.0,12400.0,14300.0
2015-05-08,12500.0,12600.0,12600.0,12300.0,13100.0
2015-05-07,12600.0,12000.0,12600.0,12000.0,33600.0
2015-05-06,12000.0,13000.0,13000.0,12000.0,16700.0
2015-05-05,13000.0,13000.0,13300.0,13000.0,4600.0
2015-05-04,12700.0,13800.0,13800.0,12700.0,91200.0
2015-04-27,14100.0,14000.0,14100.0,13800.0,16300.0
2015-04-24,14000.0,14300.0,14300.0,14000.0,66200.0
2015-04-23,14300.0,14400.0,14400.0,14000.0,61500.0
2015-04-22,14600.0,14900.0,14900.0,14400.0,28700.0
2015-04-21,14700.0,14600.0,14900.0,14400.0,86300.0
2015-04-20,14400.0,14400.0,14700.0,14300.0,22700.0
2015-04-17,14400.0,14300.0,14600.0,14200.0,73900.0
2015-04-16,14400.0,14500.0,14700.0,14400.0,46600.0
2015-04-15,14600.0,14400.0,14700.0,14400.0,64599.99999999999
2015-04-14,14600.0,14700.0,14700.0,14500.0,31600.0
2015-04-13,14700.0,15000.0,15000.0,14600.0,45500.0
2015-04-10,15000.0,15100.0,15100.0,14900.0,91200.0
2015-04-09,14900.0,15000.0,15100.0,14600.0,59100.0
2015-04-08,14900.0,14900.0,15000.0,14600.0,49200.0
2015-04-07,15000.0,13500.0,15100.0,13500.0,64000.0
2015-04-06,15000.0,15200.0,15200.0,14600.0,43550.0
2015-04-03,15000.0,15200.0,15200.0,14800.0,21300.0
2015-04-02,15200.0,15200.0,15200.0,14700.0,43200.0
2015-04-01,14800.0,15200.0,15300.0,14600.0,58300.0
2015-03-31,15400.0,15400.0,15500.0,15100.0,41600.0
2015-03-30,15300.0,15700.0,15700.0,15300.0,80200.0
2015-03-27,15800.0,16200.0,16200.0,15800.0,43500.0
2015-03-26,16000.0,16300.0,16300.0,15900.0,45800.0
2015-03-25,16100.0,15600.0,16300.0,15600.0,238100.0
2015-03-24,15600.0,15700.0,15900.0,15400.0,43100.0
2015-03-23,15900.0,16100.0,16200.0,15900.0,156310.0
2015-03-20,16200.0,15900.0,16200.0,15900.0,156900.0
2015-03-19,16000.0,16200.0,16300.0,15900.0,215710.0
2015-03-18,16200.0,15500.0,16500.0,15500.0,381230.0
2015-03-17,15600.0,15500.0,15700.0,15500.0,85600.0
2015-03-16,15500.0,15600.0,15800.0,15500.0,48500.0
2015-03-13,15900.0,15800.0,15900.0,15700.0,52400.0
2015-03-12,15800.0,15500.0,16000.0,15300.0,184300.0
2015-03-11,15900.0,16300.0,16300.0,15900.0,89250.0
2015-03-10,15900.0,15500.0,16200.0,15500.0,108900.0
2015-03-09,15800.0,16400.0,16400.0,15800.0,196200.0
2015-03-06,16300.0,17600.0,17900.0,16000.0,208000.0
2015-03-05,17000.0,16300.0,17200.0,16300.0,514000.0
2015-03-04,16100.0,15200.0,16300.0,15200.0,482300.0
2015-03-03,15000.0,14700.0,15500.0,14700.0,169300.0
2015-03-02,14700.0,14700.0,14700.0,14600.0,34500.0
2015-02-27,14800.0,15000.0,15000.0,14800.0,34800.0
2015-02-26,15000.0,15200.0,15200.0,14800.0,53800.0
2015-02-25,15000.0,15000.0,15300.0,15000.0,122200.0
2015-02-24,15000.0,14800.0,15000.0,14800.0,30800.0
2015-02-13,14800.0,14600.0,15000.0,14600.0,30500.0
2015-02-12,14600.0,14500.0,14600.0,14400.0,33600.0
2015-02-11,14500.0,14100.0,14600.0,14100.0,8900.0
2015-02-10,14600.0,13900.0,15000.0,13900.0,65600.0
2015-02-09,14000.0,14400.0,14400.0,14000.0,27400.0
2015-02-06,14400.0,14400.0,14600.0,14400.0,12000.0
2015-02-05,14700.0,14700.0,14700.0,14300.0,20800.0
2015-02-04,14700.0,14200.0,14700.0,14100.0,26000.0
2015-02-03,14300.0,14800.0,14800.0,14300.0,53400.0
2015-02-02,14800.0,15200.0,15200.0,14800.0,45300.0
2015-01-30,15200.0,15500.0,15700.0,15000.0,124200.0
2015-01-29,15600.0,15300.0,15600.0,15100.0,69300.0
2015-01-28,15300.0,15600.0,15700.0,15300.0,34000.0
2015-01-27,15800.0,15300.0,16100.0,15200.0,310600.0
2015-01-26,15300.0,14700.0,15500.0,14700.0,100100.0
2015-01-23,14600.0,14400.0,14600.0,14300.0,97300.0
2015-01-22,14300.0,14500.0,14700.0,14300.0,89600.0
2015-01-21,14500.0,14200.0,14600.0,14100.0,51300.0
2015-01-20,14300.0,14200.0,14400.0,14100.0,75700.0
2015-01-19,14400.0,14600.0,14600.0,14400.0,38000.0
2015-01-16,14500.0,14800.0,14900.0,14500.0,29200.0
2015-01-15,14800.0,14700.0,14900.0,14400.0,46200.0
2015-01-14,14600.0,14600.0,14600.0,14200.0,48800.0
2015-01-13,14600.0,14800.0,14800.0,14600.0,46400.0
2015-01-12,14800.0,14800.0,14800.0,14700.0,13600.0
2015-01-09,15000.0,15100.0,15100.0,14800.0,20400.0
2015-01-08,14900.0,15200.0,15200.0,14800.0,21000.0
2015-01-07,15100.0,15100.0,15300.0,14900.0,45700.0
2015-01-06,14900.0,14600.0,14900.0,14600.0,48000.0
2015-01-05,14900.0,14700.0,15000.0,14000.0,35900.0
