Date,Close,Open,High,Low,Volume
2017-01-03,9990.0,9990.0,9990.0,9990.0,160.0
2016-12-29,9486.0,9486.0,9486.0,9486.0,600.0
2016-12-28,9402.0,9402.0,9402.0,9402.0,9210.0
2016-12-27,9319.0,9319.0,9319.0,9319.0,6300.0
2016-12-26,9235.0,9235.0,9235.0,9235.0,600.0
2016-12-22,9990.0,9570.0,9990.0,9570.0,4220.0
2016-12-21,9990.0,9990.0,9990.0,9990.0,100.0
2016-12-20,9402.0,9402.0,9402.0,9402.0,1300.0
2016-12-19,9235.0,9570.0,9570.0,9235.0,6300.0
2016-12-16,9570.0,8983.0,9570.0,8983.0,1600.0
2016-12-15,8899.0,9235.0,9235.0,8899.0,1800.0
2016-12-14,9235.0,9235.0,9235.0,8899.0,2000.0
2016-12-13,9235.0,9235.0,9235.0,9235.0,500.0
2016-12-12,9319.0,9319.0,9319.0,9319.0,200.0
2016-12-09,9402.0,8647.0,9402.0,8647.0,2100.0
2016-12-08,8563.0,8563.0,8563.0,8563.0,7000.0
2016-12-07,8563.0,8563.0,8563.0,8563.0,1100.0
2016-12-06,8479.0,8395.0,8479.0,8395.0,3000.0
2016-12-05,8395.0,8395.0,8395.0,8395.0,5000.0
2016-12-02,8395.0,8479.0,8479.0,8395.0,17500.0
2016-12-01,8395.0,8395.0,8395.0,8395.0,25150.0
2016-11-29,8395.0,8395.0,8395.0,8395.0,2610.0
2016-11-28,8395.0,8395.0,8395.0,8311.0,2600.0
2016-11-23,9235.0,9235.0,9235.0,9235.0,1000.0
2016-11-22,9654.0,8899.0,9654.0,8899.0,1120.0
2016-11-21,8899.0,8899.0,8899.0,8815.0,8300.0
2016-11-18,8899.0,8899.0,8899.0,8899.0,4000.0
2016-11-17,8899.0,8059.0,9654.0,8059.0,14800.0
2016-11-16,8899.0,8395.0,8899.0,8395.0,2200.0
2016-11-15,8899.0,8899.0,8899.0,8899.0,1900.0
2016-11-14,9235.0,9151.0,9235.0,8647.0,1200.0
2016-11-11,8479.0,8395.0,8479.0,8395.0,5400.0
2016-11-10,8395.0,8143.0,8647.0,8143.0,24400.0
2016-11-08,7975.0,7975.0,7975.0,7975.0,5030.0
2016-11-07,8227.0,8227.0,8227.0,8227.0,100.0
2016-11-04,8059.0,8059.0,8059.0,8059.0,13800.0
2016-11-03,7975.0,7891.0,7975.0,7891.0,6500.0
2016-11-02,7975.0,7975.0,7975.0,7975.0,100.0
2016-11-01,7388.0,7891.0,8227.0,7388.0,6300.0
2016-10-31,8059.0,8059.0,8227.0,7975.0,5200.0
2016-10-28,7975.0,7975.0,7975.0,7891.0,3900.0
2016-10-27,7975.0,7975.0,7975.0,7975.0,100.0
2016-10-26,7723.0,8563.0,8563.0,7723.0,28800.0
2016-10-25,8563.0,9235.0,9235.0,8563.0,15200.0
2016-10-24,9486.0,9738.0,9738.0,9235.0,6200.0
2016-10-21,9738.0,10746.0,10746.0,9738.0,51310.0
2016-10-20,10746.0,9570.0,10746.0,9570.0,15200.0
2016-10-19,9822.0,10074.0,10578.0,9738.0,5210.0
2016-10-18,10074.0,10578.0,10578.0,10074.0,1000.0
2016-10-14,10578.0,10578.0,10578.0,10578.0,7500.0
2016-10-13,10578.0,10578.0,10578.0,10578.0,8500.0
2016-10-12,10494.0,10410.0,10578.0,10410.0,4500.0
2016-10-11,11165.0,10326.0,11249.0,10326.0,640.0
2016-10-10,11333.0,10830.0,11333.0,10662.0,17100.0
2016-10-07,10914.0,10914.0,10914.0,10914.0,12200.0
2016-10-06,10914.0,10914.0,11333.0,10830.0,16210.0
2016-10-05,10914.0,11249.0,11249.0,10914.0,5710.0
2016-10-04,10914.0,10914.0,11249.0,10914.0,5620.0
2016-10-03,10914.0,10914.0,10914.0,10914.0,150.0
2016-09-30,10914.0,10830.0,11249.0,10830.0,8440.0
2016-09-29,10914.0,10998.0,10998.0,10914.0,22720.0
2016-09-28,11249.0,10830.0,11249.0,10830.0,26200.0
2016-09-27,10662.0,10494.0,10662.0,10326.0,1800.0
2016-09-26,10494.0,10494.0,10494.0,10494.0,600.0
2016-09-23,10494.0,10578.0,10578.0,10410.0,40800.0
2016-09-22,10914.0,10578.0,10914.0,10578.0,2900.0
2016-09-21,10746.0,10326.0,10746.0,10326.0,9550.0
2016-09-20,10326.0,9990.0,10326.0,9990.0,12320.0
2016-09-19,9990.0,9990.0,10074.0,9906.0,6600.0
2016-09-16,9990.0,9990.0,9990.0,9990.0,100.0
2016-09-15,9402.0,9151.0,10074.0,9151.0,6900.0
2016-09-14,9990.0,10410.0,10494.0,9906.0,2500.0
2016-09-13,9822.0,9822.0,9822.0,9822.0,500.0
2016-09-12,9738.0,8899.0,9738.0,8899.0,35050.0
2016-09-09,8899.0,8647.0,8899.0,8647.0,8100.0
2016-09-08,8899.0,8899.0,9151.0,8899.0,3200.0
2016-09-07,8815.0,8815.0,9151.0,8815.0,1170.0
2016-09-06,8815.0,8899.0,9151.0,8815.0,14800.0
2016-09-05,9235.0,8815.0,9235.0,8815.0,2000.0
2016-09-01,9319.0,9067.0,9319.0,8899.0,2600.0
2016-08-31,9654.0,9235.0,9654.0,8899.0,2600.0
2016-08-30,9067.0,8899.0,9067.0,8815.0,7300.0
2016-08-29,8899.0,8899.0,9319.0,8899.0,10200.0
2016-08-26,8899.0,8983.0,9067.0,8815.0,5200.0
2016-08-25,9402.0,8815.0,9822.0,8815.0,2400.0
2016-08-24,9067.0,9235.0,9235.0,9067.0,17600.0
2016-08-23,9906.0,9235.0,9906.0,9151.0,18600.0
2016-08-22,9990.0,9990.0,10074.0,9570.0,6500.0
2016-08-19,9822.0,8815.0,10158.0,8815.0,18470.0
2016-08-18,9235.0,9319.0,9402.0,9235.0,2450.0
2016-08-17,9402.0,8395.0,9402.0,8395.0,4200.0
2016-08-16,9067.0,9319.0,9319.0,8647.0,21000.0
2016-08-15,9570.0,9654.0,9906.0,9570.0,6700.0
2016-08-12,10494.0,10494.0,10662.0,10074.0,10710.0
2016-08-11,10662.0,9822.0,10662.0,9654.0,31800.0
2016-08-10,9990.0,9738.0,10158.0,9738.0,4300.0
2016-08-09,10158.0,10242.0,11081.0,10074.0,39900.0
2016-08-08,11165.0,10914.0,11165.0,10242.0,8100.0
2016-08-05,10662.0,10662.0,10662.0,10410.0,45800.0
2016-08-04,9738.0,8899.0,9738.0,8899.0,103660.0
2016-08-03,8899.0,8563.0,8899.0,8479.0,38900.0
2016-08-02,8563.0,8143.0,8563.0,8143.0,18700.0
2016-08-01,8563.0,8563.0,8647.0,8563.0,25220.0
2016-07-29,8479.0,8479.0,8647.0,8479.0,58000.0
2016-07-28,8479.0,8395.0,8731.0,8395.0,76400.0
2016-07-27,8395.0,8731.0,8731.0,8059.0,15550.0
2016-07-26,7975.0,7472.0,7975.0,7472.0,25300.0
2016-07-25,7723.0,7807.0,7807.0,7220.0,15200.0
2016-07-22,7136.0,7136.0,7136.0,7136.0,5600.0
2016-07-21,6548.0,5960.0,6548.0,5960.0,42220.0
2016-07-20,5960.0,5877.0,5960.0,5877.0,2100.0
2016-07-19,5457.0,5373.0,5457.0,5373.0,4900.0
2016-07-18,5121.0,5037.0,5121.0,5037.0,4100.0
2016-07-15,4701.0,5037.0,5037.0,4701.0,200.0
2016-07-14,4953.0,4953.0,4953.0,4869.0,5100.0
2016-07-13,4953.0,4533.0,4953.0,4533.0,4400.0
2016-07-12,4953.0,4953.0,4953.0,4953.0,1600.0
2016-07-11,4533.0,4533.0,4533.0,4533.0,3600.0
2016-07-08,4533.0,4533.0,4617.0,4533.0,4000.0
2016-07-04,4953.0,4953.0,4953.0,4953.0,2000.0
2016-06-29,4953.0,4533.0,4953.0,4533.0,200.0
2016-06-28,4953.0,4953.0,4953.0,4953.0,100.0
2016-06-24,4617.0,4617.0,4617.0,4617.0,100.0
2016-06-23,4198.0,4281.0,4281.0,4198.0,400.0
2016-06-17,4617.0,5625.0,5625.0,4617.0,200.0
2016-06-16,5121.0,4869.0,5121.0,4869.0,300.0
2016-06-14,4785.0,4785.0,4785.0,4785.0,100.0
2016-06-13,4365.0,4365.0,4365.0,4365.0,100.0
2016-06-10,4785.0,4785.0,4785.0,4785.0,1000.0
2016-06-08,4869.0,4869.0,4869.0,4869.0,100.0
2016-06-03,5205.0,5289.0,5289.0,5205.0,400.0
2016-06-02,5205.0,5205.0,5205.0,5205.0,100.0
2016-06-01,5121.0,5121.0,5121.0,5121.0,100.0
2016-05-30,4701.0,4701.0,4701.0,4701.0,700.0
2016-05-27,4701.0,4701.0,4701.0,4701.0,1000.0
2016-05-23,4785.0,4785.0,4785.0,4785.0,500.0
2016-05-20,4365.0,4365.0,4365.0,4365.0,100.0
2016-05-19,4785.0,4785.0,4785.0,4785.0,100.0
2016-05-18,4869.0,4869.0,4869.0,4869.0,3000.0
2016-05-17,4869.0,4869.0,4869.0,4869.0,3000.0
2016-05-12,4869.0,4701.0,4869.0,4701.0,6600.0
2016-05-10,5205.0,4869.0,5205.0,4869.0,900.0
2016-05-09,4869.0,4198.0,4869.0,4198.0,3600.0
2016-05-06,4617.0,4617.0,4617.0,4617.0,1100.0
2016-05-05,4617.0,4365.0,4617.0,4365.0,1020.0
2016-05-04,4198.0,4198.0,4617.0,4198.0,4440.0
2016-04-28,4617.0,4953.0,4953.0,4617.0,600.0
2016-04-27,4617.0,4617.0,4617.0,4617.0,100.0
2016-04-22,4953.0,4869.0,4953.0,4869.0,600.0
2016-04-21,4533.0,4533.0,4533.0,4533.0,200.0
2016-04-20,5037.0,5037.0,5037.0,5037.0,100.0
2016-04-14,4617.0,4617.0,4617.0,4617.0,4000.0
2016-04-13,5121.0,4617.0,5121.0,4617.0,7900.0
2016-04-12,5121.0,5121.0,5121.0,4449.0,1360.0
2016-04-11,4785.0,5205.0,5205.0,4449.0,420.0
2016-04-08,4869.0,4869.0,4869.0,4869.0,200.0
2016-04-01,5373.0,5373.0,5373.0,5373.0,100.0
2016-03-31,5205.0,5205.0,5205.0,5205.0,100.0
2016-03-30,4869.0,4365.0,4869.0,4365.0,4500.0
2016-03-29,4533.0,4533.0,4533.0,4533.0,200.0
2016-03-25,4953.0,4869.0,4953.0,4869.0,700.0
2016-03-24,4533.0,4533.0,5205.0,4533.0,2300.0
2016-03-21,5037.0,5037.0,5037.0,5037.0,900.0
2016-03-18,4953.0,4617.0,4953.0,4617.0,200.0
2016-03-17,4701.0,4365.0,4701.0,4365.0,800.0
2016-03-16,4281.0,4281.0,4281.0,4281.0,5000.0
2016-03-15,4701.0,4701.0,4701.0,4701.0,1400.0
2016-03-14,4701.0,4701.0,4701.0,4701.0,100.0
2016-03-10,4449.0,4449.0,4449.0,4449.0,500.0
2016-03-09,4869.0,4869.0,4869.0,4198.0,600.0
2016-03-08,4533.0,4533.0,4533.0,4533.0,800.0
2016-03-01,4953.0,4953.0,4953.0,4953.0,120.0
2016-02-29,4617.0,4617.0,4617.0,4617.0,1200.0
2016-02-25,4198.0,4198.0,4198.0,4198.0,500.0
2016-02-23,4198.0,4198.0,4198.0,4198.0,1500.0
2016-02-22,4198.0,4198.0,4198.0,4198.0,8600.0
2016-02-19,4617.0,4198.0,4617.0,4198.0,7100.0
2016-02-18,4617.0,4617.0,4617.0,4030.0,1000.0
2016-02-05,4281.0,4281.0,4281.0,4281.0,100.0
2016-02-03,3946.0,3946.0,3946.0,3946.0,100.0
2016-02-01,4365.0,4198.0,4365.0,4198.0,2500.0
2016-01-29,4533.0,4198.0,4533.0,4198.0,200.0
2016-01-28,4449.0,4449.0,4449.0,4449.0,1000.0
2016-01-27,4449.0,4449.0,4449.0,4449.0,24210.0
2016-01-26,4114.0,4114.0,4114.0,4114.0,1100.0
2016-01-25,3778.0,3610.0,3778.0,3610.0,800.0
2016-01-22,3442.0,3442.0,3442.0,3442.0,1400.0
2016-01-19,3190.0,3190.0,3190.0,3190.0,400.0
2016-01-18,2938.0,2938.0,2938.0,2938.0,2000.0
2016-01-13,2938.0,2938.0,2938.0,2938.0,400.0
2016-01-12,2938.0,2938.0,2938.0,2938.0,5000.0
2016-01-05,2938.0,2938.0,2938.0,2938.0,1000.0
2016-01-04,3190.0,3190.0,3190.0,3190.0,3000.0
2015-12-31,3190.0,3190.0,3190.0,3190.0,200.0
2015-12-30,3106.0,3190.0,3190.0,3106.0,200.0
2015-12-28,3106.0,3106.0,3106.0,3106.0,100.0
2015-12-25,3022.0,3022.0,3022.0,3022.0,100.0
2015-12-24,2938.0,3274.0,3274.0,2938.0,300.0
2015-12-21,3190.0,3190.0,3190.0,3190.0,1500.0
2015-12-18,3190.0,3022.0,3358.0,3022.0,4100.0
2015-12-16,3274.0,3274.0,3274.0,3274.0,1000.0
2015-12-15,3358.0,3358.0,3358.0,3358.0,3500.0
2015-12-11,3358.0,3358.0,3358.0,3358.0,3200.0
2015-12-10,3358.0,3610.0,3610.0,3358.0,6800.0
2015-12-09,3610.0,3694.0,3694.0,3610.0,4000.0
2015-12-08,3778.0,3778.0,3778.0,3778.0,2000.0
2015-12-07,3862.0,3694.0,3862.0,3694.0,6000.0
2015-12-04,3610.0,3778.0,3778.0,3610.0,6600.0
2015-12-03,3778.0,3778.0,3778.0,3778.0,3000.0
2015-12-02,4114.0,3778.0,4114.0,3778.0,2100.0
2015-12-01,3778.0,3778.0,3778.0,3778.0,500.0
2015-11-30,3778.0,4198.0,4198.0,3778.0,1100.0
2015-11-25,3862.0,3862.0,3862.0,3862.0,100.0
2015-11-23,4281.0,3610.0,4281.0,3610.0,600.0
2015-11-17,3946.0,3946.0,3946.0,3946.0,100.0
2015-11-12,3610.0,3610.0,3610.0,3610.0,100.0
2015-11-06,3946.0,3946.0,3946.0,3946.0,100.0
2015-11-05,4365.0,3946.0,4365.0,3946.0,200.0
2015-11-04,4365.0,4365.0,4365.0,4365.0,100.0
2015-11-03,4114.0,3778.0,4114.0,3442.0,700.0
2015-10-27,3778.0,4449.0,4449.0,3778.0,200.0
2015-10-22,4114.0,4953.0,4953.0,4114.0,200.0
2015-10-21,4533.0,4533.0,4953.0,4533.0,300.0
2015-10-20,5037.0,4533.0,5037.0,4533.0,400.0
2015-10-19,5037.0,5037.0,5037.0,5037.0,100.0
2015-10-16,4953.0,4953.0,4953.0,4953.0,100.0
2015-10-15,4617.0,4617.0,4617.0,4617.0,100.0
2015-10-14,4198.0,4198.0,4198.0,4198.0,100.0
2015-10-09,3862.0,4449.0,4449.0,3862.0,400.0
2015-10-07,4198.0,4198.0,4198.0,4198.0,100.0
2015-10-06,3862.0,3862.0,3862.0,3862.0,12980.0
2015-10-05,3526.0,3862.0,3862.0,3526.0,600.0
2015-10-02,3778.0,3694.0,3778.0,3694.0,7300.0
2015-10-01,3442.0,3694.0,3694.0,3442.0,3100.0
2015-09-29,3442.0,3442.0,3442.0,3442.0,120.0
2015-09-25,3694.0,3694.0,3694.0,3694.0,100.0
2015-09-17,3442.0,4030.0,4030.0,3442.0,200.0
2015-09-09,3694.0,3694.0,3694.0,3694.0,100.0
2015-09-08,3946.0,3946.0,3946.0,3946.0,100.0
2015-09-07,4365.0,4365.0,4365.0,4365.0,300.0
2015-09-03,4785.0,4281.0,4785.0,4281.0,200.0
2015-09-01,4701.0,4198.0,4701.0,4198.0,7500.0
2015-08-31,4617.0,4198.0,4617.0,3778.0,4200.0
2015-08-28,4198.0,3694.0,4198.0,3694.0,200.0
2015-08-27,3946.0,3946.0,3946.0,3946.0,100.0
2015-08-26,4365.0,4365.0,4365.0,4365.0,100.0
2015-08-25,4785.0,4617.0,4785.0,4198.0,5600.0
2015-08-24,4533.0,4617.0,4617.0,3778.0,700.0
2015-08-21,4198.0,3610.0,4198.0,3610.0,200.0
2015-08-20,3862.0,3862.0,3862.0,3862.0,500.0
2015-08-19,3526.0,3526.0,3526.0,3526.0,100.0
2015-08-18,3778.0,4449.0,4449.0,3778.0,200.0
2015-08-17,4114.0,4114.0,4114.0,4114.0,3100.0
2015-08-14,3778.0,3778.0,3778.0,3778.0,100.0
2015-08-13,4030.0,4030.0,4030.0,4030.0,100.0
2015-08-12,4449.0,4365.0,4449.0,4365.0,300.0
2015-08-11,4785.0,4198.0,4785.0,4198.0,200.0
2015-08-10,4617.0,4617.0,4617.0,3946.0,5400.0
2015-08-07,4281.0,4365.0,4365.0,4198.0,1600.0
2015-08-06,4365.0,4365.0,4365.0,4365.0,110.0
2015-08-04,4533.0,4533.0,4533.0,4533.0,100.0
2015-08-03,5037.0,5121.0,5121.0,5037.0,200.0
2015-07-29,4701.0,5373.0,5373.0,4701.0,200.0
2015-07-28,5037.0,5037.0,5037.0,5037.0,900.0
2015-07-27,5205.0,5289.0,5289.0,5205.0,8600.0
2015-07-24,4953.0,4953.0,4953.0,4953.0,800.0
2015-07-23,4533.0,4533.0,4533.0,4533.0,100.0
2015-07-21,5037.0,5037.0,5037.0,5037.0,100.0
2015-07-20,4701.0,4533.0,4701.0,4533.0,3900.0
2015-07-17,4701.0,4701.0,4701.0,4701.0,3500.0
2015-07-16,4701.0,4785.0,4785.0,4701.0,12400.0
2015-07-15,4701.0,5121.0,5121.0,4701.0,200.0
2015-07-13,4785.0,5289.0,5289.0,4785.0,1800.0
2015-07-10,4869.0,4701.0,4869.0,4701.0,3100.0
2015-07-09,4701.0,4701.0,4701.0,4701.0,10900.0
2015-07-07,4701.0,4701.0,5373.0,4701.0,510.0
2015-07-06,5205.0,5037.0,5205.0,5037.0,13000.0
2015-07-03,4953.0,5037.0,5037.0,4953.0,3100.0
2015-07-02,5373.0,5373.0,5373.0,5373.0,210.0
2015-07-01,5205.0,4953.0,5205.0,4953.0,1400.0
2015-06-30,4785.0,4701.0,4869.0,4701.0,10220.0
2015-06-29,4701.0,4617.0,5205.0,4617.0,2200.0
2015-06-26,4785.0,5037.0,5037.0,4785.0,2000.0
2015-06-25,4617.0,4617.0,4617.0,4617.0,100.0
2015-06-23,5037.0,5037.0,5037.0,5037.0,100.0
2015-06-22,4701.0,5205.0,5205.0,4701.0,21700.0
2015-06-19,5205.0,5205.0,5289.0,4869.0,10500.0
2015-06-18,5205.0,5037.0,5205.0,5037.0,1510.0
2015-06-15,5541.0,5541.0,5541.0,5541.0,100.0
2015-06-12,5289.0,5205.0,5289.0,4953.0,6210.0
2015-06-11,5289.0,5289.0,5289.0,5289.0,100.0
2015-06-09,5289.0,5289.0,5289.0,5289.0,100.0
2015-06-08,5205.0,5205.0,5205.0,5205.0,100.0
2015-06-05,5205.0,5205.0,5205.0,5205.0,100.0
2015-06-04,5037.0,5037.0,5037.0,5037.0,430.0
2015-06-03,4785.0,4785.0,4785.0,4785.0,500.0
2015-06-02,5121.0,5373.0,5373.0,4953.0,500.0
2015-05-29,5121.0,5121.0,5121.0,5121.0,12300.0
2015-05-28,5625.0,5205.0,5625.0,5205.0,300.0
2015-05-27,5205.0,5205.0,5205.0,5205.0,100.0
2015-05-26,5205.0,5037.0,5205.0,5037.0,2700.0
2015-05-25,4785.0,4701.0,4785.0,4701.0,870.0
2015-05-22,5205.0,5121.0,5205.0,5037.0,1600.0
2015-05-21,4785.0,5205.0,5457.0,4785.0,400.0
2015-05-20,5205.0,4869.0,5205.0,4869.0,1460.0
2015-05-18,4869.0,4869.0,4869.0,4449.0,900.0
2015-05-15,4449.0,4701.0,4701.0,4449.0,4900.0
2015-05-14,4869.0,4869.0,4869.0,4869.0,110.0
2015-05-12,5373.0,5709.0,5709.0,5121.0,5500.0
2015-05-08,5625.0,5625.0,5625.0,5625.0,110.0
2015-05-07,5289.0,4785.0,5289.0,4785.0,700.0
2015-05-06,4869.0,4869.0,4869.0,4533.0,300.0
2015-05-05,4533.0,4281.0,4617.0,4281.0,23900.0
2015-05-04,4701.0,4701.0,4701.0,4701.0,100.0
2015-04-27,4365.0,4365.0,4365.0,4365.0,2200.0
2015-04-24,4701.0,4617.0,4701.0,4617.0,500.0
2015-04-23,4449.0,4533.0,4785.0,4449.0,16700.0
2015-04-22,4785.0,4869.0,4869.0,4701.0,16000.0
2015-04-21,4869.0,4869.0,4869.0,4785.0,8300.0
2015-04-20,5205.0,4869.0,5205.0,4869.0,1900.0
2015-04-15,5373.0,5289.0,5373.0,5289.0,1100.0
2015-04-14,5373.0,5457.0,5457.0,5373.0,4080.0
2015-04-13,5625.0,5457.0,5625.0,5457.0,5000.0
2015-04-10,5457.0,5457.0,5457.0,5457.0,1800.0
2015-04-09,5457.0,5457.0,5457.0,5457.0,170.0
2015-04-08,5037.0,5037.0,5373.0,5037.0,8300.0
2015-04-07,4953.0,4869.0,4953.0,4869.0,1140.0
2015-04-06,4953.0,5793.0,5793.0,4785.0,2410.0
2015-04-03,5289.0,5205.0,5289.0,5121.0,14300.0
2015-04-01,5625.0,5289.0,5625.0,5289.0,58630.0
2015-03-31,5793.0,5373.0,5793.0,5373.0,8000.0
2015-03-30,5457.0,5037.0,5457.0,5037.0,4940.0
2015-03-27,5541.0,5121.0,5541.0,5121.0,5600.0
2015-03-26,5541.0,5457.0,5541.0,5205.0,5500.0
2015-03-25,5289.0,5289.0,5457.0,5289.0,12510.0
2015-03-23,5793.0,5877.0,5877.0,5289.0,900.0
2015-03-20,5877.0,5541.0,5877.0,5121.0,8300.0
2015-03-19,5625.0,5457.0,6044.0,5457.0,1000.0
2015-03-18,6044.0,6296.0,6296.0,6044.0,700.0
2015-03-17,5793.0,5457.0,5793.0,5373.0,28680.0
2015-03-16,5289.0,5541.0,5541.0,5205.0,15000.0
2015-03-13,5205.0,4953.0,5373.0,4953.0,14200.0
2015-03-12,5121.0,5289.0,5289.0,5121.0,500.0
2015-03-11,5037.0,5037.0,5457.0,5037.0,3400.0
2015-03-10,5037.0,5205.0,5289.0,5037.0,2500.0
2015-03-09,5205.0,5205.0,5373.0,4953.0,3020.0
2015-03-06,5373.0,5373.0,5373.0,5373.0,500.0
2015-03-05,5373.0,5289.0,5373.0,5289.0,2800.0
2015-03-04,5205.0,5121.0,5709.0,5037.0,19040.0
2015-03-03,5457.0,5541.0,5541.0,5457.0,3900.0
2015-03-02,5037.0,5037.0,5037.0,5037.0,2700.0
2015-02-27,4617.0,4533.0,4617.0,4449.0,42200.0
2015-02-26,4198.0,4198.0,4198.0,4198.0,600.0
2015-02-25,4198.0,4533.0,4533.0,4198.0,200.0
2015-02-24,4449.0,4449.0,4449.0,4449.0,1500.0
2015-02-13,4365.0,4281.0,4365.0,4114.0,10000.0
2015-02-12,4030.0,4198.0,4198.0,3862.0,2900.0
2015-02-10,4281.0,4281.0,4281.0,4281.0,100.0
2015-02-06,4030.0,3946.0,4030.0,3946.0,2000.0
2015-02-05,4365.0,4030.0,4365.0,3862.0,5100.0
2015-02-04,4030.0,4030.0,4030.0,4030.0,100.0
2015-02-03,4365.0,4030.0,4365.0,4030.0,400.0
2015-02-02,4365.0,4365.0,4365.0,4365.0,100.0
2015-01-30,4030.0,4365.0,4365.0,4030.0,16020.0
2015-01-29,4030.0,4030.0,4030.0,4030.0,2000.0
2015-01-28,4030.0,4281.0,4281.0,4030.0,5800.0
2015-01-26,4030.0,4449.0,4449.0,4030.0,300.0
2015-01-23,4365.0,4365.0,4365.0,4365.0,10600.0
2015-01-21,4030.0,4030.0,4030.0,4030.0,240.0
2015-01-20,4198.0,4198.0,4198.0,4198.0,2000.0
2015-01-19,4198.0,4198.0,4198.0,4198.0,100.0
2015-01-16,4365.0,4198.0,4365.0,4198.0,10000.0
2015-01-15,4030.0,4030.0,4030.0,4030.0,100.0
2015-01-14,3694.0,4198.0,4198.0,3694.0,200.0
2015-01-08,3862.0,3862.0,3862.0,3862.0,100.0
2015-01-06,4198.0,4198.0,4198.0,4198.0,100.0
