Date,Close,Open,High,Low,Volume
2018-04-27,9000.0,9000.0,9000.0,9000.0,10000.0
2018-04-26,9000.0,9000.0,9000.0,9000.0,500.0
2018-04-24,9300.0,9300.0,9300.0,9300.0,600.0
2018-04-17,10000.0,9300.0,10000.0,9000.0,1300.0
2018-04-16,9000.0,9000.0,9000.0,9000.0,1200.0
2018-04-12,9900.0,9900.0,9900.0,9900.0,700.0
2018-04-05,10000.0,9500.0,10000.0,9500.0,1800.0
2018-04-04,9000.0,9000.0,9000.0,9000.0,400.0
2018-04-03,9300.0,9300.0,9300.0,9300.0,100.0
2018-04-02,9300.0,9000.0,9300.0,9000.0,900.0
2018-03-28,9300.0,9300.0,9300.0,9300.0,100.0
2018-03-27,9500.0,9000.0,9500.0,9000.0,800.0
2018-03-26,9000.0,9000.0,9000.0,9000.0,100.0
2018-03-23,7900.0,7900.0,7900.0,7900.0,200.0
2018-03-21,9400.0,9000.0,9400.0,9000.0,1000.0
2018-03-20,8200.0,8200.0,8200.0,8200.0,100.0
2018-03-19,7200.0,7200.0,7200.0,7200.0,500.0
2018-03-15,7200.0,7200.0,7200.0,7200.0,900.0
2018-03-09,7700.0,7100.0,7700.0,7000.0,500.0
2018-03-01,7700.0,7700.0,7700.0,7700.0,200.0
2018-02-27,8600.0,8500.0,8600.0,8500.0,200.0
2018-02-21,10000.0,10000.0,10000.0,10000.0,300.0
2018-02-05,10000.0,10000.0,10000.0,10000.0,100.0
2018-02-01,9900.0,9900.0,9900.0,9900.0,100.0
2018-01-30,9200.0,9200.0,9200.0,9200.0,400.0
2018-01-26,8000.0,8100.0,8100.0,8000.0,500.0
2018-01-25,8900.0,8900.0,8900.0,8900.0,100.0
2018-01-24,7800.0,7800.0,7800.0,7800.0,100.0
2018-01-23,7500.0,8500.0,8500.0,7500.0,400.0
2018-01-22,8500.0,8500.0,8500.0,8500.0,900.0
2018-01-18,8500.0,8500.0,8500.0,8500.0,100.0
2018-01-16,10000.0,10000.0,10000.0,10000.0,100.0
2018-01-15,10000.0,10000.0,10000.0,10000.0,200.0
2018-01-11,9900.0,9900.0,9900.0,9900.0,500.0
2018-01-10,10000.0,9800.0,10000.0,9800.0,400.0
2018-01-09,9700.0,9700.0,9700.0,9700.0,100.0
2018-01-08,9500.0,9500.0,9500.0,9500.0,100.0
2018-01-05,8600.0,8600.0,8600.0,8600.0,100.0
2018-01-02,8000.0,8000.0,8000.0,6100.0,800.0
2017-12-26,6800.0,6800.0,6800.0,6800.0,0.0
2017-12-21,6800.0,6800.0,6800.0,6800.0,0.0
2017-12-18,6800.0,6800.0,6800.0,6800.0,0.0
2017-12-08,6800.0,8800.0,8800.0,6800.0,10100.0
2017-12-07,9500.0,7600.0,9500.0,7600.0,5400.0
2017-12-06,8400.0,9800.0,9800.0,8400.0,5200.0
2017-12-04,9800.0,9800.0,9800.0,9800.0,500.0
2017-11-30,9800.0,9800.0,9800.0,9800.0,200.0
2017-11-29,8500.0,10000.0,10000.0,8500.0,7300.0
2017-11-23,10000.0,10000.0,10000.0,10000.0,100.0
2017-11-22,11100.0,11100.0,11100.0,11100.0,4630.0
2017-11-21,9700.0,9700.0,9700.0,9700.0,100.0
2017-11-20,10300.0,10000.0,10300.0,8200.0,3600.0
2017-11-17,8900.0,10200.0,10200.0,8900.0,3300.0
2017-11-16,10400.0,10300.0,10400.0,10300.0,490.0
2017-11-14,10300.0,10300.0,10300.0,10300.0,300.0
2017-11-10,10500.0,10500.0,10500.0,10500.0,3000.0
2017-11-09,10300.0,11700.0,11700.0,10300.0,2200.0
2017-11-08,10200.0,10200.0,10200.0,10200.0,100.0
2017-11-07,10500.0,10300.0,10500.0,9000.0,11500.0
2017-11-06,10500.0,10500.0,10500.0,10500.0,300.0
2017-11-03,10800.0,10800.0,10800.0,10800.0,0.0
2017-11-02,10800.0,10800.0,10800.0,10800.0,0.0
2017-11-01,10800.0,10800.0,10800.0,10800.0,2400.0
2017-10-26,10100.0,10100.0,10100.0,10100.0,10000.0
2017-10-25,11800.0,11800.0,11800.0,11800.0,700.0
2017-10-24,11800.0,11200.0,11800.0,11200.0,11000.0
2017-10-23,10800.0,10800.0,10800.0,10800.0,200.0
2017-10-20,9400.0,9400.0,9400.0,9400.0,200.0
2017-10-19,10900.0,8100.0,10900.0,8100.0,9300.0
2017-10-18,10500.0,9500.0,10500.0,9500.0,10300.0
2017-10-17,11100.0,11100.0,11100.0,11100.0,1300.0
2017-10-16,9300.0,12500.0,12500.0,9300.0,11400.0
2017-10-13,12500.0,10900.0,12500.0,10900.0,10200.0
2017-10-12,12800.0,12800.0,12800.0,12800.0,300.0
2017-10-10,11200.0,11200.0,11200.0,11200.0,200.0
2017-10-09,9800.0,9800.0,9800.0,9800.0,300.0
2017-10-06,8600.0,8600.0,8600.0,8600.0,10000.0
2017-10-05,9700.0,9700.0,9700.0,9700.0,10000.0
2017-10-04,11500.0,11000.0,11500.0,11000.0,400.0
2017-09-29,10700.0,10700.0,10700.0,10700.0,10000.0
2017-09-28,14600.0,14600.0,14600.0,10800.0,25600.0
2017-09-27,12300.0,14000.0,14000.0,12300.0,12700.0
2017-09-26,11500.0,13900.0,13900.0,11500.0,9800.0
2017-09-25,11200.0,13800.0,13800.0,11200.0,1500.0
2017-09-22,11200.0,14000.0,14000.0,11200.0,5600.0
2017-09-21,14000.0,14000.0,14000.0,11100.0,6960.0
2017-09-20,14600.0,14600.0,14600.0,11000.0,9000.0
2017-09-19,12700.0,12700.0,12700.0,12700.0,600.0
2017-09-18,11100.0,11100.0,11100.0,11100.0,300.0
2017-09-14,9700.0,9700.0,9700.0,9700.0,1000.0
2017-09-07,8500.0,8500.0,8500.0,8500.0,12000.0
2017-09-06,9400.0,9400.0,9400.0,9400.0,11000.0
2017-09-05,10600.0,10600.0,10600.0,10600.0,10000.0
2017-09-01,10500.0,14000.0,14000.0,10500.0,14200.0
2017-08-31,12100.0,14100.0,14100.0,12100.0,14000.0
2017-08-30,12100.0,13900.0,13900.0,12100.0,13800.0
2017-08-29,13300.0,13300.0,13300.0,12100.0,15500.0
2017-08-28,11600.0,11600.0,11600.0,11600.0,15000.0
2017-08-25,14600.0,12100.0,14600.0,12100.0,15900.0
2017-08-24,14800.0,14800.0,14800.0,11600.0,30800.0
2017-08-23,12900.0,12900.0,12900.0,12900.0,700.0
2017-08-21,14100.0,10500.0,14100.0,10500.0,25400.0
2017-08-18,14300.0,14300.0,14300.0,10700.0,18400.0
2017-08-17,12500.0,12500.0,12500.0,12500.0,6400.0
2017-08-16,10900.0,10900.0,10900.0,10900.0,100.0
2017-08-15,10500.0,9500.0,10500.0,9200.0,27100.0
2017-08-14,9200.0,9200.0,9200.0,9200.0,1000.0
2017-08-11,9400.0,9400.0,9400.0,7600.0,25800.0
2017-08-10,8200.0,8200.0,8200.0,8200.0,100.0
2017-08-09,7200.0,7200.0,7200.0,7200.0,500.0
2017-08-03,6300.0,6300.0,6300.0,6300.0,100.0
2017-08-02,5400.0,6700.0,6700.0,5400.0,10800.0
2017-08-01,5900.0,5900.0,5900.0,5900.0,100.0
2017-07-31,5200.0,5900.0,5900.0,5200.0,5000.0
2017-07-28,6500.0,6100.0,6500.0,6100.0,5500.0
2017-07-27,6300.0,8000.0,8100.0,6100.0,25900.0
2017-07-26,7100.0,7100.0,7100.0,7100.0,5000.0
2017-07-24,7900.0,7900.0,7900.0,7900.0,300.0
2017-07-21,8700.0,8700.0,8700.0,8700.0,200.0
2017-07-20,7600.0,7600.0,7600.0,7600.0,500.0
2017-07-18,8300.0,8300.0,8300.0,8300.0,500.0
2017-07-12,9500.0,9500.0,9500.0,9500.0,1000.0
2017-07-11,10800.0,10800.0,10800.0,10800.0,400.0
2017-07-10,12500.0,12500.0,12500.0,12500.0,3300.0
2017-07-07,14700.0,14700.0,14700.0,14700.0,100.0
2017-07-06,13100.0,13100.0,13100.0,13100.0,100.0
2017-07-05,12000.0,12000.0,12000.0,12000.0,100.0
2017-07-03,10500.0,10500.0,10500.0,10500.0,100.0
2017-06-30,9200.0,9200.0,9200.0,9200.0,10000.0
2017-06-28,10500.0,11700.0,11700.0,10500.0,5100.0
2017-06-26,12600.0,10200.0,12600.0,10200.0,15100.0
2017-06-23,13800.0,13800.0,13800.0,10200.0,36900.0
2017-06-22,12000.0,12000.0,12000.0,12000.0,1200.0
2017-06-21,12500.0,12500.0,12500.0,10100.0,18300.0
2017-06-20,10900.0,12100.0,12100.0,10900.0,10300.0
2017-06-19,10600.0,12500.0,12500.0,10600.0,15300.0
2017-06-16,14300.0,10800.0,14300.0,10800.0,15300.0
2017-06-15,12500.0,15400.0,15400.0,12500.0,15100.0
2017-06-14,11400.0,15000.0,15000.0,11400.0,11500.0
2017-06-13,11900.0,15000.0,15000.0,11900.0,1600.0
2017-06-12,11300.0,14900.0,14900.0,11300.0,10000.0
2017-06-09,10500.0,14100.0,14100.0,10500.0,6500.0
2017-06-08,12300.0,12300.0,12300.0,12300.0,1300.0
2017-06-07,10100.0,11300.0,11300.0,10100.0,1400.0
2017-06-06,9700.0,10500.0,10500.0,9700.0,400.0
2017-06-02,11800.0,9200.0,11800.0,9200.0,18200.0
2017-06-01,10100.0,13300.0,13300.0,10100.0,32300.0
2017-05-31,11000.0,13100.0,13200.0,9900.0,53300.0
2017-05-30,11500.0,11500.0,11500.0,11500.0,1000.0
2017-05-29,9600.0,11900.0,11900.0,9600.0,27100.0
2017-05-26,10100.0,12700.0,12700.0,9900.0,31600.0
2017-05-25,11100.0,11100.0,11100.0,11100.0,100.0
2017-05-23,9700.0,11300.0,11300.0,9700.0,10200.0
2017-05-22,11500.0,11500.0,11500.0,9700.0,21900.0
2017-05-19,9600.0,11500.0,11500.0,9600.0,37300.0
2017-05-18,10000.0,10000.0,10000.0,10000.0,130.0
2017-05-16,8200.0,11000.0,11000.0,8200.0,12100.0
2017-05-15,9600.0,10300.0,10300.0,9600.0,5300.0
2017-05-10,9000.0,10500.0,10500.0,9000.0,4100.0
2017-05-09,10600.0,10600.0,10600.0,8300.0,16000.0
2017-05-08,8900.0,8800.0,10800.0,8800.0,19500.0
2017-05-05,8800.0,10300.0,10300.0,8800.0,8000.0
2017-05-04,8800.0,10200.0,10200.0,8600.0,27000.0
2017-04-28,8600.0,10500.0,10500.0,8600.0,5500.0
2017-04-27,9200.0,10400.0,10400.0,9200.0,6700.0
2017-04-26,11100.0,11100.0,11100.0,8500.0,18100.0
2017-04-25,9500.0,10800.0,10800.0,9500.0,29000.0
2017-04-24,9400.0,10600.0,10600.0,9400.0,20820.0
2017-04-21,9100.0,10300.0,10300.0,9100.0,18100.0
2017-04-20,8700.0,9800.0,9800.0,8700.0,41900.0
2017-04-19,8500.0,9600.0,9600.0,8500.0,11000.0
2017-04-14,10500.0,8100.0,10500.0,8100.0,33900.0
2017-04-13,9200.0,9200.0,9200.0,9200.0,2100.0
2017-04-12,7800.0,8600.0,8600.0,7800.0,10400.0
2017-04-11,7300.0,7100.0,8700.0,7100.0,16300.0
2017-04-05,9800.0,8500.0,9800.0,7400.0,25530.0
2017-04-04,9500.0,8300.0,9500.0,8300.0,2800.0
2017-04-03,10600.0,10600.0,10600.0,8000.0,19300.0
2017-03-30,9300.0,9600.0,10800.0,9100.0,5700.0
2017-03-29,11700.0,11700.0,11700.0,9100.0,22800.0
2017-03-28,11900.0,11900.0,11900.0,9900.0,23700.0
2017-03-27,11600.0,11600.0,11600.0,9400.0,35400.0
2017-03-24,9700.0,12000.0,12000.0,9700.0,13400.0
2017-03-23,12500.0,12500.0,12500.0,9500.0,15200.0
2017-03-22,9600.0,12800.0,12800.0,9600.0,14900.0
2017-03-21,13400.0,13400.0,13400.0,10000.0,77950.0
2017-03-20,11700.0,11700.0,11700.0,11700.0,4400.0
2017-03-17,10200.0,10200.0,10200.0,10200.0,14100.0
2017-03-16,8900.0,8900.0,8900.0,8900.0,3400.0
2017-03-15,7100.0,9300.0,9300.0,7100.0,11500.0
2017-03-14,7900.0,8800.0,8800.0,7900.0,6050.0
2017-03-13,7700.0,8700.0,8700.0,7700.0,6800.0
2017-03-10,9600.0,9600.0,9600.0,7200.0,20110.0
2017-03-09,8100.0,8000.0,9300.0,8000.0,10300.0
2017-03-08,7800.0,8300.0,8300.0,7800.0,2200.0
2017-03-07,7800.0,7700.0,9000.0,7700.0,15400.0
2017-03-03,10300.0,7900.0,10300.0,7900.0,16320.0
2017-03-02,8300.0,10300.0,10300.0,8300.0,47100.0
2017-03-01,10900.0,10900.0,10900.0,8500.0,44700.0
2017-02-28,9500.0,9500.0,9500.0,9500.0,1500.0
2017-02-27,10300.0,8000.0,10300.0,8000.0,84100.0
2017-02-24,7800.0,10100.0,10100.0,7800.0,11000.0
2017-02-23,10600.0,8000.0,10600.0,8000.0,29300.0
2017-02-22,10600.0,8000.0,10600.0,8000.0,25470.0
2017-02-21,7700.0,8000.0,10300.0,7700.0,31900.0
2017-02-20,8700.0,11000.0,11000.0,8700.0,7400.0
2017-02-17,9900.0,12800.0,12800.0,9900.0,2900.0
2017-02-16,10100.0,13400.0,13400.0,10000.0,105600.0
2017-02-15,11700.0,11700.0,11700.0,11700.0,37020.0
2017-02-14,10200.0,10200.0,10200.0,10100.0,137600.0
2017-02-13,8900.0,8900.0,8900.0,8900.0,28800.0
2017-02-10,8800.0,6600.0,8800.0,6600.0,11400.0
2017-02-08,7700.0,7500.0,7800.0,7500.0,700.0
2017-02-07,7100.0,7100.0,7100.0,5300.0,14900.0
2017-02-06,6200.0,6200.0,6200.0,6200.0,4130.0
2017-02-03,5400.0,5400.0,5400.0,5400.0,1800.0
2017-02-02,4700.0,4700.0,4700.0,4700.0,3000.0
2017-01-25,4100.0,4100.0,4100.0,4100.0,2600.0
2017-01-24,3600.0,3600.0,3600.0,3600.0,100.0
2017-01-20,3200.0,3200.0,3200.0,3200.0,100.0
2017-01-19,3200.0,3200.0,3200.0,3200.0,100.0
2017-01-17,3500.0,3500.0,3500.0,2700.0,18000.0
2017-01-16,3100.0,3100.0,3100.0,3100.0,2000.0
2017-01-13,3400.0,2600.0,3400.0,2600.0,6100.0
2017-01-12,3500.0,3500.0,3500.0,2700.0,14700.0
2017-01-11,3100.0,3100.0,3100.0,3100.0,4100.0
2017-01-10,2700.0,2700.0,2700.0,2700.0,684500.0
2016-12-15,2400.0,2400.0,2400.0,2400.0,500.0
2016-11-29,2400.0,2400.0,2400.0,2400.0,500.0
2016-11-28,2500.0,2500.0,2500.0,2500.0,1600.0
2016-11-24,2500.0,2500.0,2500.0,2500.0,800.0
2016-11-23,2500.0,2500.0,2500.0,2500.0,800.0
2016-11-10,2500.0,2500.0,2500.0,2500.0,1100.0
2016-11-01,2600.0,2600.0,2600.0,2600.0,1400.0
2016-10-28,2600.0,2600.0,2600.0,2600.0,1700.0
2016-10-27,2400.0,2400.0,2400.0,2400.0,10000.0
2016-10-26,2600.0,2600.0,2600.0,2600.0,200.0
2016-10-25,2500.0,2500.0,2500.0,2500.0,300.0
2016-10-24,2400.0,2400.0,2400.0,2400.0,100.0
2016-10-21,2500.0,2500.0,2500.0,2500.0,10000.0
2016-10-19,2700.0,2700.0,2700.0,2600.0,1600.0
2016-10-11,2400.0,2400.0,2400.0,2400.0,2000.0
2016-10-05,2400.0,2400.0,2400.0,2400.0,100.0
2016-09-27,2400.0,2400.0,2400.0,2400.0,200.0
2016-09-22,2300.0,2300.0,2300.0,2000.0,7000.0
2016-09-21,2300.0,2300.0,2300.0,2300.0,500.0
2016-09-20,2400.0,2400.0,2400.0,2400.0,1800.0
2016-09-19,2300.0,2300.0,2300.0,2300.0,300.0
2016-09-16,2500.0,2500.0,2500.0,2500.0,1200.0
2016-09-13,2400.0,2400.0,2400.0,2400.0,2000.0
2016-09-07,2400.0,2400.0,2400.0,2400.0,3300.0
2016-09-06,2300.0,2300.0,2300.0,2300.0,1600.0
2016-08-30,2400.0,2400.0,2400.0,2400.0,100.0
2016-08-24,2400.0,2400.0,2400.0,2400.0,1500.0
2016-08-23,2200.0,2200.0,2200.0,2200.0,200.0
2016-08-22,2200.0,2200.0,2200.0,2200.0,500.0
2016-08-16,2300.0,2300.0,2300.0,2300.0,1000.0
2016-08-11,2200.0,2200.0,2200.0,2200.0,500.0
2016-08-10,2000.0,2000.0,2000.0,2000.0,2000.0
2016-08-09,2000.0,2000.0,2000.0,2000.0,300.0
2016-08-05,2000.0,2000.0,2000.0,2000.0,26600.0
2016-08-04,2000.0,2000.0,2000.0,2000.0,12200.0
2016-08-03,2000.0,2000.0,2000.0,2000.0,1000.0
2016-08-02,1900.0,1700.0,1900.0,1700.0,4400.0
2016-08-01,1700.0,1700.0,1700.0,1700.0,1500.0
2016-07-29,1400.0,1600.0,1600.0,1400.0,1100.0
2016-07-22,1400.0,1400.0,1400.0,1400.0,300.0
2016-07-21,1400.0,1400.0,1400.0,1300.0,1500.0
2016-07-19,1300.0,1300.0,1300.0,1300.0,1700.0
2016-07-18,1700.0,1500.0,1700.0,1500.0,1400.0
2016-06-20,1500.0,1500.0,1500.0,1500.0,2100.0
2016-05-11,1500.0,1500.0,1500.0,1500.0,2000.0
2016-03-28,1700.0,1700.0,1700.0,1700.0,1000.0
2016-03-02,2000.0,2000.0,2000.0,2000.0,1200.0
2016-03-01,1800.0,1800.0,1800.0,1800.0,4000.0
2016-02-01,1500.0,1500.0,1500.0,1500.0,0.0
2016-01-25,1600.0,1600.0,1600.0,1600.0,1800.0
2016-01-22,1400.0,1400.0,1400.0,1400.0,4100.0
2016-01-21,1400.0,1400.0,1400.0,1400.0,2000.0
2016-01-20,1300.0,1300.0,1300.0,1300.0,3500.0
2016-01-19,1300.0,1200.0,1300.0,1200.0,9000.0
2016-01-18,1200.0,1200.0,1200.0,1200.0,2400.0
2016-01-15,1400.0,1400.0,1400.0,1400.0,500.0
2016-01-14,1600.0,1400.0,1600.0,1200.0,3200.0
2016-01-12,1400.0,1400.0,1400.0,1400.0,400.0
2016-01-11,1400.0,1400.0,1400.0,1200.0,3000.0
2016-01-08,1500.0,1300.0,1500.0,1300.0,1800.0
2015-12-30,1500.0,1500.0,1500.0,1500.0,100.0
2015-12-29,1500.0,1500.0,1500.0,1500.0,0.0
2015-12-21,1500.0,1500.0,1500.0,1500.0,400.0
2015-11-09,1700.0,1700.0,1700.0,1700.0,300.0
2015-11-04,1500.0,1500.0,1500.0,1500.0,300.0
2015-10-29,1700.0,1700.0,1700.0,1700.0,200.0
2015-10-14,1900.0,1900.0,1900.0,1900.0,1000.0
2015-10-08,1900.0,1900.0,1900.0,1900.0,100.0
2015-10-07,1900.0,1900.0,1900.0,1900.0,100.0
2015-10-06,2200.0,2200.0,2200.0,2200.0,200.0
2015-10-05,2500.0,2500.0,2500.0,2500.0,200.0
2015-09-28,2900.0,2900.0,2900.0,2900.0,100.0
2015-09-18,2600.0,2600.0,2600.0,2600.0,100.0
2015-08-31,2300.0,2300.0,2300.0,2300.0,1900.0
2015-08-27,2000.0,2000.0,2000.0,2000.0,100.0
2015-08-13,2100.0,2100.0,2100.0,2100.0,1000.0
2015-08-12,2100.0,2100.0,2100.0,2100.0,500.0
2015-08-06,2100.0,2400.0,2400.0,2100.0,12000.0
2015-08-05,2100.0,2100.0,2100.0,2100.0,500.0
2015-08-04,2300.0,2000.0,2300.0,2000.0,4000.0
2015-07-31,2000.0,2000.0,2000.0,2000.0,300.0
2015-07-28,2200.0,2300.0,2300.0,2200.0,4900.0
2015-07-23,2400.0,2200.0,2400.0,2200.0,2300.0
2015-07-21,2100.0,2100.0,2100.0,2100.0,200.0
2015-07-20,2200.0,2200.0,2200.0,2200.0,1400.0
2015-07-16,2200.0,2200.0,2200.0,2200.0,200.0
2015-07-14,2400.0,2400.0,2400.0,2400.0,12400.0
2015-07-13,2100.0,2100.0,2100.0,2100.0,100.0
2015-07-10,2100.0,2400.0,2400.0,2100.0,1300.0
2015-07-07,2100.0,2100.0,2100.0,2100.0,100.0
2015-07-06,2400.0,2400.0,2400.0,2400.0,3000.0
2015-07-03,2100.0,2100.0,2100.0,2100.0,2900.0
2015-07-02,1900.0,1900.0,1900.0,1900.0,1500.0
2015-07-01,1900.0,1900.0,1900.0,1900.0,2000.0
2015-06-29,2000.0,1900.0,2000.0,1900.0,1900.0
2015-06-25,1900.0,1900.0,1900.0,1900.0,700.0
2015-06-24,1800.0,1800.0,1800.0,1800.0,1800.0
2015-06-22,1900.0,1800.0,1900.0,1800.0,500.0
2015-06-19,1900.0,1900.0,2000.0,1900.0,55500.0
2015-06-17,1900.0,1900.0,1900.0,1900.0,3000.0
2015-06-15,1900.0,1900.0,1900.0,1900.0,300.0
2015-06-12,2000.0,2000.0,2000.0,2000.0,12900.0
2015-06-11,1900.0,1900.0,1900.0,1900.0,2200.0
2015-06-10,1900.0,1900.0,1900.0,1900.0,200.0
2015-06-09,2000.0,2000.0,2000.0,2000.0,300.0
2015-06-08,2000.0,2000.0,2000.0,2000.0,100.0
2015-06-05,1900.0,1900.0,1900.0,1900.0,1900.0
2015-06-01,1800.0,1800.0,1800.0,1800.0,1100.0
2015-05-29,1800.0,1900.0,1900.0,1700.0,7900.0
2015-05-28,1900.0,1800.0,2200.0,1800.0,2300.0
2015-05-26,2000.0,2000.0,2000.0,2000.0,200.0
2015-05-21,2000.0,2000.0,2000.0,2000.0,500.0
2015-05-20,1900.0,2200.0,2200.0,1900.0,3100.0
2015-05-14,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-12,1900.0,1900.0,1900.0,1900.0,300.0
2015-05-11,1900.0,2100.0,2200.0,1900.0,1300.0
2015-05-08,1900.0,2000.0,2000.0,1900.0,1500.0
2015-05-07,1900.0,1900.0,2000.0,1900.0,6000.0
2015-05-06,1900.0,2000.0,2000.0,1900.0,5500.0
2015-05-05,1900.0,1900.0,1900.0,1900.0,1500.0
2015-04-27,2000.0,1900.0,2000.0,1900.0,1200.0
2015-04-24,1800.0,2000.0,2000.0,1800.0,6300.0
2015-04-23,1900.0,2000.0,2000.0,1900.0,4000.0
2015-04-20,2000.0,2000.0,2000.0,2000.0,100.0
2015-04-17,2000.0,1800.0,2000.0,1800.0,300.0
2015-04-16,2000.0,1900.0,2000.0,1900.0,2300.0
2015-04-15,2000.0,2000.0,2000.0,2000.0,800.0
2015-04-14,2000.0,2000.0,2000.0,2000.0,300.0
2015-04-13,1900.0,1900.0,1900.0,1900.0,3400.0
2015-04-10,1900.0,1900.0,1900.0,1900.0,1000.0
2015-04-09,1900.0,1900.0,2000.0,1900.0,2000.0
2015-04-07,1900.0,1900.0,1900.0,1900.0,5400.0
2015-04-03,1900.0,2000.0,2000.0,1900.0,5000.0
2015-04-02,2000.0,2000.0,2000.0,2000.0,7600.0
2015-04-01,2000.0,2000.0,2000.0,2000.0,16800.0
2015-03-31,1900.0,1900.0,1900.0,1900.0,500.0
2015-03-30,2000.0,2000.0,2000.0,2000.0,1500.0
2015-03-27,2000.0,2000.0,2000.0,2000.0,7700.0
2015-03-26,1900.0,1900.0,2000.0,1900.0,9500.0
2015-03-25,1900.0,2000.0,2000.0,1900.0,5100.0
2015-03-24,1900.0,2000.0,2000.0,1900.0,1300.0
2015-03-23,1900.0,1900.0,1900.0,1900.0,500.0
2015-03-20,1900.0,2000.0,2000.0,1900.0,4500.0
2015-03-18,2000.0,2000.0,2000.0,2000.0,600.0
2015-03-13,2000.0,1900.0,2000.0,1900.0,4900.0
2015-03-12,1900.0,1900.0,1900.0,1900.0,200.0
2015-03-10,2000.0,2000.0,2000.0,2000.0,3000.0
2015-03-09,2000.0,1900.0,2000.0,1900.0,5000.0
2015-03-06,1900.0,2000.0,2000.0,1900.0,10600.0
2015-03-05,1900.0,1900.0,1900.0,1900.0,3700.0
2015-03-03,2000.0,2000.0,2000.0,2000.0,1800.0
2015-03-02,1900.0,1900.0,1900.0,1900.0,6600.0
2015-02-26,1900.0,1900.0,1900.0,1900.0,5300.0
2015-02-25,1900.0,1900.0,1900.0,1900.0,3800.0
2015-02-24,1900.0,1900.0,1900.0,1900.0,6000.0
2015-02-13,2000.0,2000.0,2000.0,2000.0,1600.0
2015-02-12,1900.0,1900.0,1900.0,1900.0,500.0
2015-02-11,1900.0,1900.0,1900.0,1900.0,14800.0
2015-02-10,1900.0,1800.0,1900.0,1800.0,6000.0
2015-02-06,1800.0,1800.0,1800.0,1800.0,4900.0
2015-02-05,1800.0,1800.0,1800.0,1800.0,5500.0
2015-02-04,1800.0,1700.0,1800.0,1700.0,5800.0
2015-02-03,1800.0,1800.0,1800.0,1800.0,22000.0
2015-02-02,1800.0,1900.0,1900.0,1800.0,8000.0
