Date,Close,Open,High,Low,Volume
2018-08-06,27719.0,26844.0,27749.0,26784.0,141520.0
2018-08-03,26663.0,26302.0,26995.0,26302.0,68730.0
2018-08-02,26241.0,26241.0,26543.0,25940.0,83660.0
2018-08-01,26241.0,26302.0,26543.0,25940.0,22760.0
2018-07-31,26271.0,26482.0,26543.0,26060.0,62760.0
2018-07-30,26241.0,25336.0,26241.0,25065.0,87790.0
2018-07-27,25065.0,25035.0,25276.0,24854.0,28840.0
2018-07-26,24462.0,24462.0,25035.0,24462.0,2540.0
2018-07-25,24431.0,25125.0,25276.0,24431.0,23490.0
2018-07-24,25125.0,24944.0,25759.0,24733.0,27430.0
2018-07-23,24944.0,24733.0,25035.0,24552.0,63720.0
2018-07-20,24733.0,24884.0,24884.0,24552.0,9610.0
2018-07-19,24673.0,24160.0,24733.0,24160.0,44490.0
2018-07-18,24431.0,23919.0,24733.0,23919.0,14360.0
2018-07-17,24281.0,24311.0,24311.0,23888.0,20820.0
2018-07-16,24311.0,24311.0,24431.0,24130.0,11420.0
2018-07-13,24190.0,24130.0,24190.0,23828.0,7100.0
2018-07-12,23828.0,23768.0,24100.0,23708.0,860.0
2018-07-11,23708.0,23708.0,24130.0,23708.0,8970.0
2018-07-10,23828.0,23828.0,23828.0,23708.0,2090.0
2018-07-09,23708.0,24250.0,24250.0,23647.0,7480.0
2018-07-06,24250.0,23587.0,24281.0,23587.0,39700.0
2018-07-05,23828.0,24552.0,24552.0,23828.0,1080.0
2018-07-04,24130.0,24311.0,24311.0,23708.0,11620.0
2018-07-03,24311.0,24733.0,24733.0,24130.0,19110.0
2018-07-02,24311.0,25186.0,25186.0,24311.0,2020.0
2018-06-29,25216.0,24311.0,25216.0,24311.0,4160.0
2018-06-28,24311.0,24733.0,24733.0,24311.0,10820.0
2018-06-27,24733.0,25216.0,25276.0,24733.0,27290.0
2018-06-26,25246.0,25246.0,25336.0,25095.0,39120.0
2018-06-25,25246.0,25216.0,25306.0,25035.0,96560.0
2018-06-22,24492.0,24431.0,24492.0,24431.0,22150.0
2018-06-21,24431.0,24733.0,24733.0,24431.0,60190.0
2018-06-20,24643.0,24733.0,24733.0,24431.0,16590.0
2018-06-19,24522.0,24130.0,24612.0,23587.0,6650.0
2018-06-18,24854.0,24733.0,25004.0,24431.0,52320.0
2018-06-15,24612.0,25186.0,25186.0,24552.0,1040.0
2018-06-14,24733.0,24733.0,25819.0,24371.0,4440.0
2018-06-13,24733.0,24733.0,24733.0,24371.0,71930.0
2018-06-12,24733.0,24763.0,25427.0,24733.0,59260.0
2018-06-11,25879.0,25909.0,25940.0,25517.0,165170.0
2018-06-08,25909.0,25940.0,26060.0,25638.0,30550.0
2018-06-07,25849.0,25940.0,25940.0,25397.0,22810.0
2018-06-06,25698.0,25095.0,25759.0,25035.0,78970.0
2018-06-05,25336.0,25578.0,25578.0,25035.0,27770.0
2018-06-04,24733.0,24615.0,24939.0,24439.0,108790.0
2018-06-01,24439.0,24144.0,24556.0,23555.0,8720.0
2018-05-31,24144.0,24733.0,24733.0,24144.0,8840.0
2018-05-30,24144.0,24733.0,24733.0,24144.0,28020.0
2018-05-29,25145.0,24144.0,25204.0,22495.0,39500.0
2018-05-28,24144.0,25263.0,25263.0,23496.0,53440.0
2018-05-25,25263.0,24880.0,25322.0,24733.0,24650.0
2018-05-24,24851.0,24998.0,24998.0,24439.0,14390.0
2018-05-23,24615.0,24733.0,24733.0,24203.0,31230.0
2018-05-22,24203.0,24321.0,24910.0,24203.0,5220.0
2018-05-21,24733.0,24851.0,24851.0,24439.0,42090.0
2018-05-18,24851.0,25086.0,25322.0,24733.0,50480.0
2018-05-17,25086.0,25263.0,25616.0,25086.0,99250.0
2018-05-16,25204.0,24792.0,25204.0,24733.0,73150.0
2018-05-15,24733.0,24733.0,24969.0,24733.0,16200.0
2018-05-14,24969.0,24969.0,24969.0,24144.0,11670.0
2018-05-11,24733.0,25322.0,25322.0,24144.0,66820.0
2018-05-10,24792.0,24674.0,24969.0,24615.0,268180.0
2018-05-09,24586.0,24439.0,24910.0,24439.0,102050.0
2018-05-08,24439.0,24851.0,24910.0,24380.0,132420.0
2018-05-07,24821.0,24910.0,24910.0,24645.0,58400.0
2018-05-04,24910.0,26735.0,26735.0,24144.0,106090.0
2018-05-03,25911.0,25911.0,26146.0,25028.0,67020.0
2018-05-02,25911.0,25852.0,26470.0,25852.0,123800.0
2018-04-27,25204.0,23555.0,25204.0,22966.0,57540.0
2018-04-26,23555.0,24144.0,24144.0,23438.0,11390.0
2018-04-24,24203.0,23143.0,24439.0,23143.0,44640.0
2018-04-23,24321.0,25616.0,25616.0,24321.0,79690.0
2018-04-20,26146.0,25263.0,26146.0,24792.0,99940.0
2018-04-19,25204.0,26029.0,26029.0,25175.0,67190.0
2018-04-18,25616.0,26029.0,26088.0,25528.0,13640.0
2018-04-17,25675.0,25911.0,26205.0,25440.0,72770.0
2018-04-16,25381.0,26205.0,26559.0,25381.0,53640.0
2018-04-13,26559.0,27206.0,27206.0,26294.0,92880.0
2018-04-12,26971.0,25970.0,27030.0,25970.0,156900.0
2018-04-11,26500.0,27177.0,27354.0,26205.0,158990.0
2018-04-10,27177.0,27383.0,27678.0,27089.0,131340.0
2018-04-09,27383.0,27825.0,28561.0,27383.0,109490.0
2018-04-06,27825.0,27118.0,28207.0,27089.0,238210.0
2018-04-05,27118.0,27972.0,28031.0,27118.0,121140.0
2018-04-04,27972.0,28031.0,28443.0,27972.0,92090.0
2018-04-03,28443.0,28561.0,28561.0,27678.0,32920.0
2018-04-02,28561.0,27442.0,28561.0,27442.0,84460.0
2018-03-30,27442.0,28149.0,28384.0,27442.0,112770.0
2018-03-29,28149.0,28679.0,29032.0,28149.0,121560.0
2018-03-28,28443.0,27678.0,28620.0,27678.0,173250.0
2018-03-27,27678.0,26853.0,27678.0,26853.0,200180.0
2018-03-26,26853.0,26853.0,27030.0,26794.0,95830.0
2018-03-23,26853.0,26500.0,26853.0,25940.0,323100.0
2018-03-22,26853.0,26735.0,26941.0,26500.0,102300.0
2018-03-21,26735.0,26029.0,26794.0,26029.0,189080.0
2018-03-20,26029.0,26029.0,26205.0,25970.0,191810.0
2018-03-19,26029.0,26146.0,26205.0,25322.0,315990.0
2018-03-16,25911.0,26205.0,26323.0,25911.0,844550.0
2018-03-15,25911.0,26264.0,26264.0,25852.0,145610.0
2018-03-14,25734.0,25322.0,26264.0,25263.0,702190.0
2018-03-13,25322.0,25616.0,25852.0,25028.0,125190.0
2018-03-12,25616.0,25793.0,26117.0,25616.0,178920.0
2018-03-09,25616.0,26205.0,26205.0,25558.0,407050.0
2018-03-08,25116.0,23850.0,25204.0,23732.0,490000.0
2018-03-07,23673.0,23909.0,24321.0,23496.0,62530.0
2018-03-06,23673.0,23025.0,24085.0,23025.0,278050.0
2018-03-05,22966.0,24056.0,24056.0,22966.0,413400.0
2018-03-02,23732.0,24144.0,24262.0,23555.0,215090.0
2018-03-01,24174.0,24380.0,24498.0,24174.0,138140.0
2018-02-28,24380.0,24733.0,25145.0,24321.0,254840.0
2018-02-27,24498.0,24615.0,24733.0,24321.0,132220.0
2018-02-26,24615.0,24880.0,24969.0,24439.0,314760.0
2018-02-23,25028.0,24733.0,25322.0,24733.0,117600.0
2018-02-22,24733.0,24792.0,25793.0,24733.0,162260.0
2018-02-21,24321.0,22731.0,24321.0,22731.0,202540.0
2018-02-13,22731.0,22436.0,22731.0,22289.0,191550.0
2018-02-12,22436.0,22908.0,23320.0,22378.0,207160.0
2018-02-09,22908.0,22142.0,23202.0,22142.0,85160.0
2018-02-08,23555.0,24733.0,24969.0,23025.0,333910.0
2018-02-07,24733.0,24969.0,24969.0,24144.0,272110.0
2018-02-06,23555.0,24144.0,24144.0,23555.0,330130.0
2018-02-05,25322.0,26470.0,26470.0,24733.0,587820.0
2018-02-02,24762.0,23143.0,24762.0,23143.0,203320.0
2018-02-01,23143.0,23084.0,24321.0,22495.0,79600.0
2018-01-31,24144.0,24733.0,24851.0,23673.0,140610.0
2018-01-30,24733.0,23555.0,24733.0,23261.0,131060.0
2018-01-29,23261.0,22554.0,23438.0,22495.0,136830.0
2018-01-26,22378.0,21082.0,22554.0,21082.0,235340.0
2018-01-25,21082.0,21200.0,21318.0,20905.0,111260.0
2018-01-22,20964.0,21435.0,21435.0,20140.0,3680.0
2018-01-19,21141.0,19992.0,21141.0,19992.0,27930.0
2018-01-18,19963.0,19845.0,20817.0,19845.0,2350.0
2018-01-17,20788.0,20964.0,20964.0,20788.0,38860.0
2018-01-16,20964.0,21170.0,21170.0,20846.0,1740.0
2018-01-15,21082.0,20964.0,21082.0,20611.0,36150.0
2018-01-12,20964.0,21200.0,21435.0,19728.0,35240.0
2018-01-11,21200.0,20611.0,21318.0,20611.0,5060.0
2018-01-10,21494.0,21671.0,21671.0,21494.0,4670.0
2018-01-09,21494.0,21200.0,21494.0,21082.0,58100.0
2018-01-08,21259.0,20670.0,21259.0,20611.0,25250.0
2018-01-05,20964.0,21435.0,21494.0,20964.0,43250.0
2018-01-04,21318.0,20905.0,21376.0,20729.0,74510.0
2018-01-03,20905.0,20552.0,21082.0,20552.0,69210.0
2018-01-02,20552.0,20434.0,20552.0,20022.0,56940.0
2017-12-29,20611.0,20581.0,20611.0,20051.0,19940.0
2017-12-28,20581.0,20905.0,20905.0,20022.0,5740.0
2017-12-27,20375.0,20493.0,20905.0,20346.0,25810.0
2017-12-26,20464.0,20316.0,20905.0,20316.0,12580.0
2017-12-25,21082.0,21082.0,21082.0,21023.0,10060.0
2017-12-22,21082.0,21200.0,21318.0,20316.0,24270.0
2017-12-21,21200.0,21200.0,21494.0,21082.0,67270.0
2017-12-20,20964.0,20110.0,21082.0,20022.0,97900.0
2017-12-19,20611.0,20699.0,20729.0,20316.0,34030.0
2017-12-18,20611.0,20258.0,20611.0,20258.0,28160.0
2017-12-15,20316.0,20140.0,20316.0,19610.0,10000.0
2017-12-14,20022.0,19433.0,20022.0,19433.0,13510.0
2017-12-13,19904.0,19963.0,20022.0,19728.0,13480.0
2017-12-12,19963.0,19728.0,20316.0,19551.0,18580.0
2017-12-11,19728.0,20199.0,20199.0,19728.0,13890.0
2017-12-08,20022.0,20375.0,20375.0,20022.0,5070.0
2017-12-07,20375.0,19786.0,20375.0,19639.0,8270.0
2017-12-06,20434.0,20493.0,20493.0,19492.0,55070.0
2017-12-05,20493.0,20552.0,20670.0,20316.0,11920.0
2017-12-04,20552.0,20611.0,20729.0,20552.0,65260.00000000001
2017-12-01,20552.0,20316.0,20552.0,20022.0,32470.0
2017-11-30,20022.0,19845.0,20022.0,19728.0,27920.0
2017-11-29,19845.0,19433.0,19845.0,19374.0,50430.0
2017-11-28,19433.0,19374.0,19433.0,19315.0,70090.0
2017-11-27,19374.0,19227.0,19492.0,19227.0,91750.0
2017-11-24,19433.0,19139.0,19492.0,19139.0,71200.0
2017-11-23,19198.0,19198.0,19433.0,19139.0,73170.0
2017-11-22,19139.0,18844.0,19256.0,18844.0,74650.0
2017-11-21,18844.0,19080.0,19433.0,18844.0,63770.0
2017-11-20,19080.0,18844.0,19198.0,18785.0,41090.0
2017-11-17,18638.0,18196.0,18638.0,18196.0,95600.0
2017-11-16,18079.0,18196.0,18196.0,17725.0,39250.0
2017-11-15,17961.0,17961.0,18079.0,17961.0,36650.0
2017-11-14,18020.0,18020.0,18255.0,17666.0,60870.0
2017-11-13,18255.0,18550.0,18550.0,18255.0,35890.0
2017-11-10,18550.0,18373.0,18550.0,18314.0,10870.0
2017-11-09,18255.0,17725.0,18373.0,17725.0,94390.0
2017-11-08,18255.0,18255.0,18432.0,17696.0,31860.0
2017-11-07,18255.0,17372.0,18373.0,17372.0,33140.0
2017-11-06,18020.0,17666.0,18020.0,17549.0,33150.0
2017-11-03,17549.0,17666.0,18020.0,17313.0,177590.0
2017-11-02,17549.0,17961.0,17961.0,17313.0,79620.0
2017-11-01,17431.0,17078.0,17902.0,17078.0,33350.0
2017-10-31,17313.0,17195.0,17490.0,17019.0,197270.0
2017-10-30,17195.0,17784.0,17961.0,16901.0,202210.0
2017-10-27,18167.0,18432.0,18609.0,18167.0,59680.0
2017-10-26,18550.0,18844.0,19139.0,18550.0,54550.0
2017-10-25,19433.0,19786.0,19963.0,18844.0,46180.0
2017-10-24,19786.0,20611.0,20611.0,19786.0,18100.0
2017-10-23,20199.0,20199.0,20493.0,20199.0,11840.0
2017-10-20,20552.0,20199.0,20552.0,20199.0,3930.0
2017-10-19,20611.0,20199.0,20729.0,20199.0,24480.0
2017-10-18,20611.0,20729.0,20905.0,20228.0,54800.0
2017-10-17,20905.0,20905.0,21023.0,20846.0,32369.999999999996
2017-10-16,20846.0,20611.0,20846.0,20434.0,127110.0
2017-10-13,20493.0,20670.0,20729.0,20316.0,21040.0
2017-10-12,20670.0,20140.0,20729.0,20140.0,178100.0
2017-10-11,20140.0,20258.0,20434.0,20022.0,39060.0
2017-10-10,20493.0,20022.0,20493.0,20022.0,32770.0
2017-10-09,20258.0,20611.0,20611.0,19904.0,46420.0
2017-10-06,20434.0,20258.0,20434.0,20081.0,6280.0
2017-10-05,20434.0,20611.0,20611.0,20140.0,55650.0
2017-10-04,20611.0,20670.0,20670.0,20434.0,16430.0
2017-10-03,20788.0,20905.0,21141.0,20552.0,117580.0
2017-10-02,20670.0,19963.0,20670.0,19963.0,128370.0
2017-09-29,19963.0,19904.0,19963.0,19551.0,80230.0
2017-09-28,19963.0,19963.0,20199.0,19904.0,112440.0
2017-09-27,19845.0,19080.0,20199.0,19080.0,113690.0
2017-09-26,19080.0,19080.0,19080.0,18726.0,31250.0
2017-09-25,18815.0,18756.0,18844.0,18756.0,48820.0
2017-09-22,18844.0,18785.0,19021.0,18432.0,45190.0
2017-09-21,18844.0,18609.0,18844.0,18373.0,57270.0
2017-09-20,18844.0,18844.0,18844.0,18756.0,25610.0
2017-09-19,18844.0,18785.0,18844.0,18609.0,37940.0
2017-09-18,18844.0,19139.0,19256.0,18726.0,75330.0
2017-09-15,19021.0,18844.0,19139.0,18726.0,18680.0
2017-09-14,19021.0,19315.0,19315.0,18844.0,34430.0
2017-09-13,18903.0,19139.0,19315.0,18844.0,64470.0
2017-09-12,19139.0,19404.0,19404.0,19139.0,70780.0
2017-09-11,19315.0,19139.0,19433.0,18844.0,52830.0
2017-09-08,19315.0,19256.0,19551.0,19256.0,55600.0
2017-09-07,19315.0,19551.0,19610.0,19139.0,34840.0
2017-09-06,19492.0,19610.0,19728.0,19433.0,44460.0
2017-09-05,19610.0,18844.0,19728.0,18785.0,76300.0
2017-09-01,19021.0,19551.0,19551.0,18844.0,34660.0
2017-08-31,19139.0,18844.0,19256.0,18844.0,28260.0
2017-08-30,18844.0,17961.0,18844.0,17961.0,95770.0
2017-08-29,18255.0,18138.0,19198.0,18138.0,169700.0
2017-08-28,19198.0,20552.0,20552.0,19139.0,128620.0
2017-08-25,20552.0,20552.0,20611.0,19728.0,33930.0
2017-08-24,20552.0,20729.0,20729.0,20140.0,3580.0
2017-08-23,20316.0,20729.0,20729.0,20316.0,4140.0
2017-08-22,20729.0,20846.0,20846.0,20493.0,3320.0
2017-08-21,20846.0,20846.0,20905.0,20316.0,39820.0
2017-08-18,20788.0,20199.0,20846.0,20140.0,33200.0
2017-08-17,20199.0,20022.0,20552.0,20022.0,47510.0
2017-08-16,20199.0,20022.0,21023.0,20022.0,20270.0
2017-08-15,21023.0,21376.0,21376.0,20788.0,43120.0
2017-08-14,21318.0,21494.0,21494.0,21200.0,15700.0
2017-08-11,21318.0,21612.0,21612.0,21200.0,18070.0
2017-08-10,21612.0,21730.0,21730.0,21435.0,10060.0
2017-08-09,21671.0,21789.0,21789.0,21376.0,30820.0
2017-08-08,21671.0,21965.0,22083.0,21671.0,28940.0
2017-08-07,21965.0,22378.0,22378.0,21200.0,139980.0
2017-08-04,21789.0,22378.0,22672.0,21789.0,72010.0
2017-08-03,22378.0,23261.0,23261.0,22260.0,48900.0
2017-08-02,22495.0,22378.0,22672.0,22024.0,37860.0
2017-08-01,22260.0,21848.0,22407.0,21848.0,106920.0
2017-07-31,22908.0,23968.0,24144.0,22849.0,184930.0
2017-07-28,24556.0,24439.0,24674.0,24380.0,40760.0
2017-07-27,24203.0,24439.0,24439.0,24144.0,19480.0
2017-07-26,24144.0,23850.0,24439.0,23850.0,57120.0
2017-07-25,24085.0,24439.0,24439.0,23614.0,8109.999999999999
2017-07-24,24085.0,24085.0,24439.0,23850.0,26570.0
2017-07-21,23850.0,25028.0,25028.0,23850.0,35510.0
2017-07-20,24615.0,25028.0,25028.0,24262.0,45240.0
2017-07-19,25028.0,25263.0,25263.0,24733.0,26010.0
2017-07-18,24733.0,24439.0,25204.0,24439.0,40880.0
2017-07-17,25204.0,25028.0,25558.0,25028.0,43550.0
2017-07-14,25204.0,25292.0,25292.0,25028.0,14570.0
2017-07-13,25292.0,25440.0,25440.0,25028.0,38910.0
2017-07-12,25322.0,25499.0,25499.0,25263.0,30350.0
2017-07-11,25204.0,25499.0,25499.0,24615.0,28690.0
2017-07-10,25263.0,25322.0,25734.0,24910.0,52420.0
2017-07-07,25469.0,25616.0,25911.0,25381.0,15480.0
2017-07-06,25734.0,25616.0,25764.0,25381.0,98520.0
2017-07-05,25734.0,25616.0,25852.0,25322.0,53130.0
2017-07-04,25734.0,25734.0,25852.0,25616.0,16340.0
2017-07-03,25793.0,26205.0,26205.0,25793.0,33190.0
2017-06-30,25911.0,25616.0,26500.0,25322.0,149380.0
2017-06-29,25322.0,25322.0,25616.0,25028.0,64269.99999999999
2017-06-28,25322.0,25616.0,25616.0,25204.0,80710.0
2017-06-27,25616.0,25616.0,25911.0,25528.0,65150.00000000001
2017-06-26,25616.0,26618.0,26618.0,24792.0,172730.0
2017-06-23,26618.0,26971.0,26971.0,26500.0,71880.0
2017-06-22,26735.0,26500.0,26735.0,26500.0,70190.0
2017-06-21,26559.0,27324.0,27324.0,26529.0,49470.0
2017-06-20,26912.0,26794.0,27265.0,26794.0,67770.0
2017-06-19,26853.0,27501.0,27560.0,26559.0,164710.0
2017-06-16,27678.0,28149.0,28149.0,27383.0,48890.0
2017-06-15,27825.0,28266.0,28266.0,27736.0,106660.0
2017-06-14,27736.0,27513.0,27848.0,27009.0,190670.0
2017-06-13,27009.0,27457.0,27624.0,27009.0,48290.0
2017-06-12,27457.0,27569.0,27569.0,27121.0,97040.0
2017-06-09,27569.0,27680.0,27680.0,27457.0,57820.0
2017-06-08,27680.0,27736.0,27792.0,27569.0,191130.0
2017-06-07,27848.0,27960.0,27960.0,27680.0,196720.0
2017-06-06,27960.0,28296.0,28296.0,27736.0,222760.0
2017-06-05,28240.0,27680.0,28519.0,27680.0,407400.0
2017-06-02,27596.0,27233.0,27652.0,27177.0,141470.0
2017-06-01,27233.0,27624.0,27624.0,27121.0,54440.0
2017-05-31,27457.0,27401.0,27680.0,27121.0,106820.0
2017-05-30,27233.0,27680.0,27680.0,26898.0,74150.0
2017-05-29,27457.0,26898.0,27680.0,26562.0,177040.0
2017-05-26,26618.0,26702.0,27121.0,26338.0,38380.0
2017-05-25,26702.0,26282.0,26702.0,26282.0,108600.0
2017-05-24,26394.0,26338.0,26450.0,26282.0,113060.0
2017-05-23,26506.0,26562.0,26562.0,26310.0,67850.0
2017-05-22,26506.0,26730.0,26730.0,26394.0,144530.0
2017-05-19,32072.0,32478.0,32478.0,32072.0,79600.0
2017-05-18,32208.0,32343.0,32411.0,31802.0,137820.0
2017-05-17,31937.0,32275.0,32478.0,31937.0,110080.0
2017-05-16,32478.0,32478.0,32817.0,32275.0,91720.0
2017-05-15,32478.0,32817.0,32817.0,32275.0,148410.0
2017-05-12,32681.0,33155.0,33155.0,32681.0,154550.0
2017-05-11,33087.0,33155.0,33223.0,32749.0,106050.0
2017-05-10,33087.0,32817.0,33223.0,32681.0,143770.0
2017-05-09,32884.0,33087.0,33290.0,32817.0,114570.0
2017-05-08,33020.0,33087.0,33696.0,32952.0,88280.0
2017-05-05,33629.0,33290.0,33764.0,33155.0,140860.0
2017-05-04,32681.0,32681.0,33020.0,32478.0,193290.0
2017-05-03,32411.0,33155.0,33832.0,32005.0,260480.00000000003
2017-04-28,34102.0,34441.0,34441.0,33832.0,30330.0
2017-04-27,34441.0,34711.0,34711.0,34373.0,41680.0
2017-04-26,34576.0,34373.0,34711.0,34102.0,49700.0
2017-04-25,34170.0,34508.0,34508.0,33832.0,44220.0
2017-04-24,34305.0,34644.0,34644.0,33832.0,35100.0
2017-04-21,34170.0,34170.0,34170.0,33832.0,34390.0
2017-04-20,34035.0,34373.0,34508.0,33967.0,31250.0
2017-04-19,34170.0,33832.0,34305.0,33155.0,64290.00000000001
2017-04-18,33696.0,33832.0,33832.0,33358.0,41240.0
2017-04-17,33832.0,33967.0,34847.0,33696.0,84350.0
2017-04-14,34170.0,34508.0,34644.0,33899.0,101940.0
2017-04-13,34576.0,34779.0,35117.0,34576.0,65160.0
2017-04-12,34847.0,35185.0,35185.0,34508.0,135410.0
2017-04-11,35050.0,35185.0,35185.0,34847.0,74010.0
2017-04-10,35050.0,35456.0,35523.0,34441.0,120700.0
2017-04-07,35456.0,35726.0,35726.0,35185.0,38700.0
2017-04-05,35659.0,35862.0,36132.0,35185.0,169220.0
2017-04-04,36132.0,34644.0,36132.0,34508.0,461570.0
2017-04-03,34644.0,34576.0,34914.0,34441.0,66210.0
2017-03-31,34711.0,34508.0,34779.0,34305.0,55070.0
2017-03-30,34508.0,33967.0,34779.0,33967.0,84340.0
2017-03-29,34170.0,35117.0,35117.0,33832.0,35390.0
2017-03-28,34779.0,35185.0,35185.0,34441.0,71420.0
2017-03-27,34847.0,34305.0,34847.0,33832.0,65500.0
2017-03-24,33832.0,34305.0,34508.0,33493.0,144810.0
2017-03-23,34305.0,34508.0,35117.0,34102.0,106600.0
2017-03-22,34847.0,34508.0,35523.0,34305.0,96870.0
2017-03-21,34508.0,35591.0,35862.0,34508.0,188220.0
2017-03-20,35591.0,35862.0,37079.0,35591.0,412380.0
2017-03-17,36132.0,36403.0,36403.0,35794.0,124520.0
2017-03-16,36403.0,35862.0,36471.0,35591.0,126770.0
2017-03-15,35862.0,36471.0,36741.0,35862.0,132290.0
2017-03-14,36471.0,34508.0,36471.0,34508.0,333980.0
2017-03-13,34508.0,35185.0,35185.0,34102.0,89120.0
2017-03-10,34441.0,34170.0,35050.0,34170.0,162080.0
2017-03-09,34102.0,33832.0,34779.0,33493.0,272670.0
2017-03-08,34238.0,34508.0,34779.0,34035.0,157540.0
2017-03-07,34508.0,35523.0,35523.0,34170.0,342090.0
2017-03-06,33290.0,31159.0,33290.0,31125.0,541000.0
2017-03-03,31125.0,30854.0,31125.0,30787.0,65170.0
2017-03-02,30854.0,30753.0,30990.0,30448.0,106310.0
2017-03-01,30178.0,30787.0,30787.0,29975.0,69090.0
2017-02-28,30787.0,31125.0,31193.0,30787.0,131790.0
2017-02-27,31125.0,31125.0,31328.0,31057.0,64280.0
2017-02-24,31328.0,31260.0,31599.0,31260.0,69620.0
2017-02-23,31260.0,31125.0,31463.0,30922.0,189460.0
2017-02-22,31227.0,31260.0,31396.0,30787.0,124510.0
2017-02-21,31260.0,31125.0,31666.0,31024.0,216060.0
2017-02-20,31125.0,30516.0,31666.0,30313.0,253890.0
2017-02-17,30516.0,30313.0,30516.0,29975.0,138930.0
2017-02-16,30516.0,30516.0,31057.0,30381.0,149850.0
2017-02-15,30516.0,29840.0,30854.0,29772.0,189750.0
2017-02-14,29975.0,30245.0,30313.0,29772.0,78950.0
2017-02-13,30043.0,29975.0,30313.0,29772.0,104330.0
2017-02-10,30043.0,29434.0,30313.0,29163.0,187480.0
2017-02-09,29095.0,29298.0,29366.0,29028.0,93150.0
2017-02-08,28892.0,28419.0,28994.0,28216.0,126930.0
2017-02-07,28283.0,28486.0,28757.0,28283.0,178150.0
2017-02-06,28486.0,28419.0,28757.0,28283.0,103970.0
2017-02-03,28419.0,28825.0,28825.0,28148.0,263600.0
2017-02-02,28892.0,29704.0,29704.0,28419.0,61380.0
2017-01-25,29704.0,28960.0,29704.0,28892.0,41650.0
2017-01-24,28960.0,29163.0,29298.0,28892.0,285320.0
2017-01-23,29501.0,30990.0,31396.0,28825.0,667440.0
2017-01-20,30990.0,31125.0,31463.0,30888.0,38650.0
2017-01-19,30990.0,31125.0,31463.0,30821.0,22690.0
2017-01-18,30990.0,31666.0,32343.0,30787.0,72250.0
2017-01-17,31802.0,32208.0,32343.0,31802.0,31930.0
2017-01-16,31802.0,32817.0,32884.0,31802.0,63690.0
2017-01-13,32817.0,32478.0,33087.0,32343.0,119330.0
2017-01-12,32411.0,31802.0,32817.0,31802.0,119050.0
2017-01-11,31802.0,32343.0,32343.0,31802.0,65090.0
2017-01-10,32343.0,31328.0,32343.0,31125.0,129479.99999999999
2017-01-09,31328.0,31125.0,31565.0,30990.0,93390.0
2017-01-06,31024.0,31396.0,31463.0,30990.0,91650.0
2017-01-05,30990.0,30448.0,31531.0,30313.0,124520.0
2017-01-04,30381.0,30651.0,30854.0,30245.0,39410.0
2017-01-03,30381.0,30990.0,30990.0,30347.0,80840.0
2016-12-30,30448.0,30313.0,30787.0,30313.0,88870.0
2016-12-29,30009.0,30043.0,30448.0,29772.0,76020.0
2016-12-28,29569.0,29772.0,29907.0,29569.0,58270.0
2016-12-27,29501.0,30448.0,30448.0,29501.0,60050.0
2016-12-26,30651.0,30651.0,30719.0,30313.0,46250.0
2016-12-23,30787.0,30922.0,31125.0,30787.0,39610.0
2016-12-22,30922.0,31125.0,31463.0,30787.0,39410.0
2016-12-21,30922.0,31463.0,31734.0,30854.0,59400.0
2016-12-20,31396.0,31531.0,31802.0,30787.0,90630.0
2016-12-19,31125.0,30381.0,31125.0,30381.0,77790.0
2016-12-16,30381.0,30381.0,31057.0,30381.0,117270.0
2016-12-15,30381.0,30584.0,32614.0,30381.0,245240.0
2016-12-14,30516.0,28520.0,30516.0,28520.0,190810.0
2016-12-13,28520.0,29163.0,29772.0,27979.0,313810.0
2016-12-12,29772.0,31802.0,31802.0,29772.0,302980.0
2016-12-09,32005.0,32614.0,32681.0,32005.0,57200.0
2016-12-08,32478.0,32208.0,32749.0,31802.0,112350.0
2016-12-07,32208.0,33832.0,34170.0,31802.0,328330.0
2016-12-06,33832.0,35320.0,35388.0,33832.0,138710.0
2016-12-05,34982.0,35185.0,35388.0,34982.0,71010.0
2016-12-02,35388.0,35659.0,35659.0,34982.0,51130.0
2016-12-01,35388.0,35388.0,35388.0,34982.0,67080.0
2016-11-30,34982.0,34847.0,35185.0,34847.0,60500.0
2016-11-29,34914.0,35523.0,35523.0,34914.0,73530.0
2016-11-28,35523.0,36132.0,36200.0,35456.0,59250.0
2016-11-25,36132.0,35253.0,36538.0,35253.0,191610.0
2016-11-24,35185.0,34982.0,35591.0,34644.0,165850.0
2016-11-23,34982.0,35185.0,35523.0,34982.0,93120.0
2016-11-22,35523.0,34779.0,35523.0,34779.0,88650.0
2016-11-21,34779.0,34847.0,35050.0,34711.0,50320.0
2016-11-18,34711.0,35794.0,35794.0,34711.0,95820.0
2016-11-17,34914.0,35591.0,35862.0,34914.0,49000.0
2016-11-16,35591.0,34914.0,35862.0,34914.0,88370.0
2016-11-15,35185.0,35862.0,35862.0,34711.0,285750.0
2016-11-14,35862.0,36538.0,36538.0,35862.0,279580.0
2016-11-11,36876.0,37756.0,37756.0,36809.0,63130.0
2016-11-10,37418.0,37824.0,37824.0,37079.0,156360.0
2016-11-09,36471.0,38433.0,38433.0,36200.0,430540.0
2016-11-08,38297.0,38230.0,38568.0,38094.0,129810.0
2016-11-07,37756.0,37621.0,37756.0,37215.0,141810.0
2016-11-04,36741.0,36200.0,37891.0,36200.0,153800.0
