"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/01/2018","36,100.0","36,100.0","36,100.0","36,100.0","0.03K","-6.96%"
"19/01/2018","38,800.0","38,800.0","38,800.0","38,800.0","0.01K","6.74%"
"18/01/2018","36,350.0","35,000.0","36,350.0","35,000.0","0.43K","-0.27%"
"17/01/2018","36,450.0","33,700.0","36,450.0","33,650.0","1.01K","4.14%"
"15/01/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.50K","0.00%"
"11/01/2018","35,000.0","35,000.0","35,000.0","35,000.0","0.04K","-2.64%"
"10/01/2018","35,950.0","33,050.0","35,950.0","33,050.0","0.02K","5.43%"
"09/01/2018","34,100.0","34,100.0","34,100.0","34,100.0","0.15K","2.71%"
"08/01/2018","33,200.0","33,150.0","33,200.0","33,150.0","0.02K","-6.48%"
"05/01/2018","35,500.0","35,000.0","35,500.0","35,000.0","0.20K","2.90%"
"04/01/2018","34,500.0","35,700.0","35,750.0","34,500.0","0.51K","-6.63%"
"03/01/2018","36,950.0","36,950.0","36,950.0","36,950.0","0.01K","3.94%"
"02/01/2018","35,550.0","35,550.0","35,550.0","35,550.0","0.01K","6.76%"
"29/12/2017","33,300.0","32,950.0","36,500.0","32,950.0","3.13K","-5.93%"
"28/12/2017","35,400.0","35,400.0","35,400.0","34,050.0","7.33K","6.95%"
"27/12/2017","33,100.0","34,500.0","34,500.0","33,100.0","0.21K","2.64%"
"26/12/2017","32,250.0","32,150.0","35,950.0","32,150.0","0.53K","-4.87%"
"25/12/2017","33,900.0","33,900.0","33,900.0","33,900.0","0.01K","-7.00%"
"22/12/2017","36,450.0","36,450.0","36,450.0","36,450.0","0.01K","0.28%"
"19/12/2017","36,350.0","36,000.0","36,350.0","34,200.0","0.42K","0.97%"
"18/12/2017","36,000.0","36,000.0","36,000.0","36,000.0","1.25K","-0.28%"
"15/12/2017","36,100.0","36,100.0","36,100.0","36,100.0","0.02K","0.28%"
"14/12/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.30K","-0.69%"
"12/12/2017","36,250.0","36,250.0","36,250.0","36,250.0","0.01K","0.83%"
"11/12/2017","35,950.0","34,050.0","35,950.0","34,050.0","1.52K","2.28%"
"06/12/2017","35,150.0","35,150.0","35,150.0","35,150.0","0.06K","3.23%"
"05/12/2017","34,050.0","34,050.0","34,050.0","34,050.0","0.01K","-5.42%"
"04/12/2017","36,000.0","36,000.0","36,000.0","36,000.0","1.00K","-1.37%"
"01/12/2017","36,500.0","36,500.0","36,500.0","36,500.0","4.00K","0.00%"
"29/11/2017","36,500.0","36,500.0","36,500.0","35,150.0","19.31K","0.55%"
"28/11/2017","36,300.0","36,300.0","36,300.0","36,300.0","0.06K","0.83%"
"27/11/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","-2.57%"
"24/11/2017","36,950.0","35,150.0","36,950.0","35,150.0","0.02K","0.41%"
"23/11/2017","36,800.0","37,850.0","37,850.0","36,000.0","2.07K","0.55%"
"22/11/2017","36,600.0","36,950.0","36,950.0","33,300.0","0.66K","2.23%"
"21/11/2017","35,800.0","35,800.0","35,800.0","35,800.0","0.05K","6.87%"
"20/11/2017","33,500.0","36,200.0","36,200.0","33,500.0","0.09K","-6.94%"
"17/11/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.10K","2.27%"
"16/11/2017","35,200.0","35,200.0","35,200.0","35,200.0","0.01K","-2.22%"
"15/11/2017","36,000.0","36,000.0","36,000.0","36,000.0","0.05K","2.56%"
"14/11/2017","35,100.0","35,100.0","36,000.0","35,100.0","0.26K","-1.27%"
"13/11/2017","35,550.0","35,550.0","36,100.0","35,550.0","2.02K","-1.66%"
"10/11/2017","36,150.0","33,850.0","36,200.0","33,850.0","2.35K","0.14%"
"09/11/2017","36,100.0","36,350.0","36,350.0","34,600.0","0.03K","0.70%"
"08/11/2017","35,850.0","34,100.0","36,450.0","34,100.0","0.83K","5.13%"
"07/11/2017","34,100.0","34,050.0","36,600.0","34,050.0","0.12K","-4.48%"
"06/11/2017","35,700.0","34,100.0","35,700.0","34,100.0","0.12K","0.42%"
"03/11/2017","35,550.0","36,250.0","36,500.0","34,650.0","5.24K","-2.07%"
"02/11/2017","36,300.0","36,750.0","36,750.0","36,300.0","0.66K","-0.82%"
"01/11/2017","36,600.0","36,750.0","36,750.0","35,000.0","3.03K","0.27%"
"31/10/2017","36,500.0","36,500.0","36,500.0","36,500.0","0.06K","4.29%"
"30/10/2017","35,000.0","34,050.0","35,000.0","34,050.0","0.02K","-2.78%"
"27/10/2017","36,000.0","33,650.0","37,000.0","33,650.0","1.20K","0.00%"
"26/10/2017","36,000.0","36,000.0","36,100.0","34,550.0","1.50K","6.67%"
"25/10/2017","33,750.0","33,750.0","33,750.0","33,750.0","2.30K","6.97%"
"24/10/2017","31,550.0","31,550.0","31,550.0","31,550.0","0.01K","-6.38%"
"23/10/2017","33,700.0","35,650.0","35,650.0","33,200.0","0.26K","-5.20%"
"19/10/2017","35,550.0","35,550.0","35,550.0","35,550.0","0.03K","-3.92%"
"17/10/2017","37,000.0","36,000.0","37,150.0","35,550.0","1.82K","3.64%"
"13/10/2017","35,700.0","35,550.0","37,000.0","35,550.0","0.89K","-4.42%"
"12/10/2017","37,350.0","35,550.0","37,350.0","35,550.0","0.03K","-0.27%"
"11/10/2017","37,450.0","34,400.0","37,450.0","34,400.0","0.53K","1.35%"
"10/10/2017","36,950.0","35,600.0","36,950.0","34,050.0","0.57K","3.79%"
"09/10/2017","35,600.0","37,650.0","37,650.0","35,550.0","0.05K","0.99%"
"05/10/2017","35,250.0","33,050.0","37,800.0","33,050.0","0.49K","-0.42%"
"04/10/2017","35,400.0","35,100.0","35,400.0","35,050.0","0.19K","-5.98%"
"03/10/2017","37,650.0","34,650.0","37,650.0","34,650.0","0.12K","1.62%"
"02/10/2017","37,050.0","37,050.0","37,050.0","37,050.0","1.21K","-6.91%"
"29/09/2017","39,800.0","40,500.0","41,900.0","37,500.0","6.77K","-1.24%"
"28/09/2017","40,300.0","39,700.0","41,500.0","37,900.0","1.24K","3.33%"
"27/09/2017","39,000.0","42,000.0","42,000.0","37,700.0","2.31K","-3.70%"
"26/09/2017","40,500.0","40,600.0","40,600.0","35,600.0","0.08K","6.72%"
"25/09/2017","37,950.0","35,500.0","37,950.0","35,500.0","26.14K","6.90%"
"22/09/2017","35,500.0","37,300.0","37,300.0","35,500.0","0.21K","-4.83%"
"21/09/2017","37,300.0","37,300.0","37,300.0","37,300.0","4.65K","6.88%"
"20/09/2017","34,900.0","34,900.0","34,900.0","34,900.0","0.01K","-6.93%"
"19/09/2017","37,500.0","37,000.0","37,500.0","37,000.0","0.76K","6.99%"
"18/09/2017","35,050.0","35,050.0","35,050.0","35,050.0","0.10K","1.74%"
"15/09/2017","34,450.0","34,450.0","34,500.0","34,450.0","0.51K","-6.89%"
"14/09/2017","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","-2.63%"
"13/09/2017","38,000.0","34,450.0","38,000.0","34,450.0","0.73K","2.70%"
"12/09/2017","37,000.0","38,000.0","38,000.0","33,250.0","0.32K","3.93%"
"11/09/2017","35,600.0","31,100.0","35,600.0","31,100.0","0.15K","6.91%"
"08/09/2017","33,300.0","33,000.0","33,300.0","29,100.0","0.15K","6.90%"
"07/09/2017","31,150.0","33,100.0","34,000.0","31,150.0","0.07K","-5.75%"
"06/09/2017","33,050.0","36,000.0","37,000.0","32,900.0","0.61K","-6.51%"
"05/09/2017","35,350.0","35,000.0","35,350.0","35,000.0","0.44K","6.96%"
"01/09/2017","33,050.0","33,050.0","33,050.0","30,900.0","0.03K","6.96%"
"31/08/2017","30,900.0","30,900.0","30,900.0","29,050.0","1.26K","6.92%"
"30/08/2017","28,900.0","30,050.0","30,050.0","28,900.0","0.02K","-6.92%"
"25/08/2017","31,050.0","31,050.0","31,050.0","31,050.0","0.01K","-4.90%"
"24/08/2017","32,650.0","32,650.0","32,650.0","32,650.0","0.01K","-6.71%"
"23/08/2017","35,000.0","35,050.0","36,500.0","35,000.0","0.56K","-5.41%"
"22/08/2017","37,000.0","33,050.0","37,000.0","33,050.0","0.49K","5.11%"
"21/08/2017","35,200.0","35,100.0","37,500.0","35,100.0","1.32K","-6.38%"
"18/08/2017","37,600.0","34,000.0","37,600.0","34,000.0","0.02K","2.87%"
"17/08/2017","36,550.0","36,200.0","38,000.0","36,200.0","0.15K","-6.04%"
"16/08/2017","38,900.0","38,900.0","38,900.0","38,900.0","0.01K","5.42%"
"15/08/2017","36,900.0","36,600.0","36,900.0","36,600.0","0.11K","6.96%"
"14/08/2017","34,500.0","34,000.0","34,500.0","30,600.0","0.42K","2.24%"
"11/08/2017","33,745.0","34,321.0","34,321.0","33,745.0","0.26K","-1.68%"
"10/08/2017","34,321.0","34,321.0","34,321.0","34,321.0","0.35K","0.48%"
"08/08/2017","34,156.0","34,156.0","34,156.0","34,156.0","0.07K","-3.49%"
"07/08/2017","35,391.0","36,214.0","36,214.0","34,156.0","0.97K","2.38%"
"04/08/2017","34,568.0","34,568.0","34,568.0","34,568.0","1.23K","0.00%"
"03/08/2017","34,568.0","31,770.0","34,568.0","31,770.0","0.02K","1.21%"
"02/08/2017","34,156.0","34,156.0","34,156.0","34,156.0","1.19K","0.00%"
"01/08/2017","34,156.0","34,156.0","34,156.0","34,156.0","0.86K","-1.19%"
"31/07/2017","34,568.0","33,498.0","35,638.0","33,498.0","2.49K","3.32%"
"28/07/2017","33,457.0","32,922.0","33,457.0","32,922.0","1.09K","6.97%"
"27/07/2017","31,276.0","31,358.0","31,358.0","28,395.0","3.57K","6.59%"
"26/07/2017","29,342.0","29,342.0","29,342.0","29,342.0","0.01K","6.90%"
"25/07/2017","27,449.0","27,449.0","27,449.0","27,449.0","0.46K","0.00%"
"24/07/2017","27,449.0","27,449.0","27,449.0","27,449.0","5.84K","6.89%"
"21/07/2017","25,679.0","25,679.0","25,679.0","25,679.0","0.01K","-6.45%"
"20/07/2017","27,449.0","28,683.0","28,683.0","27,449.0","0.02K","-0.30%"
"19/07/2017","27,531.0","31,482.0","31,482.0","27,531.0","0.04K","-6.43%"
"18/07/2017","29,424.0","27,449.0","29,424.0","27,449.0","0.02K","6.88%"
"17/07/2017","27,531.0","27,078.0","31,029.0","26,996.0","0.12K","-5.10%"
"14/07/2017","29,012.0","28,807.0","31,276.0","28,436.0","0.10K","-5.12%"
"13/07/2017","30,576.0","30,494.0","31,934.0","30,494.0","0.05K","-4.50%"
"12/07/2017","32,016.0","29,959.0","32,016.0","29,959.0","0.06K","-0.26%"
"11/07/2017","32,099.0","29,959.0","32,099.0","29,959.0","0.02K","0.00%"
"10/07/2017","32,099.0","29,753.0","32,099.0","29,753.0","0.07K","2.63%"
"07/07/2017","31,276.0","28,560.0","31,276.0","28,560.0","0.23K","2.56%"
"05/07/2017","30,494.0","30,494.0","30,494.0","30,494.0","0.01K","-6.67%"
"04/07/2017","32,675.0","30,576.0","32,675.0","30,576.0","0.02K","-0.50%"
"03/07/2017","32,840.0","32,840.0","32,840.0","32,840.0","0.01K","0.00%"
"30/06/2017","32,840.0","32,840.0","32,840.0","32,840.0","0.01K","5.00%"
"28/06/2017","31,276.0","29,259.0","31,276.0","29,259.0","0.02K","0.00%"
"27/06/2017","31,276.0","29,177.0","31,276.0","29,177.0","0.02K","0.00%"
"26/06/2017","31,276.0","30,453.0","31,276.0","30,453.0","0.73K","-3.55%"
"23/06/2017","32,428.0","30,494.0","32,428.0","30,494.0","0.02K","-0.63%"
"22/06/2017","32,634.0","32,099.0","32,634.0","30,453.0","0.27K","-0.13%"
"21/06/2017","32,675.0","32,922.0","32,922.0","32,675.0","0.68K","-6.92%"
"20/06/2017","35,103.0","35,103.0","35,103.0","35,103.0","0.04K","-6.98%"
"19/06/2017","37,737.0","39,876.0","39,876.0","35,391.0","1.01K","1.21%"
"16/06/2017","37,284.0","37,284.0","37,284.0","37,284.0","0.01K","6.97%"
"15/06/2017","34,856.0","34,321.0","34,856.0","34,321.0","0.26K","6.14%"
"14/06/2017","32,840.0","29,876.0","32,840.0","29,876.0","1.15K","2.31%"
"13/06/2017","32,099.0","32,099.0","32,099.0","32,099.0","0.23K","-4.41%"
"09/06/2017","33,580.0","30,617.0","33,580.0","30,617.0","0.02K","2.00%"
"08/06/2017","32,922.0","32,922.0","32,922.0","32,922.0","0.01K","0.25%"
"06/06/2017","32,840.0","29,630.0","32,840.0","29,630.0","0.50K","3.64%"
"31/05/2017","31,687.0","31,687.0","31,687.0","31,687.0","1.34K","-3.75%"
"29/05/2017","32,922.0","32,922.0","32,922.0","32,922.0","0.36K","-2.44%"
"26/05/2017","33,745.0","33,745.0","33,745.0","33,745.0","0.01K","-2.26%"
"25/05/2017","34,527.0","34,527.0","34,527.0","34,527.0","0.07K","2.32%"
"19/05/2017","33,745.0","33,745.0","33,745.0","33,745.0","0.61K","-4.65%"
"12/05/2017","35,391.0","35,391.0","35,391.0","35,391.0","0.05K","4.88%"
"10/05/2017","33,745.0","33,745.0","33,745.0","33,745.0","0.16K","0.86%"
"05/05/2017","33,457.0","33,457.0","33,457.0","33,457.0","0.01K","6.97%"
"04/05/2017","31,276.0","31,276.0","31,276.0","31,276.0","0.01K","0.00%"
"25/04/2017","31,276.0","31,276.0","31,276.0","31,276.0","0.01K","-6.86%"
"24/04/2017","33,580.0","33,580.0","33,580.0","33,580.0","0.12K","-6.95%"
"14/04/2017","36,090.0","36,090.0","36,090.0","36,090.0","0.06K","6.95%"
"13/04/2017","33,745.0","33,745.0","33,745.0","33,745.0","0.01K","3.80%"
"12/04/2017","32,510.0","32,510.0","32,510.0","32,510.0","0.74K","1.28%"
"11/04/2017","32,099.0","32,099.0","32,099.0","32,099.0","0.12K","3.18%"
"10/04/2017","31,111.0","35,638.0","35,638.0","31,111.0","4.82K","-6.67%"
"05/04/2017","33,333.0","33,333.0","33,333.0","33,333.0","2.82K","0.00%"
"04/04/2017","33,333.0","33,333.0","33,333.0","33,333.0","0.47K","1.25%"
"03/04/2017","32,922.0","32,922.0","32,922.0","32,922.0","1.34K","-2.44%"
"31/03/2017","33,745.0","35,391.0","35,391.0","33,004.0","34.82K","-4.65%"
"30/03/2017","35,391.0","32,922.0","35,391.0","32,922.0","4.92K","0.00%"
"29/03/2017","35,391.0","35,391.0","35,391.0","35,391.0","0.02K","0.00%"
"28/03/2017","35,391.0","34,979.0","35,391.0","32,263.0","9.63K","2.38%"
"27/03/2017","34,568.0","32,181.0","35,391.0","32,181.0","13.37K","0.00%"
"24/03/2017","34,568.0","32,922.0","34,568.0","31,358.0","8.06K","5.00%"
"23/03/2017","32,922.0","32,099.0","32,922.0","29,712.0","2.39K","6.67%"
"22/03/2017","30,864.0","30,864.0","30,864.0","26,831.0","4.16K","6.99%"
"17/03/2017","28,848.0","28,848.0","28,848.0","28,848.0","0.01K","-6.03%"
"14/03/2017","30,700.0","28,848.0","30,700.0","28,848.0","0.02K","0.00%"
"13/03/2017","30,700.0","30,700.0","30,700.0","30,700.0","0.24K","6.88%"
"08/03/2017","28,724.0","28,724.0","28,724.0","28,724.0","0.01K","-6.93%"
"03/03/2017","30,864.0","30,864.0","30,864.0","30,864.0","0.01K","6.99%"
"02/03/2017","28,848.0","28,848.0","28,848.0","28,848.0","0.01K","-6.53%"
"28/02/2017","30,864.0","28,313.0","32,510.0","28,313.0","8.60K","1.49%"
"27/02/2017","30,412.0","26,461.0","30,412.0","26,461.0","4.87K","6.95%"
"23/02/2017","28,436.0","28,436.0","28,436.0","28,436.0","0.13K","6.97%"
"22/02/2017","26,584.0","30,535.0","30,535.0","26,584.0","0.62K","-6.92%"
"21/02/2017","28,560.0","28,560.0","28,560.0","28,560.0","0.01K","6.93%"
"17/02/2017","26,708.0","26,708.0","26,708.0","26,708.0","0.01K","6.92%"
"16/02/2017","24,979.0","24,979.0","24,979.0","24,979.0","0.01K","6.87%"
"15/02/2017","23,374.0","23,374.0","23,374.0","23,374.0","0.01K","6.97%"
"14/02/2017","21,852.0","21,852.0","21,852.0","21,852.0","0.01K","6.84%"
"13/02/2017","20,453.0","20,453.0","20,453.0","20,453.0","0.01K","-6.75%"
"09/02/2017","21,934.0","21,934.0","21,934.0","21,934.0","0.01K","-6.49%"
"08/02/2017","23,457.0","23,457.0","23,457.0","23,457.0","0.01K","-6.86%"
"07/02/2017","25,185.0","25,185.0","25,185.0","25,185.0","0.01K","-6.71%"
"06/02/2017","26,996.0","23,621.0","26,996.0","23,621.0","0.62K","6.84%"
"03/02/2017","25,268.0","25,268.0","25,268.0","25,268.0","0.01K","-6.97%"
"02/02/2017","27,160.0","23,745.0","27,160.0","23,621.0","0.06K","6.97%"
"25/01/2017","25,391.0","25,391.0","25,391.0","25,391.0","0.01K","-6.94%"
"24/01/2017","27,284.0","27,284.0","27,284.0","27,284.0","0.01K","-6.88%"
"23/01/2017","29,300.0","26,831.0","30,864.0","26,831.0","1.76K","1.57%"
"20/01/2017","28,848.0","25,144.0","28,848.0","25,144.0","0.02K","6.86%"
"19/01/2017","26,996.0","26,996.0","26,996.0","26,996.0","0.01K","6.84%"
"18/01/2017","25,268.0","25,268.0","25,268.0","25,268.0","1.46K","6.97%"
"17/01/2017","23,621.0","23,621.0","23,621.0","23,621.0","0.01K","-6.97%"
"13/01/2017","25,391.0","25,391.0","25,391.0","25,391.0","0.01K","-6.66%"
"12/01/2017","27,202.0","26,872.0","27,202.0","26,872.0","0.26K","-5.84%"
"11/01/2017","28,889.0","30,329.0","30,329.0","28,889.0","0.41K","1.89%"
"10/01/2017","28,354.0","26,255.0","30,206.0","26,255.0","4.37K","0.44%"
"09/01/2017","28,230.0","26,255.0","28,230.0","26,255.0","0.06K","0.00%"
"06/01/2017","28,230.0","27,942.0","32,140.0","27,942.0","0.17K","-6.03%"
"05/01/2017","30,041.0","26,255.0","30,041.0","26,255.0","3.66K","6.57%"
"04/01/2017","28,189.0","24,568.0","28,189.0","24,568.0","0.98K","6.86%"
"03/01/2017","26,379.0","26,379.0","26,379.0","26,379.0","0.01K","-6.97%"
"30/12/2016","28,354.0","28,354.0","28,354.0","28,354.0","0.01K","-6.89%"
"29/12/2016","30,453.0","30,453.0","32,716.0","30,453.0","5.95K","-6.92%"
"28/12/2016","32,716.0","34,568.0","36,996.0","32,716.0","0.64K","-6.91%"
"27/12/2016","35,144.0","32,881.0","35,144.0","32,881.0","0.02K","6.88%"
"26/12/2016","32,881.0","32,058.0","32,881.0","32,058.0","0.02K","2.57%"
"23/12/2016","32,058.0","30,453.0","32,058.0","30,453.0","0.02K","5.41%"
"22/12/2016","30,412.0","30,453.0","32,058.0","28,354.0","0.05K","-0.13%"
"21/12/2016","30,453.0","30,864.0","32,881.0","28,724.0","0.07K","-1.33%"
"20/12/2016","30,864.0","28,807.0","31,029.0","28,807.0","0.33K","6.38%"
"19/12/2016","29,012.0","26,996.0","31,029.0","26,996.0","1.17K","0.00%"
"16/12/2016","29,012.0","30,453.0","30,453.0","29,012.0","0.28K","-6.99%"
"15/12/2016","31,193.0","31,235.0","31,235.0","31,193.0","0.07K","0.00%"
"14/12/2016","31,193.0","31,193.0","31,193.0","31,193.0","0.01K","-0.13%"
"13/12/2016","31,235.0","31,235.0","31,235.0","31,235.0","0.04K","0.00%"
"12/12/2016","31,235.0","30,453.0","31,235.0","30,453.0","0.16K","0.00%"
"09/12/2016","31,235.0","29,300.0","31,235.0","29,300.0","0.04K","-0.13%"
"08/12/2016","31,276.0","29,876.0","31,811.0","29,876.0","0.04K","-2.56%"
"07/12/2016","32,099.0","30,453.0","34,115.0","30,453.0","0.05K","0.13%"
"06/12/2016","32,058.0","30,453.0","32,058.0","28,025.0","17.07K","6.42%"
"05/12/2016","30,123.0","30,123.0","30,123.0","26,255.0","0.04K","6.86%"
"02/12/2016","28,189.0","28,189.0","28,189.0","28,189.0","0.01K","6.86%"
"01/12/2016","26,379.0","26,379.0","26,379.0","26,379.0","0.01K","-4.90%"
"30/11/2016","27,737.0","27,531.0","31,235.0","27,531.0","0.07K","-5.07%"
"29/11/2016","29,218.0","31,358.0","33,539.0","29,218.0","0.10K","-6.82%"
"28/11/2016","31,358.0","30,041.0","31,358.0","30,041.0","0.02K","6.87%"
"25/11/2016","29,342.0","29,342.0","31,317.0","29,342.0","0.04K","0.00%"
"24/11/2016","29,342.0","31,276.0","33,416.0","29,095.0","0.23K","-6.06%"
"23/11/2016","31,235.0","31,358.0","31,358.0","28,148.0","0.05K","6.45%"
"22/11/2016","29,342.0","32,510.0","32,510.0","29,300.0","0.41K","-3.52%"
"21/11/2016","30,412.0","30,823.0","32,963.0","29,300.0","0.06K","-1.33%"
"18/11/2016","30,823.0","32,469.0","34,732.0","30,206.0","0.17K","-5.07%"
"17/11/2016","32,469.0","28,930.0","32,469.0","28,930.0","0.02K","5.91%"
"16/11/2016","30,658.0","26,790.0","30,658.0","26,790.0","0.51K","6.43%"
"15/11/2016","28,807.0","25,103.0","28,807.0","25,103.0","0.13K","6.87%"
"14/11/2016","26,955.0","26,955.0","26,955.0","26,955.0","0.01K","-6.96%"
"11/11/2016","28,971.0","27,160.0","31,193.0","27,160.0","0.16K","-0.71%"
"10/11/2016","29,177.0","29,177.0","29,177.0","29,177.0","0.16K","-6.96%"
"09/11/2016","31,358.0","31,358.0","31,358.0","31,358.0","0.01K","-6.96%"
"08/11/2016","33,704.0","29,506.0","33,704.0","29,506.0","0.02K","6.64%"
"07/11/2016","31,605.0","29,588.0","31,605.0","29,588.0","0.02K","-0.65%"
"04/11/2016","31,811.0","31,811.0","31,811.0","31,811.0","0.07K","-6.98%"
"03/11/2016","34,198.0","34,198.0","34,198.0","34,198.0","0.01K","6.68%"
"02/11/2016","32,058.0","31,276.0","33,992.0","31,276.0","0.41K","0.78%"
"01/11/2016","31,811.0","32,099.0","34,321.0","29,959.0","0.05K","-0.90%"
"31/10/2016","32,099.0","31,276.0","33,827.0","31,276.0","0.09K","1.43%"
"25/10/2016","31,646.0","29,465.0","31,646.0","29,465.0","0.02K","0.00%"
"24/10/2016","31,646.0","31,111.0","31,646.0","31,111.0","0.02K","1.32%"
"21/10/2016","31,235.0","29,712.0","31,235.0","29,712.0","0.05K","-2.19%"
"20/10/2016","31,934.0","31,934.0","31,934.0","31,934.0","0.01K","6.89%"
"19/10/2016","29,876.0","29,876.0","29,876.0","29,876.0","0.60K","6.92%"
"18/10/2016","27,942.0","27,942.0","30,041.0","27,942.0","0.06K","-6.99%"
"17/10/2016","30,041.0","30,041.0","30,041.0","30,041.0","0.01K","2.67%"
"13/10/2016","29,259.0","30,453.0","30,453.0","29,259.0","0.05K","0.00%"
"12/10/2016","29,259.0","30,453.0","30,453.0","29,259.0","0.18K","1.42%"
"11/10/2016","28,848.0","28,848.0","28,848.0","28,848.0","0.01K","-6.03%"
"10/10/2016","30,700.0","30,700.0","30,700.0","30,700.0","0.01K","5.37%"
"06/10/2016","29,136.0","29,136.0","29,136.0","29,136.0","0.01K","6.95%"
"05/10/2016","27,243.0","31,276.0","31,276.0","27,243.0","0.02K","-6.89%"
"04/10/2016","29,259.0","27,819.0","29,630.0","27,819.0","3.67K","-2.07%"
"03/10/2016","29,876.0","29,876.0","29,876.0","29,876.0","0.05K","0.69%"
"30/09/2016","29,671.0","29,671.0","29,671.0","29,671.0","0.01K","-6.97%"
"29/09/2016","31,893.0","32,757.0","32,757.0","31,893.0","3.66K","4.17%"
"28/09/2016","30,617.0","32,840.0","34,979.0","30,617.0","0.06K","-6.77%"
"27/09/2016","32,840.0","30,247.0","33,662.0","30,247.0","1.00K","1.02%"
"26/09/2016","32,510.0","30,453.0","32,510.0","30,453.0","0.02K","6.75%"
"23/09/2016","30,453.0","30,453.0","30,453.0","30,453.0","0.02K","0.27%"
"21/09/2016","30,370.0","28,724.0","30,370.0","28,724.0","0.04K","-1.34%"
"16/09/2016","30,782.0","30,782.0","30,782.0","30,782.0","0.01K","2.47%"
"15/09/2016","30,041.0","31,193.0","31,193.0","30,041.0","0.02K","1.11%"
"14/09/2016","29,712.0","30,041.0","32,099.0","28,066.0","0.07K","-1.10%"
"13/09/2016","30,041.0","29,342.0","31,440.0","29,342.0","0.06K","-4.70%"
"12/09/2016","31,523.0","31,605.0","31,605.0","29,054.0","1.14K","3.51%"
"08/09/2016","30,453.0","31,605.0","31,605.0","29,054.0","6.11K","0.00%"
"07/09/2016","30,453.0","30,453.0","30,453.0","30,453.0","6.08K","-1.33%"
"06/09/2016","30,864.0","29,630.0","30,864.0","29,630.0","1.23K","6.84%"
"30/08/2016","28,889.0","28,889.0","28,889.0","28,889.0","0.06K","0.00%"
"29/08/2016","28,889.0","28,889.0","28,889.0","28,889.0","0.06K","0.00%"
"26/08/2016","28,889.0","30,370.0","30,453.0","28,889.0","2.44K","-2.50%"
"25/08/2016","29,630.0","29,630.0","29,630.0","29,630.0","0.01K","2.86%"
"24/08/2016","28,807.0","30,453.0","30,453.0","28,807.0","1.49K","-5.41%"
"23/08/2016","30,453.0","32,675.0","34,897.0","30,453.0","0.21K","-6.80%"
"22/08/2016","32,675.0","32,675.0","34,897.0","30,453.0","3.00K","0.00%"
"19/08/2016","32,675.0","30,617.0","32,757.0","28,560.0","1.42K","6.72%"
"18/08/2016","30,617.0","30,453.0","32,757.0","30,370.0","0.11K","-0.27%"
"17/08/2016","30,700.0","30,453.0","30,700.0","30,453.0","4.87K","-1.58%"
"16/08/2016","31,193.0","30,453.0","31,193.0","29,630.0","4.88K","0.00%"
"15/08/2016","31,193.0","28,889.0","31,193.0","28,889.0","0.61K","1.88%"
"12/08/2016","30,617.0","32,922.0","32,922.0","30,617.0","1.88K","-7.00%"
"11/08/2016","32,922.0","28,807.0","32,922.0","28,807.0","0.02K","6.67%"
"10/08/2016","30,864.0","30,864.0","30,864.0","30,864.0","0.01K","6.53%"
"09/08/2016","28,971.0","29,630.0","30,535.0","28,971.0","1.69K","1.44%"
"28/07/2016","28,560.0","28,560.0","28,560.0","28,560.0","0.01K","-5.96%"
"26/07/2016","30,370.0","30,370.0","30,370.0","26,831.0","3.78K","6.96%"
"21/07/2016","28,395.0","28,395.0","28,395.0","28,395.0","0.12K","-6.76%"
"19/07/2016","30,453.0","30,453.0","30,453.0","28,889.0","9.00K","0.00%"
"18/07/2016","30,453.0","30,453.0","30,453.0","30,453.0","4.25K","4.82%"
"15/07/2016","29,054.0","30,453.0","30,453.0","29,054.0","2.20K","-4.59%"
"14/07/2016","30,453.0","30,453.0","30,453.0","30,453.0","2.43K","0.00%"
"13/07/2016","30,453.0","30,453.0","30,453.0","30,453.0","1.22K","0.00%"
"08/07/2016","30,453.0","30,453.0","30,453.0","30,453.0","3.04K","0.00%"
"07/07/2016","30,453.0","30,453.0","30,453.0","29,712.0","2.47K","0.00%"
"06/07/2016","30,453.0","30,700.0","30,782.0","26,914.0","4.93K","5.71%"
"05/07/2016","28,807.0","30,864.0","31,111.0","27,243.0","0.30K","-1.13%"
"01/07/2016","29,136.0","29,136.0","29,136.0","29,136.0","0.23K","-6.84%"
"30/06/2016","31,276.0","31,276.0","31,276.0","31,276.0","0.01K","3.26%"
"29/06/2016","30,288.0","30,288.0","30,288.0","30,288.0","0.01K","6.67%"
"28/06/2016","28,395.0","28,395.0","28,395.0","28,395.0","0.22K","6.81%"
"24/06/2016","26,584.0","30,453.0","30,453.0","26,584.0","0.04K","-6.65%"
"22/06/2016","28,477.0","29,959.0","29,959.0","28,477.0","0.34K","1.46%"
"21/06/2016","28,066.0","30,782.0","30,782.0","28,066.0","1.47K","-2.85%"
"20/06/2016","28,889.0","31,770.0","31,770.0","28,889.0","0.29K","-2.77%"
"16/06/2016","29,712.0","29,712.0","29,712.0","29,712.0","0.13K","6.80%"
