"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","7,800.0","7,800.0","7,800.0","7,750.0","8.33K","0.00%"
"15/01/2019","7,800.0","7,920.0","7,920.0","7,760.0","4.71K","0.52%"
"14/01/2019","7,760.0","8,090.0","8,090.0","7,760.0","12.69K","0.13%"
"11/01/2019","7,750.0","7,750.0","7,780.0","7,750.0","25.96K","0.00%"
"10/01/2019","7,750.0","7,800.0","7,800.0","7,720.0","67.76K","0.00%"
"09/01/2019","7,750.0","7,750.0","7,890.0","7,750.0","41.64K","-1.90%"
"08/01/2019","7,900.0","7,700.0","7,900.0","7,700.0","56.55K","2.07%"
"07/01/2019","7,740.0","7,800.0","7,800.0","7,650.0","17.55K","2.52%"
"04/01/2019","7,550.0","7,790.0","7,790.0","7,550.0","5.45K","-3.08%"
"03/01/2019","7,790.0","7,890.0","7,890.0","7,790.0","3.12K","0.00%"
"02/01/2019","7,790.0","7,900.0","7,900.0","7,620.0","15.44K","2.10%"
"28/12/2018","7,630.0","7,600.0","7,800.0","7,600.0","24.50K","-1.93%"
"27/12/2018","7,780.0","7,800.0","7,800.0","7,500.0","28.96K","0.39%"
"26/12/2018","7,750.0","7,700.0","7,980.0","7,600.0","13.50K","0.65%"
"25/12/2018","7,700.0","7,750.0","7,750.0","7,450.0","85.73K","-0.52%"
"24/12/2018","7,740.0","7,800.0","8,000.0","7,740.0","32.31K","-0.77%"
"21/12/2018","7,800.0","7,800.0","7,820.0","7,800.0","41.99K","0.00%"
"20/12/2018","7,800.0","7,750.0","7,830.0","7,750.0","72.01K","0.26%"
"19/12/2018","7,780.0","7,900.0","7,900.0","7,650.0","15.72K","1.04%"
"18/12/2018","7,700.0","7,750.0","7,750.0","7,690.0","67.54K","-0.65%"
"17/12/2018","7,750.0","7,750.0","7,800.0","7,750.0","49.83K","-0.64%"
"14/12/2018","7,800.0","7,850.0","7,850.0","7,800.0","13.15K","-0.64%"
"13/12/2018","7,850.0","7,850.0","7,850.0","7,800.0","15.64K","0.13%"
"12/12/2018","7,840.0","7,880.0","7,880.0","7,820.0","12.13K","-0.13%"
"11/12/2018","7,850.0","7,840.0","7,850.0","7,820.0","13.91K","-0.38%"
"10/12/2018","7,880.0","7,880.0","7,880.0","7,750.0","42.45K","0.00%"
"07/12/2018","7,880.0","7,900.0","7,900.0","7,740.0","20.52K","-0.13%"
"06/12/2018","7,890.0","7,800.0","7,950.0","7,710.0","18.48K","1.41%"
"05/12/2018","7,780.0","7,780.0","7,780.0","7,600.0","6.35K","0.00%"
"04/12/2018","7,780.0","7,800.0","7,900.0","7,760.0","90.89K","0.00%"
"03/12/2018","7,780.0","7,760.0","7,900.0","7,710.0","51.18K","0.26%"
"30/11/2018","7,760.0","7,790.0","7,790.0","7,640.0","14.79K","-0.13%"
"29/11/2018","7,770.0","7,800.0","7,800.0","7,710.0","8.61K","-0.13%"
"28/11/2018","7,780.0","7,800.0","7,800.0","7,600.0","16.80K","-0.13%"
"27/11/2018","7,790.0","7,850.0","7,850.0","7,750.0","21.31K","0.00%"
"26/11/2018","7,790.0","7,710.0","7,900.0","7,700.0","12.16K","-0.38%"
"23/11/2018","7,820.0","7,780.0","7,840.0","7,760.0","19.47K","0.26%"
"22/11/2018","7,800.0","7,800.0","7,900.0","7,800.0","104.73K","0.00%"
"21/11/2018","7,800.0","7,900.0","7,900.0","7,790.0","65.96K","0.00%"
"20/11/2018","7,800.0","7,930.0","7,930.0","7,760.0","45.83K","-1.39%"
"19/11/2018","7,910.0","7,400.0","7,910.0","7,350.0","273.08K","6.89%"
"16/11/2018","7,400.0","7,300.0","7,400.0","7,260.0","28.40K","1.93%"
"15/11/2018","7,260.0","7,400.0","7,400.0","7,260.0","20.87K","-1.89%"
"14/11/2018","7,400.0","7,300.0","7,400.0","7,250.0","35.01K","2.78%"
"13/11/2018","7,200.0","7,150.0","7,300.0","7,150.0","18.13K","-1.37%"
"12/11/2018","7,300.0","7,320.0","7,350.0","7,100.0","84.47K","-0.68%"
"09/11/2018","7,350.0","7,350.0","7,350.0","7,330.0","9.95K","0.00%"
"08/11/2018","7,350.0","7,420.0","7,420.0","7,300.0","37.88K","0.68%"
"07/11/2018","7,300.0","7,390.0","7,390.0","7,300.0","106.52K","-1.35%"
"06/11/2018","7,400.0","7,400.0","7,400.0","7,360.0","22.94K","0.00%"
"05/11/2018","7,400.0","7,400.0","7,400.0","7,350.0","30.63K","0.41%"
"02/11/2018","7,370.0","7,400.0","7,400.0","7,100.0","70.61K","-0.41%"
"01/11/2018","7,400.0","7,440.0","7,440.0","7,310.0","52.22K","-0.67%"
"31/10/2018","7,450.0","7,550.0","7,550.0","7,330.0","31.01K","0.00%"
"30/10/2018","7,450.0","7,500.0","7,520.0","7,270.0","40.74K","-0.67%"
"29/10/2018","7,500.0","7,600.0","7,600.0","7,470.0","100.45K","-1.06%"
"26/10/2018","7,580.0","7,580.0","7,685.0","7,493.0","136.36K","1.05%"
"25/10/2018","7,501.0","7,519.0","7,589.0","7,336.0","115.53K","-1.28%"
"24/10/2018","7,598.0","7,519.0","7,598.0","7,466.0","203.22K","0.82%"
"23/10/2018","7,536.0","7,772.0","7,772.0","7,475.0","434.44K","-5.28%"
"22/10/2018","7,956.0","7,990.0","7,990.0","7,903.0","140.41K","0.11%"
"19/10/2018","7,947.0","8,034.0","8,034.0","7,947.0","105.51K","-0.54%"
"18/10/2018","7,990.0","8,025.0","8,095.0","7,990.0","397.48K","0.10%"
"17/10/2018","7,982.0","8,017.0","8,017.0","7,947.0","120.19K","-0.10%"
"16/10/2018","7,990.0","7,990.0","7,990.0","7,912.0","88.59K","-12.68%"
"15/10/2018","9,150.0","9,100.0","9,200.0","9,000.0","169.34K","5.17%"
"12/10/2018","8,700.0","8,420.0","8,700.0","8,410.0","80.73K","1.99%"
"11/10/2018","8,530.0","8,820.0","8,820.0","8,400.0","192.10K","-3.62%"
"10/10/2018","8,850.0","8,860.0","8,880.0","8,830.0","48.76K","0.00%"
"09/10/2018","8,850.0","8,880.0","8,920.0","8,850.0","43.20K","-0.56%"
"08/10/2018","8,900.0","8,850.0","8,910.0","8,850.0","74.74K","0.45%"
"05/10/2018","8,860.0","8,900.0","8,960.0","8,800.0","145.27K","-0.89%"
"04/10/2018","8,940.0","8,850.0","8,970.0","8,820.0","21.43K","1.02%"
"03/10/2018","8,850.0","8,960.0","9,020.0","8,850.0","69.44K","-1.23%"
"02/10/2018","8,960.0","8,960.0","9,090.0","8,960.0","59.51K","-1.43%"
"01/10/2018","9,090.0","9,120.0","9,120.0","8,800.0","93.07K","0.55%"
"28/09/2018","9,040.0","9,100.0","9,150.0","9,040.0","103.72K","0.44%"
"27/09/2018","9,000.0","8,940.0","9,150.0","8,920.0","241.84K","1.12%"
"26/09/2018","8,900.0","8,860.0","8,950.0","8,810.0","133.13K","0.56%"
"25/09/2018","8,850.0","8,890.0","8,920.0","8,850.0","36.37K","0.57%"
"24/09/2018","8,800.0","8,650.0","8,820.0","8,580.0","203.28K","1.73%"
"21/09/2018","8,650.0","8,670.0","8,700.0","8,600.0","88.61K","0.23%"
"20/09/2018","8,630.0","8,650.0","8,650.0","8,500.0","91.84K","0.35%"
"19/09/2018","8,600.0","8,600.0","8,650.0","8,550.0","160.46K","0.47%"
"18/09/2018","8,560.0","8,530.0","8,620.0","8,500.0","64.60K","0.12%"
"17/09/2018","8,550.0","8,640.0","8,640.0","8,550.0","33.18K","-0.58%"
"14/09/2018","8,600.0","8,650.0","8,670.0","8,600.0","86.94K","-0.23%"
"13/09/2018","8,620.0","8,600.0","8,620.0","8,570.0","78.59K","1.06%"
"12/09/2018","8,530.0","8,520.0","8,590.0","8,520.0","61.20K","0.24%"
"11/09/2018","8,510.0","8,560.0","8,600.0","8,510.0","54.80K","0.71%"
"10/09/2018","8,450.0","8,600.0","8,610.0","8,450.0","86.09K","-1.63%"
"07/09/2018","8,590.0","8,550.0","8,600.0","8,550.0","32.93K","0.35%"
"06/09/2018","8,560.0","8,520.0","8,600.0","8,520.0","78.32K","-0.47%"
"05/09/2018","8,600.0","8,600.0","8,670.0","8,450.0","153.88K","0.00%"
"04/09/2018","8,600.0","8,650.0","8,650.0","8,500.0","114.20K","0.35%"
"31/08/2018","8,570.0","8,540.0","8,580.0","8,520.0","24.46K","0.82%"
"30/08/2018","8,500.0","8,480.0","8,530.0","8,480.0","57.46K","-0.23%"
"29/08/2018","8,520.0","8,540.0","8,540.0","8,480.0","54.30K","0.12%"
"28/08/2018","8,510.0","8,550.0","8,550.0","8,510.0","30.50K","0.00%"
"27/08/2018","8,510.0","8,450.0","8,570.0","8,450.0","74.57K","0.71%"
"24/08/2018","8,450.0","8,490.0","8,500.0","8,450.0","79.93K","-0.35%"
"23/08/2018","8,480.0","8,470.0","8,480.0","8,460.0","8.49K","0.00%"
"22/08/2018","8,480.0","8,400.0","8,480.0","8,400.0","58.69K","0.95%"
"21/08/2018","8,400.0","8,430.0","8,440.0","8,400.0","19.96K","-0.36%"
"20/08/2018","8,430.0","8,380.0","8,450.0","8,300.0","42.41K","0.00%"
"17/08/2018","8,430.0","8,380.0","8,450.0","8,370.0","19.46K","0.60%"
"16/08/2018","8,380.0","8,380.0","8,400.0","8,340.0","111.02K","-0.36%"
"15/08/2018","8,410.0","8,430.0","8,490.0","8,410.0","63.45K","-0.59%"
"14/08/2018","8,460.0","8,520.0","8,550.0","8,400.0","95.59K","-0.70%"
"13/08/2018","8,520.0","8,470.0","8,520.0","8,400.0","191.05K","-0.23%"
"10/08/2018","8,540.0","8,500.0","8,550.0","8,470.0","43.60K","0.47%"
"09/08/2018","8,500.0","8,570.0","8,590.0","8,500.0","38.73K","-0.82%"
"08/08/2018","8,570.0","8,530.0","8,600.0","8,500.0","91.63K","2.02%"
"07/08/2018","8,400.0","8,400.0","8,500.0","8,330.0","30.07K","0.96%"
"06/08/2018","8,320.0","8,340.0","8,400.0","8,320.0","88.94K","-0.60%"
"03/08/2018","8,370.0","8,500.0","8,500.0","8,350.0","110.11K","-1.53%"
"02/08/2018","8,500.0","8,550.0","8,550.0","8,340.0","91.23K","-0.35%"
"01/08/2018","8,530.0","8,550.0","8,550.0","8,450.0","91.11K","0.00%"
"31/07/2018","8,530.0","8,550.0","8,550.0","8,470.0","71.96K","0.35%"
"30/07/2018","8,500.0","8,540.0","8,540.0","8,450.0","147.42K","1.31%"
"27/07/2018","8,390.0","8,530.0","8,530.0","8,300.0","94.63K","0.48%"
"26/07/2018","8,350.0","8,500.0","8,580.0","8,350.0","90.42K","-1.76%"
"25/07/2018","8,500.0","8,550.0","8,600.0","8,400.0","40.68K","1.19%"
"24/07/2018","8,400.0","8,600.0","8,600.0","8,320.0","368.78K","-2.33%"
"23/07/2018","8,600.0","8,710.0","8,740.0","8,600.0","185.16K","-1.26%"
"20/07/2018","8,710.0","8,700.0","8,800.0","8,650.0","72.45K","-1.80%"
"19/07/2018","8,870.0","8,830.0","8,940.0","8,700.0","36.21K","-0.11%"
"18/07/2018","8,880.0","8,750.0","8,880.0","8,600.0","274.38K","0.91%"
"17/07/2018","8,800.0","8,770.0","8,800.0","8,700.0","40.71K","0.34%"
"16/07/2018","8,770.0","8,790.0","8,820.0","8,700.0","89.21K","-0.23%"
"13/07/2018","8,790.0","8,840.0","8,840.0","8,600.0","84.09K","-0.11%"
"12/07/2018","8,800.0","8,730.0","8,800.0","8,610.0","32.96K","0.80%"
"11/07/2018","8,730.0","8,990.0","8,990.0","8,500.0","154.75K","-2.89%"
"10/07/2018","8,990.0","8,850.0","9,070.0","8,800.0","39.51K","1.81%"
"09/07/2018","8,830.0","8,800.0","9,100.0","8,800.0","275.53K","0.34%"
"06/07/2018","8,800.0","8,500.0","8,830.0","8,490.0","150.05K","1.97%"
"05/07/2018","8,630.0","8,660.0","8,700.0","8,550.0","27.25K","-0.23%"
"04/07/2018","8,650.0","8,510.0","8,700.0","8,500.0","103.24K","1.65%"
"03/07/2018","8,510.0","8,900.0","8,900.0","8,500.0","435.06K","-2.74%"
"02/07/2018","8,750.0","8,920.0","8,960.0","8,700.0","83.36K","-2.34%"
"29/06/2018","8,960.0","8,970.0","8,990.0","8,810.0","97.99K","1.24%"
"28/06/2018","8,850.0","8,980.0","9,000.0","8,850.0","141.22K","-1.45%"
"27/06/2018","8,980.0","9,090.0","9,100.0","8,900.0","89.67K","-0.22%"
"26/06/2018","9,000.0","8,850.0","9,050.0","8,850.0","142.25K","0.45%"
"25/06/2018","8,960.0","8,980.0","8,980.0","8,880.0","67.27K","-0.11%"
"22/06/2018","8,970.0","8,950.0","9,000.0","8,860.0","77.53K","0.22%"
"21/06/2018","8,950.0","8,950.0","8,980.0","8,850.0","81.19K","0.00%"
"20/06/2018","8,950.0","8,700.0","8,990.0","8,600.0","160.42K","4.07%"
"19/06/2018","8,600.0","8,940.0","8,940.0","8,400.0","333.11K","-4.44%"
"18/06/2018","9,000.0","9,150.0","9,150.0","9,000.0","225.67K","-1.96%"
"15/06/2018","9,180.0","9,100.0","9,180.0","9,030.0","119.42K","0.88%"
"14/06/2018","9,100.0","9,300.0","9,370.0","9,100.0","88.33K","-2.15%"
"13/06/2018","9,300.0","9,100.0","9,300.0","8,900.0","134.28K","3.33%"
"12/06/2018","9,000.0","9,300.0","9,490.0","8,800.0","472.10K","-3.64%"
"11/06/2018","9,340.0","9,510.0","9,510.0","9,310.0","338.47K","-2.71%"
"08/06/2018","9,600.0","9,740.0","9,750.0","9,520.0","164.10K","-1.23%"
"07/06/2018","9,720.0","9,970.0","9,990.0","9,700.0","431.90K","0.62%"
"06/06/2018","9,660.0","9,150.0","9,660.0","9,050.0","1.08M","6.98%"
"05/06/2018","9,030.0","9,190.0","9,290.0","9,030.0","327.51K","-0.44%"
"04/06/2018","9,070.0","9,080.0","9,100.0","9,010.0","302.02K","-0.11%"
"01/06/2018","9,080.0","9,100.0","9,170.0","8,900.0","135.00K","0.89%"
"31/05/2018","9,000.0","9,220.0","9,260.0","8,990.0","280.43K","0.78%"
"30/05/2018","8,930.0","8,930.0","8,930.0","8,930.0","874.37K","6.95%"
"29/05/2018","8,350.0","8,100.0","8,500.0","8,100.0","162.94K","0.00%"
"28/05/2018","8,350.0","8,600.0","8,600.0","8,000.0","156.37K","-2.91%"
"25/05/2018","8,600.0","8,700.0","8,700.0","8,450.0","143.21K","-0.69%"
"24/05/2018","8,660.0","8,990.0","9,000.0","8,500.0","220.61K","-2.04%"
"23/05/2018","8,840.0","8,800.0","8,880.0","8,560.0","150.80K","0.11%"
"22/05/2018","8,830.0","9,020.0","9,020.0","8,800.0","55.97K","-0.79%"
"21/05/2018","8,900.0","9,000.0","9,000.0","8,900.0","121.82K","-1.11%"
"18/05/2018","9,000.0","8,900.0","9,000.0","8,800.0","85.86K","0.00%"
"17/05/2018","9,000.0","9,050.0","9,050.0","8,900.0","104.92K","-0.33%"
"16/05/2018","9,030.0","9,020.0","9,080.0","8,990.0","124.22K","0.11%"
"15/05/2018","9,020.0","9,040.0","9,040.0","8,960.0","194.88K","0.00%"
"14/05/2018","9,020.0","9,090.0","9,090.0","9,010.0","167.34K","0.22%"
"11/05/2018","9,000.0","9,000.0","9,030.0","8,950.0","181.09K","0.00%"
"10/05/2018","9,000.0","9,180.0","9,180.0","9,000.0","130.64K","-1.53%"
"09/05/2018","9,140.0","9,100.0","9,200.0","9,000.0","244.97K","0.44%"
"08/05/2018","9,100.0","9,010.0","9,200.0","8,990.0","152.31K","1.00%"
"07/05/2018","9,010.0","9,010.0","9,200.0","8,960.0","331.57K","-1.10%"
"04/05/2018","9,110.0","9,300.0","9,300.0","9,080.0","141.75K","-0.98%"
"03/05/2018","9,200.0","9,290.0","9,290.0","9,070.0","347.22K","-0.97%"
"02/05/2018","9,290.0","9,140.0","9,400.0","9,050.0","460.19K","3.22%"
"27/04/2018","9,000.0","9,100.0","9,100.0","8,700.0","293.31K","-0.11%"
"26/04/2018","9,010.0","9,190.0","9,190.0","8,920.0","186.27K","-0.99%"
"24/04/2018","9,100.0","9,000.0","9,200.0","9,000.0","245.02K","1.11%"
"23/04/2018","9,000.0","9,000.0","9,240.0","8,980.0","660.61K","0.00%"
"20/04/2018","9,000.0","9,040.0","9,040.0","8,900.0","194.02K","-0.44%"
"19/04/2018","9,040.0","9,190.0","9,190.0","8,950.0","186.51K","0.00%"
"18/04/2018","9,040.0","9,100.0","9,140.0","9,000.0","217.02K","0.44%"
"17/04/2018","9,000.0","8,980.0","9,140.0","8,870.0","139.29K","0.22%"
"16/04/2018","8,980.0","8,850.0","8,990.0","8,800.0","59.33K","1.01%"
"13/04/2018","8,890.0","9,100.0","9,100.0","8,890.0","77.28K","-1.22%"
"12/04/2018","9,000.0","8,700.0","9,000.0","8,700.0","103.24K","1.35%"
"11/04/2018","8,880.0","9,200.0","9,200.0","8,800.0","376.73K","-2.52%"
"10/04/2018","9,110.0","9,190.0","9,240.0","9,000.0","221.88K","-0.87%"
"09/04/2018","9,190.0","9,200.0","9,270.0","9,170.0","178.57K","-0.11%"
"06/04/2018","9,200.0","9,200.0","9,300.0","9,110.0","213.91K","-0.22%"
"05/04/2018","9,220.0","9,300.0","9,350.0","9,200.0","174.18K","-0.86%"
"04/04/2018","9,300.0","9,180.0","9,350.0","9,170.0","350.19K","1.42%"
"03/04/2018","9,170.0","9,050.0","9,250.0","8,910.0","480.40K","2.92%"
"02/04/2018","8,910.0","8,950.0","9,150.0","8,900.0","207.40K","-0.45%"
"30/03/2018","8,950.0","9,200.0","9,300.0","8,900.0","422.54K","-2.40%"
"29/03/2018","9,170.0","9,250.0","9,300.0","9,160.0","381.75K","-0.33%"
"28/03/2018","9,200.0","9,210.0","9,420.0","9,200.0","460.38K","-0.86%"
"27/03/2018","9,280.0","9,250.0","9,420.0","9,250.0","807.87K","0.32%"
"26/03/2018","9,250.0","9,190.0","9,350.0","9,160.0","288.07K","1.43%"
"23/03/2018","9,120.0","9,000.0","9,300.0","8,980.0","448.78K","0.66%"
"22/03/2018","9,060.0","8,860.0","9,180.0","8,760.0","591.16K","2.95%"
"21/03/2018","8,800.0","8,800.0","8,900.0","8,720.0","137.17K","0.34%"
"20/03/2018","8,770.0","8,750.0","8,800.0","8,700.0","128.82K","0.23%"
"19/03/2018","8,750.0","8,720.0","8,800.0","8,660.0","300.24K","0.46%"
"16/03/2018","8,710.0","8,860.0","8,860.0","8,700.0","291.70K","-1.69%"
"15/03/2018","8,860.0","8,700.0","8,860.0","8,660.0","241.98K","0.34%"
"14/03/2018","8,830.0","8,740.0","8,850.0","8,700.0","269.81K","2.08%"
"13/03/2018","8,650.0","8,500.0","8,800.0","8,430.0","269.10K","2.73%"
"12/03/2018","8,420.0","8,490.0","8,600.0","8,380.0","252.27K","-0.71%"
"09/03/2018","8,480.0","8,450.0","8,590.0","8,000.0","325.69K","-0.35%"
"08/03/2018","8,510.0","8,510.0","8,800.0","8,510.0","262.73K","-2.96%"
"07/03/2018","8,770.0","9,000.0","9,000.0","8,500.0","593.45K","-2.56%"
"06/03/2018","9,000.0","8,510.0","9,100.0","8,510.0","988.09K","5.76%"
"05/03/2018","8,510.0","8,310.0","8,700.0","8,310.0","422.96K","3.15%"
"02/03/2018","8,250.0","8,110.0","8,400.0","8,110.0","233.84K","1.73%"
"01/03/2018","8,110.0","8,180.0","8,260.0","8,080.0","311.11K","0.37%"
"28/02/2018","8,080.0","7,890.0","8,190.0","7,890.0","327.54K","2.28%"
"27/02/2018","7,900.0","7,880.0","7,930.0","7,870.0","157.78K","0.25%"
"26/02/2018","7,880.0","8,060.0","8,060.0","7,850.0","251.21K","-0.25%"
"23/02/2018","7,900.0","7,810.0","7,940.0","7,810.0","111.66K","1.15%"
"22/02/2018","7,810.0","7,900.0","7,950.0","7,810.0","149.67K","-1.14%"
"21/02/2018","7,900.0","8,000.0","8,000.0","7,860.0","185.70K","-0.38%"
"13/02/2018","7,930.0","7,900.0","8,000.0","7,800.0","55.93K","2.59%"
"12/02/2018","7,730.0","8,050.0","8,100.0","7,700.0","144.69K","-0.77%"
"09/02/2018","7,790.0","7,500.0","7,790.0","7,490.0","95.15K","-0.13%"
"08/02/2018","7,800.0","7,800.0","8,000.0","7,800.0","112.81K","0.00%"
"07/02/2018","7,800.0","8,100.0","8,100.0","7,700.0","185.64K","1.83%"
"06/02/2018","7,660.0","7,800.0","8,000.0","7,650.0","729.80K","-6.81%"
"05/02/2018","8,220.0","8,550.0","8,550.0","8,200.0","380.75K","-3.86%"
"02/02/2018","8,550.0","8,400.0","8,600.0","8,400.0","152.55K","1.79%"
"01/02/2018","8,400.0","8,570.0","8,570.0","8,350.0","234.55K","-0.59%"
"31/01/2018","8,450.0","8,820.0","8,830.0","8,450.0","236.18K","-4.20%"
"30/01/2018","8,820.0","8,500.0","8,820.0","8,400.0","248.79K","3.76%"
"29/01/2018","8,500.0","8,600.0","8,800.0","8,400.0","235.13K","-1.16%"
"26/01/2018","8,600.0","9,090.0","9,090.0","8,600.0","366.68K","-4.12%"
"25/01/2018","8,970.0","9,290.0","9,290.0","8,800.0","478.54K","-1.43%"
"22/01/2018","9,100.0","9,390.0","9,390.0","8,850.0","385.27K","1.11%"
"19/01/2018","9,000.0","9,200.0","9,250.0","8,930.0","531.34K","2.62%"
"18/01/2018","8,770.0","8,200.0","8,770.0","8,200.0","1.00M","6.95%"
"17/01/2018","8,200.0","8,420.0","8,580.0","8,200.0","303.21K","-3.19%"
"16/01/2018","8,470.0","8,600.0","8,640.0","8,390.0","440.46K","-1.97%"
"15/01/2018","8,640.0","8,540.0","8,900.0","8,540.0","563.16K","1.65%"
"12/01/2018","8,500.0","8,500.0","8,590.0","8,500.0","988.48K","5.85%"
"11/01/2018","8,030.0","7,520.0","8,030.0","7,520.0","938.75K","6.92%"
"10/01/2018","7,510.0","7,400.0","7,560.0","7,380.0","230.11K","1.49%"
"09/01/2018","7,400.0","7,390.0","7,500.0","7,370.0","261.70K","0.14%"
"08/01/2018","7,390.0","7,400.0","7,450.0","7,390.0","168.24K","-0.14%"
"05/01/2018","7,400.0","7,420.0","7,490.0","7,370.0","131.40K","0.41%"
"04/01/2018","7,370.0","7,500.0","7,500.0","7,370.0","127.68K","-1.21%"
"03/01/2018","7,460.0","7,500.0","7,600.0","7,460.0","157.00K","-0.27%"
"02/01/2018","7,480.0","7,400.0","7,550.0","7,400.0","176.21K","1.36%"
"29/12/2017","7,380.0","7,380.0","7,450.0","7,380.0","89.34K","0.00%"
"28/12/2017","7,380.0","7,400.0","7,410.0","7,360.0","50.02K","-0.14%"
"27/12/2017","7,390.0","7,260.0","7,450.0","7,260.0","78.33K","-0.14%"
"26/12/2017","7,400.0","7,500.0","7,500.0","7,260.0","121.71K","0.27%"
"25/12/2017","7,380.0","7,300.0","7,500.0","7,300.0","244.68K","0.82%"
"22/12/2017","7,320.0","7,370.0","7,450.0","7,200.0","119.85K","-0.68%"
"21/12/2017","7,370.0","7,470.0","7,550.0","7,350.0","132.08K","-1.34%"
"20/12/2017","7,470.0","7,450.0","7,500.0","7,440.0","257.35K","-0.13%"
"19/12/2017","7,480.0","7,280.0","7,600.0","7,210.0","368.26K","3.17%"
"18/12/2017","7,250.0","7,140.0","7,300.0","7,140.0","196.24K","2.69%"
"15/12/2017","7,060.0","7,170.0","7,180.0","7,060.0","270.49K","-0.56%"
"14/12/2017","7,100.0","7,060.0","7,140.0","7,020.0","57.24K","1.28%"
"13/12/2017","7,010.0","7,350.0","7,350.0","7,010.0","81.60K","0.14%"
"12/12/2017","7,000.0","7,220.0","7,300.0","6,910.0","157.50K","-3.18%"
"11/12/2017","7,230.0","7,370.0","7,370.0","7,200.0","71.45K","-1.90%"
"08/12/2017","7,370.0","6,940.0","7,420.0","6,940.0","524.64K","6.20%"
"07/12/2017","6,940.0","6,830.0","6,980.0","6,830.0","195.98K","1.61%"
"06/12/2017","6,830.0","6,950.0","6,950.0","6,810.0","109.97K","-0.58%"
"05/12/2017","6,870.0","7,000.0","7,000.0","6,810.0","118.07K","-1.86%"
"04/12/2017","7,000.0","6,670.0","7,000.0","6,670.0","264.08K","4.79%"
"01/12/2017","6,680.0","6,750.0","6,900.0","6,680.0","441.00K","-1.18%"
"30/11/2017","6,760.0","7,140.0","7,140.0","6,760.0","652.69K","-5.06%"
"29/11/2017","7,120.0","7,600.0","7,600.0","7,000.0","181.81K","-16.43%"
"28/11/2017","8,520.0","8,600.0","8,660.0","8,450.0","545.94K","-0.93%"
"27/11/2017","8,600.0","8,600.0","8,680.0","8,500.0","877.40K","0.00%"
"24/11/2017","8,600.0","8,700.0","8,700.0","8,600.0","308.35K","-0.92%"
"23/11/2017","8,680.0","8,700.0","8,850.0","8,600.0","349.99K","-0.23%"
"22/11/2017","8,700.0","8,430.0","8,840.0","8,430.0","511.91K","3.33%"
"21/11/2017","8,420.0","8,400.0","8,500.0","8,400.0","159.86K","-0.82%"
"20/11/2017","8,490.0","8,550.0","8,600.0","8,400.0","307.94K","1.07%"
"17/11/2017","8,400.0","8,500.0","8,500.0","8,400.0","71.52K","-1.06%"
"16/11/2017","8,490.0","8,450.0","8,510.0","8,410.0","232.53K","1.07%"
"15/11/2017","8,400.0","8,250.0","8,600.0","8,250.0","102.06K","2.44%"
"14/11/2017","8,200.0","8,250.0","8,250.0","8,150.0","24.94K","0.00%"
"13/11/2017","8,200.0","8,250.0","8,300.0","8,100.0","24.44K","1.23%"
"10/11/2017","8,100.0","8,200.0","8,300.0","8,100.0","49.79K","0.00%"
"09/11/2017","8,100.0","8,090.0","8,200.0","8,090.0","66.21K","0.00%"
"08/11/2017","8,100.0","7,970.0","8,100.0","7,970.0","35.69K","0.00%"
"07/11/2017","8,100.0","8,200.0","8,200.0","8,000.0","21.55K","0.00%"
"06/11/2017","8,100.0","7,950.0","8,100.0","7,950.0","30.69K","0.00%"
"03/11/2017","8,100.0","8,140.0","8,180.0","7,860.0","18.20K","-0.49%"
"02/11/2017","8,140.0","8,180.0","8,180.0","7,900.0","6.88K","-0.12%"
"01/11/2017","8,150.0","8,180.0","8,190.0","8,000.0","7.14K","2.00%"
"31/10/2017","7,990.0","8,100.0","8,230.0","7,900.0","22.10K","-3.15%"
"30/10/2017","8,250.0","8,340.0","8,340.0","8,000.0","25.05K","-1.20%"
"27/10/2017","8,350.0","8,360.0","8,360.0","8,000.0","13.76K","0.00%"
"26/10/2017","8,350.0","8,400.0","8,400.0","7,820.0","54.10K","-0.60%"
"25/10/2017","8,400.0","8,420.0","8,460.0","8,390.0","78.01K","-0.24%"
"24/10/2017","8,420.0","8,280.0","8,490.0","8,250.0","86.68K","1.69%"
"23/10/2017","8,280.0","8,050.0","8,490.0","8,050.0","207.10K","3.63%"
"20/10/2017","7,990.0","8,000.0","8,000.0","7,960.0","56.53K","-0.13%"
"19/10/2017","8,000.0","7,910.0","8,000.0","7,900.0","44.68K","0.13%"
"18/10/2017","7,990.0","7,990.0","8,000.0","7,900.0","30.90K","0.00%"
"17/10/2017","7,990.0","7,900.0","7,990.0","7,900.0","18.62K","0.00%"
"16/10/2017","7,990.0","8,000.0","8,000.0","7,900.0","55.48K","0.50%"
"13/10/2017","7,950.0","7,990.0","7,990.0","7,910.0","15.80K","0.00%"
"12/10/2017","7,950.0","7,950.0","7,960.0","7,900.0","103.74K","0.00%"
"11/10/2017","7,950.0","8,000.0","8,000.0","7,950.0","23.89K","-0.63%"
"10/10/2017","8,000.0","8,000.0","8,000.0","7,930.0","92.13K","0.13%"
"09/10/2017","7,990.0","7,950.0","7,990.0","7,920.0","34.62K","0.50%"
"06/10/2017","7,950.0","7,850.0","7,970.0","7,850.0","43.25K","0.00%"
"05/10/2017","7,950.0","7,880.0","7,980.0","7,870.0","19.00K","-0.50%"
