"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2015","15,825.0","15,333.0","15,825.0","15,333.0","8.10K","7.22%"
"05/03/2015","14,759.0","14,759.0","14,759.0","14,759.0","5.20K","7.14%"
"13/02/2015","13,775.0","13,775.0","13,775.0","13,775.0","0.50K","9.80%"
"12/02/2015","12,545.0","12,545.0","12,545.0","12,545.0","0.50K","0.00%"
"09/02/2015","12,545.0","12,545.0","12,545.0","12,545.0","1.00K","3.12%"
"06/02/2015","12,165.0","12,165.0","12,165.0","12,165.0","0.50K","0.00%"
"29/01/2015","12,165.0","12,165.0","12,165.0","12,165.0","0.10K","-8.58%"
"28/01/2015","13,306.0","13,306.0","13,306.0","13,306.0","0.10K","-9.32%"
"23/01/2015","14,674.0","14,446.0","14,674.0","14,446.0","6.90K","7.22%"
"22/01/2015","13,686.0","13,686.0","13,686.0","13,686.0","0.10K","5.89%"
"21/01/2015","12,925.0","12,925.0","12,925.0","12,925.0","0.20K","8.97%"
"20/01/2015","11,861.0","11,861.0","11,861.0","11,861.0","0.10K","0.64%"
"19/01/2015","11,785.0","11,785.0","11,785.0","11,785.0","0.10K","3.33%"
"13/01/2015","11,405.0","11,405.0","11,405.0","11,405.0","0.10K","7.15%"
