"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","11,300.0","11,150.0","11,300.0","11,000.0","7.63K","0.89%"
"04/05/2020","11,200.0","11,200.0","11,200.0","11,200.0","0.15K","5.66%"
"28/04/2020","10,600.0","10,800.0","10,900.0","10,550.0","0.20K","-2.75%"
"24/04/2020","10,900.0","11,100.0","11,100.0","10,900.0","0.17K","-3.11%"
"23/04/2020","11,250.0","11,300.0","11,300.0","11,050.0","1.25K","0.45%"
"22/04/2020","11,200.0","11,200.0","11,200.0","11,200.0","0.41K","-0.88%"
"20/04/2020","11,300.0","11,300.0","11,300.0","11,300.0","0.20K","-1.74%"
"17/04/2020","11,500.0","11,550.0","11,550.0","11,000.0","17.43K","1.77%"
"16/04/2020","11,300.0","11,000.0","11,600.0","11,000.0","3.98K","2.73%"
"15/04/2020","11,000.0","11,950.0","12,000.0","11,000.0","0.44K","-2.65%"
"14/04/2020","11,300.0","11,300.0","11,300.0","11,300.0","0.32K","-1.74%"
"13/04/2020","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","-4.17%"
"10/04/2020","12,000.0","11,600.0","12,000.0","11,600.0","0.43K","3.90%"
"09/04/2020","11,550.0","11,550.0","12,350.0","11,550.0","0.38K","0.00%"
"08/04/2020","11,550.0","11,550.0","11,550.0","11,550.0","0.01K","0.00%"
"07/04/2020","11,550.0","11,550.0","11,550.0","11,550.0","0.34K","-0.43%"
"06/04/2020","11,600.0","10,950.0","11,600.0","10,950.0","0.29K","5.94%"
"03/04/2020","10,950.0","10,100.0","10,950.0","10,100.0","1.19K","3.79%"
"01/04/2020","10,550.0","10,500.0","10,550.0","10,500.0","0.12K","0.96%"
"31/03/2020","10,450.0","11,000.0","11,000.0","10,400.0","0.47K","-2.79%"
"30/03/2020","10,750.0","11,100.0","11,100.0","10,700.0","0.41K","-6.11%"
"27/03/2020","11,450.0","10,800.0","11,450.0","10,800.0","0.31K","6.02%"
"25/03/2020","10,800.0","10,800.0","11,550.0","10,800.0","0.56K","0.00%"
"24/03/2020","10,800.0","11,500.0","11,500.0","10,700.0","0.08K","-6.09%"
"23/03/2020","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-3.36%"
"19/03/2020","11,900.0","11,900.0","11,900.0","11,900.0","0.20K","-0.42%"
"18/03/2020","11,950.0","11,300.0","11,950.0","11,300.0","13.65K","-1.24%"
"17/03/2020","12,100.0","11,500.0","12,100.0","11,500.0","0.02K","-1.63%"
"16/03/2020","12,300.0","12,300.0","12,300.0","12,300.0","0.05K","0.00%"
"13/03/2020","12,300.0","11,300.0","12,400.0","11,200.0","1.22K","2.50%"
"12/03/2020","12,000.0","12,000.0","12,000.0","12,000.0","0.03K","-6.98%"
"06/03/2020","12,900.0","11,400.0","12,900.0","11,400.0","0.10K","5.74%"
"05/03/2020","12,200.0","12,900.0","12,900.0","12,200.0","0.42K","-6.15%"
"03/03/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-1.14%"
"28/02/2020","13,150.0","13,150.0","13,150.0","13,150.0","0.01K","1.94%"
"27/02/2020","12,900.0","12,000.0","13,600.0","12,000.0","0.16K","0.39%"
"25/02/2020","12,850.0","12,000.0","12,850.0","12,000.0","0.02K","2.80%"
"24/02/2020","12,500.0","13,300.0","13,300.0","11,600.0","0.07K","0.40%"
"21/02/2020","12,450.0","12,400.0","12,450.0","12,400.0","0.07K","0.40%"
"20/02/2020","12,400.0","12,000.0","12,400.0","12,000.0","1.11K","3.33%"
"19/02/2020","12,000.0","11,500.0","12,000.0","11,500.0","0.52K","4.35%"
"18/02/2020","11,500.0","11,500.0","11,500.0","11,500.0","0.52K","-3.36%"
"14/02/2020","11,900.0","11,900.0","11,900.0","11,400.0","0.14K","0.42%"
"13/02/2020","11,850.0","11,850.0","11,850.0","11,850.0","0.01K","0.42%"
"12/02/2020","11,800.0","11,800.0","11,800.0","11,800.0","0.17K","0.00%"
"11/02/2020","11,800.0","11,750.0","11,800.0","11,750.0","0.11K","0.43%"
"07/02/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","2.62%"
"05/02/2020","11,450.0","11,450.0","11,450.0","11,450.0","0.01K","2.69%"
"04/02/2020","11,150.0","11,150.0","11,750.0","11,150.0","0.24K","0.00%"
"03/02/2020","11,150.0","11,200.0","11,200.0","11,150.0","0.03K","-6.30%"
"31/01/2020","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","3.48%"
"30/01/2020","11,500.0","11,500.0","11,500.0","11,500.0","0.04K","-6.88%"
"20/01/2020","12,350.0","11,250.0","12,350.0","11,250.0","1.25K","2.92%"
"17/01/2020","12,000.0","12,150.0","12,200.0","12,000.0","0.31K","3.45%"
"16/01/2020","11,600.0","12,200.0","12,950.0","11,350.0","1.15K","-4.92%"
"15/01/2020","12,200.0","11,500.0","12,200.0","11,350.0","7.42K","0.00%"
"14/01/2020","12,200.0","11,650.0","12,200.0","11,650.0","0.11K","5.17%"
"13/01/2020","11,600.0","11,100.0","11,600.0","10,750.0","0.34K","0.43%"
"10/01/2020","11,550.0","12,300.0","12,300.0","11,550.0","0.70K","-6.85%"
"08/01/2020","12,400.0","12,450.0","12,450.0","12,400.0","0.04K","5.53%"
"07/01/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.03K","-5.24%"
"06/01/2020","12,400.0","11,600.0","12,400.0","11,600.0","0.29K","6.90%"
"03/01/2020","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","-6.45%"
"02/01/2020","12,400.0","12,400.0","12,400.0","12,400.0","0.14K","2.06%"
"27/12/2019","12,150.0","12,200.0","12,200.0","12,150.0","0.13K","4.29%"
"26/12/2019","11,650.0","12,050.0","12,500.0","11,650.0","0.14K","-3.72%"
"25/12/2019","12,100.0","12,700.0","12,800.0","12,100.0","0.05K","-6.56%"
"24/12/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.02K","4.86%"
"20/12/2019","12,350.0","12,000.0","12,350.0","11,600.0","0.67K","3.78%"
"19/12/2019","11,900.0","12,350.0","12,350.0","11,850.0","0.09K","0.42%"
"18/12/2019","11,850.0","12,400.0","12,400.0","11,850.0","0.07K","1.28%"
"17/12/2019","11,700.0","11,600.0","12,350.0","11,600.0","1.51K","-6.02%"
"16/12/2019","12,450.0","12,450.0","12,450.0","12,450.0","0.01K","2.89%"
"12/12/2019","12,100.0","11,100.0","12,100.0","11,100.0","2.04K","5.22%"
"11/12/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.63K","0.00%"
"09/12/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","0.00%"
"06/12/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.05K","-2.54%"
"05/12/2019","11,800.0","11,800.0","11,850.0","11,800.0","1.78K","-6.72%"
"04/12/2019","12,650.0","12,650.0","12,650.0","12,650.0","0.01K","1.20%"
"02/12/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","0.81%"
"29/11/2019","12,400.0","12,350.0","12,400.0","12,350.0","0.19K","5.53%"
"28/11/2019","11,750.0","11,700.0","11,750.0","11,700.0","1.51K","6.82%"
"27/11/2019","11,000.0","11,400.0","12,000.0","11,000.0","0.32K","-3.51%"
"26/11/2019","11,400.0","11,400.0","11,400.0","11,400.0","0.18K","-6.56%"
"25/11/2019","12,200.0","12,200.0","12,200.0","12,150.0","0.13K","0.83%"
"20/11/2019","12,100.0","12,150.0","12,200.0","12,100.0","0.52K","-6.92%"
"15/11/2019","13,000.0","12,950.0","13,000.0","12,950.0","0.50K","-2.62%"
"13/11/2019","13,350.0","12,850.0","13,350.0","12,850.0","0.24K","3.89%"
"11/11/2019","12,850.0","12,850.0","12,850.0","12,850.0","0.10K","0.00%"
"08/11/2019","12,850.0","12,950.0","12,950.0","12,050.0","1.07K","-0.77%"
"07/11/2019","12,950.0","12,650.0","12,950.0","12,350.0","0.99K","1.97%"
"06/11/2019","12,700.0","12,700.0","13,150.0","12,600.0","0.21K","-5.22%"
"05/11/2019","13,400.0","13,350.0","13,400.0","13,350.0","0.91K","-0.74%"
"25/10/2019","13,500.0","12,900.0","13,500.0","12,600.0","0.45K","4.65%"
"24/10/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.15K","0.00%"
"21/10/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","4.03%"
"18/10/2019","12,400.0","12,900.0","12,900.0","12,400.0","0.07K","-3.88%"
"17/10/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","-0.77%"
"16/10/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-2.26%"
"15/10/2019","13,300.0","13,250.0","13,300.0","13,250.0","0.09K","4.72%"
"14/10/2019","12,700.0","12,600.0","12,700.0","12,550.0","0.36K","-5.22%"
"11/10/2019","13,400.0","12,850.0","13,400.0","12,850.0","0.33K","6.77%"
"10/10/2019","12,550.0","12,550.0","12,850.0","12,550.0","0.39K","-6.34%"
"08/10/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","0.00%"
"04/10/2019","13,400.0","12,500.0","13,450.0","12,500.0","0.18K","3.08%"
"03/10/2019","13,000.0","12,500.0","13,000.0","12,500.0","1.22K","3.17%"
"02/10/2019","12,600.0","13,000.0","13,000.0","12,600.0","0.25K","0.80%"
"01/10/2019","12,500.0","12,800.0","12,900.0","12,500.0","2.55K","-2.34%"
"30/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.07K","0.00%"
"27/09/2019","12,800.0","12,750.0","12,800.0","12,350.0","0.49K","2.81%"
"26/09/2019","12,450.0","12,450.0","12,450.0","12,450.0","0.10K","-2.73%"
"25/09/2019","12,800.0","12,750.0","12,800.0","12,350.0","0.27K","2.40%"
"24/09/2019","12,500.0","12,800.0","12,800.0","12,500.0","1.12K","-1.19%"
"23/09/2019","12,650.0","12,650.0","12,750.0","12,400.0","0.85K","2.02%"
"20/09/2019","12,400.0","12,300.0","12,850.0","12,300.0","0.15K","0.40%"
"19/09/2019","12,350.0","12,350.0","12,350.0","12,350.0","0.11K","0.41%"
"18/09/2019","12,300.0","12,050.0","12,650.0","12,050.0","3.30K","-2.77%"
"17/09/2019","12,650.0","12,250.0","13,000.0","12,250.0","1.84K","-3.80%"
"16/09/2019","13,150.0","12,500.0","13,150.0","12,500.0","1.28K","-1.87%"
"13/09/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.09K","5.10%"
"12/09/2019","12,750.0","12,600.0","12,750.0","12,600.0","0.04K","-0.39%"
"11/09/2019","12,800.0","12,050.0","12,800.0","12,050.0","5.06K","4.92%"
"10/09/2019","12,200.0","12,600.0","12,750.0","12,100.0","1.44K","-5.06%"
"09/09/2019","12,850.0","12,850.0","12,850.0","12,850.0","0.01K","-0.39%"
"05/09/2019","12,900.0","12,300.0","12,900.0","12,300.0","0.50K","4.88%"
"04/09/2019","12,300.0","13,250.0","13,250.0","12,300.0","0.14K","-5.38%"
"30/08/2019","13,000.0","12,950.0","13,000.0","12,950.0","0.19K","0.39%"
"29/08/2019","12,950.0","12,950.0","12,950.0","12,950.0","0.04K","-3.72%"
"28/08/2019","13,450.0","13,450.0","13,450.0","13,450.0","0.01K","3.86%"
"27/08/2019","12,950.0","12,800.0","12,950.0","12,200.0","0.48K","1.17%"
"26/08/2019","12,800.0","12,500.0","12,800.0","12,200.0","0.31K","1.99%"
"23/08/2019","12,550.0","12,550.0","12,550.0","12,550.0","0.01K","-5.64%"
"22/08/2019","13,300.0","12,550.0","13,300.0","12,550.0","0.57K","5.56%"
"21/08/2019","12,600.0","12,200.0","12,600.0","12,200.0","10.54K","0.00%"
"20/08/2019","12,600.0","12,900.0","12,900.0","12,150.0","0.19K","-1.56%"
"19/08/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.57K","5.79%"
"16/08/2019","12,100.0","12,800.0","13,150.0","12,100.0","0.50K","-3.97%"
"15/08/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-2.33%"
"14/08/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.08K","2.79%"
"13/08/2019","12,550.0","12,950.0","13,000.0","12,550.0","0.17K","0.40%"
"12/08/2019","12,500.0","13,700.0","13,700.0","12,450.0","0.69K","-6.02%"
"09/08/2019","13,300.0","13,100.0","13,300.0","13,100.0","12.06K","6.40%"
"08/08/2019","12,500.0","13,000.0","13,400.0","12,300.0","5.14K","-1.57%"
"07/08/2019","12,700.0","12,200.0","12,850.0","12,100.0","1.34K","-1.93%"
"06/08/2019","12,950.0","12,950.0","12,950.0","11,700.0","2.92K","6.15%"
"05/08/2019","12,200.0","13,000.0","13,000.0","12,100.0","0.06K","-4.69%"
"02/08/2019","12,800.0","12,250.0","12,800.0","12,000.0","6.39K","4.07%"
"01/08/2019","12,300.0","12,350.0","12,350.0","12,000.0","0.14K","-1.20%"
"31/07/2019","12,450.0","12,250.0","12,450.0","12,250.0","0.44K","0.81%"
"30/07/2019","12,350.0","12,350.0","12,350.0","12,350.0","0.11K","3.35%"
"29/07/2019","11,950.0","12,550.0","12,550.0","11,950.0","1.01K","-0.42%"
"26/07/2019","12,000.0","11,900.0","12,150.0","11,800.0","5.22K","0.42%"
"25/07/2019","11,950.0","12,300.0","12,450.0","11,950.0","1.44K","-5.91%"
"24/07/2019","12,700.0","12,850.0","12,850.0","12,300.0","1.60K","-2.31%"
"23/07/2019","13,000.0","12,950.0","13,150.0","11,700.0","9.24K","5.69%"
"22/07/2019","12,300.0","12,300.0","12,700.0","12,300.0","7.35K","-6.11%"
"19/07/2019","13,100.0","13,250.0","13,250.0","12,400.0","20.57K","0.00%"
"18/07/2019","13,100.0","12,550.0","13,100.0","12,550.0","9.08K","0.77%"
"17/07/2019","13,000.0","13,150.0","13,800.0","13,000.0","15.84K","-6.81%"
"16/07/2019","13,950.0","14,250.0","14,250.0","13,400.0","25.55K","4.49%"
"15/07/2019","13,350.0","13,350.0","13,350.0","13,350.0","10.19K","6.80%"
"12/07/2019","12,500.0","12,000.0","12,500.0","11,550.0","359.16K","6.84%"
"11/07/2019","11,700.0","11,500.0","12,000.0","11,100.0","162.61K","0.43%"
"10/07/2019","11,650.0","11,550.0","11,800.0","11,500.0","2.21K","1.30%"
"09/07/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.15K","-4.56%"
"05/07/2019","12,050.0","11,450.0","12,050.0","11,450.0","2.32K","-0.82%"
"04/07/2019","12,150.0","12,150.0","12,150.0","12,150.0","0.01K","-0.41%"
"02/07/2019","12,200.0","12,150.0","12,200.0","12,150.0","0.11K","3.39%"
"01/07/2019","11,800.0","11,750.0","12,000.0","11,750.0","1.54K","0.43%"
"26/06/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","2.17%"
"24/06/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","0.00%"
"21/06/2019","11,500.0","11,400.0","11,500.0","11,400.0","1.05K","0.44%"
"20/06/2019","11,450.0","11,450.0","11,450.0","11,450.0","0.01K","0.44%"
"19/06/2019","11,400.0","11,750.0","11,750.0","10,700.0","1.25K","0.44%"
"17/06/2019","11,350.0","11,350.0","11,350.0","11,350.0","4.30K","0.00%"
"14/06/2019","11,350.0","11,350.0","11,350.0","11,350.0","0.02K","-4.62%"
"13/06/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.07K","0.00%"
"12/06/2019","11,900.0","11,150.0","11,900.0","11,100.0","0.56K","0.00%"
"10/06/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.03K","0.00%"
"06/06/2019","11,900.0","12,050.0","12,050.0","11,700.0","0.33K","1.28%"
"05/06/2019","11,750.0","12,350.0","12,350.0","11,750.0","0.22K","0.86%"
"04/06/2019","11,650.0","11,700.0","11,750.0","11,650.0","2.85K","-6.80%"
"03/06/2019","12,500.0","12,450.0","12,500.0","12,450.0","0.62K","5.04%"
"31/05/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.35K","6.73%"
"30/05/2019","11,150.0","12,650.0","12,650.0","11,150.0","2.13K","-5.91%"
"29/05/2019","11,850.0","12,306.0","12,306.0","11,850.0","0.31K","-6.14%"
"28/05/2019","12,625.0","12,625.0","12,625.0","12,625.0","0.01K","5.73%"
"27/05/2019","11,941.0","12,032.0","12,215.0","11,850.0","2.51K","-10.22%"
"24/05/2019","13,300.0","13,000.0","13,300.0","13,000.0","0.80K","0.38%"
"22/05/2019","13,250.0","12,900.0","13,250.0","12,900.0","0.19K","1.92%"
"21/05/2019","13,000.0","13,000.0","13,000.0","12,700.0","4.39K","-1.52%"
"17/05/2019","13,200.0","13,300.0","13,300.0","13,200.0","1.48K","-0.75%"
"16/05/2019","13,300.0","13,300.0","13,300.0","13,100.0","0.20K","-0.75%"
"15/05/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.06K","0.75%"
"14/05/2019","13,300.0","13,300.0","13,300.0","13,100.0","0.48K","0.00%"
"13/05/2019","13,300.0","13,300.0","13,300.0","13,100.0","0.56K","-0.37%"
"10/05/2019","13,350.0","13,000.0","13,350.0","13,000.0","0.41K","2.69%"
"08/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","5.02K","-2.99%"
"07/05/2019","13,400.0","13,000.0","13,400.0","13,000.0","1.04K","3.08%"
"06/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.43K","-2.99%"
"02/05/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.17K","0.00%"
"26/04/2019","13,400.0","13,350.0","13,400.0","13,350.0","0.11K","2.68%"
"25/04/2019","13,050.0","13,050.0","13,050.0","13,050.0","0.09K","-2.97%"
"24/04/2019","13,450.0","13,000.0","13,450.0","13,000.0","0.54K","3.46%"
"23/04/2019","13,000.0","13,500.0","13,500.0","12,850.0","2.16K","0.39%"
"22/04/2019","12,950.0","13,000.0","13,000.0","12,950.0","1.28K","0.00%"
"19/04/2019","12,950.0","13,100.0","13,150.0","12,950.0","0.73K","-1.15%"
"18/04/2019","13,100.0","12,900.0","13,100.0","12,900.0","0.30K","0.00%"
"17/04/2019","13,100.0","12,800.0","13,100.0","12,800.0","1.52K","-2.24%"
"16/04/2019","13,400.0","13,350.0","13,650.0","12,850.0","1.02K","3.08%"
"12/04/2019","13,000.0","12,800.0","13,050.0","12,750.0","7.64K","3.17%"
"11/04/2019","12,600.0","13,450.0","13,450.0","12,600.0","0.56K","-1.95%"
"10/04/2019","12,850.0","13,000.0","13,050.0","12,800.0","2.38K","-1.15%"
"09/04/2019","13,000.0","12,800.0","13,050.0","12,800.0","2.33K","1.56%"
"08/04/2019","12,800.0","13,000.0","13,000.0","12,800.0","0.51K","-1.54%"
"05/04/2019","13,000.0","13,000.0","13,100.0","12,950.0","6.41K","0.00%"
"04/04/2019","13,000.0","13,050.0","13,050.0","13,000.0","16.80K","1.17%"
"03/04/2019","12,850.0","13,050.0","13,050.0","12,850.0","0.27K","-2.28%"
"02/04/2019","13,150.0","13,100.0","13,150.0","12,800.0","3.46K","-0.38%"
"01/04/2019","13,200.0","13,150.0","13,200.0","13,050.0","4.42K","0.76%"
"29/03/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.24K","0.00%"
"28/03/2019","13,100.0","13,100.0","13,200.0","13,050.0","9.59K","0.00%"
"27/03/2019","13,100.0","13,100.0","13,200.0","13,000.0","0.71K","0.00%"
"26/03/2019","13,100.0","13,300.0","13,300.0","13,050.0","8.41K","-0.38%"
"25/03/2019","13,150.0","13,600.0","13,600.0","13,050.0","8.02K","0.77%"
"22/03/2019","13,050.0","12,950.0","13,350.0","12,900.0","8.50K","-2.25%"
"21/03/2019","13,350.0","13,000.0","13,350.0","13,000.0","0.29K","0.38%"
"20/03/2019","13,300.0","13,400.0","13,400.0","13,200.0","5.53K","0.00%"
"19/03/2019","13,300.0","12,950.0","13,300.0","12,950.0","12.43K","2.70%"
"18/03/2019","12,950.0","12,600.0","12,950.0","12,600.0","10.88K","1.17%"
"15/03/2019","12,800.0","12,550.0","12,900.0","12,550.0","0.75K","0.39%"
"14/03/2019","12,750.0","12,600.0","12,850.0","12,600.0","1.26K","-0.39%"
"13/03/2019","12,800.0","12,800.0","12,950.0","12,800.0","0.85K","0.00%"
"12/03/2019","12,800.0","13,000.0","13,050.0","12,800.0","3.62K","-3.03%"
"11/03/2019","13,200.0","12,800.0","13,200.0","12,750.0","0.35K","3.13%"
"08/03/2019","12,800.0","12,900.0","12,900.0","12,200.0","14.36K","1.59%"
"07/03/2019","12,600.0","12,450.0","13,000.0","12,300.0","5.87K","-4.55%"
"06/03/2019","13,200.0","13,800.0","13,800.0","13,200.0","4.30K","0.00%"
"05/03/2019","13,200.0","13,200.0","13,200.0","12,000.0","928.02K","6.88%"
"04/03/2019","12,350.0","14,100.0","14,100.0","12,350.0","67.62K","-6.79%"
"01/03/2019","13,250.0","14,200.0","14,200.0","13,250.0","15.71K","-6.69%"
"28/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.16K","0.00%"
"27/02/2019","14,200.0","14,100.0","14,200.0","14,100.0","3.07K","0.00%"
"26/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.48K","0.00%"
"25/02/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.30K","1.79%"
"22/02/2019","13,950.0","13,950.0","13,950.0","13,950.0","0.16K","0.36%"
"21/02/2019","13,900.0","14,000.0","14,000.0","13,350.0","3.60K","5.30%"
"20/02/2019","13,200.0","13,450.0","14,200.0","13,200.0","1.09K","-5.71%"
"19/02/2019","14,000.0","13,600.0","14,000.0","13,600.0","0.29K","-2.44%"
"18/02/2019","14,350.0","13,500.0","14,350.0","13,500.0","0.08K","-0.35%"
"15/02/2019","14,400.0","13,800.0","14,650.0","13,800.0","0.52K","4.35%"
"14/02/2019","13,800.0","13,200.0","13,800.0","13,200.0","1.64K","0.00%"
"13/02/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","-1.43%"
"12/02/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","0.00%"
"11/02/2019","14,000.0","13,950.0","14,000.0","13,050.0","0.58K","0.00%"
"01/02/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.11K","-0.36%"
"31/01/2019","14,050.0","14,050.0","14,050.0","14,050.0","0.08K","4.07%"
"30/01/2019","13,500.0","13,200.0","14,100.0","13,200.0","0.62K","-4.59%"
"29/01/2019","14,150.0","13,900.0","14,150.0","13,900.0","0.12K","0.35%"
"28/01/2019","14,100.0","13,900.0","14,100.0","13,900.0","0.12K","0.71%"
"25/01/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.16K","4.87%"
"24/01/2019","13,350.0","13,950.0","13,950.0","13,350.0","0.37K","0.00%"
"23/01/2019","13,350.0","13,500.0","13,800.0","13,350.0","1.50K","-4.98%"
"22/01/2019","14,050.0","14,050.0","14,050.0","14,050.0","0.10K","0.00%"
"21/01/2019","14,050.0","13,250.0","14,050.0","13,250.0","0.14K","-0.35%"
"18/01/2019","14,100.0","13,400.0","14,100.0","13,200.0","1.54K","-0.35%"
"17/01/2019","14,150.0","14,150.0","14,150.0","14,150.0","0.11K","0.00%"
"16/01/2019","14,150.0","14,150.0","14,150.0","14,150.0","0.10K","0.00%"
"15/01/2019","14,150.0","14,100.0","14,150.0","14,100.0","0.12K","0.35%"
"14/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.02K","0.00%"
"11/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.15K","-0.35%"
"10/01/2019","14,150.0","14,150.0","14,150.0","14,150.0","0.45K","0.00%"
"09/01/2019","14,150.0","14,150.0","14,150.0","14,150.0","0.11K","0.35%"
"08/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.00%"
"07/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.11K","0.00%"
"04/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","0.00%"
"03/01/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.13K","0.00%"
"02/01/2019","14,100.0","13,700.0","14,100.0","13,700.0","0.22K","-0.70%"
"28/12/2018","14,200.0","14,150.0","14,200.0","14,150.0","0.05K","1.07%"
"27/12/2018","14,050.0","14,050.0","14,050.0","14,050.0","0.11K","0.00%"
"26/12/2018","14,050.0","14,150.0","14,150.0","13,150.0","1.21K","-0.35%"
"25/12/2018","14,100.0","14,250.0","14,250.0","13,400.0","0.84K","-1.40%"
"24/12/2018","14,300.0","14,400.0","14,400.0","14,300.0","0.71K","3.62%"
"21/12/2018","13,800.0","14,400.0","14,400.0","13,400.0","0.42K","0.36%"
"20/12/2018","13,750.0","13,800.0","13,800.0","13,300.0","0.73K","3.38%"
"19/12/2018","13,300.0","13,650.0","13,700.0","13,300.0","0.51K","-0.37%"
"18/12/2018","13,350.0","13,350.0","13,350.0","13,350.0","0.51K","-3.96%"
"17/12/2018","13,900.0","13,150.0","13,900.0","13,150.0","1.18K","-0.71%"
"14/12/2018","14,000.0","13,400.0","14,050.0","13,400.0","0.86K","-2.78%"
"13/12/2018","14,400.0","13,600.0","14,600.0","13,350.0","5.78K","0.35%"
"12/12/2018","14,350.0","13,700.0","14,400.0","13,700.0","1.25K","-0.69%"
"11/12/2018","14,450.0","13,750.0","14,450.0","13,700.0","0.64K","0.00%"
"10/12/2018","14,450.0","14,450.0","14,450.0","14,450.0","0.10K","0.00%"
"07/12/2018","14,450.0","13,750.0","14,450.0","13,750.0","0.53K","-1.03%"
"06/12/2018","14,600.0","15,000.0","15,000.0","13,600.0","0.90K","0.69%"
"05/12/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","0.00%"
"04/12/2018","14,500.0","14,600.0","14,650.0","13,950.0","1.37K","-0.68%"
"03/12/2018","14,600.0","14,500.0","14,600.0","14,500.0","1.21K","-1.68%"
"30/11/2018","14,850.0","15,600.0","15,600.0","14,000.0","2.64K","1.37%"
"29/11/2018","14,650.0","15,500.0","15,500.0","14,000.0","0.23K","0.00%"
"28/11/2018","14,650.0","13,850.0","14,650.0","13,800.0","8.58K","-0.34%"
"27/11/2018","14,700.0","14,650.0","14,700.0","14,650.0","0.24K","-3.92%"
"26/11/2018","15,300.0","14,950.0","15,300.0","14,950.0","0.32K","6.62%"
"23/11/2018","14,350.0","14,000.0","14,350.0","14,000.0","0.23K","0.70%"
"22/11/2018","14,250.0","14,400.0","14,400.0","14,000.0","0.22K","-0.70%"
"21/11/2018","14,350.0","14,350.0","14,350.0","14,350.0","0.36K","2.14%"
"20/11/2018","14,050.0","14,400.0","14,400.0","14,050.0","1.12K","-2.43%"
"19/11/2018","14,400.0","14,650.0","14,650.0","14,000.0","0.62K","0.35%"
"16/11/2018","14,350.0","14,100.0","14,350.0","14,100.0","0.26K","0.35%"
"15/11/2018","14,300.0","14,000.0","14,400.0","14,000.0","0.64K","1.06%"
"14/11/2018","14,150.0","14,000.0","14,400.0","14,000.0","0.44K","-1.05%"
"13/11/2018","14,300.0","14,300.0","14,300.0","14,300.0","1.08K","-3.70%"
"12/11/2018","14,850.0","14,850.0","14,850.0","14,850.0","0.42K","0.00%"
"09/11/2018","14,850.0","14,950.0","14,950.0","14,150.0","0.53K","0.00%"
"08/11/2018","14,850.0","14,650.0","15,400.0","13,750.0","1.28K","1.37%"
"07/11/2018","14,650.0","14,700.0","15,200.0","14,000.0","0.89K","0.00%"
"06/11/2018","14,650.0","14,150.0","14,650.0","14,150.0","0.42K","-2.01%"
"05/11/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.31K","3.46%"
"02/11/2018","14,450.0","14,900.0","14,900.0","13,300.0","0.56K","3.21%"
"01/11/2018","14,000.0","14,000.0","14,800.0","13,950.0","2.12K","-6.67%"
"31/10/2018","15,000.0","14,700.0","15,000.0","14,650.0","1.53K","2.74%"
