Date,Close,Open,High,Low,Volume
2018-07-26,4091.0,4173.0,4182.0,4046.0,12960.0
2018-07-25,4082.0,4082.0,4082.0,4000.0,34330.0
2018-07-24,4073.0,3954.0,4164.0,3954.0,19000.0
2018-07-23,4000.0,4164.0,4164.0,4000.0,30550.0
2018-07-20,4036.0,4046.0,4046.0,3918.0,33500.0
2018-07-19,4082.0,4182.0,4182.0,3946.0,48310.0
2018-07-18,4127.0,4127.0,4127.0,4000.0,7910.0
2018-07-17,4091.0,4046.0,4091.0,4000.0,15750.0
2018-07-16,4073.0,4182.0,4182.0,4009.0,11170.0
2018-07-13,4091.0,4091.0,4118.0,3973.0,41930.0
2018-07-12,4118.0,4182.0,4182.0,3982.0,26540.0
2018-07-11,4127.0,4182.0,4182.0,4046.0,29130.0
2018-07-10,4173.0,4218.0,4227.0,4136.0,37580.0
2018-07-09,4182.0,4200.0,4254.0,4064.0,28860.0
2018-07-06,4200.0,4254.0,4264.0,4000.0,11830.0
2018-07-05,4254.0,4264.0,4282.0,4118.0,42300.0
2018-07-04,4273.0,4273.0,4273.0,3973.0,19780.0
2018-07-03,4227.0,4454.0,4454.0,4073.0,50830.0
2018-07-02,4364.0,4491.0,4491.0,4273.0,14660.0
2018-06-29,4446.0,4454.0,4546.0,4191.0,68920.0
2018-06-28,4420.0,4420.0,4442.0,4354.0,174330.0
2018-06-27,4405.0,4420.0,4420.0,4354.0,47580.0
2018-06-26,4383.0,4449.0,4464.0,4376.0,116100.0
2018-06-25,4449.0,4383.0,4588.0,4383.0,69750.0
2018-06-22,4383.0,4485.0,4485.0,4383.0,27700.0
2018-06-21,4485.0,4390.0,4522.0,4383.0,32220.0
2018-06-20,4456.0,4456.0,4471.0,4376.0,29180.0
2018-06-19,4412.0,4529.0,4529.0,4347.0,140300.0
2018-06-18,4493.0,4537.0,4537.0,4456.0,95610.0
2018-06-15,4537.0,4427.0,4537.0,4427.0,27160.0
2018-06-14,4537.0,4507.0,4544.0,4456.0,91300.0
2018-06-13,4500.0,4529.0,4551.0,4500.0,18880.0
2018-06-12,4500.0,4464.0,4580.0,4464.0,81350.0
2018-06-11,4544.0,4573.0,4573.0,4529.0,49750.0
2018-06-08,4522.0,4610.0,4639.0,4471.0,102810.0
2018-06-07,4610.0,4588.0,4654.0,4566.0,97460.0
2018-06-06,4529.0,4464.0,4529.0,4464.0,94980.0
2018-06-05,4493.0,4427.0,4493.0,4427.0,93130.0
2018-06-04,4442.0,4420.0,4449.0,4420.0,85300.0
2018-06-01,4420.0,4427.0,4427.0,4398.0,154260.0
2018-05-31,4427.0,4354.0,4442.0,4354.0,209820.0
2018-05-30,4354.0,4347.0,4456.0,4347.0,79270.0
2018-05-29,4383.0,4383.0,4405.0,4310.0,114990.0
2018-05-28,4347.0,4449.0,4449.0,4237.0,69280.0
2018-05-25,4456.0,4420.0,4610.0,4354.0,33270.0
2018-05-24,4332.0,4310.0,4420.0,4310.0,32690.0
2018-05-23,4376.0,4237.0,4412.0,4237.0,48360.0
2018-05-22,4434.0,4434.0,4434.0,4310.0,21050.0
2018-05-21,4478.0,4485.0,4485.0,4442.0,12920.0
2018-05-18,4471.0,4493.0,4493.0,4420.0,27210.0
2018-05-17,4493.0,4485.0,4493.0,4442.0,20210.0
2018-05-16,4485.0,4456.0,4493.0,4456.0,26950.0
2018-05-15,4515.0,4515.0,4529.0,4449.0,15530.0
2018-05-14,4515.0,4434.0,4515.0,4434.0,17890.0
2018-05-11,4456.0,4390.0,4485.0,4390.0,15720.0
2018-05-10,4493.0,4310.0,4493.0,4237.0,20290.0
2018-05-09,4427.0,4595.0,4595.0,4390.0,108440.0
2018-05-08,4398.0,4573.0,4573.0,4398.0,25920.0
2018-05-07,4551.0,4573.0,4573.0,4420.0,5530.0
2018-05-04,4580.0,4347.0,4595.0,4347.0,20590.0
2018-05-03,4522.0,4558.0,4558.0,4383.0,42020.0
2018-05-02,4558.0,4580.0,4661.0,4456.0,99160.0
2018-04-27,4383.0,4383.0,4588.0,4383.0,31040.0
2018-04-26,4434.0,4339.0,4602.0,4339.0,46600.0
2018-04-24,4580.0,4566.0,4588.0,4398.0,49370.0
2018-04-23,4566.0,4894.0,4894.0,4529.0,67230.0
2018-04-20,4588.0,4602.0,4646.0,4478.0,15790.0
2018-04-19,4602.0,4887.0,4887.0,4464.0,49100.0
2018-04-18,4588.0,4551.0,4668.0,4544.0,21460.0
2018-04-17,4675.0,4595.0,4675.0,4529.0,36490.0
2018-04-16,4566.0,4529.0,4566.0,4515.0,130430.0
2018-04-13,4602.0,4456.0,4661.0,4456.0,94600.0
2018-04-12,4602.0,4675.0,4712.0,4456.0,20850.0
2018-04-11,4675.0,4916.0,4916.0,4537.0,35820.0
2018-04-10,4851.0,5041.0,5041.0,4566.0,105350.0
2018-04-09,4880.0,5041.0,5041.0,4880.0,75510.0
2018-04-06,4822.0,4529.0,4822.0,4529.0,480150.0
2018-04-05,4507.0,4551.0,4566.0,4507.0,33110.0
2018-04-04,4551.0,4464.0,4551.0,4464.0,138830.0
2018-04-03,4522.0,4390.0,4522.0,4390.0,34370.0
2018-04-02,4390.0,4390.0,4515.0,4383.0,15830.0
2018-03-30,4390.0,4398.0,4493.0,4383.0,57020.0
2018-03-29,4383.0,4398.0,4566.0,4383.0,150430.0
2018-03-28,4507.0,4456.0,4661.0,4383.0,85110.0
2018-03-27,4529.0,4529.0,4529.0,4420.0,25980.0
2018-03-26,4456.0,4412.0,4507.0,4412.0,8119.999999999999
2018-03-23,4515.0,4522.0,4522.0,4383.0,89240.0
2018-03-22,4529.0,4558.0,4741.0,4529.0,63330.0
2018-03-21,4639.0,4602.0,4792.0,4529.0,70140.0
2018-03-20,4683.0,4595.0,4807.0,4580.0,164480.0
2018-03-19,4537.0,4507.0,4595.0,4507.0,119070.0
2018-03-16,4507.0,4522.0,4522.0,4434.0,1000.0
2018-03-15,4493.0,4515.0,4515.0,4456.0,7080.0
2018-03-14,4456.0,4493.0,4493.0,4383.0,135660.0
2018-03-13,4485.0,4493.0,4493.0,4383.0,72140.0
2018-03-12,4427.0,4566.0,4595.0,4427.0,80090.0
2018-03-09,4544.0,4456.0,4558.0,4456.0,25040.0
2018-03-08,4558.0,4566.0,4580.0,4478.0,56050.0
2018-03-07,4522.0,4390.0,4573.0,4383.0,79420.0
2018-03-06,4478.0,4493.0,4493.0,4383.0,70560.0
2018-03-05,4420.0,4471.0,4602.0,4361.0,66140.0
2018-03-02,4493.0,4456.0,4493.0,4383.0,49040.0
2018-03-01,4493.0,4529.0,4529.0,4354.0,183600.0
2018-02-28,4544.0,4544.0,4551.0,4500.0,67630.0
2018-02-27,4558.0,4566.0,4588.0,4507.0,83790.0
2018-02-26,4558.0,4566.0,4595.0,4471.0,77930.0
2018-02-23,4566.0,4558.0,4573.0,4485.0,62220.0
2018-02-22,4471.0,4632.0,4632.0,4456.0,28510.0
2018-02-21,4566.0,4675.0,4675.0,4347.0,51680.0
2018-02-13,4456.0,4347.0,4456.0,4215.0,33020.0
2018-02-12,4215.0,4040.0,4230.0,4025.0,30430.0
2018-02-09,4106.0,4164.0,4164.0,4091.0,45660.0
2018-02-08,4237.0,4361.0,4361.0,4164.0,25300.0
2018-02-07,4303.0,4076.0,4303.0,4076.0,58760.0
2018-02-06,4076.0,4091.0,4281.0,4076.0,142860.0
2018-02-05,4383.0,4478.0,4529.0,4383.0,168440.0
2018-02-02,4602.0,4675.0,4675.0,4500.0,29220.0
2018-02-01,4624.0,4712.0,4712.0,4602.0,74730.0
2018-01-31,4661.0,4705.0,4705.0,4580.0,165810.0
2018-01-30,4632.0,4602.0,4712.0,4544.0,117180.0
2018-01-29,4632.0,4894.0,4894.0,4624.0,504400.0
2018-01-26,4894.0,5077.0,5077.0,4865.0,336920.0
2018-01-25,5041.0,5406.0,5442.0,4968.0,631360.0
2018-01-22,5282.0,5377.0,5472.0,5282.0,97880.0
2018-01-19,5377.0,5340.0,5501.0,5333.0,116850.0
2018-01-18,5399.0,5274.0,5464.0,5260.0,126070.0
2018-01-17,5340.0,5559.0,5559.0,5333.0,1030000.0
2018-01-16,5435.0,5296.0,5581.0,5289.0,862610.0
2018-01-15,5252.0,5114.0,5296.0,5099.0,230860.0
2018-01-12,5106.0,5114.0,5187.0,5055.0,155860.0
2018-01-11,5106.0,5106.0,5114.0,5041.0,91320.0
2018-01-10,5106.0,4968.0,5252.0,4931.0,217930.0
2018-01-09,4931.0,5063.0,5063.0,4894.0,51540.0
2018-01-08,4931.0,5114.0,5114.0,4931.0,52870.0
2018-01-05,5063.0,5216.0,5216.0,4968.0,19500.0
2018-01-04,5063.0,5041.0,5077.0,4858.0,177510.0
2018-01-03,4946.0,4960.0,4968.0,4909.0,66520.0
2018-01-02,5011.0,4968.0,5106.0,4865.0,6810.0
2017-12-29,4968.0,4968.0,4968.0,4822.0,117480.0
2017-12-28,4990.0,4938.0,4997.0,4938.0,28750.0
2017-12-27,4960.0,4916.0,5048.0,4916.0,45610.0
2017-12-26,5048.0,5099.0,5099.0,4894.0,20610.0
2017-12-25,5041.0,5165.0,5165.0,4968.0,30160.0
2017-12-22,5106.0,5114.0,5114.0,5004.0,10740.0
2017-12-21,5004.0,5077.0,5179.0,5004.0,56510.0
2017-12-20,5179.0,5238.0,5238.0,4975.0,102530.0
2017-12-19,5238.0,5150.0,5355.0,5150.0,550460.0
2017-12-18,5231.0,5245.0,5296.0,5143.0,693540.0
2017-12-15,5260.0,5114.0,5384.0,5114.0,512200.00000000006
2017-12-14,5077.0,4748.0,5077.0,4734.0,801770.0
2017-12-13,4748.0,5033.0,5033.0,4748.0,164940.0
2017-12-12,4997.0,5041.0,5041.0,4829.0,50290.0
2017-12-11,5041.0,4902.0,5048.0,4894.0,25770.0
2017-12-08,5114.0,4822.0,5114.0,4770.0,342870.0
2017-12-07,4829.0,4822.0,5041.0,4822.0,165990.0
2017-12-06,4916.0,5106.0,5106.0,4829.0,185900.0
2017-12-05,5106.0,5121.0,5296.0,4997.0,330100.0
2017-12-04,5187.0,5187.0,5260.0,5187.0,167520.0
2017-12-01,5187.0,5187.0,5326.0,5158.0,806960.0
2017-11-30,5150.0,5114.0,5333.0,5041.0,849480.0
2017-11-29,5114.0,4880.0,5114.0,4814.0,716180.0
2017-11-28,4880.0,4712.0,4880.0,4566.0,639290.0
2017-11-27,4734.0,4807.0,4807.0,4675.0,129400.0
2017-11-24,4807.0,4544.0,4894.0,4493.0,604030.0
2017-11-23,4602.0,4580.0,4602.0,4456.0,524500.0
2017-11-22,4580.0,4303.0,4580.0,4296.0,514480.0
2017-11-21,4303.0,4237.0,4303.0,4237.0,173080.0
2017-11-20,4259.0,4237.0,4259.0,4091.0,152690.0
2017-11-17,4259.0,4259.0,4274.0,4259.0,116090.0
2017-11-16,4259.0,4244.0,4266.0,4244.0,271870.0
2017-11-15,4266.0,4244.0,4274.0,4237.0,72390.0
2017-11-14,4252.0,4237.0,4252.0,4237.0,42180.0
2017-11-13,4237.0,4208.0,4274.0,4208.0,50430.0
2017-11-10,4237.0,4266.0,4274.0,4237.0,77750.0
2017-11-09,4274.0,4252.0,4281.0,4244.0,31840.0
2017-11-08,4274.0,4259.0,4274.0,4252.0,101920.0
2017-11-07,4259.0,4164.0,4259.0,4164.0,94770.0
2017-11-06,4164.0,4164.0,4215.0,4164.0,84580.0
2017-11-03,4200.0,4171.0,4230.0,4164.0,154190.0
2017-11-02,4222.0,4208.0,4230.0,4200.0,160430.0
2017-11-01,4230.0,4230.0,4230.0,4200.0,116800.0
2017-10-31,4230.0,4208.0,4252.0,4208.0,156510.0
2017-10-30,4252.0,4252.0,4259.0,4215.0,192610.0
2017-10-27,4252.0,4266.0,4266.0,4244.0,213060.0
2017-10-26,4266.0,4296.0,4296.0,4237.0,180750.0
2017-10-25,4266.0,4244.0,4303.0,4244.0,16430.0
2017-10-24,4266.0,4281.0,4281.0,4259.0,117880.0
2017-10-23,4274.0,4325.0,4325.0,4266.0,364760.0
2017-10-20,4325.0,4317.0,4369.0,4025.0,74310.0
2017-10-19,4325.0,4310.0,4347.0,4296.0,118700.0
2017-10-18,4310.0,4303.0,4354.0,4281.0,307310.0
2017-10-17,4281.0,4237.0,4281.0,4193.0,294150.0
2017-10-16,4237.0,4208.0,4274.0,4128.0,104890.0
2017-10-13,4208.0,4200.0,4230.0,4164.0,58010.0
2017-10-12,4200.0,4252.0,4252.0,3938.0,55370.0
2017-10-11,4208.0,4259.0,4259.0,4208.0,63880.0
2017-10-10,4244.0,4252.0,4252.0,4193.0,51370.0
2017-10-09,4252.0,4237.0,4252.0,4215.0,38220.0
2017-10-06,4230.0,4230.0,4230.0,4179.0,12960.0
2017-10-05,4230.0,4200.0,4230.0,4200.0,64640.0
2017-10-04,4200.0,4164.0,4230.0,4113.0,57170.0
2017-10-03,4200.0,4259.0,4303.0,4164.0,45230.0
2017-10-02,4259.0,4296.0,4303.0,4091.0,75980.0
2017-09-29,4296.0,4274.0,4310.0,4237.0,41580.0
2017-09-28,4274.0,4339.0,4339.0,4274.0,93140.0
2017-09-27,4317.0,4266.0,4347.0,4237.0,238560.0
2017-09-26,4244.0,4200.0,4303.0,4200.0,271980.0
2017-09-25,4237.0,4171.0,4252.0,4171.0,131950.0
2017-09-22,4244.0,4230.0,4303.0,4200.0,207850.0
2017-09-21,4208.0,4179.0,4230.0,4171.0,292720.0
2017-09-20,4171.0,4142.0,4200.0,4142.0,238970.0
2017-09-19,4149.0,4237.0,4237.0,4135.0,69270.0
2017-09-18,4149.0,4135.0,4237.0,4128.0,79220.0
2017-09-15,4135.0,4179.0,4179.0,4128.0,78640.0
2017-09-14,4171.0,4120.0,4186.0,4113.0,135410.0
2017-09-13,4200.0,4106.0,4200.0,4106.0,121100.0
2017-09-12,4142.0,4128.0,4164.0,4106.0,62060.0
2017-09-11,4142.0,4164.0,4164.0,4142.0,97420.0
2017-09-08,4171.0,4164.0,4171.0,4142.0,8360.0
2017-09-07,4171.0,4157.0,4171.0,4157.0,26170.0
2017-09-06,4157.0,4135.0,4164.0,4113.0,11590.0
2017-09-05,4164.0,4157.0,4164.0,4113.0,119380.0
2017-09-01,4157.0,4128.0,4164.0,4128.0,15540.0
2017-08-31,4157.0,4164.0,4164.0,4135.0,28970.0
2017-08-30,4128.0,4142.0,4171.0,4128.0,129170.0
2017-08-29,4149.0,4149.0,4303.0,4149.0,106630.0
2017-08-28,4149.0,4164.0,4186.0,4149.0,64330.0
2017-08-25,4164.0,4164.0,4171.0,4106.0,66170.0
2017-08-24,4164.0,4098.0,4164.0,4098.0,146640.0
2017-08-23,4149.0,4157.0,4157.0,4120.0,82180.0
2017-08-22,4149.0,4179.0,4179.0,4113.0,63210.0
2017-08-21,4149.0,4157.0,4157.0,4106.0,31670.0
2017-08-18,4113.0,4106.0,4113.0,4084.0,142970.0
2017-08-17,4120.0,4149.0,4164.0,4113.0,210130.0
2017-08-16,4179.0,4193.0,4193.0,4164.0,133580.0
2017-08-15,4193.0,4149.0,4230.0,4149.0,163530.0
2017-08-14,4149.0,4332.0,4376.0,4040.0,1550000.0
2017-08-11,4339.0,4317.0,4339.0,4317.0,100190.0
2017-08-10,4339.0,4332.0,4376.0,4332.0,81670.0
2017-08-09,4376.0,4376.0,4390.0,4317.0,221030.0
2017-08-08,4376.0,4369.0,4376.0,4317.0,232880.0
2017-08-07,4361.0,4390.0,4398.0,4281.0,244740.0
2017-08-04,4369.0,4252.0,4383.0,4215.0,198680.0
2017-08-03,4244.0,4266.0,4281.0,4230.0,124370.0
2017-08-02,4266.0,4259.0,4266.0,4215.0,116050.0
2017-08-01,4230.0,4215.0,4266.0,4215.0,75380.0
2017-07-31,4237.0,4244.0,4274.0,4200.0,85590.0
2017-07-28,4244.0,4310.0,4310.0,4230.0,65379.99999999999
2017-07-27,4281.0,4230.0,4303.0,4208.0,112630.0
2017-07-26,4215.0,4237.0,4252.0,4215.0,234640.0
2017-07-25,4237.0,4266.0,4266.0,4200.0,257100.00000000003
2017-07-24,4259.0,4237.0,4259.0,4230.0,294310.0
2017-07-21,4244.0,4325.0,4354.0,4244.0,77970.0
2017-07-20,4354.0,4369.0,4369.0,4310.0,203500.0
2017-07-19,4369.0,4369.0,4369.0,4339.0,13590.0
2017-07-18,4347.0,4369.0,4369.0,4339.0,188830.0
2017-07-17,4369.0,4434.0,4449.0,4369.0,248560.0
2017-07-14,4420.0,4383.0,4427.0,4383.0,85730.0
2017-07-13,4383.0,4383.0,4383.0,4361.0,179340.0
2017-07-12,4383.0,4442.0,4442.0,4354.0,57290.0
2017-07-11,4383.0,4383.0,4507.0,4361.0,90540.0
2017-07-10,4846.0,4854.0,4886.0,4822.0,148350.0
2017-07-07,4886.0,4966.0,4966.0,4886.0,161490.0
2017-07-06,4902.0,4974.0,4974.0,4878.0,185900.0
2017-07-05,4926.0,4813.0,5063.0,4789.0,417990.0
2017-07-04,4813.0,4789.0,4846.0,4789.0,146270.0
2017-07-03,4789.0,4846.0,4846.0,4789.0,77050.0
2017-06-30,4830.0,4838.0,4838.0,4789.0,87950.0
2017-06-29,4838.0,4830.0,4878.0,4805.0,41450.0
2017-06-28,4846.0,4781.0,4870.0,4773.0,97240.0
2017-06-27,4789.0,4822.0,4822.0,4781.0,106010.0
2017-06-26,4805.0,4822.0,4822.0,4781.0,113360.0
2017-06-23,4805.0,4765.0,4822.0,4757.0,91550.0
2017-06-22,4781.0,4773.0,4822.0,4773.0,64959.99999999999
2017-06-21,4773.0,4830.0,4830.0,4773.0,108210.0
2017-06-20,4805.0,4822.0,4822.0,4765.0,208170.0
2017-06-19,4797.0,4813.0,4822.0,4773.0,121670.0
2017-06-16,4789.0,4765.0,4846.0,4765.0,80750.0
2017-06-15,4773.0,4813.0,4813.0,4773.0,114850.0
2017-06-14,4805.0,4797.0,4822.0,4773.0,199430.0
2017-06-13,4805.0,4822.0,4822.0,4741.0,193020.0
2017-06-12,4822.0,4902.0,4926.0,4805.0,194430.0
2017-06-09,4934.0,4813.0,5022.0,4781.0,561830.0
2017-06-08,4813.0,4822.0,4846.0,4773.0,338850.0
2017-06-07,4822.0,4830.0,4878.0,4789.0,354260.0
2017-06-06,4830.0,4830.0,4886.0,4822.0,169290.0
2017-06-05,4830.0,4942.0,4982.0,4830.0,80600.0
2017-06-02,4942.0,4765.0,4942.0,4765.0,281420.0
2017-06-01,4765.0,4838.0,4894.0,4741.0,419850.0
2017-05-31,4838.0,4862.0,4974.0,4822.0,320770.0
2017-05-30,4982.0,5167.0,5167.0,4942.0,183160.0
2017-05-29,5167.0,5296.0,5296.0,5127.0,905040.0
2017-05-26,5014.0,4717.0,5014.0,4693.0,1230000.0
2017-05-25,4693.0,4741.0,4741.0,4685.0,131010.0
2017-05-24,4717.0,4741.0,4757.0,4661.0,55780.0
2017-05-23,4733.0,4701.0,4741.0,4693.0,110400.0
2017-05-22,4701.0,4765.0,4805.0,4701.0,187110.0
2017-05-19,4725.0,4733.0,4741.0,4709.0,149200.0
2017-05-18,4733.0,4749.0,4765.0,4725.0,134600.0
2017-05-17,4749.0,4741.0,4797.0,4725.0,142630.0
2017-05-16,4725.0,4813.0,4813.0,4725.0,221400.0
2017-05-15,4749.0,4733.0,4781.0,4709.0,257730.00000000003
2017-05-12,4741.0,4773.0,4773.0,4725.0,90660.0
2017-05-11,4741.0,4781.0,4781.0,4701.0,54290.0
2017-05-10,4741.0,4813.0,4902.0,4717.0,249480.0
2017-05-09,4805.0,4701.0,4813.0,4685.0,371760.0
2017-05-08,4701.0,4677.0,4717.0,4669.0,190710.0
2017-05-05,4725.0,4757.0,4757.0,4669.0,98420.0
2017-05-04,4789.0,4629.0,4822.0,4629.0,148520.0
2017-05-03,4629.0,4645.0,4701.0,4621.0,191900.0
2017-04-28,4661.0,4733.0,4741.0,4637.0,156800.0
2017-04-27,4733.0,4725.0,4741.0,4685.0,52920.0
2017-04-26,4709.0,4645.0,4725.0,4645.0,180170.0
2017-04-25,4661.0,4733.0,4733.0,4629.0,193350.0
2017-04-24,4733.0,4822.0,4822.0,4572.0,161340.0
2017-04-21,4838.0,4878.0,4894.0,4781.0,68460.0
2017-04-20,4830.0,4830.0,4894.0,4822.0,61570.0
2017-04-19,4862.0,4862.0,4894.0,4822.0,81580.0
2017-04-18,4902.0,4822.0,4902.0,4781.0,267960.0
2017-04-17,4822.0,4966.0,4990.0,4822.0,241120.0
2017-04-14,4966.0,4990.0,4990.0,4918.0,81000.0
2017-04-13,4998.0,4990.0,5143.0,4918.0,183850.0
2017-04-12,4926.0,5135.0,5135.0,4926.0,223180.0
2017-04-11,5054.0,5054.0,5119.0,5022.0,186750.0
2017-04-10,5054.0,5111.0,5119.0,5046.0,67810.0
2017-04-07,5046.0,5030.0,5143.0,5022.0,290100.0
2017-04-05,5063.0,5159.0,5159.0,5063.0,183020.0
2017-04-04,5127.0,5127.0,5175.0,5046.0,281570.0
2017-04-03,5127.0,5151.0,5215.0,5103.0,128580.0
2017-03-31,5143.0,5223.0,5223.0,5127.0,75260.0
2017-03-30,5223.0,5288.0,5304.0,5223.0,265880.0
2017-03-29,5191.0,5063.0,5296.0,4942.0,486800.0
2017-03-28,5063.0,5103.0,5103.0,4982.0,246390.0
2017-03-27,5095.0,5215.0,5223.0,5063.0,144620.0
2017-03-24,5159.0,5079.0,5288.0,5063.0,303430.0
2017-03-23,5151.0,5167.0,5280.0,4982.0,418660.0
2017-03-22,5304.0,5159.0,5472.0,5159.0,534000.0
2017-03-21,5151.0,5063.0,5159.0,5022.0,814860.0
2017-03-20,4982.0,4725.0,5071.0,4717.0,646990.0
2017-03-17,4741.0,4894.0,4894.0,4725.0,82990.0
2017-03-16,4741.0,4765.0,4822.0,4733.0,152970.0
2017-03-15,4822.0,4982.0,4982.0,4725.0,150200.0
2017-03-14,4926.0,4693.0,4950.0,4693.0,462350.0
2017-03-13,4701.0,4725.0,4741.0,4693.0,103490.0
2017-03-10,4725.0,4693.0,4725.0,4685.0,236950.0
2017-03-09,4685.0,4677.0,4733.0,4677.0,153490.0
2017-03-08,4685.0,4685.0,4741.0,4677.0,98220.0
2017-03-07,4685.0,4685.0,4693.0,4669.0,79430.0
2017-03-06,4685.0,4685.0,4701.0,4661.0,112610.0
2017-03-03,4693.0,4741.0,4741.0,4661.0,123240.0
2017-03-02,4749.0,4661.0,4765.0,4661.0,99860.0
2017-03-01,4661.0,4701.0,4805.0,4661.0,281680.0
2017-02-28,4661.0,4830.0,4902.0,4661.0,401940.0
2017-02-27,4902.0,4830.0,4942.0,4830.0,246330.0
2017-02-24,4918.0,4958.0,5038.0,4902.0,191440.0
2017-02-23,4942.0,4822.0,4966.0,4781.0,446750.0
2017-02-22,4822.0,4757.0,4958.0,4757.0,451270.0
2017-02-21,4725.0,4621.0,4781.0,4621.0,170890.0
2017-02-20,4621.0,4701.0,4701.0,4588.0,156850.0
2017-02-17,4693.0,4701.0,4709.0,4677.0,144750.0
2017-02-16,4701.0,4757.0,4757.0,4661.0,219680.0
2017-02-15,4629.0,4669.0,4693.0,4580.0,172470.0
2017-02-14,4669.0,4717.0,4741.0,4669.0,204190.0
2017-02-13,4749.0,4773.0,4813.0,4701.0,196500.0
2017-02-10,4773.0,4757.0,4781.0,4701.0,98820.0
2017-02-09,4789.0,4789.0,4789.0,4701.0,51060.0
2017-02-08,4717.0,4693.0,4797.0,4693.0,59670.0
2017-02-07,4733.0,4773.0,4846.0,4701.0,207430.0
2017-02-06,4846.0,4870.0,4870.0,4813.0,71310.0
2017-02-03,4870.0,4862.0,4886.0,4822.0,117130.0
2017-02-02,4870.0,4902.0,4902.0,4846.0,95810.0
2017-01-25,4870.0,4813.0,4870.0,4781.0,250190.0
2017-01-24,4773.0,4781.0,4781.0,4725.0,142470.0
2017-01-23,4725.0,4789.0,4789.0,4661.0,448440.0
2017-01-20,4902.0,4822.0,4902.0,4741.0,83160.0
2017-01-19,4822.0,4862.0,4862.0,4773.0,20550.0
2017-01-18,4822.0,4822.0,4870.0,4797.0,122930.0
2017-01-17,4838.0,4966.0,4966.0,4838.0,88090.0
2017-01-16,4902.0,4974.0,4974.0,4902.0,114200.0
2017-01-13,4974.0,4990.0,4990.0,4958.0,62220.0
2017-01-12,4966.0,4974.0,5006.0,4942.0,180900.0
2017-01-11,4982.0,4982.0,5014.0,4966.0,38600.0
2017-01-10,4982.0,4982.0,5046.0,4966.0,187550.0
2017-01-09,4982.0,5030.0,5063.0,4982.0,38320.0
2017-01-06,5030.0,5046.0,5063.0,5030.0,24910.0
2017-01-05,5054.0,5063.0,5063.0,4958.0,79700.0
2017-01-04,5054.0,5079.0,5079.0,5046.0,42010.0
2017-01-03,5071.0,5103.0,5103.0,5063.0,18010.0
2016-12-30,5079.0,5087.0,5087.0,5030.0,14780.0
2016-12-29,5054.0,5054.0,5135.0,5038.0,90520.0
2016-12-28,5054.0,5095.0,5095.0,5022.0,36350.0
2016-12-27,5054.0,5030.0,5103.0,5030.0,29800.0
2016-12-26,5030.0,5038.0,5111.0,5022.0,29070.0
2016-12-23,5038.0,5063.0,5071.0,5038.0,147720.0
2016-12-22,5079.0,5143.0,5143.0,5054.0,40990.0
2016-12-21,5119.0,5095.0,5143.0,5063.0,53340.0
2016-12-20,5046.0,5063.0,5135.0,5046.0,28060.0
2016-12-19,5063.0,5014.0,5175.0,5014.0,92930.0
2016-12-16,5014.0,5063.0,5183.0,5014.0,98640.0
2016-12-15,5054.0,5103.0,5103.0,5046.0,89330.0
2016-12-14,5103.0,4918.0,5223.0,4918.0,82330.0
2016-12-13,4918.0,4990.0,5215.0,4910.0,265550.0
2016-12-12,5239.0,5247.0,5336.0,5191.0,303510.0
2016-12-09,5336.0,5392.0,5400.0,5328.0,126980.0
2016-12-08,5392.0,5464.0,5472.0,5384.0,208780.0
2016-12-07,5464.0,5464.0,5480.0,5384.0,112960.0
2016-12-06,5464.0,5714.0,5722.0,5464.0,252190.0
2016-12-05,5714.0,5448.0,5778.0,5448.0,436290.0
2016-12-02,5440.0,5255.0,5504.0,5255.0,493240.0
2016-12-01,5296.0,5368.0,5368.0,5280.0,231690.0
2016-11-30,5280.0,5304.0,5304.0,5264.0,161710.0
2016-11-29,5296.0,5272.0,5328.0,5255.0,105790.0
2016-11-28,5296.0,5304.0,5328.0,5255.0,124220.0
2016-11-25,5288.0,5288.0,5304.0,5264.0,127030.0
2016-11-24,5288.0,5272.0,5344.0,5272.0,97930.0
2016-11-23,5272.0,5280.0,5408.0,5272.0,262470.0
2016-11-22,5336.0,5384.0,5384.0,5288.0,231590.0
2016-11-21,5392.0,5448.0,5448.0,5304.0,154180.0
2016-11-18,5448.0,5336.0,5504.0,5272.0,184710.0
2016-11-17,5272.0,5304.0,5336.0,5223.0,183150.0
2016-11-16,5272.0,5352.0,5368.0,5272.0,121320.0
2016-11-15,5360.0,5304.0,5424.0,5304.0,123040.0
2016-11-14,5264.0,5360.0,5376.0,5255.0,190850.0
2016-11-11,5448.0,5464.0,5464.0,5408.0,69220.0
2016-11-10,5464.0,5384.0,5504.0,5384.0,58880.0
2016-11-09,5304.0,5496.0,5496.0,5143.0,394070.0
2016-11-08,5464.0,5480.0,5496.0,5432.0,68410.0
2016-11-07,5432.0,5488.0,5488.0,5384.0,133600.0
2016-11-04,5448.0,5545.0,5593.0,5400.0,126050.0
2016-11-03,5545.0,5569.0,5593.0,5504.0,173960.0
2016-11-02,5641.0,5625.0,5754.0,5625.0,158470.0
2016-11-01,5705.0,5625.0,5786.0,5625.0,121770.0
2016-10-31,5754.0,5239.0,5946.0,5239.0,509160.0
2016-10-28,5601.0,5545.0,5625.0,5529.0,115600.0
2016-10-27,5625.0,5850.0,5850.0,5625.0,79190.0
2016-10-26,5850.0,6027.0,6027.0,5794.0,220440.0
