Date,Close,Open,High,Low,Volume
2018-08-07,14700.0,14900.0,15100.0,14500.0,285180.0
2018-08-06,15100.0,15000.0,15250.0,14750.0,431790.0
2018-08-03,15250.0,15300.0,15400.0,15200.0,699820.0
2018-08-02,15250.0,15150.0,15400.0,15000.0,637830.0
2018-08-01,15000.0,14700.0,15200.0,14500.0,743880.0
2018-07-31,14700.0,14700.0,15000.0,14250.0,501350.0
2018-07-30,14300.0,14750.0,14750.0,14300.0,516100.0
2018-07-27,14450.0,14750.0,14750.0,14400.0,484640.0
2018-07-26,14750.0,14850.0,14850.0,14600.0,557160.0
2018-07-25,14850.0,14900.0,14950.0,14650.0,467150.0
2018-07-24,14850.0,15100.0,15150.0,14800.0,321540.0
2018-07-23,15000.0,15200.0,15200.0,14850.0,489840.0
2018-07-20,15000.0,15000.0,15050.0,14700.0,464940.0
2018-07-19,15000.0,14800.0,15000.0,14500.0,358220.0
2018-07-18,14500.0,14200.0,14500.0,14150.0,295210.0
2018-07-17,14250.0,14050.0,14350.0,13900.0,145370.0
2018-07-16,14050.0,14000.0,14500.0,14000.0,113530.0
2018-07-13,14000.0,13950.0,14000.0,13750.0,42000.0
2018-07-12,13900.0,14150.0,14150.0,13600.0,10440.0
2018-07-11,14200.0,14700.0,14700.0,13900.0,34970.0
2018-07-10,14700.0,15350.0,15350.0,14500.0,30720.0
2018-07-09,15350.0,15400.0,15550.0,14800.0,91010.0
2018-07-06,15400.0,15400.0,16000.0,14500.0,141260.0
2018-07-05,15400.0,16500.0,16500.0,15250.0,152690.0
2018-07-04,16000.0,15400.0,16000.0,15200.0,179990.0
2018-07-03,15500.0,15900.0,15900.0,15000.0,121670.0
2018-07-02,15750.0,15000.0,15750.0,14208.0,425750.0
2018-06-29,14833.0,14375.0,14833.0,13958.0,353360.0
2018-06-28,14125.0,14333.0,14375.0,13833.0,306410.0
2018-06-27,14417.0,13667.0,14417.0,13333.0,295240.0
2018-06-26,13708.0,13708.0,13792.0,13542.0,234190.0
2018-06-25,13833.0,13333.0,13833.0,13333.0,274900.0
2018-06-22,13583.0,13750.0,13750.0,13333.0,61390.0
2018-06-21,13625.0,13667.0,13667.0,13333.0,69540.0
2018-06-20,13750.0,13917.0,13917.0,13333.0,329300.0
2018-06-19,13500.0,13958.0,13958.0,13042.0,229400.0
2018-06-18,14000.0,14292.0,14375.0,13750.0,73740.0
2018-06-15,14375.0,14208.0,14458.0,14167.0,73040.0
2018-06-14,14250.0,14583.0,14583.0,14250.0,93280.0
2018-06-13,14333.0,14375.0,14542.0,14125.0,284360.0
2018-06-12,14167.0,14500.0,14500.0,14167.0,177280.0
2018-06-11,14500.0,14708.0,14708.0,14500.0,156650.0
2018-06-08,14750.0,14833.0,14917.0,14667.0,321550.0
2018-06-07,14792.0,14208.0,14875.0,14167.0,401650.0
2018-06-06,14167.0,14083.0,14167.0,13917.0,399820.0
2018-06-05,14083.0,14083.0,14125.0,13750.0,278260.0
2018-06-04,14042.0,14167.0,14167.0,13792.0,212100.0
2018-06-01,14083.0,14083.0,14167.0,13833.0,201880.0
2018-05-31,14125.0,14167.0,14333.0,14000.0,131030.0
2018-05-30,14167.0,14125.0,14167.0,13875.0,122560.0
2018-05-29,14167.0,14000.0,14208.0,13750.0,86160.0
2018-05-28,14000.0,14917.0,14917.0,14000.0,84170.0
2018-05-25,15000.0,15000.0,15083.0,14792.0,202010.0
2018-05-24,14958.0,15000.0,15000.0,14583.0,150760.0
2018-05-23,15000.0,15167.0,15167.0,14708.0,47220.0
2018-05-22,15167.0,15250.0,15292.0,14583.0,170280.0
2018-05-21,15333.0,15208.0,15417.0,14833.0,137340.0
2018-05-18,15333.0,15333.0,15417.0,14875.0,166700.0
2018-05-17,15333.0,15417.0,15625.0,14375.0,377110.0
2018-05-16,15417.0,15667.0,15667.0,15333.0,135410.0
2018-05-15,15708.0,15833.0,15833.0,15667.0,485830.0
2018-05-14,15667.0,15292.0,15667.0,15167.0,447640.0
2018-05-11,15333.0,15333.0,15333.0,14917.0,474970.0
2018-05-10,15333.0,15333.0,15333.0,14750.0,380890.0
2018-05-09,15250.0,15375.0,15417.0,15083.0,447240.0
2018-05-08,15417.0,15583.0,15583.0,15167.0,378550.0
2018-05-07,15583.0,15583.0,15583.0,14583.0,420790.0
2018-05-04,15583.0,15250.0,15583.0,14667.0,577150.0
2018-05-03,14917.0,13667.0,14917.0,13542.0,324000.0
2018-05-02,14000.0,14083.0,14125.0,13792.0,180500.0
2018-04-27,14042.0,13583.0,14042.0,13375.0,215700.0
2018-04-26,13667.0,13417.0,13708.0,13083.0,403100.0
2018-04-24,13417.0,13500.0,13708.0,13125.0,218570.0
2018-04-23,13500.0,14167.0,14458.0,13500.0,176200.0
2018-04-20,14333.0,14167.0,14375.0,13917.0,239880.0
2018-04-19,14167.0,14417.0,14792.0,14083.0,347620.0
2018-04-18,14708.0,14917.0,14958.0,14583.0,860890.0
2018-04-17,14708.0,14833.0,15042.0,14667.0,543970.0
2018-04-16,14708.0,14917.0,15000.0,14583.0,165710.0
2018-04-13,14583.0,14417.0,14792.0,14208.0,434680.0
2018-04-12,14417.0,14250.0,15000.0,14208.0,311400.0
2018-04-11,14417.0,15292.0,15542.0,14375.0,676480.0
2018-04-10,15292.0,16083.0,16083.0,15292.0,746580.0
2018-04-09,16250.0,16667.0,16667.0,16000.0,795950.0
2018-04-06,16292.0,16667.0,16667.0,16250.0,829260.0
2018-04-05,16500.0,15833.0,16542.0,15792.0,2170000.0
2018-04-04,15667.0,15792.0,15833.0,15500.0,1100000.0
2018-04-03,15750.0,15833.0,15958.0,15500.0,431980.0
2018-04-02,15833.0,15625.0,15958.0,15583.0,1700000.0
2018-03-30,15583.0,15667.0,15833.0,15417.0,912310.0
2018-03-29,15583.0,15583.0,15833.0,15292.0,1040000.0
2018-03-28,15292.0,15833.0,16208.0,15292.0,1430000.0
2018-03-27,15833.0,15667.0,16417.0,15500.0,1640000.0
2018-03-26,15500.0,15625.0,15708.0,15250.0,744980.0
2018-03-23,15625.0,16000.0,16000.0,15250.0,532840.0
2018-03-22,16333.0,16583.0,16917.0,16208.0,1170000.0
2018-03-21,16375.0,15375.0,16375.0,15375.0,2220000.0
2018-03-20,15333.0,15417.0,15708.0,15333.0,588520.0
2018-03-19,15417.0,15250.0,15500.0,14750.0,866690.0
2018-03-16,15333.0,15583.0,15667.0,15333.0,493730.0
2018-03-15,15583.0,15417.0,15708.0,15333.0,526630.0
2018-03-14,15458.0,15875.0,16125.0,15458.0,693540.0
2018-03-13,15875.0,15333.0,16250.0,15333.0,1240000.0
2018-03-12,15417.0,15833.0,16250.0,15167.0,331510.0
2018-03-09,15833.0,16417.0,16833.0,15833.0,431830.0
2018-03-08,16417.0,16167.0,16542.0,15958.0,209770.0
2018-03-07,16417.0,17083.0,17083.0,16292.0,522370.0
2018-03-06,17083.0,16667.0,17083.0,15833.0,435220.0
2018-03-05,16625.0,17333.0,17583.0,16625.0,983540.0
2018-03-02,17583.0,17333.0,17833.0,16833.0,943190.0
2018-03-01,16833.0,16208.0,16833.0,16208.0,1080000.0
2018-02-28,15750.0,14833.0,15750.0,14750.0,740930.0
2018-02-27,14750.0,13667.0,14750.0,13667.0,331930.0
2018-02-26,13875.0,14167.0,14167.0,13875.0,52260.0
2018-02-23,14042.0,14167.0,14167.0,13750.0,233140.0
2018-02-22,14167.0,13875.0,14375.0,13875.0,98920.0
2018-02-21,14167.0,14083.0,14750.0,14083.0,241190.0
2018-02-13,14083.0,13083.0,14083.0,13000.0,95360.0
2018-02-12,13167.0,13333.0,13500.0,12958.0,104330.0
2018-02-09,13333.0,12667.0,13333.0,12667.0,245680.0
2018-02-08,13500.0,13583.0,13750.0,13250.0,579380.0
2018-02-07,13583.0,13750.0,14125.0,13250.0,294380.0
2018-02-06,13500.0,13917.0,13917.0,13208.0,526280.0
2018-02-05,14167.0,14417.0,14417.0,14000.0,282480.0
2018-02-02,14417.0,14375.0,14500.0,14167.0,327400.0
2018-02-01,14250.0,13708.0,14500.0,13708.0,565720.0
2018-01-31,13708.0,14000.0,14167.0,13708.0,356920.0
2018-01-30,14167.0,14167.0,14417.0,13833.0,160740.0
2018-01-29,14250.0,15000.0,15167.0,14167.0,157210.0
2018-01-26,15167.0,15500.0,15750.0,15083.0,246420.0
2018-01-25,15500.0,16167.0,16167.0,15500.0,521820.00000000006
2018-01-22,15125.0,13750.0,15125.0,13750.0,628940.0
2018-01-19,14167.0,15167.0,15292.0,14167.0,267590.0
2018-01-18,15167.0,15083.0,15500.0,14333.0,335460.0
2018-01-17,15250.0,15667.0,15833.0,15250.0,191080.0
2018-01-16,15750.0,15750.0,15917.0,15500.0,246890.0
2018-01-15,15750.0,15833.0,16125.0,15625.0,393520.0
2018-01-12,16167.0,16417.0,16625.0,15667.0,592320.0
2018-01-11,16417.0,16583.0,16750.0,16333.0,615110.0
2018-01-10,16583.0,16250.0,16750.0,15833.0,706940.0
2018-01-09,16167.0,16167.0,16250.0,15917.0,622960.0
2018-01-08,16083.0,15417.0,16083.0,15417.0,632020.0
2018-01-05,15500.0,15917.0,16125.0,15500.0,324770.0
2018-01-04,15833.0,15417.0,16083.0,15167.0,389150.0
2018-01-03,15833.0,15833.0,16000.0,15667.0,251080.0
2018-01-02,16000.0,16000.0,16125.0,15583.0,359110.0
2017-12-29,16042.0,15875.0,16167.0,15792.0,526670.0
2017-12-28,16042.0,15583.0,16042.0,15583.0,240940.0
2017-12-27,16042.0,16000.0,16417.0,15833.0,282640.0
2017-12-26,16333.0,16000.0,16417.0,15833.0,348380.0
2017-12-25,16000.0,16667.0,17000.0,16000.0,355820.0
2017-12-22,16833.0,16667.0,16917.0,16500.0,303780.0
2017-12-21,16917.0,17250.0,17250.0,16500.0,212470.0
2017-12-20,16833.0,17333.0,17417.0,16833.0,370080.0
2017-12-19,17250.0,17167.0,17500.0,16917.0,297180.0
2017-12-18,17167.0,17417.0,17917.0,17083.0,560890.0
2017-12-15,17167.0,17333.0,17500.0,17167.0,183490.0
2017-12-14,17500.0,17792.0,17917.0,17167.0,252880.0
2017-12-13,17500.0,17875.0,17875.0,17083.0,129000.0
2017-12-12,17917.0,18500.0,18667.0,17292.0,485270.0
2017-12-11,18583.0,18333.0,18958.0,18333.0,519980.0
2017-12-08,18917.0,18667.0,18917.0,18583.0,715600.0
2017-12-07,18667.0,18917.0,19167.0,18667.0,856000.0
2017-12-06,19042.0,18750.0,19250.0,18500.0,756700.0
2017-12-05,18750.0,18000.0,19125.0,17875.0,829150.0
2017-12-04,18000.0,17917.0,18083.0,17625.0,285940.0
2017-12-01,17667.0,17583.0,17833.0,17375.0,369360.0
2017-11-30,17750.0,17750.0,17833.0,17333.0,214870.0
2017-11-29,17750.0,17750.0,18125.0,17750.0,525370.0
2017-11-28,18000.0,18167.0,18167.0,17750.0,622450.0
2017-11-27,17500.0,16625.0,17917.0,16625.0,501380.0
2017-11-24,16833.0,16250.0,16833.0,16250.0,160140.0
2017-11-23,16333.0,16333.0,17083.0,16000.0,105660.0
2017-11-22,16333.0,16500.0,16500.0,16000.0,95390.0
2017-11-21,16333.0,16667.0,16667.0,16000.0,217040.0
2017-11-20,16583.0,16833.0,17125.0,16583.0,93220.0
2017-11-17,16917.0,17083.0,17333.0,16917.0,96920.0
2017-11-16,17125.0,17375.0,17500.0,17125.0,72260.0
2017-11-15,17500.0,17500.0,17500.0,17083.0,102760.0
2017-11-14,17208.0,17708.0,17708.0,17167.0,136640.0
2017-11-13,17375.0,17750.0,17750.0,17375.0,93640.0
2017-11-10,17708.0,16917.0,17917.0,16917.0,226250.0
2017-11-09,17125.0,17083.0,17292.0,17000.0,61550.0
2017-11-08,17083.0,17500.0,17500.0,17083.0,90880.0
2017-11-07,17625.0,18000.0,18000.0,17333.0,190280.0
2017-11-06,17750.0,17917.0,17917.0,17500.0,157700.0
2017-11-03,17917.0,16917.0,17917.0,16667.0,152030.0
2017-11-02,17083.0,17750.0,17875.0,16667.0,243050.0
2017-11-01,17875.0,17792.0,18167.0,17583.0,55200.0
2017-10-31,18000.0,18333.0,18333.0,17917.0,105410.0
2017-10-30,18333.0,18167.0,18333.0,18167.0,177170.0
2017-10-27,18208.0,17917.0,18208.0,17917.0,176510.0
2017-10-26,18000.0,17958.0,18667.0,17958.0,241860.0
2017-10-25,17958.0,17292.0,18292.0,17292.0,297050.0
2017-10-24,17833.0,18250.0,18250.0,17250.0,364690.0
2017-10-23,17917.0,17250.0,17917.0,16667.0,168290.0
2017-10-20,17250.0,18500.0,18500.0,17250.0,173820.0
2017-10-19,18500.0,17542.0,18833.0,17542.0,283900.0
2017-10-18,18083.0,19250.0,19583.0,18083.0,299120.0
2017-10-17,19292.0,19833.0,19917.0,19167.0,295150.0
2017-10-16,19917.0,19583.0,20333.0,19583.0,282520.0
2017-10-13,19583.0,18250.0,19583.0,18250.0,409370.0
2017-10-12,18333.0,17500.0,18333.0,16583.0,382060.0
2017-10-11,17500.0,17917.0,18292.0,17083.0,445810.0
2017-10-10,17917.0,18750.0,18750.0,17917.0,326520.0
2017-10-09,18750.0,19083.0,19083.0,18708.0,260750.0
2017-10-06,19083.0,19167.0,19167.0,18917.0,193750.0
2017-10-05,19083.0,19292.0,19292.0,19000.0,279120.0
2017-10-04,19167.0,19375.0,19375.0,18792.0,508540.0
2017-10-03,19167.0,19167.0,19167.0,18875.0,344160.0
2017-10-02,19167.0,19333.0,19333.0,19042.0,279850.0
2017-09-29,19292.0,19167.0,19292.0,19000.0,146230.0
2017-09-28,19167.0,19417.0,19417.0,19167.0,292420.0
2017-09-27,19375.0,19583.0,19583.0,19083.0,288490.0
2017-09-26,19375.0,19333.0,19583.0,19000.0,248420.0
2017-09-25,19583.0,20000.0,20000.0,19500.0,281040.0
2017-09-22,19917.0,20000.0,20375.0,19750.0,237350.0
2017-09-21,20000.0,20042.0,20417.0,20000.0,399710.0
2017-09-20,20167.0,20292.0,20375.0,20000.0,182030.0
2017-09-19,20333.0,20417.0,20583.0,20250.0,321830.0
2017-09-18,20583.0,20583.0,20667.0,20417.0,226610.0
2017-09-15,20583.0,20583.0,20583.0,20375.0,359740.0
2017-09-14,20417.0,20583.0,20583.0,20417.0,253760.0
2017-09-13,20583.0,20833.0,20833.0,20375.0,290930.0
2017-09-12,20833.0,20833.0,20917.0,20375.0,320580.0
2017-09-11,20833.0,21167.0,21500.0,20833.0,223570.0
2017-09-08,21167.0,21125.0,21583.0,20833.0,731080.0
2017-09-07,21083.0,20417.0,21167.0,20333.0,840680.0
2017-09-06,20333.0,20417.0,20417.0,20000.0,137810.0
2017-09-05,20417.0,20833.0,20833.0,20417.0,140470.0
2017-09-01,20542.0,20833.0,20833.0,20375.0,70210.0
2017-08-31,20583.0,20833.0,20833.0,20500.0,206570.0
2017-08-30,20833.0,20833.0,20833.0,20667.0,53880.0
2017-08-29,20833.0,21333.0,21333.0,20750.0,104740.0
2017-08-28,20833.0,20792.0,21250.0,20667.0,376030.0
2017-08-25,21083.0,21167.0,21167.0,20833.0,230340.0
2017-08-24,20833.0,21250.0,21250.0,20833.0,243130.0
2017-08-23,21250.0,20833.0,21333.0,20000.0,187580.0
2017-08-22,20833.0,20917.0,21083.0,20583.0,98690.0
2017-08-21,20917.0,20833.0,21167.0,20833.0,250810.0
2017-08-18,20833.0,20833.0,21250.0,20833.0,147300.0
2017-08-17,21250.0,21333.0,21458.0,21083.0,302340.0
2017-08-16,21333.0,21208.0,21500.0,21208.0,163940.0
2017-08-15,21667.0,22083.0,22417.0,21250.0,205220.0
2017-08-14,22083.0,22583.0,22583.0,22083.0,190880.0
2017-08-11,22500.0,21250.0,22500.0,20000.0,434740.0
2017-08-10,21333.0,21667.0,21792.0,21083.0,213960.0
2017-08-09,21667.0,21583.0,21917.0,21500.0,283930.0
2017-08-08,21917.0,22208.0,22208.0,21583.0,230830.0
2017-08-07,22208.0,22708.0,22750.0,22208.0,312350.0
2017-08-04,22750.0,22750.0,22750.0,22208.0,207540.0
2017-08-03,22750.0,22833.0,22917.0,22458.0,248460.0
2017-08-02,22750.0,22917.0,23250.0,22417.0,330550.0
2017-08-01,22750.0,22083.0,22750.0,21875.0,527140.0
2017-07-31,21667.0,21667.0,21833.0,21292.0,253550.0
2017-07-28,21667.0,21667.0,21875.0,20833.0,474080.0
2017-07-27,21667.0,22417.0,22417.0,21667.0,207950.0
2017-07-26,22167.0,22500.0,22708.0,22125.0,332200.0
2017-07-25,22500.0,22500.0,22667.0,22333.0,181240.0
2017-07-24,22500.0,22875.0,23167.0,22167.0,206840.0
2017-07-21,22917.0,23250.0,23333.0,22875.0,301380.0
2017-07-20,23250.0,23333.0,23333.0,22833.0,147490.0
2017-07-19,23167.0,23333.0,23625.0,22917.0,355030.0
2017-07-18,23292.0,24042.0,24167.0,23250.0,477290.0
2017-07-17,24167.0,24333.0,24333.0,23667.0,319210.0
2017-07-14,24375.0,24417.0,24417.0,24208.0,544180.0
2017-07-13,24417.0,24458.0,24625.0,24292.0,568390.0
2017-07-12,24458.0,24417.0,24500.0,24208.0,704620.0
2017-07-11,24417.0,24500.0,24667.0,24250.0,363300.0
2017-07-10,24667.0,24500.0,24792.0,24375.0,421900.0
2017-07-07,24792.0,24417.0,25000.0,24417.0,719600.0
2017-07-06,24583.0,24417.0,24750.0,24250.0,501480.0
2017-07-05,24417.0,24375.0,24667.0,24167.0,861060.0
2017-07-04,24417.0,24375.0,24708.0,24125.0,415430.0
2017-07-03,24417.0,24583.0,24750.0,24375.0,633300.0
2017-06-30,24583.0,24583.0,24833.0,24583.0,440950.0
2017-06-29,24500.0,25083.0,25208.0,24500.0,621610.0
2017-06-28,25000.0,24833.0,25000.0,24625.0,684720.0
2017-06-27,24875.0,25250.0,25250.0,24750.0,721940.0
2017-06-26,25250.0,25375.0,25833.0,25250.0,771610.0
2017-06-23,25375.0,25250.0,25458.0,25083.0,1010000.0
2017-06-22,25333.0,24458.0,25333.0,24458.0,967660.0
2017-06-21,24583.0,24500.0,24667.0,24208.0,279610.0
2017-06-20,24625.0,24625.0,24833.0,24500.0,568540.0
2017-06-19,24750.0,24667.0,25042.0,24583.0,778070.0
2017-06-16,24667.0,25000.0,25042.0,24667.0,946320.0
2017-06-15,24917.0,24167.0,25000.0,23833.0,401040.0
2017-06-14,24167.0,24708.0,24750.0,24167.0,343870.0
2017-06-13,24708.0,24958.0,25167.0,24500.0,609050.0
2017-06-12,24958.0,25167.0,25250.0,24417.0,1060000.0
2017-06-09,25000.0,25000.0,25083.0,24542.0,1000000.0
2017-06-08,25000.0,25500.0,25500.0,24958.0,857240.0
2017-06-07,25417.0,25000.0,25708.0,24792.0,1360000.0
2017-06-06,25000.0,25208.0,25250.0,25000.0,629960.0
2017-06-05,25208.0,25208.0,25667.0,25000.0,579950.0
2017-06-02,25208.0,25667.0,25792.0,25042.0,514580.00000000006
2017-06-01,25500.0,25417.0,25833.0,25167.0,772210.0
2017-05-31,25417.0,25625.0,26250.0,25000.0,1480000.0
2017-05-30,25708.0,26667.0,26917.0,25417.0,1400000.0
2017-05-29,26750.0,27500.0,27500.0,26750.0,1740000.0
2017-05-26,27417.0,26250.0,27500.0,25417.0,1990000.0
2017-05-25,26042.0,24417.0,26125.0,24417.0,2020000.0
2017-05-24,24417.0,24167.0,24708.0,23917.0,1330000.0
2017-05-23,24167.0,24583.0,24583.0,23750.0,885380.0
2017-05-22,24417.0,24708.0,25042.0,24375.0,807850.0
2017-05-19,24708.0,24000.0,24708.0,23917.0,1130000.0
2017-05-18,23500.0,25250.0,25667.0,23500.0,1120000.0
2017-05-17,25250.0,25750.0,25750.0,25167.0,1070000.0
2017-05-16,25667.0,25583.0,26083.0,25375.0,1020000.0
2017-05-15,25583.0,26083.0,26083.0,25583.0,850940.0
2017-05-12,25917.0,25792.0,25917.0,25375.0,1120000.0
2017-05-11,25792.0,26083.0,26250.0,25625.0,966140.0
2017-05-10,26000.0,25583.0,26000.0,25458.0,1150000.0
2017-05-09,25583.0,26125.0,26125.0,25542.0,1700000.0
2017-05-08,25958.0,25833.0,26250.0,25667.0,1720000.0
2017-05-05,25833.0,25000.0,26250.0,24917.0,2780000.0
2017-05-04,25000.0,24542.0,25167.0,24375.0,2230000.0
2017-05-03,24542.0,24417.0,24583.0,24250.0,1190000.0
2017-04-28,24542.0,24708.0,24917.0,24167.0,989450.0
2017-04-27,24750.0,23833.0,24750.0,23792.0,1720000.0
2017-04-26,23875.0,23583.0,24000.0,23500.0,1020000.0
2017-04-25,23583.0,23208.0,23833.0,22875.0,1350000.0
2017-04-24,23250.0,23792.0,24000.0,22917.0,998950.0
2017-04-21,23792.0,24333.0,24417.0,23792.0,1590000.0
2017-04-20,24167.0,23417.0,24500.0,23417.0,2440000.0
2017-04-19,23750.0,22875.0,24333.0,21625.0,1390000.0
2017-04-18,22875.0,22250.0,22917.0,21667.0,806570.0
2017-04-17,22500.0,22958.0,23333.0,22458.0,1430000.0
2017-04-14,22917.0,22917.0,23167.0,22083.0,582950.0
2017-04-13,22750.0,21667.0,22917.0,21667.0,1270000.0
2017-04-12,21750.0,21583.0,22042.0,21333.0,771350.0
2017-04-11,21542.0,20417.0,21667.0,20167.0,645020.0
2017-04-10,20500.0,20792.0,20792.0,20417.0,202080.0
2017-04-07,20625.0,20750.0,20833.0,20500.0,258550.0
2017-04-05,20750.0,20625.0,20750.0,20542.0,211990.0
2017-04-04,20583.0,20833.0,20833.0,20500.0,226180.0
2017-04-03,20833.0,20958.0,20958.0,20500.0,441720.0
2017-03-31,20833.0,20500.0,20833.0,20458.0,331040.0
2017-03-30,20833.0,21125.0,21167.0,20667.0,308320.0
2017-03-29,20833.0,20417.0,21042.0,20417.0,492280.0
2017-03-28,20292.0,20417.0,20583.0,20292.0,204480.0
2017-03-27,20583.0,20583.0,20833.0,20333.0,248750.0
2017-03-24,20583.0,21083.0,21083.0,20542.0,397900.0
2017-03-23,21208.0,21250.0,21458.0,20625.0,353080.0
2017-03-22,21250.0,22500.0,22500.0,21167.0,563210.0
2017-03-21,22500.0,22750.0,22917.0,22375.0,445310.0
2017-03-20,22917.0,22500.0,22917.0,22417.0,987530.0
2017-03-17,22500.0,22458.0,22750.0,22458.0,954460.0
2017-03-16,22458.0,22417.0,22833.0,22333.0,782990.0
2017-03-15,22250.0,21500.0,22250.0,21167.0,999610.0
2017-03-14,21208.0,20708.0,21250.0,20708.0,900110.0
2017-03-13,20708.0,21042.0,21042.0,20583.0,399350.0
2017-03-10,21083.0,21167.0,21458.0,20667.0,1000000.0
2017-03-09,21167.0,21250.0,21667.0,20917.0,661300.0
2017-03-08,21167.0,21250.0,22333.0,21083.0,1050000.0
2017-03-07,20917.0,19583.0,20917.0,19583.0,1190000.0
2017-03-06,19583.0,19333.0,20167.0,19167.0,962440.0
2017-03-03,19333.0,19667.0,19750.0,19333.0,394390.0
2017-03-02,19583.0,20333.0,20500.0,19583.0,391200.0
2017-03-01,20083.0,20500.0,20792.0,19958.0,374460.0
2017-02-28,20417.0,20167.0,20833.0,20000.0,368810.0
2017-02-27,20250.0,20000.0,20833.0,20000.0,563060.0
2017-02-24,20000.0,20833.0,20833.0,20000.0,637700.0
2017-02-23,20833.0,21625.0,21833.0,20833.0,375280.0
2017-02-22,21667.0,22000.0,22167.0,21167.0,539410.0
2017-02-21,21750.0,22000.0,22917.0,21750.0,636360.0
2017-02-20,21917.0,21250.0,22083.0,21250.0,605590.0
2017-02-17,21250.0,20000.0,21250.0,19958.0,866120.0
2017-02-16,20083.0,20417.0,20833.0,20083.0,618180.0
2017-02-15,20833.0,20792.0,20833.0,19917.0,691070.0
2017-02-14,20500.0,20667.0,21000.0,20000.0,372940.0
2017-02-13,20667.0,21000.0,21000.0,20667.0,204880.0
2017-02-10,20833.0,20833.0,21083.0,20708.0,311600.0
2017-02-09,21000.0,20833.0,21250.0,20667.0,802910.0
2017-02-08,20833.0,20833.0,21167.0,20667.0,140100.0
2017-02-07,21083.0,20667.0,21375.0,20333.0,1320000.0
2017-02-06,20667.0,21083.0,21083.0,20333.0,122160.0
2017-02-03,20833.0,21083.0,21500.0,20833.0,170720.0
2017-02-02,21500.0,21500.0,21500.0,20292.0,193580.0
2017-01-25,21167.0,21667.0,21667.0,21167.0,129100.0
2017-01-24,21625.0,21500.0,21917.0,20792.0,192940.0
2017-01-23,21542.0,21667.0,22042.0,21542.0,211920.0
2017-01-20,21667.0,20833.0,21667.0,20708.0,139790.0
2017-01-19,21000.0,20000.0,21042.0,19333.0,284620.0
2017-01-18,20000.0,20833.0,21167.0,19917.0,314050.0
2017-01-17,20625.0,20458.0,21083.0,20458.0,312800.0
2017-01-16,20500.0,21583.0,21583.0,20500.0,185990.0
2017-01-13,21667.0,22292.0,22292.0,21667.0,170270.0
2017-01-12,21958.0,21583.0,22000.0,21583.0,315900.0
2017-01-11,21583.0,22000.0,22458.0,21583.0,172190.0
2017-01-10,22167.0,22500.0,22667.0,22083.0,155140.0
2017-01-09,22417.0,21958.0,22792.0,21875.0,224200.0
2017-01-06,22083.0,22750.0,23083.0,22083.0,489900.0
2017-01-05,22917.0,23167.0,23333.0,22875.0,300130.0
2017-01-04,23167.0,23250.0,23500.0,22500.0,290160.0
2017-01-03,23000.0,21333.0,23000.0,20875.0,670690.0
2016-12-30,21667.0,20833.0,21667.0,20375.0,201530.0
2016-12-29,20875.0,21667.0,22083.0,20875.0,255340.0
2016-12-28,21583.0,20833.0,21583.0,20625.0,289020.0
2016-12-27,20833.0,20167.0,21792.0,19958.0,889810.0
2016-12-26,20417.0,21583.0,22042.0,20417.0,298900.0
2016-12-23,21625.0,22917.0,23333.0,21625.0,424540.0
2016-12-22,23000.0,22667.0,23292.0,22083.0,654770.0
2016-12-21,21792.0,20792.0,21792.0,19708.0,821240.0
2016-12-20,20375.0,20333.0,21250.0,19792.0,388080.0
2016-12-19,21250.0,22500.0,22750.0,21000.0,696680.0
2016-12-16,22500.0,23333.0,23333.0,22250.0,445400.0
2016-12-15,23542.0,24167.0,24333.0,23250.0,295010.0
2016-12-14,23917.0,22167.0,24583.0,22167.0,1400000.0
2016-12-13,23833.0,24958.0,25750.0,23833.0,1040000.0
2016-12-12,25583.0,26583.0,27083.0,25375.0,1300000.0
2016-12-09,26917.0,26667.0,27500.0,26667.0,685100.0
2016-12-08,27000.0,26500.0,27000.0,26083.0,998360.0
2016-12-07,26000.0,24833.0,26083.0,24750.0,1130000.0
2016-12-06,25000.0,25250.0,25833.0,24000.0,738040.0
2016-12-05,25250.0,25417.0,25750.0,24458.0,814040.0
2016-12-02,24292.0,23167.0,24292.0,22917.0,688460.0
2016-12-01,22708.0,21167.0,22708.0,21083.0,1000000.0
2016-11-30,21250.0,21083.0,21250.0,20000.0,643240.0
2016-11-29,21083.0,21167.0,21333.0,19833.0,998510.0
2016-11-28,21083.0,21333.0,21833.0,21083.0,566830.0
2016-11-25,21250.0,20500.0,21250.0,20500.0,670060.0
2016-11-24,20500.0,19750.0,20833.0,19750.0,483110.0
2016-11-23,19833.0,19167.0,20042.0,18417.0,541850.0
2016-11-22,18750.0,17750.0,18750.0,17750.0,304060.0
2016-11-21,17750.0,16875.0,17833.0,16875.0,275570.0
2016-11-18,17208.0,17250.0,17250.0,16667.0,552260.0
2016-11-17,16167.0,15125.0,16167.0,15125.0,587040.0
2016-11-16,15125.0,14083.0,15125.0,14000.0,683460.0
2016-11-15,14167.0,14000.0,14417.0,13833.0,126490.0
2016-11-14,14208.0,14208.0,14208.0,13792.0,292370.0
2016-11-11,14208.0,14583.0,14583.0,14208.0,264490.0
2016-11-10,14583.0,14667.0,15250.0,14000.0,322930.0
2016-11-09,14583.0,14667.0,14750.0,13833.0,649820.0
2016-11-08,14833.0,14333.0,14833.0,14083.0,350690.0
