Date,Close,Open,High,Low,Volume
2019-11-18,51000.0,51900.0,55000.0,51000.0,22200.0
2019-11-15,50600.0,51500.0,51700.0,50600.0,21010.0
2019-11-14,52100.0,51200.0,52300.0,51100.0,15570.0
2019-11-13,52900.0,53500.0,53500.0,52000.0,37890.0
2019-11-12,54000.0,53600.0,54900.0,53600.0,65030.0
2019-11-11,54400.0,55800.0,55800.0,53600.0,19440.0
2019-11-08,55600.0,55100.0,57000.0,53500.0,53030.0
2019-11-07,55100.0,58100.0,58700.0,55000.0,28370.0
2019-11-06,58100.0,58000.0,60500.0,56500.0,20150.0
2019-11-05,58000.0,57700.0,60900.0,55000.0,68350.0
2019-11-04,57700.0,54000.0,57700.0,53500.0,60240.0
2019-11-01,53200.0,49600.0,54000.0,49600.0,67970.0
2019-10-31,50100.0,48900.0,50100.0,48700.0,44690.0
2019-10-30,48500.0,48200.0,49500.0,48100.0,27140.0
2019-10-29,48200.0,48000.0,49200.0,47700.0,31570.0
2019-10-28,48000.0,48000.0,49200.0,48000.0,21670.0
2019-10-25,48900.0,49000.0,49600.0,48000.0,9060.0
2019-10-24,48800.0,49700.0,49700.0,48000.0,16790.0
2019-10-23,49300.0,48200.0,50000.0,48200.0,28600.0
2019-10-22,48600.0,46800.0,50000.0,46800.0,38110.0
2019-10-21,47300.0,47800.0,47900.0,47200.0,11140.0
2019-10-18,48200.0,48100.0,48500.0,47900.0,31890.0
2019-10-17,48200.0,47500.0,48400.0,47300.0,50750.0
2019-10-16,47500.0,48900.0,48900.0,47200.0,13810.0
2019-10-15,48500.0,47100.0,49000.0,46600.0,23150.0
2019-10-14,47100.0,47900.0,48500.0,45400.0,28100.0
2019-10-11,47900.0,46100.0,48000.0,46100.0,21900.0
2019-10-10,46900.0,46300.0,47400.0,45200.0,32820.0
2019-10-09,46300.0,45000.0,46300.0,45000.0,27220.0
2019-10-08,45100.0,45100.0,45300.0,44900.0,20810.0
2019-10-07,45100.0,44700.0,45600.0,44700.0,35510.0
2019-10-04,45500.0,45000.0,45500.0,44600.0,18790.0
2019-10-03,45500.0,45500.0,46500.0,44800.0,13850.0
2019-10-02,45500.0,44300.0,46000.0,44300.0,41020.0
2019-10-01,45000.0,44500.0,46300.0,44500.0,27170.0
2019-09-30,46000.0,47000.0,47500.0,45600.0,15710.0
2019-09-27,47000.0,45400.0,47000.0,45400.0,54000.0
2019-09-26,46800.0,47200.0,47500.0,46300.0,23410.0
2019-09-25,47000.0,47200.0,47900.0,46300.0,12260.0
2019-09-24,47200.0,46000.0,48000.0,43000.0,90120.0
2019-09-23,46800.0,47000.0,47600.0,46300.0,78840.0
2019-09-20,47000.0,43800.0,47900.0,43200.0,76820.0
2019-09-19,44000.0,42600.0,44400.0,42600.0,17210.0
2019-09-18,43400.0,42500.0,43700.0,42500.0,29410.0
2019-09-17,43000.0,42600.0,43300.0,42200.0,19510.0
2019-09-16,42200.0,43900.0,44500.0,42200.0,27930.0
2019-09-13,43500.0,42100.0,44900.0,42100.0,59410.0
2019-09-12,41900.0,39800.0,43700.0,39800.0,105770.0
2019-09-11,39800.0,39100.0,39800.0,39000.0,14050.0
2019-09-10,39800.0,40000.0,40000.0,38500.0,38500.0
2019-09-09,39800.0,39300.0,39800.0,39200.0,11980.0
2019-09-06,40000.0,40100.0,40300.0,39500.0,12160.0
2019-09-05,40100.0,40000.0,40300.0,39500.0,7520.0
2019-09-04,40000.0,39700.0,40300.0,39700.0,15690.0
2019-09-03,39000.0,39600.0,39600.0,38500.0,10380.0
2019-08-30,39000.0,39300.0,39900.0,39000.0,3100.0
2019-08-29,39900.0,39800.0,39900.0,39000.0,6310.0
2019-08-28,39900.0,39200.0,40300.0,39200.0,8510.0
2019-08-27,39000.0,39600.0,40000.0,39000.0,1800.0
2019-08-26,40300.0,40200.0,40900.0,38900.0,16079.999999999998
2019-08-23,40100.0,40100.0,40100.0,39600.0,15200.0
2019-08-22,40000.0,39600.0,40500.0,39600.0,20910.0
2019-08-21,39100.0,39800.0,40200.0,39100.0,24010.0
2019-08-20,40200.0,40100.0,40300.0,39800.0,11270.0
2019-08-19,40200.0,40300.0,40500.0,39900.0,19220.0
2019-08-16,40400.0,40300.0,40400.0,39800.0,20250.0
2019-08-15,40400.0,40000.0,40400.0,39800.0,6040.0
2019-08-14,40400.0,40900.0,40900.0,40000.0,11210.0
2019-08-13,40600.0,40500.0,40600.0,40000.0,17890.0
2019-08-12,40600.0,40600.0,40900.0,40500.0,10590.0
2019-08-09,40600.0,40600.0,40600.0,40000.0,7410.0
2019-08-08,40600.0,39800.0,41000.0,39700.0,47110.0
2019-08-07,40300.0,40000.0,40500.0,39700.0,4480.0
2019-08-06,40500.0,40500.0,40500.0,40000.0,7030.0
2019-08-05,40500.0,41000.0,41000.0,39600.0,36980.0
2019-08-02,40900.0,41000.0,41000.0,39500.0,31870.0
2019-08-01,41000.0,41300.0,41400.0,40100.0,23130.0
2019-07-31,41300.0,41500.0,41500.0,40500.0,17700.0
2019-07-30,41500.0,41500.0,42000.0,39900.0,30330.0
2019-07-29,41500.0,40300.0,42000.0,40300.0,58440.0
2019-07-26,40600.0,39300.0,40900.0,39300.0,67020.0
2019-07-25,39300.0,37800.0,39700.0,37200.0,44610.0
2019-07-24,37600.0,37500.0,37700.0,36900.0,21160.0
2019-07-23,37000.0,36600.0,37300.0,34100.0,54800.0
2019-07-22,36000.0,35000.0,36000.0,34200.0,34230.0
2019-07-19,35000.0,35000.0,35000.0,34300.0,13980.0
2019-07-18,34900.0,35300.0,35300.0,34800.0,2650.0
2019-07-17,34600.0,34200.0,35000.0,34000.0,4460.0
2019-07-16,34200.0,34200.0,34200.0,33500.0,15670.0
2019-07-15,33900.0,34000.0,34800.0,33800.0,14290.0
2019-07-12,33300.0,33017.0,33772.0,32640.0,9570.0
2019-07-11,33772.0,32828.0,33772.0,31602.0,26700.0
2019-07-10,32074.0,32828.0,32828.0,32074.0,610.0
2019-07-09,32923.0,30847.0,33866.0,30847.0,24880.0
2019-07-08,32451.0,33017.0,33111.0,32074.0,12330.0
2019-07-05,33017.0,33394.0,34243.0,33017.0,23900.0
2019-07-04,33394.0,30187.0,33394.0,30187.0,64390.0
2019-07-03,30376.0,28678.0,30470.0,28300.0,18160.0
2019-07-02,28678.0,29244.0,29244.0,28678.0,3300.0
2019-07-01,31000.0,31900.0,31900.0,31000.0,1800.0
2019-06-28,31000.0,31300.0,31300.0,31000.0,6000.0
2019-06-27,31000.0,31000.0,31500.0,31000.0,9100.0
2019-06-26,31300.0,30500.0,31300.0,30500.0,8600.0
2019-06-25,30500.0,31500.0,31500.0,30500.0,2000.0
2019-06-24,31500.0,31400.0,31500.0,30500.0,4700.0
2019-06-21,31500.0,31500.0,31900.0,31500.0,300.0
2019-06-20,31500.0,31900.0,31900.0,30800.0,1200.0
2019-06-19,31500.0,31000.0,31500.0,30800.0,5300.0
2019-06-18,31000.0,31600.0,31600.0,31000.0,8000.0
2019-06-17,31500.0,31600.0,31600.0,31500.0,1800.0
2019-06-14,32100.0,31500.0,32100.0,31200.0,5100.0
2019-06-13,33000.0,32000.0,33000.0,32000.0,200.0
2019-06-12,31700.0,31500.0,31700.0,31300.0,10700.0
2019-06-11,31400.0,32000.0,32000.0,31400.0,3400.0
2019-06-10,32000.0,32100.0,32100.0,32000.0,2000.0
2019-06-07,32000.0,32000.0,34600.0,31900.0,6900.0
2019-06-06,31500.0,32300.0,32300.0,31500.0,7700.0
2019-06-05,31600.0,31900.0,31900.0,31600.0,1700.0
2019-06-04,32000.0,31800.0,32000.0,31600.0,500.0
2019-06-03,32300.0,32300.0,32300.0,31600.0,10100.0
2019-05-31,32700.0,31600.0,32900.0,31500.0,3600.0
2019-05-30,31600.0,31500.0,32100.0,31500.0,21700.0
2019-05-29,32000.0,32200.0,32200.0,31500.0,5500.0
2019-05-28,31600.0,32000.0,32400.0,31600.0,3400.0
2019-05-27,32300.0,32600.0,32600.0,31500.0,3700.0
2019-05-24,32500.0,32400.0,34300.0,32300.0,10600.0
2019-05-23,32300.0,32300.0,32400.0,31500.0,23700.0
2019-05-22,32300.0,32200.0,32500.0,31900.0,6700.0
2019-05-21,32300.0,32000.0,32400.0,32000.0,3520.0
2019-05-20,32000.0,32000.0,33300.0,32000.0,17400.0
2019-05-17,33700.0,32500.0,34900.0,32500.0,9300.0
2019-05-16,31800.0,32000.0,32100.0,31800.0,9050.0
2019-05-15,32000.0,32000.0,32100.0,32000.0,2510.0
2019-05-14,32700.0,32900.0,32900.0,32100.0,2290.0
2019-05-13,32300.0,32500.0,32500.0,31500.0,28000.0
2019-05-10,32900.0,33700.0,34300.0,32200.0,17700.0
2019-05-09,32500.0,34000.0,34000.0,32500.0,5000.0
2019-05-08,33400.0,33000.0,33500.0,32500.0,9100.0
2019-05-07,34300.0,33500.0,34300.0,33400.0,9910.0
2019-05-06,33400.0,34000.0,34000.0,33000.0,3150.0
2019-05-03,34000.0,34400.0,34400.0,34000.0,10110.0
2019-05-02,34500.0,34700.0,34700.0,33800.0,11900.0
2019-04-26,33900.0,36000.0,36000.0,33800.0,32600.0
2019-04-25,33818.0,34182.0,34182.0,33000.0,20130.0
2019-04-24,34182.0,34364.0,34546.0,33636.0,12770.0
2019-04-23,34273.0,33636.0,35273.0,33091.0,23460.0
2019-04-22,33091.0,32909.0,36182.0,32364.0,41750.0
2019-04-19,32909.0,33000.0,33091.0,32909.0,4950.0
2019-04-18,33000.0,32091.0,33091.0,32091.0,16059.999999999998
2019-04-17,32909.0,32636.0,33182.0,31818.0,25880.0
2019-04-16,32636.0,32636.0,32727.0,31818.0,13200.0
2019-04-12,32636.0,31818.0,32727.0,31636.0,84260.0
2019-04-11,31818.0,32636.0,33091.0,31818.0,33990.0
2019-04-10,32727.0,32727.0,32727.0,32182.0,4840.0
2019-04-09,32727.0,32818.0,33091.0,32000.0,12430.0
2019-04-08,32818.0,33182.0,33182.0,32273.0,16390.0
2019-04-05,32636.0,32636.0,32818.0,32636.0,23650.0
2019-04-04,32364.0,33818.0,33818.0,32273.0,15400.0
2019-04-03,33546.0,33000.0,34091.0,32909.0,13090.0
2019-04-02,32727.0,33273.0,33364.0,32546.0,29520.0
2019-04-01,33364.0,34091.0,34091.0,32818.0,9020.0
2019-03-29,33909.0,33636.0,34546.0,33182.0,18160.0
2019-03-28,33182.0,33546.0,33546.0,32727.0,32950.0
2019-03-27,33546.0,34091.0,34091.0,33364.0,12000.0
2019-03-26,33727.0,34091.0,34091.0,33364.0,17930.0
2019-03-25,33636.0,34546.0,34546.0,33546.0,28380.0
2019-03-22,34546.0,34546.0,35000.0,34273.0,27170.0
2019-03-21,34273.0,35273.0,35273.0,34273.0,31760.0
2019-03-20,35091.0,35182.0,35909.0,34546.0,40290.0
2019-03-19,34818.0,34727.0,34818.0,34364.0,42680.0
2019-03-18,34546.0,35454.0,36000.0,34546.0,65590.0
2019-03-15,35454.0,36091.0,36091.0,35000.0,27610.0
2019-03-14,36000.0,36364.0,36364.0,35454.0,12650.0
2019-03-13,35909.0,35546.0,36364.0,35364.0,41390.0
2019-03-12,35454.0,36818.0,37182.0,35454.0,32270.000000000004
2019-03-11,36000.0,37273.0,37909.0,35909.0,38170.0
2019-03-08,35818.0,38091.0,39000.0,35818.0,198280.0
2019-03-07,37546.0,38364.0,38364.0,36364.0,85770.0
2019-03-06,37454.0,36636.0,37546.0,36636.0,104610.0
2019-03-05,36727.0,36364.0,36818.0,35273.0,110000.0
2019-03-04,36364.0,35818.0,37182.0,35818.0,105710.0
2019-03-01,35182.0,35364.0,36364.0,34546.0,49540.0
2019-02-28,34546.0,34546.0,35727.0,31454.0,53130.0
2019-02-27,34909.0,34727.0,35000.0,34546.0,14300.0
2019-02-26,34273.0,34727.0,35454.0,34273.0,15770.0
2019-02-25,35364.0,35636.0,36182.0,34546.0,10360.0
2019-02-22,35727.0,35000.0,38182.0,35000.0,17260.0
2019-02-21,34727.0,34546.0,35364.0,34091.0,5500.0
2019-02-20,35000.0,35454.0,35454.0,33818.0,27300.0
2019-02-19,35273.0,36636.0,36636.0,35273.0,4010.0
2019-02-18,36546.0,37182.0,37182.0,35454.0,7530.0
2019-02-15,36364.0,36273.0,36727.0,35091.0,10130.0
2019-02-14,36364.0,36818.0,36818.0,36364.0,1290.0
2019-02-13,37273.0,37000.0,37273.0,37000.0,3850.0
2019-02-12,37182.0,37546.0,37546.0,34546.0,4960.0
2019-02-11,37091.0,35818.0,37091.0,35727.0,2100.0
2019-02-01,35909.0,36273.0,36273.0,35909.0,1870.0
2019-01-31,35909.0,35000.0,35909.0,35000.0,4070.0000000000005
2019-01-30,35727.0,36091.0,36091.0,34727.0,8910.0
2019-01-29,34727.0,36364.0,36364.0,34727.0,330.0
2019-01-28,35636.0,36091.0,36091.0,35000.0,6060.0
2019-01-25,36091.0,35909.0,36273.0,34546.0,6180.0
2019-01-24,35727.0,36364.0,36364.0,34546.0,8690.0
2019-01-23,33636.0,35454.0,35818.0,33636.0,8470.0
2019-01-22,36364.0,36273.0,37182.0,35727.0,17230.0
2019-01-21,36273.0,36364.0,38000.0,36273.0,4190.0
2019-01-18,36364.0,37636.0,37636.0,36364.0,2530.0
2019-01-17,37182.0,36818.0,37182.0,36818.0,1760.0
2019-01-16,37636.0,36454.0,37636.0,36454.0,5430.0
2019-01-15,36546.0,36546.0,36546.0,36182.0,8160.0
2019-01-14,36727.0,37091.0,37091.0,36364.0,13090.0
2019-01-11,37182.0,36727.0,37182.0,36636.0,11940.0
2019-01-10,37182.0,37818.0,37818.0,36818.0,3440.0
2019-01-09,37000.0,38091.0,38091.0,36364.0,3080.0
2019-01-08,37000.0,37727.0,37727.0,36364.0,3740.0
2019-01-07,37000.0,38182.0,38182.0,36454.0,16059.999999999998
2019-01-04,36909.0,39546.0,39546.0,36909.0,330.0
2019-01-03,38364.0,36364.0,38818.0,36364.0,14630.0
2018-12-28,38454.0,38546.0,39000.0,37454.0,16720.0
2018-12-27,36546.0,38364.0,38364.0,36546.0,7510.0
2018-12-26,38000.0,39000.0,39000.0,36364.0,16520.0
2018-12-25,38182.0,39364.0,39364.0,35909.0,6470.0
2018-12-24,39091.0,40182.0,40273.0,37727.0,55290.0
2018-12-21,41818.0,39909.0,41818.0,36364.0,23540.0
2018-12-20,38454.0,40454.0,40454.0,36182.0,1240.0
2018-12-19,38454.0,40818.0,40818.0,36273.0,3520.0
2018-12-18,38454.0,37727.0,38727.0,35546.0,16600.0
2018-12-17,38091.0,38454.0,38454.0,37364.0,2640.0
2018-12-14,37364.0,38727.0,38727.0,37273.0,13950.0
2018-12-13,38909.0,39909.0,39909.0,37727.0,24050.0
2018-12-12,39091.0,40273.0,40273.0,38182.0,24480.0
2018-12-11,39091.0,40454.0,40454.0,39091.0,1980.0
2018-12-10,39182.0,38636.0,39182.0,38454.0,24920.0
2018-12-07,38909.0,38454.0,39000.0,38182.0,15180.0
2018-12-06,39091.0,39273.0,39273.0,39091.0,17270.0
2018-12-05,39364.0,40909.0,40909.0,38727.0,36300.0
2018-12-04,39546.0,39909.0,39909.0,38909.0,37180.0
2018-12-03,39546.0,39909.0,40818.0,38909.0,34650.0
2018-11-30,39909.0,40000.0,40273.0,39546.0,22440.0
2018-11-29,39818.0,39546.0,40909.0,39091.0,53130.0
2018-11-28,39546.0,39909.0,40454.0,39364.0,55720.0
2018-11-27,40000.0,38727.0,40727.0,38727.0,62150.0
2018-11-26,39546.0,40909.0,40909.0,39091.0,60170.0
2018-11-23,40273.0,41273.0,41273.0,39182.0,19170.0
2018-11-22,41091.0,41818.0,41818.0,41091.0,1780.0
2018-11-21,41182.0,40818.0,41182.0,40000.0,15580.0
2018-11-20,41364.0,36454.0,41364.0,36454.0,48840.0
2018-11-19,37636.0,37909.0,38182.0,36909.0,11220.0
2018-11-16,38091.0,38182.0,38182.0,38091.0,770.0
2018-11-15,38182.0,37273.0,38182.0,36818.0,29940.0
2018-11-14,37636.0,37636.0,37636.0,37636.0,2220.0
2018-11-13,37727.0,38000.0,38000.0,37727.0,1650.0
2018-11-12,38182.0,37909.0,38182.0,36546.0,15620.0
2018-11-09,37727.0,37909.0,37909.0,36454.0,4400.0
2018-11-08,37727.0,37727.0,37727.0,37727.0,110.0
2018-11-07,36636.0,38182.0,38182.0,36636.0,15620.0
2018-11-06,36546.0,37364.0,37727.0,36546.0,12320.0
2018-11-05,37364.0,37364.0,37727.0,37364.0,6820.0
2018-11-02,37364.0,37273.0,37727.0,36727.0,17820.0
2018-11-01,37273.0,37182.0,37273.0,37182.0,770.0
2018-10-31,37273.0,37727.0,37727.0,37091.0,18590.0
2018-10-30,36818.0,36996.0,37173.0,36818.0,5280.0
2018-10-29,36818.0,36818.0,37173.0,36375.0,8480.0
2018-10-26,37173.0,38149.0,38149.0,36375.0,9570.0
2018-10-25,37173.0,37173.0,37173.0,35487.0,12870.0
2018-10-24,37262.0,37173.0,37262.0,36463.0,11660.0
2018-10-23,37262.0,37262.0,37262.0,36375.0,23690.0
2018-10-22,37262.0,37439.0,37705.0,37262.0,15400.0
2018-10-19,38504.0,39302.0,39302.0,38060.0,15970.0
2018-10-18,38149.0,37262.0,39480.0,37262.0,119230.0
2018-10-17,37262.0,37705.0,38238.0,37262.0,31700.0
2018-10-16,37972.0,37262.0,38060.0,36996.0,12870.0
2018-10-15,37262.0,36996.0,37705.0,36818.0,22110.0
2018-10-12,37705.0,36375.0,37705.0,36375.0,25080.0
2018-10-11,36818.0,37262.0,37705.0,35399.0,14520.0
2018-10-10,37794.0,38060.0,38593.0,37705.0,13420.0
2018-10-09,37794.0,34955.0,37794.0,34955.0,28820.0
2018-10-08,34866.0,35310.0,35310.0,34689.0,9910.0
2018-10-05,34866.0,35044.0,35487.0,34866.0,12100.0
2018-10-04,35132.0,35487.0,35487.0,34955.0,21780.0
2018-10-03,35310.0,34866.0,35399.0,34866.0,10450.0
2018-10-02,34334.0,34600.0,34955.0,34245.0,13530.0
2018-10-01,34689.0,35044.0,35399.0,34689.0,18590.0
2018-09-28,35044.0,36108.0,37262.0,34600.0,98900.0
2018-09-27,36197.0,34600.0,36818.0,34600.0,113690.0
2018-09-26,34600.0,33536.0,35132.0,33536.0,72830.0
2018-09-25,33713.0,32648.0,34157.0,32382.0,42460.0
2018-09-24,32382.0,32382.0,32382.0,32294.0,6920.0
2018-09-21,32382.0,32027.0,32382.0,31850.0,41360.0
2018-09-20,31939.0,31939.0,32027.0,31761.0,35040.0
2018-09-19,31939.0,31850.0,32027.0,31761.0,5610.0
2018-09-18,31939.0,32116.0,32116.0,31939.0,7370.0
2018-09-17,31939.0,31939.0,31939.0,31939.0,6450.0
2018-09-14,31939.0,31939.0,32027.0,31939.0,3960.0
2018-09-13,31850.0,31939.0,32116.0,31850.0,5060.0
2018-09-12,31939.0,31939.0,32205.0,31939.0,4260.0
2018-09-11,31850.0,31939.0,32294.0,31850.0,5170.0
2018-09-10,31939.0,32737.0,32737.0,31939.0,1160.0
2018-09-07,32027.0,33270.0,34157.0,32027.0,7810.0
2018-09-06,32027.0,32027.0,32027.0,32027.0,6490.0
2018-09-05,32027.0,32826.0,32826.0,31939.0,2720.0
2018-09-04,32471.0,32826.0,33536.0,32382.0,2200.0
2018-08-31,32382.0,32915.0,32915.0,32205.0,4070.0000000000005
2018-08-30,32205.0,33181.0,33181.0,32027.0,6930.0
2018-08-29,32027.0,34600.0,34600.0,31939.0,11840.0
2018-08-28,31939.0,31939.0,32471.0,31761.0,16940.0
2018-08-27,33003.0,32471.0,35487.0,32205.0,1430.0
2018-08-24,32560.0,32205.0,32826.0,31761.0,14960.0
2018-08-23,32205.0,33713.0,33713.0,31939.0,15210.0
2018-08-22,32294.0,31939.0,32294.0,31672.0,6050.0
2018-08-21,32560.0,32116.0,32560.0,31939.0,5830.0
2018-08-20,32826.0,33713.0,33713.0,31939.0,7810.0
2018-08-17,32915.0,32915.0,33270.0,32915.0,1540.0
2018-08-16,32915.0,33713.0,34068.0,32915.0,440.0
2018-08-15,33713.0,34423.0,34423.0,32826.0,830.0
2018-08-14,33713.0,35487.0,35487.0,33713.0,2090.0
2018-08-13,33713.0,34955.0,34955.0,32737.0,22240.0
2018-08-10,34068.0,34068.0,34068.0,34068.0,3410.0
2018-08-09,34689.0,34512.0,34689.0,34512.0,250.0
2018-08-08,34866.0,35310.0,35399.0,33003.0,11770.0
2018-08-07,35399.0,35399.0,35399.0,35399.0,220.0
2018-08-06,34955.0,33447.0,35221.0,33270.0,13750.0
2018-08-03,33447.0,34157.0,34157.0,32826.0,6070.0
