Date,Close,Open,High,Low,Volume
2015-04-27,1200.0,1200.0,1200.0,1100.0,27220.0
2015-04-24,1200.0,1200.0,1300.0,1100.0,199060.0
2015-04-23,1200.0,1100.0,1200.0,1100.0,53210.0
2015-04-22,1200.0,1100.0,1300.0,1100.0,171100.0
2015-04-21,1200.0,1100.0,1200.0,1100.0,87780.0
2015-04-20,1200.0,1200.0,1200.0,1100.0,41130.0
2015-04-17,1200.0,1200.0,1300.0,1200.0,161650.0
2015-04-16,1300.0,1200.0,1300.0,1200.0,460640.0
2015-04-15,1200.0,1200.0,1300.0,1200.0,419230.0
2015-04-14,1200.0,1100.0,1200.0,1100.0,434350.0
2015-04-13,1100.0,1100.0,1200.0,1100.0,157090.0
2015-04-10,1100.0,1100.0,1200.0,1100.0,154650.0
2015-04-09,1100.0,1100.0,1200.0,1100.0,241140.0
2015-04-08,1100.0,1100.0,1200.0,1100.0,112050.0
2015-04-07,1200.0,1100.0,1200.0,1100.0,185820.0
2015-04-06,1100.0,1100.0,1200.0,1100.0,394740.0
2015-04-03,1100.0,1000.0,1100.0,1000.0,198400.0
2015-04-02,1000.0,1100.0,1100.0,1000.0,35670.0
2015-04-01,1100.0,1100.0,1100.0,1100.0,268230.0
2015-03-31,1200.0,1200.0,1200.0,1100.0,271560.0
2015-03-30,1200.0,1100.0,1200.0,1100.0,553780.0
2015-03-27,1100.0,1100.0,1200.0,1100.0,254140.0
2015-03-26,1100.0,1000.0,1200.0,1000.0,289470.0
2015-03-25,1100.0,1000.0,1200.0,1000.0,262110.0
2015-03-24,1100.0,1100.0,1200.0,1100.0,385420.0
2015-03-23,1200.0,1200.0,1300.0,1200.0,190530.0
2015-03-20,1300.0,1200.0,1300.0,1200.0,99820.0
2015-03-19,1200.0,1100.0,1300.0,1100.0,205090.0
2015-03-18,1200.0,1200.0,1200.0,1100.0,277000.0
2015-03-17,1200.0,1200.0,1200.0,1100.0,247600.0
2015-03-16,1200.0,1200.0,1300.0,1100.0,106060.0
2015-03-13,1200.0,1200.0,1300.0,1200.0,158430.0
2015-03-12,1200.0,1200.0,1300.0,1100.0,371050.0
2015-03-11,1200.0,1200.0,1300.0,1200.0,263870.0
2015-03-10,1200.0,1200.0,1300.0,1100.0,182560.0
2015-03-09,1200.0,1200.0,1300.0,1100.0,127910.0
2015-03-06,1200.0,1200.0,1300.0,1200.0,428440.0
2015-03-05,1200.0,1200.0,1300.0,1200.0,795240.0
2015-03-04,1300.0,1400.0,1400.0,1300.0,488160.0
2015-03-03,1400.0,1300.0,1400.0,1200.0,719490.0
2015-03-02,1300.0,1400.0,1500.0,1300.0,863850.0
2015-02-27,1400.0,1400.0,1400.0,1300.0,1090000.0
2015-02-26,1300.0,1300.0,1300.0,1200.0,332560.0
2015-02-25,1200.0,1200.0,1200.0,1200.0,1140000.0
2015-02-24,1100.0,1000.0,1100.0,900.0,393510.0
2015-02-13,1000.0,1000.0,1100.0,900.0,1690000.0
2015-02-12,1000.0,1200.0,1200.0,1000.0,520090.00000000006
2015-02-11,1100.0,900.0,1100.0,900.0,664060.0
2015-02-10,1000.0,900.0,1100.0,900.0,2900000.0
2015-02-09,1000.0,1000.0,1000.0,1000.0,12990.0
2015-02-06,1100.0,1100.0,1100.0,1100.0,29170.0
2015-02-05,1200.0,1200.0,1200.0,1200.0,44270.0
2015-02-04,1300.0,1300.0,1300.0,1300.0,250.0
2015-02-03,1400.0,1400.0,1400.0,1400.0,1220.0
2015-02-02,1500.0,1500.0,1500.0,1500.0,12110.0
2015-01-30,1600.0,1600.0,1600.0,1600.0,26870.0
2015-01-29,1700.0,1700.0,1700.0,1700.0,5740.0
2015-01-28,1800.0,1800.0,1800.0,1800.0,13330.0
2015-01-27,1900.0,1900.0,1900.0,1900.0,2980.0
2015-01-26,2000.0,2000.0,2000.0,2000.0,220.0
2015-01-23,2100.0,2100.0,2100.0,2100.0,2150.0
2015-01-22,2200.0,2200.0,2200.0,2200.0,1340.0
2015-01-21,2300.0,2300.0,2300.0,2300.0,19600.0
2015-01-20,2400.0,2400.0,2500.0,2400.0,152430.0
2015-01-19,2500.0,2500.0,2600.0,2500.0,203670.0
2015-01-16,2600.0,2600.0,2600.0,2500.0,131420.0
2015-01-15,2600.0,2600.0,2600.0,2500.0,142470.0
2015-01-14,2600.0,2500.0,2700.0,2500.0,153940.0
2015-01-13,2600.0,2600.0,2700.0,2600.0,173190.0
2015-01-12,2600.0,2700.0,2700.0,2600.0,203870.0
2015-01-09,2700.0,2700.0,2700.0,2600.0,408280.0
2015-01-08,2600.0,2700.0,2700.0,2600.0,320620.0
2015-01-07,2700.0,2800.0,2800.0,2700.0,235230.0
2015-01-06,2800.0,2600.0,2800.0,2600.0,140700.0
2015-01-05,2700.0,2700.0,2800.0,2600.0,164450.0
