Date,Close,Open,High,Low,Volume
2019-01-16,500.0,400.0,500.0,400.0,51400.0
2019-01-15,500.0,500.0,500.0,500.0,10610.0
2019-01-14,500.0,600.0,600.0,500.0,100200.0
2019-01-11,600.0,600.0,600.0,600.0,400.0
2019-01-10,700.0,500.0,700.0,500.0,300.0
2019-01-09,600.0,600.0,600.0,600.0,110.0
2019-01-08,700.0,700.0,700.0,700.0,5200.0
2019-01-07,600.0,600.0,600.0,600.0,10000.0
2019-01-04,600.0,700.0,700.0,600.0,40900.0
2019-01-03,600.0,600.0,600.0,600.0,15900.0
2019-01-02,700.0,600.0,700.0,600.0,1000.0
2018-12-28,700.0,700.0,700.0,700.0,100.0
2018-12-27,700.0,700.0,700.0,700.0,100.0
2018-12-26,700.0,700.0,700.0,700.0,40700.0
2018-12-21,700.0,700.0,700.0,700.0,37900.0
2018-12-20,700.0,700.0,700.0,700.0,101100.0
2018-12-19,800.0,700.0,800.0,700.0,116500.0
2018-12-18,700.0,700.0,700.0,600.0,2200.0
2018-12-17,700.0,600.0,700.0,600.0,400.0
2018-12-14,700.0,600.0,700.0,600.0,18000.0
2018-12-13,700.0,700.0,700.0,700.0,100.0
2018-12-12,700.0,600.0,700.0,600.0,14200.0
2018-12-11,600.0,600.0,600.0,600.0,38600.0
2018-12-10,600.0,700.0,700.0,600.0,2800.0
2018-12-07,700.0,700.0,700.0,700.0,200.0
2018-12-06,600.0,600.0,700.0,600.0,63700.0
2018-12-05,700.0,600.0,700.0,600.0,300.0
2018-12-04,600.0,600.0,600.0,600.0,14410.0
2018-12-03,600.0,600.0,700.0,600.0,18400.0
2018-11-30,700.0,600.0,700.0,600.0,10210.0
2018-11-29,600.0,700.0,700.0,600.0,9900.0
2018-11-28,700.0,600.0,700.0,600.0,36900.0
2018-11-27,700.0,700.0,700.0,700.0,100.0
2018-11-26,600.0,600.0,600.0,600.0,100.0
2018-11-23,600.0,600.0,600.0,600.0,200.0
2018-11-22,700.0,700.0,700.0,700.0,100.0
2018-11-21,700.0,700.0,700.0,700.0,400.0
2018-11-20,600.0,600.0,600.0,600.0,21040.0
2018-11-19,500.0,600.0,600.0,500.0,38000.0
2018-11-16,600.0,500.0,600.0,500.0,24200.0
2018-11-15,600.0,700.0,700.0,600.0,700.0
2018-11-14,600.0,600.0,600.0,600.0,27100.0
2018-11-13,700.0,600.0,700.0,600.0,16820.0
2018-11-12,700.0,700.0,700.0,700.0,100.0
2018-11-09,700.0,700.0,700.0,700.0,2500.0
2018-11-08,700.0,700.0,700.0,700.0,8700.0
2018-11-05,700.0,700.0,700.0,700.0,10100.0
2018-11-02,600.0,600.0,600.0,600.0,2340.0
2018-11-01,600.0,600.0,600.0,600.0,11500.0
2018-10-31,600.0,600.0,600.0,600.0,31460.0
2018-10-30,600.0,600.0,600.0,600.0,8800.0
2018-10-29,700.0,700.0,700.0,700.0,100.0
2018-10-26,600.0,500.0,600.0,500.0,37000.0
2018-10-25,600.0,600.0,600.0,500.0,31100.0
2018-10-24,600.0,600.0,600.0,600.0,33300.0
2018-10-23,600.0,700.0,700.0,600.0,19100.0
2018-10-22,700.0,700.0,700.0,700.0,1700.0
2018-10-19,700.0,700.0,800.0,700.0,25300.0
2018-10-18,700.0,700.0,700.0,700.0,75100.0
2018-10-17,800.0,800.0,800.0,700.0,28410.0
2018-10-16,700.0,700.0,700.0,700.0,4370.0
2018-10-15,700.0,700.0,700.0,700.0,52900.0
2018-10-12,700.0,700.0,700.0,700.0,29730.0
2018-10-11,700.0,700.0,700.0,700.0,24300.0
2018-10-10,800.0,700.0,800.0,700.0,500.0
2018-10-09,700.0,700.0,700.0,700.0,76700.0
2018-10-05,800.0,700.0,800.0,700.0,2800.0
2018-10-04,800.0,700.0,800.0,700.0,1400.0
2018-10-03,700.0,700.0,800.0,700.0,21100.0
2018-10-02,700.0,700.0,700.0,600.0,29400.0
2018-10-01,700.0,700.0,800.0,700.0,5300.0
2018-09-28,800.0,800.0,800.0,700.0,54730.0
2018-09-27,800.0,800.0,800.0,800.0,10300.0
2018-09-26,700.0,700.0,800.0,700.0,15200.0
2018-09-25,800.0,800.0,800.0,800.0,330.0
2018-09-24,800.0,800.0,800.0,800.0,1400.0
2018-09-21,700.0,700.0,700.0,700.0,384100.0
2018-09-20,800.0,900.0,900.0,700.0,132300.0
2018-09-19,900.0,800.0,900.0,700.0,181500.0
2018-09-18,800.0,800.0,800.0,800.0,9100.0
2018-09-17,900.0,900.0,900.0,900.0,200.0
2018-09-14,900.0,900.0,900.0,900.0,9400.0
2018-09-13,900.0,900.0,900.0,900.0,32400.0
2018-09-12,900.0,900.0,900.0,900.0,42200.0
2018-09-11,900.0,800.0,900.0,800.0,5300.0
2018-09-10,900.0,900.0,900.0,800.0,5600.0
2018-09-07,900.0,900.0,900.0,900.0,100.0
2018-09-06,900.0,800.0,900.0,800.0,10800.0
2018-09-05,800.0,800.0,900.0,700.0,209500.0
2018-09-04,800.0,800.0,800.0,800.0,24400.0
2018-08-31,800.0,800.0,800.0,700.0,107100.0
2018-08-30,800.0,800.0,800.0,800.0,110.0
2018-08-29,700.0,700.0,800.0,700.0,900.0
2018-08-28,800.0,800.0,800.0,800.0,100.0
2018-08-27,700.0,800.0,800.0,700.0,6910.0
2018-08-24,800.0,800.0,800.0,800.0,6900.0
2018-08-22,700.0,800.0,800.0,700.0,1300.0
2018-08-20,800.0,800.0,800.0,800.0,100.0
2018-08-17,700.0,700.0,700.0,700.0,36510.0
2018-08-16,800.0,800.0,800.0,800.0,25300.0
2018-08-15,800.0,900.0,900.0,800.0,200.0
2018-08-14,900.0,1000.0,1000.0,900.0,800.0
2018-08-13,900.0,900.0,900.0,900.0,73600.0
2018-08-10,1000.0,1000.0,1000.0,1000.0,100.0
2018-08-09,900.0,900.0,900.0,900.0,400.0
2018-08-08,900.0,900.0,900.0,900.0,1100.0
2018-08-07,900.0,1000.0,1000.0,900.0,2600.0
2018-08-06,900.0,1100.0,1100.0,900.0,440.0
2018-08-03,1000.0,900.0,1000.0,900.0,910.0
2018-08-01,1000.0,1000.0,1000.0,1000.0,200.0
2018-07-27,1000.0,1000.0,1000.0,900.0,1210.0
2018-07-26,1000.0,1000.0,1000.0,1000.0,800.0
2018-07-25,1000.0,1000.0,1000.0,1000.0,7200.0
2018-07-24,1000.0,1000.0,1000.0,1000.0,2000.0
2018-07-23,1100.0,1100.0,1100.0,1100.0,100.0
2018-07-20,1100.0,1000.0,1100.0,1000.0,4100.0
2018-07-19,1100.0,1100.0,1100.0,1100.0,100.0
2018-07-17,1100.0,1100.0,1100.0,1100.0,100.0
2018-07-13,1000.0,1000.0,1000.0,1000.0,1420.0
2018-07-11,1000.0,1000.0,1000.0,1000.0,3400.0
2018-07-10,1000.0,1000.0,1000.0,1000.0,6700.0
2018-07-09,1100.0,1100.0,1100.0,1000.0,300.0
2018-07-06,1100.0,1100.0,1100.0,1100.0,100.0
2018-07-05,1000.0,1000.0,1000.0,1000.0,2500.0
2018-07-04,1100.0,1100.0,1100.0,1000.0,1100.0
2018-07-03,1000.0,1000.0,1000.0,1000.0,2000.0
2018-06-29,1100.0,1100.0,1100.0,1100.0,100.0
2018-06-28,1000.0,1100.0,1100.0,1000.0,2500.0
2018-06-27,1200.0,1100.0,1200.0,1100.0,38040.0
2018-06-26,1100.0,1100.0,1100.0,1100.0,320.0
2018-06-20,1000.0,1000.0,1000.0,1000.0,24710.0
2018-06-15,1100.0,1000.0,1100.0,1000.0,1300.0
2018-06-14,1100.0,1000.0,1100.0,1000.0,1100.0
2018-06-13,1000.0,1000.0,1000.0,1000.0,100.0
2018-06-12,1100.0,1000.0,1100.0,1000.0,600.0
2018-06-11,1000.0,1000.0,1000.0,1000.0,600.0
2018-06-08,1000.0,1000.0,1100.0,1000.0,32800.0
2018-06-04,1100.0,1100.0,1100.0,1100.0,800.0
2018-06-01,1100.0,1200.0,1200.0,1100.0,700.0
2018-05-31,1100.0,1000.0,1100.0,1000.0,600.0
2018-05-29,1000.0,1000.0,1000.0,1000.0,100.0
2018-05-28,1000.0,1000.0,1000.0,1000.0,15000.0
2018-05-25,1100.0,1100.0,1100.0,1100.0,20800.0
2018-05-24,1300.0,1200.0,1300.0,1200.0,20300.0
2018-05-21,1300.0,1300.0,1300.0,1300.0,200.0
2018-05-18,1300.0,1400.0,1600.0,1300.0,130400.0
2018-05-15,1500.0,1500.0,1500.0,1500.0,400.0
2018-05-11,1400.0,1400.0,1400.0,1400.0,200.0
2018-05-09,1500.0,1500.0,1500.0,1500.0,8200.0
2018-05-08,1500.0,1400.0,1500.0,1200.0,7110.0
2018-05-07,1400.0,1400.0,1400.0,1400.0,10100.0
2018-05-04,1400.0,1500.0,1500.0,1400.0,3310.0
2018-05-02,1400.0,1500.0,1500.0,1400.0,1700.0
2018-04-24,1600.0,1600.0,1600.0,1600.0,100.0
2018-04-23,1500.0,1500.0,1500.0,1500.0,100.0
2018-04-20,1500.0,1500.0,1500.0,1500.0,800.0
2018-04-19,1500.0,1500.0,1500.0,1500.0,3000.0
2018-04-18,1400.0,1500.0,1500.0,1400.0,7300.0
2018-04-17,1500.0,1500.0,1500.0,1400.0,19400.0
2018-04-13,1500.0,1600.0,1600.0,1500.0,1300.0
2018-04-06,1500.0,1500.0,1600.0,1500.0,2200.0
2018-03-30,1500.0,1500.0,1500.0,1500.0,1900.0
2018-03-23,1600.0,1500.0,1600.0,1500.0,400.0
2018-03-16,1500.0,1600.0,1600.0,1500.0,6100.0
2018-03-02,1700.0,1600.0,1700.0,1400.0,4500.0
2018-02-09,1500.0,1700.0,1700.0,1500.0,3300.0
2018-02-02,1700.0,1700.0,1700.0,1700.0,100.0
2018-01-26,1700.0,1600.0,1700.0,1500.0,83300.0
2018-01-19,1600.0,1600.0,1700.0,1600.0,61500.0
2018-01-12,1600.0,1600.0,1600.0,1600.0,60000.0
2018-01-05,1700.0,1500.0,1700.0,1500.0,129200.0
2017-12-29,1500.0,1500.0,1500.0,1500.0,46400.0
2017-12-22,1500.0,1500.0,1500.0,1500.0,400.0
2017-12-15,1400.0,1400.0,1400.0,1300.0,10140.0
2017-12-08,1400.0,1300.0,1400.0,1300.0,25100.0
2017-12-01,1500.0,1400.0,1500.0,1300.0,90300.0
2017-11-24,1400.0,1600.0,1600.0,1400.0,239100.0
2017-11-17,1600.0,1200.0,1600.0,1200.0,90900.0
2017-11-10,1400.0,1400.0,1400.0,1400.0,43160.0
2017-11-03,1500.0,1600.0,1600.0,1500.0,40900.0
2017-10-27,1600.0,1600.0,1600.0,1600.0,14410.0
2017-10-20,1700.0,1600.0,1700.0,1600.0,97700.0
2017-10-13,1600.0,1400.0,1600.0,1400.0,281260.0
2017-10-06,1400.0,1500.0,1500.0,1400.0,4800.0
2017-09-29,1500.0,1500.0,1500.0,1500.0,36000.0
2017-09-22,1500.0,1500.0,1600.0,1500.0,35800.0
2017-09-15,1600.0,1500.0,1600.0,1500.0,36500.0
2017-09-08,1500.0,1500.0,1500.0,1400.0,117100.0
2017-09-06,1600.0,1600.0,1600.0,1600.0,0.0
2017-09-05,1600.0,1600.0,1600.0,1600.0,0.0
2017-09-01,1600.0,1500.0,1600.0,1500.0,171120.0
2017-08-25,1600.0,1700.0,1700.0,1500.0,89900.0
2017-08-18,1700.0,1700.0,1700.0,1700.0,40300.0
2017-08-11,1700.0,1700.0,1800.0,1700.0,189260.0
2017-08-04,1900.0,2000.0,2100.0,1800.0,297300.0
2017-07-28,2000.0,2100.0,2100.0,2000.0,163700.0
2017-07-20,1900.0,2000.0,2000.0,1900.0,104080.0
2017-07-19,2100.0,2100.0,2100.0,2000.0,28220.0
2017-07-18,2100.0,2000.0,2100.0,2000.0,79500.0
2017-07-17,2000.0,2100.0,2100.0,2000.0,62100.0
2017-07-14,2100.0,2100.0,2100.0,2000.0,36910.0
2017-07-13,2100.0,2100.0,2100.0,2000.0,35400.0
2017-07-12,2100.0,1900.0,2100.0,1900.0,44650.0
2017-07-11,2000.0,2100.0,2100.0,2000.0,157800.0
2017-07-10,2100.0,2200.0,2200.0,2000.0,55980.0
2017-07-07,2200.0,2200.0,2200.0,2200.0,200720.0
2017-07-06,2200.0,2000.0,2200.0,2000.0,309900.0
2017-07-05,2000.0,1900.0,2000.0,1900.0,101100.0
2017-07-04,1900.0,2000.0,2000.0,1900.0,160800.0
2017-07-03,2000.0,1900.0,2100.0,1900.0,48300.0
2017-06-30,2000.0,1900.0,2000.0,1900.0,647600.0
2017-06-29,2100.0,2100.0,2100.0,2100.0,176920.0
2017-06-28,2300.0,2300.0,2300.0,2300.0,80800.0
2017-06-27,2500.0,2500.0,2600.0,2500.0,84200.0
2017-06-26,2600.0,2600.0,2600.0,2500.0,41170.0
2017-06-23,2600.0,2500.0,2600.0,2400.0,60550.0
2017-06-22,2500.0,2500.0,2600.0,2400.0,88320.0
2017-06-21,2500.0,2500.0,2600.0,2500.0,74260.0
2017-06-20,2500.0,2600.0,2700.0,2500.0,67300.0
2017-06-19,2600.0,2600.0,2600.0,2500.0,217800.0
2017-06-16,2500.0,2500.0,2600.0,2500.0,15800.0
2017-06-15,2500.0,2700.0,2700.0,2500.0,48700.0
2017-06-14,2600.0,2700.0,2700.0,2600.0,86300.0
2017-06-13,2700.0,2600.0,2700.0,2500.0,219100.0
2017-06-12,2500.0,2500.0,2600.0,2400.0,182700.0
2017-06-09,2600.0,2600.0,2600.0,2600.0,170940.0
2017-06-08,2800.0,3000.0,3000.0,2800.0,409630.0
2017-06-07,3100.0,3100.0,3100.0,3000.0,46300.0
2017-06-06,3100.0,3000.0,3100.0,3000.0,74720.0
2017-06-05,3000.0,3100.0,3100.0,3000.0,139400.0
2017-06-02,3000.0,3200.0,3200.0,3000.0,94950.0
2017-06-01,3100.0,3000.0,3200.0,3000.0,59800.0
2017-05-31,3000.0,3000.0,3100.0,2900.0,56600.0
2017-05-30,3000.0,3100.0,3100.0,3000.0,70900.0
2017-05-29,3200.0,3200.0,3300.0,3100.0,10200.0
2017-05-26,3200.0,3100.0,3200.0,3100.0,62700.0
2017-05-25,3100.0,3000.0,3200.0,3000.0,125400.0
2017-05-24,3000.0,3000.0,3100.0,3000.0,53200.0
2017-05-23,3100.0,3100.0,3100.0,3000.0,58500.0
2017-05-22,3100.0,3000.0,3100.0,2900.0,86100.0
2017-05-19,3000.0,3000.0,3000.0,2900.0,86600.0
2017-05-18,3000.0,3000.0,3100.0,3000.0,28400.0
2017-05-17,3100.0,3000.0,3100.0,3000.0,21400.0
2017-05-16,3000.0,3000.0,3200.0,3000.0,158400.0
2017-05-15,3000.0,3100.0,3100.0,3000.0,139400.0
2017-05-12,3000.0,2900.0,3100.0,2900.0,121720.0
2017-05-11,2900.0,3000.0,3100.0,2900.0,291100.0
2017-05-10,3200.0,3100.0,3200.0,3000.0,105000.0
2017-05-09,3200.0,3100.0,3200.0,3000.0,55800.0
2017-05-08,3200.0,3100.0,3200.0,3100.0,58310.0
2017-05-05,3200.0,3200.0,3200.0,3100.0,14400.0
2017-05-04,3200.0,3200.0,3200.0,3100.0,8200.0
2017-05-03,3200.0,3200.0,3200.0,3200.0,3400.0
2017-04-28,3100.0,3100.0,3200.0,3100.0,3700.0
2017-04-27,3200.0,3100.0,3200.0,3000.0,31200.0
2017-04-26,3200.0,3200.0,3200.0,3100.0,24200.0
2017-04-25,3200.0,3100.0,3200.0,3100.0,15200.0
2017-04-24,3200.0,3300.0,3300.0,3100.0,6000.0
2017-04-21,3300.0,3100.0,3400.0,3100.0,116900.0
2017-04-20,3200.0,3200.0,3200.0,3100.0,39210.0
2017-04-19,3200.0,3200.0,3200.0,3100.0,11000.0
2017-04-18,3200.0,3200.0,3200.0,3200.0,32300.0
2017-04-17,3300.0,3300.0,3300.0,3200.0,30100.0
2017-04-14,3200.0,3300.0,3300.0,3200.0,48800.0
2017-04-13,3400.0,3200.0,3400.0,3200.0,6200.0
2017-04-12,3400.0,3400.0,3400.0,3200.0,32300.0
2017-04-11,3400.0,3400.0,3400.0,3300.0,8700.0
2017-04-10,3400.0,3400.0,3400.0,3400.0,29900.0
2017-04-07,3400.0,3400.0,3400.0,3300.0,23000.0
2017-04-05,3400.0,3400.0,3400.0,3300.0,17400.0
2017-04-04,3500.0,3600.0,3600.0,3300.0,26600.0
2017-04-03,3400.0,3700.0,3700.0,3400.0,215800.0
2017-03-31,3700.0,3600.0,3700.0,3600.0,5100.0
2017-03-30,3700.0,3800.0,3800.0,3600.0,24600.0
2017-03-29,3600.0,3500.0,3600.0,3400.0,55300.0
2017-03-28,3400.0,3400.0,3500.0,3400.0,24000.0
2017-03-27,3500.0,3400.0,3500.0,3400.0,8700.0
2017-03-24,3400.0,3500.0,3500.0,3300.0,23200.0
2017-03-23,3500.0,3400.0,3500.0,3400.0,33510.0
2017-03-22,3500.0,3400.0,3500.0,3400.0,14000.0
2017-03-21,3500.0,3600.0,3600.0,3300.0,33200.0
2017-03-20,3500.0,3600.0,3700.0,3500.0,31140.0
2017-03-17,3500.0,3500.0,3500.0,3400.0,52100.0
2017-03-16,3500.0,3600.0,3600.0,3400.0,24090.0
2017-03-15,3600.0,3500.0,3600.0,3500.0,7100.0
2017-03-14,3600.0,3600.0,3600.0,3500.0,187000.0
2017-03-13,3700.0,3600.0,3700.0,3600.0,35530.0
2017-03-10,3700.0,3700.0,3800.0,3700.0,86500.0
2017-03-09,3800.0,3800.0,3800.0,3800.0,3140.0
2017-03-08,3800.0,3800.0,3800.0,3800.0,28400.0
2017-03-07,3900.0,3800.0,3900.0,3800.0,118020.0
2017-03-06,3900.0,3800.0,3900.0,3800.0,26740.0
2017-03-03,3900.0,3800.0,3900.0,3700.0,181900.0
2017-03-02,3900.0,3800.0,3900.0,3800.0,39400.0
2017-03-01,3800.0,3900.0,3900.0,3800.0,89700.0
2017-02-28,4000.0,3700.0,4000.0,3700.0,432000.0
2017-02-27,3700.0,3800.0,3900.0,3600.0,273700.0
2017-02-24,3900.0,3900.0,3900.0,3700.0,207760.0
2017-02-23,3900.0,3900.0,4100.0,3800.0,351800.0
2017-02-22,3900.0,3800.0,4000.0,3600.0,173200.0
2017-02-21,3900.0,3600.0,3900.0,3600.0,232700.0
2017-02-20,3600.0,3600.0,3700.0,3600.0,152200.0
2017-02-17,3600.0,3500.0,3600.0,3500.0,27000.0
2017-02-16,3600.0,3300.0,3700.0,3300.0,139700.0
2017-02-15,3400.0,3400.0,3400.0,3300.0,50200.0
2017-02-14,3400.0,3400.0,3400.0,3300.0,24980.0
2017-02-13,3400.0,3300.0,3400.0,3200.0,66400.0
2017-02-10,3300.0,3300.0,3400.0,3300.0,58300.0
2017-02-09,3300.0,3300.0,3300.0,3200.0,37730.0
2017-02-08,3300.0,3200.0,3300.0,3200.0,9200.0
2017-02-07,3200.0,3200.0,3200.0,3100.0,18700.0
2017-02-06,3100.0,3100.0,3300.0,3100.0,38400.0
2017-02-03,3100.0,3000.0,3200.0,3000.0,39600.0
2017-02-02,3100.0,2900.0,3100.0,2900.0,11500.0
2017-01-25,2900.0,3100.0,3100.0,2900.0,50400.0
2017-01-24,2900.0,2700.0,2900.0,2700.0,32700.000000000004
2017-01-23,2700.0,2600.0,2800.0,2500.0,56200.0
2017-01-20,2700.0,2600.0,2800.0,2600.0,57600.0
2017-01-19,2800.0,2800.0,3000.0,2700.0,96000.0
2017-01-18,3000.0,3000.0,3100.0,2800.0,91000.0
2017-01-17,3100.0,3200.0,3200.0,3000.0,19400.0
2017-01-16,3200.0,3100.0,3200.0,3100.0,14200.0
2017-01-13,3100.0,3300.0,3300.0,3100.0,33800.0
2017-01-12,3300.0,3200.0,3300.0,3200.0,9200.0
2017-01-11,3300.0,3200.0,3300.0,3200.0,10000.0
2017-01-10,3300.0,3200.0,3300.0,3200.0,1000.0
2017-01-09,3300.0,3200.0,3300.0,3200.0,21000.0
