Date,Close,Open,High,Low,Volume
2020-02-25,7880.0,7590.0,7900.0,7590.0,3740000.0
2020-02-24,7770.0,7950.0,8100.0,7770.0,7170000.0
2020-02-21,8170.0,8400.0,8450.0,8150.0,3060000.0
2020-02-20,8340.0,8060.0,8340.0,8060.0,6660000.0
2020-02-19,8060.0,8160.0,8170.0,8060.0,2430000.0
2020-02-18,8140.0,8130.0,8230.0,8070.0,4790000.0
2020-02-17,8130.0,8100.0,8200.0,8070.0,2950000.0
2020-02-14,8060.0,7880.0,8060.0,7850.0,3930000.0
2020-02-13,7880.0,7890.0,7890.0,7710.0,5250000.0
2020-02-12,7880.0,7850.0,8010.0,7850.0,5240000.0
2020-02-11,7840.0,8150.0,8150.0,7840.0,6920000.0
2020-02-10,8020.0,8000.0,8170.0,7920.0,3640000.0
2020-02-07,8120.0,8260.0,8340.0,8080.0,4290000.0
2020-02-06,8260.0,8080.0,8320.0,8010.0,4430000.0
2020-02-05,8030.0,8000.0,8080.0,7970.0,3040000.0
2020-02-04,7950.0,8230.0,8300.0,7930.0,5400000.0
2020-02-03,8230.0,7800.0,8300.0,7620.0,8880000.0
2020-01-31,8150.0,8660.0,8720.0,8150.0,8590000.0
2020-01-30,8660.0,8800.0,8880.0,8550.0,8310000.000000001
2020-01-22,8980.0,8550.0,9090.0,8500.0,8910000.0
2020-01-21,8550.0,8350.0,8590.0,8330.0,4010000.0
2020-01-20,8300.0,8400.0,8420.0,8220.0,5050000.0
2020-01-17,8440.0,8520.0,8620.0,8300.0,4440000.0
2020-01-16,8520.0,8500.0,8600.0,8450.0,4630000.0
2020-01-15,8450.0,8190.0,8500.0,8170.0,9110000.0
2020-01-14,8100.0,7940.0,8120.0,7840.0,3580000.0
2020-01-13,7940.0,8140.0,8240.0,7920.0,4270000.0
2020-01-10,8090.0,8150.0,8250.0,8090.0,3630000.0
2020-01-09,8090.0,7960.0,8250.0,7960.0,4820000.0
2020-01-08,7870.0,7850.0,7950.0,7750.0,3640000.0
2020-01-07,7930.0,8020.0,8120.0,7920.0,2310000.0
2020-01-06,8020.0,8000.0,8150.0,7890.0,4760000.0
2020-01-03,7980.0,8200.0,8210.0,7960.0,3030000.0
2020-01-02,8190.0,7760.0,8190.0,7750.0,3280000.0
2019-12-31,7810.0,8050.0,8050.0,7670.0,2740000.0
2019-12-30,7950.0,7860.0,8100.0,7850.0,1250000.0
2019-12-27,7860.0,7940.0,7960.0,7780.0,3570000.0
2019-12-26,7900.0,8100.0,8190.0,7900.0,3640000.0
2019-12-25,8100.0,8230.0,8230.0,8100.0,2100000.0
2019-12-24,8160.0,8190.0,8270.0,8150.0,1870000.0
2019-12-23,8160.0,8360.0,8400.0,8160.0,3000000.0
2019-12-20,8360.0,8150.0,8390.0,8150.0,2980000.0
2019-12-19,8130.0,8070.0,8170.0,8070.0,1620000.0
2019-12-18,8070.0,8080.0,8160.0,8040.0,2540000.0
2019-12-17,8090.0,8420.0,8450.0,8010.0,10940000.0
2019-12-16,8420.0,8380.0,8450.0,8330.0,2240000.0
2019-12-13,8380.0,8500.0,8600.0,8380.0,4030000.0000000005
2019-12-12,8460.0,8320.0,8460.0,8300.0,3830000.0
2019-12-11,8320.0,8400.0,8490.0,8240.0,4070000.0000000005
2019-12-10,8390.0,8430.0,8470.0,8290.0,4390000.0
2019-12-09,8400.0,8030.0,8430.0,8030.0,7880000.0
2019-12-06,8030.0,7990.0,8110.0,7960.0,3370000.0
2019-12-05,7990.0,8090.0,8150.0,7850.0,4630000.0
2019-12-04,8100.0,8080.0,8180.0,7970.0,3720000.0
2019-12-03,8010.0,7870.0,8150.0,7790.0,6370000.0
2019-12-02,7850.0,7860.0,7990.0,7780.0,3880000.0
2019-11-29,7780.0,7650.0,7780.0,7610.0,2580000.0
2019-11-28,7630.0,7800.0,7850.0,7550.0,3730000.0
2019-11-27,7760.0,7650.0,7850.0,7600.0,2660000.0
2019-11-26,7580.0,7600.0,7660.0,7550.0,3760000.0
2019-11-25,7510.0,7620.0,7760.0,7460.0,4730000.0
2019-11-22,7610.0,8220.0,8240.0,7610.0,10140000.0
2019-11-21,8180.0,8090.0,8290.0,8040.0,3850000.0
2019-11-20,8100.0,8150.0,8200.0,8050.0,3920000.0
2019-11-19,8150.0,8050.0,8240.0,8010.0,6000000.0
2019-11-18,7900.0,7800.0,7910.0,7780.0,3830000.0
2019-11-15,7750.0,7820.0,7930.0,7700.0,3920000.0
2019-11-14,7840.0,7790.0,8080.0,7750.0,5210000.0
2019-11-13,7800.0,7900.0,8040.0,7750.0,6090000.0
2019-11-12,7880.0,7370.0,7880.0,7360.0,10450000.0
2019-11-11,7370.0,7350.0,7470.0,7300.0,2390000.0
2019-11-08,7370.0,7450.0,7470.0,7370.0,2680000.0
2019-11-07,7400.0,7400.0,7470.0,7360.0,3470000.0
2019-11-06,7350.0,7150.0,7470.0,7150.0,5760000.0
2019-11-05,7150.0,7120.0,7240.0,7090.0,3320000.0
2019-11-04,7120.0,7280.0,7280.0,7100.0,2430000.0
2019-11-01,7200.0,7150.0,7290.0,7150.0,1500000.0
2019-10-31,7150.0,7220.0,7530.0,7150.0,6290000.0
2019-10-30,7140.0,7100.0,7240.0,7050.0,2440000.0
2019-10-29,7100.0,7290.0,7290.0,7100.0,2460000.0
2019-10-28,7250.0,7390.0,7400.0,7240.0,3960000.0
2019-10-25,7200.0,7220.0,7280.0,7160.0,3560000.0
2019-10-24,7160.0,7160.0,7220.0,7100.0,1950000.0
2019-10-23,7050.0,7300.0,7420.0,7050.0,4200000.0
2019-10-22,7190.0,6700.0,7190.0,6700.0,3580000.0
2019-10-21,6720.0,6860.0,6910.0,6690.0,3540000.0
2019-10-18,6910.0,7100.0,7170.0,6910.0,2690000.0
2019-10-17,7170.0,7080.0,7190.0,7070.0,1640000.0
2019-10-16,7100.0,7200.0,7240.0,7000.0,4860000.0
2019-10-15,7160.0,7300.0,7320.0,7160.0,3070000.0
2019-10-14,7320.0,7480.0,7500.0,7320.0,2440000.0
2019-10-11,7410.0,7400.0,7540.0,7400.0,3510000.0
2019-10-10,7380.0,7300.0,7380.0,7210.0,3150000.0
2019-10-09,7200.0,7190.0,7350.0,7160.0,3050000.0
2019-10-08,7160.0,7280.0,7280.0,7150.0,2210000.0
2019-10-07,7260.0,7360.0,7390.0,7200.0,2440000.0
2019-10-04,7360.0,7150.0,7400.0,7110.0,5680000.0
2019-10-03,7090.0,6960.0,7090.0,6860.0,3400000.0
2019-10-02,7000.0,6920.0,7100.0,6900.0,4620000.0
2019-10-01,6860.0,6700.0,6880.0,6690.0,3010000.0
2019-09-30,6700.0,6540.0,6730.0,6530.0,3730000.0
2019-09-27,6540.0,6470.0,6590.0,6470.0,1720000.0
2019-09-26,6470.0,6500.0,6540.0,6470.0,1150000.0
2019-09-25,6480.0,6530.0,6580.0,6480.0,1220000.0
2019-09-24,6550.0,6530.0,6600.0,6520.0,598850.0
2019-09-23,6550.0,6620.0,6680.0,6550.0,1550000.0
2019-09-20,6620.0,6490.0,6750.0,6490.0,3920000.0
2019-09-19,6490.0,6520.0,6590.0,6480.0,906720.0
2019-09-18,6520.0,6510.0,6610.0,6490.0,1400000.0
2019-09-17,6510.0,6420.0,6580.0,6420.0,1540000.0
2019-09-16,6420.0,6510.0,6550.0,6420.0,1780000.0
2019-09-13,6510.0,6580.0,6610.0,6500.0,1210000.0
2019-09-12,6600.0,6640.0,6680.0,6560.0,1190000.0
2019-09-11,6640.0,6500.0,6640.0,6380.0,1760000.0
2019-09-10,6490.0,6560.0,6610.0,6450.0,1260000.0
2019-09-09,6630.0,6610.0,6660.0,6560.0,790050.0
2019-09-06,6610.0,6700.0,6700.0,6590.0,1200000.0
2019-09-05,6650.0,6740.0,6750.0,6650.0,1020000.0
2019-09-04,6700.0,6780.0,6780.0,6660.0,820730.0
2019-09-03,6780.0,6810.0,6880.0,6780.0,1690000.0
2019-08-30,6820.0,6730.0,6890.0,6700.0,1310000.0
2019-08-29,6680.0,6750.0,6800.0,6650.0,1670000.0
2019-08-28,6750.0,6850.0,6870.0,6750.0,1280000.0
2019-08-27,6860.0,6880.0,6960.0,6810.0,1650000.0
2019-08-26,6840.0,7010.0,7050.0,6840.0,2049999.9999999998
2019-08-23,7110.0,7190.0,7270.0,7110.0,2220000.0
2019-08-22,7100.0,6840.0,7200.0,6830.0,4050000.0
2019-08-21,6760.0,6610.0,6760.0,6600.0,2700000.0
2019-08-20,6590.0,6600.0,6640.0,6570.0,927500.0
2019-08-19,6600.0,6640.0,6700.0,6580.0,1640000.0
2019-08-16,6640.0,6750.0,6760.0,6630.0,1380000.0
2019-08-15,6730.0,6700.0,6730.0,6650.0,1040000.0
2019-08-14,6750.0,6800.0,6820.0,6750.0,1480000.0
2019-08-13,6750.0,6840.0,6840.0,6730.0,1750000.0
2019-08-12,6850.0,6940.0,6950.0,6850.0,947190.0
2019-08-09,6900.0,6830.0,6930.0,6830.0,1650000.0
2019-08-08,6830.0,6820.0,6880.0,6780.0,1610000.0
2019-08-07,6820.0,7010.0,7020.0,6820.0,1250000.0
2019-08-06,6920.0,7030.0,7030.0,6800.0,2500000.0
2019-08-05,7050.0,7290.0,7300.0,7010.0,2520000.0
2019-08-02,7300.0,7300.0,7300.0,7230.0,1750000.0
2019-08-01,7310.0,7340.0,7380.0,7300.0,1080000.0
2019-07-31,7340.0,7300.0,7400.0,7300.0,1440000.0
2019-07-30,7280.0,7330.0,7340.0,7240.0,1430000.0
2019-07-29,7300.0,7480.0,7480.0,7300.0,1300000.0
2019-07-26,7410.0,7510.0,7550.0,7410.0,1730000.0
2019-07-25,7500.0,7490.0,7540.0,7470.0,1770000.0
2019-07-24,7490.0,7480.0,7590.0,7480.0,1160000.0
2019-07-23,7500.0,7500.0,7600.0,7490.0,1160000.0
2019-07-22,7500.0,7700.0,7700.0,7500.0,1740000.0
2019-07-19,7650.0,7650.0,7730.0,7650.0,2440000.0
2019-07-18,7620.0,7600.0,7690.0,7590.0,1590000.0
2019-07-17,7610.0,7700.0,7710.0,7610.0,1470000.0
2019-07-16,7630.0,7680.0,7770.0,7500.0,4290000.0
2019-07-15,7480.0,7300.0,7580.0,7260.0,1670000.0
2019-07-12,7300.0,7230.0,7350.0,7230.0,1710000.0
2019-07-11,7220.0,7340.0,7420.0,7220.0,2029999.9999999998
2019-07-10,7340.0,7440.0,7510.0,7340.0,1750000.0
2019-07-09,7460.0,7480.0,7500.0,7460.0,1070000.0
2019-07-08,7480.0,7560.0,7570.0,7450.0,819710.0
2019-07-05,7560.0,7500.0,7600.0,7410.0,2320000.0
2019-07-04,7500.0,7450.0,7530.0,7400.0,2440000.0
2019-07-03,7520.0,7670.0,7670.0,7510.0,2180000.0
2019-07-02,7670.0,7700.0,7800.0,7650.0,2340000.0
2019-07-01,7700.0,7460.0,7730.0,7460.0,2670000.0
2019-06-28,7420.0,7390.0,7420.0,7280.0,1920000.0
2019-06-27,7370.0,7510.0,7550.0,7340.0,2170000.0
2019-06-26,7510.0,7600.0,7650.0,7510.0,3060000.0
2019-06-25,7580.0,7700.0,7730.0,7580.0,3130000.0
2019-06-24,7700.0,7720.0,7790.0,7700.0,1360000.0
2019-06-21,7730.0,7720.0,7790.0,7710.0,959970.0
2019-06-20,7720.0,7750.0,7840.0,7720.0,2110000.0
2019-06-19,7680.0,7750.0,7800.0,7670.0,1820000.0
2019-06-18,7700.0,7680.0,7740.0,7640.0,1660000.0
2019-06-17,7680.0,7810.0,7840.0,7680.0,1260000.0
2019-06-14,7820.0,7750.0,7820.0,7750.0,947380.0
2019-06-13,7770.0,7750.0,7820.0,7740.0,1320000.0
2019-06-12,7780.0,7760.0,7880.0,7760.0,1170000.0
2019-06-11,7860.0,7790.0,7880.0,7760.0,1340000.0
2019-06-10,7750.0,7640.0,7790.0,7640.0,1450000.0
2019-06-07,7640.0,7650.0,7750.0,7630.0,1360000.0
2019-06-06,7640.0,7770.0,7800.0,7560.0,2610000.0
2019-06-05,7770.0,7910.0,7990.0,7770.0,1550000.0
2019-06-04,7820.0,7850.0,7950.0,7810.0,2830000.0
2019-06-03,7810.0,8110.0,8120.0,7810.0,4890000.0
2019-05-31,8130.0,8200.0,8270.0,8110.0,4460000.0
2019-05-30,8270.0,8350.0,8420.0,8270.0,3890000.0
2019-05-29,8390.0,8440.0,8530.0,8370.0,2930000.0
2019-05-28,8440.0,8360.0,8540.0,8360.0,8080000.0
2019-05-27,8300.0,8150.0,8500.0,8100.0,6760000.0
2019-05-24,8160.0,8210.0,8210.0,8100.0,2020000.0
2019-05-23,8210.0,8130.0,8240.0,8130.0,2960000.0
2019-05-22,8160.0,8160.0,8250.0,8140.0,2600000.0
2019-05-21,8140.0,8260.0,8260.0,8140.0,1850000.0
2019-05-20,8150.0,8080.0,8260.0,8070.0,2520000.0
2019-05-17,8120.0,8240.0,8250.0,8120.0,2550000.0
2019-05-16,8210.0,8270.0,8320.0,8210.0,2290000.0
2019-05-15,8270.0,8300.0,8350.0,8250.0,3280000.0
2019-05-14,8300.0,8120.0,8340.0,8120.0,2940000.0
2019-05-13,8210.0,8090.0,8300.0,8070.0,2670000.0
2019-05-10,8110.0,8080.0,8120.0,7990.0,4740000.0
2019-05-09,8000.0,8050.0,8130.0,8000.0,2400000.0
2019-05-08,8120.0,8010.0,8120.0,8000.0,2430000.0
2019-05-07,8150.0,8200.0,8230.0,8080.0,2900000.0
2019-05-06,8150.0,8250.0,8250.0,8090.0,4440000.0
2019-05-03,8360.0,8350.0,8590.0,8310.0,3280000.0
2019-05-02,8350.0,7950.0,8350.0,7900.0,4550000.0
2019-04-26,8000.0,7970.0,8060.0,7940.0,1870000.0
2019-04-25,7960.0,7990.0,8210.0,7930.0,2760000.0
2019-04-24,7990.0,7690.0,8030.0,7650.0,2530000.0
2019-04-23,7700.0,7600.0,7730.0,7600.0,1780000.0
2019-04-22,7700.0,7900.0,7920.0,7700.0,2540000.0
2019-04-19,7482.0,7000.0,7482.0,7000.0,4130000.0
2019-04-18,7000.0,7109.0,7182.0,6809.0,4770000.0
2019-04-17,7318.0,7864.0,7909.0,7318.0,8279999.999999999
2019-04-16,7864.0,8182.0,8200.0,7864.0,6210000.0
2019-04-12,8300.0,8309.0,8309.0,8254.0,2760000.0
2019-04-11,8264.0,8254.0,8327.0,8236.0,1640000.0
2019-04-10,8236.0,8291.0,8318.0,8236.0,3580000.0
2019-04-09,8327.0,8446.0,8446.0,8327.0,3030000.0
2019-04-08,8346.0,8436.0,8446.0,8327.0,2570000.0
2019-04-05,8436.0,8509.0,8546.0,8436.0,2880000.0
2019-04-04,8418.0,8527.0,8564.0,8418.0,2510000.0
2019-04-03,8446.0,8309.0,8454.0,8227.0,2940000.0
2019-04-02,8309.0,8409.0,8454.0,8300.0,3700000.0
2019-04-01,8336.0,8546.0,8627.0,8309.0,3680000.0
2019-03-29,8546.0,8718.0,8800.0,8546.0,3980000.0
2019-03-28,8646.0,8309.0,8846.0,8273.0,8500000.0
2019-03-27,8400.0,8327.0,8436.0,8282.0,2710000.0
2019-03-26,8236.0,8273.0,8391.0,8200.0,3350000.0
2019-03-25,8273.0,8364.0,8409.0,8254.0,4490000.0
2019-03-22,8509.0,8591.0,8591.0,8418.0,3680000.0
2019-03-21,8364.0,8482.0,8654.0,8327.0,4960000.0
2019-03-20,8318.0,8282.0,8500.0,8218.0,4080000.0
2019-03-19,8282.0,8473.0,8500.0,8273.0,4150000.0000000005
2019-03-18,8473.0,8500.0,8627.0,8464.0,4320000.0
2019-03-15,8246.0,8536.0,8536.0,8182.0,7070000.0
2019-03-14,8546.0,8364.0,8546.0,8264.0,4070000.0000000005
2019-03-13,8364.0,8636.0,8727.0,8364.0,5900000.0
2019-03-12,8591.0,9036.0,9036.0,8554.0,5450000.0
2019-03-11,8773.0,8546.0,8827.0,8546.0,5990000.0
2019-03-08,8409.0,8182.0,8409.0,8036.0,8690000.0
2019-03-07,8364.0,8646.0,8700.0,8364.0,7020000.0
2019-03-06,8700.0,8973.0,9091.0,8464.0,11460000.0
2019-03-05,9009.0,9091.0,9454.0,8873.0,11560000.0
2019-03-04,9046.0,8900.0,9046.0,8636.0,10670000.0
2019-03-01,8454.0,8173.0,8454.0,8000.0,8350000.0
2019-02-28,7918.0,8273.0,8446.0,7900.0,10030000.0
2019-02-27,8273.0,8091.0,8536.0,7864.0,9310000.0
2019-02-26,8100.0,7818.0,8264.0,7800.0,7960000.0
2019-02-25,7746.0,7546.0,7746.0,7454.0,9340000.0
2019-02-22,7246.0,6782.0,7246.0,6754.0,12390000.0
2019-02-21,6773.0,6727.0,6818.0,6664.0,2210000.0
2019-02-20,6700.0,6818.0,6836.0,6646.0,3730000.0
2019-02-19,6818.0,7000.0,7064.0,6818.0,4630000.0
2019-02-18,7000.0,7018.0,7100.0,6936.0,3770000.0
2019-02-15,7018.0,6800.0,7136.0,6746.0,5330000.0
2019-02-14,6909.0,6864.0,7091.0,6818.0,5940000.0
2019-02-13,6764.0,6636.0,6764.0,6546.0,9250000.0
2019-02-12,6327.0,5918.0,6327.0,5918.0,3490000.0
2019-02-11,5918.0,5954.0,6009.0,5900.0,1880000.0
2019-02-01,5891.0,6000.0,6036.0,5891.0,2650000.0
2019-01-31,6000.0,6091.0,6109.0,6000.0,1700000.0
2019-01-30,6046.0,6091.0,6118.0,6046.0,1350000.0
2019-01-29,6082.0,6109.0,6136.0,6046.0,1000000.0
2019-01-28,6100.0,6100.0,6227.0,6100.0,1810000.0
2019-01-25,6091.0,5909.0,6182.0,5900.0,2480000.0
2019-01-24,5909.0,5909.0,5964.0,5900.0,678040.0
2019-01-23,5873.0,5864.0,5954.0,5818.0,1210000.0
2019-01-22,5864.0,5991.0,6036.0,5864.0,1720000.0
2019-01-21,5973.0,5954.0,6054.0,5909.0,1540000.0
2019-01-18,5954.0,6009.0,6100.0,5954.0,1660000.0
2019-01-17,6009.0,6154.0,6182.0,5991.0,2240000.0
2019-01-16,6154.0,6318.0,6318.0,6136.0,2040000.0
2019-01-15,6236.0,6182.0,6346.0,6164.0,3090000.0
2019-01-14,6136.0,6091.0,6409.0,6082.0,2930000.0
2019-01-11,6082.0,6236.0,6300.0,5909.0,2950000.0
2019-01-10,6236.0,6146.0,6318.0,6109.0,3380000.0
2019-01-09,6091.0,5882.0,6182.0,5882.0,2830000.0
2019-01-08,5854.0,5909.0,5909.0,5818.0,1380000.0
2019-01-07,5836.0,5773.0,5864.0,5654.0,1720000.0
2019-01-04,5609.0,5564.0,5709.0,5382.0,2020000.0
2019-01-03,5691.0,5782.0,5864.0,5627.0,2450000.0
2019-01-02,5873.0,5973.0,6073.0,5836.0,1760000.0
2018-12-28,5918.0,5954.0,6154.0,5909.0,3440000.0
2018-12-27,5791.0,5591.0,5791.0,5554.0,2770000.0
2018-12-26,5418.0,5818.0,5964.0,5418.0,4450000.0
2018-12-25,5818.0,5809.0,5900.0,5727.0,3900000.0
2018-12-24,6009.0,6227.0,6364.0,6009.0,2210000.0
2018-12-21,6227.0,6364.0,6364.0,6227.0,4220000.0
2018-12-20,6364.0,6364.0,6436.0,6346.0,1320000.0
2018-12-19,6364.0,6382.0,6564.0,6364.0,2410000.0
2018-12-18,6364.0,6273.0,6364.0,6246.0,2690000.0
2018-12-17,6364.0,6546.0,6627.0,6364.0,2470000.0
2018-12-14,6591.0,6691.0,6727.0,6591.0,2100000.0
2018-12-13,6691.0,6818.0,6854.0,6654.0,2230000.0
2018-12-12,6754.0,6600.0,6773.0,6600.0,2440000.0
2018-12-11,6591.0,6754.0,6827.0,6527.0,3690000.0
2018-12-10,6836.0,6973.0,6973.0,6827.0,3800000.0
2018-12-07,6973.0,6809.0,7082.0,6727.0,6110000.0
2018-12-06,6654.0,6509.0,6764.0,6454.0,3590000.0
2018-12-05,6509.0,6446.0,6582.0,6364.0,3550000.0
2018-12-04,6591.0,6654.0,6764.0,6564.0,4920000.0
2018-12-03,6436.0,6191.0,6436.0,6191.0,3360000.0
2018-11-30,6018.0,6009.0,6036.0,5727.0,4000000.0
2018-11-29,6036.0,6364.0,6446.0,6027.0,5330000.0
2018-11-28,6364.0,6373.0,6518.0,6364.0,2700000.0
2018-11-27,6409.0,6454.0,6518.0,6373.0,2180000.0
2018-11-26,6454.0,6364.0,6518.0,6364.0,1900000.0
2018-11-23,6318.0,6773.0,6773.0,6264.0,9810000.0
2018-11-22,6727.0,6954.0,6964.0,6727.0,3400000.0
2018-11-21,6936.0,6818.0,6991.0,6818.0,1510000.0
2018-11-20,6973.0,6818.0,7018.0,6736.0,2080000.0
2018-11-19,6873.0,6791.0,6927.0,6773.0,1760000.0
2018-11-16,6709.0,6636.0,6782.0,6636.0,2290000.0
2018-11-15,6546.0,6909.0,6909.0,6546.0,4290000.0
2018-11-14,6909.0,7218.0,7309.0,6909.0,4580000.0
2018-11-13,7218.0,7236.0,7364.0,7209.0,3540000.0
2018-11-12,7364.0,7500.0,7500.0,7182.0,3370000.0
2018-11-09,7518.0,7891.0,7891.0,7500.0,3720000.0
2018-11-08,7891.0,7900.0,7936.0,7773.0,2830000.0
2018-11-07,7727.0,7836.0,7982.0,7727.0,5310000.0
2018-11-06,7927.0,8000.0,8409.0,7927.0,5850000.0
2018-11-05,7909.0,7491.0,7909.0,7473.0,4050000.0
2018-11-02,7464.0,7682.0,7854.0,7264.0,14240000.0
2018-11-01,7809.0,8182.0,8182.0,7809.0,8480000.0
2018-10-31,8391.0,8391.0,8673.0,8391.0,16200000.0
2018-10-30,9018.0,8727.0,9082.0,8727.0,2380000.0
2018-10-29,9000.0,9000.0,9136.0,8864.0,1860000.0
2018-10-26,9091.0,9046.0,9409.0,8973.0,3400000.0
2018-10-25,8818.0,8636.0,8909.0,8454.0,5140000.0
2018-10-24,9000.0,9364.0,9546.0,9000.0,6100000.0
2018-10-23,9364.0,9909.0,9954.0,9318.0,7750000.0
2018-10-22,10000.0,10364.0,10454.0,10000.0,4340000.0
2018-10-19,10318.0,10364.0,10546.0,10182.0,3410000.0
2018-10-18,10591.0,10409.0,10636.0,10364.0,2590000.0
2018-10-17,10454.0,10727.0,10727.0,10409.0,3190000.0
2018-10-16,10364.0,10136.0,10454.0,10136.0,3220000.0
2018-10-15,10136.0,10636.0,10636.0,10136.0,3190000.0
2018-10-12,10636.0,10318.0,10727.0,10091.0,7590000.0
2018-10-11,10636.0,10818.0,11000.0,10636.0,14360000.0
2018-10-10,11409.0,12000.0,12046.0,11409.0,8760000.0
2018-10-09,11954.0,12091.0,12409.0,11954.0,7480000.0
2018-10-08,12091.0,11591.0,12136.0,11500.0,13050000.0
2018-10-05,11546.0,11454.0,11773.0,11364.0,6500000.0
2018-10-04,11454.0,11364.0,11500.0,11227.0,4990000.0
2018-10-03,11364.0,11454.0,11591.0,11000.0,7450000.0
2018-10-02,11409.0,11591.0,11727.0,11364.0,6220000.0
2018-10-01,11546.0,11500.0,12000.0,11409.0,9220000.0
2018-09-28,11500.0,11500.0,11773.0,11409.0,5340000.0
2018-09-27,11500.0,11773.0,11773.0,11500.0,4590000.0
2018-09-26,11636.0,11500.0,12000.0,11364.0,8210000.000000001
2018-09-25,11364.0,11000.0,11546.0,10954.0,6980000.0
2018-09-24,11182.0,11182.0,11409.0,11046.0,5720000.0
2018-09-21,11227.0,11364.0,11682.0,11182.0,7080000.0
2018-09-20,11364.0,11136.0,11409.0,11000.0,5470000.0
2018-09-19,11136.0,11182.0,11636.0,10954.0,10030000.0
2018-09-18,11000.0,10182.0,11000.0,10091.0,12960000.0
2018-09-17,10318.0,10091.0,10409.0,10091.0,4250000.0
2018-09-14,10091.0,10364.0,10636.0,10091.0,4800000.0
2018-09-13,10318.0,9818.0,10318.0,9682.0,8900000.0
2018-09-12,9727.0,9636.0,9818.0,9636.0,4170000.0
2018-09-11,9636.0,9546.0,9682.0,9500.0,2400000.0
2018-09-10,9546.0,9409.0,9727.0,9364.0,4600000.0
2018-09-07,9454.0,9500.0,9636.0,9409.0,5640000.0
2018-09-06,9500.0,9636.0,9682.0,9454.0,2340000.0
2018-09-05,9636.0,9636.0,9773.0,9591.0,2100000.0
2018-09-04,9682.0,9773.0,9818.0,9636.0,1930000.0
2018-08-31,9818.0,10000.0,10091.0,9773.0,3080000.0
2018-08-30,9954.0,9818.0,10091.0,9773.0,3540000.0
2018-08-29,9773.0,9727.0,9864.0,9636.0,2720000.0
2018-08-28,9773.0,10000.0,10091.0,9727.0,3780000.0
2018-08-27,10000.0,9818.0,10182.0,9818.0,6550000.0
2018-08-24,9773.0,9546.0,9954.0,9454.0,4850000.0
