"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/11/2018","6,600.0","6,700.0","6,700.0","6,600.0","1.12K","-2.94%"
"29/11/2018","6,800.0","6,600.0","6,800.0","6,600.0","2.40K","0.00%"
"28/11/2018","6,800.0","6,700.0","6,800.0","6,700.0","2.30K","1.49%"
"27/11/2018","6,700.0","6,700.0","6,700.0","6,700.0","0.20K","3.08%"
"26/11/2018","6,500.0","6,700.0","6,700.0","6,400.0","24.00K","-2.99%"
"23/11/2018","6,700.0","6,700.0","6,700.0","6,700.0","101.00K","0.00%"
"22/11/2018","6,700.0","6,700.0","6,700.0","6,700.0","24.08K","0.00%"
"21/11/2018","6,700.0","6,700.0","6,800.0","6,700.0","56.60K","0.00%"
"20/11/2018","6,700.0","6,700.0","6,700.0","6,600.0","4.80K","-1.47%"
"19/11/2018","6,800.0","6,700.0","6,800.0","6,700.0","2.82K","1.49%"
"16/11/2018","6,700.0","6,400.0","6,700.0","6,400.0","4.30K","1.52%"
"14/11/2018","6,600.0","6,500.0","6,600.0","6,500.0","81.40K","0.00%"
"13/11/2018","6,600.0","6,500.0","6,600.0","6,500.0","0.33K","0.00%"
"12/11/2018","6,600.0","6,300.0","6,600.0","6,300.0","28.47K","1.54%"
"09/11/2018","6,500.0","6,500.0","6,600.0","6,300.0","39.40K","-4.41%"
"08/11/2018","6,800.0","6,500.0","6,800.0","6,400.0","6.43K","0.00%"
"07/11/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","0.00%"
"05/11/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.90K","0.00%"
"02/11/2018","6,800.0","6,800.0","6,900.0","6,800.0","80.30K","0.00%"
"01/11/2018","6,800.0","6,700.0","6,800.0","6,700.0","37.10K","0.00%"
"31/10/2018","6,800.0","6,800.0","6,800.0","6,600.0","43.50K","1.49%"
"30/10/2018","6,700.0","6,700.0","6,700.0","6,400.0","5.59K","0.00%"
"29/10/2018","6,700.0","6,700.0","6,700.0","6,600.0","3.10K","-1.47%"
"26/10/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","0.00%"
"25/10/2018","6,800.0","6,700.0","6,800.0","6,600.0","47.64K","-1.45%"
"24/10/2018","6,900.0","6,800.0","6,900.0","6,700.0","8.10K","0.00%"
"23/10/2018","6,900.0","6,900.0","6,900.0","6,900.0","6.20K","-1.43%"
"22/10/2018","7,000.0","6,900.0","7,000.0","6,900.0","44.10K","1.45%"
"19/10/2018","6,900.0","6,900.0","7,000.0","6,800.0","10.90K","-1.43%"
"18/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","0.00%"
"17/10/2018","7,000.0","7,000.0","7,000.0","6,900.0","7.10K","0.00%"
"16/10/2018","7,000.0","6,800.0","7,000.0","6,800.0","37.30K","1.45%"
"15/10/2018","6,900.0","6,900.0","6,900.0","6,800.0","13.20K","0.00%"
"12/10/2018","6,900.0","6,900.0","6,900.0","6,800.0","1.20K","1.47%"
"11/10/2018","6,800.0","6,800.0","6,900.0","6,400.0","48.40K","-4.23%"
"10/10/2018","7,100.0","7,000.0","7,100.0","7,000.0","35.39K","1.43%"
"09/10/2018","7,000.0","6,900.0","7,000.0","6,900.0","25.70K","-1.41%"
"08/10/2018","7,100.0","6,900.0","7,100.0","6,900.0","45.10K","1.43%"
"05/10/2018","7,000.0","7,000.0","7,000.0","6,900.0","3.40K","-1.41%"
"04/10/2018","7,100.0","7,000.0","7,100.0","7,000.0","23.59K","0.00%"
"03/10/2018","7,100.0","7,000.0","7,200.0","7,000.0","18.81K","1.43%"
"02/10/2018","7,000.0","7,000.0","7,000.0","6,900.0","4.20K","-1.41%"
"01/10/2018","7,100.0","7,000.0","7,100.0","6,900.0","14.00K","1.43%"
"28/09/2018","7,000.0","6,800.0","7,000.0","6,800.0","8.91K","1.45%"
"27/09/2018","6,900.0","6,900.0","6,900.0","6,800.0","27.80K","0.00%"
"26/09/2018","6,900.0","6,900.0","7,000.0","6,800.0","16.44K","0.00%"
"25/09/2018","6,900.0","6,800.0","6,900.0","6,800.0","12.51K","0.00%"
"24/09/2018","6,900.0","6,900.0","6,900.0","6,800.0","28.24K","-1.43%"
"21/09/2018","7,000.0","6,700.0","7,000.0","6,700.0","41.36K","0.00%"
"20/09/2018","7,000.0","7,000.0","7,000.0","6,800.0","21.90K","0.00%"
"19/09/2018","7,000.0","7,400.0","7,500.0","6,900.0","38.29K","0.00%"
"18/09/2018","7,000.0","6,738.0","7,000.0","6,650.0","45.00K","3.89%"
"17/09/2018","6,738.0","6,912.0","6,912.0","6,650.0","66.70K","-2.52%"
"14/09/2018","6,912.0","6,912.0","7,000.0","6,825.0","66.30K","0.00%"
"13/09/2018","6,912.0","7,088.0","7,088.0","6,912.0","66.45K","-2.48%"
"12/09/2018","7,088.0","7,175.0","7,175.0","6,562.0","130.78K","8.02%"
"11/09/2018","6,562.0","6,300.0","6,562.0","6,300.0","7.30K","1.34%"
"10/09/2018","6,475.0","6,300.0","6,475.0","6,300.0","25.25K","2.78%"
"07/09/2018","6,300.0","6,212.0","6,300.0","6,212.0","17.60K","0.00%"
"06/09/2018","6,300.0","6,388.0","6,388.0","6,212.0","7.90K","0.00%"
"05/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","22.70K","0.00%"
"04/09/2018","6,300.0","6,388.0","6,562.0","6,300.0","13.30K","-1.38%"
"31/08/2018","6,388.0","6,300.0","6,388.0","6,300.0","3.32K","1.40%"
"30/08/2018","6,300.0","6,212.0","6,300.0","6,212.0","21.36K","1.42%"
"29/08/2018","6,212.0","6,212.0","6,212.0","6,125.0","33.80K","0.00%"
"28/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","5.03K","-1.40%"
"27/08/2018","6,300.0","6,300.0","6,300.0","6,125.0","3.58K","1.42%"
"24/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","6.58K","0.00%"
"23/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","8.00K","-1.40%"
"22/08/2018","6,300.0","6,212.0","6,300.0","6,212.0","18.05K","1.42%"
"21/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","2.89K","0.00%"
"20/08/2018","6,212.0","6,212.0","6,212.0","6,125.0","1.60K","0.00%"
"17/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","2.59K","0.00%"
"16/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","0.10K","0.00%"
"15/08/2018","6,212.0","6,212.0","6,300.0","6,212.0","18.62K","-1.40%"
"14/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","21.00K","0.00%"
"13/08/2018","6,300.0","6,125.0","6,300.0","6,125.0","27.64K","0.00%"
"09/08/2018","6,300.0","6,125.0","6,300.0","6,125.0","5.00K","0.00%"
"08/08/2018","6,300.0","6,125.0","6,300.0","6,038.0","6.80K","1.42%"
"07/08/2018","6,212.0","6,212.0","6,212.0","6,125.0","23.20K","0.00%"
"06/08/2018","6,212.0","6,212.0","6,212.0","6,125.0","2.73K","0.00%"
"03/08/2018","6,212.0","6,212.0","6,300.0","6,212.0","26.18K","0.00%"
"02/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","0.40K","0.00%"
"01/08/2018","6,212.0","6,212.0","6,212.0","6,212.0","1.20K","-1.40%"
"31/07/2018","6,300.0","6,212.0","6,300.0","6,212.0","0.21K","2.86%"
"30/07/2018","6,125.0","6,125.0","6,300.0","6,125.0","28.86K","-2.78%"
"27/07/2018","6,300.0","6,125.0","6,300.0","6,125.0","5.51K","0.00%"
"26/07/2018","6,300.0","6,300.0","6,300.0","6,212.0","10.72K","-1.38%"
"25/07/2018","6,388.0","6,388.0","6,388.0","6,388.0","0.20K","0.00%"
"24/07/2018","6,388.0","6,212.0","6,388.0","6,212.0","65.10K","2.83%"
"23/07/2018","6,212.0","6,300.0","6,300.0","6,212.0","9.40K","-1.40%"
"20/07/2018","6,300.0","6,125.0","6,300.0","6,125.0","518.43K","1.42%"
"19/07/2018","6,212.0","6,212.0","6,212.0","6,212.0","124.20K","-1.40%"
"18/07/2018","6,300.0","6,125.0","6,300.0","6,125.0","12.70K","1.42%"
"17/07/2018","6,212.0","6,212.0","6,212.0","6,125.0","37.10K","0.00%"
"16/07/2018","6,212.0","6,300.0","6,300.0","6,125.0","42.61K","-1.40%"
"13/07/2018","6,300.0","6,300.0","6,300.0","6,212.0","215.30K","1.42%"
"12/07/2018","6,212.0","6,475.0","6,475.0","6,212.0","112.00K","-1.40%"
"11/07/2018","6,300.0","6,300.0","6,388.0","6,300.0","34.60K","-1.38%"
"10/07/2018","6,388.0","6,475.0","6,475.0","6,388.0","3.50K","-1.34%"
"09/07/2018","6,475.0","6,475.0","6,475.0","6,475.0","18.70K","0.00%"
"06/07/2018","6,475.0","6,388.0","6,475.0","6,388.0","1.20K","1.36%"
"05/07/2018","6,388.0","6,388.0","6,388.0","6,388.0","29.70K","0.00%"
"04/07/2018","6,388.0","6,475.0","6,475.0","6,388.0","3.70K","0.00%"
"03/07/2018","6,388.0","6,650.0","6,650.0","6,388.0","13.12K","-1.34%"
"02/07/2018","6,475.0","6,562.0","6,562.0","6,475.0","46.50K","-2.63%"
"29/06/2018","6,650.0","6,562.0","6,650.0","6,475.0","33.14K","1.34%"
"28/06/2018","6,562.0","6,650.0","6,650.0","6,475.0","11.50K","-1.32%"
"27/06/2018","6,650.0","6,562.0","6,650.0","6,475.0","6.96K","1.34%"
"26/06/2018","6,562.0","6,650.0","6,650.0","6,562.0","10.91K","0.00%"
"25/06/2018","6,562.0","6,475.0","6,562.0","6,475.0","11.83K","1.34%"
"22/06/2018","6,475.0","6,475.0","6,562.0","6,475.0","7.10K","0.00%"
"21/06/2018","6,475.0","6,562.0","6,562.0","6,388.0","101.01K","0.00%"
"20/06/2018","6,475.0","6,650.0","6,650.0","6,475.0","0.82K","-1.33%"
"19/06/2018","6,562.0","6,562.0","6,650.0","6,475.0","20.43K","-1.32%"
"18/06/2018","6,650.0","6,738.0","6,738.0","6,562.0","3.70K","-2.56%"
"15/06/2018","6,825.0","6,825.0","6,825.0","6,825.0","1.81K","1.29%"
"14/06/2018","6,738.0","6,825.0","6,825.0","6,650.0","9.10K","0.00%"
"13/06/2018","6,738.0","6,825.0","6,825.0","6,738.0","2.18K","1.32%"
"12/06/2018","6,650.0","6,650.0","6,825.0","6,650.0","1.61K","-2.56%"
"11/06/2018","6,825.0","6,738.0","6,825.0","6,650.0","59.60K","0.00%"
"08/06/2018","6,825.0","6,825.0","6,825.0","6,825.0","0.52K","0.00%"
"07/06/2018","6,825.0","6,825.0","6,825.0","6,738.0","2.87K","0.00%"
"06/06/2018","6,825.0","6,912.0","6,912.0","6,825.0","29.60K","-1.26%"
"05/06/2018","6,912.0","6,825.0","6,912.0","6,825.0","1.18K","0.00%"
"04/06/2018","6,912.0","6,912.0","6,912.0","6,825.0","9.90K","-1.26%"
"01/06/2018","7,000.0","6,912.0","7,000.0","6,912.0","2.34K","0.00%"
"31/05/2018","7,000.0","6,912.0","7,000.0","6,912.0","2.24K","0.00%"
"30/05/2018","7,000.0","6,912.0","7,000.0","6,912.0","2.90K","1.27%"
"29/05/2018","6,912.0","6,912.0","7,000.0","6,825.0","18.40K","0.00%"
"28/05/2018","6,912.0","6,825.0","6,912.0","6,475.0","2.60K","0.00%"
"25/05/2018","6,912.0","6,825.0","6,912.0","6,738.0","3.14K","0.00%"
"24/05/2018","6,912.0","6,912.0","6,912.0","6,825.0","7.20K","0.00%"
"23/05/2018","6,912.0","6,912.0","6,912.0","6,825.0","4.60K","0.00%"
"22/05/2018","6,912.0","6,912.0","7,000.0","6,738.0","1.96K","-1.26%"
"21/05/2018","7,000.0","7,000.0","7,000.0","6,825.0","10.00K","-1.24%"
"18/05/2018","7,088.0","7,088.0","7,088.0","7,088.0","1.20K","0.00%"
"17/05/2018","7,088.0","7,000.0","7,088.0","7,000.0","10.81K","0.00%"
"16/05/2018","7,088.0","7,000.0","7,088.0","6,912.0","5.96K","1.26%"
"15/05/2018","7,000.0","7,000.0","7,000.0","7,000.0","1.90K","0.00%"
"14/05/2018","7,000.0","7,000.0","7,000.0","7,000.0","2.30K","-1.24%"
"11/05/2018","7,088.0","7,000.0","7,088.0","7,000.0","15.70K","0.00%"
"10/05/2018","7,088.0","7,000.0","7,088.0","7,000.0","23.00K","0.00%"
"09/05/2018","7,088.0","6,912.0","7,088.0","6,912.0","24.00K","0.00%"
"08/05/2018","7,088.0","7,000.0","7,088.0","7,000.0","8.70K","0.00%"
"04/05/2018","7,088.0","6,912.0","7,088.0","6,912.0","0.80K","0.00%"
"03/05/2018","7,088.0","6,912.0","7,088.0","6,825.0","9.52K","1.26%"
"02/05/2018","7,000.0","7,000.0","7,175.0","6,912.0","15.81K","-2.44%"
"27/04/2018","7,175.0","7,175.0","7,262.0","7,175.0","9.60K","0.00%"
"26/04/2018","7,175.0","7,175.0","7,175.0","7,000.0","43.80K","0.00%"
"24/04/2018","7,175.0","7,088.0","7,262.0","7,000.0","73.69K","1.23%"
"23/04/2018","7,088.0","7,175.0","7,262.0","7,000.0","139.30K","-1.21%"
"20/04/2018","7,175.0","7,262.0","7,262.0","7,088.0","4.10K","0.00%"
"19/04/2018","7,175.0","7,175.0","7,175.0","7,175.0","72.90K","-1.20%"
"18/04/2018","7,262.0","7,175.0","7,262.0","7,088.0","87.10K","0.00%"
"17/04/2018","7,262.0","7,088.0","7,262.0","7,088.0","21.38K","1.21%"
"16/04/2018","7,175.0","7,262.0","7,262.0","7,088.0","19.20K","0.00%"
"13/04/2018","7,175.0","7,088.0","7,262.0","7,088.0","11.50K","-1.20%"
"12/04/2018","7,262.0","7,175.0","7,262.0","7,088.0","11.03K","1.21%"
"11/04/2018","7,175.0","7,175.0","7,262.0","7,088.0","67.76K","-1.20%"
"10/04/2018","7,262.0","7,350.0","7,350.0","7,175.0","39.30K","0.00%"
"09/04/2018","7,262.0","7,175.0","7,350.0","7,175.0","50.60K","0.00%"
"06/04/2018","7,262.0","7,262.0","7,262.0","7,175.0","25.30K","0.00%"
"05/04/2018","7,262.0","7,262.0","7,262.0","7,088.0","10.89K","1.21%"
"04/04/2018","7,175.0","7,262.0","7,262.0","7,175.0","20.64K","-1.20%"
"03/04/2018","7,262.0","7,088.0","7,262.0","7,088.0","41.41K","1.21%"
"02/04/2018","7,175.0","7,175.0","7,262.0","7,088.0","40.10K","0.00%"
"30/03/2018","7,175.0","7,175.0","7,175.0","7,088.0","17.30K","1.23%"
"29/03/2018","7,088.0","7,088.0","7,175.0","7,088.0","35.16K","0.00%"
"28/03/2018","7,088.0","7,088.0","7,262.0","7,088.0","24.44K","-2.40%"
"27/03/2018","7,262.0","7,262.0","7,262.0","7,088.0","5.96K","2.45%"
"26/03/2018","7,088.0","7,088.0","7,175.0","7,088.0","30.90K","-3.56%"
"23/03/2018","7,350.0","7,088.0","7,350.0","7,088.0","42.94K","0.00%"
"22/03/2018","7,350.0","7,262.0","7,438.0","7,088.0","62.00K","1.21%"
"21/03/2018","7,262.0","7,175.0","7,350.0","6,912.0","539.20K","-2.37%"
"20/03/2018","7,438.0","7,350.0","7,438.0","7,350.0","8.37K","1.20%"
"19/03/2018","7,350.0","7,525.0","7,525.0","7,262.0","13.20K","0.00%"
"16/03/2018","7,350.0","7,350.0","7,350.0","7,262.0","22.08K","-1.18%"
"15/03/2018","7,438.0","7,262.0","7,438.0","7,262.0","35.41K","2.42%"
"14/03/2018","7,262.0","7,350.0","7,350.0","7,262.0","20.55K","-1.20%"
"13/03/2018","7,350.0","7,175.0","7,350.0","7,175.0","7.61K","0.00%"
"12/03/2018","7,350.0","7,175.0","7,350.0","7,175.0","26.40K","0.00%"
"09/03/2018","7,350.0","7,438.0","7,438.0","7,262.0","11.77K","-1.18%"
"08/03/2018","7,438.0","7,262.0","7,438.0","7,000.0","120.24K","0.00%"
"07/03/2018","7,438.0","7,262.0","7,438.0","7,262.0","34.76K","1.20%"
"06/03/2018","7,350.0","7,350.0","7,350.0","7,262.0","43.90K","0.00%"
"05/03/2018","7,350.0","7,262.0","7,350.0","7,175.0","99.50K","1.21%"
"02/03/2018","7,262.0","7,175.0","7,262.0","7,175.0","34.80K","2.45%"
"01/03/2018","7,088.0","7,175.0","7,262.0","7,088.0","50.20K","-2.40%"
"28/02/2018","7,262.0","7,350.0","7,350.0","7,088.0","34.30K","-1.20%"
"27/02/2018","7,350.0","7,438.0","7,438.0","7,262.0","41.41K","-1.18%"
"26/02/2018","7,438.0","7,350.0","7,438.0","7,262.0","52.44K","0.00%"
"23/02/2018","7,438.0","7,350.0","7,438.0","7,350.0","15.50K","0.00%"
"22/02/2018","7,438.0","7,175.0","7,438.0","7,175.0","10.80K","0.00%"
"21/02/2018","7,438.0","7,350.0","7,525.0","7,262.0","73.70K","0.00%"
"13/02/2018","7,438.0","7,262.0","7,438.0","7,262.0","18.72K","2.42%"
"12/02/2018","7,262.0","7,000.0","7,262.0","7,000.0","40.11K","3.74%"
"09/02/2018","7,000.0","6,912.0","7,000.0","6,738.0","49.46K","-2.44%"
"08/02/2018","7,175.0","7,000.0","7,175.0","6,738.0","10.70K","-1.20%"
"07/02/2018","7,262.0","7,175.0","7,350.0","7,000.0","27.41K","5.06%"
"06/02/2018","6,912.0","7,262.0","7,262.0","6,650.0","152.56K","-5.96%"
"05/02/2018","7,350.0","7,525.0","7,612.0","7,350.0","94.47K","-3.44%"
"02/02/2018","7,612.0","7,700.0","7,700.0","7,525.0","34.54K","-1.14%"
"01/02/2018","7,700.0","7,700.0","7,700.0","7,525.0","94.71K","1.16%"
"31/01/2018","7,612.0","7,438.0","7,700.0","7,438.0","98.78K","-1.14%"
"30/01/2018","7,700.0","7,612.0","7,700.0","7,438.0","105.79K","0.00%"
"29/01/2018","7,700.0","7,875.0","7,875.0","7,612.0","122.55K","-2.22%"
"26/01/2018","7,875.0","7,788.0","7,875.0","7,700.0","56.77K","1.12%"
"25/01/2018","7,788.0","7,962.0","8,050.0","7,788.0","168.48K","-3.25%"
"24/01/2018","8,050.0","7,700.0","8,138.0","7,612.0","308.98K","5.75%"
"23/01/2018","7,612.0","7,612.0","7,700.0","7,525.0","117.35K","1.16%"
"22/01/2018","7,525.0","7,525.0","7,612.0","7,438.0","62.51K","-1.14%"
"19/01/2018","7,612.0","7,612.0","7,788.0","7,525.0","92.50K","-2.26%"
"18/01/2018","7,788.0","7,788.0","7,788.0","7,612.0","40.16K","0.00%"
"17/01/2018","7,788.0","7,875.0","7,875.0","7,612.0","81.68K","-1.10%"
"16/01/2018","7,875.0","7,788.0","7,875.0","7,700.0","81.31K","1.12%"
"15/01/2018","7,788.0","7,700.0","7,875.0","7,612.0","194.62K","1.14%"
"12/01/2018","7,700.0","7,700.0","7,875.0","7,700.0","137.50K","0.00%"
"11/01/2018","7,700.0","7,438.0","7,700.0","7,438.0","108.10K","3.52%"
"10/01/2018","7,438.0","7,525.0","7,612.0","7,350.0","197.41K","-1.16%"
"09/01/2018","7,525.0","7,525.0","7,525.0","7,350.0","102.83K","0.00%"
"08/01/2018","7,525.0","7,438.0","7,525.0","7,438.0","25.30K","1.17%"
"05/01/2018","7,438.0","7,438.0","7,612.0","7,438.0","69.52K","-1.16%"
"04/01/2018","7,525.0","7,438.0","7,612.0","7,438.0","136.15K","0.00%"
"03/01/2018","7,525.0","7,438.0","7,612.0","7,438.0","87.80K","0.00%"
"02/01/2018","7,525.0","7,525.0","7,612.0","7,525.0","70.85K","0.00%"
"29/12/2017","7,525.0","7,438.0","7,525.0","7,438.0","24.35K","1.17%"
"28/12/2017","7,438.0","7,438.0","7,525.0","7,438.0","50.72K","0.00%"
"27/12/2017","7,438.0","7,525.0","7,525.0","7,438.0","151.90K","-1.16%"
"26/12/2017","7,525.0","7,438.0","7,525.0","7,350.0","59.60K","0.00%"
"25/12/2017","7,525.0","7,525.0","7,612.0","7,438.0","85.80K","-2.27%"
"22/12/2017","7,700.0","7,612.0","7,700.0","7,612.0","48.70K","0.00%"
"21/12/2017","7,700.0","7,875.0","7,962.0","7,612.0","54.86K","0.00%"
"20/12/2017","7,700.0","7,612.0","7,788.0","7,262.0","186.87K","1.16%"
"19/12/2017","7,612.0","7,525.0","7,700.0","7,438.0","207.90K","1.16%"
"18/12/2017","7,525.0","7,525.0","7,700.0","7,525.0","88.82K","-1.14%"
"15/12/2017","7,612.0","7,612.0","7,612.0","7,438.0","50.80K","0.00%"
"14/12/2017","7,612.0","7,438.0","7,612.0","7,350.0","105.00K","1.16%"
"13/12/2017","7,525.0","7,438.0","7,525.0","7,438.0","24.84K","1.17%"
"12/12/2017","7,438.0","7,438.0","7,525.0","7,262.0","179.23K","1.20%"
"11/12/2017","7,350.0","7,612.0","7,612.0","7,350.0","201.87K","-5.62%"
"08/12/2017","7,788.0","7,788.0","7,875.0","7,700.0","65.62K","-1.10%"
"07/12/2017","7,875.0","8,050.0","8,138.0","7,700.0","66.30K","-2.17%"
"06/12/2017","8,050.0","8,138.0","8,225.0","7,962.0","162.42K","-1.08%"
"05/12/2017","8,138.0","7,700.0","8,225.0","7,700.0","442.90K","6.91%"
"04/12/2017","7,612.0","7,438.0","7,612.0","7,438.0","155.31K","2.34%"
"01/12/2017","7,438.0","7,350.0","7,438.0","7,262.0","198.75K","1.20%"
"30/11/2017","7,350.0","7,350.0","7,525.0","7,262.0","102.00K","-1.18%"
"29/11/2017","7,438.0","7,262.0","7,525.0","7,175.0","195.22K","1.20%"
"28/11/2017","7,350.0","7,438.0","7,438.0","7,262.0","223.52K","-1.18%"
"27/11/2017","7,438.0","7,350.0","7,525.0","7,262.0","152.40K","1.20%"
"24/11/2017","7,350.0","7,175.0","7,350.0","7,088.0","102.44K","1.21%"
"23/11/2017","7,262.0","7,350.0","7,350.0","7,175.0","84.70K","0.00%"
"22/11/2017","7,262.0","7,350.0","7,438.0","7,262.0","96.30K","-2.37%"
"21/11/2017","7,438.0","7,525.0","7,525.0","7,350.0","54.71K","-1.16%"
"20/11/2017","7,525.0","7,175.0","7,612.0","7,175.0","171.01K","6.17%"
"17/11/2017","7,088.0","7,262.0","7,262.0","7,088.0","82.14K","-2.40%"
"16/11/2017","7,262.0","7,175.0","7,262.0","7,088.0","108.40K","2.45%"
"15/11/2017","7,088.0","6,912.0","7,262.0","6,912.0","161.25K","1.26%"
"14/11/2017","7,000.0","7,175.0","7,175.0","6,912.0","82.53K","-2.44%"
"13/11/2017","7,175.0","7,262.0","7,262.0","7,000.0","64.75K","-1.20%"
"10/11/2017","7,262.0","7,000.0","7,262.0","7,000.0","91.14K","5.06%"
"09/11/2017","6,912.0","7,000.0","7,088.0","6,912.0","111.67K","-2.48%"
"08/11/2017","7,088.0","7,088.0","7,088.0","7,000.0","46.55K","0.00%"
"07/11/2017","7,088.0","6,912.0","7,088.0","6,912.0","100.72K","1.26%"
"06/11/2017","7,000.0","7,000.0","7,088.0","6,912.0","122.60K","-1.24%"
"03/11/2017","7,088.0","7,088.0","7,175.0","6,912.0","115.14K","1.26%"
"02/11/2017","7,000.0","7,175.0","7,175.0","6,912.0","202.70K","-2.44%"
"01/11/2017","7,175.0","7,175.0","7,350.0","7,088.0","148.51K","0.00%"
"31/10/2017","7,175.0","7,700.0","7,700.0","7,175.0","206.25K","-6.82%"
"30/10/2017","7,700.0","7,788.0","7,875.0","7,700.0","108.09K","1.16%"
"27/10/2017","7,612.0","7,612.0","7,788.0","7,612.0","111.05K","0.00%"
"26/10/2017","7,612.0","7,525.0","7,788.0","7,438.0","85.23K","1.16%"
"25/10/2017","7,525.0","7,350.0","7,875.0","7,350.0","67.21K","2.38%"
"24/10/2017","7,350.0","7,262.0","7,438.0","7,175.0","136.07K","0.00%"
"23/10/2017","7,350.0","7,875.0","7,875.0","7,350.0","218.57K","-6.67%"
"20/10/2017","7,875.0","7,962.0","7,962.0","7,875.0","110.97K","-1.09%"
"19/10/2017","7,962.0","8,050.0","8,138.0","7,788.0","209.71K","0.00%"
"18/10/2017","7,962.0","8,838.0","8,838.0","7,962.0","501.26K","-9.01%"
"17/10/2017","8,750.0","8,750.0","8,838.0","8,750.0","94.58K","0.00%"
"16/10/2017","8,750.0","8,925.0","8,925.0","8,750.0","114.01K","-1.96%"
"13/10/2017","8,925.0","9,012.0","9,012.0","8,838.0","41.00K","-0.97%"
"12/10/2017","9,012.0","9,012.0","9,100.0","8,925.0","28.71K","0.00%"
"11/10/2017","9,012.0","8,838.0","9,012.0","8,838.0","69.30K","1.97%"
"10/10/2017","8,838.0","8,925.0","9,012.0","8,838.0","80.10K","-1.93%"
"09/10/2017","9,012.0","9,012.0","9,100.0","8,838.0","53.90K","0.00%"
"06/10/2017","9,012.0","8,925.0","9,012.0","8,750.0","263.48K","1.97%"
"05/10/2017","8,838.0","9,188.0","9,188.0","8,838.0","78.80K","-1.93%"
"04/10/2017","9,012.0","9,012.0","9,100.0","8,838.0","55.52K","1.97%"
"03/10/2017","8,838.0","9,188.0","9,362.0","8,838.0","162.10K","-3.81%"
"02/10/2017","9,188.0","9,275.0","9,450.0","9,188.0","100.60K","-1.86%"
"29/09/2017","9,362.0","9,450.0","9,538.0","9,362.0","102.10K","-0.93%"
"28/09/2017","9,450.0","9,625.0","9,625.0","9,450.0","180.70K","-1.82%"
"27/09/2017","9,625.0","9,100.0","9,800.0","9,100.0","348.91K","6.80%"
"26/09/2017","9,012.0","9,100.0","9,275.0","9,012.0","139.70K","0.00%"
"25/09/2017","9,012.0","9,100.0","9,100.0","8,838.0","160.12K","-0.97%"
"22/09/2017","9,100.0","9,100.0","9,275.0","8,925.0","90.59K","0.98%"
"21/09/2017","9,012.0","9,188.0","9,188.0","9,012.0","72.25K","-1.92%"
"20/09/2017","9,188.0","9,450.0","9,538.0","9,012.0","126.72K","-2.77%"
"19/09/2017","9,450.0","9,450.0","9,712.0","9,188.0","118.97K","2.85%"
"18/09/2017","9,188.0","9,188.0","9,188.0","9,023.0","124.82K","1.83%"
"15/09/2017","9,023.0","9,023.0","9,105.0","8,941.0","191.20K","0.00%"
"14/09/2017","9,023.0","9,105.0","9,188.0","9,023.0","183.66K","-1.80%"
"13/09/2017","9,188.0","9,516.0","9,516.0","9,105.0","242.43K","0.00%"
"12/09/2017","9,188.0","9,598.0","9,598.0","9,188.0","147.48K","0.00%"
"11/09/2017","9,188.0","9,270.0","9,680.0","9,188.0","338.57K","0.91%"
"08/09/2017","9,105.0","8,859.0","9,188.0","8,859.0","129.61K","2.78%"
"07/09/2017","8,859.0","8,695.0","8,859.0","8,613.0","206.03K","1.89%"
"06/09/2017","8,695.0","8,777.0","8,859.0","8,695.0","146.01K","-0.93%"
"05/09/2017","8,777.0","8,941.0","9,023.0","8,777.0","146.25K","-1.83%"
"01/09/2017","8,941.0","9,105.0","9,188.0","8,777.0","344.50K","-0.91%"
"31/08/2017","9,023.0","8,613.0","9,188.0","8,531.0","725.07K","7.84%"
"30/08/2017","8,367.0","8,285.0","8,531.0","8,285.0","182.62K","0.99%"
"29/08/2017","8,285.0","8,285.0","8,531.0","7,875.0","170.50K","-0.98%"
"28/08/2017","8,367.0","8,367.0","8,859.0","8,367.0","616.68K","0.00%"
"25/08/2017","8,367.0","7,957.0","8,449.0","7,875.0","314.66K","5.15%"
"24/08/2017","7,957.0","8,039.0","8,203.0","7,957.0","94.19K","-2.02%"
"23/08/2017","8,121.0","7,793.0","8,449.0","7,711.0","300.48K","4.21%"
"22/08/2017","7,793.0","7,793.0","7,957.0","7,793.0","105.11K","0.00%"
"21/08/2017","7,793.0","7,711.0","8,039.0","7,711.0","137.56K","1.06%"
"18/08/2017","7,711.0","7,465.0","7,875.0","7,465.0","171.35K","3.30%"
"17/08/2017","7,465.0","7,957.0","7,957.0","7,465.0","180.33K","-5.21%"
