"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","19,950.0","20,000.0","20,100.0","19,950.0","136.81K","-0.50%"
"04/05/2020","20,050.0","20,250.0","20,450.0","20,050.0","235.86K","-2.43%"
"29/04/2020","20,550.0","20,550.0","20,950.0","20,500.0","338.95K","0.24%"
"28/04/2020","20,500.0","20,400.0","20,500.0","20,200.0","277.81K","0.49%"
"27/04/2020","20,400.0","21,050.0","21,050.0","20,350.0","579.44K","-1.21%"
"24/04/2020","20,650.0","19,750.0","20,800.0","19,550.0","724.29K","4.56%"
"23/04/2020","19,750.0","20,300.0","20,300.0","19,700.0","287.01K","-0.75%"
"22/04/2020","19,900.0","19,550.0","20,250.0","19,300.0","377.27K","1.79%"
"21/04/2020","19,550.0","19,200.0","20,350.0","18,700.0","1.03M","1.82%"
"20/04/2020","19,200.0","18,900.0","19,350.0","18,750.0","784.46K","1.59%"
"17/04/2020","18,900.0","19,250.0","19,300.0","18,700.0","783.78K","-0.53%"
"16/04/2020","19,000.0","18,600.0","19,400.0","18,500.0","496.47K","2.15%"
"15/04/2020","18,600.0","18,500.0","18,900.0","18,350.0","861.00K","1.09%"
"14/04/2020","18,400.0","18,300.0","18,450.0","18,200.0","489.50K","0.55%"
"13/04/2020","18,300.0","18,400.0","18,500.0","18,000.0","491.22K","-0.54%"
"10/04/2020","18,400.0","18,550.0","18,600.0","18,200.0","282.99K","-0.54%"
"09/04/2020","18,500.0","18,500.0","18,900.0","18,400.0","561.59K","0.54%"
"08/04/2020","18,400.0","18,000.0","18,500.0","17,900.0","417.77K","0.00%"
"07/04/2020","18,400.0","18,200.0","18,450.0","17,800.0","605.42K","1.66%"
"06/04/2020","18,100.0","17,150.0","18,100.0","17,150.0","598.43K","6.16%"
"03/04/2020","17,050.0","16,600.0","17,250.0","16,600.0","339.94K","3.33%"
"01/04/2020","16,500.0","16,250.0","16,650.0","16,250.0","153.81K","1.54%"
"31/03/2020","16,250.0","16,600.0","16,950.0","16,000.0","431.17K","-2.11%"
"30/03/2020","16,600.0","16,400.0","16,650.0","16,000.0","318.45K","-0.60%"
"27/03/2020","16,700.0","16,850.0","16,850.0","16,400.0","258.19K","0.30%"
"26/03/2020","16,650.0","16,900.0","16,900.0","16,500.0","347.30K","-0.89%"
"25/03/2020","16,800.0","16,800.0","17,000.0","16,600.0","297.11K","2.13%"
"24/03/2020","16,450.0","16,450.0","16,700.0","16,350.0","368.93K","0.61%"
"23/03/2020","16,350.0","17,500.0","17,500.0","16,350.0","519.20K","-6.57%"
"20/03/2020","17,500.0","17,850.0","18,000.0","17,050.0","295.75K","-1.96%"
"19/03/2020","17,850.0","17,000.0","18,000.0","16,900.0","261.65K","4.69%"
"18/03/2020","17,050.0","17,050.0","17,500.0","17,050.0","240.33K","0.59%"
"17/03/2020","16,950.0","16,300.0","17,000.0","16,300.0","790.68K","0.89%"
"16/03/2020","16,800.0","17,850.0","17,850.0","16,800.0","579.44K","-4.00%"
"13/03/2020","17,500.0","17,500.0","18,000.0","16,800.0","1.02M","-3.05%"
"12/03/2020","18,050.0","18,250.0","19,200.0","17,950.0","373.01K","-5.99%"
"11/03/2020","19,200.0","19,500.0","19,900.0","18,800.0","217.55K","-1.03%"
"10/03/2020","19,400.0","18,800.0","19,500.0","18,600.0","139.42K","2.65%"
"09/03/2020","18,900.0","19,450.0","19,450.0","18,650.0","495.86K","-5.03%"
"06/03/2020","19,900.0","19,700.0","19,900.0","19,700.0","69.81K","0.00%"
"05/03/2020","19,900.0","20,000.0","20,050.0","19,800.0","192.15K","-0.25%"
"04/03/2020","19,950.0","19,600.0","19,950.0","19,600.0","71.92K","0.25%"
"03/03/2020","19,900.0","19,750.0","20,100.0","19,750.0","181.63K","0.76%"
"02/03/2020","19,750.0","19,700.0","19,950.0","19,700.0","97.49K","0.25%"
"28/02/2020","19,700.0","19,900.0","19,900.0","19,450.0","216.63K","-1.25%"
"27/02/2020","19,950.0","19,750.0","20,150.0","19,700.0","104.66K","1.01%"
"26/02/2020","19,750.0","19,450.0","19,800.0","19,400.0","148.65K","1.54%"
"25/02/2020","19,450.0","19,300.0","19,500.0","19,000.0","613.97K","0.26%"
"24/02/2020","19,400.0","19,850.0","19,900.0","19,200.0","456.29K","-4.43%"
"21/02/2020","20,300.0","20,500.0","20,500.0","20,300.0","196.03K","-0.49%"
"20/02/2020","20,400.0","20,200.0","20,450.0","20,150.0","144.24K","1.24%"
"19/02/2020","20,150.0","20,150.0","20,450.0","20,150.0","146.89K","-0.98%"
"18/02/2020","20,350.0","20,600.0","20,700.0","20,200.0","273.99K","-1.21%"
"17/02/2020","20,600.0","21,000.0","21,000.0","20,600.0","174.67K","-1.90%"
"14/02/2020","21,000.0","21,050.0","21,050.0","20,500.0","225.66K","-0.24%"
"13/02/2020","21,050.0","21,200.0","21,250.0","20,900.0","157.21K","-0.71%"
"12/02/2020","21,200.0","21,000.0","21,400.0","20,850.0","467.17K","1.44%"
"11/02/2020","20,900.0","20,550.0","21,000.0","20,400.0","131.46K","2.45%"
"10/02/2020","20,400.0","20,550.0","20,550.0","20,050.0","147.40K","-0.73%"
"07/02/2020","20,550.0","20,000.0","20,700.0","20,000.0","289.61K","2.24%"
"06/02/2020","20,100.0","19,400.0","20,100.0","19,350.0","355.15K","4.42%"
"05/02/2020","19,250.0","19,000.0","19,350.0","19,000.0","213.61K","1.32%"
"04/02/2020","19,000.0","19,450.0","19,450.0","18,700.0","183.60K","1.60%"
"03/02/2020","18,700.0","19,000.0","19,000.0","18,000.0","393.95K","-2.86%"
"31/01/2020","19,250.0","19,800.0","19,950.0","19,150.0","174.62K","-2.78%"
"30/01/2020","19,800.0","19,000.0","19,800.0","19,000.0","486.14K","3.94%"
"22/01/2020","19,050.0","18,750.0","19,200.0","18,700.0","126.80K","1.60%"
"21/01/2020","18,750.0","18,600.0","18,750.0","18,400.0","107.65K","1.90%"
"20/01/2020","18,400.0","18,300.0","18,500.0","18,300.0","123.86K","0.55%"
"17/01/2020","18,300.0","18,600.0","18,650.0","18,300.0","223.89K","-1.88%"
"16/01/2020","18,650.0","18,800.0","18,800.0","18,500.0","138.41K","0.00%"
"15/01/2020","18,650.0","18,500.0","18,900.0","18,500.0","137.51K","0.81%"
"14/01/2020","18,500.0","18,400.0","18,800.0","18,300.0","102.60K","0.54%"
"13/01/2020","18,400.0","19,000.0","19,050.0","18,300.0","272.09K","-3.16%"
"10/01/2020","19,000.0","19,800.0","19,800.0","19,000.0","226.74K","-4.04%"
"09/01/2020","19,800.0","19,800.0","19,900.0","19,600.0","185.18K","1.54%"
"08/01/2020","19,500.0","20,261.0","20,261.0","19,500.0","547.58K","-4.21%"
"07/01/2020","20,356.0","20,404.0","20,451.0","20,213.0","167.36K","0.00%"
"06/01/2020","20,356.0","20,404.0","20,404.0","20,261.0","93.88K","-0.24%"
"03/01/2020","20,404.0","20,594.0","20,642.0","20,404.0","436.48K","-1.38%"
"02/01/2020","20,689.0","20,642.0","20,737.0","20,546.0","210.04K","0.46%"
"31/12/2019","20,594.0","20,927.0","20,927.0","20,451.0","269.69K","-0.23%"
"30/12/2019","20,641.0","20,832.0","21,307.0","20,641.0","420.68K","-4.88%"
"27/12/2019","21,700.0","21,700.0","21,750.0","21,600.0","108.73K","0.00%"
"26/12/2019","21,700.0","21,650.0","21,700.0","21,550.0","33.53K","0.23%"
"25/12/2019","21,650.0","21,750.0","21,750.0","21,600.0","97.42K","0.23%"
"24/12/2019","21,600.0","22,000.0","22,000.0","21,550.0","193.48K","-1.82%"
"23/12/2019","22,000.0","22,000.0","22,200.0","21,950.0","128.54K","0.23%"
"20/12/2019","21,950.0","22,300.0","22,300.0","21,950.0","230.13K","-1.57%"
"19/12/2019","22,300.0","22,200.0","22,350.0","22,150.0","166.55K","0.45%"
"18/12/2019","22,200.0","22,450.0","22,500.0","22,200.0","371.13K","-1.11%"
"17/12/2019","22,450.0","22,450.0","22,550.0","22,350.0","195.78K","0.22%"
"16/12/2019","22,400.0","22,450.0","22,450.0","22,350.0","109.45K","0.00%"
"13/12/2019","22,400.0","22,500.0","22,500.0","22,350.0","113.76K","0.00%"
"12/12/2019","22,400.0","22,450.0","22,500.0","22,350.0","286.07K","-0.44%"
"11/12/2019","22,500.0","22,600.0","22,600.0","22,450.0","79.03K","0.00%"
"10/12/2019","22,500.0","22,600.0","22,700.0","22,500.0","266.16K","-0.44%"
"09/12/2019","22,600.0","22,500.0","22,650.0","22,500.0","322.59K","0.44%"
"06/12/2019","22,500.0","22,500.0","22,550.0","22,450.0","118.51K","-0.22%"
"05/12/2019","22,550.0","22,650.0","22,750.0","22,450.0","548.21K","0.00%"
"04/12/2019","22,550.0","22,550.0","22,850.0","22,400.0","960.42K","0.00%"
"03/12/2019","22,550.0","22,400.0","22,800.0","22,200.0","529.28K","0.22%"
"02/12/2019","22,500.0","22,600.0","22,600.0","22,350.0","112.40K","-0.44%"
"29/11/2019","22,600.0","22,750.0","22,750.0","22,550.0","218.07K","-0.66%"
"28/11/2019","22,750.0","22,650.0","22,750.0","22,450.0","513.68K","0.44%"
"27/11/2019","22,650.0","22,900.0","22,900.0","22,650.0","182.06K","-0.66%"
"26/11/2019","22,800.0","22,850.0","23,250.0","22,800.0","203.93K","0.00%"
"25/11/2019","22,800.0","22,900.0","22,900.0","22,700.0","274.60K","0.22%"
"22/11/2019","22,750.0","22,900.0","22,900.0","22,650.0","252.53K","0.22%"
"21/11/2019","22,700.0","23,000.0","23,000.0","22,650.0","1.06M","-1.30%"
"20/11/2019","23,000.0","23,000.0","23,000.0","22,850.0","158.38K","0.00%"
"19/11/2019","23,000.0","23,200.0","23,200.0","22,950.0","160.66K","-0.86%"
"18/11/2019","23,200.0","23,300.0","23,350.0","22,900.0","414.76K","-0.22%"
"15/11/2019","23,250.0","23,400.0","23,400.0","23,250.0","112.37K","-0.43%"
"14/11/2019","23,350.0","23,400.0","23,400.0","23,250.0","111.78K","0.21%"
"13/11/2019","23,300.0","23,250.0","23,850.0","23,250.0","388.63K","0.22%"
"12/11/2019","23,250.0","23,000.0","23,300.0","23,000.0","151.87K","1.09%"
"11/11/2019","23,000.0","23,000.0","23,150.0","22,950.0","190.96K","0.00%"
"08/11/2019","23,000.0","23,000.0","23,000.0","22,900.0","129.91K","0.00%"
"07/11/2019","23,000.0","22,950.0","23,000.0","22,900.0","110.21K","0.22%"
"06/11/2019","22,950.0","23,000.0","23,150.0","22,900.0","146.27K","-0.86%"
"05/11/2019","23,150.0","22,950.0","23,150.0","22,800.0","294.94K","0.65%"
"04/11/2019","23,000.0","23,050.0","23,100.0","22,950.0","222.33K","-0.43%"
"01/11/2019","23,100.0","23,050.0","23,100.0","22,950.0","69.97K","0.43%"
"31/10/2019","23,000.0","22,950.0","23,000.0","22,900.0","70.37K","0.00%"
"30/10/2019","23,000.0","23,150.0","23,200.0","22,850.0","316.38K","-0.65%"
"29/10/2019","23,150.0","23,150.0","23,250.0","23,000.0","302.57K","0.00%"
"28/10/2019","23,150.0","23,150.0","23,150.0","22,900.0","171.45K","0.00%"
"25/10/2019","23,150.0","23,300.0","23,300.0","23,150.0","107.61K","-0.64%"
"24/10/2019","23,300.0","23,200.0","23,350.0","23,000.0","399.31K","0.00%"
"23/10/2019","23,300.0","23,300.0","23,350.0","23,200.0","116.91K","0.00%"
"22/10/2019","23,300.0","23,300.0","23,400.0","23,100.0","50.73K","0.00%"
"21/10/2019","23,300.0","23,450.0","23,500.0","23,150.0","183.35K","0.00%"
"18/10/2019","23,300.0","23,300.0","23,750.0","23,300.0","655.54K","1.53%"
"17/10/2019","22,950.0","22,950.0","23,100.0","22,800.0","129.20K","0.00%"
"16/10/2019","22,950.0","23,100.0","23,300.0","22,800.0","167.49K","-0.22%"
"15/10/2019","23,000.0","22,700.0","23,050.0","22,700.0","134.87K","1.32%"
"14/10/2019","22,700.0","23,700.0","23,700.0","22,600.0","938.15K","-4.02%"
"11/10/2019","23,650.0","23,800.0","23,800.0","23,550.0","169.94K","0.00%"
"10/10/2019","23,650.0","23,800.0","23,900.0","23,600.0","139.67K","-0.84%"
"09/10/2019","23,850.0","23,700.0","23,850.0","23,700.0","114.54K","0.21%"
"08/10/2019","23,800.0","23,800.0","23,900.0","23,700.0","107.28K","0.00%"
"07/10/2019","23,800.0","23,750.0","23,850.0","23,750.0","66.82K","0.21%"
"04/10/2019","23,750.0","24,000.0","24,100.0","23,750.0","341.16K","-1.04%"
"03/10/2019","24,000.0","23,900.0","24,000.0","23,800.0","113.60K","0.21%"
"02/10/2019","23,950.0","24,100.0","24,150.0","23,950.0","464.68K","-0.62%"
"01/10/2019","24,100.0","24,150.0","24,150.0","24,000.0","219.13K","0.42%"
"30/09/2019","24,000.0","24,000.0","24,150.0","23,900.0","488.47K","0.00%"
"27/09/2019","24,000.0","24,050.0","24,050.0","23,900.0","262.65K","-0.21%"
"26/09/2019","24,050.0","23,800.0","24,100.0","23,800.0","405.03K","0.63%"
"25/09/2019","23,900.0","23,800.0","24,050.0","23,600.0","251.87K","-0.42%"
"24/09/2019","24,000.0","23,950.0","24,250.0","23,950.0","166.55K","0.21%"
"23/09/2019","23,950.0","24,400.0","24,400.0","23,900.0","166.15K","1.48%"
"20/09/2019","23,600.0","24,450.0","24,450.0","23,600.0","4.62M","-3.48%"
"19/09/2019","24,450.0","24,500.0","24,500.0","24,400.0","205.18K","-0.61%"
"18/09/2019","24,600.0","24,400.0","24,600.0","24,400.0","119.65K","0.00%"
"17/09/2019","24,600.0","24,700.0","24,700.0","24,400.0","149.55K","-0.40%"
"16/09/2019","24,700.0","25,000.0","25,050.0","24,650.0","205.29K","-1.20%"
"13/09/2019","25,000.0","25,050.0","25,050.0","24,900.0","147.68K","-0.20%"
"12/09/2019","25,050.0","25,000.0","25,200.0","24,950.0","299.70K","0.20%"
"11/09/2019","25,000.0","25,500.0","25,500.0","24,950.0","309.40K","-1.19%"
"10/09/2019","25,300.0","25,150.0","25,450.0","25,050.0","306.87K","0.00%"
"09/09/2019","25,300.0","25,150.0","25,400.0","25,100.0","81.50K","0.40%"
"06/09/2019","25,200.0","25,300.0","25,450.0","25,150.0","28.07K","-0.40%"
"05/09/2019","25,300.0","25,100.0","25,600.0","25,050.0","89.48K","0.80%"
"04/09/2019","25,100.0","25,600.0","25,600.0","25,100.0","65.00K","-1.18%"
"03/09/2019","25,400.0","25,600.0","25,800.0","25,400.0","94.76K","-0.39%"
"30/08/2019","25,500.0","25,300.0","25,500.0","25,300.0","78.28K","1.19%"
"29/08/2019","25,200.0","25,100.0","25,200.0","25,050.0","58.04K","0.40%"
"28/08/2019","25,100.0","24,950.0","25,500.0","24,850.0","108.57K","0.60%"
"27/08/2019","24,950.0","24,900.0","25,050.0","24,900.0","99.46K","0.20%"
"26/08/2019","24,900.0","24,800.0","25,000.0","24,700.0","115.38K","0.00%"
"23/08/2019","24,900.0","25,200.0","25,200.0","24,750.0","181.64K","0.20%"
"22/08/2019","24,850.0","24,850.0","24,850.0","24,700.0","129.81K","0.00%"
"21/08/2019","24,850.0","25,000.0","25,000.0","24,800.0","314.67K","-0.60%"
"20/08/2019","25,000.0","24,650.0","25,100.0","24,600.0","192.91K","1.42%"
"19/08/2019","24,650.0","24,850.0","24,850.0","24,600.0","101.36K","0.00%"
"16/08/2019","24,650.0","24,600.0","24,950.0","24,600.0","160.33K","0.20%"
"15/08/2019","24,600.0","24,200.0","25,000.0","24,200.0","217.06K","-0.81%"
"14/08/2019","24,800.0","25,050.0","25,050.0","24,700.0","94.22K","-0.40%"
"13/08/2019","24,900.0","24,700.0","25,000.0","24,600.0","164.97K","1.22%"
"12/08/2019","24,600.0","24,400.0","24,800.0","24,400.0","87.95K","1.03%"
"09/08/2019","24,350.0","24,250.0","24,650.0","24,250.0","250.53K","0.41%"
"08/08/2019","24,250.0","24,200.0","24,400.0","24,150.0","273.18K","0.00%"
"07/08/2019","24,250.0","24,450.0","24,500.0","24,250.0","226.94K","-0.82%"
"06/08/2019","24,450.0","23,500.0","24,800.0","23,500.0","230.95K","-2.00%"
"05/08/2019","24,950.0","25,000.0","25,100.0","24,800.0","180.94K","-0.20%"
"02/08/2019","25,000.0","25,300.0","25,300.0","24,800.0","257.97K","-1.19%"
"01/08/2019","25,300.0","25,700.0","25,700.0","25,300.0","50.29K","-0.78%"
"31/07/2019","25,500.0","25,300.0","25,600.0","25,300.0","101.01K","-0.39%"
"30/07/2019","25,600.0","25,900.0","26,000.0","25,600.0","126.05K","-0.78%"
"29/07/2019","25,800.0","25,500.0","25,900.0","25,500.0","32.28K","1.18%"
"26/07/2019","25,500.0","25,300.0","25,600.0","25,300.0","82.21K","-0.39%"
"25/07/2019","25,600.0","25,850.0","25,850.0","25,550.0","121.59K","-1.16%"
"24/07/2019","25,900.0","26,100.0","26,100.0","25,750.0","183.00K","-0.38%"
"23/07/2019","26,000.0","26,000.0","26,500.0","26,000.0","135.96K","-0.57%"
"22/07/2019","26,150.0","26,300.0","26,300.0","25,800.0","233.38K","-0.95%"
"19/07/2019","26,400.0","26,550.0","26,600.0","26,350.0","384.59K","-0.56%"
"18/07/2019","26,550.0","26,650.0","26,700.0","26,500.0","126.55K","-0.38%"
"17/07/2019","26,650.0","26,800.0","26,800.0","26,600.0","83.72K","0.00%"
"16/07/2019","26,650.0","26,650.0","26,850.0","26,650.0","136.80K","0.00%"
"15/07/2019","26,650.0","26,750.0","26,850.0","26,650.0","116.96K","-0.37%"
"12/07/2019","26,750.0","26,900.0","26,900.0","26,750.0","161.91K","-0.19%"
"11/07/2019","26,800.0","26,900.0","27,000.0","26,700.0","86.21K","-0.37%"
"10/07/2019","26,900.0","26,900.0","27,100.0","26,850.0","67.14K","0.00%"
"09/07/2019","26,900.0","27,000.0","27,000.0","26,800.0","94.70K","-0.37%"
"08/07/2019","27,000.0","27,200.0","27,200.0","26,900.0","47.57K","-0.74%"
"05/07/2019","27,200.0","27,350.0","27,350.0","27,100.0","70.71K","0.37%"
"04/07/2019","27,100.0","26,850.0","27,300.0","26,850.0","150.15K","0.93%"
"03/07/2019","26,850.0","26,850.0","26,950.0","26,850.0","79.41K","0.00%"
"02/07/2019","26,850.0","26,650.0","26,950.0","26,650.0","76.51K","-0.19%"
"01/07/2019","26,900.0","27,000.0","27,050.0","26,850.0","150.42K","0.75%"
"28/06/2019","26,700.0","26,900.0","27,000.0","26,650.0","89.36K","-0.19%"
"27/06/2019","26,750.0","26,850.0","27,000.0","26,700.0","88.53K","-0.56%"
"26/06/2019","26,900.0","26,800.0","27,000.0","26,800.0","158.58K","-0.37%"
"25/06/2019","27,000.0","27,100.0","27,250.0","26,950.0","70.12K","-0.37%"
"24/06/2019","27,100.0","26,800.0","27,150.0","26,600.0","171.07K","2.26%"
"21/06/2019","26,500.0","27,350.0","27,350.0","26,500.0","276.49K","-2.39%"
"20/06/2019","27,150.0","27,100.0","27,300.0","27,050.0","32.08K","0.18%"
"19/06/2019","27,100.0","27,150.0","27,400.0","27,000.0","342.45K","0.37%"
"18/06/2019","27,000.0","26,750.0","27,000.0","26,750.0","249.78K","0.56%"
"17/06/2019","26,850.0","26,850.0","26,950.0","26,700.0","196.89K","0.75%"
"14/06/2019","26,650.0","27,000.0","27,000.0","26,500.0","190.89K","0.57%"
"13/06/2019","26,500.0","27,000.0","27,100.0","26,500.0","301.74K","-2.21%"
"12/06/2019","27,100.0","27,300.0","27,300.0","27,000.0","136.67K","0.00%"
"11/06/2019","27,100.0","27,200.0","27,200.0","27,000.0","138.29K","-0.37%"
"10/06/2019","27,200.0","27,450.0","27,450.0","27,000.0","100.32K","0.18%"
"07/06/2019","27,150.0","27,000.0","27,400.0","26,850.0","84.59K","0.93%"
"06/06/2019","26,900.0","26,850.0","26,950.0","26,800.0","50.39K","0.19%"
"05/06/2019","26,850.0","27,100.0","27,100.0","26,600.0","113.70K","0.00%"
"04/06/2019","26,850.0","26,700.0","27,100.0","26,650.0","272.10K","-0.56%"
"03/06/2019","27,000.0","26,550.0","27,000.0","26,550.0","133.75K","0.00%"
"31/05/2019","27,000.0","27,000.0","27,400.0","27,000.0","166.36K","-0.74%"
"30/05/2019","27,200.0","27,500.0","27,500.0","27,200.0","124.75K","-1.09%"
"29/05/2019","27,500.0","27,950.0","28,000.0","27,450.0","111.82K","0.18%"
"28/05/2019","27,450.0","27,200.0","28,000.0","27,200.0","168.69K","0.92%"
"27/05/2019","27,200.0","27,450.0","27,700.0","27,200.0","216.17K","-1.81%"
"24/05/2019","27,700.0","28,000.0","28,350.0","27,700.0","187.38K","-1.25%"
"23/05/2019","28,050.0","28,050.0","28,400.0","27,900.0","244.70K","0.00%"
"22/05/2019","28,050.0","28,550.0","28,950.0","28,050.0","464.72K","-1.75%"
"21/05/2019","28,550.0","28,100.0","28,800.0","27,900.0","899.87K","1.60%"
"20/05/2019","28,100.0","28,200.0","28,200.0","27,700.0","388.47K","-0.35%"
"17/05/2019","28,200.0","27,900.0","28,950.0","27,900.0","415.54K","1.08%"
"16/05/2019","27,900.0","28,000.0","28,050.0","27,850.0","137.09K","-0.53%"
"15/05/2019","28,050.0","27,000.0","28,350.0","26,800.0","884.10K","4.66%"
"14/05/2019","26,800.0","27,000.0","27,100.0","26,750.0","121.94K","-0.74%"
"13/05/2019","27,000.0","26,850.0","27,200.0","26,850.0","144.77K","0.56%"
"10/05/2019","26,850.0","27,000.0","27,000.0","26,850.0","32.99K","-0.56%"
"09/05/2019","27,000.0","26,800.0","27,350.0","26,600.0","75.57K","0.75%"
"08/05/2019","26,800.0","26,800.0","26,800.0","26,500.0","63.63K","0.00%"
"07/05/2019","26,800.0","26,750.0","26,850.0","26,500.0","55.55K","0.19%"
"06/05/2019","26,750.0","27,000.0","27,000.0","26,550.0","69.84K","-0.93%"
"03/05/2019","27,000.0","27,200.0","27,400.0","27,000.0","73.90K","-0.74%"
"02/05/2019","27,200.0","27,300.0","27,500.0","27,100.0","140.51K","0.18%"
"26/04/2019","27,150.0","27,000.0","27,150.0","26,950.0","105.73K","0.74%"
"25/04/2019","26,950.0","26,750.0","26,950.0","26,750.0","61.62K","0.75%"
"24/04/2019","26,750.0","26,600.0","26,750.0","26,600.0","61.09K","0.56%"
"23/04/2019","26,600.0","26,500.0","26,750.0","26,500.0","91.31K","0.00%"
"22/04/2019","26,600.0","26,500.0","27,000.0","26,500.0","64.64K","0.38%"
"19/04/2019","26,500.0","26,900.0","26,900.0","26,500.0","248.63K","-0.93%"
"18/04/2019","26,750.0","27,200.0","27,200.0","26,500.0","131.77K","-2.37%"
"17/04/2019","27,400.0","27,400.0","27,400.0","27,100.0","250.36K","0.37%"
"16/04/2019","27,300.0","26,700.0","27,300.0","26,500.0","153.46K","1.30%"
"12/04/2019","26,950.0","26,950.0","27,000.0","26,500.0","43.80K","0.00%"
"11/04/2019","26,950.0","26,650.0","26,950.0","26,600.0","81.55K","1.13%"
"10/04/2019","26,650.0","27,000.0","27,000.0","26,500.0","62.84K","-1.66%"
"09/04/2019","27,100.0","27,200.0","27,400.0","26,800.0","44.68K","-0.37%"
"08/04/2019","27,200.0","27,350.0","27,400.0","27,150.0","93.96K","0.00%"
"05/04/2019","27,200.0","26,800.0","27,300.0","26,750.0","128.20K","1.49%"
"04/04/2019","26,800.0","27,200.0","27,200.0","26,800.0","77.86K","-0.74%"
"03/04/2019","27,000.0","26,900.0","27,000.0","26,700.0","109.35K","-0.37%"
"02/04/2019","27,100.0","27,000.0","27,250.0","26,950.0","58.13K","0.56%"
"01/04/2019","26,950.0","27,200.0","27,300.0","26,850.0","57.59K","-0.19%"
"29/03/2019","27,000.0","27,000.0","27,300.0","27,000.0","43.44K","0.19%"
"28/03/2019","26,950.0","27,200.0","27,500.0","26,950.0","76.25K","-0.92%"
"27/03/2019","27,200.0","26,900.0","27,450.0","26,800.0","20.24K","1.68%"
"26/03/2019","26,750.0","26,550.0","27,200.0","26,500.0","76.88K","0.19%"
"25/03/2019","26,700.0","27,000.0","27,000.0","26,600.0","198.19K","-2.91%"
"22/03/2019","27,500.0","27,100.0","27,600.0","27,100.0","83.62K","0.00%"
"21/03/2019","27,500.0","28,400.0","28,400.0","27,500.0","126.79K","-1.79%"
"20/03/2019","28,000.0","26,850.0","28,900.0","26,850.0","333.60K","3.32%"
"19/03/2019","27,100.0","28,200.0","28,300.0","26,450.0","657.53K","-3.39%"
"18/03/2019","28,050.0","28,000.0","28,950.0","28,000.0","406.09K","-3.11%"
"15/03/2019","28,950.0","29,400.0","29,400.0","28,500.0","202.12K","-1.53%"
"14/03/2019","29,400.0","29,200.0","29,450.0","29,000.0","168.81K","0.68%"
"13/03/2019","29,200.0","30,000.0","30,000.0","29,150.0","217.34K","-1.02%"
"12/03/2019","29,500.0","28,400.0","29,700.0","27,900.0","933.89K","5.73%"
"11/03/2019","27,900.0","28,300.0","28,800.0","27,750.0","256.17K","-1.76%"
"08/03/2019","28,400.0","28,950.0","28,950.0","28,300.0","128.44K","-1.73%"
"07/03/2019","28,900.0","29,000.0","29,000.0","28,200.0","109.51K","0.00%"
"06/03/2019","28,900.0","28,950.0","29,100.0","28,650.0","95.35K","-0.17%"
"05/03/2019","28,950.0","28,400.0","29,200.0","28,400.0","167.14K","1.58%"
"04/03/2019","28,500.0","29,200.0","29,200.0","28,500.0","301.04K","-2.40%"
"01/03/2019","29,200.0","28,850.0","29,200.0","28,800.0","168.61K","0.52%"
"28/02/2019","29,050.0","29,500.0","29,500.0","29,000.0","187.71K","-1.53%"
"27/02/2019","29,500.0","29,800.0","29,900.0","29,500.0","193.15K","-1.01%"
"26/02/2019","29,800.0","29,000.0","29,800.0","29,000.0","768.48K","2.76%"
"25/02/2019","29,000.0","28,200.0","29,000.0","27,800.0","467.33K","2.84%"
"22/02/2019","28,200.0","28,800.0","29,050.0","28,200.0","270.02K","-2.76%"
"21/02/2019","29,000.0","29,600.0","29,600.0","28,800.0","461.58K","-1.86%"
"20/02/2019","29,550.0","29,800.0","29,950.0","29,400.0","529.68K","-1.17%"
"19/02/2019","29,900.0","30,700.0","30,800.0","29,800.0","219.36K","-1.97%"
"18/02/2019","30,500.0","29,400.0","30,500.0","29,300.0","604.31K","3.74%"
"15/02/2019","29,400.0","29,200.0","29,400.0","29,200.0","98.31K","0.17%"
"14/02/2019","29,350.0","29,450.0","29,500.0","29,300.0","171.83K","-0.17%"
"13/02/2019","29,400.0","29,000.0","29,400.0","28,950.0","516.28K","1.20%"
"12/02/2019","29,050.0","29,000.0","29,200.0","28,900.0","380.52K","0.17%"
"11/02/2019","29,000.0","29,500.0","29,500.0","28,800.0","218.40K","-0.68%"
"01/02/2019","29,200.0","29,200.0","29,200.0","29,000.0","97.18K","0.00%"
"31/01/2019","29,200.0","29,000.0","29,250.0","29,000.0","165.98K","0.34%"
"30/01/2019","29,100.0","29,000.0","29,300.0","28,700.0","343.71K","0.34%"
"29/01/2019","29,000.0","29,000.0","29,200.0","28,600.0","497.71K","0.00%"
"28/01/2019","29,000.0","28,750.0","29,100.0","28,700.0","432.66K","-0.17%"
"25/01/2019","29,050.0","28,350.0","29,100.0","28,350.0","556.43K","2.47%"
"24/01/2019","28,350.0","27,650.0","28,450.0","27,600.0","277.29K","1.98%"
"23/01/2019","27,800.0","27,800.0","28,500.0","27,300.0","91.36K","0.00%"
"22/01/2019","27,800.0","28,600.0","28,650.0","27,800.0","138.16K","-2.80%"
"21/01/2019","28,600.0","28,200.0","29,000.0","27,900.0","429.83K","1.96%"
"18/01/2019","28,050.0","27,150.0","28,200.0","27,150.0","285.21K","2.00%"
"17/01/2019","27,500.0","28,000.0","28,200.0","27,000.0","197.94K","-2.48%"
"16/01/2019","28,200.0","28,000.0","28,300.0","27,600.0","351.71K","0.71%"
