"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","16,500.0","17,100.0","17,100.0","16,500.0","4.10K","-5.44%"
"04/05/2020","17,450.0","17,550.0","17,700.0","16,100.0","4.81K","2.05%"
"29/04/2020","17,100.0","17,700.0","17,700.0","17,100.0","0.02K","0.59%"
"28/04/2020","17,000.0","17,300.0","17,750.0","16,400.0","2.99K","2.41%"
"27/04/2020","16,600.0","17,300.0","17,300.0","16,600.0","4.17K","-1.19%"
"24/04/2020","16,800.0","17,000.0","17,000.0","16,150.0","4.78K","-1.18%"
"23/04/2020","17,000.0","16,450.0","17,000.0","16,000.0","5.78K","5.26%"
"22/04/2020","16,150.0","15,650.0","16,150.0","15,650.0","2.01K","-2.12%"
"21/04/2020","16,500.0","16,300.0","16,500.0","15,900.0","1.50K","-3.23%"
"20/04/2020","17,050.0","17,150.0","17,150.0","17,050.0","5.79K","-0.87%"
"17/04/2020","17,200.0","17,100.0","17,400.0","16,900.0","7.44K","0.58%"
"16/04/2020","17,100.0","16,000.0","17,100.0","16,000.0","11.04K","6.21%"
"15/04/2020","16,100.0","16,300.0","16,300.0","16,100.0","7.11K","-0.31%"
"14/04/2020","16,150.0","16,300.0","16,300.0","16,100.0","7.51K","2.22%"
"13/04/2020","15,800.0","16,500.0","16,500.0","15,800.0","4.40K","0.64%"
"10/04/2020","15,700.0","16,400.0","17,000.0","15,700.0","6.40K","-4.27%"
"09/04/2020","16,400.0","15,800.0","16,400.0","15,800.0","0.42K","1.55%"
"08/04/2020","16,150.0","15,800.0","16,150.0","15,500.0","1.83K","-2.71%"
"07/04/2020","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","3.75%"
"06/04/2020","16,000.0","15,900.0","16,400.0","15,800.0","3.21K","0.63%"
"03/04/2020","15,900.0","16,300.0","16,300.0","15,900.0","1.86K","-1.55%"
"01/04/2020","16,150.0","15,400.0","16,150.0","15,400.0","10.47K","6.95%"
"31/03/2020","15,100.0","15,100.0","15,900.0","15,100.0","0.22K","-5.03%"
"30/03/2020","15,900.0","15,900.0","15,900.0","15,000.0","2.65K","-0.63%"
"27/03/2020","16,000.0","15,100.0","16,000.0","15,100.0","6.02K","0.00%"
"26/03/2020","16,000.0","15,600.0","16,000.0","15,500.0","1.03K","-3.03%"
"25/03/2020","16,500.0","16,700.0","16,800.0","15,500.0","10.67K","-0.60%"
"24/03/2020","16,600.0","17,700.0","17,700.0","15,600.0","3.73K","-0.30%"
"23/03/2020","16,650.0","16,700.0","17,000.0","16,650.0","4.47K","-6.98%"
"20/03/2020","17,900.0","17,500.0","18,300.0","17,500.0","0.16K","2.58%"
"19/03/2020","17,450.0","17,500.0","17,500.0","16,700.0","1.40K","-2.51%"
"18/03/2020","17,900.0","17,600.0","17,900.0","17,600.0","3.80K","-0.56%"
"17/03/2020","18,000.0","18,000.0","18,150.0","18,000.0","0.56K","-4.26%"
"16/03/2020","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","3.30%"
"13/03/2020","18,200.0","17,800.0","18,200.0","17,700.0","5.08K","-4.21%"
"12/03/2020","19,000.0","18,800.0","19,300.0","18,800.0","1.10K","1.06%"
"11/03/2020","18,800.0","18,900.0","18,900.0","17,800.0","14.90K","-1.05%"
"10/03/2020","19,000.0","18,000.0","19,000.0","17,400.0","10.20K","2.98%"
"09/03/2020","18,450.0","18,500.0","18,500.0","18,450.0","2.21K","-6.82%"
"05/03/2020","19,800.0","19,000.0","19,800.0","18,600.0","9.14K","3.66%"
"04/03/2020","19,100.0","19,800.0","20,500.0","19,100.0","6.84K","-2.05%"
"03/03/2020","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","1.30%"
"02/03/2020","19,250.0","18,400.0","19,350.0","18,400.0","18.34K","6.35%"
"28/02/2020","18,100.0","18,100.0","18,100.0","18,100.0","6.00K","-1.09%"
"27/02/2020","18,300.0","18,300.0","18,300.0","17,300.0","1.36K","0.00%"
"26/02/2020","18,300.0","17,600.0","18,600.0","17,600.0","2.14K","1.39%"
"25/02/2020","18,050.0","18,050.0","18,800.0","17,900.0","4.61K","-5.99%"
"24/02/2020","19,200.0","18,300.0","19,200.0","17,950.0","3.50K","-0.52%"
"21/02/2020","19,300.0","18,800.0","19,300.0","18,800.0","0.97K","-0.52%"
"20/02/2020","19,400.0","19,400.0","19,400.0","19,400.0","1.44K","2.65%"
"19/02/2020","18,900.0","19,600.0","19,650.0","18,900.0","2.91K","-2.83%"
"18/02/2020","19,450.0","19,000.0","19,450.0","18,800.0","2.71K","-1.52%"
"17/02/2020","19,750.0","18,900.0","19,750.0","18,800.0","1.82K","-0.25%"
"14/02/2020","19,800.0","19,200.0","19,800.0","19,100.0","1.76K","0.51%"
"13/02/2020","19,700.0","19,700.0","19,700.0","19,700.0","0.51K","-0.76%"
"12/02/2020","19,850.0","19,850.0","19,850.0","19,850.0","0.07K","0.00%"
"11/02/2020","19,850.0","19,850.0","19,850.0","19,850.0","0.01K","0.00%"
"10/02/2020","19,850.0","19,000.0","19,850.0","18,600.0","9.09K","-0.75%"
"07/02/2020","20,000.0","20,000.0","20,000.0","19,450.0","9.04K","0.50%"
"06/02/2020","19,900.0","19,100.0","20,200.0","19,100.0","11.09K","4.19%"
"05/02/2020","19,100.0","18,950.0","19,100.0","18,300.0","12.13K","0.53%"
"04/02/2020","19,000.0","18,100.0","19,000.0","17,900.0","20.64K","0.26%"
"03/02/2020","18,950.0","18,600.0","18,950.0","18,250.0","7.87K","-3.32%"
"31/01/2020","19,600.0","19,700.0","19,900.0","19,000.0","11.54K","-2.00%"
"30/01/2020","20,000.0","19,300.0","20,500.0","18,800.0","0.60K","2.56%"
"22/01/2020","19,500.0","19,800.0","20,300.0","19,500.0","1.75K","-6.70%"
"21/01/2020","20,900.0","19,500.0","21,200.0","19,500.0","145.52K","5.03%"
"20/01/2020","19,900.0","19,900.0","19,900.0","19,500.0","17.10K","4.74%"
"17/01/2020","19,000.0","19,400.0","19,600.0","19,000.0","8.48K","2.70%"
"16/01/2020","18,500.0","18,900.0","19,400.0","18,500.0","15.18K","1.93%"
"15/01/2020","18,150.0","18,900.0","19,000.0","18,150.0","8.24K","0.83%"
"14/01/2020","18,000.0","18,600.0","18,850.0","18,000.0","6.37K","0.00%"
"13/01/2020","18,000.0","18,700.0","18,900.0","17,700.0","10.26K","1.69%"
"10/01/2020","17,700.0","18,000.0","19,000.0","17,700.0","24.73K","-1.67%"
"09/01/2020","18,000.0","18,000.0","18,200.0","17,200.0","9.21K","0.00%"
"08/01/2020","18,000.0","18,000.0","18,200.0","18,000.0","11.83K","-2.17%"
"07/01/2020","18,400.0","17,700.0","18,600.0","17,700.0","7.13K","0.82%"
"06/01/2020","18,250.0","17,700.0","18,250.0","17,700.0","19.97K","6.73%"
"03/01/2020","17,100.0","18,350.0","18,350.0","17,100.0","18.49K","-3.93%"
"02/01/2020","17,800.0","17,700.0","17,800.0","16,950.0","37.92K","-2.20%"
"31/12/2019","18,200.0","18,200.0","18,500.0","17,900.0","10.52K","-2.93%"
"30/12/2019","18,750.0","18,900.0","18,900.0","18,300.0","3.93K","-1.32%"
"26/12/2019","19,000.0","18,500.0","19,000.0","18,200.0","12.50K","-1.55%"
"25/12/2019","19,300.0","18,500.0","19,300.0","18,500.0","0.23K","-1.03%"
"24/12/2019","19,500.0","19,000.0","19,900.0","18,400.0","2.94K","4.00%"
"23/12/2019","18,750.0","18,250.0","18,750.0","18,250.0","0.70K","0.27%"
"20/12/2019","18,700.0","18,200.0","18,700.0","18,200.0","1.54K","-0.53%"
"19/12/2019","18,800.0","18,400.0","18,800.0","18,100.0","0.25K","0.53%"
"18/12/2019","18,700.0","18,300.0","18,700.0","18,200.0","1.30K","-1.32%"
"17/12/2019","18,950.0","18,350.0","18,950.0","18,150.0","12.25K","-0.79%"
"16/12/2019","19,100.0","18,900.0","19,500.0","18,900.0","7.81K","0.79%"
"13/12/2019","18,950.0","18,300.0","18,950.0","18,200.0","5.06K","-0.26%"
"12/12/2019","19,000.0","18,000.0","19,000.0","18,000.0","4.20K","1.33%"
"11/12/2019","18,750.0","18,200.0","18,750.0","18,200.0","3.25K","-0.53%"
"10/12/2019","18,850.0","18,200.0","18,850.0","18,200.0","2.01K","0.00%"
"09/12/2019","18,850.0","18,200.0","18,850.0","18,200.0","1.59K","-1.31%"
"05/12/2019","19,100.0","18,300.0","19,100.0","18,200.0","2.41K","-1.04%"
"04/12/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","1.85%"
"03/12/2019","18,950.0","18,300.0","18,950.0","18,050.0","3.65K","0.26%"
"02/12/2019","18,900.0","18,600.0","18,900.0","18,400.0","5.04K","2.16%"
"29/11/2019","18,500.0","18,700.0","18,950.0","18,500.0","12.06K","-2.63%"
"28/11/2019","19,000.0","19,000.0","19,200.0","18,600.0","0.43K","0.00%"
"27/11/2019","19,000.0","19,000.0","19,000.0","18,600.0","1.58K","-1.55%"
"26/11/2019","19,300.0","19,250.0","19,300.0","19,000.0","1.39K","-1.03%"
"25/11/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.05K","2.36%"
"22/11/2019","19,050.0","19,050.0","19,050.0","19,050.0","0.01K","-1.55%"
"21/11/2019","19,350.0","18,750.0","19,350.0","18,600.0","4.60K","0.78%"
"20/11/2019","19,200.0","19,000.0","19,300.0","18,700.0","5.13K","1.05%"
"19/11/2019","19,000.0","18,600.0","19,000.0","18,600.0","5.47K","0.00%"
"18/11/2019","19,000.0","18,800.0","19,000.0","18,400.0","13.80K","2.15%"
"15/11/2019","18,600.0","19,050.0","19,300.0","18,600.0","18.48K","-4.12%"
"14/11/2019","19,400.0","20,400.0","20,400.0","19,050.0","8.07K","-1.77%"
"13/11/2019","19,750.0","19,000.0","19,750.0","19,000.0","9.96K","4.50%"
"12/11/2019","18,900.0","19,300.0","19,600.0","18,900.0","11.90K","-4.55%"
"11/11/2019","19,800.0","19,850.0","19,850.0","19,100.0","1.02K","-0.50%"
"08/11/2019","19,900.0","19,800.0","19,900.0","19,600.0","2.50K","1.53%"
"07/11/2019","19,600.0","19,000.0","19,600.0","19,000.0","1.94K","2.62%"
"06/11/2019","19,100.0","19,050.0","19,200.0","19,000.0","5.16K","-2.55%"
"05/11/2019","19,600.0","20,000.0","20,400.0","19,600.0","2.02K","-2.00%"
"04/11/2019","20,000.0","20,000.0","20,000.0","19,000.0","15.78K","2.56%"
"01/11/2019","19,500.0","19,800.0","20,000.0","19,500.0","10.96K","-6.70%"
"31/10/2019","20,900.0","21,000.0","21,000.0","19,900.0","10.33K","1.46%"
"30/10/2019","20,600.0","22,100.0","22,100.0","20,600.0","9.70K","-1.20%"
"29/10/2019","20,850.0","19,500.0","20,850.0","19,500.0","21.38K","6.92%"
"28/10/2019","19,500.0","18,600.0","19,700.0","18,600.0","9.92K","4.84%"
"25/10/2019","18,600.0","18,850.0","18,850.0","18,500.0","14.33K","0.00%"
"24/10/2019","18,600.0","18,600.0","18,700.0","18,600.0","3.04K","-1.59%"
"23/10/2019","18,900.0","18,800.0","18,900.0","18,650.0","2.01K","0.00%"
"22/10/2019","18,900.0","18,900.0","18,900.0","18,800.0","3.35K","0.00%"
"21/10/2019","18,900.0","19,000.0","19,200.0","18,900.0","6.30K","-2.07%"
"18/10/2019","19,300.0","19,000.0","19,300.0","19,000.0","3.85K","0.00%"
"17/10/2019","19,300.0","19,000.0","19,300.0","18,600.0","18.57K","1.58%"
"16/10/2019","19,000.0","19,300.0","19,300.0","19,000.0","5.00K","-1.55%"
"15/10/2019","19,300.0","19,000.0","19,400.0","19,000.0","9.93K","-0.52%"
"14/10/2019","19,400.0","19,100.0","19,500.0","19,000.0","9.14K","0.00%"
"11/10/2019","19,400.0","19,100.0","19,400.0","19,100.0","1.61K","2.11%"
"10/10/2019","19,000.0","18,500.0","19,000.0","18,500.0","13.25K","2.70%"
"09/10/2019","18,500.0","18,800.0","19,300.0","18,500.0","2.22K","-4.39%"
"08/10/2019","19,350.0","19,300.0","19,400.0","18,700.0","11.92K","-3.73%"
"07/10/2019","20,100.0","20,100.0","20,350.0","19,300.0","0.40K","0.00%"
"04/10/2019","20,100.0","21,000.0","21,450.0","20,100.0","6.87K","-4.29%"
"03/10/2019","21,000.0","19,600.0","21,000.0","19,600.0","8.78K","2.44%"
"02/10/2019","20,500.0","21,250.0","21,800.0","20,500.0","6.83K","-3.98%"
"01/10/2019","21,350.0","21,600.0","21,950.0","21,300.0","4.28K","-2.73%"
"30/09/2019","21,950.0","21,900.0","21,950.0","21,500.0","10.86K","0.23%"
"27/09/2019","21,900.0","22,000.0","22,000.0","21,600.0","7.04K","1.15%"
"26/09/2019","21,650.0","22,250.0","22,750.0","21,650.0","7.11K","-2.48%"
"25/09/2019","22,200.0","22,000.0","22,500.0","21,850.0","3.18K","-1.33%"
"24/09/2019","22,500.0","22,000.0","22,500.0","21,700.0","1.19K","1.81%"
"23/09/2019","22,100.0","23,200.0","23,200.0","22,100.0","1.36K","-3.91%"
"20/09/2019","23,000.0","22,950.0","23,250.0","22,900.0","6.26K","-1.08%"
"19/09/2019","23,250.0","23,300.0","23,300.0","22,450.0","5.93K","-0.21%"
"18/09/2019","23,300.0","22,350.0","23,300.0","22,350.0","10.01K","1.30%"
"17/09/2019","23,000.0","22,250.0","23,000.0","22,000.0","7.41K","0.22%"
"16/09/2019","22,950.0","23,550.0","23,550.0","22,600.0","1.35K","-2.34%"
"13/09/2019","23,500.0","22,900.0","23,500.0","22,400.0","8.41K","2.17%"
"12/09/2019","23,000.0","22,650.0","24,000.0","22,650.0","31.19K","-2.13%"
"11/09/2019","23,500.0","22,400.0","23,600.0","22,400.0","1.19K","2.17%"
"10/09/2019","23,000.0","23,100.0","24,500.0","22,900.0","23.87K","-4.56%"
"09/09/2019","24,100.0","23,100.0","24,300.0","23,100.0","31.80K","0.00%"
"06/09/2019","24,100.0","22,200.0","24,200.0","22,200.0","80.42K","4.78%"
"05/09/2019","23,000.0","21,200.0","23,000.0","21,200.0","48.59K","6.98%"
"04/09/2019","21,500.0","21,200.0","22,500.0","21,000.0","44.47K","-2.93%"
"03/09/2019","22,150.0","23,000.0","23,000.0","22,000.0","4.97K","-1.56%"
"30/08/2019","22,500.0","23,800.0","23,900.0","22,500.0","29.25K","-5.46%"
"29/08/2019","23,800.0","24,400.0","24,400.0","23,300.0","4.25K","-2.46%"
"28/08/2019","24,400.0","23,400.0","24,500.0","22,700.0","41.81K","5.17%"
"27/08/2019","23,200.0","23,800.0","23,950.0","23,150.0","38.91K","-2.93%"
"26/08/2019","23,900.0","22,600.0","23,900.0","22,600.0","43.93K","0.42%"
"23/08/2019","23,800.0","23,800.0","23,900.0","23,000.0","17.55K","-0.42%"
"22/08/2019","23,900.0","23,100.0","24,100.0","22,800.0","59.71K","1.70%"
"21/08/2019","23,500.0","22,900.0","23,600.0","22,100.0","33.90K","2.62%"
"20/08/2019","22,900.0","22,700.0","23,000.0","21,000.0","28.53K","3.15%"
"19/08/2019","22,200.0","23,000.0","23,500.0","21,700.0","12.30K","-4.31%"
"16/08/2019","23,200.0","23,500.0","24,100.0","22,550.0","320.94K","2.88%"
"15/08/2019","22,550.0","20,700.0","22,550.0","20,700.0","64.00K","6.87%"
"14/08/2019","21,100.0","21,300.0","21,500.0","20,700.0","21.99K","-0.24%"
"13/08/2019","21,150.0","19,800.0","21,150.0","19,800.0","61.78K","6.82%"
"12/08/2019","19,800.0","20,200.0","21,200.0","19,300.0","52.74K","-1.98%"
"09/08/2019","20,200.0","20,050.0","21,300.0","20,050.0","50.36K","-1.94%"
"08/08/2019","20,600.0","20,000.0","21,100.0","20,000.0","58.95K","2.74%"
"07/08/2019","20,050.0","19,900.0","20,200.0","19,700.0","36.85K","-0.50%"
"06/08/2019","20,150.0","19,000.0","20,300.0","19,000.0","41.61K","6.05%"
"05/08/2019","19,000.0","19,500.0","19,800.0","19,000.0","28.13K","-2.56%"
"02/08/2019","19,500.0","19,700.0","20,000.0","18,750.0","48.63K","0.26%"
"01/08/2019","19,450.0","18,200.0","19,450.0","18,050.0","112.15K","6.87%"
"31/07/2019","18,200.0","17,500.0","18,400.0","17,500.0","72.65K","3.12%"
"30/07/2019","17,650.0","18,150.0","18,150.0","17,650.0","96.41K","-1.40%"
"29/07/2019","17,900.0","16,900.0","17,950.0","16,900.0","72.88K","4.99%"
"26/07/2019","17,050.0","16,750.0","17,150.0","16,750.0","56.38K","1.79%"
"25/07/2019","16,750.0","17,350.0","17,700.0","16,700.0","39.58K","-4.83%"
"24/07/2019","17,600.0","16,750.0","17,700.0","16,750.0","78.40K","5.07%"
"23/07/2019","16,750.0","18,000.0","18,000.0","16,750.0","129.39K","-6.94%"
"22/07/2019","18,000.0","18,300.0","18,500.0","17,900.0","38.53K","-2.70%"
"19/07/2019","18,500.0","19,000.0","19,000.0","18,500.0","21.71K","-1.60%"
"18/07/2019","18,800.0","18,150.0","19,300.0","18,150.0","20.91K","0.00%"
"17/07/2019","18,800.0","18,700.0","18,900.0","18,200.0","90.11K","-0.53%"
"16/07/2019","18,900.0","20,100.0","20,700.0","18,900.0","100.94K","-6.90%"
"15/07/2019","20,300.0","21,750.0","21,750.0","20,300.0","74.75K","-6.02%"
"12/07/2019","21,600.0","21,950.0","21,950.0","21,500.0","30.68K","-1.37%"
"11/07/2019","21,900.0","21,500.0","22,000.0","21,500.0","40.54K","1.86%"
"10/07/2019","21,500.0","22,500.0","22,500.0","21,500.0","74.78K","-4.02%"
"09/07/2019","22,400.0","21,800.0","22,500.0","21,800.0","41.33K","3.23%"
"08/07/2019","21,700.0","21,850.0","22,300.0","21,700.0","36.12K","-1.14%"
"05/07/2019","21,950.0","21,850.0","22,300.0","21,650.0","28.07K","-1.57%"
"04/07/2019","22,300.0","21,300.0","22,300.0","21,300.0","30.75K","2.06%"
"03/07/2019","21,850.0","22,000.0","22,000.0","21,650.0","11.97K","0.00%"
"02/07/2019","21,850.0","22,200.0","22,300.0","21,700.0","20.90K","-1.58%"
"01/07/2019","22,200.0","23,000.0","23,000.0","22,100.0","52.98K","-3.06%"
"28/06/2019","22,900.0","21,600.0","23,000.0","21,500.0","76.94K","5.05%"
"27/06/2019","21,800.0","22,200.0","22,400.0","21,500.0","43.96K","-1.80%"
"26/06/2019","22,200.0","22,500.0","22,500.0","22,000.0","41.34K","-1.99%"
"25/06/2019","22,650.0","23,200.0","23,200.0","22,650.0","27.63K","-2.37%"
"24/06/2019","23,200.0","21,700.0","23,450.0","21,700.0","59.32K","4.50%"
"21/06/2019","22,200.0","21,550.0","22,500.0","21,400.0","134.68K","1.37%"
"20/06/2019","21,900.0","22,700.0","22,950.0","21,600.0","163.70K","-2.88%"
"19/06/2019","22,550.0","23,600.0","23,850.0","22,200.0","164.39K","-5.25%"
"18/06/2019","23,800.0","24,700.0","25,150.0","23,800.0","89.00K","-4.03%"
"17/06/2019","24,800.0","25,200.0","25,400.0","24,000.0","146.23K","-1.59%"
"14/06/2019","25,200.0","26,300.0","26,300.0","25,000.0","120.73K","-3.08%"
"13/06/2019","26,000.0","27,000.0","27,000.0","25,600.0","101.14K","-2.99%"
"12/06/2019","26,800.0","26,100.0","27,800.0","26,100.0","168.21K","1.90%"
"11/06/2019","26,300.0","27,300.0","27,500.0","25,800.0","264.65K","-3.66%"
"10/06/2019","27,300.0","27,600.0","28,200.0","27,200.0","139.72K","-2.85%"
"07/06/2019","28,100.0","28,600.0","28,900.0","27,900.0","143.77K","-1.75%"
"06/06/2019","28,600.0","27,900.0","28,600.0","27,300.0","354.67K","6.92%"
"05/06/2019","26,750.0","26,000.0","26,750.0","25,300.0","218.49K","7.00%"
"04/06/2019","25,000.0","26,500.0","26,500.0","24,200.0","121.47K","-3.85%"
"03/06/2019","26,000.0","25,800.0","26,600.0","25,200.0","209.60K","2.36%"
"31/05/2019","25,400.0","27,000.0","27,500.0","25,400.0","52.84K","-5.93%"
"30/05/2019","27,000.0","26,700.0","27,350.0","24,500.0","761.49K","3.85%"
"29/05/2019","26,000.0","28,700.0","29,300.0","26,000.0","191.87K","-6.81%"
"28/05/2019","27,900.0","27,900.0","27,900.0","27,500.0","104.79K","6.90%"
"27/05/2019","26,100.0","26,100.0","26,900.0","25,100.0","537.47K","-3.15%"
"24/05/2019","26,950.0","28,000.0","29,300.0","26,950.0","179.74K","-6.91%"
"23/05/2019","28,950.0","31,400.0","31,400.0","28,950.0","136.29K","-6.91%"
"22/05/2019","31,100.0","31,000.0","33,000.0","30,200.0","126.16K","0.32%"
"21/05/2019","31,000.0","29,000.0","31,100.0","28,900.0","307.32K","6.53%"
"20/05/2019","29,100.0","29,500.0","29,700.0","28,450.0","166.43K","3.93%"
"17/05/2019","28,000.0","28,000.0","28,000.0","27,950.0","256.69K","6.87%"
"16/05/2019","26,200.0","25,000.0","26,200.0","24,800.0","120.14K","6.94%"
"15/05/2019","24,500.0","23,500.0","25,000.0","22,500.0","133.79K","4.26%"
"14/05/2019","23,500.0","22,900.0","23,800.0","22,100.0","22.60K","0.00%"
"13/05/2019","23,500.0","24,000.0","24,000.0","21,200.0","38.05K","3.30%"
"10/05/2019","22,750.0","22,300.0","22,750.0","21,100.0","11.38K","6.81%"
"09/05/2019","21,300.0","21,000.0","22,000.0","21,000.0","4.46K","2.90%"
"08/05/2019","20,700.0","20,350.0","21,600.0","20,350.0","6.05K","-0.48%"
"07/05/2019","20,800.0","20,200.0","21,500.0","20,200.0","30.58K","2.97%"
"06/05/2019","20,200.0","20,200.0","21,000.0","20,000.0","31.83K","-0.49%"
"03/05/2019","20,300.0","21,000.0","21,000.0","20,200.0","19.58K","-0.98%"
"02/05/2019","20,500.0","20,900.0","22,900.0","20,000.0","18.23K","-4.65%"
"26/04/2019","21,500.0","22,300.0","22,500.0","21,500.0","13.08K","-5.08%"
"25/04/2019","22,650.0","24,300.0","24,300.0","22,550.0","4.84K","-3.21%"
"24/04/2019","23,400.0","22,700.0","23,800.0","22,700.0","39.94K","2.63%"
"23/04/2019","22,800.0","21,850.0","23,000.0","21,850.0","26.54K","1.79%"
"22/04/2019","22,400.0","22,750.0","22,750.0","21,600.0","35.11K","5.16%"
"19/04/2019","21,300.0","20,800.0","21,300.0","19,900.0","15.37K","5.97%"
"18/04/2019","20,100.0","19,800.0","20,100.0","19,000.0","32.50K","6.91%"
"17/04/2019","18,800.0","18,100.0","20,000.0","18,100.0","74.71K","0.53%"
"16/04/2019","18,700.0","18,600.0","19,800.0","18,600.0","3.21K","-5.56%"
"12/04/2019","19,800.0","19,900.0","19,900.0","19,100.0","8.28K","-0.50%"
"11/04/2019","19,900.0","19,700.0","20,000.0","18,100.0","50.69K","5.01%"
"10/04/2019","18,950.0","17,650.0","18,950.0","17,600.0","113.96K","6.76%"
"09/04/2019","17,750.0","17,600.0","18,500.0","17,600.0","4.54K","-4.05%"
"08/04/2019","18,500.0","17,350.0","18,600.0","17,350.0","23.56K","2.21%"
"05/04/2019","18,100.0","17,600.0","18,800.0","17,600.0","10.30K","-3.72%"
"04/04/2019","18,800.0","18,800.0","19,000.0","18,200.0","7.16K","1.90%"
"03/04/2019","18,450.0","18,500.0","18,650.0","17,500.0","17.55K","3.65%"
"02/04/2019","17,800.0","17,500.0","18,000.0","17,500.0","17.02K","-1.11%"
"01/04/2019","18,000.0","17,500.0","18,000.0","17,500.0","5.06K","1.69%"
"29/03/2019","17,700.0","17,600.0","17,750.0","17,600.0","7.72K","-4.84%"
"28/03/2019","18,600.0","18,050.0","18,650.0","18,050.0","0.79K","2.20%"
"27/03/2019","18,200.0","18,800.0","18,800.0","18,200.0","0.02K","-0.55%"
"26/03/2019","18,300.0","18,350.0","18,350.0","17,500.0","0.11K","-0.81%"
"25/03/2019","18,450.0","17,500.0","18,450.0","17,500.0","3.02K","0.82%"
"21/03/2019","18,300.0","18,300.0","18,300.0","18,300.0","2.99K","-2.14%"
"20/03/2019","18,700.0","17,650.0","18,700.0","17,650.0","1.37K","2.75%"
"19/03/2019","18,200.0","18,500.0","18,500.0","18,200.0","1.62K","-3.45%"
"18/03/2019","18,850.0","18,100.0","18,850.0","18,100.0","2.21K","3.86%"
"15/03/2019","18,150.0","18,800.0","19,000.0","18,150.0","36.01K","0.55%"
"14/03/2019","18,050.0","18,000.0","18,050.0","18,000.0","0.55K","-5.99%"
"13/03/2019","19,200.0","19,000.0","19,200.0","17,750.0","1.45K","2.13%"
"12/03/2019","18,800.0","17,600.0","19,000.0","17,250.0","215.36K","1.62%"
"11/03/2019","18,500.0","18,500.0","18,500.0","17,650.0","0.16K","5.11%"
"08/03/2019","17,600.0","18,100.0","18,500.0","17,600.0","26.44K","-0.85%"
"07/03/2019","17,750.0","17,700.0","18,500.0","17,700.0","16.32K","0.28%"
"06/03/2019","17,700.0","18,300.0","18,500.0","17,700.0","10.11K","0.00%"
"05/03/2019","17,700.0","16,800.0","18,600.0","16,800.0","49.14K","-1.67%"
"04/03/2019","18,000.0","17,600.0","18,700.0","17,600.0","1.13K","-2.70%"
"01/03/2019","18,500.0","18,000.0","18,500.0","18,000.0","4.90K","2.78%"
"28/02/2019","18,000.0","18,300.0","18,300.0","18,000.0","7.69K","-1.64%"
"27/02/2019","18,300.0","18,150.0","18,300.0","17,850.0","1.45K","2.81%"
"26/02/2019","17,800.0","18,250.0","18,500.0","17,800.0","60.13K","-2.73%"
"25/02/2019","18,300.0","18,400.0","18,400.0","17,600.0","10.73K","3.10%"
"22/02/2019","17,750.0","18,400.0","18,400.0","17,700.0","12.28K","0.85%"
"21/02/2019","17,600.0","18,400.0","18,500.0","17,600.0","4.65K","-3.83%"
"20/02/2019","18,300.0","18,500.0","18,700.0","17,600.0","30.09K","-1.08%"
"19/02/2019","18,500.0","17,400.0","18,500.0","17,300.0","62.37K","6.94%"
"18/02/2019","17,300.0","17,300.0","18,500.0","17,300.0","27.32K","-3.62%"
"15/02/2019","17,950.0","16,650.0","18,000.0","16,500.0","35.68K","3.46%"
"14/02/2019","17,350.0","17,100.0","18,200.0","17,000.0","16.67K","-0.86%"
"13/02/2019","17,500.0","17,500.0","17,550.0","17,400.0","13.65K","0.57%"
"12/02/2019","17,400.0","17,200.0","18,400.0","17,200.0","8.59K","-1.14%"
"11/02/2019","17,600.0","18,000.0","18,800.0","17,400.0","27.62K","-5.88%"
"01/02/2019","18,700.0","18,000.0","18,700.0","18,000.0","61.82K","6.86%"
"31/01/2019","17,500.0","17,950.0","18,500.0","17,500.0","58.94K","-2.51%"
"30/01/2019","17,950.0","17,950.0","17,950.0","17,400.0","18.78K","6.85%"
"29/01/2019","16,800.0","18,400.0","18,600.0","16,800.0","148.46K","-3.45%"
"28/01/2019","17,400.0","16,000.0","17,400.0","15,500.0","76.76K","6.75%"
"25/01/2019","16,300.0","17,000.0","17,100.0","16,300.0","14.52K","-4.12%"
"24/01/2019","17,000.0","17,500.0","18,000.0","17,000.0","12.23K","-5.82%"
"23/01/2019","18,050.0","16,850.0","18,050.0","16,850.0","226.54K","6.80%"
"22/01/2019","16,900.0","17,250.0","17,850.0","16,900.0","85.18K","1.20%"
"21/01/2019","16,700.0","17,600.0","17,750.0","16,500.0","9.91K","-5.11%"
"18/01/2019","17,600.0","16,600.0","17,750.0","15,700.0","63.63K","6.02%"
"17/01/2019","16,600.0","17,000.0","17,000.0","15,500.0","110.40K","0.30%"
"16/01/2019","16,550.0","17,000.0","17,000.0","15,850.0","32.90K","-2.65%"
"15/01/2019","17,000.0","15,850.0","17,000.0","15,850.0","15.77K","3.98%"
"14/01/2019","16,350.0","18,000.0","18,000.0","16,350.0","28.85K","-6.57%"
"11/01/2019","17,500.0","18,000.0","19,000.0","17,200.0","125.40K","-2.78%"
"10/01/2019","18,000.0","18,800.0","18,900.0","17,700.0","424.79K","1.69%"
