Date,Close,Open,High,Low,Volume
2018-06-25,26970.0,26214.0,26970.0,26214.0,3300.0
2018-06-22,25206.0,25206.0,25206.0,25206.0,1270.0
2018-06-21,25206.0,25206.0,25206.0,25206.0,120.0
2018-06-20,26802.0,25626.0,26802.0,25626.0,460.0
2018-06-19,24365.0,24786.0,24786.0,24365.0,5640.0
2018-06-18,24786.0,25206.0,25206.0,24786.0,1560.0
2018-06-15,25206.0,25206.0,25206.0,25206.0,2620.0
2018-06-14,25206.0,25206.0,25206.0,25206.0,2760.0
2018-06-13,25206.0,25206.0,25290.0,25206.0,7020.0
2018-06-12,25206.0,26046.0,26046.0,25206.0,3680.0
2018-06-11,26214.0,26214.0,26214.0,26214.0,230.0
2018-06-08,26046.0,26634.0,26634.0,26046.0,2420.0
2018-06-07,28146.0,26802.0,28146.0,26802.0,460.0
2018-06-06,25794.0,25631.0,25794.0,25631.0,1270.0
2018-06-05,25794.0,25224.0,25794.0,25224.0,2760.0
2018-06-04,25794.0,25387.0,25875.0,24166.0,2880.0
2018-06-01,26770.0,26607.0,26770.0,26607.0,350.0
2018-05-31,24410.0,24410.0,24410.0,24410.0,690.0
2018-05-29,25956.0,25956.0,25956.0,25956.0,580.0
2018-05-28,25956.0,24817.0,25956.0,23434.0,580.0
2018-05-25,26038.0,26119.0,26119.0,26038.0,460.0
2018-05-24,26526.0,26119.0,26526.0,26119.0,1960.0
2018-05-23,26119.0,26201.0,26201.0,26119.0,4030.0000000000014
2018-05-22,26201.0,26201.0,26201.0,26038.0,5520.0
2018-05-21,26201.0,26363.0,26363.0,26201.0,3570.0
2018-05-18,26363.0,26770.0,26770.0,26363.0,4600.0
2018-05-17,26770.0,27096.0,27096.0,26770.0,8760.0
2018-05-16,27096.0,26852.0,27096.0,26852.0,9900.0
2018-05-15,26852.0,26201.0,28804.0,26201.0,11690.0
2018-05-14,26201.0,26201.0,26201.0,26119.0,6100.0
2018-05-11,26201.0,26363.0,26363.0,26201.0,7360.0
2018-05-10,26201.0,26201.0,26282.0,26201.0,5980.0
2018-05-09,26282.0,26363.0,26363.0,26282.0,370.0
2018-05-08,26119.0,26201.0,26201.0,26119.0,8860.0
2018-05-07,26201.0,26363.0,26363.0,26201.0,2760.0
2018-05-04,26201.0,26363.0,26363.0,26201.0,21620.0
2018-05-03,26363.0,26282.0,26363.0,26282.0,9480.0
2018-05-02,26201.0,26201.0,26201.0,26201.0,7250.0
2018-04-27,26363.0,26201.0,26363.0,26201.0,690.0
2018-04-26,26201.0,26445.0,26445.0,26201.0,10700.0
2018-04-24,26363.0,26445.0,26445.0,26363.0,32660.0
2018-04-23,26445.0,26852.0,26852.0,26445.0,19940.0
2018-04-20,26445.0,26445.0,26445.0,26445.0,6500.0
2018-04-19,26445.0,26445.0,26445.0,26445.0,10580.0
2018-04-18,26445.0,26363.0,26526.0,26363.0,3570.0
2018-04-17,26445.0,26038.0,26445.0,25631.0,18860.0
2018-04-16,26363.0,26363.0,26363.0,25306.0,22890.0
2018-04-13,26363.0,26363.0,26363.0,26363.0,12190.0
2018-04-12,26363.0,26445.0,26445.0,26363.0,15300.0
2018-04-11,26445.0,26445.0,26445.0,26363.0,18400.0
2018-04-10,26445.0,26526.0,26526.0,26445.0,4830.0
2018-04-09,26526.0,26445.0,26526.0,26445.0,1730.0
2018-04-06,26363.0,26282.0,26363.0,26282.0,10700.0
2018-04-05,26282.0,26445.0,26526.0,26282.0,14840.0
2018-04-04,26607.0,26526.0,26689.0,26445.0,33010.0
2018-04-03,26607.0,26607.0,26689.0,26445.0,11730.0
2018-04-02,26607.0,26689.0,26689.0,26526.0,21570.0
2018-03-30,26607.0,26607.0,26607.0,26607.0,9320.0
2018-03-29,26526.0,26770.0,26852.0,26526.0,21280.0
2018-03-28,26607.0,26689.0,26852.0,26607.0,14030.0
2018-03-27,26689.0,26607.0,26689.0,26607.0,14640.0
2018-03-26,26689.0,26038.0,26689.0,26038.0,24270.0
2018-03-23,26201.0,25875.0,26201.0,25875.0,4830.0
2018-03-22,26201.0,26201.0,26201.0,26201.0,120.0
2018-03-21,24817.0,26445.0,26445.0,24817.0,59170.0
2018-03-20,26445.0,26526.0,26526.0,26445.0,2880.0
2018-03-19,26445.0,26363.0,26445.0,26363.0,12560.0
2018-03-16,26363.0,26282.0,26363.0,26282.0,19090.0
2018-03-15,26282.0,26689.0,26689.0,26282.0,18100.0
2018-03-14,26689.0,26607.0,26770.0,26607.0,24150.0
2018-03-13,26607.0,26445.0,26689.0,26445.0,13340.0
2018-03-12,26445.0,25956.0,26445.0,25956.0,4030.0000000000014
2018-03-09,25631.0,25224.0,26445.0,25224.0,15530.0
2018-03-08,25224.0,25224.0,25306.0,25224.0,3340.0
2018-03-07,25224.0,25061.0,25224.0,25061.0,2760.0
2018-03-06,24899.0,25224.0,25224.0,24899.0,5690.0
2018-03-05,24736.0,24736.0,25224.0,24736.0,11860.0
2018-03-02,24980.0,24736.0,24980.0,24736.0,12540.0
2018-03-01,24655.0,24980.0,24980.0,24655.0,9670.0
2018-02-28,24899.0,24899.0,24899.0,24492.0,4790.0
2018-02-27,24899.0,24166.0,24899.0,24166.0,5900.0
2018-02-26,24085.0,24410.0,24410.0,24085.0,34870.0
2018-02-23,24410.0,24410.0,24410.0,24410.0,16700.0
2018-02-22,24410.0,24573.0,24573.0,24410.0,7710.0
2018-02-21,24655.0,24736.0,24736.0,24573.0,12310.0
2018-02-13,24736.0,24817.0,24817.0,24655.0,14950.0
2018-02-12,24817.0,24817.0,24817.0,24817.0,350.0
2018-02-09,24817.0,24817.0,24817.0,24655.0,29770.0
2018-02-08,24817.0,25468.0,25468.0,24410.0,25890.0
2018-02-07,25468.0,25387.0,25468.0,25387.0,6330.0
2018-02-06,25631.0,25956.0,25956.0,25061.0,24220.0
2018-02-05,25956.0,26038.0,26038.0,25875.0,17390.0
2018-02-02,26038.0,26201.0,26201.0,26038.0,6380.0
2018-02-01,26201.0,26282.0,26282.0,26201.0,10240.0
2018-01-31,26282.0,26282.0,26363.0,26282.0,14150.0
2018-01-30,26282.0,26363.0,26363.0,26282.0,11900.0
2018-01-29,26282.0,26282.0,26445.0,26201.0,26800.0
2018-01-26,26282.0,26038.0,26607.0,26038.0,13920.0
2018-01-25,25387.0,25712.0,26445.0,25306.0,14390.0
2018-01-24,25306.0,26770.0,26933.0,25306.0,20130.0
2018-01-23,26770.0,26282.0,26770.0,26282.0,19910.0
2018-01-22,26282.0,25306.0,26445.0,25224.0,5630.0
2018-01-19,25224.0,24410.0,25631.0,24248.0,10470.0
2018-01-18,24329.0,23271.0,24410.0,23271.0,8280.0
2018-01-17,23434.0,23353.0,23760.0,23190.0,23120.0
2018-01-16,23597.0,23597.0,24004.0,23109.0,48620.0
2018-01-15,23597.0,25550.0,25550.0,23109.0,76360.0
2018-01-12,25631.0,26201.0,26201.0,25631.0,47400.0
2018-01-11,26038.0,26363.0,26363.0,26038.0,33330.0
2018-01-10,26363.0,26038.0,26445.0,26038.0,36510.0
2018-01-09,26445.0,25956.0,26445.0,25875.0,25190.0
2018-01-08,25306.0,25468.0,25550.0,25306.0,30810.0
2018-01-05,25631.0,25631.0,25631.0,25306.0,30950.0
2018-01-04,25468.0,25712.0,25794.0,25468.0,53060.0
2018-01-03,25712.0,26038.0,26038.0,25712.0,34160.0
2018-01-02,26038.0,26526.0,26526.0,26038.0,19550.0
2017-12-29,26526.0,26607.0,26607.0,26526.0,10700.0
2017-12-28,26607.0,26770.0,26770.0,26607.0,7710.0
2017-12-27,26607.0,26689.0,26689.0,26526.0,19320.0
2017-12-26,26526.0,26607.0,26689.0,26526.0,29330.0
2017-12-25,26526.0,26842.0,26842.0,26526.0,25890.0
2017-12-22,26842.0,26842.0,26842.0,26447.0,36230.0
2017-12-21,26684.0,26921.0,26921.0,26684.0,21280.0
2017-12-20,26921.0,27000.0,27000.0,26921.0,20010.0
2017-12-19,26921.0,26921.0,27237.0,26842.0,20240.0
2017-12-18,26921.0,26842.0,27237.0,26842.0,45030.0
2017-12-15,26684.0,27000.0,27000.0,26684.0,16470.0
2017-12-14,27000.0,27000.0,27000.0,27000.0,230.0
2017-12-13,27079.0,26605.0,27079.0,26605.0,7570.0
2017-12-12,26526.0,27394.0,27394.0,26526.0,50640.0
2017-12-11,27394.0,27868.0,27868.0,27394.0,23140.0
2017-12-08,27947.0,27631.0,27947.0,27316.0,25440.0
2017-12-07,27316.0,27552.0,27552.0,27237.0,13000.0
2017-12-06,27237.0,26605.0,27631.0,26605.0,15320.0
2017-12-05,26684.0,29210.0,29210.0,26526.0,88740.0
2017-12-04,29210.0,29842.0,29842.0,29210.0,72960.0
2017-12-01,29921.0,29921.0,30000.0,29763.0,21210.0
2017-11-30,30000.0,30000.0,30237.0,29842.0,31270.0
2017-11-29,30000.0,30316.0,30316.0,29921.0,32100.0
2017-11-28,30316.0,29921.0,30473.0,29921.0,37840.0
2017-11-27,29921.0,30552.0,30552.0,29605.0,58160.0
2017-11-24,30552.0,30631.0,30631.0,30079.0,18130.0
2017-11-23,30631.0,30868.0,30868.0,30631.0,18940.0
2017-11-22,30868.0,30868.0,30947.0,30789.0,12080.0
2017-11-21,30868.0,27947.0,31026.0,27947.0,18260.0
2017-11-20,31026.0,31184.0,31263.0,30789.0,44480.0
2017-11-17,31184.0,31263.0,31421.0,31184.0,19130.0
2017-11-16,31263.0,31421.0,31421.0,31263.0,15530.0
2017-11-15,31421.0,31500.0,31500.0,31263.0,9510.0
2017-11-14,31500.0,31342.0,31500.0,31342.0,4720.0
2017-11-13,31342.0,31894.0,31894.0,31342.0,13050.0
2017-11-10,31342.0,31421.0,31658.0,31263.0,27030.0
2017-11-09,31263.0,31263.0,31579.0,31263.0,14010.0
2017-11-08,31105.0,31184.0,31421.0,30789.0,20540.0
2017-11-07,30789.0,30473.0,30789.0,30394.0,19960.0
2017-11-06,30631.0,30473.0,31263.0,30394.0,12540.0
2017-11-03,31421.0,30394.0,31421.0,30394.0,23210.0
2017-11-02,30394.0,31579.0,33158.0,30394.0,36800.0
2017-11-01,30947.0,31105.0,31105.0,30947.0,20520.0
2017-10-31,31105.0,31579.0,31815.0,31105.0,29160.0
2017-10-30,31815.0,32763.0,33079.0,31816.0,10930.0
2017-10-26,32131.0,32131.0,32210.0,31579.0,9120.0
2017-10-25,32210.0,32210.0,32210.0,32131.0,9200.0
2017-10-24,32210.0,32368.0,32368.0,32210.0,14380.0
2017-10-23,32368.0,32210.0,32763.0,32210.0,41980.0
2017-10-20,32210.0,32368.0,32763.0,32210.0,17370.0
2017-10-19,32368.0,32684.0,32763.0,32210.0,30480.0
2017-10-18,32368.0,32763.0,32842.0,32368.0,12080.0
2017-10-17,32684.0,32763.0,32763.0,32368.0,3340.0
2017-10-16,32526.0,32763.0,32763.0,32526.0,1500.0
2017-10-13,32763.0,32763.0,32763.0,32763.0,920.0
2017-10-12,32763.0,32763.0,32763.0,32605.0,3340.0
2017-10-11,32763.0,32684.0,32763.0,32605.0,4950.0
2017-10-10,32763.0,32684.0,32763.0,32605.0,10010.0
2017-10-09,32921.0,32921.0,32921.0,32605.0,9660.0
2017-10-06,32921.0,33079.0,33079.0,32921.0,19210.0
2017-10-05,32921.0,33394.0,33394.0,32763.0,16250.0
2017-10-04,33079.0,32605.0,33158.0,32605.0,8400.0
2017-10-03,32605.0,32921.0,33000.0,32526.0,60840.0
2017-10-02,32921.0,33947.0,33947.0,32526.0,98230.0
2017-09-29,34342.0,34500.0,34579.0,34026.0,1150.0
2017-09-28,34342.0,34026.0,34737.0,33947.0,21390.0
2017-09-27,34026.0,34342.0,34342.0,33947.0,28640.0
2017-09-26,34342.0,35131.0,35131.0,34342.0,31880.0
2017-09-25,35131.0,35526.0,35684.0,35131.0,8050.000000000001
2017-09-22,35131.0,33947.0,35131.0,33947.0,47150.0
2017-09-21,33947.0,33947.0,34026.0,33552.0,18170.0
2017-09-20,33947.0,33631.0,33947.0,33552.0,17250.0
2017-09-19,33552.0,33158.0,33868.0,33000.0,35640.0
2017-09-18,33158.0,32684.0,33315.0,32605.0,38640.0
2017-09-15,33000.0,32526.0,33079.0,32526.0,7600.0
2017-09-14,32605.0,32526.0,33394.0,32526.0,11490.0
2017-09-13,32650.0,33045.0,33045.0,32481.0,134610.0
2017-09-12,33045.0,33440.0,33440.0,32988.0,59010.0
2017-09-11,33440.0,33552.0,33778.0,33327.0,53130.0
2017-09-08,33440.0,33383.0,33778.0,33383.0,9260.0
2017-09-07,33552.0,33552.0,33552.0,32763.0,63760.0
2017-09-06,33552.0,33834.0,33834.0,33552.0,58930.0
2017-09-05,33891.0,33891.0,34060.0,33665.0,53460.0
2017-09-01,33834.0,34060.0,34173.0,33834.0,33330.0
2017-08-31,34060.0,34060.0,34229.0,34004.0,61990.0
2017-08-30,33947.0,34060.0,34173.0,33947.0,27050.0
2017-08-29,34060.0,33891.0,34060.0,33778.0,29950.0
2017-08-28,33891.0,33327.0,34398.0,33270.0,112060.0
2017-08-25,33270.0,33158.0,33270.0,32819.0,22220.0
2017-08-24,33270.0,32819.0,33383.0,32819.0,39930.0
2017-08-23,32819.0,33496.0,33552.0,32819.0,73900.0
2017-08-22,33383.0,32819.0,33440.0,32706.0,63500.0
2017-08-21,32706.0,32255.0,32876.0,31635.0,47980.0
2017-08-18,31804.0,31804.0,31804.0,31635.0,6120.0
2017-08-17,31804.0,31973.0,32030.0,31635.0,18520.0
2017-08-16,31973.0,32199.0,32650.0,31861.0,33170.0
2017-08-15,32199.0,32594.0,32932.0,32143.0,50960.0
2017-08-14,32143.0,30451.0,32143.0,30451.0,138790.0
2017-08-11,29943.0,29943.0,29943.0,29887.0,8490.0
2017-08-10,29943.0,30394.0,30394.0,29887.0,5270.0
2017-08-09,30113.0,30169.0,30169.0,29887.0,23070.0
2017-08-08,30394.0,30225.0,30676.0,30169.0,19420.0
2017-08-07,30169.0,30225.0,30676.0,29943.0,39610.0
2017-08-04,30676.0,29718.0,30733.0,29718.0,33970.0
2017-08-03,29887.0,29718.0,29943.0,29436.0,21410.0
2017-08-02,29718.0,29887.0,29887.0,29436.0,42370.0
2017-08-01,29887.0,30902.0,31071.0,29887.0,37870.0
2017-07-31,30958.0,31015.0,31297.0,30846.0,99660.0
2017-07-28,31184.0,31015.0,31297.0,31015.0,81820.0
2017-07-27,31015.0,30394.0,31297.0,30338.0,184860.0
2017-07-26,30394.0,29323.0,30394.0,29323.0,96790.0
2017-07-25,29267.0,29323.0,29379.0,29041.0,54420.0
2017-07-24,29436.0,29210.0,29436.0,29041.0,72930.0
2017-07-21,29323.0,30451.0,30676.0,28816.0,71100.0
2017-07-20,30056.0,27575.0,30282.0,27575.0,152730.0
2017-07-19,27575.0,27575.0,27575.0,27518.0,7410.0
2017-07-18,27519.0,27518.0,27575.0,27518.0,9940.0
2017-07-17,27519.0,27800.0,27801.0,27518.0,28750.0
2017-07-14,27744.0,27800.0,27801.0,27688.0,17390.0
2017-07-13,27801.0,27744.0,27801.0,27744.0,29460.0
2017-07-12,27801.0,27744.0,27913.0,27744.0,8860.0
2017-07-11,27744.0,27744.0,27744.0,27688.0,7730.0
2017-07-10,27744.0,27744.0,27801.0,27744.0,9830.0
2017-07-07,27744.0,27970.0,27970.0,27744.0,10300.0
2017-07-06,27688.0,27688.0,27857.0,27688.0,21740.0
2017-07-05,27688.0,27800.0,27857.0,27631.0,12720.0
2017-07-04,27744.0,27518.0,27744.0,27518.0,4510.0
2017-07-03,27406.0,27293.0,27519.0,27293.0,480.0
2017-06-30,27293.0,27293.0,27293.0,27237.0,13860.0
2017-06-29,27293.0,27293.0,27293.0,27180.0,11430.0
2017-06-28,27293.0,27293.0,27349.0,27293.0,21090.0
2017-06-27,27293.0,27349.0,27349.0,27293.0,28180.0
2017-06-26,27462.0,27518.0,27575.0,27349.0,25440.0
2017-06-23,27575.0,27406.0,27801.0,27349.0,49530.0
2017-06-22,27575.0,27462.0,27688.0,27406.0,16740.0
2017-06-21,27575.0,27462.0,27575.0,27406.0,34580.0
2017-06-20,27631.0,27631.0,27744.0,27406.0,24960.0
2017-06-19,27631.0,27575.0,27631.0,27518.0,29320.0
2017-06-16,27575.0,27631.0,27631.0,27518.0,15780.0
2017-06-15,27688.0,27631.0,27688.0,27406.0,61020.0
2017-06-14,27631.0,27518.0,27631.0,27462.0,50070.0
2017-06-13,27631.0,27688.0,27744.0,27349.0,54420.0
2017-06-12,27744.0,27631.0,27744.0,27406.0,46210.0
2017-06-09,27631.0,27913.0,27913.0,27631.0,16100.000000000002
2017-06-08,27744.0,27631.0,27801.0,27631.0,14810.0
2017-06-07,27801.0,27800.0,27913.0,27462.0,18190.0
2017-06-06,27801.0,27800.0,27913.0,27631.0,18430.0
2017-06-05,27801.0,28082.0,28082.0,27575.0,26240.0
2017-06-02,27631.0,28195.0,28195.0,27575.0,47500.0
2017-06-01,28195.0,27631.0,28308.0,27518.0,42590.0
2017-05-31,27801.0,27631.0,27801.0,27575.0,15370.0
2017-05-30,27744.0,27575.0,27913.0,27575.0,7220.0
2017-05-29,27744.0,27631.0,27744.0,27349.0,20290.0
2017-05-26,27631.0,27575.0,27631.0,27462.0,4360.0
2017-05-25,27575.0,27518.0,27575.0,27462.0,20160.0
2017-05-24,27631.0,27631.0,27631.0,27518.0,13690.0
2017-05-23,27631.0,27575.0,27631.0,27462.0,31400.0
2017-05-22,27631.0,27631.0,27744.0,27518.0,49110.0
2017-05-19,27857.0,27688.0,27857.0,27575.0,35260.0
2017-05-18,27801.0,27631.0,27857.0,27575.0,34050.0
2017-05-17,27857.0,27913.0,27913.0,27575.0,36240.0
2017-05-16,27744.0,27575.0,28195.0,27518.0,59090.0
2017-05-15,27575.0,27744.0,28026.0,27575.0,28980.0
2017-05-12,28026.0,27800.0,28082.0,27462.0,28670.0
2017-05-11,27801.0,28139.0,28139.0,27800.0,41700.0
2017-05-10,28082.0,28759.0,28759.0,27970.0,37730.0
2017-05-09,28421.0,28703.0,28703.0,28082.0,25680.0
2017-05-08,28759.0,27744.0,29323.0,27744.0,23510.0
2017-05-05,27519.0,27406.0,27913.0,27349.0,44180.0
2017-05-04,27349.0,28252.0,28308.0,27180.0,150450.0
2017-05-03,28252.0,29323.0,29887.0,28195.0,99720.0
2017-04-28,30338.0,30169.0,30394.0,29887.0,39280.0
2017-04-27,30169.0,28703.0,30338.0,28646.0,137010.0
2017-04-26,28703.0,28646.0,28703.0,28590.0,64239.99999999999
2017-04-25,28646.0,28646.0,28703.0,28646.0,36390.0
2017-04-24,28646.0,28759.0,28759.0,28646.0,21960.0
2017-04-21,28646.0,28759.0,28759.0,28646.0,60540.0
2017-04-20,28928.0,28759.0,28928.0,28759.0,31560.0
2017-04-19,28928.0,28759.0,28928.0,28759.0,61180.0
2017-04-18,28928.0,29041.0,29041.0,28759.0,32040.0
2017-04-17,28759.0,29041.0,29041.0,28759.0,28420.0
2017-04-14,29041.0,28534.0,29041.0,28477.0,23020.0
2017-04-13,29097.0,28928.0,29267.0,28759.0,38480.0
2017-04-12,28928.0,29154.0,29210.0,28928.0,26570.0
2017-04-11,29154.0,29605.0,29605.0,29154.0,9980.0
2017-04-10,29323.0,28816.0,29379.0,28816.0,17550.0
2017-04-07,29210.0,29041.0,29210.0,28816.0,10300.0
2017-04-05,29210.0,28816.0,29605.0,28816.0,29950.0
2017-04-04,28759.0,28872.0,29323.0,28364.0,36550.0
2017-04-03,28816.0,28926.0,29535.0,28760.0,60860.0
2017-03-31,28926.0,28760.0,29147.0,28760.0,39120.0
2017-03-30,29037.0,29590.0,29590.0,28760.0,87910.0
2017-03-29,29700.0,29590.0,29977.0,29479.0,18030.0
2017-03-28,29590.0,30309.0,30309.0,29590.0,43630.0
2017-03-27,30032.0,29866.0,32245.0,29866.0,112540.0
2017-03-24,29313.0,29313.0,29313.0,29092.0,33680.0
2017-03-23,29147.0,29203.0,29313.0,29037.0,37220.0
2017-03-22,29203.0,29866.0,30143.0,29203.0,43160.0
2017-03-21,29922.0,29092.0,30198.0,29092.0,148220.0
2017-03-20,29092.0,29590.0,29590.0,29037.0,45720.0
2017-03-17,29590.0,30088.0,30088.0,29147.0,57640.0
2017-03-16,30143.0,30309.0,30364.0,29866.0,78890.0
2017-03-15,30309.0,30143.0,30696.0,29922.0,70040.0
2017-03-14,30143.0,28760.0,30309.0,28705.0,191470.0
2017-03-13,28871.0,28926.0,29037.0,28594.0,84690.0
2017-03-10,28981.0,27378.0,29313.0,27378.0,167440.0
2017-03-09,27267.0,26603.0,27378.0,26603.0,35470.0
2017-03-08,26548.0,26824.0,26824.0,26382.0,37510.0
2017-03-07,26714.0,26382.0,26824.0,26382.0,26650.0
2017-03-06,26382.0,26658.0,26714.0,26271.0,48280.0
2017-03-03,26659.0,26769.0,26769.0,26658.0,25120.0
2017-03-02,26769.0,26769.0,26824.0,26769.0,9500.0
2017-03-01,26769.0,26769.0,26824.0,26714.0,27370.0
2017-02-28,26769.0,26880.0,27046.0,26769.0,11370.0
2017-02-27,26824.0,26824.0,26824.0,26603.0,17710.0
2017-02-24,26824.0,26990.0,27101.0,26769.0,9020.0
2017-02-23,26990.0,26824.0,27046.0,26714.0,8690.0
2017-02-22,26769.0,27378.0,27378.0,26714.0,62630.0
2017-02-21,27599.0,27654.0,27654.0,27378.0,54100.0
2017-02-20,27654.0,27156.0,27820.0,27156.0,60380.0
2017-02-17,27101.0,27267.0,27267.0,26769.0,58600.0
2017-02-16,27156.0,26603.0,27267.0,26493.0,47030.0
2017-02-15,26603.0,24833.0,26714.0,24833.0,33490.0
2017-02-14,26659.0,26880.0,26935.0,26658.0,25120.0
2017-02-13,26990.0,26990.0,27046.0,26935.0,21980.0
2017-02-10,27101.0,27101.0,27267.0,26990.0,15400.0
2017-02-09,27267.0,27101.0,27543.0,25995.0,21980.0
2017-02-08,27267.0,27378.0,27378.0,26990.0,36870.0
2017-02-07,27212.0,27709.0,27709.0,27212.0,91290.0
2017-02-06,27709.0,27654.0,27709.0,27433.0,29470.0
2017-02-03,27599.0,27654.0,27654.0,27378.0,24790.0
2017-02-02,27654.0,28207.0,28207.0,27543.0,42670.0
2017-01-25,27931.0,27654.0,27931.0,27101.0,39450.0
2017-01-24,27986.0,28207.0,28373.0,27654.0,30110.0
2017-01-23,28207.0,27765.0,28318.0,27765.0,32780.0
2017-01-20,27654.0,27599.0,27654.0,25442.0,196000.0
2017-01-19,25165.0,25165.0,25165.0,25165.0,5090.0
2017-01-18,25165.0,24944.0,25165.0,24944.0,4510.0
2017-01-17,25386.0,25165.0,25442.0,24446.0,17710.0
2017-01-16,25663.0,25995.0,25995.0,24336.0,9820.0
2017-01-13,25663.0,25442.0,25663.0,25442.0,6440.0
2017-01-12,25552.0,25442.0,25995.0,25442.0,20350.0
2017-01-11,25165.0,25165.0,25552.0,25165.0,11300.0
2017-01-10,24557.0,24557.0,24557.0,24502.0,5310.0
2017-01-09,24557.0,24336.0,24612.0,24336.0,7620.0
2017-01-06,24612.0,24612.0,24612.0,24612.0,3380.0
2017-01-05,24723.0,24889.0,24889.0,24723.0,11590.0
2017-01-04,24723.0,24889.0,24889.0,24723.0,16260.000000000002
2017-01-03,24889.0,24889.0,25442.0,24889.0,12880.0
2016-12-30,24889.0,24612.0,24999.0,24612.0,8370.0
2016-12-29,24889.0,25165.0,25165.0,24667.0,5310.0
2016-12-28,24723.0,24889.0,24889.0,24280.0,5960.0
2016-12-27,24280.0,24336.0,24336.0,24225.0,5800.0
2016-12-23,25386.0,25331.0,25386.0,25331.0,970.0
2016-12-22,25220.0,24446.0,25220.0,24391.0,1610.0
2016-12-21,24391.0,24944.0,24999.0,24391.0,7080.0
2016-12-20,24889.0,25884.0,25940.0,24889.0,10790.0
2016-12-19,25884.0,25884.0,25884.0,25884.0,1130.0
2016-12-16,25940.0,25718.0,25940.0,25276.0,5490.0
2016-12-15,25940.0,25995.0,25995.0,25331.0,9180.0
2016-12-14,26050.0,25442.0,26050.0,25442.0,4350.0
2016-12-13,25940.0,24889.0,25940.0,24612.0,9340.0
2016-12-12,25995.0,24889.0,25995.0,24502.0,9190.0
2016-12-09,26105.0,25442.0,26105.0,24612.0,1930.0
2016-12-08,25884.0,24889.0,25940.0,24336.0,5650.0
2016-12-07,24059.0,26271.0,26271.0,24059.0,9820.0
2016-12-06,26603.0,26271.0,26603.0,25995.0,2740.0
2016-12-05,26769.0,26603.0,26824.0,26548.0,41350.0
2016-12-02,26161.0,26267.0,26267.0,26055.0,22380.0
2016-12-01,26161.0,25630.0,26320.0,25524.0,3060.0
2016-11-30,26161.0,26320.0,26426.0,26161.0,12140.0
2016-11-29,26320.0,26479.0,26479.0,26214.0,7250.0
2016-11-28,26055.0,27328.0,27593.0,26055.0,73740.0
2016-11-25,26532.0,25895.0,27593.0,25895.0,31950.0
2016-11-24,25895.0,25471.0,25895.0,25471.0,10730.0
2016-11-23,25471.0,25471.0,25471.0,25471.0,1770.0
2016-11-22,25471.0,25736.0,25736.0,25471.0,12510.0
2016-11-21,25630.0,25736.0,25736.0,25577.0,2640.0
2016-11-18,25895.0,25312.0,26479.0,25312.0,7730.0
2016-11-17,26002.0,25736.0,26002.0,25471.0,8210.0
2016-11-16,26002.0,26638.0,26638.0,26002.0,8530.0
2016-11-15,26638.0,26426.0,26638.0,25471.0,32100.0
2016-11-14,25736.0,26532.0,26532.0,25736.0,7670.0
2016-11-11,26532.0,26532.0,26585.0,26108.0,15200.0
2016-11-10,26532.0,25895.0,26638.0,25895.0,43200.0
2016-11-09,25630.0,25630.0,25630.0,25630.0,660.0
2016-11-08,25471.0,25206.0,25471.0,25206.0,18100.0
2016-11-07,30000.0,30000.0,30000.0,29874.0,14890.0
2016-11-04,30000.0,31137.0,31137.0,29937.0,32930.0
2016-11-03,31137.0,31453.0,31579.0,30821.0,14840.0
2016-11-02,31137.0,31579.0,31579.0,31137.0,2590.0
2016-11-01,31579.0,31579.0,31579.0,31389.0,6440.0
2016-10-31,31705.0,31579.0,31768.0,31579.0,35760.0
2016-10-28,31579.0,31453.0,31642.0,31453.0,6990.0
2016-10-27,31705.0,31579.0,31768.0,31579.0,8189.999999999999
2016-10-26,31768.0,30821.0,31832.0,30442.0,10560.0
2016-10-25,30884.0,31516.0,31516.0,30884.0,15120.0
2016-10-24,31579.0,30947.0,31958.0,30632.0,9380.0
2016-10-21,31958.0,31453.0,32274.0,30316.0,70290.0
2016-10-20,31832.0,31895.0,31895.0,31579.0,4690.0
2016-10-19,31832.0,31895.0,31958.0,31579.0,45220.0
2016-10-18,31705.0,32210.0,32210.0,31453.0,39270.0
2016-10-17,32210.0,32210.0,32463.0,31642.0,6190.0
2016-10-14,31895.0,32021.0,32463.0,31895.0,11940.0
2016-10-13,31895.0,32147.0,32147.0,31010.0,8690.0
2016-10-12,32147.0,32210.0,32337.0,31579.0,22750.0
2016-10-11,32147.0,33474.0,33474.0,31579.0,19040.0
2016-10-10,32400.0,30000.0,32968.0,30000.0,51800.0
2016-10-07,30000.0,30316.0,30316.0,29053.0,29900.0
2016-10-06,30316.0,30884.0,30884.0,30126.0,2020.0
2016-10-05,30568.0,30316.0,30695.0,30316.0,79380.0
2016-10-04,30316.0,30568.0,30568.0,30316.0,18620.0
2016-10-03,30316.0,29937.0,30632.0,29621.0,63330.0
2016-09-30,29937.0,30253.0,30253.0,29053.0,4550.0
2016-09-29,30253.0,30316.0,30316.0,29684.0,11760.0
2016-09-28,30316.0,30316.0,30632.0,30316.0,15120.0
2016-09-27,30379.0,30000.0,30379.0,29684.0,21140.0
2016-09-26,29810.0,27789.0,30316.0,27789.0,55740.0
2016-09-23,27789.0,27347.0,28105.0,27347.0,23170.0
2016-09-22,27347.0,27158.0,27474.0,27032.0,15550.0
