"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","20,894.0","20,976.0","20,976.0","20,447.0","551.30K","0.00%"
"15/01/2019","20,894.0","20,813.0","21,016.0","20,528.0","564.77K","0.19%"
"14/01/2019","20,854.0","21,057.0","21,138.0","20,691.0","519.02K","-0.96%"
"11/01/2019","21,057.0","21,138.0","21,138.0","20,569.0","778.27K","-0.38%"
"10/01/2019","21,138.0","20,406.0","21,138.0","20,041.0","722.97K","3.59%"
"09/01/2019","20,406.0","20,406.0","20,691.0","20,284.0","606.17K","0.00%"
"08/01/2019","20,406.0","20,406.0","20,528.0","20,122.0","358.85K","0.00%"
"07/01/2019","20,406.0","20,528.0","20,732.0","20,325.0","813.57K","-0.59%"
"04/01/2019","20,528.0","20,244.0","20,650.0","20,041.0","629.33K","0.60%"
"03/01/2019","20,406.0","20,488.0","20,569.0","20,081.0","683.79K","-0.79%"
"02/01/2019","20,569.0","20,732.0","20,813.0","20,406.0","782.18K","-0.79%"
"28/12/2018","20,732.0","20,650.0","20,772.0","20,447.0","805.50K","0.00%"
"27/12/2018","20,732.0","20,935.0","21,057.0","20,569.0","848.10K","-0.39%"
"26/12/2018","20,813.0","20,813.0","21,057.0","20,650.0","842.03K","0.00%"
"25/12/2018","20,813.0","20,976.0","21,057.0","20,325.0","1.06M","-1.92%"
"24/12/2018","21,220.0","21,301.0","21,463.0","20,976.0","881.87K","-0.57%"
"21/12/2018","21,342.0","21,342.0","21,463.0","20,935.0","764.61K","0.00%"
"20/12/2018","21,342.0","21,138.0","21,545.0","21,057.0","1.02M","0.97%"
"19/12/2018","21,138.0","21,220.0","21,463.0","20,813.0","970.61K","-0.39%"
"18/12/2018","21,220.0","21,463.0","21,545.0","20,976.0","901.86K","-2.79%"
"17/12/2018","21,829.0","22,276.0","22,358.0","21,829.0","849.22K","-2.37%"
"14/12/2018","22,358.0","22,358.0","22,520.0","22,195.0","657.99K","-0.36%"
"13/12/2018","22,439.0","22,114.0","22,439.0","22,032.0","1.48M","1.47%"
"12/12/2018","22,114.0","22,114.0","22,195.0","21,951.0","696.78K","0.00%"
"11/12/2018","22,114.0","22,114.0","22,276.0","21,951.0","682.79K","0.19%"
"10/12/2018","22,073.0","22,195.0","22,358.0","21,789.0","910.11K","-0.91%"
"07/12/2018","22,276.0","22,236.0","22,520.0","22,114.0","1.11M","0.73%"
"06/12/2018","22,114.0","22,439.0","22,520.0","21,911.0","1.17M","-1.09%"
"05/12/2018","22,358.0","21,301.0","22,358.0","21,179.0","1.84M","4.17%"
"04/12/2018","21,463.0","21,463.0","21,545.0","21,179.0","842.34K","-0.38%"
"03/12/2018","21,545.0","21,545.0","21,789.0","21,138.0","1.02M","0.00%"
"30/11/2018","21,545.0","21,463.0","21,626.0","21,138.0","918.76K","0.00%"
"29/11/2018","21,545.0","21,626.0","21,748.0","21,138.0","669.71K","-0.37%"
"28/11/2018","21,626.0","21,463.0","21,626.0","21,057.0","713.79K","0.38%"
"27/11/2018","21,545.0","21,504.0","21,585.0","21,463.0","805.72K","0.19%"
"26/11/2018","21,504.0","21,423.0","21,504.0","21,342.0","845.60K","0.38%"
"23/11/2018","21,423.0","21,504.0","21,585.0","21,342.0","1.36M","-0.57%"
"22/11/2018","21,545.0","21,667.0","21,748.0","21,382.0","1.09M","-0.37%"
"21/11/2018","21,626.0","21,463.0","21,626.0","21,423.0","1.22M","0.00%"
"20/11/2018","21,626.0","21,463.0","21,626.0","21,342.0","1.52M","0.76%"
"19/11/2018","21,463.0","21,423.0","21,545.0","21,260.0","1.45M","0.19%"
"16/11/2018","21,423.0","21,342.0","21,463.0","21,301.0","1.27M","-0.19%"
"15/11/2018","21,463.0","21,260.0","21,463.0","21,179.0","1.59M","0.95%"
"14/11/2018","21,260.0","21,220.0","21,301.0","21,138.0","1.46M","0.19%"
"13/11/2018","21,220.0","21,301.0","21,463.0","21,179.0","1.32M","-1.51%"
"12/11/2018","21,545.0","21,545.0","21,545.0","21,301.0","1.72M","0.00%"
"09/11/2018","21,545.0","21,585.0","21,626.0","21,463.0","1.49M","-0.56%"
"08/11/2018","21,667.0","21,748.0","21,870.0","21,585.0","1.88M","-0.18%"
"07/11/2018","21,707.0","21,789.0","21,789.0","21,504.0","1.16M","-0.38%"
"06/11/2018","21,789.0","21,789.0","21,911.0","21,585.0","1.37M","0.00%"
"05/11/2018","21,789.0","21,829.0","21,829.0","21,504.0","1.64M","-0.37%"
"02/11/2018","21,870.0","21,504.0","21,951.0","21,423.0","2.79M","1.90%"
"01/11/2018","21,463.0","21,463.0","21,585.0","21,342.0","1.38M","0.00%"
"31/10/2018","21,463.0","21,179.0","21,463.0","21,138.0","1.58M","1.54%"
"30/10/2018","21,138.0","21,138.0","21,220.0","20,935.0","1.63M","0.00%"
"29/10/2018","21,138.0","21,789.0","21,789.0","21,138.0","1.77M","-3.17%"
"26/10/2018","21,829.0","21,870.0","21,992.0","21,626.0","1.37M","0.00%"
"25/10/2018","21,829.0","21,057.0","21,829.0","20,894.0","2.01M","2.09%"
"24/10/2018","21,382.0","21,463.0","21,545.0","21,301.0","1.71M","-0.57%"
"23/10/2018","21,504.0","21,504.0","21,504.0","20,976.0","1.12M","0.00%"
"22/10/2018","21,504.0","21,545.0","21,545.0","21,098.0","1.27M","-0.19%"
"19/10/2018","21,545.0","21,382.0","21,545.0","21,220.0","1.54M","0.38%"
"18/10/2018","21,463.0","21,545.0","21,707.0","21,382.0","1.42M","-0.57%"
"17/10/2018","21,585.0","21,545.0","21,789.0","21,504.0","1.77M","0.38%"
"16/10/2018","21,504.0","21,179.0","21,585.0","21,179.0","2.05M","1.53%"
"15/10/2018","21,179.0","21,179.0","21,260.0","20,813.0","1.11M","0.00%"
"12/10/2018","21,179.0","20,650.0","21,382.0","20,610.0","1.75M","2.16%"
"11/10/2018","20,732.0","21,016.0","21,138.0","20,691.0","1.56M","-4.49%"
"10/10/2018","21,707.0","21,748.0","22,032.0","21,626.0","1.36M","-0.19%"
"09/10/2018","21,748.0","21,382.0","21,911.0","21,342.0","1.86M","1.71%"
"08/10/2018","21,382.0","21,504.0","21,667.0","21,301.0","1.74M","-0.76%"
"05/10/2018","21,545.0","21,951.0","22,032.0","21,545.0","1.23M","-1.85%"
"04/10/2018","21,951.0","22,236.0","22,236.0","21,707.0","1.65M","-1.28%"
"03/10/2018","22,236.0","22,114.0","22,276.0","21,951.0","1.90M","0.55%"
"02/10/2018","22,114.0","22,073.0","22,358.0","21,870.0","1.77M","-0.18%"
"01/10/2018","22,154.0","22,358.0","22,683.0","22,154.0","2.08M","-0.91%"
"28/09/2018","22,358.0","21,504.0","22,398.0","21,382.0","2.61M","4.17%"
"27/09/2018","21,463.0","21,545.0","21,626.0","21,301.0","2.11M","-0.38%"
"26/09/2018","21,545.0","21,138.0","21,951.0","21,138.0","2.47M","0.76%"
"25/09/2018","21,382.0","21,545.0","21,626.0","21,342.0","2.22M","-0.76%"
"24/09/2018","21,545.0","21,626.0","21,789.0","21,382.0","2.09M","1.15%"
"21/09/2018","21,301.0","20,732.0","21,707.0","20,732.0","1.94M","2.55%"
"20/09/2018","20,772.0","20,732.0","20,772.0","20,610.0","729.24K","0.59%"
"19/09/2018","20,650.0","20,569.0","20,854.0","20,528.0","1.02M","0.79%"
"18/09/2018","20,488.0","20,813.0","20,813.0","20,244.0","2.29M","-1.56%"
"17/09/2018","20,813.0","20,894.0","20,935.0","20,691.0","1.15M","-0.39%"
"14/09/2018","20,894.0","20,935.0","20,976.0","20,732.0","1.05M","0.00%"
"13/09/2018","20,894.0","20,813.0","21,016.0","20,610.0","1.18M","0.39%"
"12/09/2018","20,813.0","21,179.0","21,260.0","20,650.0","1.05M","-1.54%"
"11/09/2018","21,138.0","20,569.0","21,138.0","20,569.0","2.05M","2.77%"
"10/09/2018","20,569.0","20,528.0","20,569.0","20,406.0","1.14M","0.40%"
"07/09/2018","20,488.0","20,244.0","20,732.0","20,244.0","1.29M","1.21%"
"06/09/2018","20,244.0","20,528.0","20,569.0","20,244.0","1.17M","-1.19%"
"05/09/2018","20,488.0","20,691.0","20,732.0","20,488.0","921.63K","-0.98%"
"04/09/2018","20,691.0","20,732.0","20,772.0","20,569.0","1.44M","-0.20%"
"31/08/2018","20,732.0","20,813.0","21,098.0","20,610.0","1.45M","-0.39%"
"30/08/2018","20,813.0","21,179.0","21,220.0","20,488.0","1.93M","-1.73%"
"29/08/2018","21,179.0","21,463.0","21,545.0","21,138.0","990.26K","-1.32%"
"28/08/2018","21,463.0","21,301.0","21,463.0","21,057.0","1.19M","0.76%"
"27/08/2018","21,301.0","21,423.0","21,545.0","21,179.0","1.07M","-0.75%"
"24/08/2018","21,463.0","21,707.0","21,707.0","21,260.0","1.05M","-0.75%"
"23/08/2018","21,626.0","21,220.0","21,870.0","20,976.0","1.89M","2.31%"
"22/08/2018","21,138.0","20,650.0","21,463.0","20,528.0","2.73M","1.96%"
"21/08/2018","20,732.0","20,528.0","20,854.0","20,488.0","1.34M","0.99%"
"20/08/2018","20,528.0","20,813.0","20,813.0","20,447.0","1.13M","-0.98%"
"17/08/2018","20,732.0","20,528.0","20,976.0","20,488.0","1.13M","1.39%"
"16/08/2018","20,447.0","20,976.0","20,976.0","20,447.0","1.68M","-2.52%"
"15/08/2018","20,976.0","20,813.0","21,301.0","20,813.0","1.69M","0.78%"
"14/08/2018","20,813.0","20,325.0","20,976.0","20,122.0","999.60K","2.40%"
"13/08/2018","20,325.0","20,325.0","20,366.0","20,163.0","1.05M","0.00%"
"10/08/2018","20,325.0","20,569.0","20,732.0","20,325.0","808.76K","-0.99%"
"09/08/2018","20,528.0","20,650.0","20,691.0","20,041.0","562.82K","-0.59%"
"08/08/2018","20,650.0","20,650.0","20,772.0","20,610.0","984.76K","0.00%"
"07/08/2018","20,650.0","20,488.0","20,650.0","20,325.0","1.23M","0.79%"
"06/08/2018","20,488.0","20,325.0","20,569.0","20,163.0","1.33M","0.80%"
"03/08/2018","20,325.0","20,569.0","20,650.0","19,756.0","1.29M","-0.40%"
"02/08/2018","20,406.0","21,220.0","21,220.0","20,406.0","900.82K","-3.84%"
"01/08/2018","21,220.0","21,463.0","21,463.0","21,016.0","751.22K","-1.13%"
"31/07/2018","21,463.0","21,260.0","21,626.0","21,138.0","1.17M","0.38%"
"30/07/2018","21,382.0","21,382.0","21,504.0","21,220.0","1.01M","0.38%"
"27/07/2018","21,301.0","20,406.0","21,301.0","20,284.0","2.36M","4.18%"
"26/07/2018","20,447.0","20,447.0","20,447.0","20,325.0","712.06K","0.00%"
"25/07/2018","20,447.0","20,447.0","20,569.0","20,244.0","904.70K","0.00%"
"24/07/2018","20,447.0","20,894.0","20,894.0","20,406.0","738.64K","-2.90%"
"23/07/2018","21,057.0","21,057.0","21,098.0","20,691.0","1.05M","-0.19%"
"20/07/2018","21,098.0","21,098.0","21,098.0","20,732.0","1.05M","0.00%"
"19/07/2018","21,098.0","21,220.0","21,260.0","20,854.0","856.49K","-0.19%"
"18/07/2018","21,138.0","20,528.0","21,138.0","20,528.0","1.35M","2.97%"
"17/07/2018","20,528.0","20,610.0","20,610.0","20,284.0","2.09M","-0.59%"
"16/07/2018","20,650.0","20,650.0","20,691.0","20,325.0","826.98K","0.00%"
"13/07/2018","20,650.0","20,488.0","20,691.0","20,406.0","1.00M","0.79%"
"12/07/2018","20,488.0","20,284.0","20,691.0","20,284.0","1.01M","1.01%"
"11/07/2018","20,284.0","20,488.0","20,610.0","19,675.0","1.05M","-2.16%"
"10/07/2018","20,732.0","20,732.0","20,813.0","20,488.0","883.30K","0.00%"
"09/07/2018","20,732.0","20,244.0","20,976.0","20,244.0","1.54M","3.66%"
"06/07/2018","20,000.0","19,715.0","21,138.0","19,715.0","1.44M","-5.57%"
"05/07/2018","21,179.0","22,764.0","22,764.0","21,179.0","353.69K","-6.96%"
"04/07/2018","22,764.0","22,764.0","23,293.0","22,276.0","716.64K","-1.41%"
"03/07/2018","23,089.0","24,837.0","24,878.0","23,089.0","784.60K","-6.89%"
"02/07/2018","24,797.0","24,959.0","25,041.0","24,431.0","656.86K","-0.65%"
"29/06/2018","24,959.0","24,878.0","25,081.0","24,715.0","777.82K","0.33%"
"28/06/2018","24,878.0","24,959.0","25,163.0","24,634.0","755.06K","-0.65%"
"27/06/2018","25,041.0","25,366.0","25,488.0","25,041.0","1.05M","-1.28%"
"26/06/2018","25,366.0","25,447.0","25,488.0","25,163.0","734.05K","-0.32%"
"25/06/2018","25,447.0","25,447.0","25,610.0","25,366.0","4.20M","0.00%"
"22/06/2018","25,447.0","25,163.0","25,447.0","25,122.0","786.54K","0.97%"
"21/06/2018","25,203.0","25,894.0","25,894.0","25,203.0","3.06M","-3.13%"
"20/06/2018","26,016.0","25,203.0","26,016.0","25,081.0","2.42M","3.23%"
"19/06/2018","25,203.0","25,691.0","25,691.0","24,309.0","795.58K","-2.36%"
"18/06/2018","25,813.0","25,935.0","26,016.0","25,528.0","1.17M","-0.47%"
"15/06/2018","25,935.0","25,325.0","25,935.0","25,163.0","1.28M","2.24%"
"14/06/2018","25,366.0","25,447.0","25,610.0","25,325.0","956.09K","-0.32%"
"13/06/2018","25,447.0","25,447.0","25,732.0","25,244.0","709.19K","-0.32%"
"12/06/2018","25,528.0","25,528.0","25,569.0","24,878.0","873.87K","0.00%"
"11/06/2018","25,528.0","25,813.0","25,894.0","25,528.0","736.08K","-1.26%"
"08/06/2018","25,854.0","26,016.0","26,220.0","25,569.0","630.61K","-0.93%"
"07/06/2018","26,098.0","26,179.0","26,179.0","25,610.0","637.12K","-0.62%"
"06/06/2018","26,260.0","25,000.0","26,423.0","24,715.0","2.67M","5.04%"
"05/06/2018","25,000.0","24,959.0","25,163.0","24,878.0","698.78K","0.16%"
"04/06/2018","24,959.0","24,634.0","24,959.0","24,309.0","1.07M","1.32%"
"01/06/2018","24,634.0","24,472.0","24,797.0","24,350.0","993.34K","0.66%"
"31/05/2018","24,472.0","24,228.0","24,594.0","24,228.0","1.78M","0.50%"
"30/05/2018","24,350.0","24,309.0","24,431.0","24,065.0","554.45K","-0.16%"
"29/05/2018","24,390.0","24,146.0","24,594.0","24,106.0","884.12K","0.50%"
"28/05/2018","24,268.0","24,268.0","24,268.0","23,415.0","819.03K","-0.50%"
"25/05/2018","24,390.0","24,390.0","24,390.0","24,146.0","572.63K","0.00%"
"24/05/2018","24,390.0","24,350.0","24,431.0","24,228.0","547.73K","0.16%"
"23/05/2018","24,350.0","24,309.0","24,390.0","23,699.0","725.05K","-0.16%"
"22/05/2018","24,390.0","24,959.0","24,959.0","23,658.0","1.97M","-3.07%"
"21/05/2018","25,163.0","25,163.0","25,203.0","24,837.0","971.25K","0.00%"
"18/05/2018","25,163.0","25,203.0","25,447.0","24,797.0","688.35K","-0.16%"
"17/05/2018","25,203.0","25,366.0","25,488.0","25,203.0","609.55K","-0.64%"
"16/05/2018","25,366.0","25,447.0","25,447.0","25,244.0","529.10K","-0.32%"
"15/05/2018","25,447.0","25,610.0","25,691.0","25,325.0","766.12K","-0.64%"
"14/05/2018","25,610.0","25,650.0","25,772.0","25,447.0","748.28K","0.32%"
"11/05/2018","25,528.0","25,610.0","25,772.0","24,919.0","1.03M","-0.32%"
"10/05/2018","25,610.0","25,854.0","26,220.0","25,610.0","677.16K","-1.25%"
"09/05/2018","25,935.0","26,260.0","26,342.0","25,854.0","878.15K","-2.15%"
"08/05/2018","26,504.0","26,504.0","26,585.0","26,098.0","974.47K","0.00%"
"07/05/2018","26,504.0","26,016.0","26,504.0","25,772.0","891.22K","1.88%"
"04/05/2018","26,016.0","25,854.0","26,098.0","25,488.0","645.68K","0.95%"
"03/05/2018","25,772.0","25,854.0","25,854.0","24,472.0","927.96K","-0.32%"
"02/05/2018","25,854.0","26,992.0","27,114.0","25,854.0","640.25K","-4.22%"
"27/04/2018","26,992.0","26,423.0","27,032.0","26,423.0","1.07M","2.29%"
"26/04/2018","26,389.0","27,032.0","27,168.0","26,389.0","1.23M","-2.38%"
"24/04/2018","27,032.0","27,032.0","27,304.0","26,626.0","1.37M","0.00%"
"23/04/2018","27,032.0","28,252.0","28,388.0","26,897.0","2.37M","-3.86%"
"20/04/2018","28,116.0","27,270.0","28,116.0","27,100.0","3.06M","3.10%"
"19/04/2018","27,270.0","27,744.0","27,778.0","27,066.0","1.64M","-1.83%"
"18/04/2018","27,778.0","28,083.0","28,150.0","27,608.0","1.50M","-1.20%"
"17/04/2018","28,116.0","27,236.0","28,116.0","26,965.0","1.98M","3.75%"
"16/04/2018","27,100.0","26,592.0","27,100.0","26,152.0","1.81M","1.78%"
"13/04/2018","26,626.0","27,507.0","27,676.0","26,558.0","1.31M","-3.20%"
"12/04/2018","27,507.0","27,439.0","27,642.0","26,999.0","1.40M","-0.49%"
"11/04/2018","27,642.0","28,388.0","28,388.0","27,642.0","1.52M","-2.86%"
"10/04/2018","28,455.0","29,336.0","29,404.0","28,252.0","1.82M","-3.00%"
"09/04/2018","29,336.0","29,607.0","29,675.0","29,200.0","1.98M","-0.23%"
"06/04/2018","29,404.0","27,574.0","29,404.0","27,574.0","4.68M","6.90%"
"05/04/2018","27,507.0","27,337.0","27,507.0","27,270.0","2.06M","0.62%"
"04/04/2018","27,337.0","27,337.0","27,507.0","27,202.0","2.00M","0.00%"
"03/04/2018","27,337.0","27,371.0","27,574.0","27,168.0","1.51M","0.12%"
"02/04/2018","27,304.0","27,608.0","27,710.0","27,236.0","1.32M","-1.22%"
"30/03/2018","27,642.0","27,439.0","27,778.0","27,371.0","1.84M","0.74%"
"29/03/2018","27,439.0","26,931.0","27,439.0","26,863.0","2.89M","1.89%"
"28/03/2018","26,931.0","26,795.0","27,032.0","26,762.0","2.35M","0.51%"
"27/03/2018","26,795.0","26,558.0","26,829.0","26,524.0","1.73M","0.89%"
"26/03/2018","26,558.0","26,152.0","26,626.0","26,118.0","1.95M","1.55%"
"23/03/2018","26,152.0","26,524.0","26,524.0","26,016.0","906.87K","-2.03%"
"22/03/2018","26,694.0","26,829.0","26,897.0","26,660.0","1.89M","-0.13%"
"21/03/2018","26,728.0","26,829.0","27,032.0","26,728.0","1.38M","-0.38%"
"20/03/2018","26,829.0","26,626.0","26,897.0","26,592.0","2.03M","0.51%"
"19/03/2018","26,694.0","26,660.0","26,762.0","26,220.0","2.17M","0.26%"
"16/03/2018","26,626.0","27,100.0","27,236.0","26,626.0","1.42M","-1.75%"
"15/03/2018","27,100.0","27,439.0","27,642.0","27,066.0","1.48M","-1.24%"
"14/03/2018","27,439.0","27,710.0","27,744.0","27,439.0","1.33M","-0.98%"
"13/03/2018","27,710.0","27,778.0","27,913.0","27,304.0","2.40M","-0.24%"
"12/03/2018","27,778.0","26,762.0","28,116.0","26,762.0","3.66M","3.80%"
"09/03/2018","26,762.0","26,897.0","27,236.0","26,762.0","2.22M","0.00%"
"08/03/2018","26,762.0","26,118.0","27,100.0","26,050.0","4.18M","2.73%"
"07/03/2018","26,050.0","26,457.0","26,660.0","26,050.0","1.87M","-1.41%"
"06/03/2018","26,423.0","25,881.0","26,558.0","25,881.0","2.19M","2.09%"
"05/03/2018","25,881.0","25,948.0","26,355.0","25,881.0","2.93M","2.28%"
"02/03/2018","25,305.0","24,661.0","25,440.0","24,560.0","2.01M","2.61%"
"01/03/2018","24,661.0","23,916.0","24,932.0","23,780.0","3.76M","2.53%"
"28/02/2018","24,052.0","24,729.0","24,729.0","24,052.0","1.74M","-2.47%"
"27/02/2018","24,661.0","24,695.0","24,864.0","24,594.0","1.45M","-0.14%"
"26/02/2018","24,695.0","24,797.0","24,932.0","24,594.0","1.22M","-0.55%"
"23/02/2018","24,831.0","24,729.0","24,898.0","24,695.0","1.52M","0.41%"
"22/02/2018","24,729.0","24,932.0","25,034.0","24,695.0","1.60M","-1.08%"
"21/02/2018","25,000.0","25,068.0","25,068.0","24,695.0","1.39M","-0.27%"
"13/02/2018","25,068.0","24,864.0","25,068.0","24,797.0","1.68M","0.27%"
"12/02/2018","25,000.0","23,543.0","25,000.0","23,543.0","2.97M","6.65%"
"09/02/2018","23,442.0","23,340.0","23,679.0","22,968.0","2.89M","-0.86%"
"08/02/2018","23,645.0","23,679.0","24,119.0","23,510.0","1.28M","-0.29%"
"07/02/2018","23,713.0","23,340.0","24,594.0","23,340.0","2.06M","2.49%"
"06/02/2018","23,137.0","23,137.0","23,374.0","23,137.0","1.31M","-6.95%"
"05/02/2018","24,864.0","26,084.0","26,084.0","24,864.0","2.06M","-5.17%"
"02/02/2018","26,220.0","26,186.0","26,287.0","25,881.0","1.59M","0.00%"
"01/02/2018","26,220.0","26,728.0","26,897.0","26,186.0","2.91M","-1.90%"
"31/01/2018","26,728.0","26,423.0","27,236.0","26,355.0","3.47M","1.15%"
"30/01/2018","26,423.0","26,220.0","26,423.0","25,915.0","2.43M","0.65%"
"29/01/2018","26,253.0","26,287.0","26,321.0","26,084.0","1.97M","0.00%"
"26/01/2018","26,253.0","25,881.0","26,287.0","25,847.0","2.67M","1.44%"
"25/01/2018","25,881.0","25,305.0","26,118.0","25,271.0","3.48M","2.28%"
"22/01/2018","25,305.0","25,305.0","25,542.0","25,169.0","1.31M","-0.13%"
"19/01/2018","25,339.0","25,271.0","25,406.0","24,966.0","1.65M","0.27%"
"18/01/2018","25,271.0","25,610.0","25,644.0","24,797.0","1.86M","-1.32%"
"17/01/2018","25,610.0","25,610.0","25,881.0","25,542.0","1.84M","0.00%"
"16/01/2018","25,610.0","26,186.0","26,220.0","25,610.0","2.59M","-2.33%"
"15/01/2018","26,220.0","26,186.0","26,490.0","25,948.0","2.13M","0.00%"
"12/01/2018","26,220.0","26,220.0","26,355.0","25,779.0","2.78M","0.00%"
"11/01/2018","26,220.0","26,084.0","26,355.0","26,050.0","1.83M","0.52%"
"10/01/2018","26,084.0","25,068.0","26,084.0","25,068.0","3.04M","4.05%"
"09/01/2018","25,068.0","25,136.0","25,203.0","25,000.0","1.33M","-0.27%"
"08/01/2018","25,136.0","25,237.0","25,271.0","24,966.0","1.90M","-0.53%"
"05/01/2018","25,271.0","24,729.0","25,406.0","24,729.0","2.55M","2.19%"
"04/01/2018","24,729.0","24,729.0","24,797.0","24,594.0","1.95M","0.00%"
"03/01/2018","24,729.0","24,526.0","24,966.0","24,526.0","2.51M","0.83%"
"02/01/2018","24,526.0","24,187.0","24,526.0","24,187.0","2.02M","1.40%"
"29/12/2017","24,187.0","24,187.0","24,356.0","24,119.0","1.93M","0.00%"
"28/12/2017","24,187.0","24,052.0","24,356.0","23,984.0","2.20M","0.56%"
"27/12/2017","24,052.0","23,916.0","24,052.0","23,713.0","1.81M","0.57%"
"26/12/2017","23,916.0","23,780.0","23,916.0","23,713.0","1.76M","0.57%"
"25/12/2017","23,780.0","23,442.0","23,950.0","23,442.0","2.26M","1.29%"
"22/12/2017","23,476.0","23,374.0","23,476.0","23,306.0","1.36M","0.44%"
"21/12/2017","23,374.0","23,171.0","23,408.0","23,137.0","1.56M","0.88%"
"20/12/2017","23,171.0","23,171.0","23,238.0","23,069.0","1.36M","0.00%"
"19/12/2017","23,171.0","23,238.0","23,340.0","23,001.0","1.47M","-0.29%"
"18/12/2017","23,238.0","22,832.0","23,306.0","22,832.0","1.60M","1.78%"
"15/12/2017","22,832.0","22,764.0","22,832.0","22,696.0","1.30M","0.30%"
"14/12/2017","22,764.0","22,696.0","22,764.0","22,595.0","1.41M","0.30%"
"13/12/2017","22,696.0","22,696.0","22,798.0","22,561.0","1.47M","0.00%"
"12/12/2017","22,696.0","22,696.0","22,730.0","22,019.0","2.59M","0.00%"
"11/12/2017","22,696.0","23,171.0","23,205.0","22,696.0","2.38M","-2.19%"
"08/12/2017","23,205.0","23,069.0","23,238.0","23,001.0","1.48M","0.44%"
"07/12/2017","23,103.0","23,205.0","23,306.0","23,103.0","1.56M","-0.58%"
"06/12/2017","23,238.0","23,205.0","23,272.0","23,103.0","1.39M","0.14%"
"05/12/2017","23,205.0","23,272.0","23,510.0","23,035.0","1.46M","-0.29%"
"04/12/2017","23,272.0","24,153.0","24,221.0","23,137.0","2.58M","-3.78%"
"01/12/2017","24,187.0","24,119.0","24,255.0","23,882.0","2.18M","0.28%"
"30/11/2017","24,119.0","24,255.0","24,356.0","24,119.0","1.80M","-0.56%"
"29/11/2017","24,255.0","24,526.0","24,661.0","24,153.0","2.40M","-1.24%"
"28/11/2017","24,560.0","24,627.0","24,661.0","24,356.0","2.13M","-0.27%"
"27/11/2017","24,627.0","24,594.0","24,729.0","24,526.0","2.87M","1.25%"
"24/11/2017","24,322.0","23,171.0","24,322.0","23,171.0","4.53M","5.12%"
"23/11/2017","23,137.0","23,408.0","23,408.0","23,035.0","2.46M","-1.16%"
"22/11/2017","23,408.0","23,442.0","23,510.0","23,272.0","2.00M","-0.15%"
"21/11/2017","23,442.0","23,713.0","23,713.0","23,442.0","1.94M","-1.14%"
"20/11/2017","23,713.0","23,171.0","23,713.0","23,069.0","2.87M","2.04%"
"17/11/2017","23,238.0","23,306.0","23,442.0","23,069.0","2.30M","-0.29%"
"16/11/2017","23,306.0","22,900.0","23,476.0","22,900.0","3.96M","1.47%"
"15/11/2017","22,968.0","22,730.0","22,968.0","22,696.0","2.57M","1.05%"
"14/11/2017","22,730.0","22,053.0","22,730.0","22,053.0","3.69M","2.91%"
"13/11/2017","22,087.0","22,222.0","22,324.0","22,087.0","1.91M","-0.91%"
"10/11/2017","22,290.0","22,154.0","22,358.0","22,019.0","2.31M","0.31%"
"09/11/2017","22,222.0","22,087.0","22,392.0","21,951.0","2.70M","0.61%"
"08/11/2017","22,087.0","22,019.0","22,087.0","21,884.0","2.04M","0.46%"
"07/11/2017","21,985.0","21,443.0","21,985.0","21,409.0","2.66M","2.53%"
"06/11/2017","21,443.0","21,409.0","21,545.0","21,409.0","1.66M","0.00%"
"03/11/2017","21,443.0","21,342.0","21,477.0","21,274.0","1.95M","0.63%"
"02/11/2017","21,308.0","21,342.0","21,477.0","21,274.0","1.48M","-0.47%"
"01/11/2017","21,409.0","21,375.0","21,477.0","21,308.0","1.51M","0.00%"
"31/10/2017","21,409.0","21,511.0","21,545.0","21,409.0","1.57M","-0.63%"
"30/10/2017","21,545.0","21,646.0","21,816.0","21,477.0","1.69M","-0.93%"
"27/10/2017","21,748.0","21,612.0","21,816.0","21,545.0","2.09M","0.31%"
"26/10/2017","21,680.0","21,680.0","21,714.0","21,545.0","1.19M","-0.47%"
"25/10/2017","21,782.0","21,782.0","21,884.0","21,680.0","1.35M","0.16%"
"24/10/2017","21,748.0","21,409.0","21,748.0","21,342.0","1.64M","1.26%"
"23/10/2017","21,477.0","21,545.0","21,612.0","21,443.0","1.46M","-0.62%"
"20/10/2017","21,612.0","21,748.0","21,850.0","21,477.0","2.09M","-0.47%"
"19/10/2017","21,714.0","21,409.0","21,714.0","21,308.0","2.54M","1.26%"
"18/10/2017","21,443.0","21,206.0","21,545.0","21,138.0","2.56M","1.12%"
"17/10/2017","21,206.0","21,138.0","21,206.0","21,070.0","1.25M","0.32%"
"16/10/2017","21,138.0","21,342.0","21,342.0","21,070.0","1.91M","-0.96%"
"13/10/2017","21,342.0","21,375.0","21,579.0","21,274.0","1.75M","0.00%"
"12/10/2017","21,342.0","21,443.0","21,477.0","21,342.0","1.20M","-0.47%"
"11/10/2017","21,443.0","21,477.0","21,511.0","21,240.0","2.16M","0.00%"
"10/10/2017","21,443.0","21,003.0","21,612.0","21,003.0","2.73M","2.09%"
"09/10/2017","21,003.0","20,799.0","21,240.0","20,596.0","3.22M","0.98%"
"06/10/2017","20,799.0","20,799.0","20,867.0","20,698.0","1.37M","0.00%"
"05/10/2017","20,799.0","20,562.0","20,901.0","20,461.0","1.81M","1.15%"
