Date,Close,Open,High,Low,Volume
2019-11-18,4700.0,4790.0,4790.0,4480.0,45940.0
2019-11-15,4480.0,4480.0,4480.0,4470.0,22220.0
2019-11-14,4190.0,4190.0,4190.0,4190.0,91970.0
2019-11-13,3920.0,3920.0,3920.0,3920.0,1520.0
2019-11-12,3670.0,3670.0,3670.0,3670.0,8850.0
2019-11-11,3430.0,3430.0,3430.0,3180.0,11690.0
2019-11-08,3210.0,2800.0,3210.0,2800.0,29860.0
2019-11-07,3000.0,2950.0,3000.0,2950.0,3910.0
2019-11-06,2950.0,2940.0,2950.0,2940.0,280.0
2019-11-05,2880.0,3050.0,3050.0,2880.0,10680.0
2019-11-04,3070.0,2850.0,3070.0,2850.0,32970.0
2019-11-01,3040.0,3070.0,3070.0,2860.0,1550.0
2019-10-31,3070.0,3060.0,3070.0,2950.0,8920.0
2019-10-30,2870.0,2670.0,3070.0,2670.0,57080.0
2019-10-29,2870.0,3080.0,3080.0,2870.0,14280.0
2019-10-28,3080.0,3310.0,3540.0,3080.0,32650.0
2019-10-25,3310.0,3100.0,3310.0,2950.0,1680.0
2019-10-24,3100.0,3050.0,3100.0,2850.0,11750.0
2019-10-22,3050.0,3070.0,3070.0,2860.0,1570.0
2019-10-18,3070.0,3080.0,3080.0,3070.0,70.0
2019-10-17,2880.0,2880.0,2880.0,2880.0,50.0
2019-10-16,2700.0,3000.0,3000.0,2700.0,1040.0
2019-10-14,2900.0,2900.0,2900.0,2900.0,540.0
2019-10-11,2880.0,2700.0,2880.0,2700.0,610.0
2019-10-10,2700.0,3000.0,3000.0,2700.0,2670.0
2019-10-09,2900.0,3050.0,3100.0,2900.0,4760.0
2019-10-08,3050.0,2900.0,3050.0,2900.0,60.0
2019-10-07,3100.0,3100.0,3100.0,3100.0,10.0
2019-10-04,3000.0,3000.0,3000.0,3000.0,120.0
2019-10-03,2990.0,3100.0,3100.0,2950.0,1090.0
2019-10-02,3170.0,3170.0,3170.0,3170.0,30.0
2019-10-01,2970.0,3100.0,3100.0,2900.0,360.0
2019-09-30,2900.0,2900.0,2900.0,2900.0,10.0
2019-09-27,2730.0,2730.0,2730.0,2730.0,40.0
2019-09-26,2560.0,2530.0,2890.0,2530.0,230.0
2019-09-25,2710.0,2710.0,2710.0,2700.0,910.0
2019-09-24,2700.0,2700.0,2700.0,2700.0,10.0
2019-09-23,2700.0,2700.0,2700.0,2700.0,10.0
2019-09-20,2900.0,3100.0,3100.0,2900.0,1830.0
2019-09-19,3100.0,3000.0,3100.0,3000.0,70.0
2019-09-18,3000.0,3000.0,3000.0,3000.0,20.0
2019-09-17,3060.0,3100.0,3100.0,3030.0,1760.0
2019-09-16,3090.0,3090.0,3090.0,3080.0,100.0
2019-09-13,2890.0,3100.0,3100.0,2890.0,2160.0
2019-09-12,3100.0,3060.0,3100.0,2900.0,310.0
2019-09-11,3060.0,3060.0,3060.0,3060.0,10.0
2019-09-10,3280.0,2900.0,3290.0,2900.0,340.0
2019-09-09,3100.0,3300.0,3310.0,3000.0,1370.0
2019-09-06,3100.0,2900.0,3100.0,2900.0,1030.0
2019-09-05,2900.0,2900.0,2900.0,2900.0,170.0
2019-09-04,3110.0,3200.0,3200.0,3110.0,840.0
2019-09-03,3340.0,3400.0,3840.0,3340.0,200.0
2019-08-30,3590.0,3850.0,4000.0,3590.0,200.0
2019-08-29,3850.0,4350.0,4350.0,3850.0,2490.0
2019-08-28,4110.0,3950.0,4110.0,3850.0,1400.0
2019-08-27,3850.0,3650.0,3850.0,3600.0,6080.0
2019-08-26,3600.0,3600.0,3650.0,3600.0,700.0
2019-08-23,3500.0,3500.0,3500.0,3320.0,850.0
2019-08-22,3310.0,3300.0,3310.0,3300.0,6690.0
2019-08-21,3100.0,3200.0,3200.0,3100.0,450.0
2019-08-20,3200.0,3300.0,3300.0,3200.0,260.0
2019-08-19,3290.0,3150.0,3300.0,3130.0,1640.0
2019-08-16,3140.0,3150.0,3150.0,3000.0,610.0
2019-08-15,3200.0,2790.0,3200.0,2790.0,520.0
2019-08-14,3000.0,3100.0,3100.0,3000.0,30.0
2019-08-13,2900.0,3000.0,3000.0,2900.0,720.0
2019-08-12,3000.0,2970.0,3000.0,2970.0,290.0
2019-08-09,3000.0,3000.0,3010.0,3000.0,240.0
2019-08-08,3000.0,3050.0,3050.0,3000.0,220.0
2019-08-07,3000.0,3000.0,3000.0,2660.0,5150.0
2019-08-06,2860.0,2900.0,2900.0,2860.0,1110.0
2019-08-05,3070.0,3300.0,3300.0,3070.0,160.0
2019-08-02,3300.0,3300.0,3300.0,3300.0,1000.0
2019-06-24,3340.0,3600.0,3600.0,3340.0,6430.0
2019-06-21,3590.0,3600.0,3600.0,3340.0,10230.0
2019-06-20,3590.0,3600.0,3600.0,3590.0,6320.0
2019-06-19,3850.0,3650.0,3850.0,3650.0,1760.0
2019-06-18,3700.0,3910.0,3910.0,3700.0,1570.0
2019-06-17,3910.0,4200.0,4200.0,3910.0,1130.0
2019-06-14,4200.0,3950.0,4200.0,3900.0,12150.0
2019-06-13,3950.0,3930.0,3980.0,3900.0,6570.0
2019-06-12,3720.0,3600.0,3720.0,3460.0,12820.0
2019-06-11,3720.0,3900.0,3980.0,3720.0,7020.0
2019-06-10,4000.0,4000.0,4000.0,4000.0,40.0
2019-06-07,4000.0,3800.0,4200.0,3800.0,340.0
2019-06-06,4000.0,4180.0,4180.0,3910.0,6180.0
2019-06-05,4180.0,4200.0,4200.0,3910.0,640.0
2019-06-04,4200.0,4200.0,4200.0,4200.0,180.0
2019-06-03,4200.0,4280.0,4280.0,4000.0,1330.0
2019-05-31,4280.0,4100.0,4300.0,4000.0,3450.0
2019-05-30,4100.0,4300.0,4300.0,4050.0,6000.0
2019-05-29,4350.0,4350.0,4350.0,4350.0,10.0
2019-05-28,4350.0,4350.0,4350.0,4350.0,100.0
2019-05-27,4100.0,4400.0,4400.0,4100.0,3940.0
2019-05-24,4400.0,4500.0,4500.0,4400.0,500.0
2019-05-22,4400.0,4300.0,4400.0,4200.0,1050.0
2019-05-21,4490.0,4470.0,4490.0,4470.0,90.0
2019-05-20,4500.0,4490.0,4500.0,4490.0,930.0
2019-05-17,4490.0,4210.0,4490.0,3960.0,5710.0
2019-05-16,4210.0,4550.0,4550.0,4210.0,7710.0
2019-05-15,4520.0,4830.0,5000.0,4520.0,9090.0
2019-05-14,4850.0,4840.0,4870.0,4840.0,880.0
2019-05-13,4840.0,4900.0,4900.0,4480.0,60.0
2019-05-10,4800.0,4500.0,5000.0,4470.0,8090.0
2019-05-09,4800.0,4800.0,4800.0,4800.0,50.0
2019-05-08,5000.0,5000.0,5000.0,4650.0,1230.0
2019-05-07,5000.0,5400.0,5460.0,5000.0,2100.0
2019-05-06,5110.0,4750.0,5110.0,4750.0,7410.0
2019-05-03,5100.0,4800.0,5100.0,4660.0,550.0
2019-05-02,5010.0,5050.0,5470.0,5010.0,2360.0
2019-04-26,5380.0,5380.0,5790.0,5380.0,25300.0
2019-04-25,5780.0,5200.0,5800.0,5090.0,24090.0
2019-04-24,5470.0,5700.0,6000.0,5470.0,10620.0
2019-04-23,5880.0,6000.0,6300.0,5880.0,26630.0
2019-04-22,6320.0,6250.0,6700.0,6240.0,9150.0
2019-04-19,6700.0,6350.0,6760.0,6350.0,12640.0
2019-04-18,6330.0,6800.0,6800.0,6330.0,8039.999999999999
2019-04-17,6800.0,6800.0,6960.0,6510.0,65290.00000000001
2019-04-16,6510.0,6510.0,6510.0,6300.0,25630.0
2019-04-12,6090.0,6090.0,6090.0,6090.0,37520.0
2019-04-11,5700.0,5330.0,5700.0,5330.0,31230.0
2019-04-10,5330.0,5000.0,5330.0,5000.0,9840.0
2019-04-09,4990.0,5000.0,5000.0,4700.0,1730.0
2019-04-08,5000.0,5010.0,5010.0,4800.0,2570.0
2019-04-05,5020.0,5020.0,5040.0,5020.0,1340.0
2019-04-03,5390.0,5400.0,5400.0,5390.0,30.0
2019-04-02,5500.0,5200.0,5500.0,5200.0,1050.0
2019-04-01,5200.0,5000.0,5200.0,5000.0,6450.0
2019-03-29,5000.0,4910.0,5000.0,4800.0,2650.0
2019-03-28,5100.0,5200.0,5200.0,4900.0,2360.0
2019-03-27,4900.0,4950.0,4950.0,4900.0,550.0
2019-03-26,5230.0,5000.0,5250.0,4950.0,1210.0
2019-03-25,5320.0,5320.0,5320.0,5320.0,20.0
2019-03-22,5340.0,5390.0,5390.0,4970.0,4360.0
2019-03-21,5340.0,5400.0,5400.0,5340.0,50.0
2019-03-20,5340.0,5390.0,5390.0,5340.0,100.0
2019-03-19,5340.0,5060.0,5340.0,5060.0,120.0
2019-03-18,5060.0,5060.0,5060.0,5060.0,3110.0
2019-03-15,5440.0,5050.0,5500.0,5050.0,900.0
2019-03-14,5400.0,5110.0,5400.0,5110.0,2230.0
2019-03-13,5100.0,5200.0,5200.0,5000.0,5370.0
2019-03-12,5300.0,5300.0,5350.0,5300.0,7810.0
2019-03-11,5350.0,5290.0,5350.0,5000.0,3630.0
2019-03-08,5350.0,5050.0,5350.0,4700.0,2540.0
2019-03-07,5050.0,5100.0,5100.0,4750.0,19510.0
2019-03-06,5100.0,5410.0,5410.0,5040.0,6550.0
2019-03-05,5410.0,5680.0,6200.0,5400.0,14870.0
2019-03-04,5800.0,5700.0,5860.0,5700.0,10710.0
2019-03-01,5480.0,5150.0,5480.0,5150.0,11540.0
2019-02-28,5130.0,5130.0,5130.0,4700.0,71120.0
2019-02-27,4800.0,4300.0,4800.0,4300.0,2660.0
2019-02-26,4490.0,4490.0,4490.0,4490.0,100.0
2019-02-25,4490.0,4300.0,4490.0,4300.0,1380.0
2019-02-22,4200.0,4050.0,4250.0,4000.0,22460.0
2019-02-21,4250.0,4250.0,4250.0,4250.0,1810.0
2019-02-19,4500.0,4490.0,4500.0,4300.0,4910.0
2019-02-15,4480.0,4480.0,4480.0,4480.0,10.0
2019-02-14,4470.0,4450.0,4760.0,4450.0,720.0
2019-02-13,4450.0,4500.0,4500.0,4050.0,1400.0
2019-02-12,4350.0,4400.0,4400.0,4350.0,2050.0
2019-02-11,4300.0,4200.0,4300.0,4000.0,2640.0
2019-02-01,4300.0,4300.0,4300.0,4300.0,200.0
2019-01-31,4300.0,4300.0,4350.0,4300.0,600.0
2019-01-30,4300.0,3970.0,4300.0,3970.0,40.0
2019-01-29,4260.0,4260.0,4260.0,4000.0,2290.0
2019-01-28,4260.0,3800.0,4260.0,3800.0,270.0
2019-01-25,4000.0,3820.0,4000.0,3820.0,1030.0
2019-01-24,4000.0,4000.0,4000.0,4000.0,10.0
2019-01-23,4110.0,3800.0,4110.0,3800.0,900.0
2019-01-22,3850.0,3850.0,3850.0,3850.0,50.0
2019-01-21,4080.0,4380.0,4380.0,4080.0,140.0
2019-01-17,4380.0,4180.0,4380.0,4180.0,80.0
2019-01-16,4190.0,4190.0,4190.0,4190.0,6930.0
2019-01-15,4500.0,4250.0,4500.0,4250.0,890.0
2019-01-14,4560.0,4200.0,4560.0,4080.0,1060.0
2019-01-11,4380.0,4400.0,4400.0,4380.0,550.0
2019-01-10,4700.0,4700.0,4700.0,4700.0,520.0
2019-01-08,5000.0,4900.0,5000.0,4900.0,30.0
2019-01-07,4830.0,4900.0,4900.0,4830.0,20.0
2019-01-04,4700.0,4700.0,4700.0,4700.0,10.0
2019-01-03,4700.0,4870.0,4870.0,4700.0,1510.0
2019-01-02,4870.0,4960.0,4960.0,4380.0,870.0
2018-12-28,4700.0,5050.0,5050.0,4700.0,690.0
2018-12-27,5000.0,5000.0,5000.0,5000.0,10.0
2018-12-26,5000.0,5000.0,5000.0,4500.0,80.0
2018-12-25,4700.0,4990.0,4990.0,4700.0,1690.0
2018-12-24,4990.0,4900.0,5000.0,4800.0,2090.0
2018-12-21,5100.0,5100.0,5300.0,4750.0,1050.0
2018-12-20,5100.0,5000.0,5100.0,5000.0,310.0
2018-12-19,5000.0,5100.0,5100.0,5000.0,30.0
2018-12-17,4900.0,4900.0,4900.0,4500.0,1420.0
2018-12-14,4700.0,4590.0,4800.0,4590.0,830.0
2018-12-13,4650.0,5000.0,5000.0,4650.0,40.0
2018-12-12,4800.0,4800.0,4800.0,4800.0,10.0
2018-12-11,4590.0,4600.0,4600.0,4500.0,1110.0
2018-12-10,4300.0,4490.0,4490.0,4100.0,40.0
2018-12-07,4200.0,4590.0,4590.0,4190.0,1350.0
2018-12-06,4500.0,4300.0,4500.0,4280.0,740.0
2018-12-05,4600.0,4450.0,4600.0,4450.0,130.0
2018-12-04,4760.0,4400.0,4770.0,4400.0,810.0
2018-12-03,4460.0,4480.0,4480.0,4200.0,1570.0
2018-11-30,4190.0,4190.0,4190.0,4190.0,9980.0
2018-11-29,4500.0,4600.0,4600.0,4500.0,1010.0
2018-11-28,4800.0,4800.0,4800.0,4800.0,10.0
2018-11-27,4800.0,4900.0,4900.0,4800.0,250.0
2018-11-26,5000.0,5250.0,5250.0,4930.0,670.0
2018-11-23,5300.0,5460.0,5460.0,5300.0,890.0
2018-11-22,5110.0,5190.0,5190.0,5110.0,540.0
2018-11-21,5300.0,4960.0,5300.0,4800.0,3790.0
2018-11-06,4960.0,4960.0,5300.0,4960.0,26870.0
2018-11-05,5330.0,5330.0,5330.0,5330.0,3450.0
2018-11-02,5730.0,5730.0,5730.0,5730.0,12380.0
2018-11-01,6160.0,6140.0,6160.0,5500.0,8480.0
2018-10-31,5760.0,5390.0,5760.0,5390.0,710.0
2018-10-30,5390.0,5100.0,5390.0,5100.0,6720.0
2018-10-29,5040.0,5380.0,5680.0,5040.0,2900.0
2018-10-26,5380.0,5040.0,5400.0,5040.0,1110.0
2018-10-25,5400.0,5400.0,5400.0,5400.0,2300.0
2018-10-24,5400.0,5380.0,5690.0,5200.0,9690.0
2018-10-23,5370.0,5380.0,5500.0,5370.0,8510.0
2018-10-22,5770.0,6200.0,6500.0,5770.0,7170.0
2018-10-19,6200.0,6600.0,6600.0,6200.0,9450.0
2018-10-18,6170.0,6150.0,6170.0,6150.0,2810.0
2018-10-17,5770.0,5770.0,5770.0,5770.0,5160.0
2018-10-16,5400.0,5500.0,5500.0,5300.0,7550.0
2018-10-15,5500.0,5910.0,5910.0,5500.0,3250.0
2018-10-12,5910.0,5870.0,6320.0,5870.0,28430.0
2018-10-11,6310.0,6310.0,6310.0,6310.0,2760.0
2018-10-10,6780.0,6780.0,6780.0,6780.0,6510.0
2018-10-09,7290.0,7300.0,7300.0,7290.0,15380.0
2018-10-08,7830.0,8500.0,8500.0,7830.0,49380.0
2018-10-05,8410.0,8400.0,8440.0,8300.0,88050.0
2018-10-04,7890.0,7720.0,7890.0,7400.0,48670.0
2018-10-03,7380.0,6900.0,7380.0,6900.0,57500.0
2018-10-02,6900.0,6800.0,7000.0,6800.0,21850.0
2018-10-01,6800.0,7000.0,7050.0,6800.0,1580.0
2018-09-28,6600.0,6600.0,6600.0,6300.0,24190.0
2018-09-27,6170.0,6100.0,6170.0,6100.0,6860.0
2018-09-26,5770.0,5400.0,5770.0,5400.0,8440.0
2018-09-25,5400.0,5300.0,5400.0,5290.0,2250.0
2018-09-24,5180.0,5190.0,5190.0,5000.0,280.0
2018-09-21,5190.0,4670.0,5200.0,4670.0,2220.0
2018-09-20,4900.0,4700.0,4980.0,4700.0,2760.0
2018-09-19,4670.0,4670.0,4670.0,4670.0,12450.0
2018-09-18,4370.0,4100.0,4370.0,4100.0,1250.0
2018-09-17,4090.0,3720.0,4090.0,3720.0,20.0
2018-09-14,4000.0,4000.0,4000.0,4000.0,110.0
2018-09-13,4090.0,4000.0,4100.0,4000.0,230.0
2018-09-12,4000.0,3990.0,4000.0,3990.0,430.0
2018-09-11,4000.0,4000.0,4000.0,4000.0,20.0
2018-09-10,4000.0,4300.0,4300.0,4000.0,30.0
2018-09-06,4300.0,4290.0,4300.0,4160.0,1660.0
2018-09-05,4160.0,4170.0,4170.0,4160.0,80.0
2018-09-04,3900.0,3510.0,3980.0,3460.0,1060.0
2018-08-31,3720.0,3720.0,3720.0,3720.0,1110.0
2018-08-30,4000.0,4000.0,4000.0,4000.0,10.0
2018-08-28,4100.0,4000.0,4100.0,4000.0,20.0
2018-08-27,4000.0,4000.0,4000.0,4000.0,50.0
2018-08-21,4200.0,4100.0,4200.0,4100.0,100.0
2018-08-20,4100.0,4100.0,4100.0,4100.0,10.0
2018-08-17,3880.0,4200.0,4200.0,3880.0,210.0
2018-08-16,4170.0,4170.0,4170.0,4170.0,10.0
2018-08-15,3900.0,3900.0,3900.0,3900.0,1000.0
2018-08-14,4190.0,4100.0,4190.0,3910.0,1020.0
2018-08-13,4200.0,4200.0,4200.0,4200.0,10.0
2018-08-10,3970.0,4000.0,4000.0,3970.0,4010.0
2018-08-09,4260.0,3850.0,4260.0,3850.0,40.0
2018-08-08,4080.0,4400.0,4400.0,4080.0,1790.0
2018-08-07,4380.0,4380.0,4600.0,4380.0,1130.0
2018-08-06,4700.0,4700.0,4700.0,4700.0,10.0
2018-08-03,4400.0,4400.0,4680.0,4400.0,120.0
2018-08-02,4400.0,4390.0,4400.0,4390.0,620.0
2018-08-01,4120.0,4430.0,4430.0,4120.0,1100.0
2018-07-31,4430.0,3880.0,4430.0,3870.0,2210.0
2018-07-30,4160.0,4180.0,4180.0,4160.0,6050.0
2018-07-27,4470.0,4470.0,4470.0,4470.0,3680.0
2018-07-25,4800.0,4400.0,4800.0,4400.0,10270.0
2018-07-24,4490.0,4200.0,4490.0,4200.0,2050.0
2018-07-23,4200.0,4200.0,4200.0,4200.0,10.0
2018-07-20,4200.0,4200.0,4200.0,4200.0,1100.0
2018-07-19,4390.0,4500.0,4500.0,4380.0,2970.0
2018-07-18,4700.0,4480.0,4780.0,4480.0,13340.0
2018-07-17,4480.0,4470.0,4480.0,4250.0,29260.0
2018-07-16,4190.0,4150.0,4190.0,4150.0,2370.0
2018-07-13,3920.0,3910.0,3920.0,3910.0,2530.0
2018-07-12,3670.0,3660.0,3670.0,3660.0,21000.0
2018-07-11,3430.0,3400.0,3430.0,3400.0,2460.0
2018-07-10,3210.0,3190.0,3210.0,3190.0,21280.0
2018-07-09,3000.0,3000.0,3000.0,3000.0,20.0
2018-07-05,3200.0,3200.0,3200.0,3200.0,10.0
2018-07-04,3020.0,3020.0,3030.0,3020.0,8530.0
2018-07-03,3240.0,3240.0,3240.0,3240.0,10.0
2018-07-02,3470.0,3470.0,3500.0,3470.0,6560.0
2018-06-29,3730.0,3260.0,3730.0,3260.0,5510.0
2018-06-28,3500.0,3500.0,3500.0,3500.0,500.0
2018-06-27,3410.0,3180.0,3420.0,3180.0,16110.0
2018-06-26,3410.0,3600.0,3600.0,3410.0,690.0
2018-06-25,3600.0,3710.0,3710.0,3600.0,1060.0
2018-06-22,3710.0,3980.0,3980.0,3710.0,70.0
2018-06-21,3730.0,3730.0,3730.0,3730.0,2010.0
2018-06-20,4010.0,4000.0,4110.0,4000.0,5240.0
2018-06-19,4110.0,4410.0,4410.0,4110.0,11850.0
2018-06-18,4410.0,4410.0,4410.0,4410.0,4200.0
2018-06-14,4410.0,4410.0,4410.0,4410.0,1350.0
2018-06-07,4410.0,4410.0,4410.0,4410.0,800.0
2018-06-06,4130.0,4510.0,4510.0,4130.0,30.0
2018-06-05,4220.0,4610.0,4610.0,4220.0,280.0
2018-06-04,4510.0,5000.0,5000.0,4510.0,20.0
2018-06-01,4800.0,5000.0,5000.0,4800.0,390.0
2018-05-29,5000.0,5000.0,5000.0,5000.0,6770.0
2018-05-28,5000.0,5000.0,5000.0,5000.0,50.0
2018-05-25,5300.0,5330.0,5330.0,5300.0,50.0
2018-05-23,5330.0,5000.0,5330.0,5000.0,2250.0
2018-05-21,5000.0,5000.0,5000.0,5000.0,550.0
2018-05-18,5360.0,5350.0,5360.0,5350.0,2760.0
2018-05-17,5010.0,5010.0,5010.0,5010.0,90.0
2018-05-15,5380.0,5380.0,5380.0,5380.0,10.0
2018-05-11,5780.0,5800.0,5800.0,5740.0,320.0
2018-05-10,6170.0,5500.0,6170.0,5500.0,11030.0
2018-05-07,5800.0,5800.0,5800.0,5800.0,50.0
2018-04-27,5650.0,5700.0,5700.0,5650.0,1890.0
2018-04-26,5500.0,5510.0,5510.0,5500.0,990.0
2018-04-17,5700.0,5700.0,5700.0,5700.0,7000.0
2018-04-16,5500.0,5880.0,5880.0,5500.0,20.0
2018-04-12,5500.0,5500.0,5500.0,5500.0,950.0
2018-04-11,5500.0,5900.0,5900.0,5500.0,90.0
2018-04-10,5900.0,5900.0,5900.0,5900.0,10000.0
2018-04-09,5900.0,5500.0,5900.0,5500.0,530.0
2018-04-06,5880.0,5610.0,5880.0,5610.0,250.0
2018-04-05,5700.0,5700.0,5700.0,5700.0,270.0
2018-04-04,5700.0,5700.0,5700.0,5700.0,10.0
2018-04-03,5700.0,5360.0,5700.0,5360.0,2690.0
2018-03-30,5760.0,5760.0,5770.0,5760.0,2370.0
2018-03-29,6180.0,5700.0,6180.0,5700.0,16120.000000000002
2018-03-28,6090.0,5700.0,6090.0,5700.0,5720.0
2018-03-27,5700.0,5480.0,5700.0,5480.0,610.0
2018-03-26,5480.0,5100.0,5480.0,5010.0,1010.0
2018-03-23,5230.0,5600.0,5600.0,5230.0,1360.0
2018-03-22,5600.0,5600.0,5600.0,5600.0,830.0
2018-03-21,5960.0,6000.0,6380.0,5960.0,1870.0
2018-03-20,6400.0,6590.0,6590.0,6150.0,1140.0
2018-03-19,6590.0,6600.0,6600.0,6400.0,1900.0
2018-03-15,6450.0,6120.0,6450.0,6110.0,2980.0
2018-03-14,6110.0,6110.0,6110.0,6110.0,70.0
2018-03-13,6560.0,6560.0,6560.0,6560.0,3110.0
2018-03-12,6560.0,6850.0,6850.0,6420.0,1070.0
2018-03-09,6900.0,6900.0,6900.0,6900.0,10.0
2018-03-08,6790.0,6790.0,6790.0,6790.0,10.0
2018-03-07,6590.0,6590.0,6600.0,6590.0,16640.0
2018-03-06,7080.0,6660.0,7080.0,6650.0,17250.0
2018-03-05,7140.0,6650.0,7140.0,6650.0,10760.0
2018-03-02,7150.0,7150.0,7150.0,7150.0,6770.0
2018-03-01,7680.0,7210.0,7680.0,7200.0,1340.0
2018-02-28,7690.0,7250.0,7700.0,7250.0,320.0
2018-02-27,7350.0,7200.0,7350.0,7200.0,3500.0
2018-02-26,7720.0,7200.0,7720.0,7200.0,910.0
2018-02-22,7720.0,7720.0,7720.0,7720.0,320.0
2018-02-21,7600.0,7600.0,7600.0,7600.0,120.0
2018-02-13,7400.0,7400.0,7400.0,7400.0,200.0
2018-02-12,7300.0,7480.0,7480.0,7200.0,1120.0
