"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/08/2015","10,589.0","10,997.0","10,997.0","10,589.0","4.78K","0.00%"
"11/08/2015","10,589.0","10,589.0","10,589.0","10,589.0","0.53K","4.00%"
"15/07/2015","10,182.0","9,286.0","10,182.0","9,205.0","0.32K","0.00%"
"09/07/2015","10,182.0","10,182.0","10,182.0","10,182.0","0.53K","-3.84%"
"08/07/2015","10,589.0","10,589.0","10,589.0","10,589.0","-","0.00%"
"10/06/2015","10,589.0","10,589.0","10,589.0","10,589.0","0.21K","8.33%"
"09/06/2015","9,775.0","9,775.0","9,775.0","9,775.0","0.53K","0.00%"
"03/06/2015","9,775.0","9,775.0","10,182.0","9,775.0","5.51K","0.00%"
"26/05/2015","9,775.0","9,775.0","9,775.0","9,775.0","0.21K","0.00%"
"25/05/2015","9,775.0","9,775.0","9,775.0","9,775.0","1.80K","-2.44%"
"22/05/2015","10,019.0","9,775.0","10,019.0","9,775.0","0.21K","2.50%"
"21/05/2015","9,775.0","9,775.0","9,775.0","9,775.0","0.15K","0.00%"
"19/05/2015","9,775.0","9,775.0","9,775.0","9,775.0","3.29K","0.85%"
"18/05/2015","9,693.0","9,693.0","9,693.0","9,693.0","0.21K","-9.85%"
"14/05/2015","10,752.0","10,752.0","10,752.0","10,752.0","0.11K","9.99%"
"04/05/2015","9,775.0","9,775.0","9,775.0","9,775.0","12.19K","0.00%"
"23/04/2015","9,775.0","9,775.0","9,775.0","9,775.0","4.45K","-4.76%"
"21/04/2015","10,264.0","9,775.0","10,264.0","9,775.0","3.29K","0.00%"
"26/03/2015","10,264.0","9,368.0","10,264.0","9,368.0","0.64K","7.70%"
"24/03/2015","9,530.0","9,449.0","9,530.0","9,449.0","1.48K","1.73%"
"19/03/2015","9,368.0","9,368.0","9,368.0","9,368.0","0.14K","-5.74%"
"17/03/2015","9,938.0","9,938.0","9,938.0","9,938.0","0.11K","7.02%"
"16/03/2015","9,286.0","9,286.0","9,286.0","9,286.0","4.17K","0.00%"
"12/03/2015","9,286.0","9,286.0","9,286.0","9,286.0","0.11K","9.61%"
"11/03/2015","8,472.0","8,146.0","8,472.0","8,146.0","5.21K","0.00%"
"09/03/2015","8,472.0","8,472.0","8,472.0","8,472.0","0.26K","-9.56%"
"05/03/2015","9,368.0","9,368.0","9,368.0","9,368.0","6.16K","-17.10%"
"04/03/2015","11,300.0","11,300.0","11,300.0","11,300.0","-","10.78%"
"03/03/2015","10,200.0","10,200.0","10,200.0","10,200.0","-","10.81%"
"25/02/2015","9,205.0","8,064.0","9,205.0","8,064.0","0.21K","2.73%"
"26/01/2015","8,960.0","8,879.0","8,960.0","8,879.0","2.44K","0.91%"
"16/01/2015","8,879.0","8,309.0","8,879.0","8,309.0","1.38K","3.81%"
"15/01/2015","8,553.0","8,553.0","8,553.0","8,553.0","0.11K","-1.87%"
"13/01/2015","8,716.0","8,716.0","8,716.0","8,716.0","2.12K","-6.96%"
