Date,Close,Open,High,Low,Volume
2019-06-10,1400.0,1500.0,1500.0,1400.0,1100.0
2019-06-07,1400.0,1400.0,1400.0,1400.0,100.0
2019-06-06,1500.0,1400.0,1500.0,1400.0,4800.0
2019-06-05,1500.0,1500.0,1500.0,1500.0,130.0
2019-06-04,1500.0,1600.0,1600.0,1400.0,6200.0
2019-06-03,1500.0,1500.0,1500.0,1500.0,5300.0
2019-05-30,1600.0,1600.0,1600.0,1600.0,800.0
2019-05-29,1700.0,1700.0,1700.0,1700.0,100.0
2019-05-27,1600.0,1600.0,1600.0,1600.0,100.0
2019-05-24,1500.0,1600.0,1600.0,1500.0,8000.0
2019-05-23,1600.0,1600.0,1600.0,1600.0,400.0
2019-05-21,1700.0,1700.0,1700.0,1600.0,700.0
2019-05-20,1700.0,1600.0,1700.0,1600.0,200.0
2019-05-17,1600.0,1600.0,1600.0,1600.0,100.0
2019-05-16,1700.0,1700.0,1700.0,1700.0,100.0
2019-05-15,1600.0,1700.0,1700.0,1600.0,9000.0
2019-05-14,1700.0,1700.0,1700.0,1700.0,500.0
2019-05-13,1800.0,1800.0,1800.0,1800.0,100.0
2019-05-10,1700.0,1700.0,1700.0,1700.0,300.0
2019-05-08,1800.0,1700.0,1800.0,1700.0,520.0
2019-05-07,1700.0,1600.0,1700.0,1600.0,1120.0
2019-05-03,1700.0,1700.0,1800.0,1700.0,8000.0
2019-05-02,1800.0,1700.0,1800.0,1700.0,900.0
2019-04-26,1800.0,1800.0,1800.0,1800.0,6100.0
2019-04-25,1800.0,1700.0,1800.0,1700.0,17300.0
2019-04-23,1700.0,1500.0,1700.0,1500.0,2100.0
2019-04-22,1600.0,1500.0,1600.0,1500.0,2500.0
2019-04-19,1600.0,1600.0,1600.0,1600.0,100.0
2019-04-18,1500.0,1500.0,1600.0,1500.0,8100.0
2019-04-17,1500.0,1500.0,1500.0,1500.0,900.0
2019-04-16,1600.0,1700.0,1700.0,1600.0,800.0
2019-04-12,1700.0,1600.0,1700.0,1600.0,1300.0
2019-04-11,1700.0,1600.0,1700.0,1600.0,300.0
2019-04-09,1700.0,1700.0,1700.0,1600.0,7900.0
2019-04-08,1700.0,1600.0,1700.0,1600.0,5100.0
2019-04-05,1600.0,1700.0,1700.0,1600.0,600.0
2019-04-04,1600.0,1600.0,1600.0,1600.0,7800.0
2019-04-01,1500.0,1500.0,1500.0,1500.0,100.0
2019-03-28,1600.0,1500.0,1600.0,1500.0,200.0
2019-03-26,1600.0,1500.0,1600.0,1500.0,200.0
2019-03-25,1600.0,1400.0,1600.0,1400.0,200.0
2019-03-22,1500.0,1500.0,1500.0,1500.0,100.0
2019-03-21,1600.0,1500.0,1600.0,1500.0,16500.0
2019-03-19,1500.0,1500.0,1500.0,1500.0,100.0
2019-03-18,1600.0,1500.0,1600.0,1500.0,5100.0
2019-03-15,1600.0,1400.0,1600.0,1400.0,200.0
2019-03-14,1500.0,1500.0,1500.0,1500.0,7200.0
2019-03-12,1600.0,1500.0,1600.0,1500.0,200.0
2019-03-11,1600.0,1600.0,1600.0,1600.0,200.0
2019-03-08,1500.0,1500.0,1500.0,1500.0,100.0
2019-03-07,1400.0,1600.0,1600.0,1400.0,2100.0
2019-03-06,1500.0,1500.0,1600.0,1500.0,6270.0
2019-03-04,1600.0,1500.0,1600.0,1500.0,400.0
2019-03-01,1500.0,1500.0,1500.0,1500.0,300.0
2019-02-28,1600.0,1600.0,1600.0,1600.0,1000.0
2019-02-27,1700.0,1600.0,1700.0,1600.0,1400.0
2019-02-25,1600.0,1500.0,1600.0,1500.0,1600.0
2019-02-20,1600.0,1600.0,1600.0,1600.0,100.0
2019-02-19,1600.0,1600.0,1600.0,1600.0,2100.0
2019-02-18,1600.0,1600.0,1600.0,1600.0,1000.0
2019-02-15,1600.0,1600.0,1600.0,1600.0,3100.0
2019-02-12,1700.0,1700.0,1700.0,1700.0,700.0
2019-02-01,1700.0,1700.0,1700.0,1700.0,100.0
2019-01-23,1600.0,1600.0,1600.0,1600.0,300.0
2019-01-21,1600.0,1600.0,1600.0,1600.0,200.0
2019-01-14,1500.0,1300.0,1500.0,1300.0,200.0
2019-01-10,1400.0,1400.0,1400.0,1400.0,26100.0
2019-01-09,1500.0,1400.0,1500.0,1400.0,1200.0
2019-01-04,1500.0,1400.0,1500.0,1400.0,8800.0
2018-12-18,1500.0,1400.0,1500.0,1400.0,800.0
2018-12-11,1400.0,1300.0,1400.0,1300.0,400.0
2018-12-07,1400.0,1400.0,1400.0,1400.0,300.0
2018-12-05,1500.0,1400.0,1500.0,1400.0,200.0
2018-12-04,1400.0,1400.0,1400.0,1400.0,200.0
2018-12-03,1400.0,1300.0,1400.0,1300.0,900.0
2018-11-28,1400.0,1400.0,1400.0,1400.0,200.0
2018-11-23,1400.0,1400.0,1400.0,1400.0,1000.0
2018-11-22,1500.0,1500.0,1500.0,1500.0,100.0
2018-11-21,1400.0,1400.0,1400.0,1400.0,700.0
2018-11-20,1300.0,1400.0,1400.0,1300.0,1800.0
2018-11-19,1300.0,1300.0,1300.0,1300.0,200.0
2018-11-16,1400.0,1400.0,1400.0,1400.0,100.0
2018-11-14,1500.0,1500.0,1500.0,1500.0,100.0
2018-11-13,1400.0,1400.0,1400.0,1400.0,500.0
2018-11-09,1300.0,1400.0,1400.0,1300.0,2600.0
2018-11-08,1300.0,1400.0,1400.0,1300.0,3200.0
2018-11-07,1300.0,1400.0,1400.0,1300.0,1600.0
2018-11-05,1400.0,1400.0,1400.0,1400.0,200.0
2018-11-02,1400.0,1400.0,1400.0,1400.0,200.0
2018-11-01,1500.0,1400.0,1500.0,1400.0,700.0
2018-10-31,1500.0,1400.0,1500.0,1400.0,4000.0
2018-10-29,1500.0,1400.0,1500.0,1400.0,6100.0
2018-10-25,1400.0,1400.0,1400.0,1400.0,3200.0
2018-10-24,1500.0,1300.0,1500.0,1300.0,5900.0
2018-10-23,1400.0,1400.0,1400.0,1400.0,800.0
2018-10-22,1500.0,1400.0,1500.0,1400.0,5500.0
2018-10-18,1500.0,1400.0,1500.0,1400.0,17000.0
2018-10-17,1400.0,1400.0,1400.0,1400.0,8500.0
2018-10-16,1300.0,1300.0,1300.0,1300.0,5000.0
2018-10-15,1300.0,1300.0,1300.0,1300.0,1400.0
2018-10-12,1400.0,1300.0,1400.0,1200.0,5500.0
2018-10-11,1300.0,1400.0,1400.0,1300.0,1500.0
2018-10-09,1400.0,1400.0,1400.0,1400.0,21000.0
2018-10-08,1400.0,1400.0,1400.0,1400.0,3600.0
2018-10-03,1500.0,1400.0,1500.0,1400.0,10800.0
2018-10-02,1500.0,1400.0,1500.0,1400.0,10100.0
2018-09-28,1400.0,1400.0,1400.0,1400.0,300.0
2018-09-25,1500.0,1500.0,1500.0,1500.0,400.0
2018-09-24,1500.0,1400.0,1500.0,1400.0,1500.0
2018-09-21,1400.0,1400.0,1400.0,1400.0,1000.0
2018-09-20,1400.0,1400.0,1400.0,1400.0,3700.0
2018-09-19,1400.0,1400.0,1400.0,1400.0,100.0
2018-09-18,1500.0,1500.0,1500.0,1500.0,700.0
2018-09-17,1500.0,1500.0,1500.0,1500.0,4200.0
2018-09-14,1400.0,1400.0,1400.0,1400.0,200.0
2018-09-13,1500.0,1500.0,1500.0,1500.0,1100.0
2018-09-12,1500.0,1400.0,1500.0,1400.0,1300.0
2018-09-11,1400.0,1400.0,1400.0,1400.0,2000.0
2018-09-07,1500.0,1500.0,1500.0,1500.0,100.0
2018-09-06,1400.0,1400.0,1400.0,1400.0,1500.0
2018-09-05,1400.0,1400.0,1400.0,1400.0,200.0
2018-09-04,1500.0,1500.0,1500.0,1500.0,100.0
2018-08-31,1400.0,1400.0,1400.0,1300.0,2600.0
2018-08-30,1300.0,1400.0,1400.0,1300.0,700.0
2018-08-29,1400.0,1400.0,1400.0,1400.0,200.0
2018-08-27,1500.0,1500.0,1500.0,1500.0,100.0
2018-08-24,1400.0,1400.0,1400.0,1400.0,200.0
2018-08-22,1500.0,1400.0,1500.0,1400.0,300.0
2018-08-21,1400.0,1400.0,1400.0,1400.0,16600.0
2018-08-20,1300.0,1300.0,1300.0,1300.0,200.0
2018-08-17,1400.0,1400.0,1400.0,1400.0,100.0
2018-08-14,1500.0,1400.0,1500.0,1400.0,1400.0
2018-08-13,1400.0,1300.0,1400.0,1300.0,1500.0
2018-08-10,1300.0,1400.0,1400.0,1300.0,1700.0
2018-08-09,1400.0,1300.0,1400.0,1200.0,4850.0
2018-08-08,1300.0,1400.0,1500.0,1300.0,900.0
2018-08-06,1400.0,1300.0,1400.0,1300.0,200.0
2018-08-03,1400.0,1300.0,1400.0,1300.0,1600.0
2018-08-01,1400.0,1300.0,1400.0,1300.0,800.0
2018-07-31,1400.0,1300.0,1400.0,1300.0,700.0
2018-07-30,1300.0,1300.0,1400.0,1300.0,3100.0
2018-07-26,1300.0,1400.0,1400.0,1300.0,2100.0
2018-07-25,1300.0,1400.0,1400.0,1300.0,2100.0
2018-07-24,1300.0,1300.0,1300.0,1300.0,700.0
2018-07-23,1400.0,1400.0,1500.0,1400.0,1600.0
2018-07-19,1500.0,1500.0,1500.0,1500.0,100.0
2018-07-18,1400.0,1400.0,1400.0,1400.0,100.0
2018-07-16,1400.0,1300.0,1400.0,1300.0,400.0
2018-07-13,1300.0,1300.0,1400.0,1300.0,300.0
2018-07-12,1400.0,1500.0,1500.0,1400.0,1600.0
2018-07-11,1400.0,1400.0,1400.0,1400.0,1800.0
2018-07-09,1400.0,1400.0,1400.0,1400.0,200.0
2018-07-05,1400.0,1400.0,1400.0,1400.0,800.0
2018-07-04,1400.0,1400.0,1400.0,1400.0,100.0
2018-07-03,1300.0,1500.0,1500.0,1300.0,900.0
2018-07-02,1400.0,1400.0,1400.0,1400.0,100.0
2018-06-29,1500.0,1400.0,1500.0,1400.0,200.0
2018-06-28,1500.0,1400.0,1500.0,1400.0,4000.0
2018-06-27,1500.0,1500.0,1500.0,1500.0,100.0
2018-06-26,1600.0,1600.0,1600.0,1600.0,100.0
2018-06-25,1500.0,1500.0,1500.0,1500.0,5600.0
2018-06-20,1600.0,1600.0,1600.0,1600.0,100.0
2018-06-19,1500.0,1500.0,1500.0,1500.0,2200.0
2018-06-18,1600.0,1600.0,1600.0,1600.0,5000.0
2018-06-15,1500.0,1500.0,1500.0,1500.0,6000.0
2018-06-14,1600.0,1500.0,1600.0,1500.0,300.0
2018-06-13,1600.0,1400.0,1600.0,1400.0,6800.0
2018-06-12,1500.0,1500.0,1500.0,1500.0,8900.0
2018-06-11,1600.0,1500.0,1600.0,1500.0,4200.0
2018-06-08,1600.0,1600.0,1600.0,1500.0,13100.0
2018-06-07,1500.0,1500.0,1500.0,1500.0,2200.0
2018-06-06,1500.0,1500.0,1500.0,1500.0,11100.0
2018-06-05,1500.0,1500.0,1500.0,1500.0,7200.0
2018-06-04,1600.0,1600.0,1600.0,1500.0,22400.0
2018-06-01,1600.0,1600.0,1700.0,1600.0,5000.0
2018-05-31,1600.0,1500.0,1600.0,1500.0,10500.0
2018-05-30,1500.0,1500.0,1500.0,1500.0,27700.0
2018-05-29,1400.0,1400.0,1400.0,1400.0,23700.0
2018-05-28,1300.0,1300.0,1400.0,1300.0,34500.0
2018-05-25,1300.0,1400.0,1400.0,1300.0,22400.0
2018-05-24,1400.0,1300.0,1400.0,1300.0,7100.0
2018-05-23,1300.0,1300.0,1300.0,1300.0,1700.0
2018-05-22,1400.0,1300.0,1400.0,1200.0,28400.0
2018-05-21,1300.0,1400.0,1400.0,1300.0,15300.0
2018-05-18,1400.0,1400.0,1400.0,1400.0,8800.0
2018-05-17,1500.0,1300.0,1500.0,1300.0,8500.0
2018-05-16,1400.0,1400.0,1400.0,1400.0,3300.0
2018-05-15,1500.0,1400.0,1500.0,1400.0,400.0
2018-05-14,1500.0,1400.0,1500.0,1400.0,17400.0
2018-05-11,1500.0,1600.0,1600.0,1500.0,2400.0
2018-05-10,1600.0,1600.0,1600.0,1600.0,100.0
2018-05-09,1600.0,1500.0,1600.0,1500.0,600.0
2018-05-08,1500.0,1500.0,1500.0,1500.0,600.0
2018-05-07,1600.0,1500.0,1600.0,1500.0,6700.0
2018-05-04,1600.0,1500.0,1600.0,1400.0,7700.0
2018-05-03,1500.0,1500.0,1600.0,1500.0,900.0
2018-05-02,1500.0,1500.0,1500.0,1400.0,3400.0
2018-04-27,1500.0,1500.0,1500.0,1500.0,100.0
2018-04-26,1600.0,1600.0,1600.0,1600.0,100.0
2018-04-24,1600.0,1500.0,1600.0,1500.0,10200.0
2018-04-23,1600.0,1600.0,1700.0,1600.0,10100.0
2018-04-20,1700.0,1600.0,1700.0,1600.0,4900.0
2018-04-19,1700.0,1600.0,1700.0,1600.0,15200.0
2018-04-18,1700.0,1700.0,1800.0,1700.0,1200.0
2018-04-17,1800.0,1700.0,1800.0,1700.0,1000.0
2018-04-13,1800.0,1700.0,1800.0,1600.0,1500.0
2018-04-12,1700.0,1700.0,1700.0,1700.0,500.0
2018-04-10,1800.0,1700.0,1800.0,1700.0,700.0
2018-04-09,1800.0,1700.0,1800.0,1700.0,7000.0
2018-04-06,1800.0,1700.0,1800.0,1700.0,4800.0
2018-04-05,1800.0,1900.0,1900.0,1700.0,1600.0
2018-04-04,1800.0,1700.0,1800.0,1700.0,10200.0
2018-04-03,1800.0,1800.0,1900.0,1800.0,2000.0
2018-04-02,1900.0,1800.0,1900.0,1800.0,400.0
2018-03-30,1800.0,1800.0,1800.0,1800.0,700.0
2018-03-29,1900.0,1700.0,1900.0,1700.0,11620.0
2018-03-28,1800.0,1800.0,1800.0,1800.0,3900.0
2018-03-27,1900.0,1700.0,1900.0,1700.0,12100.0
2018-03-26,1800.0,1800.0,1800.0,1800.0,9900.0
2018-03-22,2000.0,2000.0,2000.0,2000.0,100.0
2018-03-21,2000.0,1800.0,2000.0,1800.0,300.0
2018-03-19,1900.0,1700.0,1900.0,1700.0,200.0
2018-03-16,1800.0,1800.0,1800.0,1800.0,700.0
2018-03-15,1900.0,1900.0,1900.0,1900.0,400.0
2018-03-14,2100.0,2000.0,2100.0,1800.0,1600.0
2018-03-09,2000.0,2000.0,2000.0,2000.0,500.0
2018-03-08,1900.0,1700.0,1900.0,1700.0,4400.0
2018-03-07,1800.0,1800.0,1900.0,1800.0,5200.0
2018-03-06,1900.0,1800.0,1900.0,1800.0,1300.0
2018-03-05,1900.0,1800.0,1900.0,1800.0,8100.0
2018-03-02,1900.0,1800.0,1900.0,1800.0,1800.0
2018-03-01,1900.0,1900.0,1900.0,1900.0,100.0
2018-02-28,1800.0,1800.0,1800.0,1800.0,500.0
2018-02-27,1800.0,1800.0,1800.0,1800.0,2200.0
2018-02-23,2000.0,1800.0,2000.0,1800.0,2200.0
2018-02-22,2000.0,1800.0,2000.0,1800.0,3100.0
2018-02-21,1900.0,1900.0,1900.0,1900.0,2000.0
2018-02-13,1900.0,1900.0,1900.0,1900.0,2700.0
2018-02-12,1900.0,1800.0,1900.0,1800.0,400.0
2018-02-09,1900.0,1900.0,1900.0,1900.0,7000.0
2018-02-08,1900.0,1900.0,1900.0,1900.0,8000.0
2018-02-07,1900.0,1900.0,1900.0,1800.0,7230.0
2018-02-06,1900.0,2000.0,2000.0,1800.0,1300.0
2018-02-05,1900.0,1800.0,2000.0,1800.0,40600.0
2018-02-02,1900.0,1800.0,1900.0,1800.0,2700.0
2018-01-31,2000.0,1900.0,2000.0,1900.0,2500.0
2018-01-30,2000.0,1900.0,2000.0,1800.0,8100.0
2018-01-29,2000.0,2100.0,2200.0,2000.0,2200.0
2018-01-25,2200.0,2200.0,2200.0,2200.0,100.0
2018-01-24,2200.0,2100.0,2200.0,2100.0,200.0
2018-01-23,2200.0,2200.0,2200.0,2200.0,200.0
2018-01-22,2100.0,2100.0,2100.0,2100.0,1000.0
2018-01-19,2000.0,2000.0,2000.0,2000.0,100.0
2018-01-18,1900.0,2100.0,2100.0,1900.0,2240.0
2018-01-17,2000.0,2000.0,2000.0,2000.0,2150.0
2018-01-16,1900.0,1900.0,1900.0,1900.0,9300.0
2018-01-15,1800.0,1900.0,1900.0,1800.0,1500.0
2018-01-12,1900.0,1900.0,1900.0,1900.0,1110.0
2018-01-11,1900.0,1800.0,1900.0,1800.0,20200.0
2018-01-10,1800.0,1800.0,1900.0,1800.0,19400.0
2018-01-09,1900.0,1800.0,1900.0,1800.0,25050.0
2018-01-08,1900.0,1800.0,1900.0,1800.0,11800.0
