"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/02/2018","7,300.0","7,300.0","7,400.0","7,300.0","6.70K","-1.35%"
"13/02/2018","7,400.0","7,200.0","7,400.0","7,200.0","8.50K","1.37%"
"12/02/2018","7,300.0","7,200.0","7,300.0","7,200.0","25.50K","0.00%"
"09/02/2018","7,300.0","7,400.0","7,400.0","7,200.0","12.00K","1.39%"
"08/02/2018","7,200.0","7,200.0","7,200.0","7,200.0","25.40K","-4.00%"
"07/02/2018","7,500.0","7,500.0","7,500.0","7,500.0","1.30K","1.35%"
"06/02/2018","7,400.0","7,200.0","7,400.0","7,200.0","54.20K","-2.63%"
"05/02/2018","7,600.0","7,800.0","8,300.0","6,900.0","46.20K","0.00%"
"02/02/2018","7,600.0","7,600.0","7,600.0","7,600.0","30.00K","-3.80%"
"01/02/2018","7,900.0","7,600.0","7,900.0","7,600.0","10.10K","0.00%"
"31/01/2018","7,900.0","7,600.0","7,900.0","7,600.0","34.89K","0.00%"
"29/01/2018","7,900.0","7,900.0","7,900.0","7,500.0","8.70K","3.95%"
"26/01/2018","7,600.0","7,800.0","7,800.0","7,600.0","45.10K","-3.80%"
"25/01/2018","7,900.0","8,000.0","8,000.0","7,900.0","2.20K","0.00%"
"24/01/2018","7,900.0","8,000.0","8,400.0","7,900.0","31.94K","-1.25%"
"23/01/2018","8,000.0","8,000.0","8,000.0","7,800.0","57.06K","0.00%"
"22/01/2018","8,000.0","7,700.0","8,000.0","7,700.0","0.60K","0.00%"
"19/01/2018","8,000.0","8,000.0","8,000.0","7,800.0","150.91K","1.27%"
"18/01/2018","7,900.0","7,700.0","7,900.0","7,700.0","1.01K","1.28%"
"17/01/2018","7,800.0","7,900.0","7,900.0","7,700.0","5.19K","-1.27%"
"16/01/2018","7,900.0","7,700.0","7,900.0","7,700.0","6.50K","2.60%"
"15/01/2018","7,700.0","7,900.0","8,000.0","7,700.0","0.80K","-2.53%"
"12/01/2018","7,900.0","7,700.0","7,900.0","7,700.0","1.20K","-1.25%"
"11/01/2018","8,000.0","8,100.0","8,300.0","8,000.0","2.40K","-1.23%"
"10/01/2018","8,100.0","7,800.0","8,100.0","7,800.0","22.40K","0.00%"
"09/01/2018","8,100.0","7,700.0","8,100.0","7,700.0","0.36K","0.00%"
"08/01/2018","8,100.0","7,800.0","8,100.0","7,700.0","8.06K","1.25%"
"05/01/2018","8,000.0","8,100.0","8,100.0","8,000.0","0.30K","1.27%"
"04/01/2018","7,900.0","7,800.0","7,900.0","7,800.0","33.00K","0.00%"
"03/01/2018","7,900.0","8,200.0","8,300.0","7,900.0","5.20K","-3.66%"
"29/12/2017","8,200.0","7,800.0","8,200.0","7,800.0","0.60K","5.13%"
"28/12/2017","7,800.0","7,800.0","7,800.0","7,700.0","9.50K","-3.70%"
"27/12/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.34K","0.00%"
"26/12/2017","8,100.0","7,800.0","8,100.0","7,700.0","4.10K","-1.22%"
"25/12/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.11K","5.13%"
"22/12/2017","7,800.0","7,800.0","7,800.0","7,800.0","2.11K","-6.02%"
"21/12/2017","8,300.0","8,000.0","8,300.0","8,000.0","0.20K","3.75%"
"20/12/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.50K","-1.23%"
"19/12/2017","8,100.0","7,900.0","8,100.0","7,900.0","12.23K","0.00%"
"18/12/2017","8,100.0","7,900.0","8,100.0","7,900.0","14.16K","-1.22%"
"15/12/2017","8,200.0","8,100.0","8,200.0","7,800.0","67.42K","6.49%"
"14/12/2017","7,700.0","7,700.0","7,700.0","7,600.0","9.91K","0.00%"
"12/12/2017","7,700.0","7,500.0","7,700.0","7,500.0","16.50K","0.00%"
"11/12/2017","7,700.0","7,700.0","7,700.0","7,700.0","14.60K","-1.28%"
"08/12/2017","7,800.0","7,500.0","7,800.0","7,500.0","5.90K","0.00%"
"07/12/2017","7,800.0","7,700.0","7,800.0","7,700.0","2.20K","1.30%"
"06/12/2017","7,700.0","7,800.0","7,800.0","7,600.0","47.11K","1.32%"
"05/12/2017","7,600.0","7,800.0","7,900.0","7,600.0","78.40K","-2.56%"
"04/12/2017","7,800.0","7,600.0","7,800.0","7,500.0","41.70K","1.30%"
"01/12/2017","7,700.0","7,600.0","7,800.0","7,600.0","75.70K","0.00%"
"30/11/2017","7,700.0","7,700.0","7,700.0","7,700.0","22.43K","0.00%"
"29/11/2017","7,700.0","7,800.0","7,800.0","7,600.0","21.70K","0.00%"
"28/11/2017","7,700.0","7,400.0","7,700.0","7,400.0","27.02K","1.32%"
"27/11/2017","7,600.0","7,600.0","7,600.0","7,500.0","32.15K","1.33%"
"24/11/2017","7,500.0","7,500.0","7,500.0","7,500.0","21.13K","0.00%"
"23/11/2017","7,500.0","7,500.0","7,500.0","7,500.0","3.00K","0.00%"
"22/11/2017","7,500.0","7,400.0","7,500.0","7,400.0","2.60K","0.00%"
"21/11/2017","7,500.0","7,400.0","7,500.0","7,400.0","7.77K","0.00%"
"20/11/2017","7,500.0","7,400.0","7,600.0","7,400.0","20.40K","0.00%"
"17/11/2017","7,500.0","7,500.0","7,500.0","7,500.0","3.00K","0.00%"
"16/11/2017","7,500.0","7,500.0","7,500.0","7,500.0","1.70K","-1.32%"
"15/11/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.23K","0.00%"
"14/11/2017","7,600.0","7,600.0","7,600.0","7,600.0","0.20K","0.00%"
"13/11/2017","7,600.0","7,400.0","7,600.0","7,400.0","0.30K","0.00%"
"10/11/2017","7,600.0","7,400.0","7,600.0","7,400.0","5.40K","1.33%"
"08/11/2017","7,500.0","7,400.0","7,500.0","7,200.0","17.93K","0.00%"
"07/11/2017","7,500.0","7,400.0","7,600.0","7,400.0","15.20K","-8.54%"
"06/11/2017","8,200.0","8,000.0","8,200.0","8,000.0","0.20K","9.33%"
"03/11/2017","7,500.0","7,400.0","7,500.0","7,400.0","7.10K","0.00%"
"02/11/2017","7,500.0","7,400.0","7,600.0","7,300.0","10.80K","1.35%"
"01/11/2017","7,400.0","7,700.0","7,700.0","7,400.0","2.10K","-1.33%"
"31/10/2017","7,500.0","7,400.0","7,700.0","7,400.0","15.29K","-1.32%"
"30/10/2017","7,600.0","7,500.0","7,600.0","7,500.0","27.60K","0.00%"
"26/10/2017","7,600.0","7,500.0","7,600.0","7,400.0","34.30K","0.00%"
"25/10/2017","7,600.0","7,600.0","7,600.0","7,600.0","39.01K","-1.30%"
"24/10/2017","7,700.0","7,600.0","7,700.0","7,600.0","11.17K","0.00%"
"23/10/2017","7,700.0","7,500.0","7,700.0","7,500.0","14.20K","-1.28%"
"20/10/2017","7,800.0","7,700.0","7,800.0","7,700.0","5.20K","1.30%"
"19/10/2017","7,700.0","7,600.0","7,700.0","7,500.0","12.00K","1.32%"
"18/10/2017","7,600.0","7,600.0","7,700.0","7,600.0","18.92K","0.00%"
"17/10/2017","7,600.0","7,700.0","7,700.0","7,600.0","5.70K","0.00%"
"16/10/2017","7,600.0","7,600.0","7,700.0","7,600.0","11.50K","-1.30%"
"13/10/2017","7,700.0","7,700.0","7,700.0","7,700.0","5.50K","0.00%"
"12/10/2017","7,700.0","7,700.0","7,700.0","7,600.0","8.40K","0.00%"
"11/10/2017","7,700.0","7,700.0","7,700.0","7,700.0","15.60K","-1.28%"
"10/10/2017","7,800.0","7,700.0","7,900.0","7,600.0","13.12K","0.00%"
"09/10/2017","7,800.0","7,600.0","7,800.0","7,600.0","0.30K","0.00%"
"06/10/2017","7,800.0","7,800.0","7,800.0","7,600.0","6.70K","2.63%"
"05/10/2017","7,600.0","7,600.0","7,600.0","7,600.0","3.06K","-1.22%"
"04/10/2017","7,694.0","7,694.0","7,694.0","7,694.0","7.03K","1.24%"
"03/10/2017","7,600.0","7,506.0","7,600.0","7,506.0","19.90K","0.00%"
"02/10/2017","7,600.0","7,600.0","7,600.0","7,600.0","7.60K","-1.22%"
"29/09/2017","7,694.0","7,600.0","7,788.0","7,600.0","22.11K","-1.21%"
"28/09/2017","7,788.0","7,788.0","7,788.0","7,788.0","1.23K","0.00%"
"27/09/2017","7,788.0","7,600.0","7,788.0","7,600.0","14.35K","-1.18%"
"26/09/2017","7,881.0","7,881.0","7,881.0","7,694.0","36.85K","-1.18%"
"25/09/2017","7,975.0","7,506.0","8,163.0","7,506.0","64.32K","6.25%"
"22/09/2017","7,506.0","7,506.0","7,506.0","7,506.0","4.46K","-1.24%"
"21/09/2017","7,600.0","7,694.0","7,788.0","7,506.0","3.94K","0.00%"
"20/09/2017","7,600.0","7,319.0","7,694.0","7,319.0","169.33K","3.84%"
"19/09/2017","7,319.0","7,319.0","7,319.0","7,225.0","41.30K","1.30%"
"18/09/2017","7,225.0","7,319.0","7,319.0","7,225.0","37.30K","-1.28%"
"15/09/2017","7,319.0","7,319.0","7,319.0","7,319.0","23.70K","0.00%"
"14/09/2017","7,319.0","7,412.0","7,412.0","7,319.0","10.20K","0.00%"
"13/09/2017","7,319.0","7,412.0","7,412.0","7,319.0","6.06K","0.00%"
"12/09/2017","7,319.0","7,319.0","7,319.0","7,319.0","8.00K","1.30%"
"11/09/2017","7,225.0","7,412.0","7,412.0","7,225.0","33.20K","-2.52%"
"08/09/2017","7,412.0","7,412.0","7,412.0","7,319.0","25.90K","0.00%"
"07/09/2017","7,412.0","7,319.0","7,506.0","7,319.0","16.20K","1.27%"
"06/09/2017","7,319.0","7,412.0","7,412.0","7,319.0","50.20K","0.00%"
"05/09/2017","7,319.0","7,319.0","7,319.0","7,319.0","11.55K","-1.25%"
"01/09/2017","7,412.0","7,412.0","7,412.0","7,412.0","66.50K","0.00%"
"31/08/2017","7,412.0","7,412.0","7,412.0","7,319.0","23.70K","1.27%"
"30/08/2017","7,319.0","7,506.0","7,506.0","7,319.0","27.20K","-2.49%"
"29/08/2017","7,506.0","7,412.0","7,600.0","7,412.0","36.50K","1.27%"
"28/08/2017","7,412.0","7,412.0","7,412.0","7,412.0","19.88K","-1.25%"
"25/08/2017","7,506.0","7,694.0","7,694.0","7,225.0","66.30K","-1.24%"
"24/08/2017","7,600.0","7,600.0","7,694.0","7,600.0","23.82K","0.00%"
"23/08/2017","7,600.0","7,506.0","7,600.0","7,506.0","302.50K","1.25%"
"22/08/2017","7,506.0","7,412.0","7,506.0","7,412.0","40.68K","1.27%"
"21/08/2017","7,412.0","7,412.0","7,506.0","7,412.0","49.50K","-1.25%"
"18/08/2017","7,506.0","7,412.0","7,506.0","7,412.0","93.80K","1.27%"
"17/08/2017","7,412.0","7,412.0","7,412.0","7,319.0","28.36K","-1.25%"
"16/08/2017","7,506.0","7,412.0","7,506.0","7,412.0","17.17K","1.27%"
"15/08/2017","7,412.0","7,412.0","7,412.0","7,412.0","45.91K","0.00%"
"14/08/2017","7,412.0","7,412.0","7,412.0","7,319.0","108.60K","0.00%"
"11/08/2017","7,412.0","7,319.0","7,412.0","7,319.0","20.20K","1.27%"
"10/08/2017","7,319.0","7,319.0","7,319.0","7,225.0","36.40K","0.00%"
"09/08/2017","7,319.0","7,319.0","7,319.0","7,225.0","33.97K","1.30%"
"08/08/2017","7,225.0","7,319.0","7,412.0","7,225.0","109.70K","-1.28%"
"07/08/2017","7,319.0","7,319.0","7,412.0","7,319.0","33.73K","0.00%"
"04/08/2017","7,319.0","7,412.0","7,506.0","7,319.0","63.59K","-2.49%"
"03/08/2017","7,506.0","7,319.0","7,506.0","7,319.0","53.36K","2.55%"
"02/08/2017","7,319.0","7,412.0","7,506.0","7,319.0","90.83K","-2.49%"
"01/08/2017","7,506.0","7,694.0","7,788.0","7,225.0","154.64K","-1.24%"
"31/07/2017","7,600.0","7,600.0","7,694.0","7,600.0","14.53K","0.00%"
"28/07/2017","7,600.0","7,694.0","7,788.0","7,600.0","176.32K","0.00%"
"27/07/2017","7,600.0","7,881.0","7,881.0","7,600.0","190.50K","-3.57%"
"26/07/2017","7,881.0","7,881.0","7,975.0","7,694.0","58.84K","0.00%"
"25/07/2017","7,881.0","8,163.0","8,163.0","7,881.0","104.17K","-4.55%"
"24/07/2017","8,257.0","8,257.0","8,257.0","8,163.0","82.12K","-1.13%"
"21/07/2017","8,351.0","8,351.0","8,351.0","8,257.0","1.20K","1.14%"
"20/07/2017","8,257.0","8,257.0","8,257.0","8,163.0","31.57K","-1.13%"
"19/07/2017","8,351.0","8,351.0","8,351.0","8,257.0","14.16K","1.14%"
"18/07/2017","8,257.0","8,257.0","8,257.0","8,257.0","35.16K","-1.13%"
"17/07/2017","8,351.0","8,257.0","8,351.0","8,257.0","65.11K","0.00%"
"14/07/2017","8,351.0","8,257.0","8,351.0","8,257.0","20.98K","0.00%"
"13/07/2017","8,351.0","8,351.0","8,351.0","8,257.0","30.80K","0.00%"
"12/07/2017","8,351.0","8,351.0","8,351.0","8,257.0","73.89K","0.00%"
"11/07/2017","8,351.0","8,351.0","8,351.0","8,351.0","38.60K","-1.10%"
"10/07/2017","8,444.0","8,538.0","8,538.0","8,351.0","46.60K","-1.10%"
"07/07/2017","8,538.0","8,444.0","8,538.0","8,444.0","75.40K","1.11%"
"06/07/2017","8,444.0","8,444.0","8,444.0","8,444.0","70.61K","0.00%"
"05/07/2017","8,444.0","8,351.0","8,444.0","8,351.0","12.16K","0.00%"
"04/07/2017","8,444.0","8,351.0","8,444.0","8,351.0","5.60K","0.00%"
"03/07/2017","8,444.0","8,538.0","8,538.0","8,351.0","18.10K","-1.10%"
"30/06/2017","8,538.0","8,351.0","8,538.0","8,351.0","25.60K","1.11%"
"29/06/2017","8,444.0","8,444.0","8,538.0","8,351.0","8.20K","0.00%"
"28/06/2017","8,444.0","8,444.0","8,444.0","8,444.0","4.34K","0.00%"
"27/06/2017","8,444.0","8,444.0","8,444.0","8,444.0","44.66K","-1.10%"
"26/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","28.15K","0.00%"
"23/06/2017","8,538.0","8,538.0","8,538.0","8,538.0","15.80K","0.00%"
"22/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","25.14K","0.00%"
"21/06/2017","8,538.0","8,444.0","8,538.0","8,444.0","53.01K","0.00%"
"20/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","32.30K","0.00%"
"19/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","77.10K","0.00%"
"16/06/2017","8,538.0","8,444.0","8,538.0","8,444.0","29.96K","0.00%"
"15/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","49.70K","0.00%"
"14/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","96.60K","0.00%"
"13/06/2017","8,538.0","8,444.0","8,538.0","8,351.0","78.80K","0.00%"
"12/06/2017","8,538.0","8,632.0","8,632.0","8,444.0","47.64K","-1.09%"
"09/06/2017","8,632.0","8,538.0","8,632.0","8,538.0","54.62K","1.10%"
"08/06/2017","8,538.0","8,538.0","8,632.0","8,444.0","401.00K","-1.09%"
"07/06/2017","8,632.0","8,444.0","8,632.0","8,444.0","650.59K","0.00%"
"06/06/2017","8,632.0","8,538.0","8,632.0","8,444.0","31.57K","1.10%"
"05/06/2017","8,538.0","8,538.0","8,632.0","8,444.0","244.96K","0.00%"
"02/06/2017","8,538.0","8,538.0","8,538.0","8,444.0","70.40K","0.00%"
"01/06/2017","8,538.0","8,538.0","8,632.0","8,444.0","74.70K","-1.09%"
"31/05/2017","8,632.0","8,632.0","8,632.0","8,538.0","21.80K","0.00%"
"30/05/2017","8,632.0","8,538.0","8,726.0","8,538.0","53.61K","0.00%"
"29/05/2017","8,632.0","8,444.0","8,632.0","8,444.0","28.30K","2.23%"
"26/05/2017","8,444.0","8,444.0","8,538.0","8,444.0","9.30K","-2.18%"
"25/05/2017","8,632.0","8,538.0","8,632.0","8,538.0","20.70K","2.23%"
"24/05/2017","8,444.0","8,444.0","8,444.0","8,351.0","41.37K","0.00%"
"23/05/2017","8,444.0","8,444.0","8,538.0","8,444.0","31.10K","0.00%"
"22/05/2017","8,444.0","8,444.0","8,444.0","8,351.0","34.94K","0.00%"
"19/05/2017","8,444.0","8,351.0","8,444.0","8,351.0","129.10K","0.00%"
"18/05/2017","8,444.0","8,351.0","8,444.0","8,351.0","38.00K","0.00%"
"17/05/2017","8,444.0","8,351.0","8,444.0","8,351.0","43.00K","0.00%"
"16/05/2017","8,444.0","8,444.0","8,538.0","8,351.0","42.95K","0.00%"
"15/05/2017","8,444.0","8,351.0","8,444.0","8,257.0","35.68K","1.11%"
"12/05/2017","8,351.0","8,257.0","8,351.0","8,257.0","79.10K","0.00%"
"11/05/2017","8,351.0","8,257.0","8,351.0","8,257.0","61.60K","1.14%"
"10/05/2017","8,257.0","8,257.0","8,444.0","8,257.0","110.80K","-1.13%"
"09/05/2017","8,351.0","8,257.0","8,351.0","8,257.0","78.97K","1.14%"
"08/05/2017","8,257.0","8,163.0","8,257.0","8,163.0","72.70K","0.00%"
"05/05/2017","8,257.0","8,163.0","8,351.0","8,163.0","66.55K","1.15%"
"04/05/2017","8,163.0","8,069.0","8,257.0","8,069.0","49.64K","0.00%"
"03/05/2017","8,163.0","8,257.0","8,257.0","8,163.0","55.15K","-2.25%"
"28/04/2017","8,351.0","8,538.0","8,538.0","8,351.0","87.70K","-2.19%"
"27/04/2017","8,538.0","8,444.0","8,538.0","8,351.0","171.05K","1.11%"
"26/04/2017","8,444.0","7,975.0","8,444.0","7,975.0","344.69K","7.14%"
"25/04/2017","7,881.0","7,881.0","7,881.0","7,881.0","23.57K","-1.18%"
"24/04/2017","7,975.0","7,975.0","7,975.0","7,881.0","16.50K","0.00%"
"21/04/2017","7,975.0","7,881.0","7,975.0","7,881.0","1.02K","0.00%"
"20/04/2017","7,975.0","7,975.0","7,975.0","7,975.0","10.20K","0.00%"
"19/04/2017","7,975.0","7,975.0","7,975.0","7,881.0","12.80K","0.00%"
"18/04/2017","7,975.0","7,975.0","7,975.0","7,975.0","13.00K","0.00%"
"17/04/2017","7,975.0","7,975.0","8,069.0","7,975.0","25.10K","1.19%"
"14/04/2017","7,881.0","8,069.0","8,069.0","7,881.0","57.70K","-2.33%"
"13/04/2017","8,069.0","7,975.0","8,069.0","7,975.0","33.51K","0.00%"
"12/04/2017","8,069.0","7,975.0","8,069.0","7,975.0","59.41K","1.18%"
"11/04/2017","7,975.0","8,069.0","8,069.0","7,975.0","95.00K","-1.16%"
"10/04/2017","8,069.0","8,163.0","8,163.0","8,069.0","22.60K","-1.15%"
"07/04/2017","8,163.0","8,163.0","8,163.0","8,069.0","33.00K","0.00%"
"05/04/2017","8,163.0","8,163.0","8,163.0","8,069.0","34.32K","0.00%"
"04/04/2017","8,163.0","8,163.0","8,163.0","8,069.0","28.16K","0.00%"
"03/04/2017","8,163.0","8,257.0","8,257.0","8,163.0","21.62K","-1.14%"
"31/03/2017","8,257.0","8,257.0","8,257.0","8,163.0","37.80K","0.00%"
"30/03/2017","8,257.0","8,163.0","8,257.0","8,163.0","30.91K","1.15%"
"29/03/2017","8,163.0","8,257.0","8,257.0","8,163.0","45.70K","-1.14%"
"28/03/2017","8,257.0","8,257.0","8,257.0","8,163.0","77.82K","0.00%"
"27/03/2017","8,257.0","8,163.0","8,351.0","8,163.0","81.20K","0.00%"
"24/03/2017","8,257.0","8,257.0","8,257.0","8,163.0","26.40K","-1.13%"
"23/03/2017","8,351.0","8,163.0","8,351.0","8,163.0","52.58K","1.14%"
"22/03/2017","8,257.0","8,257.0","8,257.0","8,163.0","45.37K","0.00%"
"21/03/2017","8,257.0","8,257.0","8,257.0","8,163.0","10.65K","-1.13%"
"20/03/2017","8,351.0","8,257.0","8,351.0","8,163.0","23.55K","0.00%"
"17/03/2017","8,351.0","8,351.0","8,351.0","8,257.0","49.38K","0.00%"
"16/03/2017","8,351.0","8,257.0","8,351.0","8,257.0","38.60K","0.00%"
"15/03/2017","8,351.0","8,257.0","8,351.0","8,163.0","192.48K","0.00%"
"14/03/2017","8,351.0","8,351.0","8,444.0","8,257.0","29.20K","-1.10%"
"13/03/2017","8,444.0","8,351.0","8,444.0","8,257.0","23.59K","0.00%"
"10/03/2017","8,444.0","8,163.0","8,444.0","8,163.0","208.32K","2.26%"
"09/03/2017","8,257.0","8,257.0","8,351.0","8,257.0","32.10K","-1.13%"
"08/03/2017","8,351.0","8,163.0","8,444.0","8,163.0","121.73K","1.14%"
"07/03/2017","8,257.0","8,163.0","8,257.0","8,163.0","41.50K","0.00%"
"06/03/2017","8,257.0","8,163.0","8,257.0","8,163.0","35.50K","0.00%"
"03/03/2017","8,257.0","8,163.0","8,257.0","8,069.0","62.61K","1.15%"
"02/03/2017","8,163.0","8,257.0","8,351.0","8,163.0","89.90K","-1.14%"
"01/03/2017","8,257.0","8,257.0","8,351.0","8,257.0","114.90K","0.00%"
"28/02/2017","8,257.0","8,163.0","8,351.0","8,163.0","88.20K","0.00%"
"27/02/2017","8,257.0","8,257.0","8,444.0","8,257.0","186.71K","0.00%"
"24/02/2017","8,257.0","8,163.0","8,351.0","8,163.0","90.47K","1.15%"
"23/02/2017","8,163.0","8,069.0","8,257.0","8,069.0","158.44K","0.00%"
"22/02/2017","8,163.0","8,257.0","8,257.0","8,069.0","115.80K","-1.14%"
"21/02/2017","8,257.0","8,257.0","8,351.0","8,069.0","120.10K","0.00%"
"20/02/2017","8,257.0","8,444.0","8,538.0","8,257.0","117.30K","-3.29%"
"17/02/2017","8,538.0","8,538.0","8,632.0","8,538.0","221.32K","-1.09%"
"16/02/2017","8,632.0","8,538.0","8,632.0","8,444.0","267.02K","2.23%"
"15/02/2017","8,444.0","8,163.0","8,538.0","8,163.0","294.50K","3.44%"
"14/02/2017","8,163.0","8,163.0","8,257.0","8,163.0","123.20K","0.00%"
"13/02/2017","8,163.0","8,257.0","8,257.0","8,069.0","121.55K","-1.14%"
"10/02/2017","8,257.0","7,788.0","8,257.0","7,788.0","275.41K","6.02%"
"09/02/2017","7,788.0","7,881.0","7,881.0","7,788.0","57.44K","-1.18%"
"08/02/2017","7,881.0","7,881.0","7,881.0","7,694.0","60.91K","0.00%"
"07/02/2017","7,881.0","7,975.0","7,975.0","7,788.0","101.01K","-1.18%"
"06/02/2017","7,975.0","7,975.0","8,069.0","7,881.0","85.40K","0.00%"
"03/02/2017","7,975.0","8,069.0","8,163.0","7,975.0","60.34K","-2.30%"
"02/02/2017","8,163.0","8,163.0","8,257.0","8,069.0","47.00K","0.00%"
"25/01/2017","8,163.0","8,069.0","8,163.0","7,975.0","63.09K","1.16%"
"24/01/2017","8,069.0","8,069.0","8,163.0","7,881.0","72.50K","0.00%"
"23/01/2017","8,069.0","7,881.0","8,069.0","7,881.0","43.03K","2.39%"
"20/01/2017","7,881.0","7,975.0","8,069.0","7,788.0","84.60K","-1.18%"
"19/01/2017","7,975.0","8,069.0","8,069.0","7,975.0","61.40K","-1.16%"
"18/01/2017","8,069.0","8,069.0","8,069.0","7,975.0","97.85K","0.00%"
"17/01/2017","8,069.0","8,257.0","8,257.0","8,069.0","109.00K","-2.28%"
"16/01/2017","8,257.0","8,351.0","8,444.0","8,257.0","75.04K","-2.21%"
"13/01/2017","8,444.0","8,351.0","8,444.0","8,351.0","76.33K","1.11%"
"12/01/2017","8,351.0","8,262.0","8,439.0","8,262.0","87.07K","0.00%"
"11/01/2017","8,351.0","8,439.0","8,439.0","8,351.0","65.93K","-1.04%"
"10/01/2017","8,439.0","8,351.0","8,439.0","8,262.0","101.10K","1.05%"
"09/01/2017","8,351.0","8,084.0","8,351.0","8,084.0","179.86K","3.30%"
"06/01/2017","8,084.0","8,084.0","8,262.0","8,084.0","139.79K","0.00%"
"05/01/2017","8,084.0","7,995.0","8,084.0","7,995.0","95.68K","1.11%"
"04/01/2017","7,995.0","7,906.0","8,084.0","7,906.0","132.51K","0.00%"
"03/01/2017","7,995.0","7,818.0","8,084.0","7,818.0","74.30K","1.13%"
"30/12/2016","7,906.0","7,729.0","7,906.0","7,107.0","69.67K","1.13%"
"29/12/2016","7,818.0","7,818.0","7,906.0","7,640.0","166.30K","0.00%"
"28/12/2016","7,818.0","7,995.0","8,084.0","7,818.0","58.83K","-2.21%"
"27/12/2016","7,995.0","8,084.0","8,173.0","7,995.0","76.90K","-2.18%"
"26/12/2016","8,173.0","8,084.0","8,173.0","8,084.0","39.10K","1.10%"
"23/12/2016","8,084.0","8,173.0","8,351.0","8,084.0","28.50K","0.00%"
"22/12/2016","8,084.0","7,995.0","8,084.0","7,995.0","81.10K","0.00%"
"21/12/2016","8,084.0","8,084.0","8,084.0","7,995.0","34.60K","0.00%"
"20/12/2016","8,084.0","8,084.0","8,173.0","7,995.0","65.66K","0.00%"
"19/12/2016","8,084.0","8,173.0","8,173.0","8,084.0","31.60K","-1.09%"
"16/12/2016","8,173.0","8,173.0","8,262.0","8,173.0","32.70K","0.00%"
"15/12/2016","8,173.0","8,173.0","8,262.0","8,173.0","32.70K","-1.08%"
"14/12/2016","8,262.0","8,173.0","8,262.0","8,173.0","77.25K","1.09%"
"13/12/2016","8,173.0","8,173.0","8,262.0","8,173.0","61.60K","0.00%"
"12/12/2016","8,173.0","8,262.0","8,262.0","8,084.0","51.12K","-2.13%"
"09/12/2016","8,351.0","8,262.0","8,351.0","8,262.0","42.26K","1.08%"
"08/12/2016","8,262.0","8,262.0","8,351.0","8,262.0","51.30K","-1.07%"
"07/12/2016","8,351.0","8,262.0","8,351.0","8,262.0","40.73K","0.00%"
"06/12/2016","8,351.0","8,351.0","8,439.0","8,262.0","44.90K","-1.04%"
"05/12/2016","8,439.0","8,262.0","8,439.0","8,262.0","55.50K","1.05%"
"02/12/2016","8,351.0","8,262.0","8,439.0","8,262.0","48.50K","1.08%"
"01/12/2016","8,262.0","8,262.0","8,351.0","8,262.0","58.60K","-1.07%"
"30/11/2016","8,351.0","8,262.0","8,351.0","8,173.0","58.50K","1.08%"
"29/11/2016","8,262.0","8,439.0","8,439.0","8,173.0","104.40K","-1.07%"
"28/11/2016","8,351.0","8,528.0","8,528.0","8,262.0","100.90K","-1.04%"
"25/11/2016","8,439.0","8,439.0","8,528.0","8,439.0","83.35K","0.00%"
"24/11/2016","8,439.0","8,528.0","8,617.0","8,439.0","91.73K","-2.07%"
"23/11/2016","8,617.0","8,617.0","8,617.0","8,528.0","46.91K","0.00%"
"22/11/2016","8,617.0","8,528.0","8,617.0","8,439.0","63.15K","1.04%"
"21/11/2016","8,528.0","8,617.0","8,617.0","8,439.0","91.10K","-1.03%"
"18/11/2016","8,617.0","8,617.0","8,706.0","8,528.0","105.51K","-1.02%"
"17/11/2016","8,706.0","8,617.0","8,706.0","8,528.0","77.91K","0.00%"
"16/11/2016","8,706.0","8,617.0","8,795.0","8,528.0","163.94K","1.03%"
"15/11/2016","8,617.0","8,617.0","8,617.0","8,528.0","85.71K","0.00%"
"14/11/2016","8,617.0","8,617.0","8,706.0","8,617.0","108.36K","0.00%"
"11/11/2016","8,617.0","8,706.0","8,795.0","8,617.0","102.40K","-2.02%"
"10/11/2016","8,795.0","8,706.0","8,795.0","8,617.0","146.23K","1.02%"
"09/11/2016","8,706.0","8,617.0","8,795.0","8,262.0","177.90K","0.00%"
"08/11/2016","8,706.0","8,795.0","8,795.0","8,706.0","77.71K","-1.01%"
"07/11/2016","8,795.0","8,706.0","8,795.0","8,617.0","128.10K","0.00%"
"04/11/2016","8,795.0","8,795.0","8,884.0","8,706.0","78.11K","-1.00%"
"03/11/2016","8,884.0","8,884.0","8,884.0","8,617.0","181.17K","0.00%"
"02/11/2016","8,884.0","9,061.0","9,061.0","8,795.0","185.00K","-1.95%"
"01/11/2016","9,061.0","9,150.0","9,150.0","8,972.0","137.13K","0.00%"
"31/10/2016","9,061.0","9,239.0","9,328.0","9,061.0","141.50K","-2.86%"
