"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/10/2018","13,686.0","13,686.0","13,686.0","13,686.0","2.60K","-3.92%"
"10/10/2018","14,245.0","13,966.0","14,245.0","13,966.0","5.10K","1.32%"
"09/10/2018","14,059.0","14,152.0","14,152.0","13,966.0","6.80K","-0.66%"
"08/10/2018","14,152.0","13,034.0","14,710.0","12,662.0","43.48K","1.33%"
"05/10/2018","13,966.0","13,221.0","13,966.0","13,221.0","10.50K","0.00%"
"04/10/2018","13,966.0","12,848.0","14,152.0","12,755.0","10.70K","7.92%"
"03/10/2018","12,941.0","12,662.0","13,034.0","12,662.0","11.80K","-0.71%"
"02/10/2018","13,034.0","12,755.0","13,034.0","12,755.0","11.70K","-0.72%"
"01/10/2018","13,128.0","13,221.0","13,407.0","13,034.0","11.03K","0.72%"
"28/09/2018","13,034.0","13,128.0","13,128.0","13,034.0","2.70K","2.94%"
"27/09/2018","12,662.0","12,662.0","12,662.0","12,662.0","3.90K","-1.45%"
"26/09/2018","12,848.0","12,569.0","12,848.0","12,569.0","5.00K","0.00%"
"25/09/2018","12,848.0","12,569.0","12,941.0","12,569.0","6.40K","2.22%"
"24/09/2018","12,569.0","12,569.0","12,569.0","12,569.0","3.60K","0.75%"
"21/09/2018","12,476.0","12,290.0","12,476.0","12,290.0","3.40K","-0.74%"
"20/09/2018","12,569.0","12,476.0","12,569.0","12,476.0","4.90K","0.75%"
"19/09/2018","12,476.0","12,383.0","12,476.0","12,383.0","4.90K","0.00%"
"18/09/2018","12,476.0","12,476.0","12,476.0","12,476.0","4.10K","0.00%"
"17/09/2018","12,476.0","12,476.0","12,476.0","12,476.0","3.90K","-0.74%"
"14/09/2018","12,569.0","12,569.0","12,569.0","11,824.0","6.10K","0.00%"
"13/09/2018","12,569.0","12,290.0","12,569.0","12,290.0","3.10K","0.75%"
"12/09/2018","12,476.0","12,569.0","12,569.0","12,476.0","5.00K","0.00%"
"11/09/2018","12,476.0","12,476.0","12,476.0","12,290.0","5.40K","-0.74%"
"10/09/2018","12,569.0","12,569.0","12,569.0","12,569.0","3.23K","-0.73%"
"07/09/2018","12,662.0","12,569.0","12,662.0","12,569.0","3.60K","0.74%"
"06/09/2018","12,569.0","12,476.0","12,662.0","12,476.0","4.60K","0.00%"
"05/09/2018","12,569.0","12,476.0","12,569.0","12,476.0","3.80K","0.75%"
"04/09/2018","12,476.0","12,476.0","12,476.0","12,476.0","4.00K","0.00%"
"31/08/2018","12,476.0","12,290.0","12,476.0","12,290.0","3.30K","0.75%"
"30/08/2018","12,383.0","12,290.0","12,383.0","12,197.0","4.20K","0.76%"
"29/08/2018","12,290.0","12,290.0","12,290.0","11,824.0","5.33K","0.00%"
"28/08/2018","12,290.0","12,197.0","12,383.0","12,103.0","5.00K","0.76%"
"27/08/2018","12,197.0","12,103.0","12,476.0","11,731.0","4.90K","0.78%"
"24/08/2018","12,103.0","12,197.0","12,197.0","12,103.0","3.10K","-0.77%"
"23/08/2018","12,197.0","12,290.0","12,290.0","11,545.0","7.70K","0.78%"
"22/08/2018","12,103.0","12,197.0","12,197.0","12,010.0","7.30K","-2.99%"
"21/08/2018","12,476.0","12,569.0","12,569.0","12,290.0","6.90K","-1.47%"
"20/08/2018","12,662.0","12,662.0","12,755.0","12,197.0","8.02K","0.00%"
"17/08/2018","12,662.0","12,290.0","12,662.0","12,103.0","6.20K","3.03%"
"16/08/2018","12,290.0","12,569.0","12,662.0","12,290.0","6.92K","-4.34%"
"15/08/2018","12,848.0","12,662.0","12,848.0","12,103.0","8.15K","-0.72%"
"14/08/2018","12,941.0","12,755.0","12,941.0","12,197.0","7.50K","0.72%"
"13/08/2018","12,848.0","12,383.0","12,941.0","12,383.0","10.40K","-0.72%"
"10/08/2018","12,941.0","12,103.0","12,941.0","12,103.0","9.50K","6.10%"
"09/08/2018","12,197.0","12,290.0","12,383.0","11,917.0","10.30K","-0.76%"
"08/08/2018","12,290.0","12,290.0","12,290.0","12,197.0","4.90K","0.76%"
"07/08/2018","12,197.0","12,103.0","12,290.0","12,103.0","8.60K","0.78%"
"06/08/2018","12,103.0","11,917.0","12,383.0","11,917.0","9.30K","-0.77%"
"03/08/2018","12,197.0","12,290.0","12,383.0","12,103.0","8.20K","-0.76%"
"02/08/2018","12,290.0","12,103.0","12,290.0","12,103.0","5.10K","0.00%"
"01/08/2018","12,290.0","12,290.0","12,569.0","12,197.0","10.10K","-3.65%"
"31/07/2018","12,755.0","12,476.0","12,755.0","12,103.0","6.50K","1.48%"
"30/07/2018","12,569.0","12,383.0","12,662.0","12,383.0","9.90K","2.27%"
"27/07/2018","12,290.0","12,662.0","12,662.0","12,103.0","8.30K","-6.38%"
"26/07/2018","13,128.0","12,383.0","13,128.0","12,290.0","11.32K","5.23%"
"25/07/2018","12,476.0","12,476.0","12,569.0","12,290.0","11.40K","0.00%"
"24/07/2018","12,476.0","12,476.0","12,662.0","12,290.0","8.30K","-1.47%"
"23/07/2018","12,662.0","12,383.0","12,755.0","12,197.0","12.90K","-0.73%"
"20/07/2018","12,755.0","13,034.0","13,221.0","12,383.0","7.20K","-6.80%"
"19/07/2018","13,686.0","12,569.0","13,686.0","12,103.0","10.30K","8.09%"
"18/07/2018","12,662.0","12,662.0","12,662.0","12,569.0","11.90K","0.00%"
"17/07/2018","12,662.0","12,476.0","12,662.0","12,476.0","9.70K","0.74%"
"16/07/2018","12,569.0","12,476.0","12,569.0","12,383.0","11.20K","0.75%"
"13/07/2018","12,476.0","12,476.0","12,476.0","12,290.0","11.60K","0.75%"
"12/07/2018","12,383.0","12,383.0","12,476.0","12,383.0","9.40K","-1.48%"
"11/07/2018","12,569.0","12,662.0","12,755.0","12,476.0","10.80K","-2.87%"
"10/07/2018","12,941.0","12,755.0","12,941.0","12,383.0","9.90K","0.00%"
"09/07/2018","12,941.0","12,662.0","12,941.0","12,383.0","10.02K","2.20%"
"06/07/2018","12,662.0","12,383.0","12,662.0","12,290.0","10.70K","-0.73%"
"05/07/2018","12,755.0","12,755.0","12,755.0","12,103.0","12.70K","-1.44%"
"04/07/2018","12,941.0","13,314.0","13,314.0","12,569.0","14.50K","-2.80%"
"03/07/2018","13,314.0","13,314.0","13,314.0","12,569.0","14.70K","-1.38%"
"02/07/2018","13,500.0","13,314.0","13,500.0","12,290.0","19.70K","-0.68%"
"29/06/2018","13,593.0","13,500.0","13,593.0","13,034.0","9.00K","-0.68%"
"28/06/2018","13,686.0","13,500.0","13,686.0","13,314.0","7.10K","-1.34%"
"27/06/2018","13,872.0","13,872.0","13,872.0","13,128.0","7.60K","7.19%"
"26/06/2018","12,941.0","14,059.0","14,059.0","12,941.0","15.00K","-8.56%"
"25/06/2018","14,152.0","14,245.0","14,245.0","13,500.0","9.60K","0.66%"
"22/06/2018","14,059.0","14,338.0","14,338.0","13,500.0","11.10K","-2.58%"
"21/06/2018","14,431.0","14,431.0","14,431.0","13,779.0","12.30K","-4.32%"
"20/06/2018","15,083.0","13,593.0","15,083.0","13,593.0","11.20K","8.00%"
"19/06/2018","13,966.0","13,314.0","13,966.0","13,314.0","20.30K","3.45%"
"18/06/2018","13,500.0","13,500.0","13,500.0","13,314.0","15.80K","6.21%"
"15/06/2018","12,711.0","13,601.0","13,601.0","12,225.0","15.30K","-5.98%"
"14/06/2018","13,520.0","13,682.0","13,682.0","13,196.0","12.77K","-1.77%"
"13/06/2018","13,763.0","13,763.0","13,763.0","13,763.0","11.50K","-5.03%"
"12/06/2018","14,492.0","13,358.0","14,492.0","13,358.0","13.59K","8.49%"
"11/06/2018","13,358.0","13,520.0","13,520.0","13,115.0","18.52K","-1.20%"
"08/06/2018","13,520.0","13,520.0","13,520.0","13,520.0","16.10K","0.60%"
"07/06/2018","13,439.0","13,763.0","14,006.0","13,439.0","20.24K","-2.93%"
"06/06/2018","13,844.0","13,925.0","13,925.0","13,844.0","12.77K","-0.58%"
"05/06/2018","13,925.0","13,763.0","13,925.0","13,763.0","17.25K","1.18%"
"04/06/2018","13,763.0","13,763.0","13,763.0","13,763.0","10.42K","0.00%"
"01/06/2018","13,763.0","13,763.0","14,006.0","13,763.0","19.91K","-2.30%"
"31/05/2018","14,087.0","13,763.0","14,087.0","13,763.0","12.42K","0.00%"
"30/05/2018","14,087.0","13,763.0","14,087.0","13,763.0","17.37K","2.35%"
"29/05/2018","13,763.0","13,925.0","13,925.0","13,682.0","16.17K","-2.86%"
"28/05/2018","14,168.0","13,520.0","14,168.0","13,520.0","19.55K","-3.32%"
"25/05/2018","14,654.0","14,735.0","14,735.0","13,520.0","11.73K","9.04%"
"24/05/2018","13,439.0","13,439.0","13,439.0","13,439.0","11.50K","0.00%"
"23/05/2018","13,439.0","13,520.0","13,520.0","13,439.0","13.80K","-0.60%"
"22/05/2018","13,520.0","13,601.0","13,601.0","13,520.0","14.95K","-2.34%"
"21/05/2018","13,844.0","13,844.0","13,844.0","13,601.0","19.09K","0.00%"
"18/05/2018","13,844.0","14,006.0","14,006.0","13,844.0","12.77K","-1.16%"
"17/05/2018","14,006.0","14,492.0","14,492.0","14,006.0","28.87K","-2.81%"
"16/05/2018","14,411.0","14,654.0","14,654.0","14,411.0","32.20K","-2.20%"
"15/05/2018","14,735.0","14,897.0","14,897.0","14,735.0","24.15K","-1.62%"
"14/05/2018","14,977.0","14,977.0","15,058.0","14,735.0","32.32K","-0.54%"
"11/05/2018","15,058.0","14,977.0","15,058.0","14,735.0","57.73K","0.54%"
"10/05/2018","14,977.0","14,977.0","14,977.0","14,977.0","57.62K","-2.63%"
"09/05/2018","15,382.0","14,977.0","15,382.0","14,977.0","57.63K","0.00%"
"08/05/2018","15,382.0","14,977.0","15,382.0","14,977.0","57.73K","2.15%"
"07/05/2018","15,058.0","14,816.0","15,058.0","14,816.0","57.96K","0.54%"
"04/05/2018","14,977.0","15,139.0","15,139.0","14,977.0","57.73K","-3.65%"
"03/05/2018","15,544.0","15,706.0","15,787.0","15,544.0","57.63K","2.68%"
"02/05/2018","15,139.0","13,439.0","15,139.0","12,549.0","56.24K","9.35%"
"27/04/2018","13,844.0","14,816.0","14,816.0","13,601.0","15.53K","1.18%"
"26/04/2018","13,682.0","13,925.0","13,925.0","13,682.0","7.02K","-0.59%"
"24/04/2018","13,763.0","14,006.0","14,006.0","13,520.0","15.07K","6.91%"
"23/04/2018","12,873.0","14,330.0","14,330.0","12,873.0","19.78K","-8.62%"
"20/04/2018","14,087.0","14,168.0","14,249.0","14,087.0","12.54K","0.00%"
"19/04/2018","14,087.0","14,168.0","14,492.0","14,087.0","33.35K","-2.79%"
"18/04/2018","14,492.0","14,492.0","14,492.0","14,087.0","9.78K","1.13%"
"17/04/2018","14,330.0","14,411.0","14,411.0","13,682.0","86.25K","-0.56%"
"16/04/2018","14,411.0","14,411.0","14,411.0","13,601.0","31.40K","-0.56%"
"13/04/2018","14,492.0","15,220.0","15,220.0","12,792.0","25.19K","2.87%"
"12/04/2018","14,087.0","14,330.0","14,492.0","13,763.0","30.02K","1.16%"
"11/04/2018","13,925.0","14,411.0","14,411.0","13,439.0","31.63K","-1.72%"
"10/04/2018","14,168.0","14,249.0","14,573.0","13,763.0","37.29K","0.57%"
"09/04/2018","14,087.0","14,330.0","14,411.0","13,115.0","37.15K","-2.79%"
"06/04/2018","14,492.0","16,030.0","16,030.0","13,844.0","40.85K","-5.79%"
"05/04/2018","15,382.0","16,111.0","17,244.0","14,168.0","115.12K","-2.06%"
"04/04/2018","15,706.0","14,977.0","16,111.0","14,977.0","101.71K","7.18%"
"03/04/2018","14,654.0","13,520.0","14,654.0","13,439.0","59.97K","9.70%"
"02/04/2018","13,358.0","13,034.0","13,358.0","12,306.0","25.53K","2.49%"
"30/03/2018","13,034.0","12,873.0","13,277.0","12,144.0","27.97K","1.25%"
"29/03/2018","12,873.0","12,144.0","12,873.0","12,063.0","19.55K","4.61%"
"28/03/2018","12,306.0","12,144.0","12,306.0","11,982.0","32.66K","2.01%"
"27/03/2018","12,063.0","11,820.0","12,144.0","11,820.0","30.94K","1.36%"
"26/03/2018","11,901.0","11,820.0","11,901.0","11,820.0","6.90K","-1.34%"
"23/03/2018","12,063.0","11,739.0","12,063.0","11,739.0","39.68K","-1.33%"
"22/03/2018","12,225.0","11,739.0","12,225.0","11,739.0","31.17K","-2.58%"
"21/03/2018","12,549.0","11,577.0","12,549.0","11,577.0","29.33K","4.03%"
"20/03/2018","12,063.0","11,739.0","12,063.0","11,739.0","31.43K","1.36%"
"19/03/2018","11,901.0","12,468.0","12,873.0","11,334.0","34.39K","-1.34%"
"16/03/2018","12,063.0","11,334.0","12,549.0","11,172.0","39.53K","2.76%"
"15/03/2018","11,739.0","11,172.0","11,739.0","11,091.0","48.89K","3.57%"
"14/03/2018","11,334.0","11,091.0","12,063.0","11,010.0","26.45K","-2.78%"
"13/03/2018","11,658.0","10,930.0","11,658.0","10,768.0","27.37K","2.13%"
"12/03/2018","11,415.0","10,039.0","11,658.0","10,039.0","28.06K","2.92%"
"09/03/2018","11,091.0","11,010.0","11,172.0","10,930.0","27.14K","-2.14%"
"08/03/2018","11,334.0","11,010.0","11,334.0","10,849.0","24.38K","0.00%"
"07/03/2018","11,334.0","11,010.0","11,334.0","10,930.0","24.38K","-0.71%"
"06/03/2018","11,415.0","11,658.0","11,658.0","10,687.0","23.24K","-0.70%"
"05/03/2018","11,496.0","11,253.0","11,496.0","10,444.0","23.23K","2.16%"
"02/03/2018","11,253.0","11,172.0","11,577.0","11,172.0","18.98K","0.00%"
"01/03/2018","11,253.0","11,091.0","11,253.0","11,091.0","15.87K","1.46%"
"28/02/2018","11,091.0","11,172.0","11,172.0","11,010.0","21.16K","-2.14%"
"27/02/2018","11,334.0","11,172.0","11,334.0","10,930.0","24.51K","-0.71%"
"26/02/2018","11,415.0","11,010.0","11,415.0","10,930.0","22.08K","-0.70%"
"23/02/2018","11,496.0","11,334.0","11,496.0","11,010.0","22.31K","-3.40%"
"22/02/2018","11,901.0","11,253.0","11,901.0","10,930.0","26.91K","-0.68%"
"21/02/2018","11,982.0","11,496.0","12,063.0","10,768.0","23.69K","5.72%"
"13/02/2018","11,334.0","10,930.0","11,334.0","10,768.0","25.65K","0.00%"
"12/02/2018","11,334.0","10,768.0","11,334.0","10,606.0","21.85K","2.19%"
"09/02/2018","11,091.0","10,525.0","11,172.0","10,282.0","24.15K","-0.73%"
"08/02/2018","11,172.0","11,253.0","11,253.0","10,849.0","25.53K","-0.72%"
"07/02/2018","11,253.0","10,930.0","11,253.0","10,687.0","28.98K","0.00%"
"06/02/2018","11,253.0","10,687.0","11,253.0","10,525.0","21.97K","-1.42%"
"05/02/2018","11,415.0","10,849.0","11,496.0","10,687.0","25.30K","0.00%"
"02/02/2018","11,415.0","10,930.0","11,415.0","10,768.0","31.86K","-0.70%"
"01/02/2018","11,496.0","11,091.0","11,496.0","10,444.0","25.73K","-0.70%"
"31/01/2018","11,577.0","11,334.0","11,577.0","10,768.0","25.53K","0.00%"
"30/01/2018","11,577.0","10,849.0","11,577.0","10,687.0","24.27K","0.00%"
"29/01/2018","11,577.0","11,091.0","11,577.0","11,010.0","23.12K","2.14%"
"26/01/2018","11,334.0","11,334.0","11,334.0","11,091.0","21.74K","-1.41%"
"25/01/2018","11,496.0","11,577.0","11,577.0","11,334.0","24.38K","-5.34%"
"24/01/2018","12,144.0","11,496.0","12,630.0","11,415.0","27.72K","-3.85%"
"23/01/2018","12,630.0","11,820.0","12,792.0","11,253.0","17.94K","6.85%"
"22/01/2018","11,820.0","11,496.0","11,820.0","11,334.0","13.92K","-0.68%"
"19/01/2018","11,901.0","11,496.0","12,063.0","11,253.0","21.51K","-2.65%"
"18/01/2018","12,225.0","11,577.0","12,225.0","11,415.0","15.66K","2.03%"
"17/01/2018","11,982.0","11,577.0","12,063.0","11,415.0","13.80K","-0.67%"
"16/01/2018","12,063.0","11,577.0","12,144.0","11,496.0","19.21K","2.06%"
"15/01/2018","11,820.0","12,549.0","12,549.0","11,820.0","19.21K","-4.58%"
"12/01/2018","12,387.0","12,306.0","12,630.0","11,739.0","20.47K","2.69%"
"11/01/2018","12,063.0","12,063.0","12,792.0","11,334.0","1.98K","3.47%"
"10/01/2018","11,658.0","11,010.0","11,820.0","11,010.0","16.10K","5.89%"
"09/01/2018","11,010.0","11,253.0","11,253.0","10,282.0","9.89K","3.02%"
"08/01/2018","10,687.0","10,444.0","10,849.0","10,282.0","10.58K","-0.75%"
"05/01/2018","10,768.0","10,039.0","10,768.0","9,958.0","10.47K","-0.75%"
"04/01/2018","10,849.0","10,525.0","10,849.0","10,201.0","10.58K","-0.74%"
"03/01/2018","10,930.0","10,525.0","10,930.0","10,282.0","10.93K","-2.17%"
"02/01/2018","11,172.0","10,687.0","11,172.0","10,282.0","11.50K","-0.72%"
"29/12/2017","11,253.0","9,958.0","11,253.0","9,877.0","14.15K","8.59%"
"28/12/2017","10,363.0","10,525.0","10,525.0","9,877.0","15.18K","-1.54%"
"27/12/2017","10,525.0","9,958.0","10,525.0","9,796.0","14.51K","3.18%"
"26/12/2017","10,201.0","9,877.0","10,201.0","9,877.0","4.72K","3.28%"
"25/12/2017","9,877.0","9,796.0","10,201.0","9,634.0","21.36K","0.00%"
"22/12/2017","9,877.0","9,877.0","9,877.0","9,715.0","12.65K","-4.69%"
"21/12/2017","10,363.0","9,796.0","10,363.0","9,634.0","10.01K","4.92%"
"20/12/2017","9,877.0","9,796.0","9,958.0","9,634.0","13.00K","-1.61%"
"19/12/2017","10,039.0","9,877.0","10,039.0","9,877.0","4.72K","1.64%"
"18/12/2017","9,877.0","9,715.0","10,039.0","9,634.0","12.77K","-0.81%"
"15/12/2017","9,958.0","9,715.0","9,958.0","9,553.0","11.85K","0.82%"
"14/12/2017","9,877.0","9,553.0","9,877.0","9,472.0","14.03K","3.39%"
"13/12/2017","9,553.0","10,201.0","10,201.0","9,553.0","12.19K","-3.28%"
"12/12/2017","9,877.0","9,715.0","9,877.0","9,553.0","18.52K","-0.81%"
"11/12/2017","9,958.0","9,715.0","9,958.0","9,634.0","10.58K","0.00%"
"08/12/2017","9,958.0","9,796.0","9,958.0","9,634.0","15.07K","0.00%"
"07/12/2017","9,958.0","9,715.0","9,958.0","9,634.0","11.50K","-0.81%"
"06/12/2017","10,039.0","9,715.0","10,039.0","9,634.0","12.85K","-0.80%"
"05/12/2017","10,120.0","9,715.0","10,120.0","9,634.0","15.07K","0.00%"
"04/12/2017","10,120.0","10,120.0","10,120.0","9,553.0","16.33K","1.63%"
"01/12/2017","9,958.0","9,796.0","9,958.0","9,634.0","15.07K","-1.60%"
"30/11/2017","10,120.0","9,796.0","10,120.0","9,634.0","16.33K","0.81%"
"29/11/2017","10,039.0","9,796.0","10,039.0","9,634.0","14.38K","0.00%"
"28/11/2017","10,039.0","9,796.0","10,039.0","9,796.0","8.17K","0.00%"
"27/11/2017","10,039.0","10,201.0","10,201.0","9,553.0","10.84K","1.64%"
"24/11/2017","9,877.0","9,715.0","9,877.0","9,553.0","12.77K","0.83%"
"23/11/2017","9,796.0","9,634.0","9,796.0","9,472.0","23.46K","0.83%"
"22/11/2017","9,715.0","9,715.0","10,201.0","9,715.0","15.07K","-3.23%"
"21/11/2017","10,039.0","9,715.0","10,039.0","9,472.0","10.47K","3.34%"
"20/11/2017","9,715.0","9,553.0","10,201.0","9,472.0","24.84K","-0.83%"
"17/11/2017","9,796.0","10,282.0","10,363.0","9,553.0","22.66K","-3.20%"
"16/11/2017","10,120.0","10,282.0","10,282.0","9,715.0","25.53K","0.81%"
"15/11/2017","10,039.0","9,715.0","10,039.0","9,391.0","18.52K","1.64%"
"14/11/2017","9,877.0","9,715.0","10,687.0","9,634.0","11.05K","-6.16%"
"13/11/2017","10,525.0","10,606.0","10,606.0","9,472.0","12.88K","2.36%"
"10/11/2017","10,282.0","9,958.0","11,091.0","9,796.0","13.00K","-3.79%"
"09/11/2017","10,687.0","11,334.0","11,334.0","9,796.0","10.58K","-0.75%"
"08/11/2017","10,768.0","10,363.0","11,253.0","10,201.0","16.45K","-3.62%"
"07/11/2017","11,172.0","11,496.0","11,901.0","10,120.0","14.72K","0.73%"
"06/11/2017","11,091.0","11,334.0","11,982.0","10,039.0","13.34K","0.74%"
"03/11/2017","11,010.0","10,444.0","11,172.0","10,282.0","13.23K","-2.86%"
"02/11/2017","11,334.0","10,039.0","11,334.0","9,958.0","17.14K","9.37%"
"01/11/2017","10,363.0","9,958.0","10,444.0","9,796.0","15.64K","-0.78%"
"31/10/2017","10,444.0","9,472.0","10,444.0","9,472.0","12.65K","5.74%"
"30/10/2017","9,877.0","10,120.0","10,120.0","9,715.0","15.76K","-0.81%"
"27/10/2017","9,958.0","9,715.0","9,958.0","9,553.0","13.46K","0.00%"
"26/10/2017","9,958.0","10,282.0","10,363.0","9,715.0","17.48K","-0.81%"
"25/10/2017","10,039.0","9,877.0","10,282.0","9,634.0","21.74K","0.81%"
"24/10/2017","9,958.0","10,363.0","10,363.0","9,877.0","23.17K","-0.81%"
"23/10/2017","10,039.0","10,363.0","10,363.0","10,039.0","18.63K","-0.80%"
"20/10/2017","10,120.0","9,796.0","10,444.0","9,796.0","20.99K","-1.58%"
"19/10/2017","10,282.0","9,958.0","10,363.0","9,958.0","13.57K","2.42%"
"18/10/2017","10,039.0","10,120.0","10,120.0","9,634.0","18.06K","0.00%"
"17/10/2017","10,039.0","9,391.0","10,039.0","9,391.0","19.44K","3.34%"
"16/10/2017","9,715.0","9,067.0","9,796.0","9,067.0","31.63K","0.84%"
"13/10/2017","9,634.0","8,986.0","9,715.0","8,986.0","18.98K","1.71%"
"12/10/2017","9,472.0","9,310.0","9,634.0","9,310.0","25.99K","-2.50%"
"11/10/2017","9,715.0","9,715.0","9,715.0","8,986.0","25.99K","0.84%"
"10/10/2017","9,634.0","9,067.0","9,715.0","9,067.0","26.28K","5.31%"
"09/10/2017","9,148.0","9,148.0","9,229.0","8,663.0","16.45K","0.89%"
"06/10/2017","9,067.0","8,744.0","9,148.0","8,663.0","34.39K","0.00%"
"05/10/2017","9,067.0","9,067.0","9,229.0","8,663.0","31.97K","0.00%"
"04/10/2017","9,067.0","8,582.0","9,067.0","8,582.0","34.73K","4.66%"
"03/10/2017","8,663.0","8,663.0","8,825.0","8,663.0","25.30K","-1.84%"
"02/10/2017","8,825.0","8,582.0","8,906.0","8,582.0","27.72K","-0.91%"
"29/09/2017","8,906.0","8,501.0","8,986.0","8,501.0","22.70K","0.00%"
"27/09/2017","8,906.0","8,906.0","8,906.0","8,906.0","3.45K","-0.89%"
"25/09/2017","8,986.0","8,906.0","8,986.0","8,906.0","0.26K","2.77%"
"22/09/2017","8,744.0","8,986.0","8,986.0","8,420.0","6.72K","-2.69%"
"20/09/2017","8,986.0","8,986.0","8,986.0","8,986.0","0.12K","2.77%"
"19/09/2017","8,744.0","8,744.0","8,744.0","8,744.0","4.37K","-3.56%"
"18/09/2017","9,067.0","8,906.0","9,067.0","8,906.0","0.23K","4.66%"
"14/09/2017","8,663.0","8,420.0","8,663.0","8,420.0","2.76K","3.89%"
"13/09/2017","8,339.0","8,339.0","8,339.0","8,339.0","0.12K","-6.37%"
"12/09/2017","8,906.0","8,906.0","8,906.0","8,906.0","0.15K","4.76%"
"08/09/2017","8,501.0","8,501.0","8,501.0","8,501.0","0.23K","-2.78%"
"07/09/2017","8,744.0","8,501.0","8,744.0","8,501.0","1.27K","1.89%"
"06/09/2017","8,582.0","8,420.0","8,582.0","8,420.0","1.27K","-4.50%"
"05/09/2017","8,986.0","8,986.0","8,986.0","8,986.0","0.13K","1.82%"
"01/09/2017","8,825.0","8,339.0","8,906.0","8,339.0","14.38K","2.83%"
"31/08/2017","8,582.0","8,582.0","8,582.0","8,582.0","1.27K","0.00%"
"30/08/2017","8,582.0","8,825.0","8,825.0","8,582.0","4.63K","0.00%"
"29/08/2017","8,582.0","8,582.0","8,582.0","8,582.0","0.31K","0.95%"
"28/08/2017","8,501.0","8,582.0","8,663.0","8,501.0","29.90K","-1.87%"
"25/08/2017","8,663.0","8,501.0","8,663.0","8,501.0","2.99K","1.91%"
"24/08/2017","8,501.0","8,501.0","8,501.0","8,501.0","3.46K","-2.78%"
"23/08/2017","8,744.0","8,339.0","8,744.0","8,258.0","6.56K","-1.82%"
"18/08/2017","8,906.0","8,906.0","8,906.0","8,906.0","0.12K","3.78%"
"17/08/2017","8,582.0","8,582.0","8,582.0","8,582.0","0.12K","-3.64%"
"16/08/2017","8,906.0","8,906.0","9,229.0","8,582.0","0.69K","0.92%"
"15/08/2017","8,825.0","8,582.0","8,825.0","8,582.0","0.23K","0.93%"
"14/08/2017","8,744.0","8,420.0","8,906.0","8,420.0","5.98K","0.00%"
"11/08/2017","8,744.0","9,067.0","9,067.0","8,582.0","2.99K","2.86%"
"10/08/2017","8,501.0","8,501.0","8,501.0","8,501.0","11.50K","-3.67%"
"09/08/2017","8,825.0","8,420.0","8,906.0","8,339.0","34.73K","-3.53%"
"08/08/2017","9,148.0","9,067.0","9,148.0","9,067.0","0.23K","6.60%"
"07/08/2017","8,582.0","8,986.0","9,229.0","8,582.0","1.50K","-4.50%"
"04/08/2017","8,986.0","9,148.0","9,148.0","8,986.0","0.69K","5.71%"
"03/08/2017","8,501.0","8,501.0","8,501.0","8,501.0","3.45K","-7.89%"
"01/08/2017","9,229.0","8,582.0","9,229.0","8,420.0","6.21K","-0.87%"
"31/07/2017","9,310.0","8,906.0","9,310.0","8,744.0","4.14K","-3.36%"
"28/07/2017","9,634.0","9,472.0","9,634.0","9,472.0","0.23K","3.48%"
"27/07/2017","9,310.0","8,906.0","9,310.0","8,744.0","13.80K","0.00%"
"26/07/2017","9,310.0","9,067.0","9,310.0","8,582.0","27.83K","-0.86%"
"25/07/2017","9,391.0","9,715.0","9,958.0","9,310.0","0.92K","-3.34%"
"24/07/2017","9,715.0","9,310.0","9,715.0","9,310.0","0.46K","7.15%"
"21/07/2017","9,067.0","8,663.0","9,067.0","8,501.0","3.80K","4.66%"
"20/07/2017","8,663.0","8,825.0","8,825.0","8,339.0","34.73K","3.89%"
"19/07/2017","8,339.0","8,825.0","9,310.0","8,339.0","37.26K","-1.91%"
"18/07/2017","8,501.0","8,663.0","8,825.0","8,258.0","67.85K","0.00%"
"17/07/2017","8,501.0","8,420.0","8,501.0","8,258.0","86.60K","0.96%"
"14/07/2017","8,420.0","8,501.0","8,744.0","8,339.0","34.85K","-3.71%"
"13/07/2017","8,744.0","8,501.0","8,744.0","8,501.0","1.27K","0.00%"
"12/07/2017","8,744.0","8,582.0","8,744.0","8,420.0","17.48K","0.00%"
"11/07/2017","8,744.0","8,744.0","8,744.0","8,501.0","1.38K","2.86%"
"10/07/2017","8,501.0","8,744.0","8,744.0","8,501.0","0.23K","1.94%"
"07/07/2017","8,339.0","8,986.0","8,986.0","8,339.0","9.32K","-6.37%"
"06/07/2017","8,906.0","8,501.0","8,906.0","8,501.0","7.94K","-1.78%"
"05/07/2017","9,067.0","8,420.0","9,067.0","8,420.0","1.50K","6.66%"
"04/07/2017","8,501.0","8,258.0","8,663.0","8,258.0","16.33K","0.00%"
"03/07/2017","8,501.0","8,339.0","8,501.0","8,339.0","2.76K","1.94%"
"30/06/2017","8,339.0","8,339.0","8,339.0","8,339.0","11.50K","0.00%"
"29/06/2017","8,339.0","8,582.0","8,582.0","8,339.0","11.62K","0.00%"
"28/06/2017","8,339.0","8,339.0","8,339.0","8,339.0","6.90K","-2.83%"
"27/06/2017","8,582.0","8,744.0","8,744.0","8,339.0","10.58K","-1.85%"
"26/06/2017","8,744.0","8,744.0","8,744.0","8,420.0","5.52K","0.00%"
"23/06/2017","8,744.0","8,744.0","8,744.0","8,744.0","1.38K","2.86%"
