"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/11/2018","5,810.0","5,810.0","6,000.0","5,810.0","4.83K","-1.61%"
"05/11/2018","5,905.0","5,810.0","5,905.0","5,810.0","1.16K","3.34%"
"02/11/2018","5,714.0","5,619.0","5,714.0","5,619.0","1.40K","3.44%"
"01/11/2018","5,524.0","5,524.0","5,619.0","5,524.0","0.74K","1.75%"
"31/10/2018","5,429.0","5,619.0","5,714.0","5,429.0","1.06K","-1.72%"
"30/10/2018","5,524.0","5,714.0","5,714.0","5,524.0","0.35K","-3.33%"
"29/10/2018","5,714.0","5,429.0","5,714.0","5,429.0","1.16K","7.14%"
"26/10/2018","5,333.0","5,619.0","5,619.0","5,333.0","9.10K","-1.77%"
"25/10/2018","5,429.0","5,429.0","5,714.0","5,429.0","3.89K","1.80%"
"24/10/2018","5,333.0","5,333.0","5,714.0","5,333.0","13.55K","1.81%"
"23/10/2018","5,238.0","5,333.0","5,905.0","5,143.0","3.26K","-3.52%"
"22/10/2018","5,429.0","5,524.0","5,714.0","5,429.0","1.26K","-4.99%"
"19/10/2018","5,714.0","5,905.0","6,000.0","5,619.0","9.87K","-7.69%"
"18/10/2018","6,190.0","6,000.0","6,286.0","6,000.0","10.03K","-1.53%"
"17/10/2018","6,286.0","6,476.0","6,476.0","6,095.0","17.23K","0.45%"
"16/10/2018","6,258.0","6,168.0","6,349.0","6,168.0","85.40K","1.46%"
"15/10/2018","6,168.0","6,168.0","6,349.0","6,168.0","53.38K","1.50%"
"12/10/2018","6,077.0","5,896.0","6,440.0","5,896.0","135.55K","3.07%"
"11/10/2018","5,896.0","5,986.0","5,986.0","5,805.0","38.71K","-1.50%"
"10/10/2018","5,986.0","5,805.0","6,168.0","5,805.0","91.73K","1.53%"
"09/10/2018","5,896.0","5,805.0","5,986.0","5,805.0","74.48K","4.84%"
"08/10/2018","5,624.0","5,624.0","5,805.0","5,624.0","25.85K","0.00%"
"05/10/2018","5,624.0","5,714.0","5,805.0","5,624.0","86.99K","-1.58%"
"04/10/2018","5,714.0","5,714.0","5,805.0","5,714.0","82.75K","0.00%"
"03/10/2018","5,714.0","5,714.0","5,896.0","5,714.0","40.06K","1.60%"
"02/10/2018","5,624.0","5,624.0","6,077.0","5,533.0","67.47K","1.64%"
"01/10/2018","5,533.0","5,624.0","5,714.0","5,533.0","35.39K","0.00%"
"28/09/2018","5,533.0","5,442.0","5,714.0","5,442.0","20.75K","1.67%"
"27/09/2018","5,442.0","5,533.0","5,624.0","5,442.0","4.96K","-1.64%"
"26/09/2018","5,533.0","5,442.0","5,624.0","5,442.0","15.67K","1.67%"
"25/09/2018","5,442.0","5,624.0","5,624.0","5,352.0","1.22K","-1.64%"
"24/09/2018","5,533.0","5,533.0","5,624.0","5,442.0","13.47K","-3.17%"
"21/09/2018","5,714.0","5,714.0","5,714.0","5,714.0","-","5.00%"
"20/09/2018","5,442.0","5,533.0","5,624.0","5,442.0","15.10K","0.00%"
"19/09/2018","5,442.0","5,442.0","5,442.0","5,442.0","0.61K","1.68%"
"18/09/2018","5,352.0","5,442.0","5,533.0","5,352.0","11.58K","-1.65%"
"17/09/2018","5,442.0","5,442.0","5,533.0","5,442.0","0.34K","-1.64%"
"14/09/2018","5,533.0","5,533.0","5,533.0","5,533.0","9.04K","0.00%"
"13/09/2018","5,533.0","5,624.0","5,624.0","5,442.0","3.64K","0.00%"
"12/09/2018","5,533.0","5,533.0","5,714.0","5,533.0","40.35K","1.67%"
"11/09/2018","5,442.0","5,442.0","5,533.0","5,442.0","63.19K","0.00%"
"10/09/2018","5,442.0","5,442.0","5,442.0","5,442.0","5.40K","0.00%"
"07/09/2018","5,442.0","5,261.0","5,442.0","5,261.0","1.43K","5.26%"
"06/09/2018","5,170.0","5,261.0","5,352.0","5,170.0","0.77K","0.00%"
"05/09/2018","5,170.0","5,352.0","5,352.0","5,170.0","3.31K","-1.73%"
"04/09/2018","5,261.0","5,533.0","5,533.0","5,261.0","0.77K","-3.33%"
"31/08/2018","5,442.0","5,624.0","5,714.0","5,442.0","6.29K","-4.76%"
"30/08/2018","5,714.0","5,624.0","5,714.0","5,624.0","1.22K","1.60%"
"29/08/2018","5,624.0","5,533.0","5,714.0","5,533.0","35.75K","0.00%"
"28/08/2018","5,624.0","5,624.0","5,624.0","5,624.0","14.99K","1.64%"
"27/08/2018","5,533.0","5,533.0","5,624.0","5,533.0","5.03K","1.67%"
"24/08/2018","5,442.0","5,533.0","5,624.0","5,442.0","8.48K","-1.64%"
"23/08/2018","5,533.0","5,533.0","5,624.0","5,533.0","3.74K","0.00%"
"22/08/2018","5,533.0","5,624.0","5,714.0","5,533.0","20.51K","-1.62%"
"21/08/2018","5,624.0","5,533.0","5,624.0","5,442.0","6.68K","1.64%"
"20/08/2018","5,533.0","5,533.0","5,624.0","5,442.0","41.67K","-1.62%"
"17/08/2018","5,624.0","5,533.0","5,624.0","5,533.0","38.26K","3.34%"
"16/08/2018","5,442.0","5,352.0","5,624.0","5,261.0","107.03K","0.00%"
"15/08/2018","5,442.0","5,352.0","5,442.0","5,352.0","39.91K","1.68%"
"14/08/2018","5,352.0","5,261.0","5,533.0","5,261.0","39.91K","3.52%"
"13/08/2018","5,170.0","5,442.0","5,533.0","5,170.0","30.10K","-3.40%"
"10/08/2018","5,352.0","5,442.0","5,442.0","5,352.0","8.60K","-1.65%"
"09/08/2018","5,442.0","5,352.0","5,533.0","5,352.0","22.83K","5.26%"
"08/08/2018","5,170.0","5,079.0","5,442.0","5,079.0","24.97K","1.79%"
"07/08/2018","5,079.0","5,079.0","5,170.0","4,989.0","25.69K","0.00%"
"06/08/2018","5,079.0","5,170.0","5,261.0","5,079.0","2.00K","0.00%"
"03/08/2018","5,079.0","5,352.0","5,442.0","5,079.0","27.40K","-6.67%"
"02/08/2018","5,442.0","5,442.0","5,442.0","5,170.0","208.37K","9.08%"
"01/08/2018","4,989.0","5,170.0","5,170.0","4,989.0","20.62K","-3.50%"
"31/07/2018","5,170.0","5,352.0","5,533.0","5,170.0","7.50K","-5.00%"
"30/07/2018","5,442.0","5,533.0","5,533.0","5,442.0","7.28K","0.00%"
"27/07/2018","5,442.0","5,352.0","5,442.0","5,352.0","5.91K","3.44%"
"26/07/2018","5,261.0","5,442.0","5,624.0","5,261.0","22.82K","-3.33%"
"25/07/2018","5,442.0","5,533.0","5,533.0","5,442.0","7.28K","0.00%"
"24/07/2018","5,442.0","5,442.0","5,442.0","5,442.0","0.88K","0.00%"
"23/07/2018","5,442.0","5,442.0","5,624.0","5,442.0","29.88K","0.00%"
"20/07/2018","5,442.0","5,352.0","5,533.0","5,352.0","1.43K","3.44%"
"19/07/2018","5,261.0","5,261.0","5,442.0","5,261.0","57.89K","0.00%"
"18/07/2018","5,261.0","5,261.0","5,442.0","5,261.0","29.22K","1.76%"
"17/07/2018","5,170.0","5,079.0","5,261.0","4,989.0","26.79K","1.79%"
"16/07/2018","5,079.0","5,079.0","5,079.0","5,079.0","1.43K","1.80%"
"13/07/2018","4,989.0","5,079.0","5,079.0","4,989.0","0.55K","-3.50%"
"12/07/2018","5,170.0","4,989.0","5,261.0","4,989.0","29.44K","3.63%"
"11/07/2018","4,989.0","5,170.0","5,170.0","4,989.0","31.75K","0.00%"
"10/07/2018","4,989.0","4,989.0","5,170.0","4,989.0","84.78K","1.86%"
"09/07/2018","4,898.0","4,898.0","4,989.0","4,898.0","41.78K","3.84%"
"06/07/2018","4,717.0","4,807.0","4,989.0","4,717.0","1.65K","0.00%"
"05/07/2018","4,717.0","4,807.0","4,807.0","4,717.0","2.44K","-1.87%"
"04/07/2018","4,807.0","4,898.0","4,989.0","4,807.0","24.26K","-1.86%"
"03/07/2018","4,898.0","4,898.0","4,898.0","4,898.0","5.37K","-1.82%"
"02/07/2018","4,989.0","5,079.0","5,079.0","4,989.0","3.42K","-3.50%"
"29/06/2018","5,170.0","5,170.0","5,261.0","5,079.0","33.19K","0.00%"
"28/06/2018","5,170.0","5,170.0","5,261.0","5,170.0","11.25K","0.00%"
"27/06/2018","5,170.0","5,170.0","5,261.0","5,170.0","27.18K","0.00%"
"26/06/2018","5,170.0","5,170.0","5,170.0","5,079.0","21.17K","0.00%"
"25/06/2018","5,170.0","5,170.0","5,170.0","5,079.0","15.77K","1.79%"
"22/06/2018","5,079.0","4,898.0","5,170.0","4,898.0","22.72K","3.70%"
"21/06/2018","4,898.0","5,079.0","5,170.0","4,898.0","18.96K","-1.82%"
"20/06/2018","4,989.0","4,898.0","5,079.0","4,898.0","1.21K","3.79%"
"19/06/2018","4,807.0","5,079.0","5,352.0","4,807.0","100.36K","-3.65%"
"18/06/2018","4,989.0","4,989.0","5,261.0","4,989.0","7.83K","0.00%"
"15/06/2018","4,989.0","5,079.0","5,079.0","4,989.0","36.49K","-1.77%"
"14/06/2018","5,079.0","5,079.0","5,170.0","5,079.0","29.58K","-1.76%"
"13/06/2018","5,170.0","5,079.0","5,170.0","5,079.0","4.59K","1.79%"
"12/06/2018","5,079.0","4,898.0","5,079.0","4,898.0","19.91K","3.70%"
"11/06/2018","4,898.0","4,989.0","5,079.0","4,898.0","27.56K","-1.82%"
"08/06/2018","4,989.0","5,079.0","5,079.0","4,989.0","70.19K","0.00%"
"07/06/2018","4,989.0","4,898.0","5,079.0","4,898.0","25.19K","1.86%"
"06/06/2018","4,898.0","4,898.0","5,079.0","4,898.0","5.40K","0.00%"
"05/06/2018","4,898.0","4,898.0","4,989.0","4,898.0","6.28K","1.89%"
"04/06/2018","4,807.0","4,989.0","4,989.0","4,807.0","3.54K","-1.86%"
"01/06/2018","4,898.0","4,989.0","4,989.0","4,807.0","37.58K","0.00%"
"31/05/2018","4,898.0","4,807.0","5,079.0","4,807.0","29.22K","1.89%"
"30/05/2018","4,807.0","4,898.0","4,989.0","4,807.0","27.23K","0.00%"
"29/05/2018","4,807.0","4,717.0","4,989.0","4,717.0","42.52K","3.91%"
"28/05/2018","4,626.0","4,989.0","5,079.0","4,626.0","130.87K","-7.28%"
"25/05/2018","4,989.0","5,079.0","5,079.0","4,989.0","17.31K","-1.77%"
"24/05/2018","5,079.0","5,170.0","5,352.0","4,989.0","25.25K","0.00%"
"23/05/2018","5,079.0","4,535.0","5,079.0","4,535.0","196.58K","9.79%"
"22/05/2018","4,626.0","4,626.0","4,626.0","4,535.0","60.99K","0.00%"
"21/05/2018","4,626.0","4,535.0","4,626.0","4,535.0","5.97K","2.01%"
"18/05/2018","4,535.0","4,535.0","4,807.0","4,535.0","47.96K","2.05%"
"17/05/2018","4,444.0","4,626.0","4,626.0","4,444.0","22.82K","-2.01%"
"16/05/2018","4,535.0","4,626.0","4,717.0","4,535.0","22.60K","0.00%"
"15/05/2018","4,535.0","4,535.0","4,717.0","4,535.0","12.79K","4.16%"
"14/05/2018","4,354.0","4,444.0","4,444.0","4,354.0","4.49K","0.00%"
"11/05/2018","4,354.0","4,263.0","4,354.0","4,263.0","2.87K","0.00%"
"10/05/2018","4,354.0","4,444.0","4,444.0","4,354.0","2.76K","0.00%"
"09/05/2018","4,354.0","4,444.0","4,535.0","4,354.0","20.29K","-2.03%"
"08/05/2018","4,444.0","4,626.0","4,626.0","4,444.0","23.81K","-2.01%"
"07/05/2018","4,535.0","4,626.0","4,626.0","4,535.0","31.48K","-3.86%"
"04/05/2018","4,717.0","4,717.0","4,807.0","4,717.0","10.69K","-3.70%"
"03/05/2018","4,898.0","4,535.0","4,898.0","4,535.0","0.22K","-1.82%"
"02/05/2018","4,989.0","4,898.0","4,989.0","4,898.0","7.94K","0.00%"
"27/04/2018","4,989.0","4,898.0","4,989.0","4,807.0","15.25K","1.86%"
"26/04/2018","4,898.0","4,989.0","4,989.0","4,898.0","42.01K","-1.82%"
"24/04/2018","4,989.0","4,898.0","4,989.0","4,898.0","9.59K","0.00%"
"23/04/2018","4,989.0","4,898.0","4,989.0","4,898.0","39.69K","1.86%"
"20/04/2018","4,898.0","4,807.0","5,079.0","4,807.0","21.36K","1.89%"
"19/04/2018","4,807.0","4,807.0","4,989.0","4,807.0","34.38K","1.91%"
"18/04/2018","4,717.0","4,626.0","4,807.0","4,626.0","18.36K","4.01%"
"17/04/2018","4,535.0","4,807.0","5,079.0","4,535.0","44.37K","-5.66%"
"16/04/2018","4,807.0","4,807.0","4,898.0","4,717.0","16.58K","1.91%"
"13/04/2018","4,717.0","4,898.0","4,898.0","4,717.0","32.30K","-1.87%"
"12/04/2018","4,807.0","4,717.0","4,898.0","4,717.0","51.39K","1.91%"
"11/04/2018","4,717.0","4,807.0","4,898.0","4,626.0","59.34K","-1.87%"
"10/04/2018","4,807.0","4,807.0","4,898.0","4,717.0","19.85K","-1.86%"
"09/04/2018","4,898.0","4,807.0","5,261.0","4,807.0","116.90K","0.00%"
"06/04/2018","4,898.0","4,898.0","4,989.0","4,898.0","27.78K","0.00%"
"05/04/2018","4,898.0","4,898.0","4,989.0","4,807.0","99.57K","0.00%"
"04/04/2018","4,898.0","4,807.0","4,898.0","4,807.0","13.98K","0.00%"
"03/04/2018","4,898.0","4,898.0","4,898.0","4,717.0","8.38K","0.00%"
"02/04/2018","4,898.0","4,717.0","4,898.0","4,717.0","17.09K","3.84%"
"30/03/2018","4,717.0","4,717.0","4,717.0","4,535.0","12.79K","0.00%"
"29/03/2018","4,717.0","4,717.0","4,807.0","4,717.0","21.60K","0.00%"
"28/03/2018","4,717.0","4,717.0","4,807.0","4,626.0","50.16K","0.00%"
"27/03/2018","4,717.0","4,626.0","4,807.0","4,626.0","21.72K","1.97%"
"26/03/2018","4,626.0","4,626.0","4,807.0","4,535.0","84.93K","0.00%"
"23/03/2018","4,626.0","4,626.0","4,717.0","4,626.0","23.16K","0.00%"
"22/03/2018","4,626.0","4,717.0","4,717.0","4,626.0","80.02K","-1.93%"
"21/03/2018","4,717.0","4,717.0","4,807.0","4,626.0","75.93K","0.00%"
"20/03/2018","4,717.0","4,535.0","4,717.0","4,444.0","51.30K","4.01%"
"19/03/2018","4,535.0","4,626.0","4,717.0","4,535.0","54.02K","-1.97%"
"16/03/2018","4,626.0","4,535.0","4,626.0","4,444.0","12.21K","6.25%"
"15/03/2018","4,354.0","4,444.0","4,535.0","4,354.0","14.22K","0.00%"
"14/03/2018","4,354.0","4,535.0","4,626.0","4,354.0","19.28K","0.00%"
"13/03/2018","4,354.0","4,717.0","4,717.0","4,354.0","27.90K","-7.70%"
"12/03/2018","4,717.0","4,807.0","4,807.0","4,717.0","26.79K","-1.87%"
"09/03/2018","4,807.0","4,626.0","4,807.0","4,626.0","13.34K","1.91%"
"08/03/2018","4,717.0","4,626.0","4,717.0","4,535.0","21.17K","1.97%"
"07/03/2018","4,626.0","4,535.0","4,989.0","4,444.0","40.18K","2.01%"
"06/03/2018","4,535.0","4,626.0","4,717.0","4,535.0","105.40K","0.00%"
"05/03/2018","4,535.0","4,535.0","4,626.0","4,535.0","38.48K","0.00%"
"02/03/2018","4,535.0","4,535.0","4,717.0","4,535.0","78.91K","2.05%"
"01/03/2018","4,444.0","4,535.0","4,535.0","4,444.0","0.85K","0.00%"
"28/02/2018","4,444.0","4,535.0","4,626.0","4,444.0","15.97K","-2.01%"
"27/02/2018","4,535.0","4,626.0","4,717.0","4,535.0","34.61K","0.00%"
"26/02/2018","4,535.0","4,626.0","4,717.0","4,535.0","100.96K","-1.97%"
"23/02/2018","4,626.0","4,535.0","4,717.0","4,535.0","13.95K","0.00%"
"22/02/2018","4,626.0","4,626.0","4,626.0","4,626.0","17.88K","-1.93%"
"21/02/2018","4,717.0","4,626.0","4,717.0","4,535.0","11.36K","1.97%"
"13/02/2018","4,626.0","4,535.0","4,717.0","4,535.0","3.42K","2.01%"
"12/02/2018","4,535.0","4,535.0","4,717.0","4,535.0","8.93K","0.00%"
"09/02/2018","4,535.0","4,535.0","4,626.0","4,444.0","63.28K","-1.97%"
"08/02/2018","4,626.0","4,444.0","4,626.0","4,444.0","32.08K","4.10%"
"07/02/2018","4,444.0","4,535.0","4,626.0","4,444.0","13.34K","0.00%"
"06/02/2018","4,444.0","4,626.0","4,626.0","4,444.0","124.25K","-3.93%"
"05/02/2018","4,626.0","4,717.0","4,989.0","4,535.0","71.93K","-1.93%"
"02/02/2018","4,717.0","4,717.0","4,717.0","4,717.0","17.18K","0.00%"
"01/02/2018","4,717.0","4,807.0","4,807.0","4,535.0","86.21K","-1.87%"
"31/01/2018","4,807.0","4,807.0","4,898.0","4,717.0","73.21K","0.00%"
"30/01/2018","4,807.0","4,807.0","4,898.0","4,717.0","8.49K","0.00%"
"29/01/2018","4,807.0","4,807.0","4,898.0","4,807.0","79.42K","-1.86%"
"26/01/2018","4,898.0","4,807.0","4,989.0","4,807.0","74.26K","1.89%"
"25/01/2018","4,807.0","4,898.0","4,989.0","4,807.0","2.55K","-3.65%"
"24/01/2018","4,989.0","4,898.0","4,989.0","4,807.0","26.32K","1.86%"
"23/01/2018","4,898.0","4,807.0","4,898.0","4,717.0","26.58K","1.89%"
"22/01/2018","4,807.0","4,717.0","4,898.0","4,717.0","58.15K","1.91%"
"19/01/2018","4,717.0","4,807.0","4,898.0","4,535.0","53.05K","0.00%"
"18/01/2018","4,717.0","4,807.0","4,898.0","4,717.0","40.77K","-1.87%"
"17/01/2018","4,807.0","4,898.0","4,898.0","4,807.0","0.38K","0.00%"
"16/01/2018","4,807.0","4,807.0","4,989.0","4,807.0","40.51K","-1.86%"
"15/01/2018","4,898.0","4,989.0","4,989.0","4,898.0","12.31K","-3.56%"
"12/01/2018","5,079.0","4,989.0","5,079.0","4,989.0","60.87K","1.80%"
"11/01/2018","4,989.0","5,079.0","5,170.0","4,989.0","76.07K","-1.77%"
"10/01/2018","5,079.0","4,898.0","5,170.0","4,898.0","35.25K","3.70%"
"09/01/2018","4,898.0","4,807.0","5,079.0","4,807.0","112.96K","3.84%"
"08/01/2018","4,717.0","4,717.0","4,807.0","4,717.0","29.23K","0.00%"
"05/01/2018","4,717.0","4,898.0","4,989.0","4,717.0","49.78K","-3.70%"
"04/01/2018","4,898.0","4,898.0","4,989.0","4,898.0","30.22K","0.00%"
"03/01/2018","4,898.0","4,807.0","4,898.0","4,807.0","18.52K","0.00%"
"02/01/2018","4,898.0","4,807.0","4,898.0","4,807.0","36.82K","1.89%"
"29/12/2017","4,807.0","4,898.0","4,898.0","4,807.0","1.10K","0.00%"
"28/12/2017","4,807.0","4,807.0","4,898.0","4,807.0","25.68K","1.91%"
"27/12/2017","4,717.0","5,079.0","5,079.0","4,717.0","263.12K","-8.76%"
"26/12/2017","5,170.0","4,717.0","5,170.0","4,717.0","29.88K","9.60%"
"25/12/2017","4,717.0","4,989.0","4,989.0","4,717.0","4.52K","-3.70%"
"22/12/2017","4,898.0","4,898.0","4,898.0","4,717.0","18.63K","0.00%"
"21/12/2017","4,898.0","4,807.0","4,898.0","4,807.0","35.34K","0.00%"
"20/12/2017","4,898.0","4,807.0","4,898.0","4,807.0","22.65K","1.89%"
"19/12/2017","4,807.0","4,807.0","4,989.0","4,807.0","106.34K","-1.86%"
"18/12/2017","4,898.0","4,717.0","4,898.0","4,717.0","6.88K","3.84%"
"15/12/2017","4,717.0","4,717.0","4,807.0","4,717.0","37.15K","0.00%"
"14/12/2017","4,717.0","4,717.0","4,807.0","4,717.0","40.02K","0.00%"
"13/12/2017","4,717.0","4,807.0","4,807.0","4,717.0","17.22K","-1.87%"
"12/12/2017","4,807.0","4,898.0","4,898.0","4,717.0","47.58K","-3.65%"
"11/12/2017","4,989.0","5,261.0","5,261.0","4,898.0","18.45K","-5.17%"
"08/12/2017","5,261.0","4,807.0","5,261.0","4,807.0","177.04K","9.44%"
"07/12/2017","4,807.0","4,717.0","4,807.0","4,717.0","147.51K","1.91%"
"06/12/2017","4,717.0","4,717.0","4,807.0","4,717.0","57.12K","0.00%"
"05/12/2017","4,717.0","4,807.0","4,807.0","4,717.0","32.31K","0.00%"
"04/12/2017","4,717.0","4,717.0","4,807.0","4,626.0","170.12K","0.00%"
"01/12/2017","4,717.0","4,717.0","4,807.0","4,717.0","16.89K","1.97%"
"30/11/2017","4,626.0","4,626.0","4,807.0","4,626.0","28.87K","-1.93%"
"29/11/2017","4,717.0","4,626.0","4,717.0","4,626.0","2.76K","0.00%"
"28/11/2017","4,717.0","4,717.0","4,807.0","4,626.0","48.90K","-1.87%"
"27/11/2017","4,807.0","4,807.0","4,807.0","4,717.0","17.87K","1.91%"
"24/11/2017","4,717.0","4,717.0","4,807.0","4,626.0","62.16K","-1.87%"
"23/11/2017","4,807.0","4,807.0","4,898.0","4,807.0","7.29K","0.00%"
"22/11/2017","4,807.0","4,717.0","4,807.0","4,626.0","28.95K","1.91%"
"21/11/2017","4,717.0","4,717.0","4,898.0","4,717.0","15.74K","-1.87%"
"20/11/2017","4,807.0","4,717.0","4,807.0","4,717.0","19.57K","0.00%"
"17/11/2017","4,807.0","4,807.0","4,898.0","4,807.0","9.37K","0.00%"
"16/11/2017","4,807.0","4,807.0","4,807.0","4,717.0","48.20K","0.00%"
"15/11/2017","4,807.0","4,807.0","4,898.0","4,717.0","17.65K","-1.86%"
"14/11/2017","4,898.0","4,989.0","4,989.0","4,807.0","11.61K","-1.82%"
"13/11/2017","4,989.0","4,717.0","5,079.0","4,717.0","29.91K","5.77%"
"10/11/2017","4,717.0","4,898.0","4,898.0","4,717.0","46.91K","-7.13%"
"09/11/2017","5,079.0","4,717.0","5,079.0","4,626.0","78.12K","7.67%"
"08/11/2017","4,717.0","4,807.0","4,989.0","4,717.0","24.10K","-5.45%"
"07/11/2017","4,989.0","5,079.0","5,079.0","4,989.0","23.15K","-1.77%"
"06/11/2017","5,079.0","5,079.0","5,170.0","4,989.0","32.15K","-1.76%"
"03/11/2017","5,170.0","5,079.0","5,170.0","4,898.0","18.83K","1.79%"
"02/11/2017","5,079.0","4,989.0","5,170.0","4,807.0","65.84K","0.00%"
"01/11/2017","5,079.0","5,533.0","5,533.0","5,079.0","147.54K","-9.69%"
"31/10/2017","5,624.0","5,805.0","5,805.0","5,352.0","180.15K","-4.61%"
"30/10/2017","5,896.0","6,168.0","6,168.0","5,896.0","48.31K","-4.41%"
"27/10/2017","6,168.0","6,258.0","6,258.0","5,986.0","26.24K","0.00%"
"26/10/2017","6,168.0","6,258.0","6,803.0","6,168.0","262.22K","-1.44%"
"25/10/2017","6,258.0","6,349.0","6,621.0","6,168.0","420.02K","-1.43%"
"24/10/2017","6,349.0","6,258.0","6,440.0","6,168.0","154.11K","2.93%"
"23/10/2017","6,168.0","6,077.0","6,349.0","6,077.0","158.93K","0.00%"
"20/10/2017","6,168.0","6,168.0","6,258.0","6,077.0","40.68K","-1.44%"
"19/10/2017","6,258.0","6,168.0","6,258.0","6,168.0","8.74K","0.00%"
"18/10/2017","6,258.0","6,258.0","6,349.0","6,168.0","242.33K","0.00%"
"17/10/2017","6,258.0","6,258.0","6,349.0","6,258.0","283.83K","0.00%"
"16/10/2017","6,258.0","6,258.0","6,349.0","6,258.0","99.23K","-1.43%"
"13/10/2017","6,349.0","6,258.0","6,349.0","6,258.0","15.10K","0.00%"
"12/10/2017","6,349.0","6,258.0","6,349.0","6,258.0","61.08K","0.00%"
"11/10/2017","6,349.0","6,258.0","6,440.0","6,258.0","94.83K","0.00%"
"10/10/2017","6,349.0","6,258.0","6,531.0","6,258.0","278.74K","0.00%"
"09/10/2017","6,349.0","6,258.0","6,349.0","6,168.0","53.72K","2.93%"
"06/10/2017","6,168.0","6,349.0","6,349.0","6,168.0","20.95K","-2.85%"
"05/10/2017","6,349.0","6,258.0","6,440.0","6,258.0","159.77K","1.45%"
"04/10/2017","6,258.0","6,258.0","6,440.0","6,258.0","101.13K","0.00%"
"03/10/2017","6,258.0","6,258.0","6,349.0","6,168.0","215.18K","-1.43%"
"02/10/2017","6,349.0","6,349.0","6,349.0","6,168.0","95.48K","0.00%"
"29/09/2017","6,349.0","6,349.0","6,349.0","6,077.0","63.42K","1.45%"
"28/09/2017","6,258.0","6,258.0","6,349.0","6,077.0","43.88K","1.46%"
"27/09/2017","6,168.0","6,258.0","6,349.0","6,168.0","44.65K","-2.85%"
"26/09/2017","6,349.0","6,258.0","6,349.0","6,168.0","57.53K","1.45%"
"25/09/2017","6,258.0","6,531.0","6,531.0","6,258.0","64.12K","-5.48%"
"22/09/2017","6,621.0","6,712.0","6,712.0","6,440.0","16.45K","1.38%"
"21/09/2017","6,531.0","6,531.0","6,531.0","6,349.0","42.01K","0.00%"
"20/09/2017","6,531.0","6,258.0","6,712.0","6,258.0","158.41K","5.89%"
"19/09/2017","6,168.0","6,258.0","6,349.0","6,168.0","82.97K","-2.85%"
"18/09/2017","6,349.0","6,349.0","6,349.0","6,258.0","49.71K","0.00%"
"15/09/2017","6,349.0","6,168.0","6,349.0","6,077.0","42.73K","1.45%"
"14/09/2017","6,258.0","6,168.0","6,258.0","6,077.0","84.23K","0.00%"
"13/09/2017","6,258.0","6,349.0","6,349.0","5,986.0","123.61K","-1.43%"
"12/09/2017","6,349.0","6,258.0","6,349.0","5,986.0","25.15K","1.45%"
"11/09/2017","6,258.0","6,258.0","6,258.0","5,896.0","24.48K","0.00%"
"08/09/2017","6,258.0","6,349.0","6,349.0","6,168.0","32.85K","-1.43%"
"07/09/2017","6,349.0","6,258.0","6,349.0","6,258.0","70.23K","0.00%"
"06/09/2017","6,349.0","6,168.0","6,349.0","5,896.0","85.19K","0.00%"
"05/09/2017","6,349.0","6,531.0","6,531.0","6,168.0","30.66K","-2.79%"
"01/09/2017","6,531.0","6,531.0","6,531.0","6,531.0","1.43K","-2.70%"
"31/08/2017","6,712.0","6,168.0","6,712.0","5,896.0","111.96K","8.82%"
"30/08/2017","6,168.0","6,349.0","6,349.0","6,168.0","4.30K","-4.22%"
"29/08/2017","6,440.0","6,349.0","6,440.0","6,349.0","19.51K","0.00%"
"28/08/2017","6,440.0","6,531.0","6,531.0","6,349.0","24.65K","-1.39%"
"25/08/2017","6,531.0","6,984.0","6,984.0","6,349.0","87.61K","-6.49%"
"24/08/2017","6,984.0","6,258.0","6,984.0","6,168.0","24.03K","10.00%"
"23/08/2017","6,349.0","6,258.0","6,349.0","6,168.0","112.12K","1.45%"
"22/08/2017","6,258.0","6,258.0","6,349.0","6,077.0","88.57K","0.00%"
"21/08/2017","6,258.0","6,349.0","6,349.0","6,168.0","66.54K","-1.43%"
"18/08/2017","6,349.0","6,531.0","6,621.0","6,258.0","437.73K","-5.41%"
"17/08/2017","6,712.0","6,712.0","6,712.0","6,621.0","58.30K","0.00%"
"16/08/2017","6,712.0","6,621.0","6,803.0","6,621.0","122.39K","2.77%"
"15/08/2017","6,531.0","6,712.0","6,712.0","6,531.0","37.60K","-2.70%"
"14/08/2017","6,712.0","6,621.0","6,712.0","6,440.0","103.97K","1.37%"
"11/08/2017","6,621.0","6,349.0","6,712.0","6,349.0","7.84K","0.00%"
"10/08/2017","6,621.0","6,621.0","6,893.0","6,349.0","68.48K","0.00%"
"09/08/2017","6,621.0","6,712.0","6,712.0","6,258.0","234.17K","-1.36%"
"08/08/2017","6,712.0","6,712.0","6,893.0","6,531.0","168.65K","-1.34%"
"07/08/2017","6,803.0","6,984.0","7,075.0","6,531.0","148.15K","-5.07%"
"04/08/2017","7,166.0","7,800.0","7,800.0","6,893.0","86.47K","0.00%"
"03/08/2017","7,166.0","6,712.0","7,166.0","6,712.0","572.11K","9.72%"
"02/08/2017","6,531.0","5,986.0","6,531.0","5,986.0","653.89K","9.10%"
"01/08/2017","5,986.0","5,896.0","5,986.0","5,805.0","123.08K","1.53%"
"31/07/2017","5,896.0","5,805.0","5,896.0","5,714.0","72.43K","0.00%"
"28/07/2017","5,896.0","5,714.0","5,896.0","5,714.0","49.06K","0.00%"
